open_time,net_pnl,equity,turnover
2018-02-06 00:00:00+00:00,0.12485721209365715,7.483326211760694,0.0
2018-02-07 00:00:00+00:00,-0.026755417789464067,7.283106692510189,0.0
2018-02-08 00:00:00+00:00,-0.2015101596649172,5.815486700045834,0.0
2018-02-09 00:00:00+00:00,0.09311043283719173,6.356969183846033,0.0
2018-02-12 00:00:00+00:00,0.08904524830779913,6.923027083306629,0.053103657027436524
2018-02-13 00:00:00+00:00,0.020646337797281887,7.065962239048309,0.0
2018-02-14 00:00:00+00:00,0.07786464014984508,7.616150846104199,0.0
2018-02-15 00:00:00+00:00,0.0585709103376213,8.062235734429168,0.0
2018-02-16 00:00:00+00:00,-0.01349476384418757,7.953437767136876,0.0
2018-02-20 00:00:00+00:00,0.0074091132647562,8.012365688397782,0.0
2018-02-21 00:00:00+00:00,-0.007457259377683248,7.952615399230551,0.0
2018-02-22 00:00:00+00:00,0.0005715545721161957,7.957160752922261,0.0
2018-02-23 00:00:00+00:00,0.06583544905066842,8.481024004259254,0.0
2018-02-26 00:00:00+00:00,0.043225655043600514,8.84762182228386,0.0
2018-02-27 00:00:00+00:00,-0.03922442152420339,8.500578974439858,0.0
2018-02-28 00:00:00+00:00,-0.021753045073770245,8.315665496855724,0.0
2018-03-01 00:00:00+00:00,-0.05610847208995761,7.849086211415971,0.0
2018-03-02 00:00:00+00:00,0.03654361698471758,8.135920211605983,0.0
2018-03-05 00:00:00+00:00,0.04774899950081564,8.524402261728632,0.0
2018-03-06 00:00:00+00:00,-0.0023302984704335066,8.504537860176766,0.0
2018-03-07 00:00:00+00:00,-0.010416508652934309,8.415950267967027,0.0
2018-03-08 00:00:00+00:00,0.00290994516088703,8.440440221723563,0.0
2018-03-09 00:00:00+00:00,0.06215990239734604,8.965097162096534,0.0
2018-03-12 00:00:00+00:00,0.004946284132895742,9.00944107993928,0.0
2018-03-13 00:00:00+00:00,-0.026592310374971673,8.769859226436516,0.0
2018-03-14 00:00:00+00:00,-0.045018306377267364,8.375055016895292,0.1703048450474951
2018-03-15 00:00:00+00:00,-0.003740805042881857,8.343725568853676,0.0
2018-03-16 00:00:00+00:00,-0.00348050302261795,8.314685206791387,0.0
2018-03-19 00:00:00+00:00,-0.04212086680797825,7.964463458645859,0.0
2018-03-20 00:00:00+00:00,0.0038452514769951643,7.995088823523691,0.0
2018-03-21 00:00:00+00:00,-0.008299263621432691,7.928735473700497,0.0
2018-03-22 00:00:00+00:00,-0.05051965359710554,7.528178504106066,0.0
2018-03-23 00:00:00+00:00,-0.05568003053478681,7.109009295126115,0.0
2018-03-26 00:00:00+00:00,0.08113065872155052,7.685767902097322,0.0
2018-03-27 00:00:00+00:00,-0.06008248665106435,7.223987854716381,0.0
2018-03-28 00:00:00+00:00,-0.022094270625932107,7.064379112055831,0.0
2018-03-29 00:00:00+00:00,0.034444872311312956,7.3077107485293,0.0
2018-04-02 00:00:00+00:00,-0.06276291502816453,6.849057519768951,0.0
2018-04-03 00:00:00+00:00,0.028227332793816923,7.042388145703463,0.0
2018-04-04 00:00:00+00:00,0.0318853788517613,7.26693735975037,0.0
2018-04-05 00:00:00+00:00,0.011985344269036094,7.354034105788498,0.0
2018-04-06 00:00:00+00:00,-0.05127166359032241,6.9769805430847525,0.0
2018-04-09 00:00:00+00:00,0.013535118202846006,7.071414799434361,0.0
2018-04-10 00:00:00+00:00,0.044846516066947804,7.3885431168532465,0.0
2018-04-11 00:00:00+00:00,-0.004366583183518418,7.356280428728494,0.0
2018-04-12 00:00:00+00:00,0.010469930491745527,7.43330017349507,0.0
2018-04-13 00:00:00+00:00,-0.0028851101928425295,7.411854283398061,0.18047839742773242
2018-04-16 00:00:00+00:00,0.0053712628399931045,7.451665300885921,0.0
2018-04-17 00:00:00+00:00,0.004227611429082833,7.483168046277647,0.0
2018-04-18 00:00:00+00:00,0.00041347951352839387,7.486262182961073,0.0
2018-04-19 00:00:00+00:00,-0.006459124357697013,7.437907484547003,0.0
2018-04-20 00:00:00+00:00,-0.01231581942918975,7.346303559036302,0.0
2018-04-23 00:00:00+00:00,-0.01013512316105817,7.27184786768695,0.0
2018-04-24 00:00:00+00:00,0.03501981445079025,7.526506630727722,0.0
2018-04-25 00:00:00+00:00,-0.05359884185115957,7.123094592135643,0.0
2018-04-26 00:00:00+00:00,0.04572634489176728,7.44880767215232,0.0
2018-04-27 00:00:00+00:00,-0.019219533627774947,7.3056450626105605,0.0
2018-04-30 00:00:00+00:00,0.011905248916226355,7.392620585574539,0.0
2018-05-01 00:00:00+00:00,0.0007709178922271141,7.3983196890544045,0.0
2018-05-02 00:00:00+00:00,0.003475855547667658,7.424035179589024,0.0
2018-05-03 00:00:00+00:00,0.03465197040785809,7.681292626939039,0.0
2018-05-04 00:00:00+00:00,0.011830974200127126,7.772169801831981,0.0
2018-05-07 00:00:00+00:00,-0.01454622594694854,7.6591140637964825,0.0
2018-05-08 00:00:00+00:00,-0.009427438426514842,7.586908237558387,0.0
2018-05-09 00:00:00+00:00,0.01349285593446969,7.689277297395804,0.0
2018-05-10 00:00:00+00:00,-0.010067802409877015,7.611863172890869,0.0
2018-05-11 00:00:00+00:00,-0.03979291772651863,7.308964927906506,0.0
2018-05-14 00:00:00+00:00,0.02193447755130441,7.469283255040942,0.009871967464045728
2018-05-15 00:00:00+00:00,-0.022229742740600703,7.303243009824705,0.0
2018-05-16 00:00:00+00:00,-0.0026538503052972898,7.283861296133421,0.0
2018-05-17 00:00:00+00:00,-0.02176539955639037,7.12532514470975,0.0
2018-05-18 00:00:00+00:00,0.006088020083829863,7.168704267294561,0.0
2018-05-21 00:00:00+00:00,0.0041376606666875225,7.198365932972459,0.0
2018-05-22 00:00:00+00:00,-0.00039853628032716286,7.1954971229890985,0.0
2018-05-23 00:00:00+00:00,0.00981351425093718,7.26611023654813,0.0
2018-05-24 00:00:00+00:00,-3.6767997028385087e-05,7.265843076228545,0.0
2018-05-25 00:00:00+00:00,0.0011854333649602956,7.274456249035672,0.0
2018-05-29 00:00:00+00:00,-0.004528815114343887,7.241511581626406,0.0
2018-05-30 00:00:00+00:00,0.00787703238333613,7.298553202859181,0.0
2018-05-31 00:00:00+00:00,-0.001047945785580093,7.290904714789413,0.0
2018-06-01 00:00:00+00:00,0.018208828315112613,7.423663547002858,0.0
2018-06-04 00:00:00+00:00,0.009694312261260963,7.495630859550043,0.0
2018-06-05 00:00:00+00:00,0.003886785488877768,7.524764768804927,0.0
2018-06-06 00:00:00+00:00,0.004694791703024217,7.560091972008721,0.0
2018-06-07 00:00:00+00:00,-0.009333365029746446,7.489530873975508,0.0
2018-06-08 00:00:00+00:00,-0.001329307833683926,7.479574981914115,0.0
2018-06-11 00:00:00+00:00,0.0022398696405300875,7.496328254840173,0.0
2018-06-12 00:00:00+00:00,0.0051878840462999485,7.535218336599287,0.0
2018-06-13 00:00:00+00:00,0.0005029277015144532,7.539008006637722,0.0138537141233257
2018-06-14 00:00:00+00:00,0.010606597007928164,7.618971226403672,0.0
2018-06-15 00:00:00+00:00,-0.001599957808353209,7.606781193898369,0.0
2018-06-18 00:00:00+00:00,0.0005475122114525363,7.610945999491875,0.0
2018-06-19 00:00:00+00:00,-0.0026340842004644286,7.590898126884026,0.0
2018-06-20 00:00:00+00:00,0.007180157724013689,7.645401972701973,0.0
2018-06-21 00:00:00+00:00,-0.00906270623525845,7.57611394057291,0.0
2018-06-22 00:00:00+00:00,-0.003105360266032981,7.552587377370916,0.0
2018-06-25 00:00:00+00:00,-0.021925483505672264,7.386993247403221,0.0
2018-06-26 00:00:00+00:00,0.0038780835406352315,7.415640624330758,0.0
2018-06-27 00:00:00+00:00,-0.013835420598074053,7.313042117288978,0.0
2018-06-28 00:00:00+00:00,0.008214957709572247,7.3731184490108275,0.0
2018-06-29 00:00:00+00:00,0.0012898954239916253,7.382629000758755,0.0
2018-07-02 00:00:00+00:00,0.008685921732002146,7.446753938435755,0.0
2018-07-03 00:00:00+00:00,-0.011711752490632981,7.359539399450149,0.0
2018-07-05 00:00:00+00:00,0.012636244219786942,7.452536336646745,0.0
2018-07-06 00:00:00+00:00,0.015160770069291899,7.56552252647969,0.0
2018-07-09 00:00:00+00:00,0.008142398406040814,7.627124025040165,0.0
2018-07-10 00:00:00+00:00,-0.0003670615980922202,7.624324400706686,0.0
2018-07-11 00:00:00+00:00,-0.004615576652174233,7.5891337470141815,0.0
2018-07-12 00:00:00+00:00,0.0197905279519261,7.739326710565372,0.0
2018-07-13 00:00:00+00:00,0.0014473361933995629,7.750528118226117,0.015593550882849139
2018-07-16 00:00:00+00:00,-0.0018952020896495967,7.735839301140567,0.0
2018-07-17 00:00:00+00:00,0.05062898134553516,8.12749696481007,0.0
2018-07-18 00:00:00+00:00,0.0006341162293850533,8.132650742539735,0.0
2018-07-19 00:00:00+00:00,0.002203075414240556,8.150567585443229,0.0
2018-07-20 00:00:00+00:00,-0.007257655036119042,8.091413577559507,0.0
2018-07-23 00:00:00+00:00,0.029461164719345623,8.329796045780338,0.0
2018-07-24 00:00:00+00:00,0.054380155774643134,8.782771652320879,0.0
2018-07-25 00:00:00+00:00,-0.0050068922533088,8.738797260972293,0.0
2018-07-26 00:00:00+00:00,-0.030805585936684515,8.469593490966147,0.0
2018-07-27 00:00:00+00:00,2.85002998930571e-05,8.469834876920611,0.0
2018-07-30 00:00:00+00:00,-0.018723462520057316,8.311250241051514,0.0
2018-07-31 00:00:00+00:00,-0.017144727843380548,8.168756117630455,0.0
2018-08-01 00:00:00+00:00,-0.004031167633278258,8.135826492364918,0.0
2018-08-02 00:00:00+00:00,0.014992126830027892,8.257799835005555,0.0
2018-08-03 00:00:00+00:00,-0.0051895528740534755,8.214945546138443,0.0
2018-08-06 00:00:00+00:00,-0.025665818335074333,8.004102246118727,0.0
2018-08-07 00:00:00+00:00,-0.010439582403221497,7.92054276115656,0.0
2018-08-08 00:00:00+00:00,0.00028000998390597266,7.922760592207639,0.0
2018-08-09 00:00:00+00:00,-0.00036918970899204803,7.919835590530188,0.0
2018-08-10 00:00:00+00:00,-0.04270599818870866,7.581611106146135,0.0
2018-08-13 00:00:00+00:00,-0.0027770471932919345,7.560556614303181,0.031089990192027406
2018-08-14 00:00:00+00:00,0.0017888087823057699,7.574081004373966,0.0
2018-08-15 00:00:00+00:00,-0.018993268083888615,7.430224453368803,0.0
2018-08-16 00:00:00+00:00,0.004839087827824452,7.466179962079103,0.0
2018-08-17 00:00:00+00:00,0.000365270762013971,7.468907139323184,0.0
2018-08-20 00:00:00+00:00,-0.00045366246047926634,7.465518776533267,0.0
2018-08-21 00:00:00+00:00,0.004885297467520075,7.5019900565059885,0.0
2018-08-22 00:00:00+00:00,0.005983263057991064,7.5468764364724965,0.0
2018-08-23 00:00:00+00:00,-0.0026135673860407647,7.5271521663516525,0.0
2018-08-24 00:00:00+00:00,0.013178200501547117,7.626346486805489,0.0
2018-08-27 00:00:00+00:00,0.01430387718741392,7.735432810341421,0.0
2018-08-28 00:00:00+00:00,0.002315146915877801,7.753341473755262,0.0
2018-08-29 00:00:00+00:00,0.016664742110461418,7.882548909909738,0.0
2018-08-30 00:00:00+00:00,-0.0026400912062635004,7.861738261849743,0.0
2018-08-31 00:00:00+00:00,0.0012723239195167521,7.871740939489274,0.0
2018-09-04 00:00:00+00:00,0.0018465024685933068,7.886276128566169,0.0
2018-09-05 00:00:00+00:00,-0.05904521609976821,7.420629250332536,0.0
2018-09-06 00:00:00+00:00,-0.014944914924102808,7.309728577503008,0.0
2018-09-07 00:00:00+00:00,-0.005095476927955636,7.272482024186723,0.0
2018-09-10 00:00:00+00:00,-0.011659363305018945,7.18768951413751,0.0
2018-09-11 00:00:00+00:00,0.011141828265047815,7.267773516326515,0.0
2018-09-12 00:00:00+00:00,-0.004783336379056017,7.233009310871131,0.05242560887939446
2018-09-13 00:00:00+00:00,0.027218746562586917,7.429882758188563,0.0
2018-09-14 00:00:00+00:00,-0.004227652740001345,7.398471793988018,0.0
2018-09-17 00:00:00+00:00,-0.022239275143997785,7.233935144116412,0.0
2018-09-18 00:00:00+00:00,0.01243693115738988,7.3239030975008115,0.0
2018-09-19 00:00:00+00:00,-0.001115723705430127,7.315731645198657,0.0
2018-09-20 00:00:00+00:00,0.02497385049910329,7.498433633597407,0.0
2018-09-21 00:00:00+00:00,0.008380147143852983,7.561271610795369,0.0
2018-09-24 00:00:00+00:00,0.0021509116314454,7.577535237851546,0.0
2018-09-25 00:00:00+00:00,0.0018503724340889621,7.591556500174004,0.0
2018-09-26 00:00:00+00:00,-0.0007738078721185751,7.585682093992537,0.0
2018-09-27 00:00:00+00:00,0.014251292525035451,7.693787868515948,0.0
2018-09-28 00:00:00+00:00,-0.0010220999154203726,7.685924048586276,0.0
2018-10-01 00:00:00+00:00,0.0039525805732041775,7.716303282667841,0.0
2018-10-02 00:00:00+00:00,-0.003005131551505303,7.693114776212112,0.0
2018-10-03 00:00:00+00:00,0.001986258428615885,7.7083952902786725,0.0
2018-10-04 00:00:00+00:00,-0.024902243848432523,7.516438951080044,0.0
2018-10-05 00:00:00+00:00,-0.023442989847456814,7.340231149060846,0.0
2018-10-08 00:00:00+00:00,-0.007490762448660714,7.285247221204971,0.0
2018-10-09 00:00:00+00:00,0.0039399907064866235,7.313951027550975,0.0
2018-10-10 00:00:00+00:00,-0.09309210794728039,6.633079908973078,0.0
2018-10-11 00:00:00+00:00,-0.06159692609567489,6.224502576033357,0.060861925875252465
2018-10-12 00:00:00+00:00,0.06416534614018878,6.623899938375034,0.0
2018-10-15 00:00:00+00:00,-0.020489762127171,6.488177804283547,0.0
2018-10-16 00:00:00+00:00,0.05847277497841094,6.867559565053338,0.0
2018-10-17 00:00:00+00:00,-0.0012208016069588283,6.859175637300436,0.0
2018-10-18 00:00:00+00:00,-0.04883737449835551,6.524191507951599,0.0
2018-10-19 00:00:00+00:00,-0.001999391795472096,6.511147092978511,0.0
2018-10-22 00:00:00+00:00,0.012496860243474418,6.592515988224169,0.0
2018-10-23 00:00:00+00:00,-0.009416338731479457,6.530438624586356,0.0
2018-10-24 00:00:00+00:00,-0.10388217895198858,5.852042430752098,0.0
2018-10-25 00:00:00+00:00,0.08082226880410145,6.3250177771433505,0.0
2018-10-26 00:00:00+00:00,-0.05924565197904046,5.9502879751574715,0.0
2018-10-29 00:00:00+00:00,-0.019108530954882654,5.836586713193709,0.0
2018-10-30 00:00:00+00:00,0.03746287815409513,6.055242050065895,0.0
2018-10-31 00:00:00+00:00,0.0380841140454709,6.285850578873536,0.0
2018-11-01 00:00:00+00:00,-0.003949884166774165,6.2610221971973345,0.0
2018-11-02 00:00:00+00:00,-0.0014763190471409008,6.251778930873041,0.0
2018-11-05 00:00:00+00:00,0.0033575606021594745,6.2727696575047505,0.0
2018-11-06 00:00:00+00:00,0.000672438748947477,6.276987710885678,0.0
2018-11-07 00:00:00+00:00,0.0027051947110898547,6.2939681848427425,0.0
2018-11-08 00:00:00+00:00,-0.00017930022724910066,6.292839674916902,0.0
2018-11-09 00:00:00+00:00,0.0035388426419852336,6.3151090442976745,0.09929954935862217
2018-11-12 00:00:00+00:00,-0.008428905508306644,6.261879586888637,0.0
2018-11-13 00:00:00+00:00,2.3654165290117003e-05,6.262027706423411,0.0
2018-11-14 00:00:00+00:00,-0.06014924608027255,5.885371460948265,0.0
2018-11-15 00:00:00+00:00,-0.003197075562706236,5.866555483673018,0.0
2018-11-16 00:00:00+00:00,0.002496045154700151,5.88119867106282,0.0
2018-11-19 00:00:00+00:00,0.0009415016536373111,5.886735829336995,0.0
2018-11-20 00:00:00+00:00,-0.0030232833053957706,5.868938559180886,0.0
2018-11-21 00:00:00+00:00,0.0016446744756047197,5.878591052628063,0.0
2018-11-23 00:00:00+00:00,0.0005044483115213915,5.881556497958686,0.0
2018-11-26 00:00:00+00:00,0.000847898988038504,5.886543463761396,0.0
2018-11-27 00:00:00+00:00,-0.00014634272346928723,5.885682010959089,0.0
2018-11-28 00:00:00+00:00,-0.0005904798122154009,5.882206634550498,0.0
2018-11-29 00:00:00+00:00,-0.00041989324420356504,5.879736735723641,0.0
2018-11-30 00:00:00+00:00,-0.0008069171101412198,5.87499227554846,0.0
2018-12-03 00:00:00+00:00,0.0034890637177824027,5.8954904979393286,0.0
2018-12-04 00:00:00+00:00,-0.010676441234333334,5.8325476400905085,0.0
2018-12-06 00:00:00+00:00,0.0003282452765577229,5.834462146303665,0.0
2018-12-07 00:00:00+00:00,-0.013491926968496396,5.755744009125279,0.0
2018-12-10 00:00:00+00:00,0.00795825748320646,5.801549701957321,0.0
2018-12-11 00:00:00+00:00,0.0026574699087271564,5.8169671457142575,0.0
2018-12-12 00:00:00+00:00,0.004236616323895876,5.841611403679356,0.06835237396244076
2018-12-13 00:00:00+00:00,0.0029753611361923783,5.858992307222603,0.0
2018-12-14 00:00:00+00:00,-0.007969827742961812,5.8122971477867,0.0
2018-12-17 00:00:00+00:00,-0.018376091415587156,5.705489844064416,0.0
2018-12-18 00:00:00+00:00,-0.0010829410119652298,5.699311135118927,0.0
2018-12-19 00:00:00+00:00,-0.012281823142246314,5.629313203724761,0.0
2018-12-20 00:00:00+00:00,-0.035519230420392504,5.429364330933104,0.0
2018-12-21 00:00:00+00:00,-0.05383816023746062,5.137057344096775,0.0
2018-12-24 00:00:00+00:00,-0.086345352756754,4.693496315589065,0.0
2018-12-26 00:00:00+00:00,0.11889567737986607,5.251532739310933,0.0
2018-12-27 00:00:00+00:00,-0.014166953834341132,5.177134517433584,0.0
2018-12-28 00:00:00+00:00,0.011722917085003273,5.237825636119366,0.0
2018-12-31 00:00:00+00:00,0.03583713852220094,5.425534318996111,0.0
2019-01-02 00:00:00+00:00,0.010022569288120106,5.479912112633324,0.0
2019-01-03 00:00:00+00:00,-0.029772601197898877,5.3167608747043555,0.0
2019-01-04 00:00:00+00:00,0.016480124337016858,5.404381754989671,0.0
2019-01-07 00:00:00+00:00,0.027092922651168177,5.550802251854991,0.0
2019-01-08 00:00:00+00:00,0.0017114991741755503,5.5603024453250525,0.0
2019-01-09 00:00:00+00:00,0.0005720257008699457,5.563483081228388,0.0
2019-01-10 00:00:00+00:00,-0.04900640781603656,5.29083676047209,0.0
2019-01-11 00:00:00+00:00,0.0027587169912299176,5.305432681741029,0.0
2019-01-14 00:00:00+00:00,0.0039200667919676285,5.326230332213742,0.16262148585119163
2019-01-15 00:00:00+00:00,-0.010885562711332423,5.268251317917428,0.0
2019-01-16 00:00:00+00:00,0.0025311175810601304,5.281585881449652,0.0
2019-01-17 00:00:00+00:00,0.0028072526617449506,5.296412627473585,0.0
2019-01-18 00:00:00+00:00,-0.004173650007470307,5.274307254871364,0.0
2019-01-22 00:00:00+00:00,0.005424229305245793,5.3029163068481076,0.0
2019-01-23 00:00:00+00:00,-9.190357215177697e-06,5.302867571152966,0.0
2019-01-24 00:00:00+00:00,0.0007934310241243091,5.307075030800741,0.0
2019-01-25 00:00:00+00:00,-0.0024424919361280472,5.294112542833584,0.0
2019-01-28 00:00:00+00:00,0.0015019028859596802,5.302063785740261,0.0
2019-01-29 00:00:00+00:00,0.00018919741226093307,5.303066922488165,0.0
2019-01-30 00:00:00+00:00,-0.0015299404487803864,5.294953545900861,0.0
2019-01-31 00:00:00+00:00,-0.00013737912695639828,5.29422612980545,0.0
2019-02-01 00:00:00+00:00,0.0015100208309603482,5.302220521545271,0.0
2019-02-04 00:00:00+00:00,7.114035597707879e-05,5.302597723400642,0.0
2019-02-05 00:00:00+00:00,4.7796663684754575e-05,5.302851169880682,0.0
2019-02-06 00:00:00+00:00,0.0012602431245081406,5.309534051607814,0.0
2019-02-07 00:00:00+00:00,0.002490330552623363,5.322756546476727,0.0
2019-02-08 00:00:00+00:00,0.0018663846064245703,5.332690857358817,0.0
2019-02-11 00:00:00+00:00,0.0006583621638758762,5.336201699250949,0.0
2019-02-12 00:00:00+00:00,-0.0020722108579708767,5.325143964149438,0.0
2019-02-13 00:00:00+00:00,-0.0033720919912662707,5.307187088835589,0.012446796899092949
2019-02-14 00:00:00+00:00,0.003377682445561715,5.325113081500862,0.0
2019-02-15 00:00:00+00:00,-0.0007946706870167601,5.320881370229944,0.0
2019-02-19 00:00:00+00:00,0.017448799810466844,5.413724364074328,0.0
2019-02-20 00:00:00+00:00,0.0033678689352042088,5.431957078183852,0.0
2019-02-21 00:00:00+00:00,-0.0014454873907922255,5.424105252720013,0.0
2019-02-22 00:00:00+00:00,0.0020634484043296495,5.435297614048654,0.0
2019-02-25 00:00:00+00:00,-0.005674165355148766,5.404456836632097,0.0
2019-02-26 00:00:00+00:00,0.0028887984507659854,5.420069223168991,0.0
2019-02-27 00:00:00+00:00,-0.002967604934432368,5.403984598997349,0.0
2019-02-28 00:00:00+00:00,-1.775590495994026e-05,5.403888646360405,0.0
2019-03-01 00:00:00+00:00,0.02225561664719235,5.524155520477917,0.0
2019-03-04 00:00:00+00:00,-0.004824527224379316,5.497504081777666,0.0
2019-03-05 00:00:00+00:00,0.009970180642511015,5.55231519055593,0.0
2019-03-06 00:00:00+00:00,-0.018799547877993233,5.447934175297365,0.0
2019-03-07 00:00:00+00:00,-0.039737529235443665,5.231446731733713,0.0
2019-03-08 00:00:00+00:00,-0.005838064124380208,5.200905210250572,0.0
2019-03-11 00:00:00+00:00,0.06914580988707202,5.560526013159241,0.0
2019-03-12 00:00:00+00:00,0.01800942387967389,5.660667883124179,0.0
2019-03-13 00:00:00+00:00,0.015350852971123412,5.747563963516379,0.0
2019-03-14 00:00:00+00:00,-0.0015073445768911552,5.738900404145638,0.0
2019-03-15 00:00:00+00:00,0.022150912458257177,5.866022284604526,0.061163564971786266
2019-03-18 00:00:00+00:00,0.013707565310287821,5.946431168182346,0.0
2019-03-19 00:00:00+00:00,0.011213878420177952,6.013113724336299,0.0
2019-03-20 00:00:00+00:00,0.01057283806346392,6.076689402000899,0.0
2019-03-21 00:00:00+00:00,0.028818716037927797,6.251811788327848,0.0
2019-03-22 00:00:00+00:00,-0.05041264280908813,5.9366414337332305,0.0
2019-03-25 00:00:00+00:00,-0.01004943600752298,5.876981535545319,0.0
2019-03-26 00:00:00+00:00,0.009935239796155026,5.9353707563785365,0.0
2019-03-27 00:00:00+00:00,-0.006003128586886253,5.899739962517152,0.0
2019-03-28 00:00:00+00:00,0.002967972200656544,5.917250226717005,0.0
2019-03-29 00:00:00+00:00,0.019682393926309986,6.033715876639796,0.0
2019-04-01 00:00:00+00:00,0.02943794867451894,6.211336094932948,0.0
2019-04-02 00:00:00+00:00,0.07563721052672538,6.681144230797639,0.0
2019-04-03 00:00:00+00:00,0.02022903364294249,6.816297322215796,0.0
2019-04-04 00:00:00+00:00,-0.005253783583259033,6.780485971245726,0.0
2019-04-05 00:00:00+00:00,0.02137572308753012,6.925423761765958,0.0
2019-04-08 00:00:00+00:00,0.026218806004507347,7.107000103874706,0.0
2019-04-09 00:00:00+00:00,-0.014135825574298107,7.006536790049815,0.0
2019-04-10 00:00:00+00:00,0.02234011032993104,7.163063594970248,0.0
2019-04-11 00:00:00+00:00,-0.026940510495739915,6.9700870050083,0.0
2019-04-12 00:00:00+00:00,0.009905259545697778,7.039127525849003,0.0
2019-04-15 00:00:00+00:00,-6.733055279468947e-05,7.038653577501496,0.20718636557431136
2019-04-16 00:00:00+00:00,0.020167982104175735,7.180609016890039,0.0
2019-04-17 00:00:00+00:00,0.00855353704458165,7.242028622118665,0.0
2019-04-18 00:00:00+00:00,0.006050078288122892,7.2858434622473105,0.0
2019-04-22 00:00:00+00:00,0.01414608617572118,7.388909631727076,0.0
2019-04-23 00:00:00+00:00,0.037033797845569566,7.662549017327637,0.0
2019-04-24 00:00:00+00:00,-0.013757957875534833,7.5571279907280235,0.0
2019-04-25 00:00:00+00:00,-0.01175722580024208,7.468277130539705,0.0
2019-04-26 00:00:00+00:00,0.007910799605868143,7.527357174320492,0.0
2019-04-29 00:00:00+00:00,0.0014143841240696537,7.538003748804052,0.0
2019-04-30 00:00:00+00:00,-0.0072131755001586875,7.483630804843075,0.0
2019-05-01 00:00:00+00:00,-0.004896476962483201,7.446987379011431,0.0
2019-05-02 00:00:00+00:00,0.00024629909075084104,7.4488215652317145,0.0
2019-05-03 00:00:00+00:00,0.053580834549784975,7.847935641109266,0.0
2019-05-06 00:00:00+00:00,-0.015015921564765403,7.730091655077042,0.0
2019-05-07 00:00:00+00:00,-0.04052843421892469,7.416803143927994,0.0
2019-05-08 00:00:00+00:00,0.0052616525957365785,7.45582778544231,0.0
2019-05-09 00:00:00+00:00,0.006128307619026248,7.501519391665982,0.0
2019-05-10 00:00:00+00:00,0.02069428566875695,7.656757976906837,0.0
2019-05-13 00:00:00+00:00,0.026333467750268413,7.858386966163324,0.0
2019-05-14 00:00:00+00:00,0.03577128035828178,8.139491529493819,0.0
2019-05-15 00:00:00+00:00,0.0401987365603512,8.46668880522315,0.13818565580463543
2019-05-16 00:00:00+00:00,0.00331533815891581,8.49475874169877,0.0
2019-05-17 00:00:00+00:00,-0.05071635960386868,8.06393550260667,0.0
2019-05-20 00:00:00+00:00,0.0084108596868261,8.131760132642711,0.0
2019-05-21 00:00:00+00:00,0.018330247473684495,8.280817308270693,0.0
2019-05-22 00:00:00+00:00,-0.023971425963709558,8.082314309246478,0.0
2019-05-23 00:00:00+00:00,-0.018625431732555053,7.931777715838554,0.0
2019-05-24 00:00:00+00:00,0.005416985641397065,7.974744041836004,0.0
2019-05-28 00:00:00+00:00,0.03330768339842118,8.240364291564923,0.0
2019-05-29 00:00:00+00:00,-0.01885989317205822,8.084951901327164,0.0
2019-05-30 00:00:00+00:00,-0.009696392750274153,8.006557032324821,0.0
2019-05-31 00:00:00+00:00,-0.01662252371885305,7.8734678481486515,0.0
2019-06-03 00:00:00+00:00,-0.055926372062289016,7.43313335585262,0.0
2019-06-04 00:00:00+00:00,0.01898437323635425,7.57424673379572,0.0
2019-06-05 00:00:00+00:00,0.015040267228385331,7.688165428725733,0.0
2019-06-06 00:00:00+00:00,0.007622860776306266,7.74677124341412,0.0
2019-06-07 00:00:00+00:00,0.03306131595771592,8.002889695144782,0.0
2019-06-10 00:00:00+00:00,0.012244679958679183,8.100882518206443,0.0
2019-06-11 00:00:00+00:00,-0.0005070273732632444,8.096775149022124,0.0
2019-06-12 00:00:00+00:00,0.009344601999186374,8.172436290266639,0.0
2019-06-13 00:00:00+00:00,0.005799824718927767,8.219834988276789,0.0
2019-06-14 00:00:00+00:00,0.02424420849395509,8.419118381518478,0.07199032736273742
2019-06-17 00:00:00+00:00,0.045394739757769316,8.801302069437362,0.0
2019-06-18 00:00:00+00:00,-0.008838442364512486,8.723512268363976,0.0
2019-06-19 00:00:00+00:00,0.014465584725846109,8.849702974188952,0.0
2019-06-20 00:00:00+00:00,-0.0055671502071754225,8.800435348442756,0.0
2019-06-21 00:00:00+00:00,0.03618697919471623,9.1188965193013,0.0
2019-06-24 00:00:00+00:00,0.04976703451033828,9.572716957073572,0.0
2019-06-25 00:00:00+00:00,0.03399683528600019,9.898159038702705,0.0
2019-06-26 00:00:00+00:00,0.06537366029334842,10.54523792522839,0.0
2019-06-27 00:00:00+00:00,-0.06452735057062405,9.864781660776536,0.0
2019-06-28 00:00:00+00:00,0.02953029034044968,10.156091527364412,0.0
2019-07-01 00:00:00+00:00,-0.04156960916000631,9.733906771978623,0.0
2019-07-02 00:00:00+00:00,0.019028293111051798,9.919126403151482,0.0
2019-07-03 00:00:00+00:00,0.06250308513547664,10.539102405197214,0.0
2019-07-05 00:00:00+00:00,-0.0429728357639917,10.086207288438784,0.0
2019-07-08 00:00:00+00:00,0.04292046248224348,10.519111969950352,0.0
2019-07-09 00:00:00+00:00,0.02139219144464441,10.74413882703918,0.0
2019-07-10 00:00:00+00:00,0.004390977770403372,10.791316101790837,0.0
