open_time,net_pnl,equity
2018-03-27 00:00:00+00:00,-0.00045844769908969353,1.0487411161387823
2018-03-28 00:00:00+00:00,-0.0017978973988847413,1.0468555872139729
2018-03-29 00:00:00+00:00,0.002151153027158025,1.0491075337794056
2018-04-02 00:00:00+00:00,-0.015680752854282876,1.0326567378246445
2018-04-03 00:00:00+00:00,0.015266587284721255,1.0484218820478
2018-04-04 00:00:00+00:00,0.006518178967498799,1.0552556835084295
2018-04-05 00:00:00+00:00,0.004815191787161232,1.0603369420090145
2018-04-06 00:00:00+00:00,-0.01042485134715081,1.0492830870106782
2018-04-09 00:00:00+00:00,0.0030630594374516196,1.0524971034729047
2018-04-10 00:00:00+00:00,0.009531291001568975,1.0625287596444135
2018-04-11 00:00:00+00:00,0.0005239560667864118,1.0630854780341643
2018-04-12 00:00:00+00:00,0.003818343594028838,1.0671447036591213
2018-04-13 00:00:00+00:00,0.0024826143511972975,1.0697940124152296
2018-04-16 00:00:00+00:00,-0.00045733349910874856,1.0693047597762062
2018-04-17 00:00:00+00:00,0.0009414570136347489,1.0703114642420106
2018-04-18 00:00:00+00:00,-0.00094665494833306,1.0692982485981284
2018-04-19 00:00:00+00:00,0.0016404447241451059,1.0710523732685788
2018-04-20 00:00:00+00:00,0.0007307332955465806,1.0718350268990005
2018-04-23 00:00:00+00:00,0.00010167068426309876,1.0719440010996024
2018-04-24 00:00:00+00:00,-0.0004571511351171742,1.0714539606827178
2018-04-25 00:00:00+00:00,0.0001714803111775953,1.0716376939413081
2018-04-26 00:00:00+00:00,-0.0002476230383206446,1.0713723317595556
2018-04-27 00:00:00+00:00,-3.8117703744556825e-05,1.0713314935064135
2018-04-30 00:00:00+00:00,0.00010151459059777211,1.0714402492843713
2018-05-01 00:00:00+00:00,0.0011487470927051368,1.0726710631557441
2018-05-02 00:00:00+00:00,0.0005199632094882822,1.0732288126444678
2018-05-03 00:00:00+00:00,0.0015662168063274684,1.0749097216478665
2018-05-04 00:00:00+00:00,-0.00017801623453710504,1.0747183702667515
2018-05-07 00:00:00+00:00,0.000937478097598764,1.0757258951999638
2018-05-08 00:00:00+00:00,0.0016338498479359742,1.077483469790257
2018-05-09 00:00:00+00:00,-0.002476435152635449,1.074815151849285
2018-05-10 00:00:00+00:00,-0.009098968041934486,1.0650354431316214
2018-05-11 00:00:00+00:00,-0.0014358461139607937,1.0635062161293702
2018-05-14 00:00:00+00:00,0.004297601566324038,1.0680767421096031
2018-05-15 00:00:00+00:00,0.007153041672346382,1.0757167395551772
2018-05-16 00:00:00+00:00,-0.00017817161841686803,1.0755250773627325
2018-05-17 00:00:00+00:00,0.0019110553982188516,1.0775804653677463
2018-05-18 00:00:00+00:00,0.0028836531132982557,1.0806878336315335
2018-05-21 00:00:00+00:00,-0.0024724329747966467,1.0780159053962015
2018-05-22 00:00:00+00:00,0.003369496204278465,1.0816482758975858
2018-05-23 00:00:00+00:00,0.0012110958917201475,1.0829582556808117
2018-05-24 00:00:00+00:00,0.0008630952380956447,1.0838929517943463
2018-05-25 00:00:00+00:00,0.0007932137228478619,1.0847527105578076
2018-05-29 00:00:00+00:00,0.0007928026760865669,1.08561270540963
2018-05-30 00:00:00+00:00,0.00016810004231677554,1.085795196951349
2018-05-31 00:00:00+00:00,-0.00017875123663895322,1.0856011097171574
2018-06-01 00:00:00+00:00,0.001971133699831772,1.0877409746490958
2018-06-04 00:00:00+00:00,0.0004448228360815587,1.0882248266743615
2018-06-05 00:00:00+00:00,0.0003060674641665695,1.088557896887505
2018-06-06 00:00:00+00:00,-0.0027417867010582253,1.0855733033224868
2018-06-07 00:00:00+00:00,-0.0008027177349664749,1.0847018943793036
2018-06-08 00:00:00+00:00,-0.0018428017859478019,1.0827030037911205
2018-06-11 00:00:00+00:00,-0.0004561982646013496,1.0822090765597123
2018-06-12 00:00:00+00:00,-0.00010934377219444904,1.0820907437369782
2018-06-13 00:00:00+00:00,0.002110397618166403,1.0843743854652006
2018-06-14 00:00:00+00:00,0.0008608313906008458,1.0853078489753727
2018-06-15 00:00:00+00:00,0.003908867627112355,1.0895501736916835
2018-06-18 00:00:00+00:00,0.0029343097062932244,1.0927472513418406
2018-06-19 00:00:00+00:00,0.0011338850566646286,1.0939863011208486
2018-06-20 00:00:00+00:00,0.00044240060496454235,1.0944702813222875
2018-06-21 00:00:00+00:00,-0.00017933877049851723,1.094274000367688
2018-06-22 00:00:00+00:00,0.0009255763751411894,1.0952868345303597
2018-06-25 00:00:00+00:00,-0.00024843132528333924,1.095014730970492
2018-06-26 00:00:00+00:00,0.0006489233368504699,1.0957253115836139
2018-06-27 00:00:00+00:00,-0.00031746031746031746,1.0953774622783492
2018-06-28 00:00:00+00:00,0.0003035862610329498,1.0957100038265422
2018-06-29 00:00:00+00:00,-0.00017947853105564461,1.0955133474045924
2018-07-02 00:00:00+00:00,0.0025800239303434658,1.098339798056907
2018-07-03 00:00:00+00:00,9.606660773759821e-05,1.0984453118354496
2018-07-05 00:00:00+00:00,0.0009229494771826985,1.099459121361722
2018-07-06 00:00:00+00:00,0.00030248824976970455,1.099791694827036
2018-07-09 00:00:00+00:00,-0.0022457907047335646,1.0973217928616503
2018-07-10 00:00:00+00:00,-0.0020402912732870216,1.0950829367836872
2018-07-11 00:00:00+00:00,0.00457819105699948,1.100096435691543
2018-07-12 00:00:00+00:00,-0.004723252097905407,1.0949004028937648
2018-07-13 00:00:00+00:00,0.0005787823574791673,1.0955341119301565
2018-07-16 00:00:00+00:00,0.0026461493131221914,1.0984330587679425
2018-07-17 00:00:00+00:00,-0.00369126399421731,1.0943784523680544
2018-07-18 00:00:00+00:00,0.0002339849286220985,1.0946345204321173
2018-07-19 00:00:00+00:00,0.004575716801767448,1.0996432579990532
2018-07-20 00:00:00+00:00,0.00319163351066316,1.1031529162710578
2018-07-23 00:00:00+00:00,2.6166549579275094e-05,1.103181781976535
2018-07-24 00:00:00+00:00,-0.00169181036441728,1.1013154076039509
2018-07-25 00:00:00+00:00,-0.018398446636409705,1.0810529148472938
2018-07-26 00:00:00+00:00,0.011302404117454711,1.0932714117632503
2018-07-27 00:00:00+00:00,0.010775277728563636,1.1050517148576982
2018-07-30 00:00:00+00:00,0.0009867979714450292,1.1061421776482616
2018-07-31 00:00:00+00:00,-0.00018022963267920857,1.1059428180498931
2018-08-01 00:00:00+00:00,0.0009175593513716762,1.1069575862246772
2018-08-02 00:00:00+00:00,0.0017400587717443894,1.1088837574825365
2018-08-03 00:00:00+00:00,0.0003679093252332943,1.1092917261575141
2018-08-06 00:00:00+00:00,0.0013955724357261434,1.1108398231137186
2018-08-07 00:00:00+00:00,0.0006412905671015589,1.1115521942138422
2018-08-08 00:00:00+00:00,-0.0002489999902198126,1.1112754177283541
2018-08-09 00:00:00+00:00,0.0005040448625856608,1.111835550393578
2018-08-10 00:00:00+00:00,-0.0016178207682520551,1.1100367997492704
2018-08-13 00:00:00+00:00,-0.00018052091314628817,1.1098364148925537
2018-08-14 00:00:00+00:00,0.0018734701433197986,1.1119156602798241
2018-08-15 00:00:00+00:00,-0.0012752928792060703,1.1104976421559916
2018-08-16 00:00:00+00:00,0.0011881858556885383,1.111817119747177
2018-08-17 00:00:00+00:00,0.001187430577950187,1.1131373253922532
2018-08-20 00:00:00+00:00,0.0013234157280279202,1.1146104688361322
2018-08-21 00:00:00+00:00,0.00016086690391454604,1.1147897727713247
2018-08-22 00:00:00+00:00,0.0011172925862063632,1.1160353191196208
2018-08-23 00:00:00+00:00,-0.00011259359464492859,1.1159096606912906
2018-08-24 00:00:00+00:00,-4.432333926534084e-05,1.1158601998488105
2018-08-27 00:00:00+00:00,-0.00018090426119958926,1.1156583359837549
2018-08-28 00:00:00+00:00,0.0006383885673830292,1.1163705595105524
2018-08-29 00:00:00+00:00,-0.00031746031746031746,1.1160161561583268
2018-08-30 00:00:00+00:00,0.0005698309415833147,1.1166520966954128
2018-08-31 00:00:00+00:00,2.3704647172005915e-05,1.1166785665393788
2018-09-04 00:00:00+00:00,0.0025479995206180816,1.1195238629916058
2018-09-05 00:00:00+00:00,0.0004323011220818784,1.1200078344137745
2018-09-06 00:00:00+00:00,-0.0022254671317703434,1.1175152937909614
2018-09-07 00:00:00+00:00,-0.0004538332519789423,1.117008128191044
2018-09-10 00:00:00+00:00,0.0036375345683218973,1.1210712838704355
2018-09-11 00:00:00+00:00,0.0015893337714782507,1.1228530403221253
2018-09-12 00:00:00+00:00,0.0009075572638108198,1.1238720937550617
2018-09-13 00:00:00+00:00,2.2683449971870866e-05,1.1238975870514751
2018-09-14 00:00:00+00:00,0.00043077113546914235,1.1243817296912004
2018-09-17 00:00:00+00:00,-0.00018145215697034202,1.12417770820109
2018-09-18 00:00:00+00:00,0.00090655763480325,1.1251968400853354
2018-09-19 00:00:00+00:00,0.0003622723210352052,1.1256044677562147
2018-09-20 00:00:00+00:00,0.0005659919421389758,1.1262415508150003
2018-09-21 00:00:00+00:00,0.0006336697156030346,1.1269552159782057
2018-09-24 00:00:00+00:00,0.0005654519346449216,1.1275924549853389
2018-09-25 00:00:00+00:00,-0.00018166762763365376,1.127387607939104
2018-09-26 00:00:00+00:00,-0.00018167377390714392,1.1271827911777137
2018-09-27 00:00:00+00:00,8.98808760493963e-05,1.1272841033544525
2018-09-28 00:00:00+00:00,-0.00011381737142550754,1.127155798840959
2018-10-01 00:00:00+00:00,0.002261841913410122,1.1297052470697209
2018-10-02 00:00:00+00:00,0.0002929022831365635,1.130036140315859
2018-10-03 00:00:00+00:00,0.0012420379309296503,1.1314396880654527
2018-10-04 00:00:00+00:00,0.010118972320110674,1.1428886949508616
2018-10-05 00:00:00+00:00,-0.007881280046423345,1.1338812690840627
2018-10-08 00:00:00+00:00,-0.004650567968103859,1.1286080771744276
2018-10-09 00:00:00+00:00,0.0010385944671535518,1.1297802432789659
2018-10-10 00:00:00+00:00,-0.0327802986132179,1.0927457095369675
2018-10-11 00:00:00+00:00,-0.030463394042081583,1.0594569663995488
2018-10-12 00:00:00+00:00,0.03601723412506192,1.0976156760037892
2018-10-15 00:00:00+00:00,0.001460439026084569,1.0992186767726673
2018-10-16 00:00:00+00:00,0.022849882158278944,1.1243356940031022
2018-10-17 00:00:00+00:00,0.001581402625325089,1.1261137214213455
2018-10-18 00:00:00+00:00,-0.009941316637351472,1.1149186683470298
2018-10-19 00:00:00+00:00,0.0024022096959114936,1.1175969367822858
2018-10-22 00:00:00+00:00,0.006339696125716009,1.1246821617525167
2018-10-23 00:00:00+00:00,-0.006282079282237386,1.1176168192450693
2018-10-24 00:00:00+00:00,-0.056550906087500956,1.05441457545813
2018-10-25 00:00:00+00:00,0.049100004211320054,1.1061863355536015
2018-10-26 00:00:00+00:00,-0.030958192063527946,1.0719408065194829
2018-10-29 00:00:00+00:00,0.020802033365036898,1.0942393549420457
2018-10-30 00:00:00+00:00,0.032472411255542295,1.1297719452877233
2018-10-31 00:00:00+00:00,0.0038721063101638353,1.1341465423661181
2018-11-01 00:00:00+00:00,0.008589822961139592,1.1438886603770317
2018-11-02 00:00:00+00:00,-0.0007211382721587401,1.1430637584849455
2018-11-05 00:00:00+00:00,0.0031142640679699507,1.1466235608753939
2018-11-06 00:00:00+00:00,0.00028744614607707384,1.1469531533989687
2018-11-07 00:00:00+00:00,0.0070071521724596846,1.1549900286795178
2018-11-08 00:00:00+00:00,-0.0009878064395077335,1.153849122091621
2018-11-09 00:00:00+00:00,0.0014928787299883328,1.1555716789036072
2018-11-12 00:00:00+00:00,-0.005075110529655858,1.1497070249082315
2018-11-13 00:00:00+00:00,0.0012933139727921527,1.1511939570681626
2018-11-14 00:00:00+00:00,-0.0006528582111615011,1.1504423906406511
2018-11-15 00:00:00+00:00,0.00317106779202576,1.1540905214521928
2018-11-16 00:00:00+00:00,0.002965988420533704,1.1575135405750678
2018-11-19 00:00:00+00:00,-0.0005852039083481986,1.1568361591271574
2018-11-20 00:00:00+00:00,-0.004668682006626668,1.1514352589664254
2018-11-21 00:00:00+00:00,0.004777511749578477,1.1569362544450166
2018-11-23 00:00:00+00:00,0.0012887503638407505,1.1584272564638731
2018-11-26 00:00:00+00:00,0.0026925731273556674,1.1615464065646242
2018-11-27 00:00:00+00:00,1.6652612710287267e-05,1.1615657493470777
2018-11-28 00:00:00+00:00,-0.00011701488316222643,1.1614298288666327
2018-11-29 00:00:00+00:00,0.00021702512894678947,1.1616818883250053
2018-11-30 00:00:00+00:00,-0.00011706397803372794,1.1615458972219483
2018-12-03 00:00:00+00:00,0.008900155570681533,1.1718838364097106
2018-12-04 00:00:00+00:00,-0.02049414503733953,1.147867079099416
2018-12-06 00:00:00+00:00,-0.0001163385046823351,1.1477335379598597
2018-12-07 00:00:00+00:00,-0.02458453218017047,1.1195170458616246
2018-12-10 00:00:00+00:00,0.014077673721737804,1.1352772415591883
2018-12-11 00:00:00+00:00,0.0062067645104659334,1.1423236400516377
2018-12-12 00:00:00+00:00,0.009346969212740985,1.1530009039461866
2018-12-13 00:00:00+00:00,0.005770310621795626,1.1596540773091673
2018-12-14 00:00:00+00:00,-0.016674420370871124,1.1403175177393197
2018-12-17 00:00:00+00:00,-0.0365671806128282,1.0986193211121742
2018-12-18 00:00:00+00:00,-0.0029675169426019343,1.095359149663304
2018-12-19 00:00:00+00:00,-0.02527722092139133,1.0676715144489972
2018-12-20 00:00:00+00:00,-0.06917261759617281,0.9938178810616901
2018-12-21 00:00:00+00:00,-0.11339654314385232,0.8811223688347463
2018-12-24 00:00:00+00:00,-0.17836701172887343,0.7239592049382264
2018-12-26 00:00:00+00:00,0.35475387963291233,0.980786541586021
2018-12-27 00:00:00+00:00,0.039481924895288185,1.0195098821592297
2018-12-28 00:00:00+00:00,0.024796017933491576,1.0447896674806219
2018-12-31 00:00:00+00:00,0.07154736052944517,1.119541610497297
2019-01-02 00:00:00+00:00,0.01830537751142165,1.140035242317195
2019-01-03 00:00:00+00:00,-0.023040741251859443,1.1137679852809639
2019-01-04 00:00:00+00:00,0.03552086899696611,1.153329991979144
2019-01-07 00:00:00+00:00,0.0043389898497784955,1.1583342791077866
2019-01-08 00:00:00+00:00,0.0025637550315593216,1.161303964444077
2019-01-09 00:00:00+00:00,0.0016451198212285678,1.1632144486144553
2019-01-10 00:00:00+00:00,0.0006631882181046922,1.1639858787319057
2019-01-11 00:00:00+00:00,0.0036692072206094373,1.1682567841228364
2019-01-14 00:00:00+00:00,0.0008573721601307749,1.1692584149654273
2019-01-15 00:00:00+00:00,0.0005306976573995026,1.1698789376671441
2019-01-16 00:00:00+00:00,-0.001230603050365865,1.1684392810778923
2019-01-17 00:00:00+00:00,0.0005959604432883114,1.169135624669799
2019-01-18 00:00:00+00:00,-0.006709459447800482,1.1612913566070981
2019-01-22 00:00:00+00:00,0.00870273708106235,1.17139776995816
2019-01-23 00:00:00+00:00,0.0017679095098447994,1.17346869521548
2019-01-24 00:00:00+00:00,0.0009198679218431305,1.174548131425496
2019-01-25 00:00:00+00:00,-0.00031746031746031746,1.1741752590028212
2019-01-28 00:00:00+00:00,0.0011797405678408246,1.1755604811896219
2019-01-29 00:00:00+00:00,0.00020304544063516226,1.1757991733855184
2019-01-30 00:00:00+00:00,-0.00012230451808097455,1.1756553678342576
2019-01-31 00:00:00+00:00,-0.00012231721251647733,1.1755115649467842
2019-02-01 00:00:00+00:00,0.0029997566892389737,1.1790378136270112
2019-02-04 00:00:00+00:00,0.0011119155217566667,1.1803488040727212
2019-02-05 00:00:00+00:00,-0.0012266299425361294,1.178900952887009
2019-02-06 00:00:00+00:00,0.003645122507016606,1.1831981912839207
2019-02-07 00:00:00+00:00,0.0033155219717510664,1.1871211108840587
2019-02-08 00:00:00+00:00,0.0024039807503812394,1.1899749271829951
2019-02-11 00:00:00+00:00,0.0011067644511026475,1.1912919491301048
2019-02-12 00:00:00+00:00,-0.003293971759774129,1.187367867092024
2019-02-13 00:00:00+00:00,-0.0006413154894274087,1.1866063896872097
2019-02-14 00:00:00+00:00,0.001431546419454709,1.1883050718156685
2019-02-15 00:00:00+00:00,-0.002389149391458557,1.185466033476473
2019-02-19 00:00:00+00:00,0.0031161458327979108,1.1891601185166143
2019-02-20 00:00:00+00:00,0.0003296492597614875,1.1895521242694211
2019-02-21 00:00:00+00:00,0.0033702688177563267,1.1935612347009423
2019-02-22 00:00:00+00:00,-0.00044669546080349344,1.1930280763152104
2019-02-25 00:00:00+00:00,-5.897889581234607e-05,1.1929577128365962
2019-02-26 00:00:00+00:00,0.0018794424803600484,1.1951998082393747
2019-02-27 00:00:00+00:00,0.0003282147358078624,1.1955920904286736
2019-02-28 00:00:00+00:00,-0.000123799482136856,1.1954440767470318
2019-03-01 00:00:00+00:00,0.003103660260902873,1.1991543290221633
2019-03-04 00:00:00+00:00,0.0009720580474303453,1.2003199766378003
2019-03-05 00:00:00+00:00,-0.00025301210160160294,1.200016281157917
2019-03-06 00:00:00+00:00,-0.00038190714882451295,1.199557986361437
2019-03-07 00:00:00+00:00,-0.0007041496126116054,1.1987133180700353
2019-03-08 00:00:00+00:00,0.0018740615010732309,1.200959780550254
2019-03-11 00:00:00+00:00,0.004384431174048586,1.2062253060508772
2019-03-12 00:00:00+00:00,0.000325626499260111,1.2066180849746055
2019-03-13 00:00:00+00:00,-0.0010889991087161166,1.2053040789555074
2019-03-14 00:00:00+00:00,0.000711522704319466,1.206161680173293
2019-03-15 00:00:00+00:00,0.00026114417422524626,1.2064766622692442
2019-03-18 00:00:00+00:00,0.00038958658331717964,1.2069466893899496
2019-03-19 00:00:00+00:00,0.0001966344473415915,1.2071840166851886
2019-03-20 00:00:00+00:00,0.0007748038819741054,1.2081193475475733
2019-03-21 00:00:00+00:00,-0.002501193645084322,1.205097607112984
2019-03-22 00:00:00+00:00,0.0021249606787904873,1.2076583921422037
2019-03-25 00:00:00+00:00,0.0012238665080485755,1.2091364048015103
2019-03-26 00:00:00+00:00,0.0002602404335502839,1.2094510709837174
2019-03-27 00:00:00+00:00,-0.00012493047533461811,1.2092999736865255
2019-03-28 00:00:00+00:00,-0.00012494283045554446,1.2091488803249433
2019-03-29 00:00:00+00:00,-0.00012495518398974005,1.2089977909041314
2019-04-01 00:00:00+00:00,-0.012444505553263863,1.1939524111813413
2019-04-02 00:00:00+00:00,0.0012931568710465402,1.195496378945563
2019-04-03 00:00:00+00:00,-0.001798433037513526,1.1933463587614397
2019-04-04 00:00:00+00:00,0.00019791504759742893,1.1935825399628341
2019-04-05 00:00:00+00:00,0.0008419350793104729,1.1945874589732814
2019-04-08 00:00:00+00:00,0.0006483292691814124,1.195361944987531
2019-04-09 00:00:00+00:00,0.002900802249855071,1.198829453606942
2019-04-10 00:00:00+00:00,0.0007112801184687256,1.1996821571627274
2019-04-11 00:00:00+00:00,0.0014179440746122196,1.2013832393688944
2019-04-12 00:00:00+00:00,-0.0017949131032081633,1.1992268608505765
2019-04-15 00:00:00+00:00,0.0028959761314781385,1.2026997932158272
2019-04-16 00:00:00+00:00,-6.0660471540342504e-05,1.2026268368792492
2019-04-17 00:00:00+00:00,0.0014799847427757295,1.204406706249083
2019-04-18 00:00:00+00:00,0.0007731921493387517,1.2053379440589658
2019-04-22 00:00:00+00:00,0.0012217247695466937,1.206810535280897
2019-04-23 00:00:00+00:00,-0.003971150330707541,1.2020181092246152
2019-04-24 00:00:00+00:00,0.0026989050692125083,1.2052622419928867
2019-04-25 00:00:00+00:00,0.0014777183455584974,1.2070432801190887
2019-04-26 00:00:00+00:00,6.699077181799738e-05,1.2071241408800417
2019-04-29 00:00:00+00:00,0.0010920130520357218,1.2084423361973102
2019-04-30 00:00:00+00:00,0.00013079787926102314,1.208600397892094
2019-05-01 00:00:00+00:00,-0.00223827986713503,1.205895211954081
2019-05-02 00:00:00+00:00,0.001220179832032774,1.2073666209712521
2019-05-03 00:00:00+00:00,0.0033325642294880875,1.211390247784179
2019-05-06 00:00:00+00:00,-0.0020443182887218037,1.2089137805458545
2019-05-07 00:00:00+00:00,-0.014076286230982494,1.191896764142312
2019-05-08 00:00:00+00:00,0.00038972295015500145,1.1923612736655138
2019-05-09 00:00:00+00:00,0.0067527057243183634,1.2004129384636506
2019-05-10 00:00:00+00:00,0.009878115187508873,1.2122707557423706
2019-05-13 00:00:00+00:00,-0.014632388742818293,1.1945323387827982
2019-05-14 00:00:00+00:00,0.010791272559252229,1.2074228628314445
2019-05-15 00:00:00+00:00,0.005952132159028522,1.21460960328285
2019-05-16 00:00:00+00:00,0.0022362201745488963,1.217325737781912
2019-05-17 00:00:00+00:00,-0.001019125176808623,1.2160851304741613
2019-05-20 00:00:00+00:00,0.0019794346208636504,1.2184922914833394
2019-05-21 00:00:00+00:00,0.001276385313277294,1.2200475571485303
2019-05-22 00:00:00+00:00,-6.258042960754053e-05,1.2199712060482624
2019-05-23 00:00:00+00:00,-0.0014006078166640024,1.2182625048409663
2019-05-24 00:00:00+00:00,0.001339716533053713,1.2198946312603012
2019-05-28 00:00:00+00:00,0.0008928849494526758,1.2209838568164717
2019-05-29 00:00:00+00:00,-6.275354862799289e-05,1.220907235746639
2019-05-30 00:00:00+00:00,0.00044659511900664193,1.2214524869588834
2019-05-31 00:00:00+00:00,-0.00012649509434963348,1.2212979792113021
2019-06-03 00:00:00+00:00,0.0032469969514862906,1.2252635300266577
2019-06-04 00:00:00+00:00,-0.0072471882143830164,1.2163838146123351
2019-06-05 00:00:00+00:00,-0.009047467326954873,1.2053786217925933
2019-06-06 00:00:00+00:00,-0.012268378471778574,1.190590580658651
2019-06-07 00:00:00+00:00,-0.028164749377454102,1.1570578953432427
2019-06-10 00:00:00+00:00,-0.01709170957805466,1.1372817978310408
2019-06-11 00:00:00+00:00,0.002678501646848196,1.1403280089994619
2019-06-12 00:00:00+00:00,0.016534279077005287,1.1591825105395848
2019-06-13 00:00:00+00:00,-0.018498494242450137,1.1377393795424193
2019-06-14 00:00:00+00:00,0.01615174942085491,1.1561158609070274
2019-06-17 00:00:00+00:00,0.0058328666209716655,1.162859330522088
2019-06-18 00:00:00+00:00,-0.05064696025285225,1.1039640402294775
2019-06-19 00:00:00+00:00,-0.005048596009060425,1.0983905717818288
2019-06-20 00:00:00+00:00,-0.0738317090505403,1.0172945186621762
2019-06-21 00:00:00+00:00,0.020125125028646895,1.0377676980412098
2019-06-24 00:00:00+00:00,0.02340431144424988,1.0620559364529487
2019-06-25 00:00:00+00:00,0.07633967684097316,1.143132943428804
2019-06-26 00:00:00+00:00,0.019520036441118948,1.165446940141578
2019-06-27 00:00:00+00:00,-0.012489543954916683,1.1508910393555565
2019-06-28 00:00:00+00:00,-0.049786130159893575,1.0935926282703456
2019-07-01 00:00:00+00:00,0.005073965999713392,1.0991414800837267
2019-07-02 00:00:00+00:00,0.0031609907873304077,1.102615856176244
2019-07-03 00:00:00+00:00,-0.005037430599128801,1.0970615053232573
2019-07-05 00:00:00+00:00,0.002308877473351688,1.0995944859197795
2019-07-08 00:00:00+00:00,0.004799418823603307,1.1048719003938334
2019-07-09 00:00:00+00:00,0.00040292214013533,1.1053170777445156
2019-07-10 00:00:00+00:00,0.00020632842108199044,1.1055451360719617
2019-07-11 00:00:00+00:00,-0.0004483846431997851,1.1050494266105828
2019-07-12 00:00:00+00:00,-0.0018231557741880578,1.1030347493676946
2019-07-15 00:00:00+00:00,0.0023679533017348475,1.1056466841443882
2019-07-16 00:00:00+00:00,0.002300112320180413,1.1081897957043554
2019-07-17 00:00:00+00:00,0.001578625464076121,1.1099392123348837
2019-07-18 00:00:00+00:00,-0.0006441651722944208,1.1092242281509337
2019-07-19 00:00:00+00:00,0.0014469380444812152,1.1108292068865055
2019-07-22 00:00:00+00:00,0.0010540428935989598,1.1120000685180265
2019-07-23 00:00:00+00:00,-0.0005785796489948159,1.1113566879087011
2019-07-24 00:00:00+00:00,-0.0003827458327804634,1.1109313207676714
2019-07-25 00:00:00+00:00,0.0009229914681374118,1.1119567008984266
2019-07-26 00:00:00+00:00,-0.00031746031746031746,1.1116036987711573
2019-07-29 00:00:00+00:00,0.0007919588689657242,1.1124840431791743
2019-07-30 00:00:00+00:00,-0.00012175283491116075,1.1123485950931238
2019-07-31 00:00:00+00:00,-0.00012176560121717308,1.1122131492976792
2019-08-01 00:00:00+00:00,-0.0042963266666874896,1.1074347182853113
2019-08-02 00:00:00+00:00,0.00046630699073419877,1.1079511228362295
2019-08-05 00:00:00+00:00,-0.02388963513898239,1.0814825747598462
2019-08-06 00:00:00+00:00,0.01942674256519301,1.102492258328448
2019-08-07 00:00:00+00:00,0.0029517243478839983,1.1057465115707097
2019-08-08 00:00:00+00:00,0.008630354978731835,1.1152894964820594
2019-08-09 00:00:00+00:00,-0.002205890966472547,1.112829289456768
2019-08-12 00:00:00+00:00,-0.003770903987232944,1.108632917052046
2019-08-13 00:00:00+00:00,0.0085544193033102,1.118116627877961
2019-08-14 00:00:00+00:00,-0.012545367697566135,1.1040894436524693
2019-08-15 00:00:00+00:00,0.005429666119321341,1.1100842806973694
2019-08-16 00:00:00+00:00,0.0073741788273339985,1.1182702406966443
2019-08-19 00:00:00+00:00,0.0028683573757477088,1.1214778393896256
2019-08-20 00:00:00+00:00,-0.00012261716619703768,1.1213403269550068
2019-08-21 00:00:00+00:00,0.000851522667342629,1.1222951736612146
2019-08-22 00:00:00+00:00,7.204890092422532e-05,1.1223760337949895
2019-08-23 00:00:00+00:00,-0.0022647535798257412,1.1198341286545417
2019-08-26 00:00:00+00:00,0.0025404248475173296,1.1226789831000736
2019-08-27 00:00:00+00:00,6.990279528727977e-06,1.1226868309399867
2019-08-28 00:00:00+00:00,6.955193926970731e-06,1.1226946394446151
2019-08-29 00:00:00+00:00,7.179620258663698e-05,1.1227752446563917
2019-08-30 00:00:00+00:00,7.174570225938369e-05,1.1228557989547991
2019-09-03 00:00:00+00:00,0.0013040210679333242,1.1243200265728874
2019-09-04 00:00:00+00:00,0.011610195854885274,1.1373736022849685
2019-09-05 00:00:00+00:00,0.00349202249682241,1.1413453364914397
2019-09-06 00:00:00+00:00,0.0022619644708116826,1.1439270190915098
2019-09-09 00:00:00+00:00,0.0009711441239294671,1.1450379370943047
2019-09-10 00:00:00+00:00,0.0005197729486078983,1.1456330968391362
2019-09-11 00:00:00+00:00,0.0007770777231021586,1.1465233427975385
2019-09-12 00:00:00+00:00,4.345226176382094e-06,1.1465283247007796
2019-09-13 00:00:00+00:00,0.0009052695879387495,1.1475662419248416
2019-09-16 00:00:00+00:00,0.00019716357824268614,1.14779250019137
2019-09-17 00:00:00+00:00,0.00013275836018329266,1.147944879241526
2019-09-18 00:00:00+00:00,0.0001326908047020836,1.1480972009713064
2019-09-19 00:00:00+00:00,4.027958933904268e-06,1.1481018254596842
2019-09-20 00:00:00+00:00,0.0002611565738672261,1.148401659798872
2019-09-23 00:00:00+00:00,0.0007109935735236206,1.149218165998813
2019-09-24 00:00:00+00:00,-0.0008315110371313506,1.1482625784097131
2019-09-25 00:00:00+00:00,0.0007108173175011767,1.1490787833354854
2019-09-26 00:00:00+00:00,3.7663400693321684e-06,1.14908311115695
2019-09-27 00:00:00+00:00,-0.00012474495804575382,1.1489397688324576
2019-09-30 00:00:00+00:00,0.00026064862395775877,1.1492392384022143
2019-10-01 00:00:00+00:00,-0.001280789583403209,1.1477673047568306
2019-10-02 00:00:00+00:00,-0.006548990575715608,1.1402505874948636
2019-10-03 00:00:00+00:00,0.006957061688505028,1.1481833811724196
2019-10-04 00:00:00+00:00,0.005976156157258616,1.1550451043554752
2019-10-07 00:00:00+00:00,2.970341345064336e-06,1.155048535233704
2019-10-08 00:00:00+00:00,-0.006276834049224456,1.1477984872592424
2019-10-09 00:00:00+00:00,0.006231636506441384,1.1549511502144854
2019-10-10 00:00:00+00:00,0.001924883679464927,1.1571742968341125
