open_time,net_pnl,equity
2018-03-26 00:00:00+00:00,0.015948525212328677,1.06670779983464
2018-03-27 00:00:00+00:00,-0.0002527217464830761,1.0664382195764786
2018-03-28 00:00:00+00:00,-0.001145688213013108,1.065216413878403
2018-03-29 00:00:00+00:00,0.0014870120710154028,1.066800403544084
2018-04-02 00:00:00+00:00,-0.010400925183278531,1.0557046923613305
2018-04-03 00:00:00+00:00,0.01023063490939089,1.06650522164101
2018-04-04 00:00:00+00:00,0.004398362697909252,1.0711960984250013
2018-04-05 00:00:00+00:00,0.003263037911017541,1.074691451904296
2018-04-06 00:00:00+00:00,-0.0068969908451904875,1.0672793147991078
2018-04-09 00:00:00+00:00,0.0020949496778777995,1.0695152112558517
2018-04-10 00:00:00+00:00,0.006407104053956036,1.0763677065016566
2018-04-11 00:00:00+00:00,0.00040221409743432745,1.0768006367672345
2018-04-12 00:00:00+00:00,0.0025984724489292784,1.0795986735548635
2018-04-13 00:00:00+00:00,0.0017079862870415846,1.0814426132848034
2018-04-16 00:00:00+00:00,-0.00025197894649577946,1.0811701125144122
2018-04-17 00:00:00+00:00,0.0006805480619998855,1.081905900739176
2018-04-18 00:00:00+00:00,-0.0005781932459786537,1.0812803500545842
2018-04-19 00:00:00+00:00,0.0011465398690067902,1.0825200810854954
2018-04-20 00:00:00+00:00,0.00054006558327444,1.083104712924493
2018-04-23 00:00:00+00:00,0.00012069050908545208,1.0832354333836887
2018-04-24 00:00:00+00:00,-0.00025185737050139657,1.0829626125558027
2018-04-25 00:00:00+00:00,0.00016723026036178311,1.0831437166754625
2018-04-26 00:00:00+00:00,-0.00011217197263704349,1.0830222183081135
2018-04-27 00:00:00+00:00,2.7498250413681693e-05,1.083051999524276
2018-04-30 00:00:00+00:00,0.00012058644664190098,1.083182600916427
2018-05-01 00:00:00+00:00,0.0008187414480468108,1.0840694474076003
2018-05-02 00:00:00+00:00,0.0003995521925689077,1.084502589732209
2018-05-03 00:00:00+00:00,0.0010970545904616985,1.085692348276642
2018-05-04 00:00:00+00:00,-6.576743678135045e-05,1.0856209450737628
2018-05-07 00:00:00+00:00,0.0006778954513092289,1.0863568825742742
2018-05-08 00:00:00+00:00,0.001142143284867369,1.0875976577926758
2018-05-09 00:00:00+00:00,-0.0015980467155135797,1.08585962592784
2018-05-10 00:00:00+00:00,-0.006013068641712938,1.0793302774618712
2018-05-11 00:00:00+00:00,-0.0009043206897304762,1.07835421676091
2018-05-14 00:00:00+00:00,0.0029179777637927447,1.0815008303869103
2018-05-15 00:00:00+00:00,0.004821604501140974,1.0867153996586914
2018-05-16 00:00:00+00:00,-6.587102603452578e-05,1.0866438166003083
2018-05-17 00:00:00+00:00,0.001326946985055954,1.0880857353365756
2018-05-18 00:00:00+00:00,0.001975345461775557,1.0902350805558954
2018-05-21 00:00:00+00:00,-0.0015953785969543782,1.0884957428427278
2018-05-22 00:00:00+00:00,0.002299240855762363,1.0909984567259952
2018-05-23 00:00:00+00:00,0.0008603073140568179,1.0919370506779411
2018-05-24 00:00:00+00:00,0.0006283068783071494,1.0926231222375604
2018-05-25 00:00:00+00:00,0.0005817192014752942,1.0932587220877419
2018-05-29 00:00:00+00:00,0.0005814451703010975,1.0938943920915893
2018-05-30 00:00:00+00:00,0.00016497674778790327,1.09407485923082
2018-05-31 00:00:00+00:00,-6.625743818258257e-05,1.0940023686334674
2018-06-01 00:00:00+00:00,0.0013669991861312342,1.0954978689810149
2018-06-04 00:00:00+00:00,0.0003494586102977587,1.095880700143893
2018-06-05 00:00:00+00:00,0.0002569550290210992,1.0961622922010021
2018-06-06 00:00:00+00:00,-0.0017749477477954306,1.0942166614092417
2018-06-07 00:00:00+00:00,-0.0004822351037342637,1.0936889917240193
2018-06-08 00:00:00+00:00,-0.0011756244710551483,1.092403224181625
2018-06-11 00:00:00+00:00,-0.00025122212349084684,1.092128788323938
2018-06-12 00:00:00+00:00,-1.998579521957978e-05,1.092106961261621
2018-06-13 00:00:00+00:00,0.0014598417983543216,1.0937012646519444
2018-06-14 00:00:00+00:00,0.0006267976466439501,1.0943867940307597
2018-06-15 00:00:00+00:00,0.0026588218043182895,1.0972965735010864
2018-06-18 00:00:00+00:00,0.0020091165237722027,1.0995011701783861
2018-06-19 00:00:00+00:00,0.0008088334240198053,1.1003904834745752
2018-06-20 00:00:00+00:00,0.00034784378955308114,1.1007732474703351
2018-06-21 00:00:00+00:00,-6.664912742229191e-05,1.1006998818939013
2018-06-22 00:00:00+00:00,0.0006699609696708458,1.1014373078540916
2018-06-25 00:00:00+00:00,-0.00011271083061217325,1.101313163940256
2018-06-26 00:00:00+00:00,0.00048552561081036615,1.1018478796868716
2018-06-27 00:00:00+00:00,-0.00015873015873015873,1.1016729831980325
2018-06-28 00:00:00+00:00,0.0002553008935986861,1.1019542412950964
2018-06-29 00:00:00+00:00,-6.67423011270435e-05,1.1018806943332957
2018-07-02 00:00:00+00:00,0.0017729260064723634,1.103834247272309
2018-07-03 00:00:00+00:00,0.00011695445806845172,1.103963345608496
2018-07-05 00:00:00+00:00,0.0006682097043651852,1.104701024629295
2018-07-06 00:00:00+00:00,0.00025456888608985594,1.104982247138597
2018-07-09 00:00:00+00:00,-0.0014442837502456568,1.103386339234745
2018-07-10 00:00:00+00:00,-0.0013072841292812948,1.1019438997849975
2018-07-11 00:00:00+00:00,0.0031050374242430397,1.1053654768332462
2018-07-12 00:00:00+00:00,-0.003095924679026885,1.1019433485741739
2018-07-13 00:00:00+00:00,0.0004387649578961644,1.1024268427011148
2018-07-16 00:00:00+00:00,0.0018170095949915138,1.1044299628520788
2018-07-17 00:00:00+00:00,-0.0024079326099014867,1.101770569929175
2018-07-18 00:00:00+00:00,0.00020890000532478525,1.1020007298071
2018-07-19 00:00:00+00:00,0.0031033879207550182,1.1054206655606464
2018-07-20 00:00:00+00:00,0.002180665726685493,1.1078312185196044
2018-07-23 00:00:00+00:00,7.03544192962363e-05,1.1079091593416615
2018-07-24 00:00:00+00:00,-0.0010749635233681337,1.1067181974081637
2018-07-25 00:00:00+00:00,-0.01221272103802975,1.0932021567955066
2018-07-26 00:00:00+00:00,0.007587846131213194,1.1014972065515811
2018-07-27 00:00:00+00:00,0.007236428538619144,1.10946811237228
2018-07-30 00:00:00+00:00,0.000710775367206739,1.1102566949772554
2018-07-31 00:00:00+00:00,-6.72430355427528e-05,1.1101820379468534
2018-08-01 00:00:00+00:00,0.000664616287157837,1.110919883010983
2018-08-02 00:00:00+00:00,0.0012129492340729792,1.1122673724321974
2018-08-03 00:00:00+00:00,0.0002981829363989158,1.1125990315833698
2018-08-06 00:00:00+00:00,0.0009832916767274818,1.1136930409506607
2018-08-07 00:00:00+00:00,0.00048043709764442554,1.1142281004029218
2018-08-08 00:00:00+00:00,-0.00011308994056982214,1.114102092413266
2018-08-09 00:00:00+00:00,0.00038893996130049346,1.114535411237974
2018-08-10 00:00:00+00:00,-0.0010256371259246505,1.1133923023420507
2018-08-13 00:00:00+00:00,-6.743722252080587e-05,1.1133172182576048
2018-08-14 00:00:00+00:00,0.0013018901484565853,1.1147666349761614
2018-08-15 00:00:00+00:00,-0.0007972851998939939,1.1138778480367593
2018-08-16 00:00:00+00:00,0.0008450339567024118,1.1148191126419689
2018-08-17 00:00:00+00:00,0.0008445304382101776,1.1157606113156933
2018-08-20 00:00:00+00:00,0.0009351872049286664,1.116804056363159
2018-08-21 00:00:00+00:00,0.00016015465551975027,1.1169829177320887
2018-08-22 00:00:00+00:00,0.0007977717770476284,1.1178740151792996
2018-08-23 00:00:00+00:00,-2.2152343519899484e-05,1.1178492516501035
2018-08-24 00:00:00+00:00,2.336116006649235e-05,1.1178753659054015
2018-08-27 00:00:00+00:00,-6.769278788967326e-05,1.1177996938053703
2018-08-28 00:00:00+00:00,0.0004785024311654057,1.118334563676412
2018-08-29 00:00:00+00:00,-0.00015873015873015873,1.1181570502536062
2018-08-30 00:00:00+00:00,0.00043279734729892937,1.1186409856588195
2018-08-31 00:00:00+00:00,6.871315102472352e-05,1.1187178510058096
2018-09-04 00:00:00+00:00,0.001751576399988774,1.1206773707918773
2018-09-05 00:00:00+00:00,0.0003411108009646385,1.1210596459474511
2018-09-06 00:00:00+00:00,-0.0014307347016035094,1.1194557070094269
2018-09-07 00:00:00+00:00,-0.000249645448409242,1.1191762399874763
2018-09-10 00:00:00+00:00,0.0024779330984579847,1.1219494838355488
2018-09-11 00:00:00+00:00,0.00111246590056222,1.1231976143784692
2018-09-12 00:00:00+00:00,0.0006579482287839328,1.1239366202594239
2018-09-13 00:00:00+00:00,6.803235289130015e-05,1.1240130843122007
2018-09-14 00:00:00+00:00,0.00034009080988948114,1.1243953508323707
2018-09-17 00:00:00+00:00,-6.805805173684177e-05,1.1243188266754112
2018-09-18 00:00:00+00:00,0.0006572818094455529,1.125057820988202
2018-09-19 00:00:00+00:00,0.0002944249336001897,1.1253890660624428
2018-09-20 00:00:00+00:00,0.0004302380143360368,1.1258732512195808
2018-09-21 00:00:00+00:00,0.00047535652997874266,1.1264084424214764
2018-09-24 00:00:00+00:00,0.00042987800934000064,1.1268926606404082
2018-09-25 00:00:00+00:00,-6.820169884571626e-05,1.1268158046465357
2018-09-26 00:00:00+00:00,-6.820579636137637e-05,1.1267389492772273
2018-09-27 00:00:00+00:00,0.00011283063694298378,1.1268660799505426
2018-09-28 00:00:00+00:00,-2.2968194706952114e-05,1.1268401978710096
2018-10-01 00:00:00+00:00,0.0015608046618501342,1.1285989753050067
2018-10-02 00:00:00+00:00,0.0002481782416677619,1.1288790690142458
2018-10-03 00:00:00+00:00,0.0008809353401964864,1.1298735384809484
2018-10-04 00:00:00+00:00,0.0067988915996505025,1.1375554261903937
2018-10-05 00:00:00+00:00,-0.005201276644705511,1.1316386857200917
2018-10-08 00:00:00+00:00,-0.0030474685924925197,1.1281900523673103
2018-10-09 00:00:00+00:00,0.0007453063643457541,1.1290308995935312
2018-10-10 00:00:00+00:00,-0.02180062235590188,1.1044173233233485
2018-10-11 00:00:00+00:00,-0.02025601930847767,1.0820462246974936
2018-10-12 00:00:00+00:00,0.024064399469618,1.108085017293206
2018-10-15 00:00:00+00:00,0.0010265360702997656,1.1092225065324162
2018-10-16 00:00:00+00:00,0.015286164825096015,1.1261782645949767
2018-10-17 00:00:00+00:00,0.0011071784697934456,1.1274251449226855
2018-10-18 00:00:00+00:00,-0.006574634371990929,1.12001273681303
2018-10-19 00:00:00+00:00,0.0016543831835177153,1.121865667050139
2018-10-22 00:00:00+00:00,0.004279374136720726,1.1266665499705881
2018-10-23 00:00:00+00:00,-0.004135142801914871,1.122007622896319
2018-10-24 00:00:00+00:00,-0.037647694005423914,1.0797666232377652
2018-10-25 00:00:00+00:00,0.03278624619379009,1.1151681175790757
2018-10-26 00:00:00+00:00,-0.02058588465610858,1.0922113953384232
2018-10-29 00:00:00+00:00,0.013920932296267985,1.1074159962261416
2018-10-30 00:00:00+00:00,0.021701184223271584,1.131448234772043
2018-10-31 00:00:00+00:00,0.0026343142596859433,1.1344288249909993
2018-11-01 00:00:00+00:00,0.005779458693669781,1.140985209525943
2018-11-02 00:00:00+00:00,-0.0004278487951957738,1.1404970403787111
2018-11-05 00:00:00+00:00,0.0021290860982233536,1.1429252567724462
2018-11-06 00:00:00+00:00,0.00024454081696143547,1.143204748648463
2018-11-07 00:00:00+00:00,0.0047243448345498425,1.1486056420975732
2018-11-08 00:00:00+00:00,-0.0006056275734284361,1.1479100148497234
2018-11-09 00:00:00+00:00,0.0010481625395689414,1.1491132111260849
2018-11-12 00:00:00+00:00,-0.0033304969668605192,1.14528609306185
2018-11-13 00:00:00+00:00,0.0009151193681048214,1.1463341665476319
2018-11-14 00:00:00+00:00,-0.00038232875453094784,1.1458958900334595
2018-11-15 00:00:00+00:00,0.0021669552475938932,1.1483789951455636
2018-11-16 00:00:00+00:00,0.002030235666599189,1.1507104751402815
2018-11-19 00:00:00+00:00,-0.00033722588598874615,1.1503224257807858
2018-11-20 00:00:00+00:00,-0.0030595446181743927,1.146802962993823
2018-11-21 00:00:00+00:00,0.003237917885962371,1.1505162168193752
2018-11-23 00:00:00+00:00,0.0009120769621372199,1.1515655761553014
2018-11-26 00:00:00+00:00,0.0018479588044804979,1.1536936219006941
2018-11-27 00:00:00+00:00,6.401179471691109e-05,1.1537674718999853
2018-11-28 00:00:00+00:00,-2.5099869198098044e-05,1.1537385124873556
2018-11-29 00:00:00+00:00,0.00019759347220791256,1.153966483686058
2018-11-30 00:00:00+00:00,-2.5132599112432383e-05,1.1539374815090342
2018-12-03 00:00:00+00:00,0.005986347100031075,1.1608453518050827
2018-12-04 00:00:00+00:00,-0.0136098533053163,1.1450464168568573
2018-12-06 00:00:00+00:00,-2.4648950211503826e-05,1.1450181926647383
2018-12-07 00:00:00+00:00,-0.016336778067203597,1.1263122845682638
2018-12-10 00:00:00+00:00,0.009438025867401922,1.1369424490447915
2018-12-11 00:00:00+00:00,0.004190753059887342,1.1417070940920417
2018-12-12 00:00:00+00:00,0.006284222861404043,1.148881835913762
2018-12-13 00:00:00+00:00,0.0038997838007738036,1.1533622266864616
2018-12-14 00:00:00+00:00,-0.011063370194337363,1.1406021534044641
2018-12-17 00:00:00+00:00,-0.02432521035564208,1.1128567660908022
2018-12-18 00:00:00+00:00,-0.0019254345754912367,1.1107140331958016
2018-12-19 00:00:00+00:00,-0.016798570561350836,1.0920556251356794
2018-12-20 00:00:00+00:00,-0.04606216834453849,1.0417531750890796
2018-12-21 00:00:00+00:00,-0.07554478537632484,0.9630541550618702
2018-12-24 00:00:00+00:00,-0.11885843109967223,0.8485870491271958
2018-12-26 00:00:00+00:00,0.2365554964748516,1.0493249798356088
2018-12-27 00:00:00+00:00,0.02637419331643551,1.0770000797055579
2018-12-28 00:00:00+00:00,0.01658358867523777,1.094860606030593
2018-12-31 00:00:00+00:00,0.0477511504058735,1.1471414595026255
2019-01-02 00:00:00+00:00,0.012256495060524486,1.1612013931347422
2019-01-03 00:00:00+00:00,-0.015307584114996243,1.1434262051348814
2019-01-04 00:00:00+00:00,0.023733489384220794,1.17056369883609
2019-01-07 00:00:00+00:00,0.002945569952762383,1.1740116760951758
2019-01-08 00:00:00+00:00,0.0017620800739496006,1.176080378676207
2019-01-09 00:00:00+00:00,0.0011496566003957648,1.177432467246148
2019-01-10 00:00:00+00:00,0.0004950355316465144,1.178015338153549
2019-01-11 00:00:00+00:00,0.0024990481999830113,1.1809592552639139
2019-01-14 00:00:00+00:00,0.0006244914929972362,1.1816967542724024
2019-01-15 00:00:00+00:00,0.00040670849117638796,1.1821773603763606
2019-01-16 00:00:00+00:00,-0.0007674919806671904,1.1812700487325454
2019-01-17 00:00:00+00:00,0.0004502170151022605,1.1818018766079152
2019-01-18 00:00:00+00:00,-0.004420062912290268,1.1765782379634455
2019-01-22 00:00:00+00:00,0.005854734773618286,1.1834667914871326
2019-01-23 00:00:00+00:00,0.0012315163928065859,1.1849242502411912
2019-01-24 00:00:00+00:00,0.0006661553341388066,1.1857135938510397
2019-01-25 00:00:00+00:00,-0.00015873015873015873,1.1855253853440793
2019-01-28 00:00:00+00:00,0.000839403764803936,1.1865205198158075
2019-01-29 00:00:00+00:00,0.00018827368000016108,1.186743910400469
2019-01-30 00:00:00+00:00,-2.8626292477263457e-05,1.1867099383221942
2019-01-31 00:00:00+00:00,-2.863475543426531e-05,1.186675957173339
2019-02-01 00:00:00+00:00,0.0020527478457360356,1.1891119036880131
2019-02-04 00:00:00+00:00,0.0007941870674144974,1.1900562809836306
2019-02-05 00:00:00+00:00,-0.0007648432421140333,1.189146074479385
2019-02-06 00:00:00+00:00,0.002482991724254457,1.1920987143412467
2019-02-07 00:00:00+00:00,0.0022632580340774307,1.194796741333893
2019-02-08 00:00:00+00:00,0.0016555638864975458,1.1967748036705501
2019-02-11 00:00:00+00:00,0.0007907530203118179,1.1977211569611856
2019-02-12 00:00:00+00:00,-0.0021430711202726997,1.1951543553395625
2019-02-13 00:00:00+00:00,-0.00037463360670821956,1.1947066103528485
2019-02-14 00:00:00+00:00,0.0010072743325465255,1.1959100076563804
2019-02-15 00:00:00+00:00,-0.0015398562080623185,1.194068478206807
2019-02-19 00:00:00+00:00,0.0021303406081086603,1.1966122507747934
2019-02-20 00:00:00+00:00,0.0002726762260843779,1.196938538487421
2019-02-21 00:00:00+00:00,0.002299755931414271,1.1996912049908457
2019-02-22 00:00:00+00:00,-0.0002448869209589427,1.199397416305554
2019-02-25 00:00:00+00:00,1.3590789035155528e-05,1.1994137170628083
2019-02-26 00:00:00+00:00,0.0013058717064834185,1.2009799975002886
2019-02-27 00:00:00+00:00,0.0002717198767819612,1.201306327637227
2019-02-28 00:00:00+00:00,-2.9622935181184426e-05,1.2012707414177506
2019-03-01 00:00:00+00:00,0.0021220168935119684,1.2038198582247206
2019-03-04 00:00:00+00:00,0.0007009487511969498,1.2046636742510093
2019-03-05 00:00:00+00:00,-0.00011576468149101572,1.2045242167444559
2019-03-06 00:00:00+00:00,-0.00020169471297295572,1.2042812705782906
2019-03-07 00:00:00+00:00,-0.0004165230221643507,1.2037796597039334
2019-03-08 00:00:00+00:00,0.0013022843869588735,1.2053473231601044
2019-03-11 00:00:00+00:00,0.0029758641689424433,1.208934273070227
2019-03-12 00:00:00+00:00,0.0002699943857501269,1.2092606785366968
2019-03-13 00:00:00+00:00,-0.0006730893529006915,1.2084467380490924
2019-03-14 00:00:00+00:00,0.0005272585224563636,1.2090839018906634
2019-03-15 00:00:00+00:00,0.00022700616906021708,1.2093583713953038
2019-03-18 00:00:00+00:00,0.00031263444178817267,1.2097364584746666
2019-03-19 00:00:00+00:00,0.00018399968447111391,1.209959049601319
2019-03-20 00:00:00+00:00,0.0005694459742261232,1.2106480559110928
2019-03-21 00:00:00+00:00,-0.0016145523771461617,1.2086934012145343
2019-03-22 00:00:00+00:00,0.0014695505054370445,1.2104696372132073
2019-03-25 00:00:00+00:00,0.0008688210582757699,1.2115213187244216
2019-03-26 00:00:00+00:00,0.00022640367527690885,1.211795611603657
2019-03-27 00:00:00+00:00,-3.0376930646359166e-05,1.2117588009724058
2019-03-28 00:00:00+00:00,-3.0385167393643395e-05,1.2117219814783977
2019-03-29 00:00:00+00:00,-3.0393403083107126e-05,1.21168515312379
2019-04-01 00:00:00+00:00,-0.00824342698259919,1.2016967150381146
2019-04-02 00:00:00+00:00,0.0009150146336077464,1.2027962851175327
2019-04-03 00:00:00+00:00,-0.0011460453054322978,1.2014178260815824
2019-04-04 00:00:00+00:00,0.00018485341797500553,1.2016399122731496
2019-04-05 00:00:00+00:00,0.0006142001057837015,1.2023779596343815
2019-04-08 00:00:00+00:00,0.0004851295656976612,1.2029612687317432
2019-04-09 00:00:00+00:00,0.0019867782194801006,1.2053512859793376
2019-04-10 00:00:00+00:00,0.00052709679855587,1.2059866227833125
2019-04-11 00:00:00+00:00,0.0009982061026515326,1.2071904459898908
2019-04-12 00:00:00+00:00,-0.001143698682562056,1.2058097838672106
2019-04-15 00:00:00+00:00,0.001983560807228812,1.2082015808954625
2019-04-16 00:00:00+00:00,1.2469738549824574e-05,1.2082166468532916
2019-04-17 00:00:00+00:00,0.0010395665480938726,1.2094726684622104
2019-04-18 00:00:00+00:00,0.000568371485802554,1.2101600982398217
2019-04-22 00:00:00+00:00,0.0008673932326078487,1.2112097829194068
2019-04-23 00:00:00+00:00,-0.0025945235008949744,1.2080672706731086
2019-04-24 00:00:00+00:00,0.001852180099051725,1.210304828830165
2019-04-25 00:00:00+00:00,0.0010380556166157179,1.2115611925555492
2019-04-26 00:00:00+00:00,9.75705674553845e-05,1.2116794052686137
2019-04-29 00:00:00+00:00,0.0007809187542672008,1.2126256284403472
2019-04-30 00:00:00+00:00,0.00014010863908406833,1.2127955277668663
2019-05-01 00:00:00+00:00,-0.0014392765251799672,1.2110499796339083
2019-05-02 00:00:00+00:00,0.0008663632742652355,1.2120991888595627
2019-05-03 00:00:00+00:00,0.002274619539235445,1.214856253358034
2019-05-06 00:00:00+00:00,-0.0013099688062378162,1.213264829562072
2019-05-07 00:00:00+00:00,-0.009331280767744943,1.201943514791798
2019-05-08 00:00:00+00:00,0.0003127253530133872,1.2023193930017633
2019-05-09 00:00:00+00:00,0.004554713869122295,1.207795613816183
2019-05-10 00:00:00+00:00,0.006638320177915968,1.2158133478101771
2019-05-13 00:00:00+00:00,-0.009702015775635476,1.2040175075294945
2019-05-14 00:00:00+00:00,0.0072470917590782055,1.2127431328860974
2019-05-15 00:00:00+00:00,0.004020998158929067,1.217619570790686
2019-05-16 00:00:00+00:00,0.0015437235026093171,1.2194992387393526
2019-05-17 00:00:00+00:00,-0.000626506731629029,1.218735214257066
2019-05-20 00:00:00+00:00,0.0013725331334858198,1.2204079687195797
2019-05-21 00:00:00+00:00,0.0009038335950949156,1.2215110144414298
2019-05-22 00:00:00+00:00,1.1189766505025891e-05,1.2215246828644646
2019-05-23 00:00:00+00:00,-0.0008808284915326153,1.2204487291206874
2019-05-24 00:00:00+00:00,0.000946054408279195,1.2216033400209507
2019-05-28 00:00:00+00:00,0.0006481666858785034,1.22239514260931
2019-05-29 00:00:00+00:00,1.1074353824724317e-05,1.2224086798456328
2019-05-30 00:00:00+00:00,0.0003506401322478142,1.2228373053867947
2019-05-31 00:00:00+00:00,-3.1420009989702744e-05,1.2227988838264436
2019-06-03 00:00:00+00:00,0.002217574687234247,1.2255105316787953
2019-06-04 00:00:00+00:00,-0.004778548756678625,1.2196543698513451
2019-06-05 00:00:00+00:00,-0.005978734831726529,1.2123623797876475
2019-06-06 00:00:00+00:00,-0.008126008928275663,1.2025107122651875
2019-06-07 00:00:00+00:00,-0.01872358953205935,1.1799953952808298
2019-06-10 00:00:00+00:00,-0.011341562999126387,1.1666124031665732
2019-06-11 00:00:00+00:00,0.0018385778174755168,1.168757310852627
2019-06-12 00:00:00+00:00,0.011075762770913577,1.1817021895644015
2019-06-13 00:00:00+00:00,-0.012279419442056705,1.1671915727231434
2019-06-14 00:00:00+00:00,0.01082074300014666,1.1798214527635176
2019-06-17 00:00:00+00:00,0.0039414878002244965,1.184471704626028
2019-06-18 00:00:00+00:00,-0.03371173011565811,1.144541114190042
2019-06-19 00:00:00+00:00,-0.003312820619796897,1.1407494547867478
2019-06-20 00:00:00+00:00,-0.04916822931411682,1.0846608240038393
2019-06-21 00:00:00+00:00,0.013469660072007983,1.099270836596595
2019-06-24 00:00:00+00:00,0.015655784349076638,1.1164807837555804
2019-06-25 00:00:00+00:00,0.05094602794689216,1.17336104496696
2019-06-26 00:00:00+00:00,0.013066267680322685,1.1886924944661614
2019-06-27 00:00:00+00:00,-0.008273452583701069,1.1788579034765942
2019-06-28 00:00:00+00:00,-0.03313784338701899,1.1397930948956374
2019-07-01 00:00:00+00:00,0.0034355540527189806,1.1437089156820672
2019-07-02 00:00:00+00:00,0.0021602372444636583,1.1461795982785488
2019-07-03 00:00:00+00:00,-0.0033053770131758146,1.1423910425814279
2019-07-05 00:00:00+00:00,0.0015921617018111783,1.144209913847918
2019-07-08 00:00:00+00:00,0.003252522601978924,1.1479314824541167
2019-07-09 00:00:00+00:00,0.0003215248130002729,1.1483005709093497
2019-07-10 00:00:00+00:00,0.00019046233363137987,1.1485192789157952
2019-07-11 00:00:00+00:00,-0.0002460130425564705,1.1482367281935544
2019-07-12 00:00:00+00:00,-0.0011625271298819856,1.1469018718455024
2019-07-15 00:00:00+00:00,0.0016315455873999512,1.1487730945336925
2019-07-16 00:00:00+00:00,0.0015863182663636616,1.1505954142774584
2019-07-17 00:00:00+00:00,0.0011053270289608003,1.1518671984882576
2019-07-18 00:00:00+00:00,-0.00037653339528622765,1.151433482021092
2019-07-19 00:00:00+00:00,0.0010175354158975297,1.1526051063680987
2019-07-22 00:00:00+00:00,0.0007556053153093595,1.153476020912923
2019-07-23 00:00:00+00:00,-0.000332809713086491,1.1530921328893506
2019-07-24 00:00:00+00:00,-0.00020225383561025601,1.1528589155826618
2019-07-25 00:00:00+00:00,0.0006682376983349941,1.1536292993709156
2019-07-26 00:00:00+00:00,-0.00015873015873015873,1.1534461836091108
2019-07-29 00:00:00+00:00,0.0005808826322205357,1.1541162004643704
2019-07-30 00:00:00+00:00,-2.825850369738759e-05,1.1540835868674524
2019-07-31 00:00:00+00:00,-2.8267014568062474e-05,1.1540509643698897
2019-08-01 00:00:00+00:00,-0.002811307724881607,1.1508065719788496
2019-08-02 00:00:00+00:00,0.0003637813800661854,1.1512252139817931
2019-08-05 00:00:00+00:00,-0.01587351337307821,1.1329512251522282
2019-08-06 00:00:00+00:00,0.013004071763038727,1.1476842041881303
2019-08-07 00:00:00+00:00,0.0020207262848327186,1.1500033598262205
2019-08-08 00:00:00+00:00,0.005806480038731276,1.1566808313795252
2019-08-09 00:00:00+00:00,-0.0014176839247383116,1.1550410235588255
2019-08-12 00:00:00+00:00,-0.0024610259385785763,1.152198437639725
2019-08-13 00:00:00+00:00,0.005755856255116853,1.1588303262241493
2019-08-14 00:00:00+00:00,-0.008310668412134037,1.1491996716369752
2019-08-15 00:00:00+00:00,0.0036726874657909466,1.1534203228666873
2019-08-16 00:00:00+00:00,0.0049690292711327185,1.1591517022129312
2019-08-19 00:00:00+00:00,0.0019651483034085256,1.1614296072139279
2019-08-20 00:00:00+00:00,-2.8834724554638877e-05,1.1613961177111143
2019-08-21 00:00:00+00:00,0.0006205918311384723,1.1621168706544815
2019-08-22 00:00:00+00:00,0.00010094265352620312,1.1622341778151128
2019-08-23 00:00:00+00:00,-0.0014569256669737746,1.1605408890104199
2019-08-26 00:00:00+00:00,0.001746526617921606,1.162567804564263
2019-08-27 00:00:00+00:00,5.757023926253823e-05,1.1626347338709304
2019-08-28 00:00:00+00:00,5.754684886136673e-05,1.1627016398362413
2019-08-29 00:00:00+00:00,0.0001007741879678109,1.1628188101498445
2019-08-30 00:00:00+00:00,0.00010074052108297537,1.162935953122704
2019-09-03 00:00:00+00:00,0.000922257431532269,1.1640084794478673
2019-09-04 00:00:00+00:00,0.007793040622833569,1.1730796448135272
2019-09-05 00:00:00+00:00,0.00238092505079166,1.1758726595264375
2019-09-06 00:00:00+00:00,0.001560886366784508,1.177708063129767
2019-09-09 00:00:00+00:00,0.000700339468863031,1.1785328585691748
2019-09-10 00:00:00+00:00,0.00039942535198198514,1.179003594471031
2019-09-11 00:00:00+00:00,0.000570961868311492,1.179676760566076
2019-09-12 00:00:00+00:00,5.5806870360974306e-05,1.1797425946341207
2019-09-13 00:00:00+00:00,0.0006564231115358859,1.1805170049389018
2019-09-16 00:00:00+00:00,0.000184352438405177,1.180734636127341
2019-09-17 00:00:00+00:00,0.00014141562636558135,1.1809016104554804
2019-09-18 00:00:00+00:00,0.00014137058937810864,1.1810685552121478
2019-09-19 00:00:00+00:00,5.559535886598909e-05,1.18113421714232
2019-09-20 00:00:00+00:00,0.00022701443548820365,1.1814023516598602
2019-09-23 00:00:00+00:00,0.0005269057685924666,1.1820248393739783
2019-09-24 00:00:00+00:00,-0.0005014306385108475,1.1814321359040354
2019-09-25 00:00:00+00:00,0.000526788264577504,1.1820545004886243
2019-09-26 00:00:00+00:00,5.542094628960769e-05,1.1821200110676071
2019-09-27 00:00:00+00:00,-3.0253252453782973e-05,1.1820842480924816
2019-09-30 00:00:00+00:00,0.00022667580221522542,1.1823521979877039
2019-10-01 00:00:00+00:00,-0.0008009496693587531,1.18140519338566
2019-10-02 00:00:00+00:00,-0.004313083664233686,1.1763096939452276
2019-10-03 00:00:00+00:00,0.004690951178580071,1.181827705290415
2019-10-04 00:00:00+00:00,0.00403701415774913,1.1865987604686923
2019-10-07 00:00:00+00:00,5.4890280473429134e-05,1.1866638932074638
2019-10-08 00:00:00+00:00,-0.004131645979906251,1.1817610181035934
