open_time,net_pnl,equity
2018-03-28 00:00:00+00:00,-0.0004934790271414746,1.0706841866787493
2018-03-29 00:00:00+00:00,0.0008228711148727808,1.0715652217691183
2018-04-02 00:00:00+00:00,-0.005121097512274186,1.066077631777677
2018-04-03 00:00:00+00:00,0.005194682534060524,1.071615566631425
2018-04-04 00:00:00+00:00,0.0022785464283197054,1.074057292453305
2018-04-05 00:00:00+00:00,0.0017108840348738497,1.0758948799275032
2018-04-06 00:00:00+00:00,-0.0033691303432301645,1.0722700498414135
2018-04-09 00:00:00+00:00,0.001126839918303979,1.0734783265367767
2018-04-10 00:00:00+00:00,0.0032829171063430973,1.0770024668982527
2018-04-11 00:00:00+00:00,0.0002804721280822431,1.0773045360720934
2018-04-12 00:00:00+00:00,0.0013786013038297185,1.0787897095101442
2018-04-13 00:00:00+00:00,0.0009333582228858717,1.07979660675628
2018-04-16 00:00:00+00:00,-4.6624393882810367e-05,1.0797462618939733
2018-04-17 00:00:00+00:00,0.0004196391103650221,1.0801993656547344
2018-04-18 00:00:00+00:00,-0.0002097315436242475,1.0799728137743536
2018-04-19 00:00:00+00:00,0.0006526350138684744,1.0806776418466488
2018-04-20 00:00:00+00:00,0.00034939787100229935,1.0810552283139498
2018-04-23 00:00:00+00:00,0.0001397103339078054,1.0812062629008703
2018-04-24 00:00:00+00:00,-4.656360588561892e-05,1.0811559180385635
2018-04-25 00:00:00+00:00,0.00016298020954597092,1.0813321250566372
2018-04-26 00:00:00+00:00,2.327909304655762e-05,1.0813572974877907
2018-04-27 00:00:00+00:00,9.311420457192021e-05,1.0814579872124044
2018-04-30 00:00:00+00:00,0.00013965830268602986,1.0816090217993246
2018-05-01 00:00:00+00:00,0.0004887358033884848,1.0821376428535459
2018-05-02 00:00:00+00:00,0.0002791411756495332,1.0824397120273865
2018-05-03 00:00:00+00:00,0.0006278923745959286,1.0831193676685285
2018-05-04 00:00:00+00:00,4.648136097440414e-05,1.0831697125308355
2018-05-07 00:00:00+00:00,0.0004183128050196938,1.0836228162915966
2018-05-08 00:00:00+00:00,0.0006504367217987639,1.0843276443638916
2018-05-09 00:00:00+00:00,-0.0007196582783917105,1.083547298998136
2018-05-10 00:00:00+00:00,-0.0029271692414913897,1.0803755726728077
2018-05-11 00:00:00+00:00,-0.00037279526550015873,1.0799728137743532
2018-05-14 00:00:00+00:00,0.0015383539612614516,1.0816341942304777
2018-05-15 00:00:00+00:00,0.0024901673299355664,1.0843276443638916
2018-05-16 00:00:00+00:00,4.6429566347816476e-05,1.0843779892261984
2018-05-17 00:00:00+00:00,0.0007428385718930564,1.0851835070231075
2018-05-18 00:00:00+00:00,0.0010670378102528577,1.0863414388561639
2018-05-21 00:00:00+00:00,-0.0007183242191121098,1.0855610934904083
2018-05-22 00:00:00+00:00,0.0012289855072462608,1.0868952323415384
2018-05-23 00:00:00+00:00,0.0005095187363934883,1.0874490258269132
2018-05-24 00:00:00+00:00,0.00039351851851865405,1.0878769571565212
2018-05-25 00:00:00+00:00,0.00037022468010272647,1.0882797160549755
2018-05-29 00:00:00+00:00,0.00037008766451562813,1.08868247495343
2018-05-30 00:00:00+00:00,0.000161853453259031,1.0888586819715038
2018-05-31 00:00:00+00:00,4.623636027378808e-05,1.0889090268338106
2018-06-01 00:00:00+00:00,0.0007628646724306964,1.089739717061873
2018-06-04 00:00:00+00:00,0.0002540943845139587,1.0900166138045602
2018-06-05 00:00:00+00:00,0.00020784259387562898,1.0902431656849407
2018-06-06 00:00:00+00:00,-0.000808108794532636,1.0893621305945715
2018-06-07 00:00:00+00:00,-0.0001617524725020525,1.0891859235764978
2018-06-08 00:00:00+00:00,-0.0005084471561624948,1.088632130091123
2018-06-11 00:00:00+00:00,-4.624598238034405e-05,1.0885817852288162
2018-06-12 00:00:00+00:00,6.937218175528947e-05,1.0886573025222765
2018-06-13 00:00:00+00:00,0.0008092859785422402,1.0895383376126455
2018-06-14 00:00:00+00:00,0.0003927639026870544,1.0899662689422533
2018-06-15 00:00:00+00:00,0.001408775981524224,1.0915017872426107
2018-06-18 00:00:00+00:00,0.0010839233412511806,1.0926848915068204
2018-06-19 00:00:00+00:00,0.000483781791374982,1.0932135125610418
2018-06-20 00:00:00+00:00,0.00025328697414161994,1.0934904093037292
2018-06-21 00:00:00+00:00,4.604051565393341e-05,1.0935407541660362
2018-06-22 00:00:00+00:00,0.0004143455642005023,1.0939938579267974
2018-06-25 00:00:00+00:00,2.300966405899274e-05,1.094019030357951
2018-06-26 00:00:00+00:00,0.00032212788477026244,1.0943714443940986
2018-06-27 00:00:00+00:00,0.0,1.0943714443940986
2018-06-28 00:00:00+00:00,0.00020701552616442243,1.0945979962744792
2018-06-29 00:00:00+00:00,4.5993928801557615e-05,1.0946483411367862
2018-07-02 00:00:00+00:00,0.0009658280826012611,1.095705583245229
2018-07-03 00:00:00+00:00,0.00013784230839930522,1.0958566178321494
2018-07-05 00:00:00+00:00,0.000413469931547672,1.0963097215929105
2018-07-06 00:00:00+00:00,0.00020664952241000734,1.096536273473291
2018-07-09 00:00:00+00:00,-0.000642776795757749,1.0958314454009959
2018-07-10 00:00:00+00:00,-0.000574276985275568,1.0952021346221608
2018-07-11 00:00:00+00:00,0.0016318837914865991,1.0969893772340522
2018-07-12 00:00:00+00:00,-0.0014685972601483632,1.0953783416402345
2018-07-13 00:00:00+00:00,0.0002987475583131616,1.0957055832452287
2018-07-16 00:00:00+00:00,0.0009878698768608363,1.096787997784825
2018-07-17 00:00:00+00:00,-0.0011246012255856641,1.0955545486583085
2018-07-18 00:00:00+00:00,0.000183815082027472,1.0957559281075357
2018-07-19 00:00:00+00:00,0.0016310590397425884,1.097543170719427
2018-07-20 00:00:00+00:00,0.0011696979427078258,1.0988269647082505
2018-07-23 00:00:00+00:00,0.00011454228901319752,1.0989528268640176
2018-07-24 00:00:00+00:00,-0.0004581166823189875,1.0984493782409497
2018-07-25 00:00:00+00:00,-0.006026995439649796,1.0918290288476054
2018-07-26 00:00:00+00:00,0.003873288144971676,1.0960579972813767
2018-07-27 00:00:00+00:00,0.003697579348674651,1.100110758697074
2018-07-30 00:00:00+00:00,0.0004347527629684489,1.1005890348889888
2018-07-31 00:00:00+00:00,4.5743561593702964e-05,1.1006393797512957
2018-08-01 00:00:00+00:00,0.0004116732229439979,1.101092483512057
2018-08-02 00:00:00+00:00,0.0006858396964015689,1.101847656446659
2018-08-03 00:00:00+00:00,0.00022845654756453726,1.102099380758193
2018-08-06 00:00:00+00:00,0.0005710109177288203,1.102728691537028
2018-08-07 00:00:00+00:00,0.00031958362818729213,1.1030811055731757
2018-08-08 00:00:00+00:00,2.2820109080168294e-05,1.1031062780043293
2018-08-09 00:00:00+00:00,0.0002738350600153261,1.10340834717817
2018-08-10 00:00:00+00:00,-0.0004334534835972459,1.1029300709862553
2018-08-13 00:00:00+00:00,4.564646810467643e-05,1.1029804158485623
2018-08-14 00:00:00+00:00,0.000730310153593372,1.1037859336454712
2018-08-15 00:00:00+00:00,-0.0003192775205819176,1.1034335196093237
2018-08-16 00:00:00+00:00,0.0005018820577162852,1.1039873130946982
2018-08-17 00:00:00+00:00,0.0005016302984701682,1.1045411065800732
2018-08-20 00:00:00+00:00,0.0005469586818294125,1.1051452449277546
2018-08-21 00:00:00+00:00,0.0001594424071249545,1.1053214519458285
2018-08-22 00:00:00+00:00,0.00047825096788889354,1.10585007300005
2018-08-23 00:00:00+00:00,6.828890760512962e-05,1.1059255902935103
2018-08-24 00:00:00+00:00,9.104565939832554e-05,1.1060262800181242
2018-08-27 00:00:00+00:00,4.551868542024273e-05,1.1060766248804308
2018-08-28 00:00:00+00:00,0.0003186162949477822,1.1064290389165785
2018-08-29 00:00:00+00:00,0.0,1.1064290389165785
2018-08-30 00:00:00+00:00,0.00029576375301454405,1.1067562805215727
2018-08-31 00:00:00+00:00,0.00011372165487744113,1.1068821426773396
2018-09-04 00:00:00+00:00,0.0009551532793594664,1.1079393847857824
2018-09-05 00:00:00+00:00,0.0002499204798473986,1.10821628152847
2018-09-06 00:00:00+00:00,-0.0006360022714366753,1.1075114534561747
2018-09-07 00:00:00+00:00,-4.545764483954162e-05,1.1074611085938677
2018-09-10 00:00:00+00:00,0.0013183316285940716,1.108921109600765
2018-09-11 00:00:00+00:00,0.0006355980296461894,1.1096259376730602
2018-09-12 00:00:00+00:00,0.00040833919375704575,1.1100790414338215
2018-09-13 00:00:00+00:00,0.00011338125581072944,1.1102049035895885
2018-09-14 00:00:00+00:00,0.00024941048430981994,1.1104818003322758
2018-09-17 00:00:00+00:00,4.533605349665848e-05,1.1105321451945829
2018-09-18 00:00:00+00:00,0.0004080059840878558,1.1109852489553442
2018-09-19 00:00:00+00:00,0.00022657754616517423,1.1112369732668783
2018-09-20 00:00:00+00:00,0.00029448408653309777,1.1115642148718725
2018-09-21 00:00:00+00:00,0.0003170433443544507,1.1119166289080202
2018-09-24 00:00:00+00:00,0.0002943040840350797,1.1122438705130144
2018-09-25 00:00:00+00:00,4.5264229942221235e-05,1.1122942153753212
2018-09-26 00:00:00+00:00,4.526218118439118e-05,1.1123445602376278
2018-09-27 00:00:00+00:00,0.00013578039783657125,1.1124955948245483
2018-09-28 00:00:00+00:00,6.788098201160331e-05,1.1125711121180086
2018-10-01 00:00:00+00:00,0.0008597674102901465,1.113527664501838
2018-10-02 00:00:00+00:00,0.00020345420019896032,1.1137542163822185
2018-10-03 00:00:00+00:00,0.0005198327494633226,1.1143331822987468
2018-10-04 00:00:00+00:00,0.0034788108791903305,1.1182097366963704
2018-10-05 00:00:00+00:00,-0.002521273242987676,1.1153904244071895
2018-10-08 00:00:00+00:00,-0.0014443692168811806,1.1137793888133718
2018-10-09 00:00:00+00:00,0.00045201826153795643,1.11428283743644
2018-10-10 00:00:00+00:00,-0.01082094609858586,1.102225242913961
2018-10-11 00:00:00+00:00,-0.010048644574873755,1.0911493732064648
2018-10-12 00:00:00+00:00,0.01211156481417408,1.1043648995620003
2018-10-15 00:00:00+00:00,0.0005926331145149621,1.1050193827719887
2018-10-16 00:00:00+00:00,0.007722447491913087,1.1135528369329917
2018-10-17 00:00:00+00:00,0.0006329543142618022,1.114257665005287
2018-10-18 00:00:00+00:00,-0.003207952106630385,1.1106831797815042
2018-10-19 00:00:00+00:00,0.000906556671123937,1.1116900770276403
2018-10-22 00:00:00+00:00,0.002219052147725442,1.1141569752806735
2018-10-23 00:00:00+00:00,-0.0019882063215923562,1.1119418013391742
2018-10-24 00:00:00+00:00,-0.01874448192334688,1.0910990283441582
2018-10-25 00:00:00+00:00,0.016472488176260125,1.1090721441876863
2018-10-26 00:00:00+00:00,-0.01021357724868921,1.097744550168656
2018-10-29 00:00:00+00:00,0.0070398312274990715,1.1054724865327503
2018-10-30 00:00:00+00:00,0.010929957191000872,1.1175552534863826
2018-10-31 00:00:00+00:00,0.001396522209208051,1.1191159442178935
2018-11-01 00:00:00+00:00,0.0029690944261999697,1.1224387051301423
2018-11-02 00:00:00+00:00,-0.00013455931823280753,1.1222876705432219
2018-11-05 00:00:00+00:00,0.001143908128476756,1.1235714645320456
2018-11-06 00:00:00+00:00,0.0002016354878457971,1.1237980164124262
2018-11-07 00:00:00+00:00,0.0024415374966400005,1.1265418114081467
2018-11-08 00:00:00+00:00,-0.0002234487073491387,1.1262900870966128
2018-11-09 00:00:00+00:00,0.0006034463491495501,1.1269697427377545
2018-11-12 00:00:00+00:00,-0.0015858834040651804,1.125182500125863
2018-11-13 00:00:00+00:00,0.0005369247634174901,1.1257866384735447
2018-11-14 00:00:00+00:00,-0.00011179929790039456,1.1256607763177777
2018-11-15 00:00:00+00:00,0.0011628427031620259,1.1269697427377545
2018-11-16 00:00:00+00:00,0.0010944829126646738,1.1282031918642712
2018-11-19 00:00:00+00:00,-8.924786362929371e-05,1.1281025021396576
2018-11-20 00:00:00+00:00,-0.001450407229722117,1.1264662941146866
2018-11-21 00:00:00+00:00,0.0016983240223462648,1.128379398882345
2018-11-23 00:00:00+00:00,0.0005354035604336893,1.1289835372300265
2018-11-26 00:00:00+00:00,0.0010033444816053283,1.1301162966319296
2018-11-27 00:00:00+00:00,0.00011137097672353491,1.1302421587876967
2018-11-28 00:00:00+00:00,6.681514476603034e-05,1.1303176760811569
2018-11-29 00:00:00+00:00,0.00017816181546903564,1.1305190555303841
2018-11-30 00:00:00+00:00,6.679877980886317e-05,1.1305945728238442
2018-12-03 00:00:00+00:00,0.0030725386293806167,1.1340683683230135
2018-12-04 00:00:00+00:00,-0.006725561573293071,1.126441121683533
2018-12-06 00:00:00+00:00,6.704060425932745e-05,1.1265166389769932
2018-12-07 00:00:00+00:00,-0.008089023954236718,1.117404218899462
2018-12-10 00:00:00+00:00,0.00479837801306604,1.1227659467351363
2018-12-11 00:00:00+00:00,0.00217474160930875,1.1252076725570161
2018-12-12 00:00:00+00:00,0.0032214765100671006,1.1288325026431059
2018-12-13 00:00:00+00:00,0.002029256979751981,1.1311231938780653
2018-12-14 00:00:00+00:00,-0.005452320017803602,1.1249559482454818
2018-12-17 00:00:00+00:00,-0.01208324009845596,1.1113628354226455
2018-12-18 00:00:00+00:00,-0.000883352208380539,1.1103811106076629
2018-12-19 00:00:00+00:00,-0.008319920201310338,1.1011428283743647
2018-12-20 00:00:00+00:00,-0.022951719092904166,1.0758697074963504
2018-12-21 00:00:00+00:00,-0.037693027608797336,1.0353169209082218
2018-12-24 00:00:00+00:00,-0.05934985047047103,0.9738710164627704
2018-12-26 00:00:00+00:00,0.11835711331679089,1.0891355787141928
2018-12-27 00:00:00+00:00,0.013266461737582835,1.1035845541962448
2018-12-28 00:00:00+00:00,0.008371159416983964,1.1128228364295427
2018-12-31 00:00:00+00:00,0.02395494028230183,1.1394804410209942
2019-01-02 00:00:00+00:00,0.006207612609627322,1.1465538941751
2019-01-03 00:00:00+00:00,-0.007574426978133042,1.1378694054271765
2019-01-04 00:00:00+00:00,0.011946109771475477,1.1514625182500131
2019-01-07 00:00:00+00:00,0.0015521500557462709,1.1532497608619046
2019-01-08 00:00:00+00:00,0.0009604051163398797,1.154357347832654
2019-01-09 00:00:00+00:00,0.0006541933795629618,1.1551125207672561
2019-01-10 00:00:00+00:00,0.00032688284518833655,1.1554901072345571
2019-01-11 00:00:00+00:00,0.001328889179356585,1.1570256255349147
2019-01-14 00:00:00+00:00,0.00039161082586369744,1.1574787292956759
2019-01-15 00:00:00+00:00,0.00028271932495327334,1.15780597090067
2019-01-16 00:00:00+00:00,-0.00030438091096851583,1.1574535568645226
2019-01-17 00:00:00+00:00,0.0003044735869162096,1.15780597090067
2019-01-18 00:00:00+00:00,-0.002130666376780055,1.155339072647637
2019-01-22 00:00:00+00:00,0.0030067324661742223,1.1588128681468062
2019-01-23 00:00:00+00:00,0.0006951232757683723,1.159618385943715
2019-01-24 00:00:00+00:00,0.00041244274643448264,1.1600966621356297
2019-01-25 00:00:00+00:00,0.0,1.1600966621356297
2019-01-28 00:00:00+00:00,0.0004990669617670473,1.1606756280521577
2019-01-29 00:00:00+00:00,0.0001735019193651599,1.1608770075013852
2019-01-30 00:00:00+00:00,6.505193312644764e-05,1.1609525247948453
2019-01-31 00:00:00+00:00,6.504770164794671e-05,1.1610280420883057
2019-02-01 00:00:00+00:00,0.001105739002233097,1.162311836077129
2019-02-04 00:00:00+00:00,0.00047645861307232806,1.1628656295625037
2019-02-05 00:00:00+00:00,-0.0003030565416919373,1.162513215526356
2019-02-06 00:00:00+00:00,0.0013208609414923078,1.1640487338267134
2019-02-07 00:00:00+00:00,0.0012109940964037946,1.1654583899713038
2019-02-08 00:00:00+00:00,0.0009071470226138523,1.1665156320797465
2019-02-11 00:00:00+00:00,0.00047474158952098833,1.167069425565121
2019-02-12 00:00:00+00:00,-0.0009921704807712706,1.1659114937320647
2019-02-13 00:00:00+00:00,-0.00010795172398903041,1.1657856315762978
2019-02-14 00:00:00+00:00,0.0005830022456383421,1.1664652872174397
2019-02-15 00:00:00+00:00,-0.0006905630246660799,1.1656597694205308
2019-02-19 00:00:00+00:00,0.0011445353834194094,1.1669939082716612
2019-02-20 00:00:00+00:00,0.00021570319240726832,1.1672456325831952
2019-02-21 00:00:00+00:00,0.0012292430450722147,1.168680461158939
2019-02-22 00:00:00+00:00,-4.3078381114391995e-05,1.1686301162966322
2019-02-25 00:00:00+00:00,8.616047388265713e-05,1.1687308060212458
2019-02-26 00:00:00+00:00,0.0007323009326067886,1.1695866686804615
2019-02-27 00:00:00+00:00,0.00021522501775605996,1.1698383929919955
2019-02-28 00:00:00+00:00,6.455361177448715e-05,1.1699139102854557
2019-03-01 00:00:00+00:00,0.0011403735261210635,1.171248049136586
2019-03-04 00:00:00+00:00,0.00042983945496355425,1.171751497759654
2019-03-05 00:00:00+00:00,2.1482738619571506e-05,1.1717766701908074
2019-03-06 00:00:00+00:00,-2.1482277121398496e-05,1.171751497759654
2019-03-07 00:00:00+00:00,-0.00012889643171709597,1.1716004631727335
2019-03-08 00:00:00+00:00,0.0007305072728445161,1.1724563258319491
2019-03-11 00:00:00+00:00,0.001567297163836301,1.1742939133061474
2019-03-12 00:00:00+00:00,0.00021436227224014281,1.1745456376176815
2019-03-13 00:00:00+00:00,-0.0002571795970852664,1.1742435684438408
2019-03-14 00:00:00+00:00,0.00034299434059326117,1.1746463273422951
2019-03-15 00:00:00+00:00,0.0001928681638951879,1.174872879222676
2019-03-18 00:00:00+00:00,0.0002356823002591657,1.1751497759653633
2019-03-19 00:00:00+00:00,0.00017136492160063632,1.1753511554145906
2019-03-20 00:00:00+00:00,0.00036408806647814096,1.1757790867441984
2019-03-21 00:00:00+00:00,-0.0007279111092080015,1.174923224084983
2019-03-22 00:00:00+00:00,0.0008141403320836016,1.1758797764688123
2019-03-25 00:00:00+00:00,0.0005137756085029643,1.1764839148164938
2019-03-26 00:00:00+00:00,0.0001925669170035338,1.1767104666968744
2019-03-27 00:00:00+00:00,6.417661404189978e-05,1.1767859839903347
2019-03-28 00:00:00+00:00,6.417249566825767e-05,1.1768615012837949
2019-03-29 00:00:00+00:00,6.41683778235258e-05,1.1769370185772552
2019-04-01 00:00:00+00:00,-0.0040423484119345154,1.1721794290892624
2019-04-02 00:00:00+00:00,0.0005368723961689525,1.1728087398680975
2019-04-03 00:00:00+00:00,-0.0004936575733510695,1.1722297739515692
2019-04-04 00:00:00+00:00,0.00017179178835258213,1.1724311534007965
2019-04-05 00:00:00+00:00,0.00038646513225693013,1.1728842571615576
2019-04-08 00:00:00+00:00,0.00032192986221390996,1.1732618436288584
2019-04-09 00:00:00+00:00,0.0010727541891051295,1.1745204651865284
2019-04-10 00:00:00+00:00,0.00034291347864301436,1.174923224084983
2019-04-11 00:00:00+00:00,0.0005784681306908457,1.1756028797261246
2019-04-12 00:00:00+00:00,-0.0004924842619159486,1.1750239138095964
2019-04-15 00:00:00+00:00,0.0010711454829794853,1.1762825353672663
2019-04-16 00:00:00+00:00,8.559994863999165e-05,1.17638322509188
2019-04-17 00:00:00+00:00,0.0005991483534120157,1.1770880531641752
2019-04-18 00:00:00+00:00,0.0003635508222663564,1.177515984493783
2019-04-22 00:00:00+00:00,0.0005130616956690037,1.1781201228414648
2019-04-23 00:00:00+00:00,-0.001217896671082408,1.176685294265721
2019-04-24 00:00:00+00:00,0.001005455128890942,1.1778683985299312
2019-04-25 00:00:00+00:00,0.0005983928876729383,1.1785732266022262
2019-04-26 00:00:00+00:00,0.0001281503630927716,1.1787242611891466
2019-04-29 00:00:00+00:00,0.00046982445649867977,1.1792780546745216
2019-04-30 00:00:00+00:00,0.00014941939890711353,1.1794542616925954
2019-05-01 00:00:00+00:00,-0.0006402731832249042,1.1786990887579933
2019-05-02 00:00:00+00:00,0.0005125467164976971,1.1793032271056751
2019-05-03 00:00:00+00:00,0.0012166748489828016,1.1807380556814189
2019-05-06 00:00:00+00:00,-0.0005756193237538287,1.1800584000402772
2019-05-07 00:00:00+00:00,-0.004586275304507392,1.174646327342296
2019-05-08 00:00:00+00:00,0.00023572775587177297,1.1749232240849834
2019-05-09 00:00:00+00:00,0.002356722013926227,1.1776921915118577
2019-05-10 00:00:00+00:00,0.0033985251683230633,1.1816946080652482
2019-05-13 00:00:00+00:00,-0.0047716428084526585,1.1760559834868864
2019-05-14 00:00:00+00:00,0.003702910958904182,1.180410814076425
2019-05-15 00:00:00+00:00,0.002089864158829613,1.182877712329458
2019-05-16 00:00:00+00:00,0.0008512268306697379,1.1838846095755942
2019-05-17 00:00:00+00:00,-0.00023388828644943516,1.1836077128329066
2019-05-20 00:00:00+00:00,0.0007656316461079893,1.1845139203544288
2019-05-21 00:00:00+00:00,0.0005312818769125371,1.1851432311332637
2019-05-22 00:00:00+00:00,8.495996261759231e-05,1.1852439208578773
2019-05-23 00:00:00+00:00,-0.0003610491664012283,1.1848159895282695
2019-05-24 00:00:00+00:00,0.0005523922835046768,1.185470472738258
2019-05-28 00:00:00+00:00,0.0004034484223043311,1.1859487489301725
2019-05-29 00:00:00+00:00,8.490225627744152e-05,1.1860494386547862
2019-05-30 00:00:00+00:00,0.00025468514548898646,1.186351507828627
2019-05-31 00:00:00+00:00,6.365507437022799e-05,1.1864270251220872
2019-06-03 00:00:00+00:00,0.0011881524229822027,1.1878366812666776
2019-06-04 00:00:00+00:00,-0.002309909298974233,1.185092886270957
2019-06-05 00:00:00+00:00,-0.0029100023364981853,1.1816442632029411
2019-06-06 00:00:00+00:00,-0.0039836393847727525,1.1769370185772552
2019-06-07 00:00:00+00:00,-0.009282429686664595,1.1660121834566792
2019-06-10 00:00:00+00:00,-0.005591416420198114,1.1594925237879485
2019-06-11 00:00:00+00:00,0.0009986539881028378,1.1606504556210049
2019-06-12 00:00:00+00:00,0.005617246464821868,1.1671701152897358
2019-06-13 00:00:00+00:00,-0.006060344641663273,1.1600966621356301
2019-06-14 00:00:00+00:00,0.005489736579438409,1.1664652872174406
2019-06-17 00:00:00+00:00,0.0020501089794773275,1.1688566681770136
2019-06-18 00:00:00+00:00,-0.016776499978463977,1.1492473443085145
2019-06-19 00:00:00+00:00,-0.0015770452305333693,1.1474349292654695
2019-06-20 00:00:00+00:00,-0.02450474957769333,1.119317323667121
2019-06-21 00:00:00+00:00,0.0068141951153690705,1.1269445703066014
2019-06-24 00:00:00+00:00,0.0079072572539034,1.1358556109349054
2019-06-25 00:00:00+00:00,0.02555237905281116,1.1648794240547764
2019-06-26 00:00:00+00:00,0.006612498919526422,1.1725821879877172
2019-06-27 00:00:00+00:00,-0.004057361212485455,1.1678245984997244
2019-06-28 00:00:00+00:00,-0.01648955661414442,1.1485676886673728
2019-07-01 00:00:00+00:00,0.0017971421057245696,1.1506318280219516
2019-07-02 00:00:00+00:00,0.0011594837015969084,1.1519659668730817
2019-07-03 00:00:00+00:00,-0.001573323427222828,1.150153551830037
2019-07-05 00:00:00+00:00,0.0008754459302706685,1.1511604490761729
2019-07-08 00:00:00+00:00,0.0017056263803545413,1.153123898706138
2019-07-09 00:00:00+00:00,0.00024012748586521582,1.1534007954488255
2019-07-10 00:00:00+00:00,0.0001745962461807693,1.1536021748980527
2019-07-11 00:00:00+00:00,-4.364144191315589e-05,1.1535518300357461
2019-07-12 00:00:00+00:00,-0.0005018984855759134,1.1529728641192178
2019-07-15 00:00:00+00:00,0.000895137873065055,1.1540049337965073
2019-07-16 00:00:00+00:00,0.0008725242125469101,1.1550118310426434
2019-07-17 00:00:00+00:00,0.0006320285938454795,1.1557418315460921
2019-07-18 00:00:00+00:00,-0.00010890161827803446,1.1556159693903252
2019-07-19 00:00:00+00:00,0.0005881327873138442,1.156295625031467
2019-07-22 00:00:00+00:00,0.0004571677370197591,1.1568242460856886
2019-07-23 00:00:00+00:00,-8.703977717816613e-05,1.156723556361075
2019-07-24 00:00:00+00:00,-2.1761838440048642e-05,1.1566983839299216
2019-07-25 00:00:00+00:00,0.00041348392853257643,1.1571766601218363
2019-07-26 00:00:00+00:00,0.0,1.1571766601218363
2019-07-29 00:00:00+00:00,0.0003698063954753472,1.1576045914514441
2019-07-30 00:00:00+00:00,6.523582751638557e-05,1.1576801087449042
2019-07-31 00:00:00+00:00,6.523157208104813e-05,1.1577556260383646
2019-08-01 00:00:00+00:00,-0.0013262887830757242,1.156220107738007
2019-08-02 00:00:00+00:00,0.0002612557693981721,1.1565221769118477
2019-08-05 00:00:00+00:00,-0.007857391607174025,1.14743492926547
2019-08-06 00:00:00+00:00,0.006581400960884443,1.15498665861149
2019-08-07 00:00:00+00:00,0.0010897282217814386,1.15624528016916
2019-08-08 00:00:00+00:00,0.0029826050987307173,1.159693903237176
2019-08-09 00:00:00+00:00,-0.0006294768830040764,1.1589639027337275
2019-08-12 00:00:00+00:00,-0.001151147889924209,1.1576297638825972
2019-08-13 00:00:00+00:00,0.002957293206923506,1.1610532145194596
2019-08-14 00:00:00+00:00,-0.004075969126701939,1.1563207974626202
2019-08-15 00:00:00+00:00,0.0019157088122605526,1.1585359714041195
2019-08-16 00:00:00+00:00,0.0025638797149314385,1.1615063182802208
2019-08-19 00:00:00+00:00,0.001061939231069342,1.1627397674067375
2019-08-20 00:00:00+00:00,6.494771708775993e-05,1.1628152847001976
2019-08-21 00:00:00+00:00,0.0003896609949343155,1.1632683884609587
2019-08-22 00:00:00+00:00,0.00012983640612818093,1.163419423047879
2019-08-23 00:00:00+00:00,-0.0006490977541218079,1.162664250113277
2019-08-26 00:00:00+00:00,0.0009526283883258824,1.1637718370840264
2019-08-27 00:00:00+00:00,0.00010815019899634848,1.1638976992397934
2019-08-28 00:00:00+00:00,0.00010813850379576273,1.1640235613955605
2019-08-29 00:00:00+00:00,0.0001297521733489848,1.164174595982481
2019-08-30 00:00:00+00:00,0.00012973533990656705,1.1643256305694014
2019-09-03 00:00:00+00:00,0.0005404937951312139,1.1649549413482365
2019-09-04 00:00:00+00:00,0.003975885390781864,1.1695866686804621
2019-09-05 00:00:00+00:00,0.0012698276047609092,1.171071842118513
2019-09-06 00:00:00+00:00,0.0008598082627573334,1.1720787393646488
2019-09-09 00:00:00+00:00,0.00042953481379659486,1.1725821879877167
2019-09-10 00:00:00+00:00,0.00027907775535607193,1.172909429592711
2019-09-11 00:00:00+00:00,0.00036484601352082535,1.1733373609223188
2019-09-12 00:00:00+00:00,0.00010726851454556652,1.1734632230780857
2019-09-13 00:00:00+00:00,0.00040757663513302234,1.1739414992700001
2019-09-16 00:00:00+00:00,0.00017154129856766787,1.1741428787192274
2019-09-17 00:00:00+00:00,0.00015007289254787004,1.1743190857373014
2019-09-18 00:00:00+00:00,0.00015005037405413368,1.1744952927553751
2019-09-19 00:00:00+00:00,0.00010716275879807391,1.174621154911142
2019-09-20 00:00:00+00:00,0.0001928722971091812,1.1748477067915228
2019-09-23 00:00:00+00:00,0.0003428179636613127,1.1752504656899774
2019-09-24 00:00:00+00:00,-0.00017135023989034437,1.17504908624075
2019-09-25 00:00:00+00:00,0.0003427592116538314,1.1754518451392046
2019-09-26 00:00:00+00:00,0.00010707555250988321,1.1755777072949716
2019-09-27 00:00:00+00:00,6.423845313818788e-05,1.175653224588432
2019-09-30 00:00:00+00:00,0.00019270298047269208,1.1758797764688125
2019-10-01 00:00:00+00:00,-0.0003211097553142972,1.1755021900015115
2019-10-02 00:00:00+00:00,-0.0020771767527517637,1.1730604641796316
2019-10-03 00:00:00+00:00,0.002424840668655115,1.1759049488999658
2019-10-04 00:00:00+00:00,0.0020978721582396442,1.1783718471529991
2019-10-07 00:00:00+00:00,0.00010681021960179393,1.178497709308766
2019-10-08 00:00:00+00:00,-0.0019864579105880464,1.1761566732114999
2019-10-09 00:00:00+00:00,0.0021830322746339004,1.1787242611891466
2019-10-10 00:00:00+00:00,0.0007474479989750815,1.1796052962795158
2019-10-11 00:00:00+00:00,0.0005975117901879656,1.180310124351811
