open_time,net_pnl,equity,turnover
2018-02-02 00:00:00+00:00,-0.05491275540530014,4.3804289229763285,0.0
2018-02-05 00:00:00+00:00,-0.1400913166127823,3.766768867827863,0.0
2018-02-06 00:00:00+00:00,0.08329105144868147,4.080507007393405,0.0
2018-02-07 00:00:00+00:00,-0.017784035140065994,4.007939127384635,0.0
2018-02-08 00:00:00+00:00,-0.13428719639036807,3.469724218664894,0.0
2018-02-09 00:00:00+00:00,0.062126531944371205,3.6852861511739365,0.0
2018-02-12 00:00:00+00:00,0.059416408924776135,3.904252620136902,0.035402438018291016
2018-02-13 00:00:00+00:00,0.013817135251097977,3.9581982066437873,0.0
2018-02-14 00:00:00+00:00,0.05196267015280678,4.16387675445505,0.0
2018-02-15 00:00:00+00:00,0.03910018361132426,4.3266851000891675,0.0
2018-02-16 00:00:00+00:00,-0.008943599176548328,4.287988962790826,0.0
2018-02-20 00:00:00+00:00,0.004992318896080853,4.309395971115952,0.0
2018-02-21 00:00:00+00:00,-0.004918596198878779,4.288199792472958,0.0
2018-02-22 00:00:00+00:00,0.00043394643432085006,4.290060641482557,0.0
2018-02-23 00:00:00+00:00,0.04394320942002233,4.47857967467582,0.0
2018-02-26 00:00:00+00:00,0.028870013415310397,4.607876329965247,0.0
2018-02-27 00:00:00+00:00,-0.026096704296558873,4.487625943947031,0.0
2018-02-28 00:00:00+00:00,-0.014449119996270111,4.422783698184566,0.0
2018-03-01 00:00:00+00:00,-0.03735273800706168,4.257580617444375,0.0
2018-03-02 00:00:00+00:00,0.024415321376055104,4.361530816503742,0.0
2018-03-05 00:00:00+00:00,0.03188557638678715,4.500600740516698,0.0
2018-03-06 00:00:00+00:00,-0.0015006222607122847,4.493847038858901,0.0
2018-03-07 00:00:00+00:00,-0.006891429049046153,4.462878010833339,0.0
2018-03-08 00:00:00+00:00,0.0019928734935014064,4.4717719621258585,0.0
2018-03-09 00:00:00+00:00,0.04149284498447409,4.657318502956264,0.0
2018-03-12 00:00:00+00:00,0.0033504328081738807,4.672922535666684,0.0
2018-03-13 00:00:00+00:00,-0.01767529686373773,4.5903272426275255,0.0
2018-03-14 00:00:00+00:00,-0.02995929419860152,4.452804278297792,0.11353656336499673
2018-03-15 00:00:00+00:00,-0.0024409599756778522,4.44193516127494,0.0
2018-03-16 00:00:00+00:00,-0.0022674252955019137,4.431863405129286,0.0
2018-03-19 00:00:00+00:00,-0.028027667819075446,4.307648609790806,0.0
2018-03-20 00:00:00+00:00,0.0026164110375734963,4.318919189159451,0.0
2018-03-21 00:00:00+00:00,-0.005479932361378408,4.295251804128598,0.0
2018-03-22 00:00:00+00:00,-0.03362685901182697,4.15081597729087,0.0
2018-03-23 00:00:00+00:00,-0.03706711030361448,3.9969572236106243,0.0
2018-03-26 00:00:00+00:00,0.05414001586727706,4.213352551117731,0.0
2018-03-27 00:00:00+00:00,-0.04000208104779951,4.044809680884967,0.0
2018-03-28 00:00:00+00:00,-0.014676603697711352,3.9854456121659516,0.0
2018-03-29 00:00:00+00:00,0.023016158260452023,4.077175259113988,0.0
2018-04-02 00:00:00+00:00,-0.041789033299199634,3.9067940464442006,0.0
2018-04-03 00:00:00+00:00,0.018871131915454666,3.980519672261162,0.0
2018-04-04 00:00:00+00:00,0.02130982928741759,4.065343866952255,0.0
2018-04-05 00:00:00+00:00,0.008043139565600783,4.098041995056311,0.0
2018-04-06 00:00:00+00:00,-0.034128199007304884,3.958183202308737,0.0
2018-04-09 00:00:00+00:00,0.009076322188140723,3.9941089483325776,0.0
2018-04-10 00:00:00+00:00,0.029950587430875256,4.113734857598053,0.0
2018-04-11 00:00:00+00:00,-0.0028581454027688923,4.101977205226599,0.0
2018-04-12 00:00:00+00:00,0.007032863714073737,4.1308258518691945,0.0
2018-04-13 00:00:00+00:00,-0.0018704967423183,4.123099155570189,0.12031893161848828
2018-04-16 00:00:00+00:00,0.003633751946238789,4.138081475151277,0.0
2018-04-17 00:00:00+00:00,0.0028713176722986082,4.14996322162029,0.0
2018-04-18 00:00:00+00:00,0.00032856306192898216,4.151326746243278,0.0
2018-04-19 00:00:00+00:00,-0.004253172852221289,4.133670436025456,0.0
2018-04-20 00:00:00+00:00,-0.008157636233216447,4.09994945630036,0.0
2018-04-23 00:00:00+00:00,-0.006703838721128726,4.072464056380543,0.0
2018-04-24 00:00:00+00:00,0.02339945302010355,4.16775748774388,0.0
2018-04-25 00:00:00+00:00,-0.03567965118119632,4.0190533543733595,0.0
2018-04-26 00:00:00+00:00,0.03053713998075491,4.141783749245981,0.0
2018-04-27 00:00:00+00:00,-0.012760112365606579,4.088934123211559,0.0
2018-04-30 00:00:00+00:00,0.007989742663727623,4.121603654624955,0.0
2018-05-01 00:00:00+00:00,0.0005668553143947956,4.123940007560408,0.0
2018-05-02 00:00:00+00:00,0.002370147084688492,4.1337143519467565,0.0
2018-05-03 00:00:00+00:00,0.02315422365814878,4.229427298590632,0.0
2018-05-04 00:00:00+00:00,0.007940226186328137,4.263009907980072,0.0
2018-05-07 00:00:00+00:00,-0.009644573911722307,4.221894993836154,0.0
2018-05-08 00:00:00+00:00,-0.006232048898099842,4.195583937791924,0.0
2018-05-09 00:00:00+00:00,0.009048147342556514,4.233546199449129,0.0
2018-05-10 00:00:00+00:00,-0.006658958220341291,4.205355192183113,0.0
2018-05-11 00:00:00+00:00,-0.026475701764769034,4.09401546229995,0.0
2018-05-14 00:00:00+00:00,0.014675895087112993,4.154098803709683,0.006581311642697152
2018-05-15 00:00:00+00:00,-0.01476691844082375,4.092755565480179,0.0
2018-05-16 00:00:00+00:00,-0.0017163234839548069,4.085731072989058,0.0
2018-05-17 00:00:00+00:00,-0.01445735631801686,4.0266622030472625,0.0
2018-05-18 00:00:00+00:00,0.004111590108796628,4.043218187532777,0.0
2018-05-21 00:00:00+00:00,0.0028113504973684006,4.054585090995267,0.0
2018-05-22 00:00:00+00:00,-0.000212780800641389,4.053722353133336,0.0
2018-05-23 00:00:00+00:00,0.006595252886868173,4.080457677185401,0.0
2018-05-24 00:00:00+00:00,2.839805489112952e-05,4.080573554246499,0.0
2018-05-25 00:00:00+00:00,0.0008431989628835833,4.08401428963541,0.0
2018-05-29 00:00:00+00:00,-0.002966300023319205,4.071899877952828,0.0
2018-05-30 00:00:00+00:00,0.00530426497513414,4.0934983138577055,0.0
2018-05-31 00:00:00+00:00,-0.000645720470810009,4.090855058199221,0.0
2018-06-01 00:00:00+00:00,0.012192128929651795,4.1407312905013045,0.0
2018-06-04 00:00:00+00:00,0.006515784893750694,4.1677114048930335,0.0
2018-06-05 00:00:00+00:00,0.002644100378828565,4.17873125219756,0.0
2018-06-06 00:00:00+00:00,0.0031827711882595304,4.192031197630533,0.0
2018-06-07 00:00:00+00:00,-0.006169333300254245,4.1661691599672865,0.0
2018-06-08 00:00:00+00:00,-0.0008332951695458978,4.162697511330775,0.0
2018-06-11 00:00:00+00:00,0.0015461564799301112,4.169133693061908,0.0
2018-06-12 00:00:00+00:00,0.003511499417110018,4.183773603594948,0.0
2018-06-13 00:00:00+00:00,0.0003881951872530217,4.18539772437242,0.009235809415550467
2018-06-14 00:00:00+00:00,0.007123974724862162,4.215214391974344,0.0
2018-06-15 00:00:00+00:00,-0.0010137284859920864,4.210941309070636,0.0
2018-06-18 00:00:00+00:00,0.0004179181938784104,4.21270113805705,0.0
2018-06-19 00:00:00+00:00,-0.0017031460807328995,4.205526292624469,0.0
2018-06-20 00:00:00+00:00,0.004839681868919179,4.225879701972147,0.0
2018-06-21 00:00:00+00:00,-0.005988894103928914,4.2005713559410935,0.0
2018-06-22 00:00:00+00:00,-0.002017330124445268,4.192097416804872,0.0
2018-06-25 00:00:00+00:00,-0.014564078950871456,4.1310433790567815,0.0
2018-06-26 00:00:00+00:00,0.002638299080000207,4.141942307003188,0.0
2018-06-27 00:00:00+00:00,-0.009170703679139316,4.103957781449571,0.0
2018-06-28 00:00:00+00:00,0.005529548525958217,4.12665081515058,0.0
2018-06-29 00:00:00+00:00,0.0009128403355711365,4.130417788465467,0.0
2018-07-02 00:00:00+00:00,0.005843524540911483,4.154553986176582,0.0
2018-07-03 00:00:00+00:00,-0.007754924940845268,4.122335731851093,0.0
2018-07-05 00:00:00+00:00,0.008477072866101347,4.157281072228528,0.0
2018-07-06 00:00:00+00:00,0.010160090099104652,4.199519422489672,0.0
2018-07-09 00:00:00+00:00,0.005481175656937262,4.222537726119058,0.0
2018-07-10 00:00:00+00:00,-0.00019179767915142721,4.221727853183059,0.0
2018-07-11 00:00:00+00:00,-0.0030241410485394356,4.208960752686486,0.0
2018-07-12 00:00:00+00:00,0.01324659535419412,4.264715152639008,0.0
2018-07-13 00:00:00+00:00,0.0010178008485097615,4.269055783340017,0.010395700588566092
2018-07-16 00:00:00+00:00,-0.001210558006856345,4.263887843679778,0.0
2018-07-17 00:00:00+00:00,0.03380556428326683,4.408030978275935,0.0
2018-07-18 00:00:00+00:00,0.00047565420583342176,4.4101276767501965,0.0
2018-07-19 00:00:00+00:00,0.0015216269957370903,4.416838246077787,0.0
2018-07-20 00:00:00+00:00,-0.004785526637835975,4.395701348996169,0.0
2018-07-23 00:00:00+00:00,0.0196936865324738,4.482268913453671,0.0
2018-07-24 00:00:00+00:00,0.03630634723600548,4.645003725030673,0.0
2018-07-25 00:00:00+00:00,-0.0032850181159624807,4.6297448036452336,0.0
2018-07-26 00:00:00+00:00,-0.020484147238212957,4.534908429412013,0.0
2018-07-27 00:00:00+00:00,7.191025283875764e-05,4.535234535823773,0.0
2018-07-30 00:00:00+00:00,-0.012429398293794825,4.478864299422245,0.0
2018-07-31 00:00:00+00:00,-0.011376908509343645,4.427908670061952,0.0
2018-08-01 00:00:00+00:00,-0.0026345350359421194,4.416243189534722,0.0
2018-08-02 00:00:00+00:00,0.010047661272928648,4.460616105202044,0.0
2018-08-03 00:00:00+00:00,-0.003406791863125597,4.445419714550315,0.0
2018-08-06 00:00:00+00:00,-0.017057635503806172,4.369591365398082,0.0
2018-08-07 00:00:00+00:00,-0.0069068115492376125,4.339411421290102,0.0
2018-08-08 00:00:00+00:00,0.00023958337551403466,4.340451072126158,0.0
2018-08-09 00:00:00+00:00,-0.00019321641975131244,4.3396124257098965,0.0
2018-08-10 00:00:00+00:00,-0.028417755406229057,4.21629038123824,0.0
2018-08-13 00:00:00+00:00,-0.0017984547426179035,4.208707573805848,0.02072666012801827
2018-08-14 00:00:00+00:00,0.0012454492411138995,4.213949305459714,0.0
2018-08-15 00:00:00+00:00,-0.012609268669682358,4.160814486506751,0.0
2018-08-16 00:00:00+00:00,0.0032789686047930214,4.174457666578374,0.0
2018-08-17 00:00:00+00:00,0.00029642389425270024,4.175695075576294,0.0
2018-08-20 00:00:00+00:00,-0.000249531587409458,4.174653107755548,0.0
2018-08-21 00:00:00+00:00,0.00330977503125677,4.188470270375755,0.0
2018-08-22 00:00:00+00:00,0.004041752091570762,4.205399028851528,0.0
2018-08-23 00:00:00+00:00,-0.001689468204450457,4.198294140905257,0.0
2018-08-24 00:00:00+00:00,0.008838377053941464,4.235400247505932,0.0
2018-08-27 00:00:00+00:00,0.009588828177852667,4.276012772743701,0.0
2018-08-28 00:00:00+00:00,0.0015963413301619202,4.282838748661131,0.0
2018-08-29 00:00:00+00:00,0.011162738126550999,4.330646956050681,0.0
2018-08-30 00:00:00+00:00,-0.001707150751265614,4.323253888846193,0.0
2018-08-31 00:00:00+00:00,0.0009011259992545543,4.327149685326812,0.0
2018-09-04 00:00:00+00:00,0.0012839116986389243,4.3327053634295645,0.0
2018-09-05 00:00:00+00:00,-0.039310567346935416,4.162384257446038,0.0
2018-09-06 00:00:00+00:00,-0.009910366563158485,4.121133503678028,0.0
2018-09-07 00:00:00+00:00,-0.003344074565727037,4.107352125946412,0.0
2018-09-10 00:00:00+00:00,-0.007719998817102577,4.0756433723926815,0.0
2018-09-11 00:00:00+00:00,0.007480795562941929,4.10613242724901,0.0
2018-09-12 00:00:00+00:00,-0.0031359808664606246,4.093255674522004,0.034950405919596306
2018-09-13 00:00:00+00:00,0.018198741094634662,4.167747774776774,0.0
2018-09-14 00:00:00+00:00,-0.0027655251070908436,4.156221763665607,0.0
2018-09-17 00:00:00+00:00,-0.014773273376421805,4.094820763337941,0.0
2018-09-18 00:00:00+00:00,0.008344197491169974,4.128988756478176,0.0
2018-09-19 00:00:00+00:00,-0.0006909057507100317,4.126136014401708,0.0
2018-09-20 00:00:00+00:00,0.01670214371897891,4.1950513311183,0.0
2018-09-21 00:00:00+00:00,0.005639674815478708,4.218710056460049,0.0
2018-09-24 00:00:00+00:00,0.0014868511405403196,4.224982650319106,0.0
2018-09-25 00:00:00+00:00,0.0012864916756360277,4.230418055328449,0.0
2018-09-26 00:00:00+00:00,-0.00046296186183566383,4.22845953310921,0.0
2018-09-27 00:00:00+00:00,0.00955377173626702,4.2688572702845775,0.0
2018-09-28 00:00:00+00:00,-0.0006284898907035288,4.2661743366453475,0.0
2018-10-01 00:00:00+00:00,0.002687963768379505,4.277641658691841,0.0
2018-10-02 00:00:00+00:00,-0.0019505109814268158,4.269298071661953,0.0
2018-10-03 00:00:00+00:00,0.0013770823386539761,4.275177246634889,0.0
2018-10-04 00:00:00+00:00,-0.016548585846044964,4.204429108961893,0.0
2018-10-05 00:00:00+00:00,-0.015575749845394489,4.1389419729180075,0.0
2018-10-08 00:00:00+00:00,-0.004940931579530423,4.118491743818173,0.0
2018-10-09 00:00:00+00:00,0.002679570523901135,4.129527532897838,0.0
2018-10-10 00:00:00+00:00,-0.06200849524527687,3.873461744508903,0.0
2018-10-11 00:00:00+00:00,-0.04101170734420653,3.7146044650341237,0.04057461725016831
2018-10-12 00:00:00+00:00,0.042829807479702574,3.873700259134779,0.0
2018-10-15 00:00:00+00:00,-0.013606931365203948,3.820991085579359,0.0
2018-10-16 00:00:00+00:00,0.03903476003851735,3.9701425557142627,0.0
2018-10-17 00:00:00+00:00,-0.0007609576850624994,3.967121445225698,0.0
2018-10-18 00:00:00+00:00,-0.032505339612660285,3.838168815363969,0.0
2018-10-19 00:00:00+00:00,-0.0012800178107380108,3.8332558909196837,0.0
2018-10-22 00:00:00+00:00,0.008384150215226331,3.865394484122556,0.0
2018-10-23 00:00:00+00:00,-0.006224649101409584,3.841333759820369,0.0
2018-10-24 00:00:00+00:00,-0.06920187591508234,3.575506257624863,0.0
2018-10-25 00:00:00+00:00,0.05393442258897769,3.7683491230931367,0.0
2018-10-26 00:00:00+00:00,-0.039444191266450254,3.6197096395230908,0.0
2018-10-29 00:00:00+00:00,-0.012686110583678384,3.5737896027552942,0.0
2018-10-30 00:00:00+00:00,0.02502816215564014,3.663234988443194,0.0
2018-10-31 00:00:00+00:00,0.02544231941655732,3.7564361831170747,0.0
2018-11-01 00:00:00+00:00,-0.0025803460582727233,3.7467432778188154,0.0
2018-11-02 00:00:00+00:00,-0.0009313026451838809,3.7432539258933577,0.0
2018-11-05 00:00:00+00:00,0.002291283787683036,3.7518307829269375,0.0
2018-11-06 00:00:00+00:00,0.0005012025522083709,3.7537112100907946,0.0
2018-11-07 00:00:00+00:00,0.0018563731936366227,3.76067949895786,0.0
2018-11-08 00:00:00+00:00,-6.662343192268086e-05,3.7604289495832783,0.0
2018-11-09 00:00:00+00:00,0.002412138480900209,3.769499624957259,0.06619969957241478
2018-11-12 00:00:00+00:00,-0.005566360285961043,3.748517231946952,0.0
2018-11-13 00:00:00+00:00,6.867949643679758e-05,3.748774678222827,0.0
2018-11-14 00:00:00+00:00,-0.04004658733393831,3.59864904567612,0.0
2018-11-15 00:00:00+00:00,-0.002078473655560771,3.5911693484390734,0.0
2018-11-16 00:00:00+00:00,0.0017169401560434869,3.597335171300561,0.0
2018-11-19 00:00:00+00:00,0.0006805778220015937,3.5997834378364546,0.0
2018-11-20 00:00:00+00:00,-0.0019626121506871276,3.592718459121514,0.0
2018-11-21 00:00:00+00:00,0.0011493597033131995,3.596847784943778,0.0
2018-11-23 00:00:00+00:00,0.00038920892725764723,3.5982477102116652,0.0
2018-11-26 00:00:00+00:00,0.0006181760449357223,3.600472060749863,0.0
2018-11-27 00:00:00+00:00,-4.4651762736138575e-05,3.6003112933256682,0.0
2018-11-28 00:00:00+00:00,-0.0003407431552335477,3.5990845118957573,0.0
2018-11-29 00:00:00+00:00,-0.00022701877655899045,3.5982674521331344,0.0
2018-11-30 00:00:00+00:00,-0.0004850346871840936,3.5965221676050843,0.0
2018-12-03 00:00:00+00:00,0.002378952531431655,3.605078123120059,0.0
2018-12-04 00:00:00+00:00,-0.0070647174366455035,3.5796092648431834,0.0
2018-12-06 00:00:00+00:00,0.0002717402372818682,3.5805819887141883,0.0
2018-12-07 00:00:00+00:00,-0.008941707926087544,3.5485654703656966,0.0
2018-12-10 00:00:00+00:00,0.0053584150417143595,3.5675801569586123,0.0
2018-12-11 00:00:00+00:00,0.001824556658728157,3.574089409089537,0.0
2018-12-12 00:00:00+00:00,0.0028773209355073036,3.5843732113716853,0.04556824930829384
2018-12-13 00:00:00+00:00,0.0020364841437049714,3.591672730581765,0.0
2018-12-14 00:00:00+00:00,-0.0052603084423978215,3.572779424194756,0.0
2018-12-17 00:00:00+00:00,-0.012197817557481384,3.529199312605305,0.0
2018-12-18 00:00:00+00:00,-0.0006690506217334336,3.5268380996109854,0.0
2018-12-19 00:00:00+00:00,-0.008134972041920823,3.498147370274269,0.0
2018-12-20 00:00:00+00:00,-0.023626576894018283,3.4154981224438763,0.0
2018-12-21 00:00:00+00:00,-0.03583919677206369,3.293089413158996,0.0
2018-12-24 00:00:00+00:00,-0.05751065845159262,3.1037016726682536,0.0
2018-12-26 00:00:00+00:00,0.07931669497282076,3.349877031525915,0.0
2018-12-27 00:00:00+00:00,-0.009391725836650702,3.3184159048593305,0.0
2018-12-28 00:00:00+00:00,0.007868188109578901,3.3445258254245824,0.0
2018-12-31 00:00:00+00:00,0.023944335734377348,3.4246082746608444,0.0
2019-01-02 00:00:00+00:00,0.006734622911656791,3.4476717200108244,0.0
2019-01-03 00:00:00+00:00,-0.0197954907456892,3.379423366383176,0.0
2019-01-04 00:00:00+00:00,0.011039659610921291,3.41673105002924,0.0
2019-01-07 00:00:00+00:00,0.01811485848702217,3.478624649488734,0.0
2019-01-08 00:00:00+00:00,0.00119390950236042,3.482777812512903,0.0
2019-01-09 00:00:00+00:00,0.00043426052015668336,3.484290245417355,0.0
2019-01-10 00:00:00+00:00,-0.032618028491114316,3.37063956692102,0.0
2019-01-11 00:00:00+00:00,0.0018920547137299978,3.3770170014018976,0.0
2019-01-14 00:00:00+00:00,0.002666287914221805,3.3860211010188572,0.10841432390079442
2019-01-15 00:00:00+00:00,-0.007204131754644896,3.3616277588831096,0.0
2019-01-16 00:00:00+00:00,0.0017403217736168067,3.3674780728666884,0.0
2019-01-17 00:00:00+00:00,0.0019244118274066868,3.3739584874986455,0.0
2019-01-18 00:00:00+00:00,-0.002729523285403485,3.3647491892430335,0.0
2019-01-22 00:00:00+00:00,0.003669062923073915,3.377094665738728,0.0
2019-01-23 00:00:00+00:00,4.6783148099934445e-05,3.377252656858623,0.0
2019-01-24 00:00:00+00:00,0.0005818640689929257,3.37921775883156,0.0
2019-01-25 00:00:00+00:00,-0.0015754179045086452,3.373894078671063,0.0
2019-01-28 00:00:00+00:00,0.0010541786435498397,3.3774507657543973,0.0
2019-01-29 00:00:00+00:00,0.0001790416610840083,3.3780554701497274,0.0
2019-01-30 00:00:00+00:00,-0.0009670502462768713,3.374788720775382,0.0
2019-01-31 00:00:00+00:00,-3.867603172754593e-05,3.3746581973397434,0.0
2019-02-01 00:00:00+00:00,0.0010595906068836185,3.3782339534670873,0.0
2019-02-04 00:00:00+00:00,0.0001003369568947721,3.378572915181657,0.0
2019-02-05 00:00:00+00:00,8.477449536655596e-05,3.3788593319956,0.0
2019-02-06 00:00:00+00:00,0.00089307213591548,3.3818768971161837,0.0
2019-02-07 00:00:00+00:00,0.0017131304213256285,3.3876704933098116,0.0
2019-02-08 00:00:00+00:00,0.0012971664571930998,3.3920648658417556,0.0
2019-02-11 00:00:00+00:00,0.000491818162160637,3.3937331449500037,0.0
2019-02-12 00:00:00+00:00,-0.001328563852403865,3.389224353768918,0.0
2019-02-13 00:00:00+00:00,-0.0021951512746007946,3.3817844936088344,0.0082978645993953
2019-02-14 00:00:00+00:00,0.0023046983499511965,3.3895784867511454,0.0
2019-02-15 00:00:00+00:00,-0.0004768704051011205,3.387962097085046,0.0
2019-02-19 00:00:00+00:00,0.01168544325988795,3.427551935937184,0.0
2019-02-20 00:00:00+00:00,0.002298156009712859,3.435428985017361,0.0
2019-02-21 00:00:00+00:00,-0.0009107482076180975,3.432300174226857,0.0
2019-02-22 00:00:00+00:00,0.0014285423224631526,3.437203360289138,0.0
2019-02-25 00:00:00+00:00,-0.003729866850522458,3.424383049417091,0.0
2019-02-26 00:00:00+00:00,0.001978775686754043,3.4311591353374102,0.0
2019-02-27 00:00:00+00:00,-0.0019254932367115257,3.4245524616282372,0.0
2019-02-28 00:00:00+00:00,4.1072782936759386e-05,3.424693117528149,0.0
2019-03-01 00:00:00+00:00,0.014889987817704954,3.475686756327521,0.0
2019-03-04 00:00:00+00:00,-0.003163441430009491,3.4646916248448196,0.0
2019-03-05 00:00:00+00:00,0.006699697147917396,3.4879040094422056,0.0
2019-03-06 00:00:00+00:00,-0.012480121865752102,3.4443745423483216,0.0
2019-03-07 00:00:00+00:00,-0.026438776104052392,3.3533094950046762,0.0
2019-03-08 00:00:00+00:00,-0.003839132696676752,3.340435694880327,0.0
2019-03-11 00:00:00+00:00,0.046150116644291396,3.494597191841809,0.0
2019-03-12 00:00:00+00:00,0.012059192639359312,3.5367392125751937,0.0
2019-03-13 00:00:00+00:00,0.010286812033658993,3.573120984067026,0.0
2019-03-14 00:00:00+00:00,-0.0009519863316840505,3.569719421728741,0.0
2019-03-15 00:00:00+00:00,0.014820185025081504,3.622623324046388,0.040775709981190844
2019-03-18 00:00:00+00:00,0.009191286926435267,3.6559198944440947,0.0
2019-03-19 00:00:00+00:00,0.007528828999695354,3.6834446901659486,0.0
2019-03-20 00:00:00+00:00,0.007101468761885998,3.709602557569297,0.0
2019-03-21 00:00:00+00:00,0.019265387411528584,3.7810694879836664,0.0
2019-03-22 00:00:00+00:00,-0.03355551848648203,3.6541937408809577,0.0
2019-03-25 00:00:00+00:00,-0.006646713952105268,3.6299053603597486,0.0
2019-03-26 00:00:00+00:00,0.006676403250346736,3.654140072306106,0.0
2019-03-27 00:00:00+00:00,-0.003949175671680782,3.639709231231641,0.0
2019-03-28 00:00:00+00:00,0.002031558186681082,3.647103512317488,0.0
2019-03-29 00:00:00+00:00,0.013174506003783377,3.695152299436934,0.0
2019-04-01 00:00:00+00:00,0.01967820916925601,3.7678662792975115,0.0
2019-04-02 00:00:00+00:00,0.05047771707072698,3.9580595673042236,0.0
2019-04-03 00:00:00+00:00,0.01353893248153838,4.011647468543863,0.0
2019-04-04 00:00:00+00:00,-0.003449612335929302,3.997808839948975,0.0
2019-04-05 00:00:00+00:00,0.014303392111263467,4.05499106737264,0.0
2019-04-08 00:00:00+00:00,0.017532114055914948,4.126083633261534,0.0
2019-04-09 00:00:00+00:00,-0.009370973663288686,4.087418212201714,0.0
2019-04-10 00:00:00+00:00,0.014946316939530748,4.148510060265691,0.0
2019-04-11 00:00:00+00:00,-0.017907430277583226,4.074220905605631,0.0
2019-04-12 00:00:00+00:00,0.006656416416708571,4.101340616527001,0.0
2019-04-15 00:00:00+00:00,8.023017713593248e-06,4.101373521655417,0.13812424371620757
2019-04-16 00:00:00+00:00,0.013498231455693876,4.156734810736976,0.0
2019-04-17 00:00:00+00:00,0.005755268082631153,4.1806579339211725,0.0
2019-04-18 00:00:00+00:00,0.004086295578325314,4.1977413379510455,0.0
2019-04-22 00:00:00+00:00,0.009483634170057506,4.2375511811407005,0.0
2019-04-23 00:00:00+00:00,0.0247421086166231,4.342397132732983,0.0
2019-04-24 00:00:00+00:00,-0.00911906186411317,4.3027985446410435,0.0
2019-04-25 00:00:00+00:00,-0.007785240480584668,4.269300223231503,0.0
2019-04-26 00:00:00+00:00,0.005326776456822149,4.292041831147718,0.0
2019-04-29 00:00:00+00:00,0.0009958328022898221,4.296315987191975,0.0
2019-04-30 00:00:00+00:00,-0.004755873613862405,4.275883251351673,0.0
2019-05-01 00:00:00+00:00,-0.003211407922078748,4.262151646004399,0.0
2019-05-02 00:00:00+00:00,0.0002171094467439469,4.263076999390202,0.0
2019-05-03 00:00:00+00:00,0.035773466419433374,4.415582041271346,0.0
2019-05-06 00:00:00+00:00,-0.009957704323600216,4.371612980887767,0.0
2019-05-07 00:00:00+00:00,-0.026966046093039743,4.253727863744217,0.0
2019-05-08 00:00:00+00:00,0.0035606784500677715,4.268874020881103,0.0
2019-05-09 00:00:00+00:00,0.004138448465594218,4.286540536022634,0.0
2019-05-10 00:00:00+00:00,0.013849100498748018,4.345905266697969,0.0
2019-05-13 00:00:00+00:00,0.01760855521975566,4.422430379566446,0.0
2019-05-14 00:00:00+00:00,0.023900430291764575,4.528128368573456,0.0
2019-05-15 00:00:00+00:00,0.026852067759810857,4.649717978351512,0.09212377053642362
2019-05-16 00:00:00+00:00,0.002263135492187259,4.66024092013698,0.0
2019-05-17 00:00:00+00:00,-0.03375799634966906,4.502920524166417,0.0
2019-05-20 00:00:00+00:00,0.005660149844127452,4.5284077290693965,0.0
2019-05-21 00:00:00+00:00,0.012273075035366383,4.5839852169189985,0.0
2019-05-22 00:00:00+00:00,-0.015928040589562986,4.510971314321956,0.0
2019-05-23 00:00:00+00:00,-0.012364044435459982,4.455197464544593,0.0
2019-05-24 00:00:00+00:00,0.0036642338138414294,4.471522349741519,0.0
2019-05-28 00:00:00+00:00,0.022258032318524173,4.571049638715069,0.0
2019-05-29 00:00:00+00:00,-0.012520352061795428,4.513818487946413,0.0
2019-05-30 00:00:00+00:00,-0.0064113517806060494,4.484878809746385,0.0
2019-05-31 00:00:00+00:00,-0.011028772426325315,4.4354161019940435,0.0
2019-06-03 00:00:00+00:00,-0.037231337988615956,4.270279625980553,0.0
2019-06-04 00:00:00+00:00,0.01270915887714622,4.3245512881969805,0.0
2019-06-05 00:00:00+00:00,0.010079754871833607,4.368141705112679,0.0
2019-06-06 00:00:00+00:00,0.00513481723711423,4.390571314434249,0.0
2019-06-07 00:00:00+00:00,0.022093787358054003,4.487575663435731,0.0
2019-06-10 00:00:00+00:00,0.008216030025362841,4.5244457198276065,0.0
2019-06-11 00:00:00+00:00,-0.00028510819593211,4.523155763270834,0.0
2019-06-12 00:00:00+00:00,0.006282644719034301,4.551573143940317,0.0
2019-06-13 00:00:00+00:00,0.003919459865528564,4.569412852203008,0.0
2019-06-14 00:00:00+00:00,0.016215715715546777,4.643509152001298,0.04799355157515828
2019-06-17 00:00:00+00:00,0.03031606989142293,4.784282099994831,0.0
2019-06-18 00:00:00+00:00,-0.005839384856764938,4.75634483554963,0.0
2019-06-19 00:00:00+00:00,0.009696633203474126,4.802465366809193,0.0
2019-06-20 00:00:00+00:00,-0.003658523418540229,4.784895434797993,0.0
2019-06-21 00:00:00+00:00,0.024177562849387543,4.900582544900568,0.0
2019-06-24 00:00:00+00:00,0.033230933059802244,5.063433475404194,0.0
2019-06-25 00:00:00+00:00,0.022717466910243515,5.1784618578339074,0.0
2019-06-26 00:00:00+00:00,0.04363535024847566,5.404425854748862,0.0
2019-06-27 00:00:00+00:00,-0.042965323660839314,5.172222948698569,0.0
2019-06-28 00:00:00+00:00,0.019739770279876504,5.274321441542185,0.0
2019-07-01 00:00:00+00:00,-0.027660162720427484,5.128432852229288,0.0
2019-07-02 00:00:00+00:00,0.012738438793611253,5.193761080224557,0.0
