date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2016-01-07 14:30:00+00:00,-0.0014018686233777111,0.0,0.05553132060569371,1.1106264121138743e-05,2.9761904761904762e-05,0.00031746031746031746,-0.001760197109721072,5477.221064403628
2016-01-08 14:30:00+00:00,-0.005211954364585936,4.0,0.02842664138828349,0.0008056853282776567,2.9761904761904762e-05,0.00031746031746031746,-0.006364861915085814,5442.3593086503
2016-01-11 14:30:00+00:00,-0.005971322494024878,0.0,0.025722467673564564,5.144493534712913e-06,2.9761904761904762e-05,0.00031746031746031746,-0.006323689209781812,5407.943519814432
2016-01-12 14:30:00+00:00,0.0033857574462369255,0.0,0.021638375209173444,4.327675041834689e-06,2.9761904761904762e-05,0.00031746031746031746,0.0030342075489728686,5424.352342866672
2016-01-13 14:30:00+00:00,-0.013796489821306768,0.0,0.062225841044511565,1.2445168208902314e-05,2.9761904761904762e-05,0.00031746031746031746,-0.01415615721173789,5347.564358329192
2016-01-14 14:30:00+00:00,-0.0027248743614600723,0.0,0.043845328246290505,8.769065649258101e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003080865649331553,5331.089230990026
2016-01-15 14:30:00+00:00,-0.005339978773895082,3.0,0.058097930285571364,0.0006116195860571143,2.9761904761904762e-05,0.00031746031746031746,-0.006298820582174418,5297.509656416457
2016-01-19 14:30:00+00:00,-0.030981589970645484,0.0,0.030981589970645484,6.196317994129097e-06,2.9761904761904762e-05,0.00031746031746031746,-0.031335008510861836,5131.512146246274
2016-01-20 14:30:00+00:00,0.00542020734060783,0.0,0.03934563204378322,7.869126408756643e-06,2.9761904761904762e-05,0.00031746031746031746,0.005065115991976852,5157.50385048125
2016-01-21 14:30:00+00:00,0.014137367820263369,0.0,0.026690356097161583,5.338071219432317e-06,2.9761904761904762e-05,0.00031746031746031746,0.013784807526821716,5228.599048378976
2016-01-22 14:30:00+00:00,0.014494199869577784,3.0,0.06538688463493525,0.0006130773769269871,2.9761904761904762e-05,0.00031746031746031746,0.013533900270428577,5299.362386453795
2016-01-25 14:30:00+00:00,-0.025824927947574905,0.0,0.052484647388225725,1.0496929477645146e-05,2.9761904761904762e-05,0.00031746031746031746,-0.026182647099274772,5160.611051238106
2016-01-26 14:30:00+00:00,0.022765427555845208,0.0,0.04647255663340355,9.29451132668071e-06,2.9761904761904762e-05,0.00031746031746031746,0.022408910822296305,5276.254724073857
2016-01-27 14:30:00+00:00,-0.007015790999475691,0.0,0.019399044195102855,3.879808839020571e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0073668930305369335,5237.38511991974
2016-01-28 14:30:00+00:00,0.0204606548287371,0.0,0.04658394462928189,9.316788925856379e-06,2.9761904761904762e-05,0.00031746031746031746,0.020104115817589023,5342.678116951924
2016-01-29 14:30:00+00:00,0.0018755381714203878,3.0,0.07133569516717775,0.0006142671390334355,2.9761904761904762e-05,0.00031746031746031746,0.00091404881016473,5347.561585527816
2016-02-01 14:30:00+00:00,0.0026674570616646576,0.0,0.01962794402459328,3.925588804918656e-06,2.9761904761904762e-05,0.00031746031746031746,0.0023163092506375167,5359.948191896728
2016-02-02 14:30:00+00:00,-0.003534859621292852,0.0,0.04966557978076602,9.933115956153204e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0038920149594712274,5339.087193351875
2016-02-03 14:30:00+00:00,-0.0023358281918174906,0.0,0.04564607181482222,9.129214362964445e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0026921796284026774,5324.713411575668
2016-02-04 14:30:00+00:00,0.022426673749410875,0.0,0.027877840151493083,5.575568030298617e-06,2.9761904761904762e-05,0.00031746031746031746,0.022073875959158357,5442.250474940856
2016-02-05 14:30:00+00:00,-0.01676027955230741,2.0,0.05142489203330802,0.00041028497840666164,2.9761904761904762e-05,0.00031746031746031746,-0.017517786752936294,5346.914291664776
2016-02-08 14:30:00+00:00,-0.01168983814845026,0.0,0.046657664640498475,9.331532928099695e-06,2.9761904761904762e-05,0.00031746031746031746,-0.012046391903600582,5282.503266632419
2016-02-09 14:30:00+00:00,0.0062850910278648975,0.0,0.025193321810797475,5.038664362159495e-06,2.9761904761904762e-05,0.00031746031746031746,0.005932830141280515,5313.843461234108
2016-02-10 14:30:00+00:00,0.008191517345984667,0.0,0.015332992548825697,3.0665985097651397e-06,2.9761904761904762e-05,0.00031746031746031746,0.00784122852525268,5355.510522161065
2016-02-11 14:30:00+00:00,-0.001847616876858027,0.0,0.04541686441328602,9.083372882657203e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0022039224719629068,5343.7073921724395
2016-02-12 14:30:00+00:00,0.013725715507587832,4.0,0.04803146414055037,0.00080960629282811,2.9761904761904762e-05,0.00031746031746031746,0.012568886992537501,5410.871846505843
2016-02-16 14:30:00+00:00,0.008751957936122046,0.0,0.04323937217589069,8.647874435178138e-06,2.9761904761904762e-05,0.00031746031746031746,0.008396087839464647,5456.302001817192
2016-02-17 14:30:00+00:00,0.02555155515593671,0.0,0.05124921845534419,1.0249843691068839e-05,2.9761904761904762e-05,0.00031746031746031746,0.025194083090023422,5593.768527815235
2016-02-18 14:30:00+00:00,-0.01713977965069241,0.0,0.022233838327364863,4.4467676654729725e-06,2.9761904761904762e-05,0.00031746031746031746,-0.017491448640580106,5495.925412903662
2016-02-19 14:30:00+00:00,-0.00412361896105895,6.0,0.007982707827910662,0.0012015965415655822,2.9761904761904762e-05,0.00031746031746031746,-0.0056724377248467545,5464.750118258564
2016-02-22 14:30:00+00:00,-0.012315133729915329,0.0,0.045873088017358454,9.174617603471691e-06,2.9761904761904762e-05,0.00031746031746031746,-0.012671530569741022,5395.503370079055
2016-02-23 14:30:00+00:00,0.023079935327097956,0.0,0.03323868780517569,6.647737561035139e-06,2.9761904761904762e-05,0.00031746031746031746,0.0227260653673147,5518.121932357038
2016-02-24 14:30:00+00:00,-0.007595028548847527,0.0,0.016010479055947213,3.2020958111894427e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007945452866880939,5474.2779546297925
2016-02-25 14:30:00+00:00,0.005673272934158757,0.0,0.029011870109094784,5.802374021818957e-06,2.9761904761904762e-05,0.00031746031746031746,0.005320248337914717,5503.402472819194
2016-02-26 14:30:00+00:00,0.03514035916789676,5.0,0.03514035916789676,0.0010070280718335793,2.9761904761904762e-05,0.00031746031746031746,0.03378610887384095,5689.34102794243
2016-02-29 14:30:00+00:00,-0.011302084628730114,0.0,0.019841293500520052,3.968258700104011e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01165327510965244,5623.041571751184
2016-03-01 14:30:00+00:00,0.027150753243731784,0.0,0.06323787791184027,1.2647575582368054e-05,2.9761904761904762e-05,0.00031746031746031746,0.026790883445927196,5773.6878231115725
2016-03-02 14:30:00+00:00,0.012144736985217397,0.0,0.02423762994638473,4.847525989276947e-06,2.9761904761904762e-05,0.00031746031746031746,0.011792667237005899,5841.77500233988
2016-03-03 14:30:00+00:00,0.0055214208475062865,0.0,0.02250462507465545,4.50092501493109e-06,2.9761904761904762e-05,0.00031746031746031746,0.0051696977002691335,5871.975213134967
2016-03-04 14:30:00+00:00,-0.006131032704529027,6.0,0.021537435105716096,0.0012043074870211434,2.9761904761904762e-05,0.00031746031746031746,-0.0076825624137723935,5826.863397067933
2016-03-07 14:30:00+00:00,-0.013566461202039637,0.0,0.02754480909544188,5.508961819088377e-06,2.9761904761904762e-05,0.00031746031746031746,-0.013919192386080947,5745.758164436731
2016-03-08 14:30:00+00:00,0.039164806335326596,0.0,0.051379278135408546,1.027585562708171e-05,2.9761904761904762e-05,0.00031746031746031746,0.03880730825747729,5968.735572696944
2016-03-09 14:30:00+00:00,-0.004978625774537115,0.0,0.018883983663325554,3.776796732665111e-06,2.9761904761904762e-05,0.00031746031746031746,-0.005329624793492003,5936.924451602901
2016-03-10 14:30:00+00:00,-0.0017025781965776532,0.0,0.004423992728002479,8.84798545600496e-07,2.9761904761904762e-05,0.00031746031746031746,-0.002050685217345476,5924.749688393501
2016-03-11 14:30:00+00:00,0.007814564859921935,3.0,0.053028667970016485,0.0006106057335940033,2.9761904761904762e-05,0.00031746031746031746,0.006856736904105709,5965.3741382294975
2016-03-14 13:30:00+00:00,0.004248276932846906,0.0,0.012834405417359362,2.5668810834718728e-06,2.9761904761904762e-05,0.00031746031746031746,0.003898487829541212,5988.630076706045
2016-03-15 13:30:00+00:00,-0.009210545748927546,0.0,0.01114750276892773,2.229500553785546e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009559997471703552,5931.378788313768
2016-03-16 13:30:00+00:00,-0.01874362898549542,0.0,0.026864918045761632,5.372983609152326e-06,2.9761904761904762e-05,0.00031746031746031746,-0.019096224191326793,5818.111849208448
2016-03-17 13:30:00+00:00,-0.017860787427044056,0.0,0.0313430873433172,6.26861746866344e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01821427826673494,5712.139140999978
2016-03-18 13:30:00+00:00,0.00662504352483001,4.0,0.013711550296502228,0.0008027423100593006,2.9761904761904762e-05,0.00031746031746031746,0.005475078992548487,5743.41355401338
2016-03-21 13:30:00+00:00,0.005924489157144663,0.0,0.009877593102124715,1.975518620424943e-06,2.9761904761904762e-05,0.00031746031746031746,0.005575291416302017,5775.434758301344
2016-03-22 13:30:00+00:00,0.0026646444659446655,0.0,0.0144964269129369,2.89928538258738e-06,2.9761904761904762e-05,0.00031746031746031746,0.0023145229583398557,5788.802134643826
2016-03-23 13:30:00+00:00,0.01067458756779971,0.0,0.02421418190433322,4.842836380866644e-06,2.9761904761904762e-05,0.00031746031746031746,0.010322522509196621,5848.557174979973
2016-03-24 13:30:00+00:00,-0.006704537929784982,0.0,0.006704537929784982,1.3409075859569965e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007053101059593161,5807.30671017203
2016-03-28 13:30:00+00:00,0.0019237341335930913,5.0,0.010760553167257825,0.0010021521106334517,2.9761904761904762e-05,0.00031746031746031746,0.0005743598007374174,5810.642193696905
2016-03-29 13:30:00+00:00,0.0011734012019928297,0.0,0.021096999475316736,4.219399895063347e-06,2.9761904761904762e-05,0.00031746031746031746,0.000821959579875544,5815.4183067132435
2016-03-30 13:30:00+00:00,0.00357668499584618,0.0,0.011324199618042319,2.264839923608464e-06,2.9761904761904762e-05,0.00031746031746031746,0.003227197933700349,5834.185812656272
2016-03-31 13:30:00+00:00,0.00038684755640622237,0.0,0.0072573106679208466,1.4514621335841694e-06,2.9761904761904762e-05,0.00031746031746031746,3.8173872050415944e-05,5834.408526119003
2016-04-01 13:30:00+00:00,-0.010941036001660243,5.0,0.024517246836919748,0.0010049034493673841,2.9761904761904762e-05,0.00031746031746031746,-0.012293161673249849,5762.685198839635
2016-04-04 13:30:00+00:00,-0.007937300077104248,0.0,0.01595635477374513,3.191270954749026e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008287713570281218,5714.925714515953
2016-04-05 13:30:00+00:00,0.004008252466897677,0.0,0.031108997148006023,6.221799429601205e-06,2.9761904761904762e-05,0.00031746031746031746,0.0036548084452458535,5735.812673281319
2016-04-06 13:30:00+00:00,0.007756780231286953,0.0,0.025389742823008266,5.077948564601653e-06,2.9761904761904762e-05,0.00031746031746031746,0.007404480060500129,5778.283383851394
2016-04-07 13:30:00+00:00,-0.004329110893101673,0.0,0.029913706233537563,5.9827412467075125e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004682315856570602,5751.227635939429
2016-04-08 13:30:00+00:00,0.0050586440321977455,2.0,0.01051825584982885,0.0004021036511699658,2.9761904761904762e-05,0.00031746031746031746,0.004309318158805557,5776.011505626408
2016-04-11 13:30:00+00:00,0.008820108372593172,0.0,0.013118827604681194,2.6237655209362387e-06,2.9761904761904762e-05,0.00031746031746031746,0.008470262384850014,5824.935838616976
2016-04-12 13:30:00+00:00,0.002134902279262829,0.0,0.023348801460697843,4.669760292139569e-06,2.9761904761904762e-05,0.00031746031746031746,0.0017830102967484672,5835.321759195129
2016-04-13 13:30:00+00:00,0.009811216080315821,0.0,0.03551534909103776,7.103069818207553e-06,2.9761904761904762e-05,0.00031746031746031746,0.009456890788275392,5890.505759786285
2016-04-14 13:30:00+00:00,0.0034615046223357426,0.0,0.005265800947759636,1.0531601895519271e-06,2.9761904761904762e-05,0.00031746031746031746,0.0031132292399239686,5908.844254555593
2016-04-15 13:30:00+00:00,0.007066589442567828,6.0,0.016182518989940442,0.0012032365037979882,2.9761904761904762e-05,0.00031746031746031746,0.005516130716547617,5941.438211847443
2016-04-18 13:30:00+00:00,-0.004643404546973984,0.0,0.02386749047172876,4.773498094345752e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004995400267290551,5911.75834981589
2016-04-19 13:30:00+00:00,-0.02829597237612419,0.0,0.031833496063411404,6.366699212682281e-06,2.9761904761904762e-05,0.00031746031746031746,-0.028649561297559092,5742.389066596483
2016-04-20 13:30:00+00:00,-0.008780568093882835,0.0,0.019136055147951803,3.82721102959036e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009131617527134647,5689.951765948324
2016-04-21 13:30:00+00:00,0.0018497328337742092,0.0,0.023289006520447963,4.6578013040895926e-06,2.9761904761904762e-05,0.00031746031746031746,0.0014978528102478972,5698.474476191123
2016-04-22 13:30:00+00:00,-0.017897561111326343,1.0,0.030516946046398097,0.00020610338920927962,2.9761904761904762e-05,0.00031746031746031746,-0.018450886722757843,5593.332569138394
2016-04-25 13:30:00+00:00,0.012879758197320124,0.0,0.012879758197320124,2.575951639464025e-06,2.9761904761904762e-05,0.00031746031746031746,0.012529960023458438,5663.416802627607
2016-04-26 13:30:00+00:00,-0.018910471336820722,0.0,0.020386225516622336,4.077245103324467e-06,2.9761904761904762e-05,0.00031746031746031746,-0.019261770804146268,5554.329366207043
2016-04-27 13:30:00+00:00,-0.0072173715801444605,0.0,0.026538185990896634,5.307637198179327e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007569901439564862,5512.283640341975
2016-04-28 13:30:00+00:00,0.010889958413380751,0.0,0.02488852907921285,4.97770581584257e-06,2.9761904761904762e-05,0.00031746031746031746,0.010537758485342687,5570.370754046605
2016-04-29 13:30:00+00:00,0.0038249977652803913,2.0,0.014629383911119731,0.0004029258767822239,2.9761904761904762e-05,0.00031746031746031746,0.003074849666275945,5587.498806700719
2016-05-02 13:30:00+00:00,0.012554587113220383,0.0,0.021327912966930096,4.265582593386019e-06,2.9761904761904762e-05,0.00031746031746031746,0.012203099308404776,5655.683609524481
2016-05-03 13:30:00+00:00,0.013967899422827834,0.0,0.0342620613933764,6.85241227867528e-06,2.9761904761904762e-05,0.00031746031746031746,0.013613824788326939,5732.67909524276
2016-05-04 13:30:00+00:00,0.01613807560082564,0.0,0.02375443853576914,4.750887707153828e-06,2.9761904761904762e-05,0.00031746031746031746,0.015786102490896268,5823.17575498768
2016-05-05 13:30:00+00:00,-0.004199837186602773,0.0,0.010406389680350014,2.081277936070003e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004549140686761065,5796.685309234506
2016-05-06 13:30:00+00:00,0.003262444110497864,6.0,0.01802209827713458,0.001203604419655427,2.9761904761904762e-05,0.00031746031746031746,0.0017116174686202146,5806.607017069886
2016-05-09 13:30:00+00:00,-0.022567910904656374,0.0,0.022567910904656374,4.513582180931275e-06,2.9761904761904762e-05,0.00031746031746031746,-0.022919646709059525,5673.521635660298
2016-05-10 13:30:00+00:00,0.013818328858705708,0.0,0.03756792760505023,7.513585521010047e-06,2.9761904761904762e-05,0.00031746031746031746,0.013463593050962477,5749.90762212866
2016-05-11 13:30:00+00:00,0.007837185545307213,0.0,0.023292126906658717,4.658425381331744e-06,2.9761904761904762e-05,0.00031746031746031746,0.007485304897703658,5792.947433813923
2016-05-12 13:30:00+00:00,-0.0041317494268444666,0.0,0.011201858846430879,2.2403717692861757e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004481212020835975,5766.988008137446
2016-05-13 13:30:00+00:00,0.0013613726529670411,4.0,0.027786331662041974,0.0008055572663324084,2.9761904761904762e-05,0.00031746031746031746,0.00020859316441241053,5768.190962415191
2016-05-16 13:30:00+00:00,-0.0063044431093502995,0.0,0.030985331819012862,6.197066363802573e-06,2.9761904761904762e-05,0.00031746031746031746,-0.006657862397936325,5729.787140702411
2016-05-17 13:30:00+00:00,-0.004246490598274311,0.0,0.03388991497202565,6.77798299440513e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0046004908034909375,5703.427307655649
2016-05-18 13:30:00+00:00,-0.010207934203497804,0.0,0.031458826158559605,6.291765231711921e-06,2.9761904761904762e-05,0.00031746031746031746,-0.010561448190951736,5643.190855634985
2016-05-19 13:30:00+00:00,0.004047064847149229,0.0,0.014928332448384984,2.985666489676997e-06,2.9761904761904762e-05,0.00031746031746031746,0.003696856958437329,5664.052925017429
2016-05-20 13:30:00+00:00,-0.010605006066443323,2.0,0.019495618168960283,0.0004038991236337921,2.9761904761904762e-05,0.00031746031746031746,-0.011356127412299336,5599.731218330924
2016-05-23 13:30:00+00:00,-0.0030585626600116433,0.0,0.009320915992023393,1.8641831984046788e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0034076490654322703,5580.649299478107
2016-05-24 13:30:00+00:00,-0.004191576170080924,0.0,0.03465896491167453,6.931792982334906e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004545730185285481,5555.281173503978
2016-05-25 13:30:00+00:00,-0.014623079239585723,0.0,0.021630163687974657,4.326032737594932e-06,2.9761904761904762e-05,0.00031746031746031746,-0.014974627494545539,5472.092907303293
2016-05-26 13:30:00+00:00,0.012132351148464504,0.0,0.015332269233053253,3.066453846610651e-06,2.9761904761904762e-05,0.00031746031746031746,0.011782062472395672,5536.565447791893
2016-05-27 13:30:00+00:00,0.0007927037468206666,2.0,0.0061746065210234735,0.0004012349213042047,2.9761904761904762e-05,0.00031746031746031746,4.424660329423966e-05,5536.8104220068735
2016-05-31 13:30:00+00:00,0.0034390776688625335,0.0,0.012073932442878132,2.4147864885756265e-06,2.9761904761904762e-05,0.00031746031746031746,0.0030894406601517355,5553.916069252174
2016-06-01 13:30:00+00:00,0.007353294862471937,0.0,0.008930679881273385,1.786135976254677e-06,2.9761904761904762e-05,0.00031746031746031746,0.00700428650427346,5592.8172886219045
2016-06-02 13:30:00+00:00,-0.0006231186820944146,0.0,0.004908563868111004,9.817127736222009e-07,2.9761904761904762e-05,0.00031746031746031746,-0.0009713226170902589,5587.384858696213
2016-06-03 13:30:00+00:00,-0.003281813463703376,4.0,0.017324642797805656,0.0008034649285595611,2.9761904761904762e-05,0.00031746031746031746,-0.00443250061448516,5562.618771876676
2016-06-06 13:30:00+00:00,0.01801104964763489,0.0,0.0252256687618988,5.04513375237976e-06,2.9761904761904762e-05,0.00031746031746031746,0.01765878229166029,5660.84784574075
2016-06-07 13:30:00+00:00,0.015369175776314081,0.0,0.019458203792975748,3.89164075859515e-06,2.9761904761904762e-05,0.00031746031746031746,0.015018061913333266,5745.862809170044
2016-06-08 13:30:00+00:00,-0.0008248680757969029,0.0,0.012976635473764986,2.5953270947529972e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0011746856251138782,5739.113226724235
2016-06-09 13:30:00+00:00,-0.011080739335001588,0.0,0.012736424843339755,2.5472849686679514e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011430508842192478,5673.51224223982
2016-06-10 13:30:00+00:00,0.0051710944449254725,6.0,0.035676824203644486,0.001207135364840729,2.9761904761904762e-05,0.00031746031746031746,0.0036167368578625216,5694.031843079863
2016-06-13 13:30:00+00:00,0.000669547413609306,0.0,0.02420294340327117,4.840588680654234e-06,2.9761904761904762e-05,0.00031746031746031746,0.0003174846027064296,5695.8396105173615
2016-06-14 13:30:00+00:00,-0.003607013464856923,0.0,0.013916762520401527,2.7833525040803055e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003957019039583226,5673.301064732132
2016-06-15 13:30:00+00:00,-0.0004152506168577652,0.0,0.006948384615647507,1.3896769231295014e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0007638625160031169,5668.967442706781
2016-06-16 13:30:00+00:00,0.00375320847283106,0.0,0.008942163706676609,1.7884327413353219e-06,2.9761904761904762e-05,0.00031746031746031746,0.0034041978178675023,5688.265729304807
2016-06-17 13:30:00+00:00,0.007868425832698367,5.0,0.012321374951668351,0.0010024642749903337,2.9761904761904762e-05,0.00031746031746031746,0.00651873933548581,5725.3460508651215
2016-06-20 13:30:00+00:00,0.00586841487406331,0.0,0.018030726495263494,3.6061452990526988e-06,2.9761904761904762e-05,0.00031746031746031746,0.005517586506542035,5756.936142980658
2016-06-21 13:30:00+00:00,0.006562668662702331,0.0,0.013301076146210511,2.6602152292421024e-06,2.9761904761904762e-05,0.00031746031746031746,0.006212786225250866,5792.702756549416
2016-06-22 13:30:00+00:00,0.00010895015659684315,0.0,0.007107387460153047,1.4214774920306096e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00023969354311740969,5791.314283101473
2016-06-23 13:30:00+00:00,0.017078913108531157,0.0,0.035829013992385805,7.165802798477161e-06,2.9761904761904762e-05,0.00031746031746031746,0.01672452508351046,5888.171264095697
2016-06-24 13:30:00+00:00,0.03184403087932286,6.0,0.09927896914527201,0.0012198557938290545,2.9761904761904762e-05,0.00031746031746031746,0.030276952863271585,6066.447147909592
2016-06-27 13:30:00+00:00,0.0365183061592535,0.0,0.07004044695434536,1.4008089390869073e-05,2.9761904761904762e-05,0.00031746031746031746,0.036157075847640406,6285.792137562261
2016-06-28 13:30:00+00:00,-0.009533234993403084,0.0,0.052498836603121046,1.0499767320624209e-05,2.9761904761904762e-05,0.00031746031746031746,-0.009890956982945929,6223.619637925893
2016-06-29 13:30:00+00:00,-0.01072036917834085,0.0,0.04791729961593583,9.583459923187166e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011077174860486257,6154.679514931431
2016-06-30 13:30:00+00:00,0.0010087803394687178,0.0,0.040990338185874275,8.198067637174856e-06,2.9761904761904762e-05,0.00031746031746031746,0.0006533600496093208,6158.700736644637
2016-07-01 13:30:00+00:00,-0.001678139341390661,6.0,0.01003755210895202,0.0012020075104217905,2.9761904761904762e-05,0.00031746031746031746,-0.0032273690740346737,6138.8243363509555
2016-07-05 13:30:00+00:00,-0.02712751497407473,0.0,0.028097656756143286,5.6195313512286574e-06,2.9761904761904762e-05,0.00031746031746031746,-0.02748035672764818,5970.127253699663
2016-07-06 13:30:00+00:00,-0.001280504698041307,0.0,0.012942246749194863,2.588449349838973e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0016303153696133684,5960.39406347941
2016-07-07 13:30:00+00:00,0.014319677911371953,0.0,0.014319677911371953,2.8639355822743907e-06,2.9761904761904762e-05,0.00031746031746031746,0.013969591753567458,6043.658335236603
2016-07-08 13:30:00+00:00,0.007509642533730765,2.0,0.04980932963434104,0.0004099618659268682,2.9761904761904762e-05,0.00031746031746031746,0.006752458445581675,6084.467887004582
2016-07-11 13:30:00+00:00,0.004366727000517101,0.0,0.010837221186981938,2.1674442373963878e-06,2.9761904761904762e-05,0.00031746031746031746,0.004017337334057482,6108.91124700492
2016-07-12 13:30:00+00:00,0.02342719471202398,0.0,0.03752867244859309,7.5057344897186186e-06,2.9761904761904762e-05,0.00031746031746031746,0.023072466755312042,6249.858898662593
2016-07-13 13:30:00+00:00,-0.0067614728912784305,0.0,0.009873214171177536,1.974642834235507e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007110669756334889,6205.418216010512
2016-07-14 13:30:00+00:00,0.005860505670291061,0.0,0.017747902520156456,3.5495805040312914e-06,2.9761904761904762e-05,0.00031746031746031746,0.0055097338675648075,6239.608418917668
2016-07-15 13:30:00+00:00,0.00022755048368011677,5.0,0.0045343598569440036,0.0010009068719713887,2.9761904761904762e-05,0.00031746031746031746,-0.001120578610513494,6232.61644718545
2016-07-18 13:30:00+00:00,-0.003448364474314125,0.0,0.007589502782403612,1.5179005564807225e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0037971045970928282,6208.950550621926
2016-07-19 13:30:00+00:00,0.00018331980416991245,0.0,0.005722641311883658,1.1445282623767317e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00016504694631468652,6207.925782293726
2016-07-20 13:30:00+00:00,-0.0021391188482702828,0.0,0.011199251380570818,2.239850276114164e-06,2.9761904761904762e-05,0.00031746031746031746,-0.002488580920768619,6192.476856634363
2016-07-21 13:30:00+00:00,0.01373736198252501,0.0,0.01662573551356078,3.325147102712156e-06,2.9761904761904762e-05,0.00031746031746031746,0.013386814613200076,6275.374396310659
2016-07-22 13:30:00+00:00,0.0030302497815669627,2.0,0.018010528150797733,0.00040360210563015954,2.9761904761904762e-05,0.00031746031746031746,0.002279425453714581,6289.678644441199
2016-07-25 13:30:00+00:00,-0.008813742571094796,0.0,0.013878610357164756,2.7757220714329512e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009163740515388449,6232.04166141836
2016-07-26 13:30:00+00:00,-0.010656842731565863,0.0,0.016480866648503012,3.2961733297006026e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011007361127117785,6163.443328291884
2016-07-27 13:30:00+00:00,-0.02264241173403775,0.0,0.023065379764201366,4.6130759528402736e-06,2.9761904761904762e-05,0.00031746031746031746,-0.02299424703221281,6021.719589832096
2016-07-28 13:30:00+00:00,0.0035592231399863006,0.0,0.006323340887109008,1.2646681774218017e-06,2.9761904761904762e-05,0.00031746031746031746,0.0032107362495866565,6041.0537432040155
2016-07-29 13:30:00+00:00,0.005835820208098974,2.0,0.01442800873521538,0.0004028856017470431,2.9761904761904762e-05,0.00031746031746031746,0.005085712384129708,6071.7768050390205
2016-08-01 13:30:00+00:00,-0.017916284237477487,0.0,0.024558585716985437,4.911717143397087e-06,2.9761904761904762e-05,0.00031746031746031746,-0.018268418176843104,5960.855047288112
2016-08-02 13:30:00+00:00,0.006158074565256855,0.0,0.01693409967768189,3.3868199355363784e-06,2.9761904761904762e-05,0.00031746031746031746,0.0058074655230990965,5995.472507463429
2016-08-03 13:30:00+00:00,0.007770485409442751,0.0,0.01920598410099067,3.841196820198134e-06,2.9761904761904762e-05,0.00031746031746031746,0.00741942199040033,6039.955448028142
2016-08-04 13:30:00+00:00,-0.003500407206702083,0.0,0.007517163006478755,1.5034326012957512e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003849132861525601,6016.706857030987
2016-08-05 13:30:00+00:00,0.0017223113007251989,4.0,0.022145669026430337,0.0008044291338052862,2.9761904761904762e-05,0.00031746031746031746,0.0005706599446976905,6020.140350633283
2016-08-08 13:30:00+00:00,-0.005951601107158311,0.0,0.01068528532801738,2.137057065603476e-06,2.9761904761904762e-05,0.00031746031746031746,-0.006300960386446137,5982.207684763097
2016-08-09 13:30:00+00:00,-0.0031732340195535502,0.0,0.008434176199396626,1.6868352398793251e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003522143077015652,5961.137493380938
2016-08-10 13:30:00+00:00,0.006092935776224384,0.0,0.010262757204621886,2.0525514409243773e-06,2.9761904761904762e-05,0.00031746031746031746,0.005743661002561238,5995.376246332576
2016-08-11 13:30:00+00:00,0.0012363852350656401,0.0,0.019558010397048964,3.911602079409793e-06,2.9761904761904762e-05,0.00031746031746031746,0.000885251410764008,6000.683661612702
2016-08-12 13:30:00+00:00,0.0055570935468763905,5.0,0.008091285253835179,0.001001618257050767,2.9761904761904762e-05,0.00031746031746031746,0.004208253067603401,6025.936057039402
2016-08-15 13:30:00+00:00,-0.01191376957753465,0.0,0.021657667904567468,4.331533580913494e-06,2.9761904761904762e-05,0.00031746031746031746,-0.012265323333337784,5952.026002913795
2016-08-16 13:30:00+00:00,-0.0024124202541062068,0.0,0.01830300837950266,3.6606016759005324e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0027633030780043295,5935.578751139582
