date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2012-02-27 14:30:00+00:00,0.0017632364354529713,0.0,0.0024303551592525507,4.860710318505102e-07,9.92063492063492e-06,0.0,0.0017528297295004856,14544.174511045325
2012-02-28 14:30:00+00:00,0.0004527236751785866,0.0,0.003942237898732695,7.884475797465391e-07,9.92063492063492e-06,0.0,0.00044201459267820514,14550.603248417667
2012-02-29 14:30:00+00:00,0.004397294484141778,0.0,0.007761521282282301,1.5523042564564603e-06,9.92063492063492e-06,0.0,0.004385821544964687,14614.419597636808
2012-03-01 14:30:00+00:00,-0.0019985833191366598,0.0,0.007362142917392326,1.472428583478465e-06,9.92063492063492e-06,0.0,-0.002009976382640773,14585.044959399556
2012-03-02 14:30:00+00:00,-0.0026420395814123103,1.6666666666666665,0.004216860061317921,0.0003341767053455969,9.92063492063492e-06,0.0,-0.002986136921678542,14541.492018141951
2012-03-05 14:30:00+00:00,-0.003566254221372245,0.0,0.007776870972808065,1.555374194561613e-06,9.92063492063492e-06,0.0,-0.003577730230487441,14489.46648255225
2012-03-06 14:30:00+00:00,-0.00280456688995188,0.0,0.01694237207921384,3.3884744158427684e-06,9.92063492063492e-06,0.0,-0.002817875999288358,14448.636962708575
2012-03-07 14:30:00+00:00,-3.438835664311846e-05,0.0,0.007073605385294926,1.4147210770589854e-06,9.92063492063492e-06,0.0,-4.572371264081237e-05,14447.976317384042
2012-03-08 14:30:00+00:00,0.0020801754648913646,0.0,0.010945223964414328,2.189044792882866e-06,9.92063492063492e-06,0.0,0.002068065785177847,14477.855682871084
2012-03-09 14:30:00+00:00,-0.001919167108162756,0.6666666666666666,0.0027321187583795683,0.00013387975708500924,9.92063492063492e-06,0.0,-0.0020629675001684,14447.988337125193
2012-03-12 13:30:00+00:00,-0.003914176204132443,0.0,0.004823678935551985,9.647357871103972e-07,9.92063492063492e-06,0.0,-0.003925061574840188,14391.279093269404
2012-03-13 13:30:00+00:00,0.0038356039269319417,0.0,0.012609081223126872,2.5218162446253744e-06,9.92063492063492e-06,0.0,0.0038231614757666815,14446.299277085798
2012-03-14 13:30:00+00:00,0.0005578501436777992,0.0,0.005826249346963389,1.165249869392678e-06,9.92063492063492e-06,0.0,0.0005467642588877716,14454.197997203704
2012-03-15 13:30:00+00:00,0.0027637870446340545,0.0,0.004480479887450927,8.960959774901854e-07,9.92063492063492e-06,0.0,0.0027529703137359296,14493.989975198867
2012-03-16 13:30:00+00:00,0.0014145124542874938,1.6666666666666667,0.003327038551368936,0.00033399874104360713,9.92063492063492e-06,0.0,0.0010705930783232516,14509.507140543601
2012-03-19 13:30:00+00:00,-0.002368681586413475,0.0,0.004082171400337786,8.164342800675573e-07,9.92063492063492e-06,0.0,-0.0023794186556141774,14474.982948569623
2012-03-20 13:30:00+00:00,-0.001159595023452864,0.0,0.00573932822477885,1.1478656449557701e-06,9.92063492063492e-06,0.0,-0.0011706635240184549,14458.037614020945
2012-03-21 13:30:00+00:00,-0.001192192884396259,0.0,0.0034461104442224384,6.892220888444877e-07,9.92063492063492e-06,0.0,-0.0012028027414057384,14440.647446743453
2012-03-22 13:30:00+00:00,0.0012422947136809612,0.0,0.008763137219247022,1.7526274438494045e-06,9.92063492063492e-06,0.0,0.001230621451316477,14458.418417262314
2012-03-23 13:30:00+00:00,-0.0009865576564227487,0.9999999999999999,0.005724535255292003,0.0002011449070510584,9.92063492063492e-06,0.0,-0.0011976231983944422,14441.102679953705
2012-03-26 13:30:00+00:00,-0.002152011567931322,0.0,0.012780935241189801,2.55618704823796e-06,9.92063492063492e-06,0.0,-0.0021644883899001946,14409.845080865589
2012-03-27 13:30:00+00:00,0.0016331353118597678,0.0,0.00497573518431843,9.95147036863686e-07,9.92063492063492e-06,0.0,0.001622219529902269,14433.221012978634
2012-03-28 13:30:00+00:00,-0.00048199359064550885,0.0,0.007998174093291713,1.5996348186583428e-06,9.92063492063492e-06,0.0,-0.0004935138603848021,14426.098018358733
2012-03-29 13:30:00+00:00,0.002521011916881255,0.0,0.0029740418954565433,5.948083790913087e-07,9.92063492063492e-06,0.0,0.002510496473581529,14462.314686561363
2012-03-30 13:30:00+00:00,0.000969039902289341,1.6666666666666667,0.005436962557339256,0.0003344207258448012,9.92063492063492e-06,0.0,0.000624698541523905,14471.349273453117
2012-04-02 13:30:00+00:00,0.0013743307412053722,0.0,0.008704041116675665,1.740808223335133e-06,9.92063492063492e-06,0.0,0.0013626692980614021,14491.068936809577
2012-04-03 13:30:00+00:00,-0.0027695352611026287,0.0,0.005008464498600613,1.0016928997201227e-06,9.92063492063492e-06,0.0,-0.002780457588922984,14450.777134212618
2012-04-04 13:30:00+00:00,-0.0022773600916294687,0.0,0.009057927106912795,1.8115854213825591e-06,9.92063492063492e-06,0.0,-0.002289092311971486,14417.697971372678
2012-04-05 13:30:00+00:00,-0.0029109648026849344,0.0,0.002999624317183628,5.999248634367257e-07,9.92063492063492e-06,0.0,-0.002921485362469006,14375.576877788813
2012-04-09 13:30:00+00:00,-0.0007867054467331678,1.3333333333333333,0.009717932365802909,0.00026861025313982726,9.92063492063492e-06,0.0,-0.00106523633479363,14360.263490964975
2012-04-10 13:30:00+00:00,-0.004471792689443033,0.0,0.015536977586645163,3.1073955173290327e-06,9.92063492063492e-06,0.0,-0.004484820719880997,14295.860283717746
2012-04-11 13:30:00+00:00,0.0041011804870051405,0.0,0.007757612896942656,1.5515225793885312e-06,9.92063492063492e-06,0.0,0.004089708329505117,14354.326182597506
2012-04-12 13:30:00+00:00,0.005719646800936062,0.0,0.008799828004131075,1.759965600826215e-06,9.92063492063492e-06,0.0,0.005707966200414601,14436.260191277499
2012-04-13 13:30:00+00:00,-0.007314324434847103,1.0,0.009371067144387141,0.00020187421342887743,9.92063492063492e-06,0.0,-0.007526119283196616,14327.611175074682
2012-04-16 13:30:00+00:00,-0.001045759624460352,0.0,0.00568113826743157,1.1362276534863139e-06,9.92063492063492e-06,0.0,-0.0010568164870344732,14312.469519365042
2012-04-17 13:30:00+00:00,0.002843277509360938,0.0,0.011460277972181632,2.2920555944363263e-06,9.92063492063492e-06,0.0,0.002831064818845867,14352.989048292122
2012-04-18 13:30:00+00:00,-0.0018426619550847012,0.0,0.0024167730916421397,4.833546183284279e-07,9.92063492063492e-06,0.0,-0.0018530659446236648,14326.392013083176
2012-04-19 13:30:00+00:00,0.000735561608041372,0.0,0.0038731499506244136,7.746299901248827e-07,9.92063492063492e-06,0.0,0.0007248663431306123,14336.776732471953
2012-04-20 13:30:00+00:00,-0.0021858095609828543,1.3333333333333333,0.004165843934328006,0.00026749983545353224,9.92063492063492e-06,0.0,-0.0024632300313570214,14301.461953471668
2012-04-23 13:30:00+00:00,0.0018941307067281323,0.0,0.009518754390282417,1.9037508780564833e-06,9.92063492063492e-06,0.0,0.0018823063209294408,14328.38168570522
2012-04-24 13:30:00+00:00,0.00048624152445866025,0.0,0.005574833204993282,1.1149666409986565e-06,9.92063492063492e-06,0.0,0.0004752059228970267,14335.190617547794
2012-04-25 13:30:00+00:00,0.0012509236138312043,0.0,0.014520160384671372,2.9040320769342743e-06,9.92063492063492e-06,0.0,0.0012380989468336351,14352.93900195404
2012-04-26 13:30:00+00:00,-0.0002476178940566398,0.0,0.005999407678208779,1.199881535641756e-06,9.92063492063492e-06,0.0,-0.00025873841051291647,14349.225345330487
2012-04-27 13:30:00+00:00,0.0022678788932346166,1.9999999999999998,0.004057997277428356,0.0004008115994554857,9.92063492063492e-06,0.0,0.0018571466588584958,14375.873961237776
2012-04-30 13:30:00+00:00,-0.004124956607579093,0.0,0.004302228486060433,8.604456972120867e-07,9.92063492063492e-06,0.0,-0.00413573768819694,14316.419117495514
2012-05-01 13:30:00+00:00,-0.001819242018020565,0.0,0.005879914291932094,1.1759828583864189e-06,9.92063492063492e-06,0.0,-0.0018303386357995865,14290.215222458462
2012-05-02 13:30:00+00:00,0.005106637284104154,0.0,0.005106637284104154,1.0213274568208308e-06,9.92063492063492e-06,0.0,0.005095695321726698,14363.033805314011
2012-05-03 13:30:00+00:00,0.0014986925099724213,0.0,0.006791512616527568,1.3583025233055137e-06,9.92063492063492e-06,0.0,0.0014874135725284807,14384.397576738722
2012-05-04 13:30:00+00:00,-0.0016439232375553003,1.3333333333333333,0.015751459173942807,0.0002698169585014552,9.92063492063492e-06,0.0,-0.0019236608309773906,14356.726874543143
2012-05-07 13:30:00+00:00,0.0009324153692895446,0.0,0.0018497145475116863,3.699429095023373e-07,9.92063492063492e-06,0.0,0.0009221247914594073,14369.96556831837
2012-05-08 13:30:00+00:00,0.0009383687431857395,0.0,0.004238444364017158,8.476888728034315e-07,9.92063492063492e-06,0.0,0.0009276004193923012,14383.295154406194
2012-05-09 13:30:00+00:00,-0.0012701545345814396,0.0,0.004168439298278462,8.336878596556925e-07,9.92063492063492e-06,0.0,-0.0012809088573617303,14364.871464244869
2012-05-10 13:30:00+00:00,-0.003439109693973541,0.0,0.005794877442051204,1.158975488410241e-06,9.92063492063492e-06,0.0,-0.003450189304382586,14315.309938360102
2012-05-11 13:30:00+00:00,-0.0015145375328573332,1.3333333333333333,0.00275377664750596,0.0002672174219961678,9.92063492063492e-06,0.0,-0.001791675589774136,14289.66154698349
2012-05-14 13:30:00+00:00,-0.005981224363154958,0.0,0.008804274445312954,1.760854889062591e-06,9.92063492063492e-06,0.0,-0.005992905852964655,14204.02495066169
2012-05-15 13:30:00+00:00,-0.0031943037879861675,0.0,0.00789752922661624,1.579505845323248e-06,9.92063492063492e-06,0.0,-0.0032058039287521257,14158.489631670765
2012-05-16 13:30:00+00:00,-0.004076233655927833,0.0,0.004076233655927833,8.152467311855667e-07,9.92063492063492e-06,0.0,-0.004086969537579654,14100.62431584799
2012-05-17 13:30:00+00:00,-0.0054751507023886314,0.0,0.012784595985238826,2.556919197047765e-06,9.92063492063492e-06,0.0,-0.005487628256506314,14023.245331417962
2012-05-18 13:30:00+00:00,-0.0008262563212997898,0.3333333333333333,0.00639182496104305,6.794503165887528e-05,9.92063492063492e-06,0.0,-0.0009041219878793,14010.566606972401
2012-05-21 13:30:00+00:00,0.007835803449605142,0.0,0.012739554954071084,2.547910990814217e-06,9.92063492063492e-06,0.0,0.007823334903693692,14120.175961729256
2012-05-22 13:30:00+00:00,-0.0010417770242215165,0.0,0.004595116762906433,9.190233525812866e-07,9.92063492063492e-06,0.0,-0.0010526166824947327,14105.31282895218
2012-05-23 13:30:00+00:00,0.005262992209074224,0.0,0.005262992209074224,1.052598441814845e-06,9.92063492063492e-06,0.0,0.005252018975711774,14179.394199588185
2012-05-24 13:30:00+00:00,-0.002834198520149174,0.0,0.005135061194809072,1.0270122389618146e-06,9.92063492063492e-06,0.0,-0.002845146167308771,14139.051750526465
2012-05-25 13:30:00+00:00,0.0014603560438309162,1.6666666666666665,0.0037612935736291986,0.0003340855920480592,9.92063492063492e-06,0.0,0.001116349816862222,14154.835878358772
2012-05-29 13:30:00+00:00,-0.0038184161802152037,0.0,0.012032524982847384,2.406504996569477e-06,9.92063492063492e-06,0.0,-0.003830743320132408,14100.612335370177
2012-05-30 13:30:00+00:00,0.004682909146154526,0.0,0.017068971626065445,3.4137943252130892e-06,9.92063492063492e-06,0.0,0.0046695747169086775,14166.456198224352
2012-05-31 13:30:00+00:00,0.0030331366814610643,0.0,0.005374017939378158,1.0748035878756316e-06,9.92063492063492e-06,0.0,0.003022141242952554,14209.269229767488
2012-06-01 13:30:00+00:00,-0.003099361991296845,1.3333333333333333,0.026831888675997485,0.00027203304440186617,9.92063492063492e-06,0.0,-0.0033813156706193463,14161.223205052824
2012-06-04 13:30:00+00:00,-0.004773807954884117,0.0,0.004773807954884117,9.547615909768233e-07,9.92063492063492e-06,0.0,-0.004784683351395729,14093.46623614821
2012-06-05 13:30:00+00:00,0.002344679057935802,0.0,0.00739435811816815,1.47887162363363e-06,9.92063492063492e-06,0.0,0.0023332795513915337,14126.350232725239
2012-06-06 13:30:00+00:00,0.004443914702972452,0.0,0.024530674581608736,4.9061349163217475e-06,9.92063492063492e-06,0.0,0.004429087933135495,14188.917080080248
2012-06-07 13:30:00+00:00,2.0752573130407683e-05,0.0,0.00202993613977596,4.05987227955192e-07,9.92063492063492e-06,0.0,1.0425950981817571e-05,14189.06501303421
2012-06-08 13:30:00+00:00,0.0006492507168407435,1.3333333333333333,0.007663364649515669,0.0002681993395965698,9.92063492063492e-06,0.0,0.00037113074232353885,14194.331011265376
2012-06-11 13:30:00+00:00,0.0008136323354647756,0.0,0.011756315250562142,2.3512630501124286e-06,9.92063492063492e-06,0.0,0.0008013604374940283,14205.7057865745
2012-06-12 13:30:00+00:00,-0.0005486307143262406,0.0,0.011044438985925515,2.208887797185103e-06,9.92063492063492e-06,0.0,-0.0005607602370440606,14197.73979163024
2012-06-13 13:30:00+00:00,-0.0012444633111171424,0.0,0.0075378744767429775,1.5075748953485956e-06,9.92063492063492e-06,0.0,-0.001255891520933126,14179.908970609516
2012-06-14 13:30:00+00:00,0.00131473746898995,0.0,0.010354846520780668,2.0709693041561338e-06,9.92063492063492e-06,0.0,0.001302745864765159,14198.381788383726
2012-06-15 13:30:00+00:00,0.005025518746571829,1.3333333333333333,0.008476009533618045,0.0002683618685733903,9.92063492063492e-06,0.0,0.004747236243077804,14265.784861002598
2012-06-18 13:30:00+00:00,-0.0016328523983069792,0.0,0.0057502282387147385,1.1500456477429477e-06,9.92063492063492e-06,0.0,-0.001643923078875357,14242.333008031324
2012-06-19 13:30:00+00:00,0.006088807027422556,0.0,0.00912650781261794,1.8253015625235882e-06,9.92063492063492e-06,0.0,0.006077061090939397,14328.884535798632
2012-06-20 13:30:00+00:00,0.0011490429941074336,0.0,0.004725243254179686,9.450486508359372e-07,9.92063492063492e-06,0.0,0.0011381773105359626,14345.193347062566
2012-06-21 13:30:00+00:00,-0.009916535266804343,0.0,0.021888130205912532,4.377626041182507e-06,9.92063492063492e-06,0.0,-0.00993083352776616,14202.733620009269
2012-06-22 13:30:00+00:00,-0.002024515000151735,1.9999999999999998,0.004257383067153582,0.0004008514766134307,9.92063492063492e-06,0.0,-0.0024352871116858008,14168.145885873753
2012-06-25 13:30:00+00:00,0.0037369821120011113,0.0,0.01258397059847462,2.516794119694924e-06,9.92063492063492e-06,0.0,0.0037245446829607814,14220.915778300396
2012-06-26 13:30:00+00:00,-0.0025261297980915622,0.0,0.004364455731142192,8.728911462284383e-07,9.92063492063492e-06,0.0,-0.0025369233241584253,14184.838405371534
2012-06-27 13:30:00+00:00,0.0008852803719020716,0.0,0.008541662587184196,1.7083325174368392e-06,9.92063492063492e-06,0.0,0.0008736514044639999,14197.231009366482
2012-06-28 13:30:00+00:00,0.0021778500117858495,0.0,0.0025649817722384616,5.129963544476924e-07,9.92063492063492e-06,0.0,0.002167416380510767,14228.00232041408
2012-06-29 13:30:00+00:00,0.00743073160745189,2.0,0.021929713657515504,0.0004043859427315031,9.92063492063492e-06,0.0,0.007016425029799752,14327.832032019081
2012-07-02 13:30:00+00:00,-0.0023678136638652925,0.0,0.004374762880116474,8.749525760232949e-07,9.92063492063492e-06,0.0,-0.0023786092513619506,14293.751718195761
2012-07-03 13:30:00+00:00,0.007375625653457155,0.0,0.008900705176669538,1.7801410353339078e-06,9.92063492063492e-06,0.0,0.007363924877501185,14399.00983206621
2012-07-05 13:30:00+00:00,0.00023793737067534515,0.0,0.005069343158957573,1.0138686317915148e-06,9.92063492063492e-06,0.0,0.00022700286712291874,14402.27844858182
2012-07-06 13:30:00+00:00,-0.004742951302635615,0.0,0.008046217456120145,1.609243491224029e-06,9.92063492063492e-06,0.0,-0.004754481181047474,14333.803086733831
2012-07-09 13:30:00+00:00,-0.0022981370066108746,0.0,0.0037656007347413216,7.531201469482644e-07,9.92063492063492e-06,0.0,-0.002308810761678458,14300.709047911401
2012-07-10 13:30:00+00:00,-0.00661572691404677,0.0,0.008201679945040433,1.6403359890080866e-06,9.92063492063492e-06,0.0,-0.006627287884956414,14205.934132091894
2012-07-11 13:30:00+00:00,0.0004696415766231772,0.0,0.004788321977313344,9.576643954626687e-07,9.92063492063492e-06,0.0,0.0004587632773070796,14212.45129299154
2012-07-12 13:30:00+00:00,-0.003806316494420573,0.0,0.003806316494420573,7.612632988841146e-07,9.92063492063492e-06,0.0,-0.003816998392640092,14158.202389250715
2012-07-13 13:30:00+00:00,0.003201790089545057,0.3333333333333333,0.013607164518328366,6.938809957033235e-05,9.92063492063492e-06,0.0,0.0031224813550540897,14202.411112232234
2012-07-16 13:30:00+00:00,-0.0013151539587461514,0.0,0.0031918584535671015,6.383716907134203e-07,9.92063492063492e-06,0.0,-0.0013257129653574998,14183.582791681409
2012-07-17 13:30:00+00:00,0.0002834575741231431,0.0,0.00669623559674748,1.339247119349496e-06,9.92063492063492e-06,0.0,0.0002721976920831587,14187.443530182774
2012-07-18 13:30:00+00:00,0.006153602293436125,0.0,0.00783440982614821,1.566881965229642e-06,9.92063492063492e-06,0.0,0.0061421147765502605,14274.584436730984
2012-07-19 13:30:00+00:00,0.0039657523577454334,0.0,0.0045875306679702774,9.175061335940556e-07,9.92063492063492e-06,0.0,0.003954914216691204,14331.03919365717
2012-07-20 13:30:00+00:00,0.0006253305799056587,1.6666666666666665,0.00850503154657219,0.0003350343396426478,9.92063492063492e-06,0.0,0.00028037560534237597,14335.057267446278
2012-07-23 13:30:00+00:00,0.0004891302079722182,0.0,0.008336970780717712,1.6673941561435425e-06,9.92063492063492e-06,0.0,0.0004775421788954397,14341.902861928364
2012-07-24 13:30:00+00:00,0.003911584087596527,0.0,0.008841535015325603,1.7683070030651207e-06,9.92063492063492e-06,0.0,0.003899895145672827,14397.834779279308
2012-07-25 13:30:00+00:00,-0.0009608667797213293,0.0,0.0022290912235355025,4.458182447071005e-07,9.92063492063492e-06,0.0,-0.0009712332328866713,14383.85112366006
2012-07-26 13:30:00+00:00,-0.0009674228476049449,0.0,0.016806915165104314,3.361383033020863e-06,9.92063492063492e-06,0.0,-0.0009807048655586007,14369.744810877619
2012-07-27 13:30:00+00:00,0.003618148448136423,1.3333333333333335,0.017194234760657436,0.0002701055136187982,9.92063492063492e-06,0.0,0.00333812229959699,14417.712776470325
2012-07-30 13:30:00+00:00,-0.003766683150234632,0.0,0.003766683150234632,7.533366300469264e-07,9.92063492063492e-06,0.0,-0.0037773571217853135,14363.25192643427
2012-07-31 13:30:00+00:00,-6.226779702459906e-05,0.0,0.007900110834918076,1.5800221669836152e-06,9.92063492063492e-06,0.0,-7.37684541122176e-05,14362.192371543633
2012-08-01 13:30:00+00:00,-9.497496526126702e-05,0.0,0.004501992270365925,9.00398454073185e-07,9.92063492063492e-06,0.0,-0.00010579599863597513,14360.672909059085
2012-08-02 13:30:00+00:00,0.0026405013565118005,0.0,0.008364811707902004,1.672962341580401e-06,9.92063492063492e-06,0.0,0.0026289077592495853,14398.425793497756
2012-08-03 13:30:00+00:00,-0.0022811573370479974,1.3333333333333333,0.01937687294210107,0.0002705420412550869,9.92063492063492e-06,0.0,-0.002561620013223719,14361.542497826216
2012-08-06 13:30:00+00:00,8.969334908319004e-05,0.0,0.004150818323046979,8.301636646093958e-07,9.92063492063492e-06,0.0,7.894255049794572e-05,14362.676234620078
2012-08-07 13:30:00+00:00,-0.0035465599956234954,0.0,0.01054938796788509,2.109877593577018e-06,9.92063492063492e-06,0.0,-0.003558590508137707,14311.565351300103
2012-08-08 13:30:00+00:00,-0.00037450757835053955,0.0,0.0016482768938027026,3.296553787605405e-07,9.92063492063492e-06,0.0,-0.00038475786864993497,14306.058863918493
2012-08-09 13:30:00+00:00,-0.0010146578110820093,0.0,0.0028723000887298875,5.744600177459776e-07,9.92063492063492e-06,0.0,-0.0010251529060203903,14291.39296610045
2012-08-10 13:30:00+00:00,0.0010349660104036669,1.3333333333333333,0.0019047300739527724,0.00026704761268145724,9.92063492063492e-06,0.0,0.0007579977628015747,14302.225809996073
2012-08-13 13:30:00+00:00,-0.00030340051897550146,0.0,0.0021522142670389135,4.3044285340778274e-07,9.92063492063492e-06,0.0,-0.0003137515967495442,14297.738463811114
2012-08-14 13:30:00+00:00,0.0015730380098785506,0.0,0.002749891759411723,5.499783518823446e-07,9.92063492063492e-06,0.0,0.0015625673966060331,14320.079643779864
2012-08-15 13:30:00+00:00,-0.0011766454341506174,0.0,0.002138521219771594,4.2770424395431887e-07,9.92063492063492e-06,0.0,-0.0011869937733152067,14303.08179840932
2012-08-16 13:30:00+00:00,-0.006521887646355436,0.0,0.007360295355458104,1.472059071091621e-06,9.92063492063492e-06,0.0,-0.006533280340347163,14209.635755289393
2012-08-17 13:30:00+00:00,-0.001229128442384079,0.6666666666666666,0.003231423525116572,0.00013397961803835663,9.92063492063492e-06,0.0,-0.0013730286953430705,14190.125517647008
2012-08-20 13:30:00+00:00,0.0001804056528398139,0.0,0.0018427448595907392,3.6854897191814785e-07,9.92063492063492e-06,0.0,0.00017011646894726085,14192.539491693988
2012-08-21 13:30:00+00:00,-0.00013602793944546753,0.0,0.0043287962642932585,8.657592528586517e-07,9.92063492063492e-06,0.0,-0.00014681433361896112,14190.455823466153
2012-08-22 13:30:00+00:00,-0.0002866786160343747,0.0,0.003047590593040161,6.095181186080322e-07,9.92063492063492e-06,0.0,-0.00029720876907361765,14186.238295558267
2012-08-23 13:30:00+00:00,-0.003098082525506936,0.0,0.008532615660543919,1.7065231321087837e-06,9.92063492063492e-06,0.0,-0.0031097096835596793,14142.123212957282
2012-08-24 13:30:00+00:00,0.002069859647489421,0.9999999999999999,0.005926395029829889,0.00020118527900596597,9.92063492063492e-06,0.0,0.00185875373356282,14168.409937279874
2012-08-27 13:30:00+00:00,0.0016934960247702393,0.0,0.0020206499934497892,4.041299986899579e-07,9.92063492063492e-06,0.0,0.0016831712598509142,14192.257797684088
2012-08-28 13:30:00+00:00,0.0004935117815118018,0.0,0.0016451311798978407,3.2902623597956817e-07,9.92063492063492e-06,0.0,0.0004832621203551872,14199.116378280023
2012-08-29 13:30:00+00:00,-0.0011208458431436659,0.0,0.0022401308444640793,4.4802616889281586e-07,9.92063492063492e-06,0.0,-0.0011312145042331938,14183.05413188562
2012-08-30 13:30:00+00:00,0.0021967156115372992,0.0,0.006264097018775394,1.252819403755079e-06,9.92063492063492e-06,0.0,0.0021855421572129093,14214.051794608891
2012-08-31 13:30:00+00:00,0.00302873126441916,2.0,0.00555192076039405,0.00040111038415207884,9.92063492063492e-06,0.0,0.0026177002453464464,14251.259921479004
2012-09-04 13:30:00+00:00,-0.006101873523962093,0.0,0.006906801611664995,1.3813603223329992e-06,9.92063492063492e-06,0.0,-0.006113175519205061,14164.139468209192
2012-09-05 13:30:00+00:00,-0.0003587391996093443,0.0,0.002434969784594269,4.869939569188538e-07,9.92063492063492e-06,0.0,-0.00036914682848689806,14158.910821046256
2012-09-06 13:30:00+00:00,0.0030216794059025887,0.0,0.01991977826997678,3.983955653995356e-06,9.92063492063492e-06,0.0,0.0030077748153279583,14201.497636426273
2012-09-07 13:30:00+00:00,0.001219860698661627,0.6666666666666666,0.0075359983567699716,0.00013484053300468732,9.92063492063492e-06,0.0,0.0010750995307363047,14216.765659870947
2012-09-10 13:30:00+00:00,0.00023217466041541835,0.0,0.004210892535105519,8.421785070211039e-07,9.92063492063492e-06,0.0,0.00022141184698776234,14219.91342021389
2012-09-11 13:30:00+00:00,0.0008680066248223371,0.0,0.004643939683480276,9.287879366960553e-07,9.92063492063492e-06,0.0,0.0008571572019650062,14232.102121413345
2012-09-12 13:30:00+00:00,-0.0008113889838027302,0.0,0.004193661075023095,8.387322150046191e-07,9.92063492063492e-06,0.0,-0.0008221483509383697,14220.401222123839
2012-09-13 13:30:00+00:00,-0.0012223828309287916,0.0,0.015104477902085318,3.0208955804170636e-06,9.92063492063492e-06,0.0,-0.0012353243614298436,14202.834414064844
2012-09-14 13:30:00+00:00,-0.008665158605120921,1.3333333333333333,0.008665158605120921,0.00026839969838769083,9.92063492063492e-06,0.0,-0.008943478938429247,14075.811663616658
2012-09-17 13:30:00+00:00,0.0057452870463509656,0.0,0.007843366424596135,1.568673284919227e-06,9.92063492063492e-06,0.0,0.005733797738145411,14156.519520696063
2012-09-18 13:30:00+00:00,0.0034193544169258128,0.0,0.004429265448334311,8.858530896668622e-07,9.92063492063492e-06,0.0,0.003408547928915511,14204.772695988982
2012-09-19 13:30:00+00:00,0.0015997934110032102,0.0,0.003458495257980328,6.916990515960656e-07,9.92063492063492e-06,0.0,0.001589181077030979,14227.346651960976
2012-09-20 13:30:00+00:00,0.003048783012956487,0.0,0.003985781466001296,7.971562932002592e-07,9.92063492063492e-06,0.0,0.0030380652217426515,14270.570259021973
2012-09-21 13:30:00+00:00,0.0010620024140568876,1.3333333333333333,0.0024747051579838324,0.00026716160769826343,9.92063492063492e-06,0.0,0.0007849201714379893,14281.771517476203
2012-09-24 13:30:00+00:00,0.0017160308828316206,0.0,0.0045244223712814224,9.048844742562846e-07,9.92063492063492e-06,0.0,0.0017052053634367293,14306.124870867181
2012-09-25 13:30:00+00:00,0.0017825832682604181,0.0,0.010567611845892647,2.1135223691785295e-06,9.92063492063492e-06,0.0,0.0017705491109706046,14331.454567538729
2012-09-26 13:30:00+00:00,0.00014456398972317874,0.0,0.004598948842859903,9.197897685719806e-07,9.92063492063492e-06,0.0,0.00013372356503397185,14333.371020735623
2012-09-27 13:30:00+00:00,-0.0016459440263349445,0.0,0.009298107588206095,1.8596215176412192e-06,9.92063492063492e-06,0.0,-0.0016577242827732208,14309.610243540552
2012-09-28 13:30:00+00:00,-0.0016826797065973747,1.3333333333333333,0.004201938488151054,0.00026750705436429686,9.92063492063492e-06,0.0,-0.0019601073958823065,14281.561870669993
2012-10-01 13:30:00+00:00,0.0007793192361830368,0.0,0.00491295890114383,9.82591780228766e-07,9.92063492063492e-06,0.0,0.0007684160094821731,14292.536051451825
2012-10-02 13:30:00+00:00,-0.0026124662800329395,0.0,0.003251034404159414,6.502068808318828e-07,9.92063492063492e-06,0.0,-0.0026230371218344062,14255.046198823711
2012-10-03 13:30:00+00:00,-0.001149895592316171,0.0,0.0058526889925729075,1.1705377985145816e-06,9.92063492063492e-06,0.0,-0.0011609867650353206,14238.496278851911
2012-10-04 13:30:00+00:00,0.0028618774083483127,0.0,0.00837868219495952,1.675736438991904e-06,9.92063492063492e-06,0.0,0.002850281036988686,14279.079994790756
2012-10-05 13:30:00+00:00,-0.00044395750292565883,1.3333333333333333,0.0022721137099851463,0.00026712108940866373,9.92063492063492e-06,0.0,-0.0007209992272549575,14268.784789148598
2012-10-08 13:30:00+00:00,0.0008592539676595123,0.0,0.001486451229040712,2.972902458081424e-07,9.92063492063492e-06,0.0,0.0008490360424930692,14280.899501717164
2012-10-09 13:30:00+00:00,0.0033353288763480387,0.0,0.00711143609579932,1.4222872191598642e-06,9.92063492063492e-06,0.0,0.003323985954208244,14328.369011074332
2012-10-10 13:30:00+00:00,-0.002319894216051924,0.0,0.008082699420965678,1.6165398841931355e-06,9.92063492063492e-06,0.0,-0.002331431390856752,14294.963401782132
2012-10-11 13:30:00+00:00,0.0005417380353592477,0.0,0.0036816995927099563,7.363399185419913e-07,9.92063492063492e-06,0.0,0.0005310810605200708,14302.555186105648
2012-10-12 13:30:00+00:00,0.003794852611985422,1.6666666666666665,0.004512845138582189,0.00033423590236104976,9.92063492063492e-06,0.0,0.0034506960747037376,14351.908957144577
2012-10-15 13:30:00+00:00,0.00037365637864372747,0.0,0.008379859150411579,1.675971830082316e-06,9.92063492063492e-06,0.0,0.00036205977189301025,14357.105206027829
2012-10-16 13:30:00+00:00,0.0001596843929221321,0.0,0.011514397965942075,2.3028795931884153e-06,9.92063492063492e-06,0.0,0.0001474608784083088,14359.222317372909
