date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2009-09-24 13:30:00+00:00,0.013479299516642618,0.0,0.023973798193517304,4.794759638703461e-06,1.984126984126984e-05,0.00015873015873015873,0.013295933328432485,11662.047988494814
2009-09-25 13:30:00+00:00,0.0021579803543928518,4.0,0.011334646355384243,0.0008022669292710768,1.984126984126984e-05,0.00015873015873015873,0.0011771419965503464,11675.775874947856
2009-09-28 13:30:00+00:00,0.0014807473020465416,0.0,0.027592701031470487,5.518540206294098e-06,1.984126984126984e-05,0.00015873015873015873,0.001296657333268819,11690.915355357713
2009-09-29 13:30:00+00:00,0.001002605063922838,0.0,0.006003678884037706,1.2007357768075413e-06,1.984126984126984e-05,0.00015873015873015873,0.000822832899574602,11700.53502513824
2009-09-30 13:30:00+00:00,-0.004665217006007711,0.0,0.011429744997207428,2.285948999441486e-06,1.984126984126984e-05,0.00015873015873015873,-0.004846074383578581,11643.833362078754
2009-10-01 13:30:00+00:00,-0.007837891378574565,0.0,0.05037042653546219,1.0074085307092438e-05,1.984126984126984e-05,0.00015873015873015873,-0.008026536892453086,11550.373704028454
2009-10-02 13:30:00+00:00,-0.002893377684340688,1.9999999999999998,0.013924252138108106,0.0004027848504276216,1.984126984126984e-05,0.00015873015873015873,-0.0034747339633397385,11510.239228229799
2009-10-05 13:30:00+00:00,0.011769426534907236,0.0,0.027915410301571665,5.583082060314334e-06,1.984126984126984e-05,0.00015873015873015873,0.011585272024275492,11643.58848075333
2009-10-06 13:30:00+00:00,0.007301093328138403,0.0,0.028903373748410562,5.7806747496821124e-06,1.984126984126984e-05,0.00015873015873015873,0.0071167412248172935,11726.452886899113
2009-10-07 13:30:00+00:00,-0.0005026545834415276,0.0,0.005868736808900396,1.1737473617800793e-06,1.984126984126984e-05,0.00015873015873015873,-0.0006823997593747361,11718.450758270774
2009-10-08 13:30:00+00:00,0.01462103239996167,0.0,0.029927627817345332,5.985525563469067e-06,1.984126984126984e-05,0.00015873015873015873,0.014436475445826772,11887.62388490568
2009-10-09 13:30:00+00:00,-8.218107581744083e-05,1.9999999999999998,0.007200368265121678,0.00040144007365302436,1.984126984126984e-05,0.00015873015873015873,-0.0006621925780418938,11879.751988598542
2009-10-12 13:30:00+00:00,-0.00491217620975907,0.0,0.013443252228893974,2.688650445778795e-06,1.984126984126984e-05,0.00015873015873015873,-0.005093436288776277,11819.243228718153
2009-10-13 13:30:00+00:00,0.0035574414515518646,0.0,0.009349308152201289,1.869861630440258e-06,1.984126984126984e-05,0.00015873015873015873,0.0033770001613499957,11859.15681500857
2009-10-14 13:30:00+00:00,-0.001062532118743927,0.0,0.035151455029225565,7.030291005845113e-06,1.984126984126984e-05,0.00015873015873015873,-0.0012481338383212007,11844.355000093798
2009-10-15 13:30:00+00:00,-0.003813375964160759,0.0,0.016203450689022958,3.240690137804592e-06,1.984126984126984e-05,0.00015873015873015873,-0.003995188082869992,11797.034574148141
2009-10-16 13:30:00+00:00,0.01063297228344928,2.6666666666666665,0.011088548576903962,0.0005355510430487141,1.984126984126984e-05,0.00015873015873015873,0.009918849811829137,11914.047588314073
2009-10-19 13:30:00+00:00,-0.003559446503471989,0.0,0.022482439281627256,4.496487856325451e-06,1.984126984126984e-05,0.00015873015873015873,-0.003742514419899743,11869.459093415438
2009-10-20 13:30:00+00:00,0.0010557129426123444,0.0,0.014782655463353776,2.9565310926707553e-06,1.984126984126984e-05,0.00015873015873015873,0.000874184982948245,11879.835196310622
2009-10-21 13:30:00+00:00,0.000759419176406281,0.0,0.014465500716881387,2.8931001433762775e-06,1.984126984126984e-05,0.00015873015873015873,0.0005779546476914762,11886.701202276137
2009-10-22 13:30:00+00:00,-0.004254778215965574,0.0,0.010995026690630162,2.1990053381260327e-06,1.984126984126984e-05,0.00015873015873015873,-0.004435548649875129,11833.977160806911
2009-10-23 13:30:00+00:00,0.0024911884616471975,3.3333333333333335,0.027905800089582652,0.0006722478266845833,1.984126984126984e-05,0.00015873015873015873,0.0016403692063911859,11853.389252530635
2009-10-26 13:30:00+00:00,-0.006709611165562307,0.0,0.031636425249558085,6.327285049911617e-06,1.984126984126984e-05,0.00015873015873015873,-0.006894509879183647,11771.665943227254
2009-10-27 13:30:00+00:00,-0.013320596934797738,0.0,0.014927334925659414,2.985466985131883e-06,1.984126984126984e-05,0.00015873015873015873,-0.013502153830354299,11612.723098822258
2009-10-28 13:30:00+00:00,-0.01472737537946885,0.0,0.0452141798157181,9.04283596314362e-06,1.984126984126984e-05,0.00015873015873015873,-0.014914989644003422,11439.519454064644
2009-10-29 13:30:00+00:00,0.015567848869946813,0.0,0.04998023047022644,9.996046094045289e-06,1.984126984126984e-05,0.00015873015873015873,0.015379281395281339,11615.4510427755
2009-10-30 13:30:00+00:00,-0.017100284415172272,2.6666666666666665,0.05474942229054439,0.0005442832177914422,1.984126984126984e-05,0.00015873015873015873,-0.017823139061535143,11408.427243577658
2009-11-02 14:30:00+00:00,0.0022959146837608913,0.0,0.015480193113822427,3.0960386227644856e-06,1.984126984126984e-05,0.00015873015873015873,0.0021142472165666983,11432.547479122797
2009-11-03 14:30:00+00:00,0.016769463803806058,0.0,0.017006078175754464,3.4012156351508928e-06,1.984126984126984e-05,0.00015873015873015873,0.016587491159599475,11622.184759364449
2009-11-04 14:30:00+00:00,-0.008415188082192585,0.0,0.008415188082192585,1.683037616438517e-06,1.984126984126984e-05,0.00015873015873015873,-0.008595442548380452,11522.28693797867
2009-11-05 14:30:00+00:00,0.005949756818109719,0.0,0.034440518909871244,6.888103781974249e-06,1.984126984126984e-05,0.00015873015873015873,0.005764297285756317,11588.704825300965
2009-11-06 14:30:00+00:00,-0.008609655203397884,3.333333333333333,0.009552222921741996,0.0006685771112510151,1.984126984126984e-05,0.00015873015873015873,-0.009456803743220329,11479.112718129985
2009-11-09 14:30:00+00:00,0.0006648431172633362,0.0,0.05045511523665369,1.0091023047330739e-05,1.984126984126984e-05,0.00015873015873015873,0.000476180665644577,11484.578849665113
2009-11-10 14:30:00+00:00,-0.00042732141101671967,0.0,0.007467660262422996,1.4935320524845992e-06,1.984126984126984e-05,0.00015873015873015873,-0.0006073863716406329,11477.603272987793
2009-11-11 14:30:00+00:00,-0.0005388030727626616,0.0,0.013554693193197277,2.7109386386394556e-06,1.984126984126984e-05,0.00015873015873015873,-0.0007200854399727296,11469.338417985131
2009-11-12 14:30:00+00:00,-0.005986046086125222,0.0,0.02062543429136835,4.1250868582736705e-06,1.984126984126984e-05,0.00015873015873015873,-0.0061687426015549236,11398.587021474455
2009-11-13 14:30:00+00:00,0.0009300942722956229,2.6666666666666665,0.015126244380098056,0.0005363585822093529,1.984126984126984e-05,0.00015873015873015873,0.00021516426151484147,11401.039590033244
2009-11-16 14:30:00+00:00,-0.0006528110098948953,0.0,0.03116609037347103,6.233218074694206e-06,1.984126984126984e-05,0.00015873015873015873,-0.000837615656541018,11391.489900771787
2009-11-17 14:30:00+00:00,-0.0028098980216404077,0.0,0.011460973756090193,2.292194751218039e-06,1.984126984126984e-05,0.00015873015873015873,-0.002990761644963054,11357.420669697576
2009-11-18 14:30:00+00:00,-0.004797250136147513,0.0,0.006620599295822593,1.3241198591645187e-06,1.984126984126984e-05,0.00015873015873015873,-0.004977145684578106,11300.893132423453
2009-11-19 14:30:00+00:00,0.0021180689731753097,0.0,0.02841570891444848,5.683141782889696e-06,1.984126984126984e-05,0.00015873015873015873,0.0019338144028209915,11322.746962327674
2009-11-20 14:30:00+00:00,-0.0031573844153543664,1.9999999999999998,0.01175044804415748,0.0004023500896088315,1.984126984126984e-05,0.00015873015873015873,-0.003738305933534627,11280.419070174494
2009-11-23 14:30:00+00:00,0.0010081999563923043,0.0,0.025612143264851728,5.122428652970346e-06,1.984126984126984e-05,0.00015873015873015873,0.0008245060991679055,11289.719844499023
2009-11-24 14:30:00+00:00,-0.001478978553566046,0.0,0.008689466397634385,1.7378932795268771e-06,1.984126984126984e-05,0.00015873015873015873,-0.0016592878754170014,11270.98694924419
2009-11-25 14:30:00+00:00,-0.0023121256930399197,0.0,0.01515192554326883,3.030385108653766e-06,1.984126984126984e-05,0.00015873015873015873,-0.002493727506720002,11242.880179060976
2009-11-27 14:30:00+00:00,-0.0028972317062442663,0.0,0.03865685076776796,7.731370153553592e-06,1.984126984126984e-05,0.00015873015873015873,-0.0030835345049692485,11208.212370093606
2009-11-30 14:30:00+00:00,0.005136596895337889,1.3333333333333333,0.016213838061717202,0.0002699094342790101,1.984126984126984e-05,0.00015873015873015873,0.004688116032487451,11260.757770201366
2009-12-01 14:30:00+00:00,-0.008609758572215204,0.0,0.028592084532620705,5.718416906524141e-06,1.984126984126984e-05,0.00015873015873015873,-0.008794048417693158,11161.730121150302
2009-12-02 14:30:00+00:00,-0.009628171353594134,0.0,0.011122800852180906,2.2245601704361813e-06,1.984126984126984e-05,0.00015873015873015873,-0.009808967342336,11052.245074907969
2009-12-03 14:30:00+00:00,-0.006127029720151999,0.0,0.020401917848976898,4.08038356979538e-06,1.984126984126984e-05,0.00015873015873015873,-0.006309681532293223,10982.508928268444
2009-12-04 14:30:00+00:00,0.009087959751839587,1.3333333333333333,0.018315698086353655,0.0002703298062839374,1.984126984126984e-05,0.00015873015873015873,0.00863905851698422,11077.387465563057
2009-12-07 14:30:00+00:00,-0.010989431259827024,0.0,0.010989431259827024,2.197886251965405e-06,1.984126984126984e-05,0.00015873015873015873,-0.011170200574650417,10953.6508257296
2009-12-08 14:30:00+00:00,-0.0032851607454577048,0.0,0.021742190134704832,4.348438026940967e-06,1.984126984126984e-05,0.00015873015873015873,-0.0034680806120560743,10915.662681669655
2009-12-09 14:30:00+00:00,-0.003555862490505361,0.0,0.0071414718397564405,1.4282943679512882e-06,1.984126984126984e-05,0.00015873015873015873,-0.0037358622134447414,10874.883269922497
2009-12-10 14:30:00+00:00,-0.003355494012356946,0.0,0.01633089960160161,3.2661799203203226e-06,1.984126984126984e-05,0.00015873015873015873,-0.003537331620848695,10836.415201458762
2009-12-11 14:30:00+00:00,-0.004913092855932296,1.9999999999999998,0.01328874887201792,0.0004026577497744036,1.984126984126984e-05,0.00015873015873015873,-0.005494322034278128,10776.876446644801
2009-12-14 14:30:00+00:00,0.001338058066367923,0.0,0.01886984643486918,3.7739692869738363e-06,1.984126984126984e-05,0.00015873015873015873,0.0011557126685095205,10789.33141928115
2009-12-15 14:30:00+00:00,-0.002368954514281726,0.0,0.014709762432300006,2.9419524864600013e-06,1.984126984126984e-05,0.00015873015873015873,-0.002550467895339615,10761.813575884094
2009-12-16 14:30:00+00:00,0.009440852996815813,0.0,0.011535233136059343,2.3070466272118687e-06,1.984126984126984e-05,0.00015873015873015873,0.009259974521617172,10861.467695403173
2009-12-17 14:30:00+00:00,-0.006928060593446159,0.0,0.026065295511252508,5.213059102250502e-06,1.984126984126984e-05,0.00015873015873015873,-0.007111845081119838,10784.222619799877
2009-12-18 14:30:00+00:00,0.003034763432984552,2.6666666666666665,0.01702410567054931,0.0005367381544674432,1.984126984126984e-05,0.00015873015873015873,0.0023194538499456798,10809.236126474043
2009-12-21 14:30:00+00:00,0.00047433316290238815,0.0,0.018898371027805894,3.7796742055611787e-06,1.984126984126984e-05,0.00015873015873015873,0.00029198206012539835,10812.392229506633
2009-12-22 14:30:00+00:00,0.007025606256955252,0.0,0.010193372998290779,2.038674599658156e-06,1.984126984126984e-05,0.00015873015873015873,0.006844996153784166,10886.403012730812
2009-12-23 14:30:00+00:00,-0.005300199648035815,0.0,0.00844434300860571,1.688868601721142e-06,1.984126984126984e-05,0.00015873015873015873,-0.005480459945208965,10826.740517072138
2009-12-24 14:30:00+00:00,0.0030949780319392177,0.0,0.011571876920736763,2.3143753841473527e-06,1.984126984126984e-05,0.00015873015873015873,0.0029140922279836416,10858.290637467331
2009-12-28 14:30:00+00:00,-0.0016435234363859999,2.6666666666666665,0.003316363953755452,0.0005339966061240844,1.984126984126984e-05,0.00015873015873015873,-0.0023560914710815135,10832.70751150587
2009-12-29 14:30:00+00:00,0.003479544337546195,0.0,0.00489979225846034,9.79958451692068e-07,1.984126984126984e-05,0.00015873015873015873,0.003299992950523074,10868.455369928917
2009-12-30 14:30:00+00:00,-0.0027898364505271793,0.0,0.004281159459609681,8.562318919219362e-07,1.984126984126984e-05,0.00015873015873015873,-0.0029692641109905302,10836.184055457086
2009-12-31 14:30:00+00:00,-0.002020280674450592,0.0,0.022289226323736828,4.457845264747366e-06,1.984126984126984e-05,0.00015873015873015873,-0.002203309948286768,10812.30858332623
2010-01-04 14:30:00+00:00,0.0028688040902465533,2.0,0.03485785233179343,0.00040697157046635867,1.984126984126984e-05,0.00015873015873015873,0.002283261091208766,10836.99590682068
2010-01-05 14:30:00+00:00,0.007355298064496049,0.0,0.01604841905410977,3.2096838108219543e-06,1.984126984126984e-05,0.00015873015873015873,0.007173516952113799,10914.735280668248
2010-01-06 14:30:00+00:00,0.0008906677562325518,0.0,0.016127390717746565,3.225478143549313e-06,1.984126984126984e-05,0.00015873015873015873,0.0007088708495175739,10922.472418338915
2010-01-07 14:30:00+00:00,0.017312783712860897,0.0,0.017312783712860897,3.4625567425721797e-06,1.984126984126984e-05,0.00015873015873015873,0.017130749727546895,11109.582559743512
2010-01-08 14:30:00+00:00,-0.006416133324676054,3.3333333333333335,0.010335184731864787,0.0006687337036130397,1.984126984126984e-05,0.00015873015873015873,-0.007263438456860522,11028.888790539404
2010-01-11 14:30:00+00:00,0.005729133231256603,0.0,0.007483369951201246,1.4966739902402493e-06,1.984126984126984e-05,0.00015873015873015873,0.005549065128694935,11090.08881273524
2010-01-12 14:30:00+00:00,0.012159975812906693,0.0,0.023524591286090447,4.70491825721809e-06,1.984126984126984e-05,0.00015873015873015873,0.011976699466078046,11222.911473497485
2010-01-13 14:30:00+00:00,0.0008914439755906387,0.0,0.018740600076821098,3.7481200153642195e-06,1.984126984126984e-05,0.00015873015873015873,0.0007091244270038459,11230.869914165445
2010-01-14 14:30:00+00:00,-0.0009085394182479774,0.0,0.009031603046004033,1.8063206092008066e-06,1.984126984126984e-05,0.00015873015873015873,-0.0010889171674286066,11218.640427110751
2010-01-15 14:30:00+00:00,0.0035701943552233963,3.3333333333333335,0.023105117733102157,0.0006712876902132871,1.984126984126984e-05,0.00015873015873015873,0.00272033523643868,11249.158889969554
2010-01-19 14:30:00+00:00,-0.0018781503117236333,0.0,0.0300779724440879,6.01559448881758e-06,1.984126984126984e-05,0.00015873015873015873,-0.0020627373347838797,11225.9548299423
2010-01-20 14:30:00+00:00,-0.0076426335153653895,0.0,0.025268993336744445,5.05379866734889e-06,1.984126984126984e-05,0.00015873015873015873,-0.007826258742604167,11138.097602810383
2010-01-21 14:30:00+00:00,-0.00030171747672129087,0.0,0.04919895917381937,9.839791834763874e-06,1.984126984126984e-05,0.00015873015873015873,-0.0004901286971274833,11132.638501543839
2010-01-22 14:30:00+00:00,0.0013800846897622518,1.3333333333333333,0.04057985063803852,0.0002747826367942744,1.984126984126984e-05,0.00015873015873015873,0.000926730624396549,11142.955458573555
2010-01-25 14:30:00+00:00,0.0036929461295741963,0.0,0.010899976760429862,2.1799953520859725e-06,1.984126984126984e-05,0.00015873015873015873,0.0035121947056506817,11182.091687740458
2010-01-26 14:30:00+00:00,-0.0009638299530214668,0.0,0.016441766601797674,3.2883533203595352e-06,1.984126984126984e-05,0.00015873015873015873,-0.001145689734913255,11169.280480078956
2010-01-27 14:30:00+00:00,-0.014196450228444991,0.0,0.016108384614780036,3.2216769229560075e-06,1.984126984126984e-05,0.00015873015873015873,-0.014378243333939377,11008.685847471363
2010-01-28 14:30:00+00:00,-0.007637797308907495,0.0,0.01896900981175398,3.793801962350796e-06,1.984126984126984e-05,0.00015873015873015873,-0.007820162539441275,10922.59613479849
2010-01-29 14:30:00+00:00,-0.008015097057945193,1.3333333333333333,0.01933079785951697,0.00027053282623857005,1.984126984126984e-05,0.00015873015873015873,-0.00846420131275519,10830.145082255633
2010-02-01 14:30:00+00:00,0.02119370321466363,0.0,0.03865082325176253,7.730164650352506e-06,1.984126984126984e-05,0.00015873015873015873,0.021007401621441844,11057.65828961706
2010-02-02 14:30:00+00:00,-0.007671648969240182,0.0,0.025033950145005274,5.006790029001055e-06,1.984126984126984e-05,0.00015873015873015873,-0.00785522718784061,10970.79787158661
2010-02-03 14:30:00+00:00,-0.0037390377972712115,0.0,0.017396453703482712,3.4792907406965425e-06,1.984126984126984e-05,0.00015873015873015873,-0.0039210885165833365,10927.780402034576
2010-02-04 14:30:00+00:00,-0.015632061890413107,0.0,0.06530388320354064,1.3060776640708128e-05,1.984126984126984e-05,0.00015873015873015873,-0.015823694095625247,10754.86254780861
2010-02-05 14:30:00+00:00,0.010777956085737506,2.0,0.012051399643278652,0.00040241027992865574,1.984126984126984e-05,0.00015873015873015873,0.010196974377237421,10864.529605639325
2010-02-08 14:30:00+00:00,-0.005043122468145608,0.0,0.0161288555519723,3.22577111039446e-06,1.984126984126984e-05,0.00015873015873015873,-0.00522491966782743,10807.763311221128
2010-02-09 14:30:00+00:00,-0.00176653971132527,0.0,0.030475573417500252,6.0951146835000504e-06,1.984126984126984e-05,0.00015873015873015873,-0.0019512062545801988,10786.67513585025
2010-02-10 14:30:00+00:00,-0.0015682427300894493,0.0,0.007880429106365291,1.5760858212730584e-06,1.984126984126984e-05,0.00015873015873015873,-0.001748390244482151,10767.815818272331
2010-02-11 14:30:00+00:00,-0.00113466646914695,0.0,0.023390481569519395,4.678096313903879e-06,1.984126984126984e-05,0.00015873015873015873,-0.0013179159940322823,10753.624741584636
2010-02-12 14:30:00+00:00,-0.0008895691218535617,2.6666666666666665,0.0028969236179359203,0.0005339127180569206,1.984126984126984e-05,0.00015873015873015873,-0.0016020532684819107,10736.396861919351
2010-02-16 14:30:00+00:00,0.0037766791456701476,0.0,0.037362351260501615,7.4724702521003235e-06,1.984126984126984e-05,0.00015873015873015873,0.0035906352468466187,10774.947346915893
2010-02-17 14:30:00+00:00,-0.004166569629706185,0.0,0.0065070920100129825,1.3014184020025966e-06,1.984126984126984e-05,0.00015873015873015873,-0.004346442476679616,10728.114658083272
2010-02-18 14:30:00+00:00,-0.0018925908613595477,0.0,0.013500870802999776,2.7001741605999554e-06,1.984126984126984e-05,0.00015873015873015873,-0.002073862464091576,10705.866023783401
2010-02-19 14:30:00+00:00,0.0006330639524079196,3.333333333333333,0.010158051731486761,0.000668698277012964,1.984126984126984e-05,0.00015873015873015873,-0.000214205753176473,10703.572765688372
2010-02-22 14:30:00+00:00,-0.0027638553784155766,0.0,0.011945308966875658,2.3890617933751318e-06,1.984126984126984e-05,0.00015873015873015873,-0.002944815868780381,10672.052714755328
2010-02-23 14:30:00+00:00,0.008676347906039179,0.0,0.02322917792826262,4.645835585652524e-06,1.984126984126984e-05,0.00015873015873015873,0.008493130641882098,10762.691852678796
2010-02-24 14:30:00+00:00,-0.006379458397514451,0.0,0.016185970507890682,3.2371941015781366e-06,1.984126984126984e-05,0.00015873015873015873,-0.006561267020187458,10692.074957577375
2010-02-25 14:30:00+00:00,0.0013214631422927559,0.0,0.0030378092523349887,6.075618504669978e-07,1.984126984126984e-05,0.00015873015873015873,0.0011422841518708602,10704.288345352032
2010-02-26 14:30:00+00:00,-0.0025384776719411155,2.6666666666666665,0.005220939438557245,0.0005343775212210448,1.984126984126984e-05,0.00015873015873015873,-0.003251426621733589,10669.48413725924
2010-03-01 14:30:00+00:00,0.0019272198868556974,0.0,0.023012246409735235,4.602449281947047e-06,1.984126984126984e-05,0.00015873015873015873,0.0017440460090023219,10688.092208486942
2010-03-02 14:30:00+00:00,0.00514207444653462,0.0,0.009457553254438977,1.8915106508877955e-06,1.984126984126984e-05,0.00015873015873015873,0.0049616115073123045,10741.122369779785
2010-03-03 14:30:00+00:00,0.002850721639060379,0.0,0.006158604458734136,1.2317208917468273e-06,1.984126984126984e-05,0.00015873015873015873,0.0026709184895972035,10769.811032116257
2010-03-04 14:30:00+00:00,-0.006114206512085163,0.0,0.013356714355049776,2.6713428710099555e-06,1.984126984126984e-05,0.00015873015873015873,-0.006295449283527601,10702.010232970391
2010-03-05 14:30:00+00:00,-0.005533521240845236,3.3333333333333335,0.025699255092318147,0.0006718065176851304,1.984126984126984e-05,0.00015873015873015873,-0.006383899187101794,10633.689678543777
2010-03-08 14:30:00+00:00,-0.0011094325356950652,0.0,0.0052627703392640335,1.0525540678528068e-06,1.984126984126984e-05,0.00015873015873015873,-0.0012890565183343466,10619.982251549705
2010-03-09 14:30:00+00:00,-0.0017178235788622989,0.0,0.005938263613590991,1.1876527227181983e-06,1.984126984126984e-05,0.00015873015873015873,-0.0018975826601564457,10599.829957377993
2010-03-10 14:30:00+00:00,-0.0038603162756863556,0.0,0.004502226468545256,9.004452937090512e-07,1.984126984126984e-05,0.00015873015873015873,-0.0040397881495514935,10557.008889928917
2010-03-11 14:30:00+00:00,0.0017682977295900848,0.0,0.00804975286816001,1.609950573632002e-06,1.984126984126984e-05,0.00015873015873015873,0.0015881163504450242,10573.774648358805
2010-03-12 14:30:00+00:00,-0.003719773478198592,1.9999999999999998,0.007354307371133627,0.00040147086147422666,1.984126984126984e-05,0.00015873015873015873,-0.004299815768244246,10528.309365395931
2010-03-15 13:30:00+00:00,0.0066817815810533325,0.0,0.0066817815810533325,1.3363563162106666e-06,1.984126984126984e-05,0.00015873015873015873,0.006501873796165694,10596.763104176725
2010-03-16 13:30:00+00:00,-0.002659236827551906,0.0,0.015451844976511381,3.0903689953022764e-06,1.984126984126984e-05,0.00015873015873015873,-0.002840898625118637,10566.658774443362
2010-03-17 13:30:00+00:00,-0.004048976545616719,0.0,0.009332125841404821,1.8664251682809643e-06,1.984126984126984e-05,0.00015873015873015873,-0.004229414399356428,10521.967995669645
2010-03-18 13:30:00+00:00,0.0026552788318907985,0.0,0.00659635797940598,1.319271595881196e-06,1.984126984126984e-05,0.00015873015873015873,0.0024753881317234883,10548.0139503685
2010-03-19 13:30:00+00:00,0.0010437340047203536,2.6666666666666665,0.013290175899281274,0.0005359913685131896,1.984126984126984e-05,0.00015873015873015873,0.0003291712076357355,10551.486052858701
2010-03-22 13:30:00+00:00,-0.003797378995357998,0.0,0.013111140340213285,2.6222280680426572e-06,1.984126984126984e-05,0.00015873015873015873,-0.00397857265199747,10509.506199010864
2010-03-23 13:30:00+00:00,-0.004746146791472155,0.0,0.016987330768667503,3.397466153733501e-06,1.984126984126984e-05,0.00015873015873015873,-0.004928115686197316,10457.714136657332
2010-03-24 13:30:00+00:00,-0.00396478074885113,0.0,0.010607158282197751,2.1214316564395506e-06,1.984126984126984e-05,0.00015873015873015873,-0.0041454736090789975,10414.361958692527
2010-03-25 13:30:00+00:00,-0.0009834958188456773,0.0,0.015859221487140952,3.1718442974281907e-06,1.984126984126984e-05,0.00015873015873015873,-0.001165239091714534,10402.226737022993
2010-03-26 13:30:00+00:00,0.0007410411078547785,2.6666666666666665,0.005093094719549329,0.0005343519522772432,1.984126984126984e-05,0.00015873015873015873,2.8117727006106685e-05,10402.51922399464
2010-03-29 13:30:00+00:00,0.006449639585630606,0.0,0.015490740643204472,3.0981481286408945e-06,1.984126984126984e-05,0.00015873015873015873,0.006267970008930536,10467.721902507961
2010-03-30 13:30:00+00:00,-0.004124776230364335,0.0,0.005778656365161653,1.1557312730323307e-06,1.984126984126984e-05,0.00015873015873015873,-0.004304503390208796,10422.663558090851
2010-03-31 13:30:00+00:00,0.006692122583281261,0.0,0.008261329362385845,1.6522658724771691e-06,1.984126984126984e-05,0.00015873015873015873,0.006511898888837356,10490.534889333509
2010-04-01 13:30:00+00:00,0.009344238556770728,0.0,0.018281379803212202,3.6562759606424407e-06,1.984126984126984e-05,0.00015873015873015873,0.009162010852238656,10586.64928383537
2010-04-05 13:30:00+00:00,-0.009264019695267096,2.6666666666666665,0.017377498380401108,0.0005368088330094136,1.984126984126984e-05,0.00015873015873015873,-0.009979399956847938,10481.000876429098
2010-04-06 13:30:00+00:00,-0.0013047988599012386,0.0,0.002450056080853802,4.900112161707604e-07,1.984126984126984e-05,0.00015873015873015873,-0.0014838602996888378,10465.448535327561
2010-04-07 13:30:00+00:00,0.0007019649632065139,0.0,0.012074407565260271,2.4148815130520545e-06,1.984126984126984e-05,0.00015873015873015873,0.0005209786531220333,10470.900810609814
2010-04-08 13:30:00+00:00,-0.00532054757321454,0.0,0.008051656047809292,1.6103312095618584e-06,1.984126984126984e-05,0.00015873015873015873,-0.00550072933299553,10413.303219378005
2010-04-09 13:30:00+00:00,-0.0001824710345068592,1.9999999999999998,0.010487476057865855,0.0004020974952115731,1.984126984126984e-05,0.00015873015873015873,-0.0007631399582898608,10405.35641159351
2010-04-12 13:30:00+00:00,-0.0002715427668882704,0.0,0.005980417937384981,1.1960835874769964e-06,1.984126984126984e-05,0.00015873015873015873,-0.000451310279047176,10400.660367287808
2010-04-13 13:30:00+00:00,0.0019811605403948036,0.0,0.00451537217437666,9.03074434875332e-07,1.984126984126984e-05,0.00015873015873015873,0.0018016860373884995,10419.39909185117
2010-04-14 13:30:00+00:00,-0.010688260974125638,0.0,0.02020791115001926,4.041582230003852e-06,1.984126984126984e-05,0.00015873015873015873,-0.01087087398492707,10306.131117324992
2010-04-15 13:30:00+00:00,0.0030878197650792134,0.0,0.00615578729242568,1.231157458485136e-06,1.984126984126984e-05,0.00015873015873015873,0.0029080171790492994,10336.101523663709
2010-04-16 13:30:00+00:00,0.009426677303522236,2.6666666666666665,0.03259034227824372,0.0005398514017889821,1.984126984126984e-05,0.00015873015873015873,0.008708254473161826,10426.110925992207
2010-04-19 13:30:00+00:00,-0.0013714319144459235,0.0,0.007716600278312076,1.5433200556624153e-06,1.984126984126984e-05,0.00015873015873015873,-0.0015515466630730145,10409.934328376155
2010-04-20 13:30:00+00:00,-0.004286472082535075,0.0,0.016369111540582106,3.2738223081164212e-06,1.984126984126984e-05,0.00015873015873015873,-0.004468317333414619,10363.419438376966
2010-04-21 13:30:00+00:00,-0.00661668092000637,0.0,0.011260867989057602,2.2521735978115207e-06,1.984126984126984e-05,0.00015873015873015873,-0.00679750452217561,10292.974047879396
2010-04-22 13:30:00+00:00,-0.00805807135873308,0.0,0.016857476006004252,3.3714952012008507e-06,1.984126984126984e-05,0.00015873015873015873,-0.00824001428250571,10208.159794715408
2010-04-23 13:30:00+00:00,0.0023634682375048843,2.0,0.01224254931523198,0.00040244850986304644,1.984126984126984e-05,0.00015873015873015873,0.0017824482990704093,10226.35531177814
2010-04-26 13:30:00+00:00,-0.009368993301988296,0.0,0.014620920774367533,2.9241841548735068e-06,1.984126984126984e-05,0.00015873015873015873,-0.009550488914714599,10128.688618735068
2010-04-27 13:30:00+00:00,-0.003941906996496585,0.0,0.05066359362950808,1.0132718725901616e-05,1.984126984126984e-05,0.00015873015873015873,-0.0041306111437939145,10086.850944654505
2010-04-28 13:30:00+00:00,0.006343999876421017,0.0,0.017971653762174244,3.594330752434849e-06,1.984126984126984e-05,0.00015873015873015873,0.006161834117097154,10149.00444693935
2010-04-29 13:30:00+00:00,-0.00010190682400016814,0.0,0.030437821424483664,6.087564284896733e-06,1.984126984126984e-05,0.00015873015873015873,-0.00028656581685649343,10146.096089189734
2010-04-30 13:30:00+00:00,-0.003537306489020434,1.3333333333333333,0.02756755523131023,0.0002721801777129287,1.984126984126984e-05,0.00015873015873015873,-0.003988058095304792,10105.6328685455
2010-05-03 13:30:00+00:00,-0.004763136155115848,0.0,0.024650597155238728,4.930119431047746e-06,1.984126984126984e-05,0.00015873015873015873,-0.004946637703118324,10055.64396398408
2010-05-04 13:30:00+00:00,0.010779039797771839,0.0,0.03957847002426998,7.915694004853997e-06,1.984126984126984e-05,0.00015873015873015873,0.010592552675195556,10162.158902355593
