open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2020-06-04 13:30:00+00:00,-0.0009029628929876722,1.0,0.0,0.0,0.5,False
2020-06-05 13:30:00+00:00,0.015524373278865442,1.0,0.0,0.0,0.5,False
2020-06-08 13:30:00+00:00,0.010117976176027494,1.0,0.0,0.0,0.5,False
2020-06-09 13:30:00+00:00,0.04010773003922796,1.0,0.0,0.0,0.5,False
2020-06-10 13:30:00+00:00,-0.010837002330794956,1.0,0.0,0.0,0.5,False
2020-06-11 13:30:00+00:00,0.0031951875059996835,1.0,0.0,0.0,0.5,False
2020-06-12 13:30:00+00:00,-0.010253926850336843,1.0,0.0,0.0,0.5,False
2020-06-15 13:30:00+00:00,0.015372131621306056,1.0,0.0,0.0,0.5,False
2020-06-16 13:30:00+00:00,0.011750430923012485,1.0,0.0,0.0,0.5,False
2020-06-17 13:30:00+00:00,-0.005215215981930799,1.0,0.0,0.0,0.5,False
2020-06-18 13:30:00+00:00,0.010315017919960135,1.0,0.0,0.0,0.5,False
2020-06-19 13:30:00+00:00,0.0055919006538701676,1.0,0.0,0.0,0.5,False
2020-06-22 13:30:00+00:00,0.007522960467779774,1.0,0.0,0.0,0.5,False
2020-06-23 13:30:00+00:00,0.004231169334661292,1.0,0.0,0.0,0.5,False
2020-06-24 13:30:00+00:00,-0.0004739628895298324,1.0,0.0,0.0,0.5,False
2020-06-25 13:30:00+00:00,-0.0038320771342338082,1.0,0.0,0.0,0.5,False
2020-06-26 13:30:00+00:00,0.007324350683024154,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2020-06-29 13:30:00+00:00,0.0006329614454113411,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2020-06-30 13:30:00+00:00,0.007825635611734353,1.0,0.0,0.0,0.5,False
2020-07-01 13:30:00+00:00,0.005824197131902091,1.0,0.0,0.0,0.5,False
2020-07-02 13:30:00+00:00,0.009326730470519646,1.0,0.0,0.0,0.5,False
2020-07-06 13:30:00+00:00,0.0069642007132717735,1.0,0.0,0.0,0.5,False
2020-07-07 13:30:00+00:00,0.009023606527393178,1.0,0.0,0.0,0.5,False
2020-07-08 13:30:00+00:00,0.008099893716938724,1.0,0.0,0.0,0.5,False
2020-07-09 13:30:00+00:00,-0.0165953816275172,1.0,0.0,0.0,0.5,False
2020-07-10 13:30:00+00:00,-0.015023058122853967,1.0,0.0,0.0,0.5,False
2020-07-13 13:30:00+00:00,-0.0020101015792651908,1.0,0.0,0.0,0.5,False
2020-07-14 13:30:00+00:00,-0.0016709656840045617,1.0,0.0,0.0,0.5,False
2020-07-15 13:30:00+00:00,-0.0009584476047989215,1.0,0.0,0.0,0.5,False
2020-07-16 13:30:00+00:00,0.010521738807106995,1.0,0.0,0.0,0.5,False
2020-07-17 13:30:00+00:00,0.016599642300489555,1.0,0.0,0.0,0.5,False
2020-07-20 13:30:00+00:00,-0.018646404327604414,1.0,0.0,0.0,0.5,False
2020-07-21 13:30:00+00:00,0.006005320112928076,1.0,0.0,0.0,0.5,False
2020-07-22 13:30:00+00:00,-0.026352504064873505,1.0,0.0,0.0,0.5,False
2020-07-23 13:30:00+00:00,0.014807167655532248,1.0,0.0,0.0,0.5,False
2020-07-24 13:30:00+00:00,0.002862323729336773,1.0,0.0,0.0,0.5,False
2020-07-27 13:30:00+00:00,-0.0026419794438453264,1.0,0.0,0.0,0.5,False
2020-07-28 13:30:00+00:00,0.0009518731337832377,1.0,0.0,0.0,0.5,False
2020-07-29 13:30:00+00:00,0.03402821492320994,1.0,0.0,0.0,0.5,False
2020-07-30 13:30:00+00:00,0.008706986022732456,1.0,0.0,0.0,0.5,False
2020-07-31 13:30:00+00:00,0.004252980754879494,1.0,0.0,0.0,0.5,False
2020-08-03 13:30:00+00:00,-0.005617227798450481,1.0,0.0,0.0,0.5,False
2020-08-04 13:30:00+00:00,-0.0005532384929309693,1.0,0.0,0.0,0.5,False
2020-08-05 13:30:00+00:00,0.01005784014802866,1.0,0.0,0.0,0.5,False
2020-08-06 13:30:00+00:00,-0.014116305619684102,1.0,0.0,0.0,0.5,False
2020-08-07 13:30:00+00:00,-0.019860597935478244,1.0,0.0,0.0,0.5,False
2020-08-10 13:30:00+00:00,-0.004510794898464447,1.0,0.0,0.0,0.5,False
2020-08-11 13:30:00+00:00,0.024293544856217018,1.0,0.0,0.0,0.5,False
2020-08-12 13:30:00+00:00,0.00567560457357307,1.0,0.0,0.0,0.5,False
2020-08-13 13:30:00+00:00,0.0003143403965591514,1.0,0.0,0.0,0.5,False
2020-08-14 13:30:00+00:00,0.0062324952662579786,1.0,0.0,0.0,0.5,False
2020-08-17 13:30:00+00:00,0.007098769515984966,1.0,0.0,0.0,0.5,False
2020-08-18 13:30:00+00:00,0.0024150507441673126,1.0,0.0,0.0,0.5,False
2020-08-19 13:30:00+00:00,0.0128703241036328,1.0,0.0,0.0,0.5,False
2020-08-20 13:30:00+00:00,0.013813650832076084,1.0,0.0,0.0,0.5,False
2020-08-21 13:30:00+00:00,-0.014297896753556512,1.0,0.0,0.0,0.5,False
2020-08-24 13:30:00+00:00,0.015657125436976446,1.0,0.0,0.0,0.5,False
2020-08-25 13:30:00+00:00,0.014214017632591773,1.0,0.0,0.0,0.5,False
2020-08-26 13:30:00+00:00,-0.005913916385268042,1.0,0.0,0.0,0.5,False
2020-08-27 13:30:00+00:00,-0.0004118149596250724,1.0,0.0,0.0,0.5,False
2020-08-28 13:30:00+00:00,0.017108960201719547,1.0,0.0,0.0,0.5,False
2020-08-31 13:30:00+00:00,0.013234078913812954,1.0,0.0,0.0,0.5,False
2020-09-01 13:30:00+00:00,-0.01929202481150328,1.0,0.0,0.0,0.5,False
2020-09-02 13:30:00+00:00,-0.02938348766016155,1.0,0.0,0.0,0.5,False
2020-09-03 13:30:00+00:00,-0.014780142709953753,1.0,0.0,0.0,0.5,False
2020-09-04 13:30:00+00:00,0.01103787832939276,1.0,0.0,0.0,0.5,False
2020-09-08 13:30:00+00:00,0.011493380746214258,1.0,0.0,0.0,0.5,False
2020-09-09 13:30:00+00:00,-0.007577820348985989,1.0,0.0,0.0,0.5,False
2020-09-10 13:30:00+00:00,-0.0030652567495435073,1.0,0.0,0.0,0.5,False
2020-09-11 13:30:00+00:00,0.009450562747116151,1.0,0.0,0.0,0.5,False
2020-09-14 13:30:00+00:00,0.00722723116013826,1.0,0.0,0.0,0.5,False
2020-09-15 13:30:00+00:00,-0.027276976491293476,1.0,0.0,0.0,0.5,False
2020-09-16 13:30:00+00:00,0.006614158778612483,1.0,0.0,0.0,0.5,False
2020-09-17 13:30:00+00:00,-0.008383268298439129,1.0,0.0,0.0,0.5,False
2020-09-18 13:30:00+00:00,0.022552040917671046,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2020-09-21 13:30:00+00:00,0.004910508883758417,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2020-09-22 13:30:00+00:00,-0.007628555603330219,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2020-09-23 13:30:00+00:00,0.012853693445018223,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2020-09-24 13:30:00+00:00,0.00869581075598864,1.0,0.2619047619047619,0.0003666666666666666,0.5,True
2020-09-25 13:30:00+00:00,-0.0029985145651216204,1.0,0.2857142857142857,0.00039999999999999996,0.5,True
2020-09-28 13:30:00+00:00,0.0010490360868891013,1.0,0.0,0.0,0.5,False
2020-09-29 13:30:00+00:00,0.014965524449612543,1.0,0.0,0.0,0.5,False
2020-09-30 13:30:00+00:00,-0.0010088691293602538,1.0,0.0,0.0,0.5,False
2020-10-01 13:30:00+00:00,-0.011217823690865925,1.0,0.0,0.0,0.5,False
2020-10-02 13:30:00+00:00,-0.002366699876451374,1.0,0.0,0.0,0.5,False
2020-10-05 13:30:00+00:00,0.0013041474443209143,1.0,0.0,0.0,0.5,False
2020-10-06 13:30:00+00:00,0.0038436014969101956,1.0,0.0,0.0,0.5,False
2020-10-07 13:30:00+00:00,-0.013776420593324764,1.0,0.0,0.0,0.5,False
2020-10-08 13:30:00+00:00,0.025193954862103487,1.0,0.0,0.0,0.5,False
2020-10-09 13:30:00+00:00,0.007530127301723265,1.0,0.0,0.0,0.5,False
2020-10-12 13:30:00+00:00,0.002420793809791035,1.0,0.0,0.0,0.5,False
2020-10-13 13:30:00+00:00,-0.006922390660048598,1.0,0.0,0.0,0.5,False
2020-10-14 13:30:00+00:00,0.00030236932909109913,1.0,0.0,0.0,0.5,False
2020-10-15 13:30:00+00:00,-0.0008659865913396771,1.0,0.0,0.0,0.5,False
2020-10-16 13:30:00+00:00,-0.0070290642011821645,1.0,0.0,0.0,0.5,False
2020-10-19 13:30:00+00:00,-0.0003470353797755955,1.0,0.0,0.0,0.5,False
2020-10-20 13:30:00+00:00,0.005865568118096598,1.0,0.0,0.0,0.5,False
2020-10-21 13:30:00+00:00,-0.02003673422886896,1.0,0.0,0.0,0.5,False
2020-10-22 13:30:00+00:00,0.0036201412948338742,1.0,0.0,0.0,0.5,False
2020-10-23 13:30:00+00:00,0.006310054391871417,1.0,0.0,0.0,0.5,False
2020-10-26 13:30:00+00:00,0.005021859493519851,1.0,0.0,0.0,0.5,False
2020-10-27 13:30:00+00:00,-0.002972073897083521,1.0,0.0,0.0,0.5,False
2020-10-28 13:30:00+00:00,-0.011577334661932923,1.0,0.0,0.0,0.5,False
2020-10-29 13:30:00+00:00,-0.010480467230070201,1.0,0.0,0.0,0.5,False
2020-10-30 13:30:00+00:00,-0.014547415474236845,1.0,0.0,0.0,0.5,False
2020-11-02 14:30:00+00:00,0.03389406107455092,1.0,0.0,0.0,0.5,False
2020-11-03 14:30:00+00:00,0.017869866940696543,1.0,0.0,0.0,0.5,False
2020-11-04 14:30:00+00:00,0.007984204755396263,1.0,0.5714285714285715,0.0008,0.5,True
2020-11-05 14:30:00+00:00,-0.01771623859952145,1.0,0.0,0.0,0.5,False
2020-11-06 14:30:00+00:00,-0.021369537321700896,1.0,0.0,0.0,0.5,False
2020-11-09 14:30:00+00:00,0.0010556530155986375,1.0,0.0,0.0,0.5,False
2020-11-10 14:30:00+00:00,0.014981664754724715,1.0,0.0,0.0,0.5,False
2020-11-11 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2020-11-12 14:30:00+00:00,-0.02043381276331835,1.0,1.0,0.0014,0.5,True
2020-11-13 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2020-11-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-17 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2020-11-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-20 14:30:00+00:00,-0.030404641033151977,1.0,1.0,0.0014,0.5,True
2020-11-23 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2020-11-24 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-25 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-27 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-30 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-01 14:30:00+00:00,-0.012754416576727835,1.0,1.0,0.0014,0.5,True
2020-12-02 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2020-12-03 14:30:00+00:00,-0.0077988312673341895,1.0,1.0,0.0014,0.5,True
2020-12-04 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2020-12-07 14:30:00+00:00,-0.01690657362295149,1.0,1.0,0.0014,0.5,True
2020-12-08 14:30:00+00:00,-0.01899624768923323,1.0,0.0,0.0,0.5,False
2020-12-09 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2020-12-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-15 14:30:00+00:00,0.003803504250885893,1.0,1.0,0.0014,0.5,True
2020-12-16 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2020-12-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-21 14:30:00+00:00,-0.0006208570463295138,1.0,1.0,0.0014,0.5,True
2020-12-22 14:30:00+00:00,-0.0012628910745110936,1.0,0.0,0.0,0.5,False
2020-12-23 14:30:00+00:00,0.007396100013524255,1.0,0.0,0.0,0.5,False
2020-12-24 14:30:00+00:00,0.003469347557790826,1.0,0.0,0.0,0.5,False
2020-12-28 14:30:00+00:00,0.0023491892050906808,1.0,0.0,0.0,0.5,False
2020-12-29 14:30:00+00:00,-0.005712029213528341,1.0,0.0,0.0,0.5,False
2020-12-30 14:30:00+00:00,0.004616823147530244,1.0,0.0,0.0,0.5,False
2020-12-31 14:30:00+00:00,-0.018390707491971938,1.0,0.0,0.0,0.5,False
2021-01-04 14:30:00+00:00,-0.022183308665375403,1.0,0.0,0.0,0.5,False
2021-01-05 14:30:00+00:00,0.005833774254894537,1.0,0.0,0.0,0.5,False
2021-01-06 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2021-01-07 14:30:00+00:00,-0.0059642790331649615,1.0,1.0,0.0014,0.5,True
2021-01-08 14:30:00+00:00,-0.01768673512221784,1.0,0.0,0.0,0.5,False
2021-01-11 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2021-01-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 14:30:00+00:00,-0.017007834387871137,1.0,1.0,0.0014,0.5,True
2021-01-27 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2021-01-28 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 14:30:00+00:00,0.009209590370277703,1.0,1.0,0.0014,0.5,True
2021-02-01 14:30:00+00:00,0.004810348158300851,1.0,0.0,0.0,0.5,False
2021-02-02 14:30:00+00:00,-0.01526747061247155,1.0,0.0,0.0,0.5,False
2021-02-03 14:30:00+00:00,-0.0028164090453682406,1.0,0.0,0.0,0.5,False
2021-02-04 14:30:00+00:00,-0.014007255191592096,1.0,0.0,0.0,0.5,False
2021-02-05 14:30:00+00:00,0.0027668120311723217,1.0,0.0,0.0,0.5,False
2021-02-08 14:30:00+00:00,0.003992492317914098,1.0,0.0,0.0,0.5,False
2021-02-09 14:30:00+00:00,-0.003399557306610304,1.0,0.0,0.0,0.5,False
2021-02-10 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2021-02-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-23 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-24 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-25 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-26 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-01 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-02 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-03 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-17 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-03-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-21 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-04-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-04 13:30:00+00:00,0.003253319264319361,1.0,1.0,0.0014,0.5,True
2021-05-05 13:30:00+00:00,-0.0026756930729798767,1.0,0.0,0.0,0.5,False
2021-05-06 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2021-05-07 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-05-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-17 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-05-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-24 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-05-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-06 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-07-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-15 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-07-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-28 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-07-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-16 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-08-17 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-08-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-09 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-16 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-27 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
