open_time,net_pnl
2018-10-04 13:30:00+00:00,-0.012673599771584332
2018-10-05 13:30:00+00:00,-0.008827683091527483
2018-10-08 13:30:00+00:00,-0.0018198986906294845
2018-10-09 13:30:00+00:00,0.005168610452384481
2018-10-10 13:30:00+00:00,-0.03976151020742047
2018-10-11 13:30:00+00:00,-0.01632424265952992
2018-10-12 13:30:00+00:00,0.019179638261143106
2018-10-15 13:30:00+00:00,-0.012935273851475193
2018-10-16 13:30:00+00:00,0.02328781053289486
2018-10-17 13:30:00+00:00,0.0008405181212225443
2018-10-18 13:30:00+00:00,-0.01740941444604316
2018-10-19 13:30:00+00:00,0.003330458955639548
2018-10-22 13:30:00+00:00,-5.44042738493955e-05
2018-10-23 13:30:00+00:00,-0.00539913373996348
2018-10-24 13:30:00+00:00,-0.036253638613623185
2018-10-25 13:30:00+00:00,0.028306718941037534
2018-10-26 13:30:00+00:00,-0.016046041502832398
2018-10-29 13:30:00+00:00,-0.012633489178346835
2018-10-30 13:30:00+00:00,0.010818977053367318
2018-10-31 13:30:00+00:00,0.022066628524345155
2018-11-01 13:30:00+00:00,0.006497885093071698
2018-11-02 13:30:00+00:00,-0.01747049049894689
2018-11-05 14:30:00+00:00,-0.0024532597100539455
2018-11-06 14:30:00+00:00,0.006070643590294633
2018-11-07 14:30:00+00:00,0.026983111249042846
2018-11-08 14:30:00+00:00,-0.0033315849978643453
2018-11-09 14:30:00+00:00,-0.015018333682913942
2018-11-12 14:30:00+00:00,-0.028360447865187655
2018-11-13 14:30:00+00:00,-0.0033168143201606215
2018-11-14 14:30:00+00:00,-0.016425618829440602
2018-11-15 14:30:00+00:00,0.019644110941199333
2018-11-16 14:30:00+00:00,0.0048849534235921865
2018-11-19 14:30:00+00:00,-0.021216271489966188
2018-11-20 14:30:00+00:00,-0.027827763590240306
2018-11-21 14:30:00+00:00,0.003729564804223706
2018-11-23 14:30:00+00:00,-0.011644827468849428
2018-11-26 14:30:00+00:00,0.0222682093044424
2018-11-27 14:30:00+00:00,0.0028413663534252454
2018-11-28 14:30:00+00:00,0.027801581315596957
2018-11-29 14:30:00+00:00,-0.004841929632393049
2018-11-30 14:30:00+00:00,0.00483406257190655
2018-12-03 14:30:00+00:00,0.01769788060105726
2018-12-04 14:30:00+00:00,-0.036702323716371055
2018-12-06 14:30:00+00:00,-0.004670389268959241
2018-12-07 14:30:00+00:00,-0.028600137682796567
2018-12-10 14:30:00+00:00,0.004130308694420215
2018-12-11 14:30:00+00:00,1.0024224349480804e-05
2018-12-12 14:30:00+00:00,0.003979118298898188
2018-12-13 14:30:00+00:00,0.004277773210806801
2018-12-14 14:30:00+00:00,-0.023058530834063395
2018-12-17 14:30:00+00:00,-0.01925260105968274
2018-12-18 14:30:00+00:00,0.0020084836532079375
2018-12-19 14:30:00+00:00,-0.016764419781285733
2018-12-20 14:30:00+00:00,-0.01878237435014951
2018-12-21 14:30:00+00:00,-0.028460359761554366
2018-12-24 14:30:00+00:00,-0.030234240074621166
2018-12-26 14:30:00+00:00,0.058222343493936846
2018-12-27 14:30:00+00:00,0.004338808322748244
2018-12-28 14:30:00+00:00,-0.0034039153912709397
2018-12-31 14:30:00+00:00,0.008608025663426444
2019-01-02 14:30:00+00:00,0.005307273135260138
2019-01-03 14:30:00+00:00,-0.04125935970734673
2019-01-04 14:30:00+00:00,0.04053000841175192
2019-01-07 14:30:00+00:00,0.0036922895546007695
2019-01-08 14:30:00+00:00,0.008249025108010066
2019-01-09 14:30:00+00:00,0.008477246890294055
2019-01-10 14:30:00+00:00,-0.00039256738440063277
2019-01-11 14:30:00+00:00,-0.005372467578055873
2019-01-14 14:30:00+00:00,-0.004958010591986195
2019-01-15 14:30:00+00:00,0.016447667387292197
2019-01-16 14:30:00+00:00,0.004720584223250057
2019-01-17 14:30:00+00:00,0.00650050396633195
2019-01-18 14:30:00+00:00,0.012223570695710562
2019-01-22 14:30:00+00:00,-0.017972043353664313
2019-01-23 14:30:00+00:00,0.0021523890852384042
2019-01-24 14:30:00+00:00,-0.0010695925997611377
2019-01-25 14:30:00+00:00,0.01277557331910173
2019-01-28 14:30:00+00:00,-0.009026318145841317
2019-01-29 14:30:00+00:00,-0.007286376655978977
2019-01-30 14:30:00+00:00,0.027696205745016522
2019-01-31 14:30:00+00:00,0.0008460322474967974
2019-02-01 14:30:00+00:00,0.0002135491087462693
2019-02-04 14:30:00+00:00,0.01377228331884428
2019-02-05 14:30:00+00:00,0.008606798243223857
2019-02-06 14:30:00+00:00,-0.0035517645446944135
2019-02-07 14:30:00+00:00,-0.011957307246088678
2019-02-08 14:30:00+00:00,-0.0019585402423378806
2019-02-11 14:30:00+00:00,-0.0027188367604590313
2019-02-12 14:30:00+00:00,0.014170611677808864
2019-02-13 14:30:00+00:00,0.0016049453433197858
2019-02-14 14:30:00+00:00,-0.0003722206965741659
2019-02-15 14:30:00+00:00,0.011842591284207504
2019-02-19 14:30:00+00:00,0.001092356776051684
2019-02-20 14:30:00+00:00,0.0006779552706388525
2019-02-21 14:30:00+00:00,0.0010309291431018774
2019-02-22 14:30:00+00:00,0.0073416302402378175
2019-02-25 14:30:00+00:00,0.0053629896299585145
2019-02-26 14:30:00+00:00,0.0005489752082763477
2019-02-27 14:30:00+00:00,0.0008514812915940695
2019-02-28 14:30:00+00:00,-0.004681705884240328
2019-03-01 14:30:00+00:00,0.006396677678425222
2019-03-04 14:30:00+00:00,-9.300314617710637e-05
2019-03-05 14:30:00+00:00,-0.0018034360772484215
2019-03-06 14:30:00+00:00,-0.004639395676531266
2019-03-07 14:30:00+00:00,-0.008304756446524508
2019-03-08 14:30:00+00:00,-0.0012743972714560625
2019-03-11 13:30:00+00:00,0.020055568842583416
2019-03-12 13:30:00+00:00,0.004935381334586042
2019-03-13 13:30:00+00:00,0.006264320814810764
2019-03-14 13:30:00+00:00,0.0031557683132701353
2019-03-15 13:30:00+00:00,0.008332327201471257
2019-03-18 13:30:00+00:00,0.00797165624654439
2019-03-19 13:30:00+00:00,-0.0016827470199761718
2019-03-20 13:30:00+00:00,-0.0014390296682765813
2019-03-21 13:30:00+00:00,0.014524150619569243
2019-03-22 13:30:00+00:00,-0.023089164988525535
2019-03-25 13:30:00+00:00,-0.0037305186509599686
2019-03-26 13:30:00+00:00,0.003194996049557197
2019-03-27 13:30:00+00:00,-0.0035948112144458255
2019-03-28 13:30:00+00:00,0.00385345193453146
2019-03-29 13:30:00+00:00,0.006341221583692436
2019-04-01 13:30:00+00:00,0.014025174403809348
2019-04-02 13:30:00+00:00,0.004268051677810858
2019-04-03 13:30:00+00:00,0.00377750796616394
2019-04-04 13:30:00+00:00,0.0012382900754321913
2019-04-05 13:30:00+00:00,0.004023940761986422
2019-04-08 13:30:00+00:00,0.004913532869134096
2019-04-09 13:30:00+00:00,-0.005632780152040717
2019-04-10 13:30:00+00:00,0.004523210447459514
2019-04-11 13:30:00+00:00,-6.961100527336228e-06
2019-04-12 13:30:00+00:00,0.009346648175245331
2019-04-15 13:30:00+00:00,-0.001817310685509721
2019-04-16 13:30:00+00:00,0.002640315890779954
2019-04-17 13:30:00+00:00,0.011220171424440872
2019-04-18 13:30:00+00:00,0.002474303413143364
2019-04-22 13:30:00+00:00,0.00424660683379563
2019-04-23 13:30:00+00:00,0.010075747339313379
2019-04-24 13:30:00+00:00,-0.004069523362057681
2019-04-25 13:30:00+00:00,0.00680578838914192
2019-04-26 13:30:00+00:00,0.00046235833440544383
2019-04-29 13:30:00+00:00,0.0025185684088373517
2019-04-30 13:30:00+00:00,-0.0033191249434807446
2019-05-01 13:30:00+00:00,-3.9578587294308853e-05
2019-05-02 13:30:00+00:00,-0.006535068680846634
2019-05-03 13:30:00+00:00,0.012658482854496222
2019-05-06 13:30:00+00:00,-0.008009886943038058
2019-05-07 13:30:00+00:00,-0.019047600230780004
2019-05-08 13:30:00+00:00,-0.0013761245327524874
2019-05-09 13:30:00+00:00,-0.003724475310104447
2019-05-10 13:30:00+00:00,8.74946929736442e-05
2019-05-13 13:30:00+00:00,-0.0333836170170394
2019-05-14 13:30:00+00:00,0.010261481135924289
2019-05-15 13:30:00+00:00,0.007913082027966256
2019-05-16 13:30:00+00:00,0.009745281098950898
2019-05-17 13:30:00+00:00,-0.0066623556095385394
2019-05-20 13:30:00+00:00,-0.01225276523779073
2019-05-21 13:30:00+00:00,0.008901922971948473
2019-05-22 13:30:00+00:00,-0.005879142048943464
2019-05-23 13:30:00+00:00,-0.015838077284133334
2019-05-24 13:30:00+00:00,0.0017375004967488117
2019-05-28 13:30:00+00:00,-0.00659732695943549
2019-05-29 13:30:00+00:00,-0.006577871659366741
2019-05-30 13:30:00+00:00,0.0014464478608153808
2019-05-31 13:30:00+00:00,-0.015167690587569505
2019-06-03 13:30:00+00:00,-0.011187810254163377
2019-06-04 13:30:00+00:00,0.028772034492248855
2019-06-05 13:30:00+00:00,0.01048440545416307
2019-06-06 13:30:00+00:00,0.010790261170584126
2019-06-07 13:30:00+00:00,0.014751751192396245
2019-06-10 13:30:00+00:00,0.009478686644121437
2019-06-11 13:30:00+00:00,0.0019491792038290878
2019-06-12 13:30:00+00:00,-0.006073101980138551
2019-06-13 13:30:00+00:00,0.004235007445789529
2019-06-14 13:30:00+00:00,-0.0019853664457136766
2019-06-17 13:30:00+00:00,0.002877889803255096
2019-06-18 13:30:00+00:00,0.015727229525578812
2019-06-19 13:30:00+00:00,-0.0003888807276904993
2019-06-20 13:30:00+00:00,0.00863888787388789
2019-06-21 13:30:00+00:00,-0.0016395560926061314
2019-06-24 13:30:00+00:00,-0.0013139113769280453
2019-06-25 13:30:00+00:00,-0.017106450007485896
2019-06-26 13:30:00+00:00,0.007253357418616657
2019-06-27 13:30:00+00:00,0.0011047092467839636
2019-06-28 13:30:00+00:00,0.004267562814086245
2019-07-01 13:30:00+00:00,0.012947613137474612
2019-07-02 13:30:00+00:00,0.002979323790771149
2019-07-03 13:30:00+00:00,0.004893701440603415
2019-07-05 13:30:00+00:00,-0.0007281305207822442
2019-07-08 13:30:00+00:00,-0.00668721780092274
2019-07-09 13:30:00+00:00,0.0019642989016119827
2019-07-10 13:30:00+00:00,0.007455580936807982
2019-07-11 13:30:00+00:00,0.0014282214334100374
2019-07-12 13:30:00+00:00,0.005802139204710732
2019-07-15 13:30:00+00:00,-0.0002908273605813916
2019-07-16 13:30:00+00:00,-0.004659115363411459
2019-07-17 13:30:00+00:00,-0.00648219028109287
2019-07-18 13:30:00+00:00,0.003480539817025452
2019-07-19 13:30:00+00:00,-0.0061085327843293236
2019-07-22 13:30:00+00:00,0.010541716868177398
2019-07-23 13:30:00+00:00,0.008576607618778764
2019-07-24 13:30:00+00:00,0.004818772615839739
2019-07-25 13:30:00+00:00,-0.00683205105615603
2019-07-26 13:30:00+00:00,0.005938875104494867
2019-07-29 13:30:00+00:00,0.000523028711970186
2019-07-30 13:30:00+00:00,-0.003452216546175002
2019-07-31 13:30:00+00:00,-0.007359957145431473
2019-08-01 13:30:00+00:00,-0.009965153224975154
2019-08-02 13:30:00+00:00,-0.010604090489682583
2019-08-05 13:30:00+00:00,-0.03554770920328065
2019-08-06 13:30:00+00:00,0.014711358286690235
2019-08-07 13:30:00+00:00,-0.00017038467243435385
2019-08-08 13:30:00+00:00,0.022341925524241635
2019-08-09 13:30:00+00:00,-0.008942825496948581
2019-08-12 13:30:00+00:00,-0.012101813035157227
2019-08-13 13:30:00+00:00,0.022942958878054087
2019-08-14 13:30:00+00:00,-0.03343514385126267
2019-08-15 13:30:00+00:00,-0.0012478186025189908
2019-08-16 13:30:00+00:00,0.019233113164838445
2019-08-19 13:30:00+00:00,0.015073612290873006
2019-08-20 13:30:00+00:00,-0.006954463301174885
2019-08-21 13:30:00+00:00,0.008836284981531994
2019-08-22 13:30:00+00:00,-0.0010508696115868466
2019-08-23 13:30:00+00:00,-0.032635053293886385
2019-08-26 13:30:00+00:00,0.013462964110221298
2019-08-27 13:30:00+00:00,-0.005194769764845786
2019-08-28 13:30:00+00:00,0.004828538038132324
2019-08-29 13:30:00+00:00,0.017042111339791388
2019-08-30 13:30:00+00:00,-0.00015963207224178877
2019-09-03 13:30:00+00:00,-0.01052096291208926
2019-09-04 13:30:00+00:00,0.013147825705985605
2019-09-05 13:30:00+00:00,0.018036238788881054
2019-09-06 13:30:00+00:00,-0.0006400722793089564
2019-09-09 13:30:00+00:00,0.00260293831243108
2019-09-10 13:30:00+00:00,0.0022233866184457884
2019-09-11 13:30:00+00:00,0.009471143307560492
2019-09-12 13:30:00+00:00,0.004219207279955395
2019-09-13 13:30:00+00:00,-0.0009828024231520738
2019-09-16 13:30:00+00:00,-0.002129411188737218
2019-09-17 13:30:00+00:00,0.0022291566200747237
2019-09-18 13:30:00+00:00,0.005260079269072682
2019-09-19 13:30:00+00:00,0.0018483430062166128
2019-09-20 13:30:00+00:00,-0.009769767583765021
2019-09-23 13:30:00+00:00,0.0001541622038669921
2019-09-24 13:30:00+00:00,-0.010623791594653209
2019-09-25 13:30:00+00:00,0.010509292199995635
2019-09-26 13:30:00+00:00,-0.0034891540109754926
2019-09-27 13:30:00+00:00,-0.005312878915332275
2019-09-30 13:30:00+00:00,0.008309701216986598
2019-10-01 13:30:00+00:00,-0.010722378418868028
2019-10-02 13:30:00+00:00,-0.02021423050452409
2019-10-03 13:30:00+00:00,0.0069655742395979825
2019-10-04 13:30:00+00:00,0.018265942553417513
2019-10-07 13:30:00+00:00,-0.004202903397182878
2019-10-08 13:30:00+00:00,-0.014868786962868641
2019-10-09 13:30:00+00:00,0.01204161710069851
2019-10-10 13:30:00+00:00,0.009865622512054362
2019-10-11 13:30:00+00:00,0.01393684330820455
2019-10-14 13:30:00+00:00,-3.565806028738017e-05
2019-10-15 13:30:00+00:00,0.011679176084018916
2019-10-16 13:30:00+00:00,-0.005159125284169619
2019-10-17 13:30:00+00:00,0.0013090748726063417
2019-10-18 13:30:00+00:00,-0.005252806905514995
2019-10-21 13:30:00+00:00,0.013480863608063887
2019-10-22 13:30:00+00:00,-0.0035439352336086305
2019-10-23 13:30:00+00:00,0.006335553838386465
2019-10-24 13:30:00+00:00,0.00583004709980095
2019-10-25 13:30:00+00:00,0.007464653037449143
2019-10-28 13:30:00+00:00,0.010321650494165668
2019-10-29 13:30:00+00:00,-0.00899616885571708
2019-10-30 13:30:00+00:00,0.0023531446778719545
2019-10-31 13:30:00+00:00,0.0013371630089367148
2019-11-01 13:30:00+00:00,0.01580882033498865
2019-11-04 14:30:00+00:00,0.007927497763940972
2019-11-05 14:30:00+00:00,0.001332471433881599
2019-11-06 14:30:00+00:00,-0.0022654909725993155
2019-11-07 14:30:00+00:00,0.00578482255161461
2019-11-08 14:30:00+00:00,0.0025011675887922635
2019-11-11 14:30:00+00:00,0.0005095401369989982
2019-11-12 14:30:00+00:00,2.6931894044457394e-05
2019-11-13 14:30:00+00:00,0.001146974996640182
2019-11-14 14:30:00+00:00,-0.00048036781455740307
2019-11-15 14:30:00+00:00,0.009858680706396283
2019-11-18 14:30:00+00:00,0.0027412595722167143
2019-11-19 14:30:00+00:00,-0.001189761321274574
2019-11-20 14:30:00+00:00,-0.006383227981887618
2019-11-21 14:30:00+00:00,0.0002784529146973025
2019-11-22 14:30:00+00:00,0.001217134093588479
2019-11-25 14:30:00+00:00,0.009935712070266112
2019-11-26 14:30:00+00:00,0.00013744051030339932
2019-11-27 14:30:00+00:00,0.005670792632018973
2019-11-29 14:30:00+00:00,-0.00415362540771691
2019-12-02 14:30:00+00:00,-0.008345253027977284
2019-12-03 14:30:00+00:00,-0.009382521867558835
2019-12-04 14:30:00+00:00,0.008730212175178664
2019-12-05 14:30:00+00:00,0.004714753367135005
2019-12-06 14:30:00+00:00,0.013924162059229195
2019-12-09 14:30:00+00:00,-0.005622682724544803
2019-12-10 14:30:00+00:00,0.00020967636225099895
2019-12-11 14:30:00+00:00,0.0035211414171845146
2019-12-12 14:30:00+00:00,0.011734164131881109
2019-12-13 14:30:00+00:00,0.00300085960323071
2019-12-16 14:30:00+00:00,0.009394368340712944
2019-12-17 14:30:00+00:00,6.448605853193179e-05
2019-12-18 14:30:00+00:00,-0.0009090904823253476
2019-12-19 14:30:00+00:00,0.0024216620051804583
2019-12-20 14:30:00+00:00,0.003068744942937185
2019-12-23 14:30:00+00:00,0.0043299549470641185
2019-12-24 14:30:00+00:00,0.0004851827025840194
2019-12-26 14:30:00+00:00,0.010623825473899506
2019-12-27 14:30:00+00:00,7.458636163470977e-05
2019-12-30 14:30:00+00:00,-0.0034120216241922963
2019-12-31 14:30:00+00:00,0.003772520116088529
2020-01-02 14:30:00+00:00,0.01680878107330175
2020-01-03 14:30:00+00:00,-0.011605773334099956
2020-01-06 14:30:00+00:00,0.004395917509784297
2020-01-07 14:30:00+00:00,-0.007147027962636776
2020-01-08 14:30:00+00:00,0.009811222205682535
2020-01-09 14:30:00+00:00,0.011442184708586822
2020-01-10 14:30:00+00:00,-0.0035720799046959906
2020-01-13 14:30:00+00:00,0.012824977470970556
2020-01-14 14:30:00+00:00,-0.004443070618960543
2020-01-15 14:30:00+00:00,-0.001846778073857469
2020-01-16 14:30:00+00:00,0.010388870200884082
2020-01-17 14:30:00+00:00,0.006159374710195342
2020-01-21 14:30:00+00:00,-0.0054054667916114685
2020-01-22 14:30:00+00:00,-0.00038702510380950184
2020-01-23 14:30:00+00:00,0.0027596353055667766
2020-01-24 14:30:00+00:00,-0.010107065729108244
2020-01-27 14:30:00+00:00,-0.0195328922070257
2020-01-28 14:30:00+00:00,0.01841014398525842
2020-01-29 14:30:00+00:00,0.008404867392209248
2020-01-30 14:30:00+00:00,0.010061031378436391
2020-01-31 14:30:00+00:00,-0.026200904046104534
2020-02-03 14:30:00+00:00,0.008633879225575347
2020-02-04 14:30:00+00:00,0.023546139914136566
2020-02-05 14:30:00+00:00,0.008919061273463313
2020-02-06 14:30:00+00:00,0.00914534256356836
2020-02-07 14:30:00+00:00,-0.005786250942953486
2020-02-10 14:30:00+00:00,0.010025294170589394
2020-02-11 14:30:00+00:00,-0.006312760634480941
2020-02-12 14:30:00+00:00,0.009159664191329409
2020-02-13 14:30:00+00:00,-0.003915573499483238
2020-02-14 14:30:00+00:00,0.0022462215208067793
2020-02-18 14:30:00+00:00,-0.004965361084918962
2020-02-19 14:30:00+00:00,0.00829657387794902
2020-02-20 14:30:00+00:00,-0.008869094471181116
2020-02-21 14:30:00+00:00,-0.020614111023980586
2020-02-24 14:30:00+00:00,-0.03975203052235421
2020-02-25 14:30:00+00:00,-0.029976028307539315
2020-02-26 14:30:00+00:00,0.006696493315641483
2020-02-27 14:30:00+00:00,-0.05753563871968026
2020-02-28 14:30:00+00:00,0.0001346982094760918
2020-03-02 14:30:00+00:00,0.06338345135280399
2020-03-03 14:30:00+00:00,-0.037388278943151554
2020-03-04 14:30:00+00:00,0.03794372519450406
2020-03-05 14:30:00+00:00,-0.03345609615494538
2020-03-06 14:30:00+00:00,-0.02574401004749105
2020-03-09 13:30:00+00:00,-0.08486238125440915
2020-03-10 13:30:00+00:00,0.06467259375602374
2020-03-11 13:30:00+00:00,-0.04240876441735675
2020-03-12 13:30:00+00:00,-0.0946085689735976
2020-03-13 13:30:00+00:00,0.11985701947372385
2020-03-16 13:30:00+00:00,-0.13170014439182487
2020-03-17 13:30:00+00:00,0.06409433438177237
2020-03-18 13:30:00+00:00,-0.04850494880510836
2020-03-19 13:30:00+00:00,0.007678443964259207
2020-03-20 13:30:00+00:00,-0.04403262112286088
2020-03-23 13:30:00+00:00,-0.02066384289627632
2020-03-24 13:30:00+00:00,0.09624670947402603
2020-03-25 13:30:00+00:00,0.003951427839667732
2020-03-26 13:30:00+00:00,0.05798404374774857
2020-03-27 13:30:00+00:00,-0.043393180531429376
2020-03-30 13:30:00+00:00,0.04088313106828334
2020-03-31 13:30:00+00:00,-0.01284794278330903
2020-04-01 13:30:00+00:00,-0.04477876291990934
2020-04-02 13:30:00+00:00,0.024691038462422155
2020-04-03 13:30:00+00:00,-0.01701399160040984
2020-04-06 13:30:00+00:00,0.0728499580290134
2020-04-07 13:30:00+00:00,-0.0033115782410682026
2020-04-08 13:30:00+00:00,0.02512253363139516
2020-04-09 13:30:00+00:00,0.015263781152138334
2020-04-13 13:30:00+00:00,-0.0007835281275264672
2020-04-14 13:30:00+00:00,0.03297903525428625
2020-04-15 13:30:00+00:00,-0.01826415523102254
2020-04-16 13:30:00+00:00,0.00798188938263178
2020-04-17 13:30:00+00:00,0.019145511697003847
2020-04-20 13:30:00+00:00,-0.021804691818655186
2020-04-21 13:30:00+00:00,-0.0335170706414436
2020-04-22 13:30:00+00:00,0.026334723049834308
2020-04-23 13:30:00+00:00,-0.0033358759869246413
2020-04-24 13:30:00+00:00,0.018956767274103115
2020-04-27 13:30:00+00:00,0.008109259555162174
2020-04-28 13:30:00+00:00,-0.01270111736145918
2020-04-29 13:30:00+00:00,0.036106159805639804
2020-04-30 13:30:00+00:00,0.0030174700704301838
2020-05-01 13:30:00+00:00,-0.026081849214080854
2020-05-04 13:30:00+00:00,0.013116517145142836
2020-05-05 13:30:00+00:00,0.009676119444328002
2020-05-06 13:30:00+00:00,0.002524051294666707
2020-05-07 13:30:00+00:00,0.009472710188318523
2020-05-08 13:30:00+00:00,0.015357689776595018
2020-05-11 13:30:00+00:00,0.00481975517033062
2020-05-12 13:30:00+00:00,-0.020830424700324257
2020-05-13 13:30:00+00:00,-0.017935106655527333
2020-05-14 13:30:00+00:00,0.011335887728951777
2020-05-15 13:30:00+00:00,0.0017653586769545981
2020-05-18 13:30:00+00:00,0.025240230513357664
2020-05-19 13:30:00+00:00,-0.008833432805083197
2020-05-20 13:30:00+00:00,0.018660951522545766
2020-05-21 13:30:00+00:00,-0.01034649154698486
2020-05-22 13:30:00+00:00,0.0017839643859560717
2020-05-26 13:30:00+00:00,0.005753752957774916
2020-05-27 13:30:00+00:00,0.011713961419489438
2020-05-28 13:30:00+00:00,-0.004035871256277468
2020-05-29 13:30:00+00:00,0.0027437298201562488
2020-06-01 13:30:00+00:00,0.00602297372257965
2020-06-02 13:30:00+00:00,0.007904681596784258
2020-06-03 13:30:00+00:00,0.013063816125051142
2020-06-04 13:30:00+00:00,-0.00477425353014882
2020-06-05 13:30:00+00:00,0.029938237041483573
2020-06-08 13:30:00+00:00,0.010181072625795151
2020-06-09 13:30:00+00:00,0.0058936494905186265
2020-06-10 13:30:00+00:00,0.01012553553759421
2020-06-11 13:30:00+00:00,-0.05723194598377446
2020-06-12 13:30:00+00:00,0.011548094572477963
2020-06-15 13:30:00+00:00,0.009938354928094695
2020-06-16 13:30:00+00:00,0.02104404862026832
2020-06-17 13:30:00+00:00,-0.003910427667025651
2020-06-18 13:30:00+00:00,0.0031927285786494952
2020-06-19 13:30:00+00:00,-0.006636332621748675
2020-06-22 13:30:00+00:00,0.01649938701031539
2020-06-23 13:30:00+00:00,0.011395809542546376
2020-06-24 13:30:00+00:00,-0.022803959506923044
2020-06-25 13:30:00+00:00,0.014695523702898505
2020-06-26 13:30:00+00:00,-0.028666203264917423
2020-06-29 13:30:00+00:00,0.014148467186974045
2020-06-30 13:30:00+00:00,0.015996610534209088
2020-07-01 13:30:00+00:00,0.002069226914154454
2020-07-02 13:30:00+00:00,0.0036033742850909434
2020-07-06 13:30:00+00:00,0.02263516282272593
2020-07-07 13:30:00+00:00,-0.01066267169357027
2020-07-08 13:30:00+00:00,0.017031550844023968
2020-07-09 13:30:00+00:00,0.00017632679254764305
2020-07-10 13:30:00+00:00,0.008793559163800424
2020-07-13 13:30:00+00:00,-0.01312837866314065
2020-07-14 13:30:00+00:00,0.010990404778284057
2020-07-15 13:30:00+00:00,0.005145098836143891
2020-07-16 13:30:00+00:00,-0.010547982022354074
2020-07-17 13:30:00+00:00,-0.004228334526240496
2020-07-20 13:30:00+00:00,0.021814253970341424
2020-07-21 13:30:00+00:00,-0.005081387092815914
2020-07-22 13:30:00+00:00,0.004351301283563425
2020-07-23 13:30:00+00:00,-0.03057510540813957
2020-07-24 13:30:00+00:00,-0.005846309037015662
2020-07-27 13:30:00+00:00,0.013029172340986772
2020-07-28 13:30:00+00:00,-0.010046290483569531
2020-07-29 13:30:00+00:00,0.01477989288804582
2020-07-30 13:30:00+00:00,-0.0012631819419096635
2020-07-31 13:30:00+00:00,0.03509809733380642
2020-08-03 13:30:00+00:00,0.025418750507062216
2020-08-04 13:30:00+00:00,-0.0006560244052070674
2020-08-05 13:30:00+00:00,0.0038868591181815404
2020-08-06 13:30:00+00:00,0.017880865842224702
2020-08-07 13:30:00+00:00,-0.012234823727714228
2020-08-10 13:30:00+00:00,0.0009422643319543234
2020-08-11 13:30:00+00:00,-0.015762123804114014
2020-08-12 13:30:00+00:00,0.021789756104264146
2020-08-13 13:30:00+00:00,0.0035746213247176417
2020-08-14 13:30:00+00:00,-2.791599056284344e-05
2020-08-17 13:30:00+00:00,-0.00010382719862078726
2020-08-18 13:30:00+00:00,0.004365837849596987
2020-08-19 13:30:00+00:00,-0.0035917674625313145
2020-08-20 13:30:00+00:00,0.014084309758810809
2020-08-21 13:30:00+00:00,0.015786919782949882
2020-08-24 13:30:00+00:00,0.010698714616819593
2020-08-25 13:30:00+00:00,0.00174600534554048
2020-08-26 13:30:00+00:00,0.012674851325772396
2020-08-27 13:30:00+00:00,0.0053026979565191645
2020-08-28 13:30:00+00:00,0.00493460840270088
2020-08-31 13:30:00+00:00,0.0047123330408793684
2020-09-01 13:30:00+00:00,0.018635699748599466
2020-09-02 13:30:00+00:00,0.0025042554627097147
2020-09-03 13:30:00+00:00,-0.05546965201948939
2020-09-04 13:30:00+00:00,-0.004451254460570375
2020-09-08 13:30:00+00:00,-0.05135083439243071
2020-09-09 13:30:00+00:00,0.031770473027948665
2020-09-10 13:30:00+00:00,-0.02495507857614132
2020-09-11 13:30:00+00:00,-0.005732798749140455
2020-09-14 13:30:00+00:00,0.016971480825080265
2020-09-15 13:30:00+00:00,0.004016805433121329
2020-09-16 13:30:00+00:00,-0.015549240962779431
2020-09-17 13:30:00+00:00,-0.012662673767586896
2020-09-18 13:30:00+00:00,-0.01784265802406626
2020-09-21 13:30:00+00:00,0.007242941717204188
2020-09-22 13:30:00+00:00,0.013752965622871871
2020-09-23 13:30:00+00:00,-0.03251394874878144
2020-09-24 13:30:00+00:00,0.007624094543544846
2020-09-25 13:30:00+00:00,0.024868831301653405
2020-09-28 13:30:00+00:00,0.0185811354780141
2020-09-29 13:30:00+00:00,-0.008267464802476643
2020-09-30 13:30:00+00:00,0.011793045806102187
2020-10-01 13:30:00+00:00,0.008620649349261322
2020-10-02 13:30:00+00:00,-0.023250111497376547
2020-10-05 13:30:00+00:00,0.02267650866514903
2020-10-06 13:30:00+00:00,-0.020786964030333754
2020-10-07 13:30:00+00:00,0.017293783965529386
2020-10-08 13:30:00+00:00,0.00618007945532395
2020-10-09 13:30:00+00:00,0.014625428586988676
2020-10-12 13:30:00+00:00,0.03524747068967371
2020-10-13 13:30:00+00:00,-0.009550643348794075
2020-10-14 13:30:00+00:00,-0.004946271926889789
2020-10-15 13:30:00+00:00,-0.00225041246401958
2020-10-16 13:30:00+00:00,-0.005968998658514635
2020-10-19 13:30:00+00:00,-0.02152494185678533
2020-10-20 13:30:00+00:00,0.006340334411599979
2020-10-21 13:30:00+00:00,-0.003366162837879716
2020-10-22 13:30:00+00:00,0.0027372534108012214
2020-10-23 13:30:00+00:00,0.0008797363715522533
2020-10-26 13:30:00+00:00,-0.015600342896580521
2020-10-27 13:30:00+00:00,0.006737897440943996
2020-10-28 13:30:00+00:00,-0.04242503374340223
2020-10-29 13:30:00+00:00,0.020436181173275836
2020-10-30 13:30:00+00:00,-0.025791009790956387
2020-11-02 14:30:00+00:00,0.0048229501747485415
