open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2020-06-09 13:30:00+00:00,0.08021546007845592,2.0,0.0,0.0,1.0,False
2020-06-10 13:30:00+00:00,-0.02167400466158991,2.0,0.0,0.0,1.0,False
2020-06-11 13:30:00+00:00,0.006390375011999367,2.0,0.0,0.0,1.0,False
2020-06-12 13:30:00+00:00,-0.020507853700673685,2.0,0.0,0.0,1.0,False
2020-06-15 13:30:00+00:00,0.030744263242612112,2.0,0.0,0.0,1.0,False
2020-06-16 13:30:00+00:00,0.02350086184602497,2.0,0.0,0.0,1.0,False
2020-06-17 13:30:00+00:00,-0.010430431963861599,2.0,0.0,0.0,1.0,False
2020-06-18 13:30:00+00:00,0.02063003583992027,2.0,0.0,0.0,1.0,False
2020-06-19 13:30:00+00:00,0.011183801307740335,2.0,0.0,0.0,1.0,False
2020-06-22 13:30:00+00:00,0.015045920935559547,2.0,0.0,0.0,1.0,False
2020-06-23 13:30:00+00:00,0.008462338669322583,2.0,0.0,0.0,1.0,False
2020-06-24 13:30:00+00:00,-0.0009479257790596648,2.0,0.0,0.0,1.0,False
2020-06-25 13:30:00+00:00,-0.0076641542684676165,2.0,0.0,0.0,1.0,False
2020-06-26 13:30:00+00:00,0.014648701366048308,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2020-06-29 13:30:00+00:00,0.0012659228908226822,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2020-06-30 13:30:00+00:00,0.015651271223468707,2.0,0.0,0.0,1.0,False
2020-07-01 13:30:00+00:00,0.011648394263804183,2.0,0.0,0.0,1.0,False
2020-07-02 13:30:00+00:00,0.018653460941039292,2.0,0.0,0.0,1.0,False
2020-07-06 13:30:00+00:00,0.013928401426543547,2.0,0.0,0.0,1.0,False
2020-07-07 13:30:00+00:00,0.018047213054786355,2.0,0.0,0.0,1.0,False
2020-07-08 13:30:00+00:00,0.016199787433877448,2.0,0.0,0.0,1.0,False
2020-07-09 13:30:00+00:00,-0.0331907632550344,2.0,0.0,0.0,1.0,False
2020-07-10 13:30:00+00:00,-0.030046116245707934,2.0,0.0,0.0,1.0,False
2020-07-13 13:30:00+00:00,-0.0040202031585303815,2.0,0.0,0.0,1.0,False
2020-07-14 13:30:00+00:00,-0.0033419313680091234,2.0,0.0,0.0,1.0,False
2020-07-15 13:30:00+00:00,-0.001916895209597843,2.0,0.0,0.0,1.0,False
2020-07-16 13:30:00+00:00,0.02104347761421399,2.0,0.0,0.0,1.0,False
2020-07-17 13:30:00+00:00,0.03319928460097911,2.0,0.0,0.0,1.0,False
2020-07-20 13:30:00+00:00,-0.03729280865520883,2.0,0.0,0.0,1.0,False
2020-07-21 13:30:00+00:00,0.012010640225856153,2.0,0.0,0.0,1.0,False
2020-07-22 13:30:00+00:00,-0.05270500812974701,2.0,0.0,0.0,1.0,False
2020-07-23 13:30:00+00:00,0.029614335311064496,2.0,0.0,0.0,1.0,False
2020-07-24 13:30:00+00:00,0.005724647458673546,2.0,0.0,0.0,1.0,False
2020-07-27 13:30:00+00:00,-0.005283958887690653,2.0,0.0,0.0,1.0,False
2020-07-28 13:30:00+00:00,0.0019037462675664755,2.0,0.0,0.0,1.0,False
2020-07-29 13:30:00+00:00,0.06805642984641988,2.0,0.0,0.0,1.0,False
2020-07-30 13:30:00+00:00,0.017413972045464913,2.0,0.0,0.0,1.0,False
2020-07-31 13:30:00+00:00,0.008505961509758988,2.0,0.0,0.0,1.0,False
2020-08-03 13:30:00+00:00,-0.011234455596900962,2.0,0.0,0.0,1.0,False
2020-08-04 13:30:00+00:00,-0.0011064769858619386,2.0,0.0,0.0,1.0,False
2020-08-05 13:30:00+00:00,0.02011568029605732,2.0,0.0,0.0,1.0,False
2020-08-06 13:30:00+00:00,-0.028232611239368204,2.0,0.0,0.0,1.0,False
2020-08-07 13:30:00+00:00,-0.03972119587095649,2.0,0.0,0.0,1.0,False
2020-08-10 13:30:00+00:00,-0.009021589796928894,2.0,0.0,0.0,1.0,False
2020-08-11 13:30:00+00:00,0.048587089712434035,2.0,0.0,0.0,1.0,False
2020-08-12 13:30:00+00:00,0.01135120914714614,2.0,0.0,0.0,1.0,False
2020-08-13 13:30:00+00:00,0.0006286807931183028,2.0,0.0,0.0,1.0,False
2020-08-14 13:30:00+00:00,0.012464990532515957,2.0,0.0,0.0,1.0,False
2020-08-17 13:30:00+00:00,0.014197539031969932,2.0,0.0,0.0,1.0,False
2020-08-18 13:30:00+00:00,0.004830101488334625,2.0,0.0,0.0,1.0,False
2020-08-19 13:30:00+00:00,0.0257406482072656,2.0,0.0,0.0,1.0,False
2020-08-20 13:30:00+00:00,0.027627301664152167,2.0,0.0,0.0,1.0,False
2020-08-21 13:30:00+00:00,-0.028595793507113023,2.0,0.0,0.0,1.0,False
2020-08-24 13:30:00+00:00,0.03131425087395289,2.0,0.0,0.0,1.0,False
2020-08-25 13:30:00+00:00,0.028428035265183546,2.0,0.0,0.0,1.0,False
2020-08-26 13:30:00+00:00,-0.011827832770536085,2.0,0.0,0.0,1.0,False
2020-08-27 13:30:00+00:00,-0.0008236299192501448,2.0,0.0,0.0,1.0,False
2020-08-28 13:30:00+00:00,0.034217920403439094,2.0,0.0,0.0,1.0,False
2020-08-31 13:30:00+00:00,0.026468157827625908,2.0,0.0,0.0,1.0,False
2020-09-01 13:30:00+00:00,-0.03858404962300656,2.0,0.0,0.0,1.0,False
2020-09-02 13:30:00+00:00,-0.0587669753203231,2.0,0.0,0.0,1.0,False
2020-09-03 13:30:00+00:00,-0.029560285419907507,2.0,0.0,0.0,1.0,False
2020-09-04 13:30:00+00:00,0.02207575665878552,2.0,0.0,0.0,1.0,False
2020-09-08 13:30:00+00:00,0.022986761492428516,2.0,0.0,0.0,1.0,False
2020-09-09 13:30:00+00:00,-0.015155640697971979,2.0,0.0,0.0,1.0,False
2020-09-10 13:30:00+00:00,-0.0061305134990870145,2.0,0.0,0.0,1.0,False
2020-09-11 13:30:00+00:00,0.018901125494232302,2.0,0.0,0.0,1.0,False
2020-09-14 13:30:00+00:00,0.01445446232027652,2.0,0.0,0.0,1.0,False
2020-09-15 13:30:00+00:00,-0.05455395298258695,2.0,0.0,0.0,1.0,False
2020-09-16 13:30:00+00:00,0.013228317557224966,2.0,0.0,0.0,1.0,False
2020-09-17 13:30:00+00:00,-0.016766536596878257,2.0,0.0,0.0,1.0,False
2020-09-18 13:30:00+00:00,0.04510408183534209,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2020-09-21 13:30:00+00:00,0.009821017767516834,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2020-09-22 13:30:00+00:00,-0.015257111206660437,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2020-09-23 13:30:00+00:00,0.025707386890036446,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2020-09-24 13:30:00+00:00,0.01739162151197728,2.0,0.5238095238095238,0.0007333333333333332,1.0,True
2020-09-25 13:30:00+00:00,-0.005997029130243241,2.0,0.5714285714285714,0.0007999999999999999,1.0,True
2020-09-28 13:30:00+00:00,0.0020980721737782026,2.0,0.0,0.0,1.0,False
2020-09-29 13:30:00+00:00,0.029931048899225085,2.0,0.0,0.0,1.0,False
2020-09-30 13:30:00+00:00,-0.0020177382587205075,2.0,0.0,0.0,1.0,False
2020-10-01 13:30:00+00:00,-0.02243564738173185,2.0,0.0,0.0,1.0,False
2020-10-02 13:30:00+00:00,-0.004733399752902748,2.0,0.0,0.0,1.0,False
2020-10-05 13:30:00+00:00,0.0026082948886418287,2.0,0.0,0.0,1.0,False
2020-10-06 13:30:00+00:00,0.007687202993820391,2.0,0.0,0.0,1.0,False
2020-10-07 13:30:00+00:00,-0.027552841186649527,2.0,0.0,0.0,1.0,False
2020-10-08 13:30:00+00:00,0.050387909724206974,2.0,0.0,0.0,1.0,False
2020-10-09 13:30:00+00:00,0.01506025460344653,2.0,0.0,0.0,1.0,False
2020-10-12 13:30:00+00:00,0.00484158761958207,2.0,0.0,0.0,1.0,False
2020-10-13 13:30:00+00:00,-0.013844781320097196,2.0,0.0,0.0,1.0,False
2020-10-14 13:30:00+00:00,0.0006047386581821983,2.0,0.0,0.0,1.0,False
2020-10-15 13:30:00+00:00,-0.0017319731826793542,2.0,0.0,0.0,1.0,False
2020-10-16 13:30:00+00:00,-0.014058128402364329,2.0,0.0,0.0,1.0,False
2020-10-19 13:30:00+00:00,-0.000694070759551191,2.0,0.0,0.0,1.0,False
2020-10-20 13:30:00+00:00,0.011731136236193197,2.0,0.0,0.0,1.0,False
2020-10-21 13:30:00+00:00,-0.04007346845773792,2.0,0.0,0.0,1.0,False
2020-10-22 13:30:00+00:00,0.0072402825896677485,2.0,0.0,0.0,1.0,False
2020-10-23 13:30:00+00:00,0.012620108783742834,2.0,0.0,0.0,1.0,False
2020-10-26 13:30:00+00:00,0.010043718987039702,2.0,0.0,0.0,1.0,False
2020-10-27 13:30:00+00:00,-0.005944147794167042,2.0,0.0,0.0,1.0,False
2020-10-28 13:30:00+00:00,-0.023154669323865847,2.0,0.0,0.0,1.0,False
2020-10-29 13:30:00+00:00,-0.020960934460140402,2.0,0.0,0.0,1.0,False
2020-10-30 13:30:00+00:00,-0.02909483094847369,2.0,0.0,0.0,1.0,False
2020-11-02 14:30:00+00:00,0.06778812214910183,2.0,0.0,0.0,1.0,False
2020-11-03 14:30:00+00:00,0.035739733881393086,2.0,0.0,0.0,1.0,False
2020-11-04 14:30:00+00:00,0.015968409510792526,2.0,1.142857142857143,0.0016,1.0,True
2020-11-05 14:30:00+00:00,-0.0354324771990429,2.0,0.0,0.0,1.0,False
2020-11-06 14:30:00+00:00,-0.04273907464340179,2.0,0.0,0.0,1.0,False
2020-11-09 14:30:00+00:00,0.002111306031197275,2.0,0.0,0.0,1.0,False
2020-11-10 14:30:00+00:00,0.02996332950944943,2.0,0.0,0.0,1.0,False
2020-11-11 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2020-11-12 14:30:00+00:00,-0.0408676255266367,2.0,2.0,0.0028,1.0,True
2020-11-13 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2020-11-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-17 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2020-11-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-20 14:30:00+00:00,-0.060809282066303955,2.0,2.0,0.0028,1.0,True
2020-11-23 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2020-11-24 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-25 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-27 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-11-30 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-01 14:30:00+00:00,-0.02550883315345567,2.0,2.0,0.0028,1.0,True
2020-12-02 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2020-12-03 14:30:00+00:00,-0.015597662534668379,2.0,2.0,0.0028,1.0,True
2020-12-04 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2020-12-07 14:30:00+00:00,-0.03381314724590298,2.0,2.0,0.0028,1.0,True
2020-12-08 14:30:00+00:00,-0.03799249537846646,2.0,0.0,0.0,1.0,False
2020-12-09 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2020-12-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-15 14:30:00+00:00,0.007607008501771786,2.0,2.0,0.0028,1.0,True
2020-12-16 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2020-12-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-12-21 14:30:00+00:00,-0.0012417140926590277,2.0,2.0,0.0028,1.0,True
2020-12-22 14:30:00+00:00,-0.0025257821490221872,2.0,0.0,0.0,1.0,False
2020-12-23 14:30:00+00:00,0.01479220002704851,2.0,0.0,0.0,1.0,False
2020-12-24 14:30:00+00:00,0.006938695115581652,2.0,0.0,0.0,1.0,False
2020-12-28 14:30:00+00:00,0.0046983784101813615,2.0,0.0,0.0,1.0,False
2020-12-29 14:30:00+00:00,-0.011424058427056683,2.0,0.0,0.0,1.0,False
2020-12-30 14:30:00+00:00,0.009233646295060488,2.0,0.0,0.0,1.0,False
2020-12-31 14:30:00+00:00,-0.036781414983943876,2.0,0.0,0.0,1.0,False
2021-01-04 14:30:00+00:00,-0.044366617330750806,2.0,0.0,0.0,1.0,False
2021-01-05 14:30:00+00:00,0.011667548509789074,2.0,0.0,0.0,1.0,False
2021-01-06 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2021-01-07 14:30:00+00:00,-0.011928558066329923,2.0,2.0,0.0028,1.0,True
2021-01-08 14:30:00+00:00,-0.03537347024443568,2.0,0.0,0.0,1.0,False
2021-01-11 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2021-01-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 14:30:00+00:00,-0.034015668775742275,2.0,2.0,0.0028,1.0,True
2021-01-27 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2021-01-28 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 14:30:00+00:00,0.018419180740555405,2.0,2.0,0.0028,1.0,True
2021-02-01 14:30:00+00:00,0.009620696316601701,2.0,0.0,0.0,1.0,False
2021-02-02 14:30:00+00:00,-0.0305349412249431,2.0,0.0,0.0,1.0,False
2021-02-03 14:30:00+00:00,-0.005632818090736481,2.0,0.0,0.0,1.0,False
2021-02-04 14:30:00+00:00,-0.028014510383184192,2.0,0.0,0.0,1.0,False
2021-02-05 14:30:00+00:00,0.005533624062344643,2.0,0.0,0.0,1.0,False
2021-02-08 14:30:00+00:00,0.007984984635828196,2.0,0.0,0.0,1.0,False
2021-02-09 14:30:00+00:00,-0.006799114613220608,2.0,0.0,0.0,1.0,False
2021-02-10 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2021-02-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-23 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-24 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-25 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-26 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-01 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-02 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-03 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-17 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-03-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-03-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-21 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-04-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-04-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-04 13:30:00+00:00,0.006506638528638722,2.0,2.0,0.0028,1.0,True
2021-05-05 13:30:00+00:00,-0.0053513861459597535,2.0,0.0,0.0,1.0,False
2021-05-06 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2021-05-07 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-05-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-17 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-05-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-24 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-05-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-05-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-06-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-06 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-07-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-15 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-07-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-28 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-07-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-07-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-16 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-08-17 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-08-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-08-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-09 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-16 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-27 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-29 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
