open_time,adjusted_close
2000-08-07 13:30:00+00:00,36.482025146484375
2000-08-08 13:30:00+00:00,36.30927276611328
2000-08-09 13:30:00+00:00,36.047359466552734
2000-08-10 13:30:00+00:00,35.8411750793457
2000-08-11 13:30:00+00:00,36.46529006958008
2000-08-14 13:30:00+00:00,36.844181060791016
2000-08-15 13:30:00+00:00,36.30927276611328
2000-08-16 13:30:00+00:00,36.48756408691406
2000-08-17 13:30:00+00:00,36.821922302246094
2000-08-18 13:30:00+00:00,36.76618576049805
2000-08-21 13:30:00+00:00,36.8999137878418
2000-08-22 13:30:00+00:00,36.844181060791016
2000-08-23 13:30:00+00:00,36.788475036621094
2000-08-24 13:30:00+00:00,37.33457565307617
2000-08-25 13:30:00+00:00,37.490604400634766
2000-08-28 13:30:00+00:00,37.55746078491211
2000-08-29 13:30:00+00:00,37.914093017578125
2000-08-30 13:30:00+00:00,37.958656311035156
2000-08-31 13:30:00+00:00,38.33758544921875
2000-09-01 13:30:00+00:00,38.6496467590332
2000-09-05 13:30:00+00:00,38.38217544555664
2000-09-06 13:30:00+00:00,38.214988708496094
2000-09-07 13:30:00+00:00,38.783382415771484
2000-09-08 13:30:00+00:00,38.11468505859375
2000-09-11 13:30:00+00:00,38.15925979614258
2000-09-12 13:30:00+00:00,38.036685943603516
2000-09-13 13:30:00+00:00,38.226131439208984
2000-09-14 13:30:00+00:00,38.44902801513672
2000-09-15 13:30:00+00:00,37.73579406738281
2000-09-18 13:30:00+00:00,36.844181060791016
2000-09-19 13:30:00+00:00,37.446022033691406
2000-09-20 13:30:00+00:00,37.148475646972656
2000-09-21 13:30:00+00:00,36.45516586303711
2000-09-22 13:30:00+00:00,36.9248161315918
2000-09-25 13:30:00+00:00,36.969547271728516
2000-09-26 13:30:00+00:00,36.44395065307617
2000-09-27 13:30:00+00:00,36.27625274658203
2000-09-28 13:30:00+00:00,37.260292053222656
2000-09-29 13:30:00+00:00,37.08136749267578
2000-10-02 13:30:00+00:00,36.477508544921875
2000-10-03 13:30:00+00:00,35.946346282958984
2000-10-04 13:30:00+00:00,36.197940826416016
2000-10-05 13:30:00+00:00,35.82893371582031
2000-10-06 13:30:00+00:00,34.95668029785156
2000-10-09 13:30:00+00:00,34.8784294128418
2000-10-10 13:30:00+00:00,34.03970718383789
2000-10-11 13:30:00+00:00,33.92789840698242
2000-10-12 13:30:00+00:00,32.89908981323242
2000-10-13 13:30:00+00:00,34.17390823364258
2000-10-16 13:30:00+00:00,34.442291259765625
2000-10-17 13:30:00+00:00,33.575626373291016
2000-10-18 13:30:00+00:00,33.301658630371094
2000-10-19 13:30:00+00:00,34.33045196533203
2000-10-20 13:30:00+00:00,34.76658630371094
2000-10-23 13:30:00+00:00,35.113277435302734
2000-10-24 13:30:00+00:00,34.598838806152344
2000-10-25 13:30:00+00:00,33.82723617553711
2000-10-26 13:30:00+00:00,34.352806091308594
2000-10-27 13:30:00+00:00,34.37518310546875
2000-10-30 14:30:00+00:00,34.53175354003906
2000-10-31 14:30:00+00:00,35.42634582519531
2000-11-01 14:30:00+00:00,35.44873046875
2000-11-02 14:30:00+00:00,36.29859161376953
2000-11-03 14:30:00+00:00,36.25385665893555
2000-11-06 14:30:00+00:00,35.97429656982422
2000-11-07 14:30:00+00:00,36.27625274658203
2000-11-08 14:30:00+00:00,35.62764358520508
2000-11-09 14:30:00+00:00,35.24742889404297
2000-11-10 14:30:00+00:00,34.352806091308594
2000-11-13 14:30:00+00:00,34.006187438964844
2000-11-14 14:30:00+00:00,34.82249069213867
2000-11-15 14:30:00+00:00,35.26979446411133
2000-11-16 14:30:00+00:00,34.24659729003906
2000-11-17 14:30:00+00:00,34.464683532714844
2000-11-20 14:30:00+00:00,33.5700569152832
2000-11-21 14:30:00+00:00,33.37434387207031
2000-11-22 14:30:00+00:00,32.67544937133789
2000-11-24 14:30:00+00:00,33.592403411865234
2000-11-27 14:30:00+00:00,33.687469482421875
2000-11-28 14:30:00+00:00,32.67544937133789
2000-11-29 14:30:00+00:00,32.58600616455078
2000-11-30 14:30:00+00:00,31.892656326293945
2000-12-01 14:30:00+00:00,32.60835266113281
2000-12-04 14:30:00+00:00,32.25051498413086
2000-12-05 14:30:00+00:00,33.816062927246094
2000-12-06 14:30:00+00:00,33.03328323364258
2000-12-07 14:30:00+00:00,32.943817138671875
2000-12-08 14:30:00+00:00,33.39112091064453
2000-12-11 14:30:00+00:00,34.911964416503906
2000-12-12 14:30:00+00:00,34.15150833129883
2000-12-13 14:30:00+00:00,33.51557159423828
2000-12-14 14:30:00+00:00,32.98198699951172
2000-12-15 14:30:00+00:00,32.80226135253906
2000-12-18 14:30:00+00:00,33.29655075073242
2000-12-19 14:30:00+00:00,32.712371826171875
2000-12-20 14:30:00+00:00,31.678890228271484
2000-12-21 14:30:00+00:00,31.926015853881836
2000-12-22 14:30:00+00:00,33.251583099365234
2000-12-26 14:30:00+00:00,33.44255447387695
2000-12-27 14:30:00+00:00,34.33002853393555
2000-12-28 14:30:00+00:00,35.43092346191406
2000-12-29 14:30:00+00:00,34.41988754272461
2001-01-02 14:30:00+00:00,33.2178955078125
2001-01-03 14:30:00+00:00,34.594032287597656
2001-01-04 14:30:00+00:00,34.15028762817383
2001-01-05 14:30:00+00:00,33.09431457519531
2001-01-08 14:30:00+00:00,33.2066535949707
2001-01-09 14:30:00+00:00,33.1561279296875
2001-01-10 14:30:00+00:00,34.217681884765625
2001-01-11 14:30:00+00:00,34.68389129638672
2001-01-12 14:30:00+00:00,34.77937316894531
2001-01-16 14:30:00+00:00,35.47585678100586
2001-01-17 14:30:00+00:00,35.4533805847168
2001-01-18 14:30:00+00:00,35.58818817138672
2001-01-19 14:30:00+00:00,34.959110260009766
2001-01-22 14:30:00+00:00,35.20624542236328
2001-01-23 14:30:00+00:00,36.08247756958008
2001-01-24 14:30:00+00:00,35.947662353515625
2001-01-25 14:30:00+00:00,35.812870025634766
2001-01-26 14:30:00+00:00,35.812870025634766
2001-01-29 14:30:00+00:00,36.54079055786133
2001-01-30 14:30:00+00:00,36.77806854248047
2001-01-31 14:30:00+00:00,36.27119445800781
2001-02-01 14:30:00+00:00,36.53720474243164
2001-02-02 14:30:00+00:00,35.721214294433594
2001-02-05 14:30:00+00:00,35.793094635009766
2001-02-06 14:30:00+00:00,36.361083984375
2001-02-07 14:30:00+00:00,36.45093536376953
2001-02-08 14:30:00+00:00,35.904510498046875
2001-02-09 14:30:00+00:00,35.444400787353516
2001-02-12 14:30:00+00:00,36.23524856567383
2001-02-13 14:30:00+00:00,35.89375305175781
2001-02-14 14:30:00+00:00,36.27119445800781
2001-02-15 14:30:00+00:00,36.45093536376953
2001-02-16 14:30:00+00:00,35.66366195678711
2001-02-20 14:30:00+00:00,35.250274658203125
2001-02-21 14:30:00+00:00,34.63558578491211
2001-02-22 14:30:00+00:00,34.15028762817383
2001-02-23 14:30:00+00:00,34.22218704223633
2001-02-26 14:30:00+00:00,34.97707748413086
2001-02-27 14:30:00+00:00,34.34800338745117
2001-02-28 14:30:00+00:00,33.8447380065918
2001-03-01 14:30:00+00:00,34.07838821411133
2001-03-02 14:30:00+00:00,34.16825866699219
2001-03-05 14:30:00+00:00,34.04244613647461
2001-03-06 14:30:00+00:00,34.545711517333984
2001-03-07 14:30:00+00:00,34.7254524230957
2001-03-08 14:30:00+00:00,34.4378547668457
2001-03-09 14:30:00+00:00,33.82696533203125
2001-03-12 14:30:00+00:00,32.86881637573242
2001-03-13 14:30:00+00:00,33.21100616455078
2001-03-14 14:30:00+00:00,32.418548583984375
2001-03-15 14:30:00+00:00,32.2924690246582
2001-03-16 14:30:00+00:00,31.698148727416992
2001-03-19 14:30:00+00:00,32.526611328125
2001-03-20 14:30:00+00:00,31.770185470581055
2001-03-21 14:30:00+00:00,31.28389549255371
2001-03-22 14:30:00+00:00,30.977720260620117
2001-03-23 14:30:00+00:00,31.788192749023438
2001-03-26 14:30:00+00:00,32.220428466796875
2001-03-27 14:30:00+00:00,32.47978591918945
2001-03-28 14:30:00+00:00,31.60808563232422
2001-03-29 14:30:00+00:00,31.662124633789062
2001-03-30 14:30:00+00:00,32.27445983886719
2001-04-02 13:30:00+00:00,31.518041610717773
2001-04-03 13:30:00+00:00,30.448230743408203
2001-04-04 13:30:00+00:00,30.545480728149414
2001-04-05 13:30:00+00:00,32.02232360839844
2001-04-06 13:30:00+00:00,31.121803283691406
2001-04-09 13:30:00+00:00,31.80620002746582
2001-04-10 13:30:00+00:00,32.5626220703125
2001-04-11 13:30:00+00:00,32.34650421142578
2001-04-12 13:30:00+00:00,32.74274826049805
2001-04-16 13:30:00+00:00,32.15200424194336
2001-04-17 13:30:00+00:00,32.67070007324219
2001-04-18 13:30:00+00:00,33.625240325927734
2001-04-19 13:30:00+00:00,33.9998664855957
2001-04-20 13:30:00+00:00,33.60365676879883
2001-04-23 13:30:00+00:00,32.99488830566406
2001-04-24 13:30:00+00:00,33.247039794921875
2001-04-25 13:30:00+00:00,33.96744155883789
2001-04-26 13:30:00+00:00,34.4537239074707
2001-04-27 13:30:00+00:00,34.903968811035156
2001-04-30 13:30:00+00:00,34.93998336791992
2001-05-01 13:30:00+00:00,35.37223815917969
2001-05-02 13:30:00+00:00,35.282196044921875
2001-05-03 13:30:00+00:00,34.846336364746094
2001-05-04 13:30:00+00:00,35.33622360229492
2001-05-07 13:30:00+00:00,35.12010192871094
2001-05-08 13:30:00+00:00,35.300193786621094
2001-05-09 13:30:00+00:00,35.084075927734375
2001-05-10 13:30:00+00:00,35.12010192871094
2001-05-11 13:30:00+00:00,34.911197662353516
2001-05-14 13:30:00+00:00,34.903968811035156
2001-05-15 13:30:00+00:00,35.24618148803711
2001-05-16 13:30:00+00:00,35.92335891723633
2001-05-17 13:30:00+00:00,36.29437255859375
2001-05-18 13:30:00+00:00,36.43486404418945
2001-05-21 13:30:00+00:00,37.06521224975586
2001-05-22 13:30:00+00:00,37.245296478271484
2001-05-23 13:30:00+00:00,36.380821228027344
2001-05-24 13:30:00+00:00,36.759033203125
2001-05-25 13:30:00+00:00,36.48886489868164
2001-05-29 13:30:00+00:00,36.02060317993164
2001-05-30 13:30:00+00:00,35.55233383178711
2001-05-31 13:30:00+00:00,35.696434020996094
2001-06-01 13:30:00+00:00,36.11786651611328
2001-06-04 13:30:00+00:00,36.589744567871094
2001-06-05 13:30:00+00:00,37.101234436035156
2001-06-06 13:30:00+00:00,36.86709213256836
2001-06-07 13:30:00+00:00,37.021976470947266
2001-06-08 13:30:00+00:00,36.806705474853516
2001-06-11 13:30:00+00:00,36.319091796875
2001-06-12 13:30:00+00:00,36.40937805175781
2001-06-13 13:30:00+00:00,36.35881805419922
2001-06-14 13:30:00+00:00,35.45219039916992
2001-06-15 13:30:00+00:00,35.66891860961914
2001-06-18 13:30:00+00:00,35.398006439208984
2001-06-19 13:30:00+00:00,35.289634704589844
2001-06-20 13:30:00+00:00,35.705039978027344
2001-06-21 13:30:00+00:00,35.75560760498047
2001-06-22 13:30:00+00:00,35.10905838012695
2001-06-25 13:30:00+00:00,34.86343002319336
2001-06-26 13:30:00+00:00,35.398006439208984
2001-06-27 13:30:00+00:00,35.741146087646484
2001-06-28 13:30:00+00:00,36.19266128540039
2001-06-29 13:30:00+00:00,36.806705474853516
2001-07-02 13:30:00+00:00,35.97592544555664
2001-07-03 13:30:00+00:00,35.759212493896484
2001-07-05 13:30:00+00:00,35.289634704589844
2001-07-06 13:30:00+00:00,34.63948440551758
2001-07-09 13:30:00+00:00,34.964561462402344
2001-07-10 13:30:00+00:00,34.31441116333008
2001-07-11 13:30:00+00:00,34.31441116333008
2001-07-12 13:30:00+00:00,35.15599822998047
2001-07-13 13:30:00+00:00,35.32576370239258
2001-07-16 13:30:00+00:00,34.72978591918945
2001-07-17 13:30:00+00:00,35.41608810424805
2001-07-18 13:30:00+00:00,34.74783706665039
2001-07-19 13:30:00+00:00,35.03681564331055
2001-07-20 13:30:00+00:00,35.03681564331055
2001-07-23 13:30:00+00:00,34.78396987915039
2001-07-24 13:30:00+00:00,34.20603942871094
2001-07-25 13:30:00+00:00,34.40468978881836
2001-07-26 13:30:00+00:00,34.9103889465332
2001-07-27 13:30:00+00:00,34.85621643066406
2001-07-30 13:30:00+00:00,34.80202865600586
2001-07-31 13:30:00+00:00,34.75869369506836
2001-08-01 13:30:00+00:00,35.289634704589844
2001-08-02 13:30:00+00:00,35.181312561035156
2001-08-03 13:30:00+00:00,35.09098815917969
2001-08-06 13:30:00+00:00,34.60337448120117
2001-08-07 13:30:00+00:00,34.63948440551758
2001-08-08 13:30:00+00:00,33.862884521484375
2001-08-09 13:30:00+00:00,34.20603942871094
2001-08-10 13:30:00+00:00,34.169921875
2001-08-13 13:30:00+00:00,34.458885192871094
2001-08-14 13:30:00+00:00,34.56723403930664
2001-08-15 13:30:00+00:00,34.523902893066406
2001-08-16 13:30:00+00:00,34.74783706665039
2001-08-17 13:30:00+00:00,34.20603942871094
2001-08-20 13:30:00+00:00,34.58530807495117
2001-08-21 13:30:00+00:00,33.98932647705078
2001-08-22 13:30:00+00:00,34.44083023071289
2001-08-23 13:30:00+00:00,33.98932647705078
2001-08-24 13:30:00+00:00,34.71173858642578
2001-08-27 13:30:00+00:00,34.58530807495117
2001-08-28 13:30:00+00:00,34.20603942871094
2001-08-29 13:30:00+00:00,34.061553955078125
2001-08-30 13:30:00+00:00,33.6317253112793
2001-08-31 13:30:00+00:00,33.91346740722656
2001-09-04 13:30:00+00:00,33.592002868652344
2001-09-05 13:30:00+00:00,33.35720443725586
2001-09-06 13:30:00+00:00,32.580604553222656
2001-09-07 13:30:00+00:00,31.977399826049805
2001-09-10 13:30:00+00:00,31.731782913208008
2001-09-17 13:30:00+00:00,30.160564422607422
2001-09-18 13:30:00+00:00,29.67293357849121
2001-09-19 13:30:00+00:00,28.954137802124023
2001-09-20 13:30:00+00:00,27.852453231811523
2001-09-21 13:30:00+00:00,27.328716278076172
2001-09-24 13:30:00+00:00,28.173927307128906
2001-09-25 13:30:00+00:00,28.517072677612305
2001-09-26 13:30:00+00:00,28.094467163085938
2001-09-27 13:30:00+00:00,28.545957565307617
2001-09-28 13:30:00+00:00,28.96857261657715
2001-10-01 13:30:00+00:00,28.821392059326172
2001-10-02 13:30:00+00:00,29.136802673339844
2001-10-03 13:30:00+00:00,29.800241470336914
2001-10-04 13:30:00+00:00,30.097497940063477
2001-10-05 13:30:00+00:00,29.945234298706055
2001-10-08 13:30:00+00:00,29.673336029052734
2001-10-09 13:30:00+00:00,29.426816940307617
2001-10-10 13:30:00+00:00,30.45279312133789
2001-10-11 13:30:00+00:00,30.94221305847168
2001-10-12 13:30:00+00:00,30.84432601928711
2001-10-15 13:30:00+00:00,30.960330963134766
2001-10-16 13:30:00+00:00,31.37725067138672
2001-10-17 13:30:00+00:00,30.489055633544922
2001-10-18 13:30:00+00:00,30.293277740478516
2001-10-19 13:30:00+00:00,30.670312881469727
2001-10-22 13:30:00+00:00,30.945844650268555
2001-10-23 13:30:00+00:00,30.742820739746094
2001-10-24 13:30:00+00:00,30.94221305847168
2001-10-25 13:30:00+00:00,31.63102912902832
2001-10-26 13:30:00+00:00,31.63102912902832
2001-10-29 14:30:00+00:00,30.996597290039062
2001-10-30 14:30:00+00:00,30.34402084350586
2001-10-31 14:30:00+00:00,30.851577758789062
2001-11-01 14:30:00+00:00,31.39537239074707
2001-11-02 14:30:00+00:00,31.1778564453125
2001-11-05 14:30:00+00:00,31.63102912902832
2001-11-06 14:30:00+00:00,32.08418273925781
2001-11-07 14:30:00+00:00,31.866666793823242
2001-11-08 14:30:00+00:00,31.794147491455078
2001-11-09 14:30:00+00:00,31.685415267944336
2001-11-12 14:30:00+00:00,31.812288284301758
2001-11-13 14:30:00+00:00,32.39234161376953
2001-11-14 14:30:00+00:00,32.71497344970703
2001-11-15 14:30:00+00:00,32.59172439575195
2001-11-16 14:30:00+00:00,32.62437057495117
2001-11-19 14:30:00+00:00,32.990509033203125
2001-11-20 14:30:00+00:00,32.80201721191406
2001-11-21 14:30:00+00:00,32.68961715698242
2001-11-23 14:30:00+00:00,33.1645393371582
2001-11-26 14:30:00+00:00,33.33491897583008
2001-11-27 14:30:00+00:00,33.22617721557617
2001-11-28 14:30:00+00:00,32.6461181640625
2001-11-29 14:30:00+00:00,33.60683059692383
2001-11-30 14:30:00+00:00,33.208038330078125
2001-12-03 14:30:00+00:00,32.990509033203125
2001-12-04 14:30:00+00:00,33.751834869384766
2001-12-05 14:30:00+00:00,34.495033264160156
2001-12-06 14:30:00+00:00,34.984458923339844
2001-12-07 14:30:00+00:00,34.719818115234375
2001-12-10 14:30:00+00:00,34.11799240112305
2001-12-11 14:30:00+00:00,34.313758850097656
2001-12-12 14:30:00+00:00,34.368141174316406
2001-12-13 14:30:00+00:00,33.755470275878906
2001-12-14 14:30:00+00:00,34.140869140625
2001-12-17 14:30:00+00:00,34.79533004760742
2001-12-18 14:30:00+00:00,35.10438919067383
2001-12-19 14:30:00+00:00,34.83168029785156
2001-12-20 14:30:00+00:00,34.28630065917969
2001-12-21 14:30:00+00:00,34.977108001708984
2001-12-24 14:30:00+00:00,35.14073944091797
2001-12-26 14:30:00+00:00,35.44978713989258
2001-12-27 14:30:00+00:00,35.5952262878418
2001-12-28 14:30:00+00:00,35.63157272338867
2001-12-31 14:30:00+00:00,35.03165817260742
2002-01-02 14:30:00+00:00,35.355255126953125
2002-01-03 14:30:00+00:00,35.84611511230469
2002-01-04 14:30:00+00:00,36.158790588378906
2002-01-07 14:30:00+00:00,35.5770378112793
2002-01-08 14:30:00+00:00,35.99516677856445
2002-01-09 14:30:00+00:00,35.63157272338867
2002-01-10 14:30:00+00:00,35.84971237182617
2002-01-11 14:30:00+00:00,35.4134407043457
2002-01-14 14:30:00+00:00,34.886234283447266
2002-01-15 14:30:00+00:00,35.122554779052734
2002-01-16 14:30:00+00:00,34.409934997558594
2002-01-17 14:30:00+00:00,34.57719039916992
2002-01-18 14:30:00+00:00,34.140869140625
2002-01-22 14:30:00+00:00,33.922725677490234
2002-01-23 14:30:00+00:00,34.39537811279297
2002-01-24 14:30:00+00:00,34.66807174682617
2002-01-25 14:30:00+00:00,34.642635345458984
2002-01-28 14:30:00+00:00,34.8680534362793
2002-01-29 14:30:00+00:00,34.25358963012695
2002-01-30 14:30:00+00:00,34.68262481689453
2002-01-31 14:30:00+00:00,34.977108001708984
2002-02-01 14:30:00+00:00,34.77717590332031
2002-02-04 14:30:00+00:00,33.959075927734375
2002-02-05 14:30:00+00:00,33.82817459106445
2002-02-06 14:30:00+00:00,33.4500617980957
2002-02-07 14:30:00+00:00,33.01375198364258
2002-02-08 14:30:00+00:00,33.8863639831543
2002-02-11 14:30:00+00:00,34.03542709350586
2002-02-12 14:30:00+00:00,34.10813903808594
2002-02-13 14:30:00+00:00,34.43172836303711
2002-02-14 14:30:00+00:00,33.995426177978516
2002-02-15 14:30:00+00:00,33.944522857666016
2002-02-19 14:30:00+00:00,33.286441802978516
2002-02-20 14:30:00+00:00,33.84999465942383
2002-02-21 14:30:00+00:00,33.12645721435547
2002-02-22 14:30:00+00:00,33.72275161743164
2002-02-25 14:30:00+00:00,33.93364334106445
2002-02-26 14:30:00+00:00,34.09361267089844
2002-02-27 14:30:00+00:00,34.24993896484375
2002-02-28 14:30:00+00:00,33.8863639831543
2002-03-01 14:30:00+00:00,34.72261047363281
2002-03-04 14:30:00+00:00,35.26798629760742
2002-03-05 14:30:00+00:00,35.34796905517578
2002-03-06 14:30:00+00:00,35.777015686035156
2002-03-07 14:30:00+00:00,35.81337356567383
2002-03-08 14:30:00+00:00,36.17557144165039
2002-03-11 14:30:00+00:00,36.1828498840332
2002-03-12 14:30:00+00:00,36.124595642089844
2002-03-13 14:30:00+00:00,35.81884002685547
2002-03-14 14:30:00+00:00,35.982635498046875
2002-03-15 14:30:00+00:00,36.128265380859375
2002-03-18 14:30:00+00:00,36.33207702636719
2002-03-19 14:30:00+00:00,36.5650520324707
2002-03-20 14:30:00+00:00,35.98991775512695
2002-03-21 14:30:00+00:00,36.59418869018555
2002-03-22 14:30:00+00:00,36.32845687866211
2002-03-25 14:30:00+00:00,35.88800811767578
2002-03-26 14:30:00+00:00,36.292049407958984
2002-03-27 14:30:00+00:00,36.63058853149414
2002-03-28 14:30:00+00:00,36.437660217285156
2002-04-01 14:30:00+00:00,36.474063873291016
2002-04-02 14:30:00+00:00,36.2411003112793
2002-04-03 14:30:00+00:00,35.982635498046875
2002-04-04 14:30:00+00:00,36.124595642089844
2002-04-05 14:30:00+00:00,36.07365798950195
2002-04-08 13:30:00+00:00,36.525028228759766
2002-04-09 13:30:00+00:00,36.39034652709961
2002-04-10 13:30:00+00:00,37.0928840637207
2002-04-11 13:30:00+00:00,36.49952697753906
2002-04-12 13:30:00+00:00,37.3112678527832
2002-04-15 13:30:00+00:00,37.038291931152344
2002-04-16 13:30:00+00:00,37.96650314331055
2002-04-17 13:30:00+00:00,37.64620590209961
2002-04-18 13:30:00+00:00,37.48600387573242
2002-04-19 13:30:00+00:00,37.4568977355957
2002-04-22 13:30:00+00:00,36.96182632446289
2002-04-23 13:30:00+00:00,37.0928840637207
2002-04-24 13:30:00+00:00,36.77982711791992
2002-04-25 13:30:00+00:00,36.878108978271484
2002-04-26 13:30:00+00:00,36.171932220458984
2002-04-29 13:30:00+00:00,36.281131744384766
2002-04-30 13:30:00+00:00,36.874488830566406
2002-05-01 13:30:00+00:00,37.1292610168457
2002-05-02 13:30:00+00:00,37.25667953491211
2002-05-03 13:30:00+00:00,37.0928840637207
2002-05-06 13:30:00+00:00,36.383060455322266
2002-05-07 13:30:00+00:00,36.120967864990234
2002-05-08 13:30:00+00:00,36.983665466308594
2002-05-09 13:30:00+00:00,36.31024169921875
2002-05-10 13:30:00+00:00,35.72054672241211
2002-05-13 13:30:00+00:00,36.1828498840332
2002-05-14 13:30:00+00:00,37.27488327026367
2002-05-15 13:30:00+00:00,37.23847579956055
2002-05-16 13:30:00+00:00,36.79801559448242
2002-05-17 13:30:00+00:00,36.910865783691406
2002-05-20 13:30:00+00:00,36.44493103027344
2002-05-21 13:30:00+00:00,35.891632080078125
2002-05-22 13:30:00+00:00,35.6732177734375
2002-05-23 13:30:00+00:00,36.383060455322266
2002-05-24 13:30:00+00:00,35.80791473388672
2002-05-28 13:30:00+00:00,35.71689224243164
2002-05-29 13:30:00+00:00,35.26188278198242
2002-05-30 13:30:00+00:00,35.38929748535156
2002-05-31 13:30:00+00:00,35.12720489501953
2002-06-03 13:30:00+00:00,34.30820083618164
2002-06-04 13:30:00+00:00,34.31547164916992
2002-06-05 13:30:00+00:00,34.435577392578125
2002-06-06 13:30:00+00:00,33.765811920166016
2002-06-07 13:30:00+00:00,34.071556091308594
2002-06-10 13:30:00+00:00,34.03516387939453
2002-06-11 13:30:00+00:00,33.48916244506836
2002-06-12 13:30:00+00:00,33.598365783691406
2002-06-13 13:30:00+00:00,33.125144958496094
2002-06-14 13:30:00+00:00,33.39560317993164
2002-06-17 13:30:00+00:00,34.172996520996094
2002-06-18 13:30:00+00:00,34.26790237426758
2002-06-19 13:30:00+00:00,33.57809066772461
2002-06-20 13:30:00+00:00,33.50508499145508
2002-06-21 13:30:00+00:00,33.432064056396484
2002-06-24 13:30:00+00:00,33.32624053955078
2002-06-25 13:30:00+00:00,32.85542297363281
2002-06-26 13:30:00+00:00,32.837181091308594
2002-06-27 13:30:00+00:00,33.46858596801758
2002-06-28 13:30:00+00:00,33.08537292480469
2002-07-01 13:30:00+00:00,32.41016387939453
2002-07-02 13:30:00+00:00,31.435649871826172
2002-07-03 13:30:00+00:00,31.059743881225586
2002-07-05 13:30:00+00:00,32.08897018432617
2002-07-08 13:30:00+00:00,31.42470359802246
2002-07-09 13:30:00+00:00,31.304250717163086
2002-07-10 13:30:00+00:00,30.442899703979492
2002-07-11 13:30:00+00:00,30.20566177368164
2002-07-12 13:30:00+00:00,29.946548461914062
2002-07-15 13:30:00+00:00,29.76038360595703
2002-07-16 13:30:00+00:00,29.563325881958008
2002-07-17 13:30:00+00:00,29.83704376220703
2002-07-18 13:30:00+00:00,28.796857833862305
2002-07-19 13:30:00+00:00,28.194629669189453
2002-07-22 13:30:00+00:00,27.632564544677734
2002-07-23 13:30:00+00:00,26.187246322631836
2002-07-24 13:30:00+00:00,27.738407135009766
2002-07-25 13:30:00+00:00,27.519424438476562
2002-07-26 13:30:00+00:00,27.95738983154297
2002-07-29 13:30:00+00:00,29.034103393554688
2002-07-30 13:30:00+00:00,29.121692657470703
2002-07-31 13:30:00+00:00,28.669118881225586
2002-08-01 13:30:00+00:00,28.24937629699707
2002-08-02 13:30:00+00:00,27.36249542236328
2002-08-05 13:30:00+00:00,26.632530212402344
2002-08-06 13:30:00+00:00,27.79314422607422
2002-08-07 13:30:00+00:00,27.899015426635742
2002-08-08 13:30:00+00:00,28.347919464111328
2002-08-09 13:30:00+00:00,28.107053756713867
2002-08-12 13:30:00+00:00,28.17638397216797
2002-08-13 13:30:00+00:00,27.37344741821289
2002-08-14 13:30:00+00:00,28.351573944091797
2002-08-15 13:30:00+00:00,28.38078498840332
2002-08-16 13:30:00+00:00,28.815095901489258
2002-08-19 13:30:00+00:00,29.216581344604492
2002-08-20 13:30:00+00:00,29.070581436157227
