open_time,adjusted_close
2000-08-30 13:30:00+00:00,94.6688461303711
2000-08-31 13:30:00+00:00,95.9282455444336
2000-09-01 13:30:00+00:00,96.02661895751953
2000-09-05 13:30:00+00:00,95.25914001464844
2000-09-06 13:30:00+00:00,94.17692565917969
2000-09-07 13:30:00+00:00,94.98371124267578
2000-09-08 13:30:00+00:00,94.33433532714844
2000-09-11 13:30:00+00:00,94.19660949707031
2000-09-12 13:30:00+00:00,93.50788879394531
2000-09-13 13:30:00+00:00,93.75389099121094
2000-09-14 13:30:00+00:00,94.22611236572266
2000-09-15 13:30:00+00:00,92.16461944580078
2000-09-18 13:30:00+00:00,91.31639862060547
2000-09-19 13:30:00+00:00,92.14492797851562
2000-09-20 13:30:00+00:00,91.46436309814453
2000-09-21 13:30:00+00:00,90.07359313964844
2000-09-22 13:30:00+00:00,91.71088409423828
2000-09-25 13:30:00+00:00,91.0599136352539
2000-09-26 13:30:00+00:00,89.89599609375
2000-09-27 13:30:00+00:00,90.3694839477539
2000-09-28 13:30:00+00:00,91.53341674804688
2000-09-29 13:30:00+00:00,90.6654052734375
2000-10-02 13:30:00+00:00,90.80347442626953
2000-10-03 13:30:00+00:00,89.9552230834961
2000-10-04 13:30:00+00:00,90.7048568725586
2000-10-05 13:30:00+00:00,91.02043151855469
2000-10-06 13:30:00+00:00,89.04777526855469
2000-10-09 13:30:00+00:00,88.37704467773438
2000-10-10 13:30:00+00:00,86.91729736328125
2000-10-11 13:30:00+00:00,86.18736267089844
2000-10-12 13:30:00+00:00,84.03712463378906
2000-10-13 13:30:00+00:00,86.83832550048828
2000-10-16 13:30:00+00:00,87.2328872680664
2000-10-17 13:30:00+00:00,85.06291961669922
2000-10-18 13:30:00+00:00,84.74726104736328
2000-10-19 13:30:00+00:00,87.94305419921875
2000-10-20 13:30:00+00:00,88.31790161132812
2000-10-23 13:30:00+00:00,88.71239471435547
2000-10-24 13:30:00+00:00,88.12055969238281
2000-10-25 13:30:00+00:00,86.04927825927734
2000-10-26 13:30:00+00:00,86.28599548339844
2000-10-27 13:30:00+00:00,87.92332458496094
2000-10-30 14:30:00+00:00,88.71239471435547
2000-10-31 14:30:00+00:00,90.2412109375
2000-11-01 14:30:00+00:00,89.93549346923828
2000-11-02 14:30:00+00:00,90.08346557617188
2000-11-03 14:30:00+00:00,90.13277435302734
2000-11-06 14:30:00+00:00,90.7640380859375
2000-11-07 14:30:00+00:00,90.74429321289062
2000-11-08 14:30:00+00:00,88.73214721679688
2000-11-09 14:30:00+00:00,88.39682006835938
2000-11-10 14:30:00+00:00,86.24651336669922
2000-11-13 14:30:00+00:00,85.57581329345703
2000-11-14 14:30:00+00:00,87.8246841430664
2000-11-15 14:30:00+00:00,88.10087585449219
2000-11-16 14:30:00+00:00,86.72000885009766
2000-11-17 14:30:00+00:00,86.2563705444336
2000-11-20 14:30:00+00:00,85.02346801757812
2000-11-21 14:30:00+00:00,85.45744323730469
2000-11-22 14:30:00+00:00,83.4157485961914
2000-11-24 14:30:00+00:00,85.12212371826172
2000-11-27 14:30:00+00:00,85.87171936035156
2000-11-28 14:30:00+00:00,84.39219665527344
2000-11-29 14:30:00+00:00,84.23438262939453
2000-11-30 14:30:00+00:00,83.50450134277344
2000-12-01 14:30:00+00:00,83.46504211425781
2000-12-04 14:30:00+00:00,84.1751937866211
2000-12-05 14:30:00+00:00,86.93698120117188
2000-12-06 14:30:00+00:00,85.54623413085938
2000-12-07 14:30:00+00:00,84.3724365234375
2000-12-08 14:30:00+00:00,84.5697250366211
2000-12-11 14:30:00+00:00,87.5090560913086
2000-12-12 14:30:00+00:00,87.13427734375
2000-12-13 14:30:00+00:00,85.94075775146484
2000-12-14 14:30:00+00:00,84.8459243774414
2000-12-15 14:30:00+00:00,82.92952728271484
2000-12-18 14:30:00+00:00,84.03764343261719
2000-12-19 14:30:00+00:00,82.32600402832031
2000-12-20 14:30:00+00:00,79.94159698486328
2000-12-21 14:30:00+00:00,80.49568939208984
2000-12-22 14:30:00+00:00,82.90974426269531
2000-12-26 14:30:00+00:00,83.80016326904297
2000-12-27 14:30:00+00:00,84.41360473632812
2000-12-28 14:30:00+00:00,84.67084503173828
2000-12-29 14:30:00+00:00,83.06806945800781
2001-01-02 14:30:00+00:00,81.5641860961914
2001-01-03 14:30:00+00:00,85.48210906982422
2001-01-04 14:30:00+00:00,84.5619888305664
2001-01-05 14:30:00+00:00,81.80164337158203
2001-01-08 14:30:00+00:00,82.43485260009766
2001-01-09 14:30:00+00:00,82.21720886230469
2001-01-10 14:30:00+00:00,83.66167449951172
2001-01-11 14:30:00+00:00,83.74083709716797
2001-01-12 14:30:00+00:00,83.58255767822266
2001-01-16 14:30:00+00:00,84.11679077148438
2001-01-17 14:30:00+00:00,84.50267028808594
2001-01-18 14:30:00+00:00,85.3436508178711
2001-01-19 14:30:00+00:00,84.85879516601562
2001-01-22 14:30:00+00:00,85.42277526855469
2001-01-23 14:30:00+00:00,86.09552764892578
2001-01-24 14:30:00+00:00,86.35277557373047
2001-01-25 14:30:00+00:00,86.13511657714844
2001-01-26 14:30:00+00:00,86.03616333007812
2001-01-29 14:30:00+00:00,86.4952392578125
2001-01-30 14:30:00+00:00,87.25509643554688
2001-01-31 14:30:00+00:00,86.76117706298828
2001-02-01 14:30:00+00:00,87.33741760253906
2001-02-02 14:30:00+00:00,85.35548400878906
2001-02-05 14:30:00+00:00,85.98239135742188
2001-02-06 14:30:00+00:00,85.72907257080078
2001-02-07 14:30:00+00:00,85.28581237792969
2001-02-08 14:30:00+00:00,84.29168701171875
2001-02-09 14:30:00+00:00,83.48123168945312
2001-02-12 14:30:00+00:00,84.43733978271484
2001-02-13 14:30:00+00:00,83.74716186523438
2001-02-14 14:30:00+00:00,83.62054443359375
2001-02-15 14:30:00+00:00,84.43101501464844
2001-02-16 14:30:00+00:00,82.56941223144531
2001-02-20 14:30:00+00:00,81.29664611816406
2001-02-21 14:30:00+00:00,79.54270935058594
2001-02-22 14:30:00+00:00,79.66300201416016
2001-02-23 14:30:00+00:00,79.12478637695312
2001-02-26 14:30:00+00:00,80.80909729003906
2001-02-27 14:30:00+00:00,80.06192779541016
2001-02-28 14:30:00+00:00,78.4852294921875
2001-03-01 14:30:00+00:00,78.89683532714844
2001-03-02 14:30:00+00:00,78.26997375488281
2001-03-05 14:30:00+00:00,78.98548126220703
2001-03-06 14:30:00+00:00,79.83396911621094
2001-03-07 14:30:00+00:00,80.40388488769531
2001-03-08 14:30:00+00:00,80.49251556396484
2001-03-09 14:30:00+00:00,78.1116714477539
2001-03-12 14:30:00+00:00,74.76840209960938
2001-03-13 14:30:00+00:00,75.99678802490234
2001-03-14 14:30:00+00:00,74.49608612060547
2001-03-15 14:30:00+00:00,74.51509094238281
2001-03-16 14:30:00+00:00,73.02052307128906
2001-03-19 14:30:00+00:00,74.5062026977539
2001-03-20 14:30:00+00:00,72.50625610351562
2001-03-21 14:30:00+00:00,71.2745132446289
2001-03-22 14:30:00+00:00,70.55074310302734
2001-03-23 14:30:00+00:00,72.68401336669922
2001-03-26 14:30:00+00:00,73.6109848022461
2001-03-27 14:30:00+00:00,75.11572265625
2001-03-28 14:30:00+00:00,73.03958892822266
2001-03-29 14:30:00+00:00,73.31893157958984
2001-03-30 14:30:00+00:00,74.08717346191406
2001-04-02 13:30:00+00:00,72.50625610351562
2001-04-03 13:30:00+00:00,70.0872573852539
2001-04-04 13:30:00+00:00,70.37931060791016
2001-04-05 13:30:00+00:00,73.04594421386719
2001-04-06 13:30:00+00:00,71.9348373413086
2001-04-09 13:30:00+00:00,72.73481750488281
2001-04-10 13:30:00+00:00,74.0617446899414
2001-04-11 13:30:00+00:00,74.11255645751953
2001-04-12 13:30:00+00:00,75.45854949951172
2001-04-16 13:30:00+00:00,74.66490936279297
2001-04-17 13:30:00+00:00,75.7188720703125
2001-04-18 13:30:00+00:00,78.72830963134766
2001-04-19 13:30:00+00:00,79.77593994140625
2001-04-20 13:30:00+00:00,79.04578399658203
2001-04-23 13:30:00+00:00,77.61085510253906
2001-04-24 13:30:00+00:00,77.19186401367188
2001-04-25 13:30:00+00:00,78.20133972167969
2001-04-26 13:30:00+00:00,78.55052947998047
2001-04-27 13:30:00+00:00,79.85845184326172
2001-04-30 13:30:00+00:00,80.41719055175781
2001-05-01 13:30:00+00:00,80.66475677490234
2001-05-02 13:30:00+00:00,80.51875305175781
2001-05-03 13:30:00+00:00,79.49656677246094
2001-05-04 13:30:00+00:00,80.84888458251953
2001-05-07 13:30:00+00:00,80.1505126953125
2001-05-08 13:30:00+00:00,80.11243438720703
2001-05-09 13:30:00+00:00,79.77593994140625
2001-05-10 13:30:00+00:00,80.01081848144531
2001-05-11 13:30:00+00:00,79.45846557617188
2001-05-14 13:30:00+00:00,79.6171875
2001-05-15 13:30:00+00:00,79.98544311523438
2001-05-16 13:30:00+00:00,81.87110900878906
2001-05-17 13:30:00+00:00,81.99808502197266
2001-05-18 13:30:00+00:00,82.37266540527344
2001-05-21 13:30:00+00:00,83.5853500366211
2001-05-22 13:30:00+00:00,83.4773941040039
2001-05-23 13:30:00+00:00,82.06157684326172
2001-05-24 13:30:00+00:00,82.3028564453125
2001-05-25 13:30:00+00:00,81.33145141601562
2001-05-29 13:30:00+00:00,80.68383026123047
2001-05-30 13:30:00+00:00,79.5537109375
2001-05-31 13:30:00+00:00,79.96637725830078
2001-06-01 13:30:00+00:00,80.46161651611328
2001-06-04 13:30:00+00:00,80.84888458251953
2001-06-05 13:30:00+00:00,81.77586364746094
2001-06-06 13:30:00+00:00,81.09651184082031
2001-06-07 13:30:00+00:00,81.38861846923828
2001-06-08 13:30:00+00:00,80.633056640625
2001-06-11 13:30:00+00:00,80.06163024902344
2001-06-12 13:30:00+00:00,79.92195129394531
2001-06-13 13:30:00+00:00,79.23625183105469
2001-06-14 13:30:00+00:00,77.45852661132812
2001-06-15 13:30:00+00:00,77.58328247070312
2001-06-18 13:30:00+00:00,77.2076644897461
2001-06-19 13:30:00+00:00,77.54508972167969
2001-06-20 13:30:00+00:00,77.95260620117188
2001-06-21 13:30:00+00:00,78.83761596679688
2001-06-22 13:30:00+00:00,78.22002410888672
2001-06-25 13:30:00+00:00,77.5005111694336
2001-06-26 13:30:00+00:00,77.39229583740234
2001-06-27 13:30:00+00:00,77.34777069091797
2001-06-28 13:30:00+00:00,77.77433776855469
2001-06-29 13:30:00+00:00,78.06082153320312
2001-07-02 13:30:00+00:00,79.03501892089844
2001-07-03 13:30:00+00:00,79.01591491699219
2001-07-05 13:30:00+00:00,77.47506713867188
2001-07-06 13:30:00+00:00,75.80052947998047
2001-07-09 13:30:00+00:00,76.21434783935547
2001-07-10 13:30:00+00:00,75.29749298095703
2001-07-11 13:30:00+00:00,75.37393951416016
2001-07-12 13:30:00+00:00,77.16307830810547
2001-07-13 13:30:00+00:00,77.83162689208984
2001-07-16 13:30:00+00:00,76.85745239257812
2001-07-17 13:30:00+00:00,77.57693481445312
2001-07-18 13:30:00+00:00,77.04849243164062
2001-07-19 13:30:00+00:00,77.723388671875
2001-07-20 13:30:00+00:00,77.25856018066406
2001-07-23 13:30:00+00:00,75.7368392944336
2001-07-24 13:30:00+00:00,75.004638671875
2001-07-25 13:30:00+00:00,75.83234405517578
2001-07-26 13:30:00+00:00,76.62824249267578
2001-07-27 13:30:00+00:00,76.92112731933594
2001-07-30 13:30:00+00:00,76.94656372070312
2001-07-31 13:30:00+00:00,77.26494598388672
2001-08-01 13:30:00+00:00,77.74886322021484
2001-08-02 13:30:00+00:00,78.06721496582031
2001-08-03 13:30:00+00:00,77.64060974121094
2001-08-06 13:30:00+00:00,76.59640502929688
2001-08-07 13:30:00+00:00,76.89566040039062
2001-08-08 13:30:00+00:00,75.46939849853516
2001-08-09 13:30:00+00:00,75.69225311279297
2001-08-10 13:30:00+00:00,75.95330810546875
2001-08-13 13:30:00+00:00,75.97242736816406
2001-08-14 13:30:00+00:00,75.94059753417969
2001-08-15 13:30:00+00:00,75.28478240966797
2001-08-16 13:30:00+00:00,75.54582977294922
2001-08-17 13:30:00+00:00,74.3360824584961
2001-08-20 13:30:00+00:00,75.02368927001953
2001-08-21 13:30:00+00:00,73.74393463134766
2001-08-22 13:30:00+00:00,74.50798034667969
2001-08-23 13:30:00+00:00,74.2405776977539
2001-08-24 13:30:00+00:00,75.78141784667969
2001-08-27 13:30:00+00:00,75.32935333251953
2001-08-28 13:30:00+00:00,74.22782135009766
2001-08-29 13:30:00+00:00,73.5656967163086
2001-08-30 13:30:00+00:00,72.15214538574219
2001-08-31 13:30:00+00:00,72.68059539794922
2001-09-04 13:30:00+00:00,72.21583557128906
2001-09-05 13:30:00+00:00,72.39409637451172
2001-09-06 13:30:00+00:00,70.52853393554688
2001-09-07 13:30:00+00:00,69.22329711914062
2001-09-10 13:30:00+00:00,70.07011413574219
2001-09-17 13:30:00+00:00,66.40898132324219
2001-09-18 13:30:00+00:00,66.24981689453125
2001-09-19 13:30:00+00:00,64.9127426147461
2001-09-20 13:30:00+00:00,62.84980773925781
2001-09-21 13:30:00+00:00,62.17168045043945
2001-09-24 13:30:00+00:00,64.35746765136719
2001-09-25 13:30:00+00:00,65.02849578857422
2001-09-26 13:30:00+00:00,64.79840850830078
2001-09-27 13:30:00+00:00,65.36082458496094
2001-09-28 13:30:00+00:00,66.74768829345703
2001-10-01 13:30:00+00:00,66.6390380859375
2001-10-02 13:30:00+00:00,67.47624206542969
2001-10-03 13:30:00+00:00,68.60746765136719
2001-10-04 13:30:00+00:00,68.66495513916016
2001-10-05 13:30:00+00:00,68.5307388305664
2001-10-08 13:30:00+00:00,68.08338928222656
2001-10-09 13:30:00+00:00,67.71913146972656
2001-10-10 13:30:00+00:00,69.22736358642578
2001-10-11 13:30:00+00:00,70.30106353759766
2001-10-12 13:30:00+00:00,69.98152923583984
2001-10-15 13:30:00+00:00,69.85372161865234
2001-10-16 13:30:00+00:00,70.29466247558594
2001-10-17 13:30:00+00:00,68.79920959472656
2001-10-18 13:30:00+00:00,68.6521987915039
2001-10-19 13:30:00+00:00,68.60746765136719
2001-10-22 13:30:00+00:00,69.9623794555664
2001-10-23 13:30:00+00:00,69.60443878173828
2001-10-24 13:30:00+00:00,69.41910552978516
2001-10-25 13:30:00+00:00,70.66535949707031
2001-10-26 13:30:00+00:00,70.50556945800781
2001-10-29 14:30:00+00:00,68.67137908935547
2001-10-30 14:30:00+00:00,67.846923828125
2001-10-31 14:30:00+00:00,67.61686706542969
2001-11-01 14:30:00+00:00,69.34883117675781
2001-11-02 14:30:00+00:00,69.8217544555664
2001-11-05 14:30:00+00:00,70.73564147949219
2001-11-06 14:30:00+00:00,71.83489227294922
2001-11-07 14:30:00+00:00,71.73902130126953
2001-11-08 14:30:00+00:00,71.96275329589844
2001-11-09 14:30:00+00:00,72.03943634033203
2001-11-12 14:30:00+00:00,71.59845733642578
2001-11-13 14:30:00+00:00,73.20899963378906
2001-11-14 14:30:00+00:00,73.27931213378906
2001-11-15 14:30:00+00:00,73.41348266601562
2001-11-16 14:30:00+00:00,73.08753967285156
2001-11-19 14:30:00+00:00,73.98870086669922
2001-11-20 14:30:00+00:00,73.36875915527344
2001-11-21 14:30:00+00:00,72.88301849365234
2001-11-23 14:30:00+00:00,73.93116760253906
2001-11-26 14:30:00+00:00,74.0909652709961
2001-11-27 14:30:00+00:00,73.77143096923828
2001-11-28 14:30:00+00:00,72.43565368652344
2001-11-29 14:30:00+00:00,73.41348266601562
2001-11-30 14:30:00+00:00,72.88945770263672
2001-12-03 14:30:00+00:00,72.45484924316406
2001-12-04 14:30:00+00:00,73.681884765625
2001-12-05 14:30:00+00:00,75.03042602539062
2001-12-06 14:30:00+00:00,74.99207305908203
2001-12-07 14:30:00+00:00,74.49357604980469
2001-12-10 14:30:00+00:00,73.10035705566406
2001-12-11 14:30:00+00:00,72.95333099365234
2001-12-12 14:30:00+00:00,73.03641510009766
2001-12-13 14:30:00+00:00,71.61763763427734
2001-12-14 14:30:00+00:00,72.30144500732422
2001-12-17 14:30:00+00:00,73.04923248291016
2001-12-18 14:30:00+00:00,73.48380279541016
2001-12-19 14:30:00+00:00,74.00148010253906
2001-12-20 14:30:00+00:00,73.27285766601562
2001-12-21 14:30:00+00:00,73.7173080444336
2001-12-24 14:30:00+00:00,73.57624816894531
2001-12-26 14:30:00+00:00,73.98023223876953
2001-12-27 14:30:00+00:00,74.42915344238281
2001-12-28 14:30:00+00:00,74.3906478881836
2001-12-31 14:30:00+00:00,73.30047607421875
2002-01-02 14:30:00+00:00,74.08928680419922
2002-01-03 14:30:00+00:00,74.92935943603516
2002-01-04 14:30:00+00:00,75.42957305908203
2002-01-07 14:30:00+00:00,74.89728546142578
2002-01-08 14:30:00+00:00,74.72413635253906
2002-01-09 14:30:00+00:00,74.11488342285156
2002-01-10 14:30:00+00:00,74.44194793701172
2002-01-11 14:30:00+00:00,73.71090698242188
2002-01-14 14:30:00+00:00,73.24916076660156
2002-01-15 14:30:00+00:00,73.84557342529297
2002-01-16 14:30:00+00:00,72.35135650634766
2002-01-17 14:30:00+00:00,72.89645385742188
2002-01-18 14:30:00+00:00,72.56297302246094
2002-01-22 14:30:00+00:00,72.06275177001953
2002-01-23 14:30:00+00:00,72.6142807006836
2002-01-24 14:30:00+00:00,72.8387222290039
2002-01-25 14:30:00+00:00,72.81946563720703
2002-01-28 14:30:00+00:00,73.01827239990234
2002-01-29 14:30:00+00:00,70.72246551513672
2002-01-30 14:30:00+00:00,71.74210357666016
2002-01-31 14:30:00+00:00,72.58221435546875
2002-02-01 14:30:00+00:00,72.24232482910156
2002-02-04 14:30:00+00:00,70.4466781616211
2002-02-05 14:30:00+00:00,70.01061248779297
2002-02-06 14:30:00+00:00,69.7092056274414
2002-02-07 14:30:00+00:00,69.27313995361328
2002-02-08 14:30:00+00:00,70.60059356689453
2002-02-11 14:30:00+00:00,71.46635437011719
2002-02-12 14:30:00+00:00,71.24189758300781
2002-02-13 14:30:00+00:00,71.9986343383789
2002-02-14 14:30:00+00:00,71.86395263671875
2002-02-15 14:30:00+00:00,71.11363983154297
2002-02-19 14:30:00+00:00,69.7477035522461
2002-02-20 14:30:00+00:00,70.92122650146484
2002-02-21 14:30:00+00:00,69.45268249511719
2002-02-22 14:30:00+00:00,70.31200408935547
2002-02-25 14:30:00+00:00,71.47278594970703
2002-02-26 14:30:00+00:00,71.32525634765625
2002-02-27 14:30:00+00:00,71.60104370117188
2002-02-28 14:30:00+00:00,71.2803726196289
2002-03-01 14:30:00+00:00,72.94135284423828
2002-03-04 14:30:00+00:00,74.2303466796875
2002-03-05 14:30:00+00:00,73.99307250976562
2002-03-06 14:30:00+00:00,74.87165832519531
2002-03-07 14:30:00+00:00,74.71131896972656
2002-03-08 14:30:00+00:00,75.02555084228516
2002-03-11 14:30:00+00:00,75.18585968017578
2002-03-12 14:30:00+00:00,75.14099884033203
2002-03-13 14:30:00+00:00,74.41634368896484
2002-03-14 14:30:00+00:00,74.31366729736328
2002-03-15 14:30:00+00:00,75.02181243896484
2002-03-18 14:30:00+00:00,75.03466796875
2002-03-19 14:30:00+00:00,75.53629302978516
2002-03-20 14:30:00+00:00,74.11497497558594
2002-03-21 14:30:00+00:00,74.14714050292969
2002-03-22 14:30:00+00:00,73.98635864257812
2002-03-25 14:30:00+00:00,73.06664276123047
2002-03-26 14:30:00+00:00,73.49114990234375
2002-03-27 14:30:00+00:00,73.68408203125
2002-03-28 14:30:00+00:00,73.65192413330078
2002-04-01 14:30:00+00:00,73.68408203125
2002-04-02 14:30:00+00:00,73.2789306640625
2002-04-03 14:30:00+00:00,72.764404296875
2002-04-04 14:30:00+00:00,72.46212005615234
2002-04-05 14:30:00+00:00,72.4749755859375
2002-04-08 13:30:00+00:00,72.62936401367188
2002-04-09 13:30:00+00:00,72.12126922607422
2002-04-10 13:30:00+00:00,72.93804931640625
2002-04-11 13:30:00+00:00,71.12439727783203
2002-04-12 13:30:00+00:00,71.658203125
2002-04-15 13:30:00+00:00,71.11153411865234
2002-04-16 13:30:00+00:00,72.802978515625
2002-04-17 13:30:00+00:00,72.64864349365234
2002-04-18 13:30:00+00:00,72.3334732055664
2002-04-19 13:30:00+00:00,72.59720611572266
2002-04-22 13:30:00+00:00,71.38806915283203
2002-04-23 13:30:00+00:00,71.07935333251953
2002-04-24 13:30:00+00:00,70.3655014038086
2002-04-25 13:30:00+00:00,70.40410614013672
2002-04-26 13:30:00+00:00,69.06636810302734
2002-04-29 13:30:00+00:00,68.72554779052734
2002-04-30 13:30:00+00:00,69.36865997314453
2002-05-01 13:30:00+00:00,70.21756744384766
2002-05-02 13:30:00+00:00,69.94747924804688
2002-05-03 13:30:00+00:00,69.18860626220703
2002-05-06 13:30:00+00:00,67.8315200805664
2002-05-07 13:30:00+00:00,67.59355926513672
2002-05-08 13:30:00+00:00,70.10821533203125
2002-05-09 13:30:00+00:00,69.29788970947266
2002-05-10 13:30:00+00:00,67.99236297607422
2002-05-13 13:30:00+00:00,69.37505340576172
2002-05-14 13:30:00+00:00,70.88644409179688
2002-05-15 13:30:00+00:00,70.60990142822266
2002-05-16 13:30:00+00:00,70.97651672363281
2002-05-17 13:30:00+00:00,71.32380676269531
2002-05-20 13:30:00+00:00,70.5520248413086
2002-05-21 13:30:00+00:00,69.90887451171875
2002-05-22 13:30:00+00:00,70.06326293945312
2002-05-23 13:30:00+00:00,70.80926513671875
2002-05-24 13:30:00+00:00,69.90245819091797
2002-05-28 13:30:00+00:00,69.52297973632812
2002-05-29 13:30:00+00:00,69.00848388671875
2002-05-30 13:30:00+00:00,68.81553649902344
2002-05-31 13:30:00+00:00,68.95702362060547
2002-06-03 13:30:00+00:00,67.12409210205078
2002-06-04 13:30:00+00:00,67.29130554199219
2002-06-05 13:30:00+00:00,67.921630859375
2002-06-06 13:30:00+00:00,66.53886413574219
2002-06-07 13:30:00+00:00,66.46167755126953
2002-06-10 13:30:00+00:00,66.71894836425781
2002-06-11 13:30:00+00:00,65.5741195678711
2002-06-12 13:30:00+00:00,65.972900390625
2002-06-13 13:30:00+00:00,65.31043243408203
2002-06-14 13:30:00+00:00,65.21399688720703
2002-06-17 13:30:00+00:00,66.96331787109375
2002-06-18 13:30:00+00:00,67.51000213623047
2002-06-19 13:30:00+00:00,65.93431091308594
2002-06-20 13:30:00+00:00,65.09176635742188
2002-06-21 13:30:00+00:00,64.07402038574219
2002-06-24 13:30:00+00:00,64.40965270996094
2002-06-25 13:30:00+00:00,62.96391296386719
2002-06-26 13:30:00+00:00,63.06719970703125
2002-06-27 13:30:00+00:00,64.17080688476562
2002-06-28 13:30:00+00:00,63.867469787597656
2002-07-01 13:30:00+00:00,62.62190246582031
2002-07-02 13:30:00+00:00,61.29240798950195
2002-07-03 13:30:00+00:00,61.64091491699219
2002-07-05 13:30:00+00:00,64.09342193603516
2002-07-08 13:30:00+00:00,63.29309844970703
2002-07-09 13:30:00+00:00,61.69898986816406
2002-07-10 13:30:00+00:00,59.45305252075195
2002-07-11 13:30:00+00:00,59.937076568603516
2002-07-12 13:30:00+00:00,59.27878952026367
2002-07-15 13:30:00+00:00,59.595027923583984
2002-07-16 13:30:00+00:00,58.446231842041016
2002-07-17 13:30:00+00:00,58.56240463256836
2002-07-18 13:30:00+00:00,56.66498565673828
2002-07-19 13:30:00+00:00,54.67072677612305
2002-07-22 13:30:00+00:00,53.05082702636719
2002-07-23 13:30:00+00:00,51.598697662353516
2002-07-24 13:30:00+00:00,54.67720413208008
2002-07-25 13:30:00+00:00,54.21249771118164
