open_time,adjusted_close
2013-08-13 13:30:00+00:00,136.00994873046875
2013-08-14 13:30:00+00:00,135.31231689453125
2013-08-15 13:30:00+00:00,133.41981506347656
2013-08-16 13:30:00+00:00,132.97882080078125
2013-08-19 13:30:00+00:00,132.12875366210938
2013-08-20 13:30:00+00:00,132.77830505371094
2013-08-21 13:30:00+00:00,131.9603729248047
2013-08-22 13:30:00+00:00,133.1632843017578
2013-08-23 13:30:00+00:00,133.61228942871094
2013-08-26 13:30:00+00:00,133.1150665283203
2013-08-27 13:30:00+00:00,130.9740753173828
2013-08-28 13:30:00+00:00,131.43919372558594
2013-08-29 13:30:00+00:00,131.64767456054688
2013-08-30 13:30:00+00:00,131.2306671142578
2013-09-03 13:30:00+00:00,131.82406616210938
2013-09-04 13:30:00+00:00,132.91465759277344
2013-09-05 13:30:00+00:00,133.08303833007812
2013-09-06 13:30:00+00:00,133.1472625732422
2013-09-09 13:30:00+00:00,134.4222412109375
2013-09-10 13:30:00+00:00,135.41659545898438
2013-09-11 13:30:00+00:00,135.8415985107422
2013-09-12 13:30:00+00:00,135.48069763183594
2013-09-13 13:30:00+00:00,135.7854461669922
2013-09-16 13:30:00+00:00,136.5713348388672
2013-09-17 13:30:00+00:00,137.1807861328125
2013-09-18 13:30:00+00:00,138.7685546875
2013-09-19 13:30:00+00:00,138.5359649658203
2013-09-20 13:30:00+00:00,137.56741333007812
2013-09-23 13:30:00+00:00,136.93084716796875
2013-09-24 13:30:00+00:00,136.6084747314453
2013-09-25 13:30:00+00:00,136.21363830566406
2013-09-26 13:30:00+00:00,136.7374725341797
2013-09-27 13:30:00+00:00,136.10890197753906
2013-09-30 13:30:00+00:00,135.38369750976562
2013-10-01 13:30:00+00:00,136.4553985595703
2013-10-02 13:30:00+00:00,136.32640075683594
2013-10-03 13:30:00+00:00,135.06942749023438
2013-10-04 13:30:00+00:00,136.09280395507812
2013-10-07 13:30:00+00:00,134.91627502441406
2013-10-08 13:30:00+00:00,133.34494018554688
2013-10-09 13:30:00+00:00,133.44168090820312
2013-10-10 13:30:00+00:00,136.31838989257812
2013-10-11 13:30:00+00:00,137.19676208496094
2013-10-14 13:30:00+00:00,137.74461364746094
2013-10-15 13:30:00+00:00,136.74546813964844
2013-10-16 13:30:00+00:00,138.6552734375
2013-10-17 13:30:00+00:00,139.58189392089844
2013-10-18 13:30:00+00:00,140.52464294433594
2013-10-21 13:30:00+00:00,140.53280639648438
2013-10-22 13:30:00+00:00,141.3466033935547
2013-10-23 13:30:00+00:00,140.66973876953125
2013-10-24 13:30:00+00:00,141.13714599609375
2013-10-25 13:30:00+00:00,141.7817840576172
2013-10-28 13:30:00+00:00,142.00738525390625
2013-10-29 13:30:00+00:00,142.76483154296875
2013-10-30 13:30:00+00:00,142.05572509765625
2013-10-31 13:30:00+00:00,141.65283203125
2013-11-01 13:30:00+00:00,141.99127197265625
2013-11-04 14:30:00+00:00,142.49085998535156
2013-11-05 14:30:00+00:00,142.03956604003906
2013-11-06 14:30:00+00:00,142.76483154296875
2013-11-07 14:30:00+00:00,140.9598846435547
2013-11-08 14:30:00+00:00,142.86155700683594
2013-11-11 14:30:00+00:00,142.8857421875
2013-11-12 14:30:00+00:00,142.59564208984375
2013-11-13 14:30:00+00:00,143.73985290527344
2013-11-14 14:30:00+00:00,144.45704650878906
2013-11-15 14:30:00+00:00,145.08558654785156
2013-11-18 14:30:00+00:00,144.57789611816406
2013-11-19 14:30:00+00:00,144.2636260986328
2013-11-20 14:30:00+00:00,143.81239318847656
2013-11-21 14:30:00+00:00,144.97274780273438
2013-11-22 14:30:00+00:00,145.69796752929688
2013-11-25 14:30:00+00:00,145.55296325683594
2013-11-26 14:30:00+00:00,145.59323120117188
2013-11-27 14:30:00+00:00,145.94778442382812
2013-11-29 14:30:00+00:00,145.85108947753906
2013-12-02 14:30:00+00:00,145.4723358154297
2013-12-03 14:30:00+00:00,144.84376525878906
2013-12-04 14:30:00+00:00,144.8276824951172
2013-12-05 14:30:00+00:00,144.19113159179688
2013-12-06 14:30:00+00:00,145.80276489257812
2013-12-09 14:30:00+00:00,146.17337036132812
2013-12-10 14:30:00+00:00,145.64962768554688
2013-12-11 14:30:00+00:00,144.01388549804688
2013-12-12 14:30:00+00:00,143.53842163085938
2013-12-13 14:30:00+00:00,143.5222625732422
2013-12-16 14:30:00+00:00,144.41677856445312
2013-12-17 14:30:00+00:00,143.9574432373047
2013-12-18 14:30:00+00:00,146.4151611328125
2013-12-19 14:30:00+00:00,146.24594116210938
2013-12-20 14:30:00+00:00,147.09664916992188
2013-12-23 14:30:00+00:00,147.8825225830078
2013-12-24 14:30:00+00:00,148.2065887451172
2013-12-26 14:30:00+00:00,148.96006774902344
2013-12-27 14:30:00+00:00,148.95193481445312
2013-12-30 14:30:00+00:00,148.92759704589844
2013-12-31 14:30:00+00:00,149.6324920654297
2014-01-02 14:30:00+00:00,148.19845581054688
2014-01-03 14:30:00+00:00,148.17416381835938
2014-01-06 14:30:00+00:00,147.7447509765625
2014-01-07 14:30:00+00:00,148.6522216796875
2014-01-08 14:30:00+00:00,148.68463134765625
2014-01-09 14:30:00+00:00,148.7817840576172
2014-01-10 14:30:00+00:00,149.18692016601562
2014-01-13 14:30:00+00:00,147.20193481445312
2014-01-14 14:30:00+00:00,148.80609130859375
2014-01-15 14:30:00+00:00,149.60818481445312
2014-01-16 14:30:00+00:00,149.41380310058594
2014-01-17 14:30:00+00:00,148.7817840576172
2014-01-21 14:30:00+00:00,149.21929931640625
2014-01-22 14:30:00+00:00,149.31651306152344
2014-01-23 14:30:00+00:00,148.09307861328125
2014-01-24 14:30:00+00:00,144.93345642089844
2014-01-27 14:30:00+00:00,144.220458984375
2014-01-28 14:30:00+00:00,145.07933044433594
2014-01-29 14:30:00+00:00,143.68572998046875
2014-01-30 14:30:00+00:00,145.2089080810547
2014-01-31 14:30:00+00:00,144.3582305908203
2014-02-03 14:30:00+00:00,141.10935974121094
2014-02-04 14:30:00+00:00,142.09780883789062
2014-02-05 14:30:00+00:00,141.91958618164062
2014-02-06 14:30:00+00:00,143.79103088378906
2014-02-07 14:30:00+00:00,145.573486328125
2014-02-10 14:30:00+00:00,145.84085083007812
2014-02-11 14:30:00+00:00,147.4368896484375
2014-02-12 14:30:00+00:00,147.5098114013672
2014-02-13 14:30:00+00:00,148.27137756347656
2014-02-14 14:30:00+00:00,149.0896453857422
2014-02-18 14:30:00+00:00,149.26795959472656
2014-02-19 14:30:00+00:00,148.2794647216797
2014-02-20 14:30:00+00:00,149.15447998046875
2014-02-21 14:30:00+00:00,148.98434448242188
2014-02-24 14:30:00+00:00,149.81076049804688
2014-02-25 14:30:00+00:00,149.75404357910156
2014-02-26 14:30:00+00:00,149.76214599609375
2014-02-27 14:30:00+00:00,150.54800415039062
2014-02-28 14:30:00+00:00,150.92880249023438
2014-03-03 14:30:00+00:00,149.8674774169922
2014-03-04 14:30:00+00:00,151.9739227294922
2014-03-05 14:30:00+00:00,152.11163330078125
2014-03-06 14:30:00+00:00,152.4600067138672
2014-03-07 14:30:00+00:00,152.52481079101562
2014-03-10 13:30:00+00:00,152.44383239746094
2014-03-11 13:30:00+00:00,151.69033813476562
2014-03-12 13:30:00+00:00,151.73085021972656
2014-03-13 13:30:00+00:00,150.0294952392578
2014-03-14 13:30:00+00:00,149.60818481445312
2014-03-17 13:30:00+00:00,150.96121215820312
2014-03-18 13:30:00+00:00,152.03878784179688
2014-03-19 13:30:00+00:00,151.2285919189453
2014-03-20 13:30:00+00:00,152.11163330078125
2014-03-21 13:30:00+00:00,151.5216522216797
2014-03-24 13:30:00+00:00,150.8950958251953
2014-03-25 13:30:00+00:00,151.61122131347656
2014-03-26 13:30:00+00:00,150.52076721191406
2014-03-27 13:30:00+00:00,150.203369140625
2014-03-28 13:30:00+00:00,150.9438934326172
2014-03-31 13:30:00+00:00,152.18081665039062
2014-04-01 13:30:00+00:00,153.1898651123047
2014-04-02 13:30:00+00:00,153.70257568359375
2014-04-03 13:30:00+00:00,153.4991455078125
2014-04-04 13:30:00+00:00,151.68441772460938
2014-04-07 13:30:00+00:00,150.008056640625
2014-04-08 13:30:00+00:00,150.6265106201172
2014-04-09 13:30:00+00:00,152.24594116210938
2014-04-10 13:30:00+00:00,149.04783630371094
2014-04-11 13:30:00+00:00,147.70513916015625
2014-04-14 13:30:00+00:00,148.86880493164062
2014-04-15 13:30:00+00:00,149.89414978027344
2014-04-16 13:30:00+00:00,151.46473693847656
2014-04-17 13:30:00+00:00,151.67626953125
2014-04-21 13:30:00+00:00,152.20521545410156
2014-04-22 13:30:00+00:00,152.8969268798828
2014-04-23 13:30:00+00:00,152.5388641357422
2014-04-24 13:30:00+00:00,152.8480987548828
2014-04-25 13:30:00+00:00,151.59490966796875
2014-04-28 13:30:00+00:00,152.0750274658203
2014-04-29 13:30:00+00:00,152.78298950195312
2014-04-30 13:30:00+00:00,153.23875427246094
2014-05-01 13:30:00+00:00,153.2550048828125
2014-05-02 13:30:00+00:00,153.0352783203125
2014-05-05 13:30:00+00:00,153.3282012939453
2014-05-06 13:30:00+00:00,151.99368286132812
2014-05-07 13:30:00+00:00,152.8888397216797
2014-05-08 13:30:00+00:00,152.7259979248047
2014-05-09 13:30:00+00:00,152.95387268066406
2014-05-12 13:30:00+00:00,154.44305419921875
2014-05-13 13:30:00+00:00,154.58143615722656
2014-05-14 13:30:00+00:00,153.84902954101562
2014-05-15 13:30:00+00:00,152.49813842773438
2014-05-16 13:30:00+00:00,153.027099609375
2014-05-19 13:30:00+00:00,153.58856201171875
2014-05-20 13:30:00+00:00,152.62026977539062
2014-05-21 13:30:00+00:00,153.90602111816406
2014-05-22 13:30:00+00:00,154.28028869628906
2014-05-23 13:30:00+00:00,154.89877319335938
2014-05-27 13:30:00+00:00,155.85089111328125
2014-05-28 13:30:00+00:00,155.73695373535156
2014-05-29 13:30:00+00:00,156.54258728027344
2014-05-30 13:30:00+00:00,156.79483032226562
2014-06-02 13:30:00+00:00,156.97389221191406
2014-06-03 13:30:00+00:00,156.8924560546875
2014-06-04 13:30:00+00:00,157.2098388671875
2014-06-05 13:30:00+00:00,158.23521423339844
2014-06-06 13:30:00+00:00,158.9919891357422
2014-06-09 13:30:00+00:00,159.15478515625
2014-06-10 13:30:00+00:00,159.1710662841797
2014-06-11 13:30:00+00:00,158.6176300048828
2014-06-12 13:30:00+00:00,157.4946746826172
2014-06-13 13:30:00+00:00,157.97476196289062
2014-06-16 13:30:00+00:00,158.10496520996094
2014-06-17 13:30:00+00:00,158.54441833496094
2014-06-18 13:30:00+00:00,159.70806884765625
2014-06-19 13:30:00+00:00,159.88710021972656
2014-06-20 13:30:00+00:00,160.21173095703125
2014-06-23 13:30:00+00:00,160.16268920898438
2014-06-24 13:30:00+00:00,159.19784545898438
2014-06-25 13:30:00+00:00,159.9174041748047
2014-06-26 13:30:00+00:00,159.80288696289062
2014-06-27 13:30:00+00:00,160.11358642578125
2014-06-30 13:30:00+00:00,160.0318145751953
2014-07-01 13:30:00+00:00,161.1029510498047
2014-07-02 13:30:00+00:00,161.26649475097656
2014-07-03 13:30:00+00:00,162.05958557128906
2014-07-07 13:30:00+00:00,161.4954071044922
2014-07-08 13:30:00+00:00,160.45701599121094
2014-07-09 13:30:00+00:00,161.1765594482422
2014-07-10 13:30:00+00:00,160.53875732421875
2014-07-11 13:30:00+00:00,160.75955200195312
2014-07-14 13:30:00+00:00,161.56903076171875
2014-07-15 13:30:00+00:00,161.26649475097656
2014-07-16 13:30:00+00:00,161.8634033203125
2014-07-17 13:30:00+00:00,160.023681640625
2014-07-18 13:30:00+00:00,161.6589813232422
2014-07-21 13:30:00+00:00,161.3563995361328
2014-07-22 13:30:00+00:00,162.05958557128906
2014-07-23 13:30:00+00:00,162.4193878173828
2014-07-24 13:30:00+00:00,162.42758178710938
2014-07-25 13:30:00+00:00,161.66708374023438
2014-07-28 13:30:00+00:00,161.73257446289062
2014-07-29 13:30:00+00:00,161.0375518798828
2014-07-30 13:30:00+00:00,161.06204223632812
2014-07-31 13:30:00+00:00,157.88145446777344
2014-08-01 13:30:00+00:00,157.39894104003906
2014-08-04 13:30:00+00:00,158.53549194335938
2014-08-05 13:30:00+00:00,156.99830627441406
2014-08-06 13:30:00+00:00,157.04742431640625
2014-08-07 13:30:00+00:00,156.19703674316406
2014-08-08 13:30:00+00:00,158.00405883789062
2014-08-11 13:30:00+00:00,158.4619598388672
2014-08-12 13:30:00+00:00,158.24119567871094
2014-08-13 13:30:00+00:00,159.31228637695312
2014-08-14 13:30:00+00:00,160.06455993652344
2014-08-15 13:30:00+00:00,160.0318145751953
2014-08-18 13:30:00+00:00,161.37278747558594
2014-08-19 13:30:00+00:00,162.21498107910156
2014-08-20 13:30:00+00:00,162.64834594726562
2014-08-21 13:30:00+00:00,163.12258911132812
2014-08-22 13:30:00+00:00,162.86907958984375
2014-08-25 13:30:00+00:00,163.6949005126953
2014-08-26 13:30:00+00:00,163.8012237548828
2014-08-27 13:30:00+00:00,163.7357940673828
2014-08-28 13:30:00+00:00,163.6458282470703
2014-08-29 13:30:00+00:00,164.11192321777344
2014-09-02 13:30:00+00:00,164.03016662597656
2014-09-03 13:30:00+00:00,163.94021606445312
2014-09-04 13:30:00+00:00,163.70310974121094
2014-09-05 13:30:00+00:00,164.43899536132812
2014-09-08 13:30:00+00:00,164.01385498046875
2014-09-09 13:30:00+00:00,162.97540283203125
2014-09-10 13:30:00+00:00,163.58863830566406
2014-09-11 13:30:00+00:00,163.77670288085938
2014-09-12 13:30:00+00:00,162.82005310058594
2014-09-15 13:30:00+00:00,162.6973876953125
2014-09-16 13:30:00+00:00,163.92385864257812
2014-09-17 13:30:00+00:00,164.1446075439453
2014-09-18 13:30:00+00:00,165.01953125
2014-09-19 13:30:00+00:00,164.8708953857422
2014-09-22 13:30:00+00:00,163.5975799560547
2014-09-23 13:30:00+00:00,162.6610565185547
2014-09-24 13:30:00+00:00,163.93435668945312
2014-09-25 13:30:00+00:00,161.2891845703125
2014-09-26 13:30:00+00:00,162.57070922851562
2014-09-29 13:30:00+00:00,162.2749786376953
2014-09-30 13:30:00+00:00,161.8477783203125
2014-10-01 13:30:00+00:00,159.6544189453125
2014-10-02 13:30:00+00:00,159.67913818359375
2014-10-03 13:30:00+00:00,161.4370880126953
2014-10-06 13:30:00+00:00,161.2481689453125
2014-10-07 13:30:00+00:00,158.75901794433594
2014-10-08 13:30:00+00:00,161.53562927246094
2014-10-09 13:30:00+00:00,158.3319091796875
2014-10-10 13:30:00+00:00,156.5246124267578
2014-10-13 13:30:00+00:00,153.9534149169922
2014-10-14 13:30:00+00:00,154.19161987304688
2014-10-15 13:30:00+00:00,153.14830017089844
2014-10-16 13:30:00+00:00,153.0169219970703
2014-10-17 13:30:00+00:00,154.82415771484375
2014-10-20 13:30:00+00:00,156.32742309570312
2014-10-21 13:30:00+00:00,159.42442321777344
2014-10-22 13:30:00+00:00,158.29075622558594
2014-10-23 13:30:00+00:00,160.1309051513672
2014-10-24 13:30:00+00:00,161.36312866210938
2014-10-27 13:30:00+00:00,161.14126586914062
2014-10-28 13:30:00+00:00,162.9897003173828
2014-10-29 13:30:00+00:00,162.7432098388672
2014-10-30 13:30:00+00:00,163.7864990234375
2014-10-31 13:30:00+00:00,165.65948486328125
2014-11-03 14:30:00+00:00,165.7498779296875
2014-11-04 14:30:00+00:00,165.17481994628906
2014-11-05 14:30:00+00:00,166.21810913085938
2014-11-06 14:30:00+00:00,166.88345336914062
2014-11-07 14:30:00+00:00,167.0395050048828
2014-11-10 14:30:00+00:00,167.56527709960938
2014-11-11 14:30:00+00:00,167.7295684814453
2014-11-12 14:30:00+00:00,167.54888916015625
2014-11-13 14:30:00+00:00,167.73782348632812
2014-11-14 14:30:00+00:00,167.77886962890625
2014-11-17 14:30:00+00:00,167.8856658935547
2014-11-18 14:30:00+00:00,168.8550262451172
2014-11-19 14:30:00+00:00,168.5839385986328
2014-11-20 14:30:00+00:00,168.87966918945312
2014-11-21 14:30:00+00:00,169.78330993652344
2014-11-24 14:30:00+00:00,170.25975036621094
2014-11-25 14:30:00+00:00,170.13653564453125
2014-11-26 14:30:00+00:00,170.5718994140625
2014-11-28 14:30:00+00:00,170.21044921875
2014-12-01 14:30:00+00:00,169.0275115966797
2014-12-02 14:30:00+00:00,170.12008666992188
2014-12-03 14:30:00+00:00,170.77723693847656
2014-12-04 14:30:00+00:00,170.58836364746094
2014-12-05 14:30:00+00:00,170.8675994873047
2014-12-08 14:30:00+00:00,169.7257843017578
2014-12-09 14:30:00+00:00,169.61080932617188
2014-12-10 14:30:00+00:00,166.8916778564453
2014-12-11 14:30:00+00:00,167.73782348632812
2014-12-12 14:30:00+00:00,165.0269012451172
2014-12-15 14:30:00+00:00,163.89324951171875
2014-12-16 14:30:00+00:00,162.57894897460938
2014-12-17 14:30:00+00:00,165.76626586914062
2014-12-18 14:30:00+00:00,169.865478515625
2014-12-19 14:30:00+00:00,170.5882568359375
2014-12-22 14:30:00+00:00,171.3729248046875
2014-12-23 14:30:00+00:00,171.6041717529297
2014-12-24 14:30:00+00:00,171.62069702148438
2014-12-26 14:30:00+00:00,172.17417907714844
2014-12-29 14:30:00+00:00,172.40545654296875
2014-12-30 14:30:00+00:00,171.48031616210938
2014-12-31 14:30:00+00:00,169.77870178222656
2015-01-02 14:30:00+00:00,169.68783569335938
2015-01-05 14:30:00+00:00,166.62338256835938
2015-01-06 14:30:00+00:00,165.05392456054688
2015-01-07 14:30:00+00:00,167.11068725585938
2015-01-08 14:30:00+00:00,170.0760955810547
2015-01-09 14:30:00+00:00,168.71315002441406
2015-01-12 14:30:00+00:00,167.39151000976562
2015-01-13 14:30:00+00:00,166.92074584960938
2015-01-14 14:30:00+00:00,165.91294860839844
2015-01-15 14:30:00+00:00,164.39309692382812
2015-01-16 14:30:00+00:00,166.5489959716797
2015-01-20 14:30:00+00:00,166.90415954589844
2015-01-21 14:30:00+00:00,167.74671936035156
2015-01-22 14:30:00+00:00,170.2412567138672
2015-01-23 14:30:00+00:00,169.30787658691406
2015-01-26 14:30:00+00:00,169.704345703125
2015-01-27 14:30:00+00:00,167.46585083007812
2015-01-28 14:30:00+00:00,165.31820678710938
2015-01-29 14:30:00+00:00,166.84632873535156
2015-01-30 14:30:00+00:00,164.74827575683594
2015-02-02 14:30:00+00:00,166.78855895996094
2015-02-03 14:30:00+00:00,169.2004852294922
2015-02-04 14:30:00+00:00,168.55618286132812
2015-02-05 14:30:00+00:00,170.2578125
2015-02-06 14:30:00+00:00,169.78695678710938
2015-02-09 14:30:00+00:00,169.0270538330078
2015-02-10 14:30:00+00:00,170.8277130126953
2015-02-11 14:30:00+00:00,170.9268341064453
2015-02-12 14:30:00+00:00,172.5706329345703
2015-02-13 14:30:00+00:00,173.281005859375
2015-02-17 14:30:00+00:00,173.55360412597656
2015-02-18 14:30:00+00:00,173.57012939453125
2015-02-19 14:30:00+00:00,173.44618225097656
2015-02-20 14:30:00+00:00,174.4870147705078
2015-02-23 14:30:00+00:00,174.46224975585938
2015-02-24 14:30:00+00:00,174.9578399658203
2015-02-25 14:30:00+00:00,174.80917358398438
2015-02-26 14:30:00+00:00,174.60263061523438
2015-02-27 14:30:00+00:00,174.00794982910156
2015-03-02 14:30:00+00:00,175.1064910888672
2015-03-03 14:30:00+00:00,174.3878631591797
2015-03-04 14:30:00+00:00,173.65272521972656
2015-03-05 14:30:00+00:00,173.84274291992188
2015-03-06 14:30:00+00:00,171.397705078125
2015-03-09 13:30:00+00:00,172.1080780029297
2015-03-10 13:30:00+00:00,169.31617736816406
2015-03-11 13:30:00+00:00,168.91964721679688
2015-03-12 13:30:00+00:00,171.0673065185547
2015-03-13 13:30:00+00:00,170.01828002929688
2015-03-16 13:30:00+00:00,172.28976440429688
2015-03-17 13:30:00+00:00,171.77769470214844
2015-03-18 13:30:00+00:00,173.84274291992188
2015-03-19 13:30:00+00:00,173.04971313476562
2015-03-20 13:30:00+00:00,174.57723999023438
2015-03-23 13:30:00+00:00,174.2370147705078
2015-03-24 13:30:00+00:00,173.25796508789062
2015-03-25 13:30:00+00:00,170.7191619873047
2015-03-26 13:30:00+00:00,170.31253051757812
2015-03-27 13:30:00+00:00,170.7025146484375
2015-03-30 13:30:00+00:00,172.78506469726562
2015-03-31 13:30:00+00:00,171.27496337890625
2015-04-01 13:30:00+00:00,170.6693115234375
2015-04-02 13:30:00+00:00,171.28329467773438
2015-04-06 13:30:00+00:00,172.43653869628906
2015-04-07 13:30:00+00:00,171.9801788330078
2015-04-08 13:30:00+00:00,172.56105041503906
2015-04-09 13:30:00+00:00,173.32435607910156
2015-04-10 13:30:00+00:00,174.27023315429688
2015-04-13 13:30:00+00:00,173.4820098876953
2015-04-14 13:30:00+00:00,173.8138427734375
2015-04-15 13:30:00+00:00,174.59376525878906
2015-04-16 13:30:00+00:00,174.54405212402344
2015-04-17 13:30:00+00:00,172.53610229492188
2015-04-20 13:30:00+00:00,174.1125946044922
2015-04-21 13:30:00+00:00,173.90518188476562
2015-04-22 13:30:00+00:00,174.75973510742188
2015-04-23 13:30:00+00:00,175.19947814941406
2015-04-24 13:30:00+00:00,175.6060791015625
2015-04-27 13:30:00+00:00,174.87586975097656
2015-04-28 13:30:00+00:00,175.43179321289062
2015-04-29 13:30:00+00:00,174.70994567871094
2015-04-30 13:30:00+00:00,172.9592742919922
2015-05-01 13:30:00+00:00,174.8343963623047
2015-05-04 13:30:00+00:00,175.33226013183594
2015-05-05 13:30:00+00:00,173.32435607910156
2015-05-06 13:30:00+00:00,172.61083984375
2015-05-07 13:30:00+00:00,173.2994384765625
2015-05-08 13:30:00+00:00,175.58111572265625
2015-05-11 13:30:00+00:00,174.74310302734375
2015-05-12 13:30:00+00:00,174.22044372558594
2015-05-13 13:30:00+00:00,174.2537078857422
2015-05-14 13:30:00+00:00,176.07066345214844
2015-05-15 13:30:00+00:00,176.26150512695312
2015-05-18 13:30:00+00:00,176.80909729003906
2015-05-19 13:30:00+00:00,176.75100708007812
2015-05-20 13:30:00+00:00,176.62657165527344
2015-05-21 13:30:00+00:00,177.14100646972656
2015-05-22 13:30:00+00:00,176.71786499023438
2015-05-26 13:30:00+00:00,174.8178253173828
2015-05-27 13:30:00+00:00,176.47720336914062
2015-05-28 13:30:00+00:00,176.2781219482422
2015-05-29 13:30:00+00:00,175.18284606933594
2015-06-01 13:30:00+00:00,175.53968811035156
2015-06-02 13:30:00+00:00,175.36537170410156
2015-06-03 13:30:00+00:00,175.83006286621094
2015-06-04 13:30:00+00:00,174.3449249267578
2015-06-05 13:30:00+00:00,174.0462188720703
2015-06-08 13:30:00+00:00,172.975830078125
2015-06-09 13:30:00+00:00,172.95101928710938
2015-06-10 13:30:00+00:00,175.0252227783203
2015-06-11 13:30:00+00:00,175.5894317626953
2015-06-12 13:30:00+00:00,174.24533081054688
2015-06-15 13:30:00+00:00,173.49864196777344
2015-06-16 13:30:00+00:00,174.44447326660156
2015-06-17 13:30:00+00:00,174.72654724121094
2015-06-18 13:30:00+00:00,176.5436248779297
