open_time,adjusted_close
2011-03-10 14:30:00+00:00,51.23400115966797
2011-03-11 14:30:00+00:00,51.57792663574219
2011-03-14 13:30:00+00:00,51.26458740234375
2011-03-15 13:30:00+00:00,50.72197723388672
2011-03-16 13:30:00+00:00,49.84310531616211
2011-03-17 13:30:00+00:00,50.41627502441406
2011-03-18 13:30:00+00:00,50.653202056884766
2011-03-21 13:30:00+00:00,51.4479866027832
2011-03-22 13:30:00+00:00,51.27985763549805
2011-03-23 13:30:00+00:00,51.402137756347656
2011-03-24 13:30:00+00:00,51.8912467956543
2011-03-25 13:30:00+00:00,52.077728271484375
2011-03-28 13:30:00+00:00,51.954933166503906
2011-03-29 13:30:00+00:00,52.33864974975586
2011-03-30 13:30:00+00:00,52.73006057739258
2011-03-31 13:30:00+00:00,52.73006057739258
2011-04-01 13:30:00+00:00,52.98330307006836
2011-04-04 13:30:00+00:00,53.029335021972656
2011-04-05 13:30:00+00:00,53.060035705566406
2011-04-06 13:30:00+00:00,53.198184967041016
2011-04-07 13:30:00+00:00,53.044677734375
2011-04-08 13:30:00+00:00,52.822139739990234
2011-04-11 13:30:00+00:00,52.630287170410156
2011-04-12 13:30:00+00:00,52.1851692199707
2011-04-13 13:30:00+00:00,52.215877532958984
2011-04-14 13:30:00+00:00,52.24656677246094
2011-04-15 13:30:00+00:00,52.49980545043945
2011-04-18 13:30:00+00:00,51.87051010131836
2011-04-19 13:30:00+00:00,52.169822692871094
2011-04-20 13:30:00+00:00,52.92959213256836
2011-04-21 13:30:00+00:00,53.19049072265625
2011-04-25 13:30:00+00:00,53.13676071166992
2011-04-26 13:30:00+00:00,53.604915618896484
2011-04-27 13:30:00+00:00,53.957916259765625
2011-04-28 13:30:00+00:00,54.11909866333008
2011-04-29 13:30:00+00:00,54.257232666015625
2011-05-02 13:30:00+00:00,54.165122985839844
2011-05-03 13:30:00+00:00,53.865840911865234
2011-05-04 13:30:00+00:00,53.466773986816406
2011-05-05 13:30:00+00:00,53.037010192871094
2011-05-06 13:30:00+00:00,53.26725387573242
2011-05-09 13:30:00+00:00,53.551185607910156
2011-05-10 13:30:00+00:00,54.027000427246094
2011-05-11 13:30:00+00:00,53.474456787109375
2011-05-12 13:30:00+00:00,53.72770690917969
2011-05-13 13:30:00+00:00,53.23655700683594
2011-05-16 13:30:00+00:00,52.86818313598633
2011-05-17 13:30:00+00:00,52.822139739990234
2011-05-18 13:30:00+00:00,53.328651428222656
2011-05-19 13:30:00+00:00,53.45913314819336
2011-05-20 13:30:00+00:00,53.060035705566406
2011-05-23 13:30:00+00:00,52.384727478027344
2011-05-24 13:30:00+00:00,52.33097839355469
2011-05-25 13:30:00+00:00,52.54587173461914
2011-05-26 13:30:00+00:00,52.860504150390625
2011-05-27 13:30:00+00:00,53.10609436035156
2011-05-31 13:30:00+00:00,53.6816520690918
2011-06-01 13:30:00+00:00,52.46146011352539
2011-06-02 13:30:00+00:00,52.3617057800293
2011-06-03 13:30:00+00:00,51.82447052001953
2011-06-06 13:30:00+00:00,51.225894927978516
2011-06-07 13:30:00+00:00,51.202857971191406
2011-06-08 13:30:00+00:00,50.93425369262695
2011-06-09 13:30:00+00:00,51.294944763183594
2011-06-10 13:30:00+00:00,50.56589889526367
2011-06-13 13:30:00+00:00,50.55821228027344
2011-06-14 13:30:00+00:00,51.25658416748047
2011-06-15 13:30:00+00:00,50.34333801269531
2011-06-16 13:30:00+00:00,50.42776107788086
2011-06-17 13:30:00+00:00,50.588932037353516
2011-06-20 13:30:00+00:00,50.826820373535156
2011-06-21 13:30:00+00:00,51.6019287109375
2011-06-22 13:30:00+00:00,51.31797790527344
2011-06-23 13:30:00+00:00,51.23357391357422
2011-06-24 13:30:00+00:00,50.65012741088867
2011-06-27 13:30:00+00:00,51.08173751831055
2011-06-28 13:30:00+00:00,51.790767669677734
2011-06-29 13:30:00+00:00,52.2454833984375
2011-06-30 13:30:00+00:00,52.71561813354492
2011-07-01 13:30:00+00:00,53.47089767456055
2011-07-05 13:30:00+00:00,53.463191986083984
2011-07-06 13:30:00+00:00,53.57107162475586
2011-07-07 13:30:00+00:00,54.14912414550781
2011-07-08 13:30:00+00:00,53.76375198364258
2011-07-11 13:30:00+00:00,52.7695426940918
2011-07-12 13:30:00+00:00,52.538326263427734
2011-07-13 13:30:00+00:00,52.73873519897461
2011-07-14 13:30:00+00:00,52.291725158691406
2011-07-15 13:30:00+00:00,52.623138427734375
2011-07-18 13:30:00+00:00,52.137596130371094
2011-07-19 13:30:00+00:00,53.016170501708984
2011-07-20 13:30:00+00:00,52.9853630065918
2011-07-21 13:30:00+00:00,53.63274002075195
2011-07-22 13:30:00+00:00,53.72523880004883
2011-07-25 13:30:00+00:00,53.37839889526367
2011-07-26 13:30:00+00:00,53.15489959716797
2011-07-27 13:30:00+00:00,51.98345947265625
2011-07-28 13:30:00+00:00,51.80618667602539
2011-07-29 13:30:00+00:00,51.521034240722656
2011-08-01 13:30:00+00:00,51.28981399536133
2011-08-02 13:30:00+00:00,49.933414459228516
2011-08-03 13:30:00+00:00,50.21084976196289
2011-08-04 13:30:00+00:00,47.69065856933594
2011-08-05 13:30:00+00:00,47.49028396606445
2011-08-08 13:30:00+00:00,44.19941329956055
2011-08-09 13:30:00+00:00,46.41133117675781
2011-08-10 13:30:00+00:00,44.438331604003906
2011-08-11 13:30:00+00:00,46.47295379638672
2011-08-12 13:30:00+00:00,46.781253814697266
2011-08-15 13:30:00+00:00,47.798580169677734
2011-08-16 13:30:00+00:00,47.343849182128906
2011-08-17 13:30:00+00:00,47.3515625
2011-08-18 13:30:00+00:00,45.23984909057617
2011-08-19 13:30:00+00:00,44.43062973022461
2011-08-22 13:30:00+00:00,44.438331604003906
2011-08-23 13:30:00+00:00,45.96430969238281
2011-08-24 13:30:00+00:00,46.61941146850586
2011-08-25 13:30:00+00:00,45.84100341796875
2011-08-26 13:30:00+00:00,46.6039924621582
2011-08-29 13:30:00+00:00,48.06060791015625
2011-08-30 13:30:00+00:00,48.191627502441406
2011-08-31 13:30:00+00:00,48.38430404663086
2011-09-01 13:30:00+00:00,47.83710861206055
2011-09-02 13:30:00+00:00,46.52692794799805
2011-09-06 13:30:00+00:00,46.23405456542969
2011-09-07 13:30:00+00:00,47.61360549926758
2011-09-08 13:30:00+00:00,47.04330825805664
2011-09-09 13:30:00+00:00,45.817874908447266
2011-09-12 13:30:00+00:00,46.141571044921875
2011-09-13 13:30:00+00:00,46.6039924621582
2011-09-14 13:30:00+00:00,47.26678466796875
2011-09-15 13:30:00+00:00,48.091426849365234
2011-09-16 13:30:00+00:00,48.32265090942383
2011-09-19 13:30:00+00:00,47.81399917602539
2011-09-20 13:30:00+00:00,47.64442443847656
2011-09-21 13:30:00+00:00,46.0953369140625
2011-09-22 13:30:00+00:00,44.677249908447266
2011-09-23 13:30:00+00:00,44.93757247924805
2011-09-26 13:30:00+00:00,45.999046325683594
2011-09-27 13:30:00+00:00,46.58012008666992
2011-09-28 13:30:00+00:00,45.518672943115234
2011-09-29 13:30:00+00:00,45.85182571411133
2011-09-30 13:30:00+00:00,44.720638275146484
2011-10-03 13:30:00+00:00,43.24078369140625
2011-10-04 13:30:00+00:00,44.32550048828125
2011-10-05 13:30:00+00:00,45.23198699951172
2011-10-06 13:30:00+00:00,46.10750961303711
2011-10-07 13:30:00+00:00,45.68911361694336
2011-10-10 13:30:00+00:00,47.261932373046875
2011-10-11 13:30:00+00:00,47.30067443847656
2011-10-12 13:30:00+00:00,47.75004959106445
2011-10-13 13:30:00+00:00,47.68806076049805
2011-10-14 13:30:00+00:00,48.555816650390625
2011-10-17 13:30:00+00:00,47.571834564208984
2011-10-18 13:30:00+00:00,48.53257751464844
2011-10-19 13:30:00+00:00,47.88951110839844
2011-10-20 13:30:00+00:00,48.10646438598633
2011-10-21 13:30:00+00:00,49.01295471191406
2011-10-24 13:30:00+00:00,49.834224700927734
2011-10-25 13:30:00+00:00,48.81925964355469
2011-10-26 13:30:00+00:00,49.34610366821289
2011-10-27 13:30:00+00:00,51.05063247680664
2011-10-28 13:30:00+00:00,51.09712600708008
2011-10-31 13:30:00+00:00,49.8032341003418
2011-11-01 13:30:00+00:00,48.47835922241211
2011-11-02 13:30:00+00:00,49.2763786315918
2011-11-03 13:30:00+00:00,50.237098693847656
2011-11-04 13:30:00+00:00,49.9659309387207
2011-11-07 14:30:00+00:00,50.22161865234375
2011-11-08 14:30:00+00:00,50.825958251953125
2011-11-09 14:30:00+00:00,48.88898849487305
2011-11-10 14:30:00+00:00,49.322872161865234
2011-11-11 14:30:00+00:00,50.29909133911133
2011-11-14 14:30:00+00:00,49.8032341003418
2011-11-15 14:30:00+00:00,50.105403900146484
2011-11-16 14:30:00+00:00,49.26862716674805
2011-11-17 14:30:00+00:00,48.462867736816406
2011-11-18 14:30:00+00:00,48.39311981201172
2011-11-21 14:30:00+00:00,47.49436569213867
2011-11-22 14:30:00+00:00,47.269683837890625
2011-11-23 14:30:00+00:00,46.21597671508789
2011-11-25 14:30:00+00:00,46.06877136230469
2011-11-28 14:30:00+00:00,47.45561218261719
2011-11-29 14:30:00+00:00,47.602840423583984
2011-11-30 14:30:00+00:00,49.61727523803711
2011-12-01 14:30:00+00:00,49.61727523803711
2011-12-02 14:30:00+00:00,49.59404754638672
2011-12-05 14:30:00+00:00,50.13640213012695
2011-12-06 14:30:00+00:00,50.15961456298828
2011-12-07 14:30:00+00:00,50.291343688964844
2011-12-08 14:30:00+00:00,49.15241622924805
2011-12-09 14:30:00+00:00,50.02792739868164
2011-12-12 14:30:00+00:00,49.26087188720703
2011-12-13 14:30:00+00:00,48.734039306640625
2011-12-14 14:30:00+00:00,48.17619323730469
2011-12-15 14:30:00+00:00,48.35437774658203
2011-12-16 14:30:00+00:00,48.51708984375
2011-12-19 14:30:00+00:00,47.951499938964844
2011-12-20 14:30:00+00:00,49.454566955566406
2011-12-21 14:30:00+00:00,49.548858642578125
2011-12-22 14:30:00+00:00,50.063140869140625
2011-12-23 14:30:00+00:00,50.44493865966797
2011-12-27 14:30:00+00:00,50.45273208618164
2011-12-28 14:30:00+00:00,49.83717346191406
2011-12-29 14:30:00+00:00,50.32804489135742
2011-12-30 14:30:00+00:00,50.102088928222656
2012-01-03 14:30:00+00:00,50.8111572265625
2012-01-04 14:30:00+00:00,50.834529876708984
2012-01-05 14:30:00+00:00,51.06050109863281
2012-01-06 14:30:00+00:00,50.94361877441406
2012-01-09 14:30:00+00:00,51.06050109863281
2012-01-10 14:30:00+00:00,51.566978454589844
2012-01-11 14:30:00+00:00,51.660465240478516
2012-01-12 14:30:00+00:00,51.785152435302734
2012-01-13 14:30:00+00:00,51.543582916259766
2012-01-17 14:30:00+00:00,51.660465240478516
2012-01-18 14:30:00+00:00,52.283843994140625
2012-01-19 14:30:00+00:00,52.60329818725586
2012-01-20 14:30:00+00:00,52.618865966796875
2012-01-23 14:30:00+00:00,52.63447189331055
2012-01-24 14:30:00+00:00,52.62666702270508
2012-01-25 14:30:00+00:00,53.10978317260742
2012-01-26 14:30:00+00:00,52.837039947509766
2012-01-27 14:30:00+00:00,52.876007080078125
2012-01-30 14:30:00+00:00,52.66563415527344
2012-01-31 14:30:00+00:00,52.64226531982422
2012-02-01 14:30:00+00:00,53.25002670288086
2012-02-02 14:30:00+00:00,53.34352111816406
2012-02-03 14:30:00+00:00,54.138301849365234
2012-02-06 14:30:00+00:00,54.10714340209961
2012-02-07 14:30:00+00:00,54.23182678222656
2012-02-08 14:30:00+00:00,54.34870147705078
2012-02-09 14:30:00+00:00,54.43439483642578
2012-02-10 14:30:00+00:00,54.0058479309082
2012-02-13 14:30:00+00:00,54.41880416870117
2012-02-14 14:30:00+00:00,54.34089660644531
2012-02-15 14:30:00+00:00,54.10714340209961
2012-02-16 14:30:00+00:00,54.75386428833008
2012-02-17 14:30:00+00:00,54.831787109375
2012-02-21 14:30:00+00:00,54.80841064453125
2012-02-22 14:30:00+00:00,54.63700866699219
2012-02-23 14:30:00+00:00,54.94087600708008
2012-02-24 14:30:00+00:00,55.018795013427734
2012-02-27 14:30:00+00:00,55.06552505493164
2012-02-28 14:30:00+00:00,55.22138595581055
2012-02-29 14:30:00+00:00,54.86297607421875
2012-03-01 14:30:00+00:00,55.28373336791992
2012-03-02 14:30:00+00:00,55.01099395751953
2012-03-05 14:30:00+00:00,54.76166915893555
2012-03-06 14:30:00+00:00,53.88116455078125
2012-03-07 14:30:00+00:00,54.34870147705078
2012-03-08 14:30:00+00:00,54.909706115722656
2012-03-09 14:30:00+00:00,55.18242645263672
2012-03-12 13:30:00+00:00,55.143463134765625
2012-03-13 13:30:00+00:00,56.164207458496094
2012-03-14 13:30:00+00:00,56.04731750488281
2012-03-15 13:30:00+00:00,56.37458038330078
2012-03-16 13:30:00+00:00,56.46030044555664
2012-03-19 13:30:00+00:00,56.670684814453125
2012-03-20 13:30:00+00:00,56.47587585449219
2012-03-21 13:30:00+00:00,56.41352844238281
2012-03-22 13:30:00+00:00,55.96162033081055
2012-03-23 13:30:00+00:00,56.187599182128906
2012-03-26 13:30:00+00:00,56.96854782104492
2012-03-27 13:30:00+00:00,56.78074645996094
2012-03-28 13:30:00+00:00,56.4990348815918
2012-03-29 13:30:00+00:00,56.397281646728516
2012-03-30 13:30:00+00:00,56.545982360839844
2012-04-02 13:30:00+00:00,57.0233039855957
2012-04-03 13:30:00+00:00,56.835533142089844
2012-04-04 13:30:00+00:00,56.2016716003418
2012-04-05 13:30:00+00:00,56.16253662109375
2012-04-09 13:30:00+00:00,55.505218505859375
2012-04-10 13:30:00+00:00,54.464439392089844
2012-04-11 13:30:00+00:00,54.91830825805664
2012-04-12 13:30:00+00:00,55.7477912902832
2012-04-13 13:30:00+00:00,55.066986083984375
2012-04-16 13:30:00+00:00,55.012210845947266
2012-04-17 13:30:00+00:00,55.84955596923828
2012-04-18 13:30:00+00:00,55.65388107299805
2012-04-19 13:30:00+00:00,55.33305740356445
2012-04-20 13:30:00+00:00,55.41913604736328
2012-04-23 13:30:00+00:00,54.941768646240234
2012-04-24 13:30:00+00:00,55.121768951416016
2012-04-25 13:30:00+00:00,55.935611724853516
2012-04-26 13:30:00+00:00,56.342525482177734
2012-04-27 13:30:00+00:00,56.475563049316406
2012-04-30 13:30:00+00:00,56.18601989746094
2012-05-01 13:30:00+00:00,56.545982360839844
2012-05-02 13:30:00+00:00,56.42078399658203
2012-05-03 13:30:00+00:00,55.92778015136719
2012-05-04 13:30:00+00:00,54.99656677246094
2012-05-07 13:30:00+00:00,55.035709381103516
2012-05-08 13:30:00+00:00,54.83223342895508
2012-05-09 13:30:00+00:00,54.503562927246094
2012-05-10 13:30:00+00:00,54.64443588256836
2012-05-11 13:30:00+00:00,54.495731353759766
2012-05-14 13:30:00+00:00,53.87754440307617
2012-05-15 13:30:00+00:00,53.5880126953125
2012-05-16 13:30:00+00:00,53.33759689331055
2012-05-17 13:30:00+00:00,52.4141960144043
2012-05-18 13:30:00+00:00,51.97597885131836
2012-05-21 13:30:00+00:00,52.93849182128906
2012-05-22 13:30:00+00:00,52.95414733886719
2012-05-23 13:30:00+00:00,53.04804229736328
2012-05-24 13:30:00+00:00,53.14977264404297
2012-05-25 13:30:00+00:00,53.02458190917969
2012-05-29 13:30:00+00:00,53.6662483215332
2012-05-30 13:30:00+00:00,52.821109771728516
2012-05-31 13:30:00+00:00,52.6881103515625
2012-06-01 13:30:00+00:00,51.33430480957031
2012-06-04 13:30:00+00:00,51.287349700927734
2012-06-05 13:30:00+00:00,51.678611755371094
2012-06-06 13:30:00+00:00,52.883705139160156
2012-06-07 13:30:00+00:00,52.821109771728516
2012-06-08 13:30:00+00:00,53.28282165527344
2012-06-11 13:30:00+00:00,52.53940963745117
2012-06-12 13:30:00+00:00,53.11066436767578
2012-06-13 13:30:00+00:00,52.719383239746094
2012-06-14 13:30:00+00:00,53.26716613769531
2012-06-15 13:30:00+00:00,53.81492233276367
2012-06-18 13:30:00+00:00,53.97145462036133
2012-06-19 13:30:00+00:00,54.542686462402344
2012-06-20 13:30:00+00:00,54.44095230102539
2012-06-21 13:30:00+00:00,53.2123908996582
2012-06-22 13:30:00+00:00,53.64278030395508
2012-06-25 13:30:00+00:00,52.766624450683594
2012-06-26 13:30:00+00:00,53.01830291748047
2012-06-27 13:30:00+00:00,53.52952194213867
2012-06-28 13:30:00+00:00,53.41941452026367
2012-06-29 13:30:00+00:00,54.81938171386719
2012-07-02 13:30:00+00:00,54.96880340576172
2012-07-03 13:30:00+00:00,55.41713333129883
2012-07-05 13:30:00+00:00,55.189048767089844
2012-07-06 13:30:00+00:00,54.66994857788086
2012-07-09 13:30:00+00:00,54.536251068115234
2012-07-10 13:30:00+00:00,54.048614501953125
2012-07-11 13:30:00+00:00,54.00929260253906
2012-07-12 13:30:00+00:00,53.79693603515625
2012-07-13 13:30:00+00:00,54.638484954833984
2012-07-16 13:30:00+00:00,54.50478744506836
2012-07-17 13:30:00+00:00,54.8665885925293
2012-07-18 13:30:00+00:00,55.25984191894531
2012-07-19 13:30:00+00:00,55.35421371459961
2012-07-20 13:30:00+00:00,54.85084533691406
2012-07-23 13:30:00+00:00,54.245243072509766
2012-07-24 13:30:00+00:00,53.75761032104492
2012-07-25 13:30:00+00:00,53.76548767089844
2012-07-26 13:30:00+00:00,54.583431243896484
2012-07-27 13:30:00+00:00,55.66093063354492
2012-07-30 13:30:00+00:00,55.60591125488281
2012-07-31 13:30:00+00:00,55.299163818359375
2012-08-01 13:30:00+00:00,55.07891845703125
2012-08-02 13:30:00+00:00,54.7014045715332
2012-08-03 13:30:00+00:00,55.810386657714844
2012-08-06 13:30:00+00:00,55.95195770263672
2012-08-07 13:30:00+00:00,56.290157318115234
2012-08-08 13:30:00+00:00,56.360939025878906
2012-08-09 13:30:00+00:00,56.40813446044922
2012-08-10 13:30:00+00:00,56.518253326416016
2012-08-13 13:30:00+00:00,56.47107696533203
2012-08-14 13:30:00+00:00,56.45530700683594
2012-08-15 13:30:00+00:00,56.5811653137207
2012-08-16 13:30:00+00:00,57.013736724853516
2012-08-17 13:30:00+00:00,57.12384033203125
2012-08-20 13:30:00+00:00,57.115966796875
2012-08-21 13:30:00+00:00,56.99799346923828
2012-08-22 13:30:00+00:00,56.927242279052734
2012-08-23 13:30:00+00:00,56.50251770019531
2012-08-24 13:30:00+00:00,56.824989318847656
2012-08-27 13:30:00+00:00,56.81710433959961
2012-08-28 13:30:00+00:00,56.80924606323242
2012-08-29 13:30:00+00:00,56.880035400390625
2012-08-30 13:30:00+00:00,56.45530700683594
2012-08-31 13:30:00+00:00,56.79349899291992
2012-09-04 13:30:00+00:00,56.75418472290039
2012-09-05 13:30:00+00:00,56.75418472290039
2012-09-06 13:30:00+00:00,57.88676071166992
2012-09-07 13:30:00+00:00,58.16990661621094
2012-09-10 13:30:00+00:00,57.82383346557617
2012-09-11 13:30:00+00:00,57.94969940185547
2012-09-12 13:30:00+00:00,58.19348907470703
2012-09-13 13:30:00+00:00,59.066505432128906
2012-09-14 13:30:00+00:00,59.38113021850586
2012-09-17 13:30:00+00:00,59.13729476928711
2012-09-18 13:30:00+00:00,59.035064697265625
2012-09-19 13:30:00+00:00,59.082237243652344
2012-09-20 13:30:00+00:00,59.00358581542969
2012-09-21 13:30:00+00:00,59.01932907104492
2012-09-24 13:30:00+00:00,58.88816452026367
2012-09-25 13:30:00+00:00,58.2874755859375
2012-09-26 13:30:00+00:00,57.900211334228516
2012-09-27 13:30:00+00:00,58.47715759277344
2012-09-28 13:30:00+00:00,58.20844268798828
2012-10-01 13:30:00+00:00,58.31119155883789
2012-10-02 13:30:00+00:00,58.398094177246094
2012-10-03 13:30:00+00:00,58.61149215698242
2012-10-04 13:30:00+00:00,59.0540885925293
2012-10-05 13:30:00+00:00,59.03828811645508
2012-10-08 13:30:00+00:00,58.80910873413086
2012-10-09 13:30:00+00:00,58.21634292602539
2012-10-10 13:30:00+00:00,57.87649917602539
2012-10-11 13:30:00+00:00,57.96342468261719
2012-10-12 13:30:00+00:00,57.710514068603516
2012-10-15 13:30:00+00:00,58.18472671508789
2012-10-16 13:30:00+00:00,58.78537368774414
2012-10-17 13:30:00+00:00,59.062015533447266
2012-10-18 13:30:00+00:00,58.94344711303711
2012-10-19 13:30:00+00:00,57.9239387512207
2012-10-22 13:30:00+00:00,57.9239387512207
2012-10-23 13:30:00+00:00,57.18889617919922
2012-10-24 13:30:00+00:00,57.03083801269531
2012-10-25 13:30:00+00:00,57.18889617919922
2012-10-26 13:30:00+00:00,57.12565994262695
2012-10-31 13:30:00+00:00,57.15727233886719
2012-11-01 13:30:00+00:00,57.87649917602539
2012-11-02 13:30:00+00:00,57.27583694458008
2012-11-05 14:30:00+00:00,57.45760726928711
2012-11-06 14:30:00+00:00,57.89229965209961
2012-11-07 14:30:00+00:00,56.59616470336914
2012-11-08 14:30:00+00:00,55.8769416809082
2012-11-09 14:30:00+00:00,55.932247161865234
2012-11-12 14:30:00+00:00,55.9638557434082
2012-11-13 14:30:00+00:00,55.750492095947266
2012-11-14 14:30:00+00:00,54.96807098388672
2012-11-15 14:30:00+00:00,54.8257942199707
2012-11-16 14:30:00+00:00,55.126136779785156
2012-11-19 14:30:00+00:00,56.26420593261719
2012-11-20 14:30:00+00:00,56.327415466308594
2012-11-21 14:30:00+00:00,56.46969985961914
2012-11-23 14:30:00+00:00,57.2047119140625
2012-11-26 14:30:00+00:00,57.13357162475586
2012-11-27 14:30:00+00:00,56.83323669433594
2012-11-28 14:30:00+00:00,57.28374099731445
2012-11-29 14:30:00+00:00,57.615692138671875
2012-11-30 14:30:00+00:00,57.59988784790039
2012-12-03 14:30:00+00:00,57.34695816040039
2012-12-04 14:30:00+00:00,57.26792526245117
2012-12-05 14:30:00+00:00,57.378578186035156
2012-12-06 14:30:00+00:00,57.56036376953125
2012-12-07 14:30:00+00:00,57.7263298034668
2012-12-10 14:30:00+00:00,57.79745101928711
2012-12-11 14:30:00+00:00,58.161006927490234
2012-12-12 14:30:00+00:00,58.18472671508789
2012-12-13 14:30:00+00:00,57.8527946472168
2012-12-14 14:30:00+00:00,57.60778045654297
2012-12-17 14:30:00+00:00,58.327003479003906
2012-12-18 14:30:00+00:00,59.00666809082031
2012-12-19 14:30:00+00:00,58.643123626708984
2012-12-20 14:30:00+00:00,58.96555709838867
2012-12-21 14:30:00+00:00,58.46397399902344
2012-12-24 14:30:00+00:00,58.26494598388672
2012-12-26 14:30:00+00:00,57.98627853393555
2012-12-27 14:30:00+00:00,57.93850326538086
2012-12-28 14:30:00+00:00,57.30952072143555
2012-12-31 14:30:00+00:00,58.34455490112305
2013-01-02 14:30:00+00:00,59.825477600097656
2013-01-03 14:30:00+00:00,59.737876892089844
2013-01-04 14:30:00+00:00,60.04045104980469
2013-01-07 14:30:00+00:00,59.881195068359375
2013-01-08 14:30:00+00:00,59.72196578979492
2013-01-09 14:30:00+00:00,59.90509033203125
2013-01-10 14:30:00+00:00,60.3191032409668
2013-01-11 14:30:00+00:00,60.32704544067383
2013-01-14 14:30:00+00:00,60.263336181640625
2013-01-15 14:30:00+00:00,60.374847412109375
2013-01-16 14:30:00+00:00,60.32704544067383
2013-01-17 14:30:00+00:00,60.74105453491211
2013-01-18 14:30:00+00:00,60.90829086303711
2013-01-22 14:30:00+00:00,61.226749420166016
2013-01-23 14:30:00+00:00,61.29839324951172
2013-01-24 14:30:00+00:00,61.37006378173828
2013-01-25 14:30:00+00:00,61.71240997314453
2013-01-28 14:30:00+00:00,61.65668487548828
2013-01-29 14:30:00+00:00,61.86370849609375
2013-01-30 14:30:00+00:00,61.61688995361328
2013-01-31 14:30:00+00:00,61.50541687011719
2013-02-01 14:30:00+00:00,62.10257339477539
2013-02-04 14:30:00+00:00,61.44968032836914
2013-02-05 14:30:00+00:00,62.03089141845703
2013-02-06 14:30:00+00:00,62.14237976074219
2013-02-07 14:30:00+00:00,62.03089141845703
2013-02-08 14:30:00+00:00,62.405094146728516
2013-02-11 14:30:00+00:00,62.37324142456055
2013-02-12 14:30:00+00:00,62.476749420166016
2013-02-13 14:30:00+00:00,62.5643310546875
2013-02-14 14:30:00+00:00,62.643951416015625
2013-02-15 14:30:00+00:00,62.572296142578125
2013-02-19 14:30:00+00:00,63.010196685791016
2013-02-20 14:30:00+00:00,62.17420959472656
2013-02-21 14:30:00+00:00,61.75223922729492
2013-02-22 14:30:00+00:00,62.349342346191406
2013-02-25 14:30:00+00:00,61.20286560058594
2013-02-26 14:30:00+00:00,61.59299087524414
2013-02-27 14:30:00+00:00,62.349342346191406
2013-02-28 14:30:00+00:00,62.29364776611328
2013-03-01 14:30:00+00:00,62.43693923950195
2013-03-04 14:30:00+00:00,62.72359085083008
2013-03-05 14:30:00+00:00,63.3525505065918
2013-03-06 14:30:00+00:00,63.448123931884766
2013-03-07 14:30:00+00:00,63.59938430786133
2013-03-08 14:30:00+00:00,63.90989685058594
2013-03-11 13:30:00+00:00,64.093017578125
2013-03-12 13:30:00+00:00,63.98151779174805
2013-03-13 13:30:00+00:00,64.10099029541016
2013-03-14 13:30:00+00:00,64.45926666259766
2013-03-15 13:30:00+00:00,64.38761901855469
2013-03-18 13:30:00+00:00,64.03726959228516
2013-03-19 13:30:00+00:00,63.86212921142578
2013-03-20 13:30:00+00:00,64.33984375
2013-03-21 13:30:00+00:00,63.82233428955078
2013-03-22 13:30:00+00:00,64.21743774414062
2013-03-25 13:30:00+00:00,64.00146484375
