open_time,adjusted_close
2012-01-05 14:30:00+00:00,5.543802738189697
2012-01-06 14:30:00+00:00,5.518604755401611
2012-01-09 14:30:00+00:00,5.53120231628418
2012-01-10 14:30:00+00:00,5.569002151489258
2012-01-11 14:30:00+00:00,5.548002243041992
2012-01-12 14:30:00+00:00,5.552202224731445
2012-01-13 14:30:00+00:00,5.522802829742432
2012-01-17 14:30:00+00:00,5.5543036460876465
2012-01-18 14:30:00+00:00,5.602601051330566
2012-01-19 14:30:00+00:00,5.625699520111084
2012-01-20 14:30:00+00:00,5.636200428009033
2012-01-23 14:30:00+00:00,5.636200428009033
2012-01-24 14:30:00+00:00,5.62990140914917
2012-01-25 14:30:00+00:00,5.6634979248046875
2012-01-26 14:30:00+00:00,5.642498970031738
2012-01-27 14:30:00+00:00,5.6173014640808105
2012-01-30 14:30:00+00:00,5.5984039306640625
2012-01-31 14:30:00+00:00,5.587900161743164
2012-02-01 14:30:00+00:00,5.62360143661499
2012-02-02 14:30:00+00:00,5.625699520111084
2012-02-03 14:30:00+00:00,5.6844964027404785
2012-02-06 14:30:00+00:00,5.6802978515625
2012-02-07 14:30:00+00:00,5.690797328948975
2012-02-08 14:30:00+00:00,5.690797328948975
2012-02-09 14:30:00+00:00,5.688698768615723
2012-02-10 14:30:00+00:00,5.657196521759033
2012-02-13 14:30:00+00:00,5.682399272918701
2012-02-14 14:30:00+00:00,5.682399272918701
2012-02-15 14:30:00+00:00,5.652998924255371
2012-02-16 14:30:00+00:00,5.699196815490723
2012-02-17 14:30:00+00:00,5.734897136688232
2012-02-21 14:30:00+00:00,5.71809720993042
2012-02-22 14:30:00+00:00,5.7096967697143555
2012-02-23 14:30:00+00:00,5.732795715332031
2012-02-24 14:30:00+00:00,5.747495174407959
2012-02-27 14:30:00+00:00,5.74959659576416
2012-02-28 14:30:00+00:00,5.768493175506592
2012-02-29 14:30:00+00:00,5.747495174407959
2012-03-01 14:30:00+00:00,5.76219367980957
2012-03-02 14:30:00+00:00,5.74959659576416
2012-03-05 14:30:00+00:00,5.743296146392822
2012-03-06 14:30:00+00:00,5.676097869873047
2012-03-07 14:30:00+00:00,5.705497741699219
2012-03-08 14:30:00+00:00,5.741196155548096
2012-03-09 14:30:00+00:00,5.753795623779297
2012-03-12 13:30:00+00:00,5.778995037078857
2012-03-13 13:30:00+00:00,5.84619140625
2012-03-14 13:30:00+00:00,5.833591461181641
2012-03-15 13:30:00+00:00,5.850391864776611
2012-03-16 13:30:00+00:00,5.850391864776611
2012-03-19 13:30:00+00:00,5.862631320953369
2012-03-20 13:30:00+00:00,5.843636989593506
2012-03-21 13:30:00+00:00,5.8351969718933105
2012-03-22 13:30:00+00:00,5.80776309967041
2012-03-23 13:30:00+00:00,5.820425510406494
2012-03-26 13:30:00+00:00,5.887955665588379
2012-03-27 13:30:00+00:00,5.883734226226807
2012-03-28 13:30:00+00:00,5.856302738189697
2012-03-29 13:30:00+00:00,5.866852760314941
2012-03-30 13:30:00+00:00,5.885846138000488
2012-04-02 13:30:00+00:00,5.92383337020874
2012-04-03 13:30:00+00:00,5.896397590637207
2012-04-04 13:30:00+00:00,5.864743232727051
2012-04-05 13:30:00+00:00,5.856302738189697
2012-04-09 13:30:00+00:00,5.795101165771484
2012-04-10 13:30:00+00:00,5.712793827056885
2012-04-11 13:30:00+00:00,5.748672008514404
2012-04-12 13:30:00+00:00,5.803542137145996
2012-04-13 13:30:00+00:00,5.759223461151123
2012-04-16 13:30:00+00:00,5.784550189971924
2012-04-17 13:30:00+00:00,5.8478593826293945
2012-04-18 13:30:00+00:00,5.833086967468262
2012-04-19 13:30:00+00:00,5.805651664733887
2012-04-20 13:30:00+00:00,5.833086967468262
2012-04-23 13:30:00+00:00,5.780326843261719
2012-04-24 13:30:00+00:00,5.795101165771484
2012-04-25 13:30:00+00:00,5.849968433380127
2012-04-26 13:30:00+00:00,5.885846138000488
2012-04-27 13:30:00+00:00,5.892179012298584
2012-04-30 13:30:00+00:00,5.879514694213867
2012-05-01 13:30:00+00:00,5.906950950622559
2012-05-02 13:30:00+00:00,5.898509502410889
2012-05-03 13:30:00+00:00,5.881625652313232
2012-05-04 13:30:00+00:00,5.818312644958496
2012-05-07 13:30:00+00:00,5.816203594207764
2012-05-08 13:30:00+00:00,5.801431655883789
2012-05-09 13:30:00+00:00,5.755002498626709
2012-05-10 13:30:00+00:00,5.773997783660889
2012-05-11 13:30:00+00:00,5.773997783660889
2012-05-14 13:30:00+00:00,5.733899116516113
2012-05-15 13:30:00+00:00,5.714906215667725
2012-05-16 13:30:00+00:00,5.714906215667725
2012-05-17 13:30:00+00:00,5.649484157562256
2012-05-18 13:30:00+00:00,5.60727596282959
2012-05-21 13:30:00+00:00,5.66214656829834
2012-05-22 13:30:00+00:00,5.666366100311279
2012-05-23 13:30:00+00:00,5.660035610198975
2012-05-24 13:30:00+00:00,5.69802188873291
2012-05-25 13:30:00+00:00,5.674807548522949
2012-05-29 13:30:00+00:00,5.723349094390869
2012-05-30 13:30:00+00:00,5.657927989959717
2012-05-31 13:30:00+00:00,5.655816555023193
2012-06-01 13:30:00+00:00,5.5481858253479
2012-06-04 13:30:00+00:00,5.5481858253479
2012-06-05 13:30:00+00:00,5.56506872177124
2012-06-06 13:30:00+00:00,5.664257526397705
2012-06-07 13:30:00+00:00,5.695913791656494
2012-06-08 13:30:00+00:00,5.729677677154541
2012-06-11 13:30:00+00:00,5.689582347869873
2012-06-12 13:30:00+00:00,5.744449615478516
2012-06-13 13:30:00+00:00,5.719126224517822
2012-06-14 13:30:00+00:00,5.778217792510986
2012-06-15 13:30:00+00:00,5.822534084320068
2012-06-18 13:30:00+00:00,5.830190181732178
2012-06-19 13:30:00+00:00,5.868462562561035
2012-06-20 13:30:00+00:00,5.840818881988525
2012-06-21 13:30:00+00:00,5.7472662925720215
2012-06-22 13:30:00+00:00,5.777034282684326
2012-06-25 13:30:00+00:00,5.70686674118042
2012-06-26 13:30:00+00:00,5.730254650115967
2012-06-27 13:30:00+00:00,5.777034282684326
2012-06-28 13:30:00+00:00,5.774907112121582
2012-06-29 13:30:00+00:00,5.902482032775879
2012-07-02 13:30:00+00:00,5.902482032775879
2012-07-03 13:30:00+00:00,5.932249069213867
2012-07-05 13:30:00+00:00,5.921618938446045
2012-07-06 13:30:00+00:00,5.885473251342773
2012-07-09 13:30:00+00:00,5.876966953277588
2012-07-10 13:30:00+00:00,5.857830047607422
2012-07-11 13:30:00+00:00,5.851451396942139
2012-07-12 13:30:00+00:00,5.84507417678833
2012-07-13 13:30:00+00:00,5.923745155334473
2012-07-16 13:30:00+00:00,5.913114547729492
2012-07-17 13:30:00+00:00,5.9535112380981445
2012-07-18 13:30:00+00:00,5.998163223266602
2012-07-19 13:30:00+00:00,6.019427299499512
2012-07-20 13:30:00+00:00,5.974776268005371
2012-07-23 13:30:00+00:00,5.921618938446045
2012-07-24 13:30:00+00:00,5.870587348937988
2012-07-25 13:30:00+00:00,5.88759708404541
2012-07-26 13:30:00+00:00,5.981154441833496
2012-07-27 13:30:00+00:00,6.06195068359375
2012-07-30 13:30:00+00:00,6.072584629058838
2012-07-31 13:30:00+00:00,6.047065258026123
2012-08-01 13:30:00+00:00,6.036435127258301
2012-08-02 13:30:00+00:00,5.981154441833496
2012-08-03 13:30:00+00:00,6.0704569816589355
2012-08-06 13:30:00+00:00,6.06195068359375
2012-08-07 13:30:00+00:00,6.072584629058838
2012-08-08 13:30:00+00:00,6.0853376388549805
2012-08-09 13:30:00+00:00,6.076834678649902
2012-08-10 13:30:00+00:00,6.098099708557129
2012-08-13 13:30:00+00:00,6.08959436416626
2012-08-14 13:30:00+00:00,6.104475498199463
2012-08-15 13:30:00+00:00,6.106600761413574
2012-08-16 13:30:00+00:00,6.132117748260498
2012-08-17 13:30:00+00:00,6.132117748260498
2012-08-20 13:30:00+00:00,6.12786340713501
2012-08-21 13:30:00+00:00,6.102351188659668
2012-08-22 13:30:00+00:00,6.0853376388549805
2012-08-23 13:30:00+00:00,6.049191951751709
2012-08-24 13:30:00+00:00,6.0917181968688965
2012-08-27 13:30:00+00:00,6.08959436416626
2012-08-28 13:30:00+00:00,6.0917181968688965
2012-08-29 13:30:00+00:00,6.083214282989502
2012-08-30 13:30:00+00:00,6.053445816040039
2012-08-31 13:30:00+00:00,6.083214282989502
2012-09-04 13:30:00+00:00,6.0640788078308105
2012-09-05 13:30:00+00:00,6.055572509765625
2012-09-06 13:30:00+00:00,6.155506134033203
2012-09-07 13:30:00+00:00,6.147000789642334
2012-09-10 13:30:00+00:00,6.117234230041504
2012-09-11 13:30:00+00:00,6.1299896240234375
2012-09-12 13:30:00+00:00,6.119361400604248
2012-09-13 13:30:00+00:00,6.198032855987549
2012-09-14 13:30:00+00:00,6.204411506652832
2012-09-17 13:30:00+00:00,6.199698448181152
2012-09-18 13:30:00+00:00,6.201840400695801
2012-09-19 13:30:00+00:00,6.199698448181152
2012-09-20 13:30:00+00:00,6.201840400695801
2012-09-21 13:30:00+00:00,6.201840400695801
2012-09-24 13:30:00+00:00,6.212547779083252
2012-09-25 13:30:00+00:00,6.1718573570251465
2012-09-26 13:30:00+00:00,6.150442123413086
2012-09-27 13:30:00+00:00,6.1825642585754395
2012-09-28 13:30:00+00:00,6.156866073608398
2012-10-01 13:30:00+00:00,6.178284168243408
2012-10-02 13:30:00+00:00,6.1718573570251465
2012-10-03 13:30:00+00:00,6.184709548950195
2012-10-04 13:30:00+00:00,6.216830253601074
2012-10-05 13:30:00+00:00,6.2468109130859375
2012-10-08 13:30:00+00:00,6.238246440887451
2012-10-09 13:30:00+00:00,6.191132068634033
2012-10-10 13:30:00+00:00,6.137595176696777
2012-10-11 13:30:00+00:00,6.137595176696777
2012-10-12 13:30:00+00:00,6.133313179016113
2012-10-15 13:30:00+00:00,6.191132068634033
2012-10-16 13:30:00+00:00,6.242530822753906
2012-10-17 13:30:00+00:00,6.259660720825195
2012-10-18 13:30:00+00:00,6.26608419418335
2012-10-19 13:30:00+00:00,6.18042516708374
2012-10-22 13:30:00+00:00,6.1718573570251465
2012-10-23 13:30:00+00:00,6.08834171295166
2012-10-24 13:30:00+00:00,6.073348522186279
2012-10-25 13:30:00+00:00,6.103330135345459
2012-10-26 13:30:00+00:00,6.090479373931885
2012-10-31 13:30:00+00:00,6.0990471839904785
2012-11-01 13:30:00+00:00,6.144017219543457
2012-11-02 13:30:00+00:00,6.090479373931885
2012-11-05 14:30:00+00:00,6.092620849609375
2012-11-06 14:30:00+00:00,6.139737129211426
2012-11-07 14:30:00+00:00,6.034801959991455
2012-11-08 14:30:00+00:00,5.966273307800293
2012-11-09 14:30:00+00:00,5.972698211669922
2012-11-12 14:30:00+00:00,5.9748382568359375
2012-11-13 14:30:00+00:00,5.970556259155273
2012-11-14 14:30:00+00:00,5.897745132446289
2012-11-15 14:30:00+00:00,5.876328468322754
2012-11-16 14:30:00+00:00,5.904168605804443
2012-11-19 14:30:00+00:00,5.983405113220215
2012-11-20 14:30:00+00:00,5.9876885414123535
2012-11-21 14:30:00+00:00,6.000539302825928
2012-11-23 14:30:00+00:00,6.075489521026611
2012-11-26 14:30:00+00:00,6.062642574310303
2012-11-27 14:30:00+00:00,6.0455098152160645
2012-11-28 14:30:00+00:00,6.092620849609375
2012-11-29 14:30:00+00:00,6.105471134185791
2012-11-30 14:30:00+00:00,6.126887321472168
2012-12-03 14:30:00+00:00,6.0840559005737305
2012-12-04 14:30:00+00:00,6.0840559005737305
2012-12-05 14:30:00+00:00,6.103330135345459
2012-12-06 14:30:00+00:00,6.129026412963867
2012-12-07 14:30:00+00:00,6.1590118408203125
2012-12-10 14:30:00+00:00,6.163293838500977
2012-12-11 14:30:00+00:00,6.193274974822998
2012-12-12 14:30:00+00:00,6.18042516708374
2012-12-13 14:30:00+00:00,6.148301601409912
2012-12-14 14:30:00+00:00,6.141880035400391
2012-12-17 14:30:00+00:00,6.18042516708374
2012-12-18 14:30:00+00:00,6.231821537017822
2012-12-19 14:30:00+00:00,6.191132068634033
2012-12-20 14:30:00+00:00,6.218973636627197
2012-12-21 14:30:00+00:00,6.1739983558654785
2012-12-24 14:30:00+00:00,6.1497979164123535
2012-12-26 14:30:00+00:00,6.119544506072998
2012-12-27 14:30:00+00:00,6.113065719604492
2012-12-28 14:30:00+00:00,6.041756629943848
2012-12-31 14:30:00+00:00,6.123868465423584
2013-01-02 14:30:00+00:00,6.255681037902832
2013-01-03 14:30:00+00:00,6.251359462738037
2013-01-04 14:30:00+00:00,6.283771514892578
2013-01-07 14:30:00+00:00,6.262164115905762
2013-01-08 14:30:00+00:00,6.240556240081787
2013-01-09 14:30:00+00:00,6.268646240234375
2013-01-10 14:30:00+00:00,6.307541370391846
2013-01-11 14:30:00+00:00,6.311865329742432
2013-01-14 14:30:00+00:00,6.329152584075928
2013-01-15 14:30:00+00:00,6.34211540222168
2013-01-16 14:30:00+00:00,6.3334736824035645
2013-01-17 14:30:00+00:00,6.396137714385986
2013-01-18 14:30:00+00:00,6.406940460205078
2013-01-22 14:30:00+00:00,6.419903755187988
2013-01-23 14:30:00+00:00,6.428548812866211
2013-01-24 14:30:00+00:00,6.454480171203613
2013-01-25 14:30:00+00:00,6.482570648193359
2013-01-28 14:30:00+00:00,6.482570648193359
2013-01-29 14:30:00+00:00,6.519308567047119
2013-01-30 14:30:00+00:00,6.493377685546875
2013-01-31 14:30:00+00:00,6.463122367858887
2013-02-01 14:30:00+00:00,6.525787830352783
2013-02-04 14:30:00+00:00,6.463122367858887
2013-02-05 14:30:00+00:00,6.51282262802124
2013-02-06 14:30:00+00:00,6.52362585067749
2013-02-07 14:30:00+00:00,6.5214667320251465
2013-02-08 14:30:00+00:00,6.536592960357666
2013-02-11 14:30:00+00:00,6.534433841705322
2013-02-12 14:30:00+00:00,6.545234680175781
2013-02-13 14:30:00+00:00,6.5409135818481445
2013-02-14 14:30:00+00:00,6.545234680175781
2013-02-15 14:30:00+00:00,6.551717281341553
2013-02-19 14:30:00+00:00,6.5970964431762695
2013-02-20 14:30:00+00:00,6.553880214691162
2013-02-21 14:30:00+00:00,6.538753032684326
2013-02-22 14:30:00+00:00,6.586296081542969
2013-02-25 14:30:00+00:00,6.49985933303833
2013-02-26 14:30:00+00:00,6.545234680175781
2013-02-27 14:30:00+00:00,6.614380836486816
2013-02-28 14:30:00+00:00,6.599257946014404
2013-03-01 14:30:00+00:00,6.62302827835083
2013-03-04 14:30:00+00:00,6.655437469482422
2013-03-05 14:30:00+00:00,6.702978610992432
2013-03-06 14:30:00+00:00,6.709463596343994
2013-03-07 14:30:00+00:00,6.7137837409973145
2013-03-08 14:30:00+00:00,6.741875648498535
2013-03-11 13:30:00+00:00,6.761321544647217
2013-03-12 13:30:00+00:00,6.759162902832031
2013-03-13 13:30:00+00:00,6.774287223815918
2013-03-14 13:30:00+00:00,6.793735027313232
2013-03-15 13:30:00+00:00,6.778609752655029
2013-03-18 13:30:00+00:00,6.752294540405273
2013-03-19 13:30:00+00:00,6.767517566680908
2013-03-20 13:30:00+00:00,6.819708824157715
2013-03-21 13:30:00+00:00,6.789266109466553
2013-03-22 13:30:00+00:00,6.845807075500488
2013-03-25 13:30:00+00:00,6.821884632110596
2013-03-26 13:30:00+00:00,6.884946823120117
2013-03-27 13:30:00+00:00,6.884946823120117
2013-03-28 13:30:00+00:00,6.913215637207031
2013-04-01 13:30:00+00:00,6.897998332977295
2013-04-02 13:30:00+00:00,6.926268100738525
2013-04-03 13:30:00+00:00,6.86972713470459
2013-04-04 13:30:00+00:00,6.893647193908691
2013-04-05 13:30:00+00:00,6.8675537109375
2013-04-08 13:30:00+00:00,6.904519557952881
2013-04-09 13:30:00+00:00,6.939314365386963
2013-04-10 13:30:00+00:00,7.002377510070801
2013-04-11 13:30:00+00:00,7.013252258300781
2013-04-12 13:30:00+00:00,7.011081695556641
2013-04-15 13:30:00+00:00,6.878426551818848
2013-04-16 13:30:00+00:00,6.965412616729736
2013-04-17 13:30:00+00:00,6.911047458648682
2013-04-18 13:30:00+00:00,6.895820140838623
2013-04-19 13:30:00+00:00,6.9806365966796875
2013-04-22 13:30:00+00:00,7.017601490020752
2013-04-23 13:30:00+00:00,7.076319694519043
2013-04-24 13:30:00+00:00,7.0589213371276855
2013-04-25 13:30:00+00:00,7.069793224334717
2013-04-26 13:30:00+00:00,7.0654449462890625
2013-04-29 13:30:00+00:00,7.108940124511719
2013-04-30 13:30:00+00:00,7.11981201171875
2013-05-01 13:30:00+00:00,7.069793224334717
2013-05-02 13:30:00+00:00,7.132858753204346
2013-05-03 13:30:00+00:00,7.19374942779541
2013-05-06 13:30:00+00:00,7.18722677230835
2013-05-07 13:30:00+00:00,7.217667102813721
2013-05-08 13:30:00+00:00,7.222019195556641
2013-05-09 13:30:00+00:00,7.213321208953857
2013-05-10 13:30:00+00:00,7.230719566345215
2013-05-13 13:30:00+00:00,7.23724365234375
2013-05-14 13:30:00+00:00,7.313356399536133
2013-05-15 13:30:00+00:00,7.369898319244385
2013-05-16 13:30:00+00:00,7.322055339813232
2013-05-17 13:30:00+00:00,7.387292385101318
2013-05-20 13:30:00+00:00,7.380768775939941
2013-05-21 13:30:00+00:00,7.398165225982666
2013-05-22 13:30:00+00:00,7.3590240478515625
2013-05-23 13:30:00+00:00,7.339449405670166
2013-05-24 13:30:00+00:00,7.354672431945801
2013-05-28 13:30:00+00:00,7.395993709564209
2013-05-29 13:30:00+00:00,7.309005260467529
2013-05-30 13:30:00+00:00,7.319882392883301
2013-05-31 13:30:00+00:00,7.219844818115234
2013-06-03 13:30:00+00:00,7.28943395614624
2013-06-04 13:30:00+00:00,7.254637718200684
2013-06-05 13:30:00+00:00,7.163302898406982
2013-06-06 13:30:00+00:00,7.204621315002441
2013-06-07 13:30:00+00:00,7.302483558654785
2013-06-10 13:30:00+00:00,7.300307273864746
2013-06-11 13:30:00+00:00,7.248116970062256
2013-06-12 13:30:00+00:00,7.19374942779541
2013-06-13 13:30:00+00:00,7.274207592010498
2013-06-14 13:30:00+00:00,7.245940208435059
2013-06-17 13:30:00+00:00,7.298133373260498
2013-06-18 13:30:00+00:00,7.34814977645874
2013-06-19 13:30:00+00:00,7.23724365234375
2013-06-20 13:30:00+00:00,7.061095714569092
2013-06-21 13:30:00+00:00,7.106762886047363
2013-06-24 13:30:00+00:00,7.048736572265625
2013-06-25 13:30:00+00:00,7.085960388183594
2013-06-26 13:30:00+00:00,7.173551082611084
2013-06-27 13:30:00+00:00,7.199828147888184
2013-06-28 13:30:00+00:00,7.160412311553955
2013-07-01 13:30:00+00:00,7.204205513000488
2013-07-02 13:30:00+00:00,7.193258762359619
2013-07-03 13:30:00+00:00,7.193258762359619
2013-07-05 13:30:00+00:00,7.247999668121338
2013-07-08 13:30:00+00:00,7.296173095703125
2013-07-09 13:30:00+00:00,7.3552961349487305
2013-07-10 13:30:00+00:00,7.359675407409668
2013-07-11 13:30:00+00:00,7.46697473526001
2013-07-12 13:30:00+00:00,7.46697473526001
2013-07-15 13:30:00+00:00,7.491058826446533
2013-07-16 13:30:00+00:00,7.464781284332275
2013-07-17 13:30:00+00:00,7.480113983154297
2013-07-18 13:30:00+00:00,7.497628688812256
2013-07-19 13:30:00+00:00,7.495439052581787
2013-07-22 13:30:00+00:00,7.493249893188477
2013-07-23 13:30:00+00:00,7.50419807434082
2013-07-24 13:30:00+00:00,7.480113983154297
2013-07-25 13:30:00+00:00,7.486682891845703
2013-07-26 13:30:00+00:00,7.493249893188477
2013-07-29 13:30:00+00:00,7.473540306091309
2013-07-30 13:30:00+00:00,7.484491348266602
2013-07-31 13:30:00+00:00,7.4888691902160645
2013-08-01 13:30:00+00:00,7.552372455596924
2013-08-02 13:30:00+00:00,7.556753158569336
2013-08-05 13:30:00+00:00,7.543612957000732
2013-08-06 13:30:00+00:00,7.526095867156982
2013-08-07 13:30:00+00:00,7.508577346801758
2013-08-08 13:30:00+00:00,7.532662391662598
2013-08-09 13:30:00+00:00,7.50419807434082
2013-08-12 13:30:00+00:00,7.484491348266602
2013-08-13 13:30:00+00:00,7.499820232391357
2013-08-14 13:30:00+00:00,7.447267532348633
2013-08-15 13:30:00+00:00,7.33339786529541
2013-08-16 13:30:00+00:00,7.311500072479248
2013-08-19 13:30:00+00:00,7.287415981292725
2013-08-20 13:30:00+00:00,7.289606094360352
2013-08-21 13:30:00+00:00,7.237052917480469
2013-08-22 13:30:00+00:00,7.289606094360352
2013-08-23 13:30:00+00:00,7.346539497375488
2013-08-26 13:30:00+00:00,7.302744388580322
2013-08-27 13:30:00+00:00,7.2129645347595215
2013-08-28 13:30:00+00:00,7.237052917480469
2013-08-29 13:30:00+00:00,7.239243507385254
2013-08-30 13:30:00+00:00,7.223913192749023
2013-09-03 13:30:00+00:00,7.221723556518555
2013-09-04 13:30:00+00:00,7.27865743637085
2013-09-05 13:30:00+00:00,7.2742743492126465
2013-09-06 13:30:00+00:00,7.2742743492126465
2013-09-09 13:30:00+00:00,7.339968681335449
2013-09-10 13:30:00+00:00,7.396900177001953
2013-09-11 13:30:00+00:00,7.431937217712402
2013-09-12 13:30:00+00:00,7.41660737991333
2013-09-13 13:30:00+00:00,7.462593078613281
2013-09-16 13:30:00+00:00,7.519528388977051
2013-09-17 13:30:00+00:00,7.545802593231201
2013-09-18 13:30:00+00:00,7.633391857147217
2013-09-19 13:30:00+00:00,7.637772560119629
2013-09-20 13:30:00+00:00,7.569890022277832
2013-09-23 13:30:00+00:00,7.541451454162598
2013-09-24 13:30:00+00:00,7.523815155029297
2013-09-25 13:30:00+00:00,7.48413610458374
2013-09-26 13:30:00+00:00,7.503978729248047
2013-09-27 13:30:00+00:00,7.462090492248535
2013-09-30 13:30:00+00:00,7.418002128601074
2013-10-01 13:30:00+00:00,7.453273296356201
2013-10-02 13:30:00+00:00,7.429024696350098
2013-10-03 13:30:00+00:00,7.365096569061279
2013-10-04 13:30:00+00:00,7.395959854125977
2013-10-07 13:30:00+00:00,7.354072570800781
2013-10-08 13:30:00+00:00,7.301167964935303
2013-10-09 13:30:00+00:00,7.305577754974365
2013-10-10 13:30:00+00:00,7.459887981414795
2013-10-11 13:30:00+00:00,7.508387088775635
2013-10-14 13:30:00+00:00,7.537045955657959
2013-10-15 13:30:00+00:00,7.481932163238525
2013-10-16 13:30:00+00:00,7.567904949188232
2013-10-17 13:30:00+00:00,7.631838321685791
2013-10-18 13:30:00+00:00,7.634042263031006
2013-10-21 13:30:00+00:00,7.62301778793335
2013-10-22 13:30:00+00:00,7.67812967300415
2013-10-23 13:30:00+00:00,7.669310569763184
2013-10-24 13:30:00+00:00,7.695767879486084
2013-10-25 13:30:00+00:00,7.746467113494873
2013-10-28 13:30:00+00:00,7.786147594451904
2013-10-29 13:30:00+00:00,7.843461036682129
2013-10-30 13:30:00+00:00,7.79055643081665
2013-10-31 13:30:00+00:00,7.788352966308594
2013-11-01 13:30:00+00:00,7.803782939910889
2013-11-04 14:30:00+00:00,7.830237865447998
2013-11-05 14:30:00+00:00,7.8236236572265625
2013-11-06 14:30:00+00:00,7.898575305938721
2013-11-07 14:30:00+00:00,7.808192253112793
2013-11-08 14:30:00+00:00,7.878737449645996
2013-11-11 14:30:00+00:00,7.878737449645996
2013-11-12 14:30:00+00:00,7.867713928222656
2013-11-13 14:30:00+00:00,7.914008617401123
2013-11-14 14:30:00+00:00,7.96470832824707
2013-11-15 14:30:00+00:00,7.986753940582275
2013-11-18 14:30:00+00:00,7.971322059631348
2013-11-19 14:30:00+00:00,7.960300445556641
2013-11-20 14:30:00+00:00,7.9338483810424805
2013-11-21 14:30:00+00:00,7.9801411628723145
2013-11-22 14:30:00+00:00,8.013205528259277
2013-11-25 14:30:00+00:00,7.999982833862305
2013-11-26 14:30:00+00:00,7.984549045562744
2013-11-27 14:30:00+00:00,7.9933671951293945
2013-11-29 14:30:00+00:00,7.986753940582275
2013-12-02 14:30:00+00:00,7.949278354644775
2013-12-03 14:30:00+00:00,7.9382548332214355
2013-12-04 14:30:00+00:00,7.914008617401123
2013-12-05 14:30:00+00:00,7.880937099456787
2013-12-06 14:30:00+00:00,7.9933671951293945
2013-12-09 14:30:00+00:00,8.002187728881836
2013-12-10 14:30:00+00:00,7.955893516540527
2013-12-11 14:30:00+00:00,7.89196252822876
2013-12-12 14:30:00+00:00,7.834649085998535
2013-12-13 14:30:00+00:00,7.830237865447998
2013-12-16 14:30:00+00:00,7.869918346405029
2013-12-17 14:30:00+00:00,7.850074768066406
2013-12-18 14:30:00+00:00,7.9801411628723145
2013-12-19 14:30:00+00:00,7.971322059631348
2013-12-20 14:30:00+00:00,8.017614364624023
2013-12-23 14:30:00+00:00,8.026272773742676
2013-12-24 14:30:00+00:00,8.052907943725586
2013-12-26 14:30:00+00:00,8.11062240600586
2013-12-27 14:30:00+00:00,8.11284065246582
2013-12-30 14:30:00+00:00,8.115058898925781
2013-12-31 14:30:00+00:00,8.137253761291504
2014-01-02 14:30:00+00:00,8.057351112365723
2014-01-03 14:30:00+00:00,8.068445205688477
2014-01-06 14:30:00+00:00,8.039590835571289
2014-01-07 14:30:00+00:00,8.083983421325684
