open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2025-01-09 00:00:00+00:00,0.0008300718249791359,0.4962689616027137,0.26243123270550534,0.0007872936981165161,0.24813448080135686,True
2025-01-09 04:00:00+00:00,0.0023433205761134316,0.4962689616027137,0.0,0.0,0.24813448080135686,False
2025-01-09 08:00:00+00:00,-0.004135745909128903,0.7015541317983851,0.20528517019567144,0.0006158555105870143,0.35077706589919255,True
2025-01-09 12:00:00+00:00,0.004054334988705874,0.5742571941217858,0.12729693767659944,0.00038189081302979834,0.2871285970608929,True
2025-01-09 16:00:00+00:00,-0.0001090470370147619,0.3788617368127558,0.1953954573090299,0.0005861863719270898,0.1894308684063779,True
2025-01-09 20:00:00+00:00,-0.003921640192431734,0.47341939971678826,0.18459223574788164,0.0005537767072436449,0.23670969985839413,True
2025-01-10 00:00:00+00:00,-0.0012192005715108759,0.4784445287713106,0.1076987385729532,0.0003230962157188596,0.2392222643856553,True
2025-01-10 04:00:00+00:00,0.00015573819361761973,0.4784445287713106,0.0,0.0,0.2392222643856553,False
2025-01-10 08:00:00+00:00,0.0038134831597608147,0.5891171579204076,0.11067262914909701,0.000332017887447291,0.2945585789602038,True
2025-01-10 12:00:00+00:00,-0.0034008671285676306,0.6202160039044302,0.1462010963789672,0.00043860328913690157,0.3101080019522151,True
2025-01-10 16:00:00+00:00,0.0011777091405678348,0.6341397276556988,0.25793436242016365,0.0007738030872604909,0.3170698638278494,True
2025-01-10 20:00:00+00:00,0.0009065028706033962,0.6341397276556988,0.0,0.0,0.3170698638278494,False
2025-01-11 00:00:00+00:00,0.0006486101421390351,0.6923132609797515,0.1756414180420893,0.0005269242541262679,0.34615663048987577,True
2025-01-11 04:00:00+00:00,-0.0009795446341647955,0.768502659522672,0.0761893985429204,0.0002285681956287612,0.384251329761336,True
2025-01-11 08:00:00+00:00,-0.0016460272640722163,0.8493320690359457,0.08082940951327372,0.00024248822853982117,0.42466603451797286,True
2025-01-11 12:00:00+00:00,-0.0011343966591722083,0.8493320690359457,0.0,0.0,0.42466603451797286,False
2025-01-11 16:00:00+00:00,-0.0009464104598799791,0.6984912110115518,0.15084085802439395,0.00045252257407318186,0.3492456055057759,True
2025-01-11 20:00:00+00:00,0.0004799204008409534,0.6984912110115518,0.0,0.0,0.3492456055057759,False
2025-01-12 00:00:00+00:00,-6.303647525145699e-05,0.6428322431779281,0.18526471892212432,0.000555794156766373,0.32141612158896404,True
2025-01-12 04:00:00+00:00,-0.0007632422377746635,0.6428322431779281,0.0,0.0,0.32141612158896404,False
2025-01-12 08:00:00+00:00,-0.0027548898815178513,0.5087337551804372,0.1340984879974909,0.00040229546399247275,0.2543668775902186,True
2025-01-12 12:00:00+00:00,0.0010152951368970415,0.5686480437381332,0.05991428855769598,0.00017974286567308794,0.2843240218690666,True
2025-01-12 16:00:00+00:00,-0.00010552337079269378,0.6278923678387697,0.0592443241006366,0.0001777329723019098,0.31394618391938484,True
2025-01-12 20:00:00+00:00,0.0022217750206692424,0.5628337075387726,0.06505866029999716,0.00019517598089999148,0.2814168537693863,True
2025-01-13 00:00:00+00:00,0.0006744274686382944,0.43646250371313533,0.28538732886332224,0.0008561619865899668,0.21823125185656767,True
2025-01-13 04:00:00+00:00,0.0028366691341648372,0.43646250371313533,0.0,0.0,0.21823125185656767,False
2025-01-13 08:00:00+00:00,0.0001272549868952084,0.16041543227391458,0.27604707143922075,0.0008281412143176623,0.08020771613695729,True
2025-01-13 12:00:00+00:00,0.00015069911646922076,0.4283213359624515,0.2679059036885369,0.0008037177110656107,0.21416066798122574,True
2025-01-13 16:00:00+00:00,-0.0016956112182787678,0.42941932778374015,0.10926263648558432,0.000327787909456753,0.21470966389187007,True
2025-01-13 20:00:00+00:00,-0.0026771107420026263,0.8909044376721396,0.4614851098883996,0.001384455329665199,0.4454522188360698,True
2025-01-14 00:00:00+00:00,-0.003158764991166586,0.8909044376721396,0.0,0.0,0.4454522188360698,False
2025-01-14 04:00:00+00:00,0.0004925528594061296,0.7539774421276292,0.13692699554451043,0.0004107809866335313,0.3769887210638146,True
2025-01-14 08:00:00+00:00,0.0008331666430081022,0.9759443972676541,0.22196695514002485,0.0006659008654200746,0.48797219863382707,True
2025-01-14 12:00:00+00:00,-0.0008543060939561797,0.9759443972676541,0.0,0.0,0.48797219863382707,False
2025-01-14 16:00:00+00:00,-0.0016299855606814815,0.9847160661287494,0.12939078865878892,0.0003881723659763668,0.4923580330643747,True
2025-01-14 20:00:00+00:00,-0.000598026875292903,0.9847160661287494,0.0,0.0,0.4923580330643747,False
2025-01-15 00:00:00+00:00,-6.625157941330828e-05,0.9847160661287494,0.0,0.0,0.4923580330643747,False
2025-01-15 04:00:00+00:00,0.0016399946625675905,0.8357891982354364,0.1489268678933129,0.00044678060367993875,0.4178945991177182,True
2025-01-15 08:00:00+00:00,-0.008884055674260552,0.8373399452344141,0.18029444218869234,0.000540883326566077,0.41866997261720706,True
2025-01-15 12:00:00+00:00,-0.00464034870509283,0.491999155656048,0.5301227070347482,0.0015903681211042447,0.245999577828024,True
2025-01-15 16:00:00+00:00,-0.0010092698929456837,0.33962664433085055,0.37117526957756763,0.001113525808732703,0.16981332216542527,True
2025-01-15 20:00:00+00:00,-4.2289202499901715e-05,0.3360384182606714,0.11150001349528371,0.00033450004048585116,0.1680192091303357,True
2025-01-16 00:00:00+00:00,-0.0011025459812806686,0.5381144619805249,0.20207604371985355,0.0006062281311595607,0.26905723099026246,True
2025-01-16 04:00:00+00:00,0.00564510059951714,0.5381144619805249,0.0,0.0,0.26905723099026246,False
2025-01-16 08:00:00+00:00,-0.004677962966853862,0.6861351489138676,0.4801888089045183,0.001440566426713555,0.3430675744569338,True
2025-01-16 12:00:00+00:00,0.0066316422633262645,0.8200604448143186,0.13392529590045105,0.0004017758877013531,0.4100302224071593,True
2025-01-16 16:00:00+00:00,-0.0005984495269517174,0.8200604448143186,0.0,0.0,0.4100302224071593,False
2025-01-16 20:00:00+00:00,-0.005052331258761921,0.9722680164597983,0.15220757164547968,0.000456622714936439,0.48613400822989916,True
2025-01-17 00:00:00+00:00,0.0007854823742357892,0.7516057996389052,0.2206622168208932,0.0006619866504626796,0.3758028998194526,True
2025-01-17 04:00:00+00:00,0.0003878496559738373,0.7516057996389052,0.0,0.0,0.3758028998194526,False
2025-01-17 08:00:00+00:00,0.0014839041876412646,0.5396967265610804,0.21190907307782478,0.0006357272192334744,0.2698483632805402,True
2025-01-17 12:00:00+00:00,0.0009605483323992225,0.7446469133730069,0.20495018681192656,0.0006148505604357797,0.37232345668650346,True
2025-01-17 16:00:00+00:00,-0.005642189261000329,0.6605445002296089,0.08410241314339806,0.00025230723943019416,0.33027225011480443,True
2025-01-17 20:00:00+00:00,0.004584453616549058,0.4792362860840964,0.18130821414551246,0.0005439246424365374,0.2396181430420482,True
2025-01-18 00:00:00+00:00,0.019068116950872613,1.0,0.5207637139159036,0.0015622911417477107,0.5,True
2025-01-18 04:00:00+00:00,0.005345761107698176,0.9999999999999999,0.12439426775984169,0.0003731828032795251,0.49999999999999994,True
2025-01-18 08:00:00+00:00,0.021372816310287694,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2025-01-18 12:00:00+00:00,-0.002203590178970801,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2025-01-18 16:00:00+00:00,0.0041044691556723235,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2025-01-18 20:00:00+00:00,-0.008129108443274352,0.9999999999999999,0.12948545479832976,0.0003884563643949893,0.49999999999999994,True
2025-01-19 00:00:00+00:00,0.02261261863001055,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2025-01-19 04:00:00+00:00,0.029187705090327306,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2025-01-19 08:00:00+00:00,-0.036371465114687626,0.9999999999999999,0.14947703861799713,0.00044843111585399144,0.49999999999999994,True
2025-01-19 12:00:00+00:00,-0.004976189639304467,1.0,0.24830191065882518,0.0007449057319764754,0.5,True
2025-01-19 16:00:00+00:00,-0.006913842221517432,1.0,0.0,0.0,0.5,False
2025-01-19 20:00:00+00:00,-0.0225266412253634,1.0000000000000002,0.420778869075351,0.001262336607226053,0.5000000000000001,True
2025-01-20 00:00:00+00:00,0.0244403195557647,1.0,0.26754722115949403,0.0008026416634784821,0.5,True
2025-01-20 04:00:00+00:00,0.001970756735329004,1.0,0.17923864104228998,0.00053771592312687,0.5,True
2025-01-20 08:00:00+00:00,-0.007243473828512745,1.0,0.0,0.0,0.5,False
2025-01-20 12:00:00+00:00,-0.009051748420952186,1.0,0.0,0.0,0.5,False
2025-01-20 16:00:00+00:00,-0.0046167409273032535,0.8694946533361212,0.267951980799132,0.000803855942397396,0.4347473266680606,True
2025-01-20 20:00:00+00:00,-0.004865018032874692,0.8510479440637434,0.19321328114367317,0.0005796398434310195,0.4255239720318717,True
2025-01-21 00:00:00+00:00,-0.003550310612124556,0.9545041030837104,0.24332116040906154,0.0007299634812271847,0.4772520515418552,True
2025-01-21 04:00:00+00:00,-1.0030042118354744e-05,0.8223157779455872,0.13218832513812306,0.0003965649754143692,0.4111578889727936,True
2025-01-21 08:00:00+00:00,0.002297497932245833,0.8048141799382174,0.12883321320726415,0.0003864996396217925,0.4024070899691087,True
2025-01-21 12:00:00+00:00,0.010085740479779092,0.8048141799382174,0.0,0.0,0.4024070899691087,False
2025-01-21 16:00:00+00:00,-0.003452012211235879,0.961572848682809,0.15675866874459168,0.00047027600623377505,0.4807864243414045,True
2025-01-21 20:00:00+00:00,-0.000715064939832275,0.961572848682809,0.0,0.0,0.4807864243414045,False
2025-01-22 00:00:00+00:00,0.004382740925078726,0.9524635619481643,0.1777954605010804,0.0005333863815032412,0.47623178097408214,True
2025-01-22 04:00:00+00:00,-0.006044589578216501,1.037628085631816,0.310506055654587,0.0009315181669637611,0.518814042815908,True
2025-01-22 08:00:00+00:00,0.002837667617033054,0.8158706418474704,0.2217574437843458,0.0006652723313530374,0.4079353209237352,True
2025-01-22 12:00:00+00:00,0.012122942590544401,0.9147845791326246,0.09891393728515419,0.0002967418118554626,0.4573922895663123,True
2025-01-22 16:00:00+00:00,-0.010658713849036718,1.0158745721251978,0.10108999299257337,0.0003032699789777201,0.5079372860625989,True
2025-01-22 20:00:00+00:00,-0.011307343289578728,0.9488074919789209,0.06706708014627705,0.00020120124043883114,0.47440374598946045,True
2025-01-23 00:00:00+00:00,0.000543213012927043,0.8129936342720367,0.13581385770688403,0.0004074415731206521,0.4064968171360184,True
2025-01-23 04:00:00+00:00,-0.006714043743256031,0.9074188630226594,0.09442522875062265,0.00028327568625186793,0.4537094315113297,True
2025-01-23 08:00:00+00:00,0.004440116685507478,0.8500292200754265,0.057389642947232866,0.0001721689288416986,0.42501461003771324,True
2025-01-23 12:00:00+00:00,-0.0011730648095041392,1.026309670736268,0.4031547369207258,0.0012094642107621774,0.513154835368134,True
2025-01-23 16:00:00+00:00,-0.005959877674699753,1.026309670736268,0.13456757901968183,0.0004037027370590455,0.513154835368134,True
2025-01-23 20:00:00+00:00,0.00036916669713379344,0.6394321795729354,0.4657795415898907,0.0013973386247696723,0.3197160897864677,True
2025-01-24 00:00:00+00:00,0.007157909429494174,0.8542526724042889,0.21482049283135346,0.0006444614784940604,0.42712633620214446,True
2025-01-24 04:00:00+00:00,0.006817279470434433,0.9079927031098165,0.05374003070552756,0.00016122009211658268,0.45399635155490825,True
2025-01-24 08:00:00+00:00,-0.002777534491670969,0.8471288530335028,0.06086385007631365,0.00018259155022894096,0.4235644265167514,True
2025-01-24 12:00:00+00:00,-0.0001989938342531497,1.033618581287329,0.18648972825382637,0.0005594691847614792,0.5168092906436645,True
2025-01-24 16:00:00+00:00,-0.008967073099660562,0.98180716756615,0.05181141372117914,0.0001554342411635374,0.490903583783075,True
2025-01-24 20:00:00+00:00,-0.003019175034747257,1.0248770212979414,0.12582913812704632,0.000377487414381139,0.5124385106489707,True
2025-01-25 00:00:00+00:00,-0.004983043701211318,0.8211794162690345,0.203697605028907,0.0006110928150867209,0.41058970813451723,True
2025-01-25 04:00:00+00:00,0.000743017298376008,0.8211794162690345,0.0,0.0,0.41058970813451723,False
2025-01-25 08:00:00+00:00,0.0017802654848499359,0.738988377391214,0.08219103887782042,0.0002465731166334613,0.369494188695607,True
2025-01-25 12:00:00+00:00,0.002908354017843676,0.6524011569227757,0.08658722046843831,0.0002597616614053149,0.32620057846138784,True
2025-01-25 16:00:00+00:00,-0.0014974402861443825,0.7093736671241477,0.05697251020137198,0.00017091753060411593,0.35468683356207387,True
2025-01-25 20:00:00+00:00,0.0007874428583107626,0.7093736671241477,0.0,0.0,0.35468683356207387,False
2025-01-26 00:00:00+00:00,0.00047553928539905603,0.7093736671241477,0.0,0.0,0.35468683356207387,False
2025-01-26 04:00:00+00:00,-0.0014920548380686573,0.6588711841224504,0.05050248300169738,0.00015150744900509214,0.3294355920612252,True
2025-01-26 08:00:00+00:00,-0.0009748101838747541,0.7990093247369416,0.14013814061449126,0.00042041442184347376,0.3995046623684708,True
2025-01-26 12:00:00+00:00,0.0014426344255144823,0.8644982162760029,0.06548889153906129,0.00019646667461718388,0.43224910813800144,True
2025-01-26 16:00:00+00:00,-0.009357885953506333,0.896791536484034,0.18979031044745112,0.0005693709313423534,0.448395768242017,True
2025-01-26 20:00:00+00:00,-0.00333963041132398,0.7175796022020908,0.17921193428194318,0.0005376358028458296,0.3587898011010454,True
2025-01-27 00:00:00+00:00,-0.00392208443561641,0.5365606097766775,0.18101899242541328,0.0005430569772762398,0.26828030488833876,True
2025-01-27 04:00:00+00:00,-0.0027830157508919717,0.3810447463211668,0.22736695153707315,0.0006821008546112195,0.1905223731605834,True
2025-01-27 08:00:00+00:00,0.003540186337778658,0.3242145570499695,0.05683018927119732,0.00017049056781359196,0.16210727852498474,True
2025-01-27 12:00:00+00:00,-0.0034313767909472078,0.41081315610419844,0.20871578352578668,0.0006261473505773601,0.20540657805209922,True
2025-01-27 16:00:00+00:00,-0.001123188460832088,0.22821529405862484,0.2585461850361289,0.0007756385551083867,0.11410764702931242,True
2025-01-27 20:00:00+00:00,-0.0016034378584517093,0.32502584996543904,0.1823452123670808,0.0005470356371012424,0.16251292498271952,True
2025-01-28 00:00:00+00:00,-0.0006959702875328922,0.3228199207396617,0.1400698253326322,0.00042020947599789664,0.16140996036983085,True
2025-01-28 04:00:00+00:00,-4.927672981981128e-05,0.2413367881079772,0.13134520407435626,0.0003940356122230688,0.1206683940539886,True
2025-01-28 08:00:00+00:00,9.059921601053572e-05,0.29362685773728203,0.052290069629304825,0.0001568702088879145,0.14681342886864102,True
2025-01-28 12:00:00+00:00,0.0006696154722751317,0.37368665281474833,0.08005979507746633,0.000240179385232399,0.18684332640737417,True
2025-01-28 16:00:00+00:00,0.0008525413868291641,0.4471063065470101,0.07341965373226178,0.00022025896119678534,0.22355315327350506,True
2025-01-28 20:00:00+00:00,-0.0021227315609901745,0.4471063065470101,0.0,0.0,0.22355315327350506,False
2025-01-29 00:00:00+00:00,-0.002794380349160097,0.48540577275747465,0.421734904490648,0.001265204713471944,0.24270288637873733,True
2025-01-29 04:00:00+00:00,0.0013188553599710901,0.45113950687222315,0.1549325334713769,0.0004647976004141307,0.22556975343611158,True
2025-01-29 08:00:00+00:00,0.0012381841976779862,0.5048316800017005,0.05369217312947741,0.00016107651938843223,0.25241584000085027,True
2025-01-29 12:00:00+00:00,0.0008662658614507368,0.5760547118638062,0.07122303186210571,0.00021366909558631714,0.2880273559319031,True
2025-01-29 16:00:00+00:00,0.0020710405195711093,0.7181966119404204,0.1421419000766142,0.0004264257002298426,0.3590983059702102,True
2025-01-29 20:00:00+00:00,-0.008256560962777545,0.7917537079649588,0.07355709602453847,0.00022067128807361542,0.3958768539824794,True
2025-01-30 00:00:00+00:00,-0.0005981920362186834,0.7707401818815791,0.21972373346670698,0.0006591712004001209,0.38537009094078956,True
2025-01-30 04:00:00+00:00,-0.001866762951934168,0.7019169353805872,0.06882324650099188,0.00020646973950297562,0.3509584676902936,True
2025-01-30 08:00:00+00:00,-0.0013489219382867715,0.6050007299348438,0.09691620544574353,0.0002907486163372306,0.3025003649674219,True
2025-01-30 12:00:00+00:00,-0.0004287467162039945,0.5636416280728563,0.23042867893928687,0.0006912860368178607,0.28182081403642817,True
2025-01-30 16:00:00+00:00,-0.001199062803120183,0.5668000340930223,0.05148090186211765,0.00015444270558635296,0.28340001704651113,True
2025-01-30 20:00:00+00:00,0.0003984883766508764,0.47794883022582285,0.08885120386719947,0.0002665536116015984,0.23897441511291143,True
2025-01-31 00:00:00+00:00,-0.00038710822901288965,0.47794883022582285,0.0,0.0,0.23897441511291143,False
2025-01-31 04:00:00+00:00,-0.00034403742850206494,0.47715413049166533,0.21134326540042334,0.0006340297962012701,0.23857706524583266,True
2025-01-31 08:00:00+00:00,0.004173623626251321,0.6172362486728851,0.35488574160246555,0.0010646572248073968,0.30861812433644253,True
2025-01-31 12:00:00+00:00,0.003483963442047465,0.7574451361446104,0.2502255257693347,0.0007506765773080042,0.3787225680723052,True
2025-01-31 16:00:00+00:00,-0.00837353620871192,1.0136853585332155,0.3597983424139929,0.0010793950272419786,0.5068426792666078,True
2025-01-31 20:00:00+00:00,-0.0012218649702267588,0.7452020409045579,0.26848331762865774,0.0008054499528859731,0.37260102045227894,True
2025-02-01 00:00:00+00:00,-0.0004338096186087512,0.7452020409045579,0.0,0.0,0.37260102045227894,False
2025-02-01 04:00:00+00:00,-0.00016025953977220374,0.7544285715200205,0.05580449651667013,0.0001674134895500104,0.37721428576001026,True
2025-02-01 08:00:00+00:00,0.0014175279687337334,0.6137606199471222,0.14066795157289835,0.000422003854718695,0.3068803099735611,True
2025-02-01 12:00:00+00:00,0.0007819824644604342,0.6649517076942245,0.14284640867377257,0.00042853922602131773,0.33247585384711226,True
2025-02-01 16:00:00+00:00,0.00031899108035507846,0.6932222268179492,0.1310630691038296,0.0003931892073114888,0.3466111134089746,True
2025-02-01 20:00:00+00:00,0.0021320785754277267,0.5554071364917534,0.13781509032619577,0.0004134452709785873,0.2777035682458767,True
2025-02-02 00:00:00+00:00,-0.002346407728796562,0.33336349083351047,0.22204364565824297,0.0006661309369747289,0.16668174541675523,True
2025-02-02 04:00:00+00:00,0.0001309910329050541,0.33336349083351047,0.0,0.0,0.16668174541675523,False
2025-02-02 08:00:00+00:00,-0.0010176383683312116,0.33336349083351047,0.0,0.0,0.16668174541675523,False
2025-02-02 12:00:00+00:00,-0.0013565656289293742,0.3286616982868851,0.1204059018938538,0.0003612177056815614,0.16433084914344254,True
2025-02-02 16:00:00+00:00,-0.000988459601565948,0.2588887177493936,0.17721167999640552,0.0005316350399892166,0.1294443588746968,True
2025-02-02 20:00:00+00:00,0.0019613275692823492,0.22170511076189936,0.08465645341167893,0.0002539693602350368,0.11085255538094968,True
2025-02-03 00:00:00+00:00,-0.005215300079607863,0.21715402665651806,0.20347013308820205,0.0006104103992646062,0.10857701332825903,True
2025-02-03 04:00:00+00:00,0.0005620377582145081,0.21715402665651806,0.0,0.0,0.10857701332825903,False
2025-02-03 08:00:00+00:00,0.0007743924474230652,0.21715402665651806,0.0,0.0,0.10857701332825903,False
2025-02-03 12:00:00+00:00,0.0001810700386784447,0.6410800070488105,0.4239259803922925,0.0012717779411768777,0.32054000352440526,True
2025-02-03 16:00:00+00:00,-0.017172558469681968,1.005935275911165,0.36485526886235453,0.0010945658065870637,0.5029676379555825,True
2025-02-03 20:00:00+00:00,0.00433526938213952,0.638057621251078,0.36787765466008715,0.0011036329639802615,0.319028810625539,True
2025-02-04 00:00:00+00:00,0.006050606468383342,0.7825388907042123,0.1444812694531344,0.00043344380835940317,0.39126944535210617,True
2025-02-04 04:00:00+00:00,-0.0048488796582517,0.6214100364084385,0.16112885429577378,0.0004833865628873213,0.31070501820421925,True
2025-02-04 08:00:00+00:00,0.004633775068660413,0.6214100364084385,0.0,0.0,0.31070501820421925,False
2025-02-04 12:00:00+00:00,-0.00545781773275227,0.7250784175198843,0.1036683811114458,0.0003110051433343374,0.36253920875994217,True
2025-02-04 16:00:00+00:00,-0.0013288047396546527,0.6018089824208259,0.12326943509905838,0.00036980830529717513,0.30090449121041296,True
2025-02-04 20:00:00+00:00,-0.0001819963358056242,0.5159388258667832,0.08587015655404279,0.0002576104696621284,0.2579694129333916,True
2025-02-05 00:00:00+00:00,-0.0016625221296691273,0.5159388258667832,0.0,0.0,0.2579694129333916,False
2025-02-05 04:00:00+00:00,0.00042951237939364926,0.46151788848056163,0.07845479789923104,0.00023536439369769313,0.23075894424028082,True
2025-02-05 08:00:00+00:00,-0.00015642731556610555,0.46151788848056163,0.0,0.0,0.23075894424028082,False
2025-02-05 12:00:00+00:00,-0.0017657568852130715,0.4653078601720726,0.17004146283059218,0.0005101243884917765,0.2326539300860363,True
2025-02-05 16:00:00+00:00,-0.0004987841487193526,0.42851373644841884,0.19471879364796696,0.0005841563809439009,0.21425686822420942,True
2025-02-05 20:00:00+00:00,-0.0028009100082305415,0.49010208331611665,0.1660570400696722,0.0004981711202090166,0.24505104165805833,True
2025-02-06 00:00:00+00:00,0.0007023895368880536,0.49010208331611665,0.0,0.0,0.24505104165805833,False
2025-02-06 04:00:00+00:00,8.540187751154554e-05,0.5776893419203218,0.08758725860420519,0.00026276177581261557,0.2888446709601609,True
2025-02-06 08:00:00+00:00,-0.0014038526243616407,0.5937568385383412,0.2237494002683168,0.0006712482008049504,0.2968784192691706,True
2025-02-06 12:00:00+00:00,-0.003411303206224649,0.485929867279281,0.21357368031220914,0.0006407210409366275,0.2429649336396405,True
2025-02-06 16:00:00+00:00,0.0003015704882104932,0.2931808685576784,0.19274899872160262,0.0005782469961648079,0.1465904342788392,True
2025-02-06 20:00:00+00:00,-0.0010805484800583457,0.35728488948912535,0.06410402093144696,0.0001923120627943409,0.17864244474456267,True
2025-02-07 00:00:00+00:00,-0.000862548214982688,0.3271635490129997,0.06951377234986073,0.0002085413170495822,0.16358177450649986,True
2025-02-07 04:00:00+00:00,-0.0028363945939999134,0.3271635490129997,0.0,0.0,0.16358177450649986,False
2025-02-07 08:00:00+00:00,0.0010490097376589624,0.3267016016738954,0.14163198615347605,0.0004248959584604282,0.1633508008369477,True
2025-02-07 12:00:00+00:00,-0.0010443721345395408,0.5167756139809916,0.19007401230709614,0.0005702220369212885,0.2583878069904958,True
2025-02-07 16:00:00+00:00,0.001359854741218618,0.33363855231964173,0.1831370616613498,0.0005494111849840494,0.16681927615982087,True
2025-02-07 20:00:00+00:00,-0.0007076561869846566,0.33363855231964173,0.0,0.0,0.16681927615982087,False
2025-02-08 00:00:00+00:00,-0.00037591712295133897,0.33363855231964173,0.0,0.0,0.16681927615982087,False
2025-02-08 04:00:00+00:00,-0.00020763434146711549,0.2813702205256479,0.052268331793993816,0.00015680499538198145,0.14068511026282396,True
2025-02-08 08:00:00+00:00,0.0009810685011000227,0.273815719161523,0.14662106426272925,0.00043986319278818773,0.1369078595807615,True
2025-02-08 12:00:00+00:00,0.010381845844848817,0.7241565035388708,0.677565003816794,0.002032695011450382,0.3620782517694354,True
2025-02-08 16:00:00+00:00,-0.011352375771579678,0.9240290836877046,0.19987258014883377,0.0005996177404465013,0.4620145418438523,True
2025-02-08 20:00:00+00:00,-0.005357398550589172,0.9761184595839443,0.184588298571282,0.000553764895713846,0.48805922979197214,True
2025-02-09 00:00:00+00:00,0.01106764575671176,0.9488970752192911,0.33063124979258895,0.0009918937493777669,0.47444853760964556,True
2025-02-09 04:00:00+00:00,-0.005142020998861848,1.0034283512177677,0.35794114142641253,0.0010738234242792376,0.5017141756088839,True
2025-02-09 08:00:00+00:00,-0.0038472316087625217,1.0034283512177677,0.0,0.0,0.5017141756088839,False
2025-02-09 12:00:00+00:00,-0.0009107619243550474,1.0034283512177677,0.0,0.0,0.5017141756088839,False
2025-02-09 16:00:00+00:00,-0.0024771788349347277,1.0034283512177677,0.0,0.0,0.5017141756088839,False
2025-02-09 20:00:00+00:00,-0.008026056503022525,1.0034283512177677,0.0,0.0,0.5017141756088839,False
2025-02-10 00:00:00+00:00,-0.002066647459663319,0.7320972018828065,0.501050450502047,0.0015031513515061413,0.36604860094140323,True
2025-02-10 04:00:00+00:00,-0.0019578477597763356,0.7611458592903454,0.08747223742327823,0.0002624167122698347,0.3805729296451727,True
2025-02-10 08:00:00+00:00,-0.0026577486376054118,0.6446115946892089,0.1165342646011365,0.0003496027938034095,0.32230579734460446,True
2025-02-10 12:00:00+00:00,-0.0006060042954796703,0.5652392720940269,0.07937232259518201,0.00023811696778554603,0.28261963604701346,True
2025-02-10 16:00:00+00:00,0.0031822859390357354,0.61172533138997,0.2762053604630286,0.0008286160813890859,0.305862665694985,True
2025-02-10 20:00:00+00:00,-0.001009771154515969,0.799464025257239,0.2877680975957463,0.0008633042927872389,0.3997320126286195,True
2025-02-11 00:00:00+00:00,0.004163879139786055,0.799464025257239,0.0,0.0,0.3997320126286195,False
2025-02-11 04:00:00+00:00,0.004667127271002828,0.799464025257239,0.0,0.0,0.3997320126286195,False
2025-02-11 08:00:00+00:00,0.003355860205260636,0.9798822788052169,0.18041825354797786,0.0005412547606439336,0.48994113940260847,True
2025-02-11 12:00:00+00:00,0.004370750237144036,1.0251882901908753,0.19876685392334015,0.0005963005617700205,0.5125941450954377,True
2025-02-11 16:00:00+00:00,0.006595231539110213,1.0323666941844771,0.17184909388879963,0.0005155472816663989,0.5161833470922386,True
2025-02-11 20:00:00+00:00,-0.004092236606908635,1.0323666941844771,0.0,0.0,0.5161833470922386,False
2025-02-12 00:00:00+00:00,-0.0008903480378213466,1.0323666941844771,0.0,0.0,0.5161833470922386,False
2025-02-12 04:00:00+00:00,0.003856691978514708,1.0399154803250108,0.18438189236349245,0.0005531456770904773,0.5199577401625054,True
2025-02-12 08:00:00+00:00,0.0167870696243572,1.0399154803250108,0.0,0.0,0.5199577401625054,False
2025-02-12 12:00:00+00:00,0.017398834921373795,0.9693659431008247,0.07054953722418605,0.00021164861167255816,0.48468297155041234,True
2025-02-12 16:00:00+00:00,-0.006908440959986436,1.0415824234066988,0.19885571453551898,0.000596567143606557,0.5207912117033494,True
2025-02-12 20:00:00+00:00,0.011552237984580665,0.9904791018964341,0.16575373989883913,0.0004972612196965174,0.49523955094821703,True
2025-02-13 00:00:00+00:00,0.0030337716908446096,1.0109149514878646,0.14357249575965342,0.00043071748727896024,0.5054574757439323,True
2025-02-13 04:00:00+00:00,0.00612693822506205,1.0109149514878646,0.0,0.0,0.5054574757439323,False
2025-02-13 08:00:00+00:00,-0.0037844909091164143,0.9508853986979766,0.06002955278988789,0.00018008865836966368,0.4754426993489883,True
2025-02-13 12:00:00+00:00,-0.02710928932122282,1.0057092158560588,0.05482381715808218,0.00016447145147424654,0.5028546079280294,True
2025-02-13 16:00:00+00:00,-0.007081257013556612,1.0057092158560588,0.0,0.0,0.5028546079280294,False
2025-02-13 20:00:00+00:00,0.0055972108136257024,0.9384531546760755,0.17349206780491466,0.000520476203414744,0.46922657733803774,True
2025-02-14 00:00:00+00:00,-0.008721100351295995,0.8658995801912777,0.07255357448479795,0.00021766072345439386,0.43294979009563883,True
2025-02-14 04:00:00+00:00,-0.006144734510132837,0.7318090996231601,0.13409048056811748,0.00040227144170435245,0.36590454981158005,True
2025-02-14 08:00:00+00:00,-0.0036228977288887726,0.5455534033305575,0.36994180633904006,0.0011098254190171203,0.27277670166527873,True
2025-02-14 12:00:00+00:00,-0.0020160984425054186,0.46780194639029277,0.3756032362383748,0.0011268097087151247,0.23390097319514638,True
2025-02-14 16:00:00+00:00,-0.0024312113075984744,0.3696160849092168,0.32299470833748395,0.000968984125012452,0.1848080424546084,True
