open_time,net_pnl,equity,turnover
2018-02-07 00:00:00+00:00,-0.04001502573858559,8.174546850673105,0.0
2018-02-08 00:00:00+00:00,-0.19197182242518418,6.605264194249339,0.0
2018-02-09 00:00:00+00:00,0.08137908624707085,7.142794558797846,0.0
2018-02-12 00:00:00+00:00,0.08335810823117411,7.738204400703157,0.0612161060842647
2018-02-13 00:00:00+00:00,0.018439489050409433,7.880892936019753,0.0
2018-02-14 00:00:00+00:00,0.07777100532516805,8.493797902514025,0.0
2018-02-15 00:00:00+00:00,0.0647823784168823,9.044046332431211,0.0
2018-02-16 00:00:00+00:00,-0.012502574937606297,8.930972465420806,0.0
2018-02-20 00:00:00+00:00,0.0028254812501964195,8.956206760667873,0.0
2018-02-21 00:00:00+00:00,-0.012315613751335898,8.845905577526384,0.0
2018-02-22 00:00:00+00:00,0.00034822408471893353,8.848985934899629,0.0
2018-02-23 00:00:00+00:00,0.07352061803034447,9.499568849775276,0.0
2018-02-26 00:00:00+00:00,0.05064404250602831,9.980665418392238,0.0
2018-02-27 00:00:00+00:00,-0.04578756468024133,9.523675054995756,0.0
2018-02-28 00:00:00+00:00,-0.02869295096302942,9.250412713654937,0.0
2018-03-01 00:00:00+00:00,-0.06080423271481703,8.687948466305759,0.0
2018-03-02 00:00:00+00:00,0.034813816195515324,8.990409107327837,0.0
2018-03-05 00:00:00+00:00,0.05178323962550243,9.455961616463894,0.0
2018-03-06 00:00:00+00:00,-0.0018217455168516243,9.438735260781579,0.0
2018-03-07 00:00:00+00:00,-0.011938172182405782,9.326054014054224,0.0
2018-03-08 00:00:00+00:00,0.00490293723228607,9.37177907151004,0.0
2018-03-09 00:00:00+00:00,0.07332934659446738,10.059005507251575,0.0
2018-03-12 00:00:00+00:00,0.003775054144984058,10.096978797686143,0.0
2018-03-13 00:00:00+00:00,-0.03057508024545141,9.788262860710267,0.0
2018-03-14 00:00:00+00:00,-0.049391198517140016,9.304808826618977,0.17566251077254857
2018-03-15 00:00:00+00:00,-0.004794853395824562,9.260193632419165,0.0
2018-03-16 00:00:00+00:00,-0.002705816014775001,9.235137252188647,0.0
2018-03-19 00:00:00+00:00,-0.05189538719093526,8.755876228724887,0.0
2018-03-20 00:00:00+00:00,0.00445570068116719,8.794889792401431,0.0
2018-03-21 00:00:00+00:00,-0.010008089133217737,8.706869751442252,0.0
2018-03-22 00:00:00+00:00,-0.059637604107888584,8.187612900186789,0.0
2018-03-23 00:00:00+00:00,-0.06627349665954858,7.644991163996583,0.0
2018-03-26 00:00:00+00:00,0.08881262937381713,8.323962930810719,0.0
2018-03-27 00:00:00+00:00,-0.06801712133915837,7.7577909341231095,0.0
2018-03-28 00:00:00+00:00,-0.023855230099814478,7.572727046323348,0.0
2018-03-29 00:00:00+00:00,0.03726762886730319,7.854944627399116,0.0
2018-04-02 00:00:00+00:00,-0.06804512062418804,7.320453972731426,0.0
2018-04-03 00:00:00+00:00,0.027235790585297338,7.519832324122047,0.0
2018-04-04 00:00:00+00:00,0.036478281108270026,7.794142881528426,0.0
2018-04-05 00:00:00+00:00,0.013074341276055057,7.896046165515863,0.0
2018-04-06 00:00:00+00:00,-0.06061560886825683,7.417422519541255,0.0
2018-04-09 00:00:00+00:00,0.014809140719270222,7.527268173407426,0.0
2018-04-10 00:00:00+00:00,0.05161111517991005,7.915758878095228,0.0
2018-04-11 00:00:00+00:00,-0.009185611681786509,7.843047790874391,0.0
2018-04-12 00:00:00+00:00,0.012084746144917481,7.937829032429564,0.0
2018-04-13 00:00:00+00:00,-0.005016446266773177,7.898009339613548,0.14163453145553273
2018-04-16 00:00:00+00:00,0.008219498891464873,7.96292701862528,0.0
2018-04-17 00:00:00+00:00,0.011542620858288217,8.054840066123491,0.0
2018-04-18 00:00:00+00:00,0.00018337682754092106,8.056317137141168,0.0
2018-04-19 00:00:00+00:00,-0.010489823802294606,7.97180778987715,0.0
2018-04-20 00:00:00+00:00,-0.017421207331351843,7.832929273564014,0.0
2018-04-23 00:00:00+00:00,-0.011248266433608666,7.744822398139354,0.0
2018-04-24 00:00:00+00:00,0.027647810646428767,7.958949781293332,0.0
2018-04-25 00:00:00+00:00,-0.05296287218099723,7.537420941331717,0.0
2018-04-26 00:00:00+00:00,0.0501729143118406,7.915595316353426,0.0
2018-04-27 00:00:00+00:00,-0.019513040991511174,7.761137980473207,0.0
2018-04-30 00:00:00+00:00,0.00575854250160154,7.805830823394556,0.0
2018-05-01 00:00:00+00:00,0.0012149873748246377,7.815314809294998,0.0
2018-05-02 00:00:00+00:00,-0.0024766889145713187,7.795958705742932,0.0
2018-05-03 00:00:00+00:00,0.03324082685871881,8.055102819278254,0.0
2018-05-04 00:00:00+00:00,0.019613892190929235,8.213094737562427,0.0
2018-05-07 00:00:00+00:00,-0.01280814679835092,8.107900214494963,0.0
2018-05-08 00:00:00+00:00,-0.010545439206187376,8.022398845693173,0.0
2018-05-09 00:00:00+00:00,0.020483100840290664,8.186722450230537,0.0
2018-05-10 00:00:00+00:00,-0.0012210132564997385,8.176726353591521,0.0
2018-05-11 00:00:00+00:00,-0.037909717636477595,7.866748966336122,0.0
2018-05-14 00:00:00+00:00,0.021063548485420438,8.032450614611173,0.017788552309131123
2018-05-15 00:00:00+00:00,-0.029155763836355632,7.79825838146438,0.0
2018-05-16 00:00:00+00:00,-0.000107266101852602,7.79742189268656,0.0
2018-05-17 00:00:00+00:00,-0.023801646142718878,7.611830415971346,0.0
2018-05-18 00:00:00+00:00,0.003584770599503412,7.639117081854925,0.0
2018-05-21 00:00:00+00:00,0.00875075517908702,7.70596512522262,0.0
2018-05-22 00:00:00+00:00,-0.0034466577740371192,7.679405300617312,0.0
2018-05-23 00:00:00+00:00,0.011283503228222809,7.766055895117659,0.0
2018-05-24 00:00:00+00:00,-0.0018367855354280622,7.751791315982181,0.0
2018-05-25 00:00:00+00:00,-0.00033838201610187876,7.749168249208277,0.0
2018-05-29 00:00:00+00:00,-0.00776645273231398,7.688984700286053,0.0
2018-05-30 00:00:00+00:00,0.013305685074182661,7.791291909248267,0.0
2018-05-31 00:00:00+00:00,-0.005394061498644409,7.749265201535891,0.0
2018-06-01 00:00:00+00:00,0.023077943996717767,7.92810230987265,0.0
2018-06-04 00:00:00+00:00,0.011621874337957782,8.020241718656463,0.0
2018-06-05 00:00:00+00:00,0.0037069978713467765,8.04997273763521,0.0
2018-06-06 00:00:00+00:00,0.0110539562229818,8.138956783873228,0.0
2018-06-07 00:00:00+00:00,-0.009399533684698027,8.06245438542491,0.0
2018-06-08 00:00:00+00:00,0.0014165380793716856,8.073875159075062,0.0
2018-06-11 00:00:00+00:00,0.00287048277950325,8.097051078683045,0.0
2018-06-12 00:00:00+00:00,0.006041944244892029,8.14597300984849,0.0
2018-06-13 00:00:00+00:00,-0.0030859199914835857,8.120835188887312,0.009283727548131337
2018-06-14 00:00:00+00:00,0.011802341826647418,8.216680061704428,0.0
2018-06-15 00:00:00+00:00,-0.002592922662818431,8.195374845759307,0.0
2018-06-18 00:00:00+00:00,-0.0027717426808770078,8.17265937551353,0.0
2018-06-19 00:00:00+00:00,-0.006390227768671831,8.120434220628228,0.0
2018-06-20 00:00:00+00:00,0.008084076495688939,8.186080432045996,0.0
2018-06-21 00:00:00+00:00,-0.013763590413106812,8.073410573890566,0.0
2018-06-22 00:00:00+00:00,-0.002046341865534451,8.056889615835566,0.0
2018-06-25 00:00:00+00:00,-0.03221266723839219,7.7973557116641965,0.0
2018-06-26 00:00:00+00:00,0.005288889129659727,7.838595061527707,0.0
2018-06-27 00:00:00+00:00,-0.020323300806930397,7.679288936188561,0.0
2018-06-28 00:00:00+00:00,0.012808895703270089,7.777652147247477,0.0
2018-06-29 00:00:00+00:00,0.0018729128681050896,7.792219012037701,0.0
2018-07-02 00:00:00+00:00,0.010342436602882896,7.872809543165479,0.0
2018-07-03 00:00:00+00:00,-0.01557946612107761,7.750155373610036,0.0
2018-07-05 00:00:00+00:00,0.01899834249051945,7.8973954797526185,0.0
2018-07-06 00:00:00+00:00,0.02143912576999719,8.066708734698443,0.0
2018-07-09 00:00:00+00:00,0.015458370742178092,8.191406908988577,0.0
2018-07-10 00:00:00+00:00,0.002661003608886238,8.213204272335252,0.0
2018-07-11 00:00:00+00:00,-0.011157399008336816,8.121566275131832,0.0
2018-07-12 00:00:00+00:00,0.027580245857430918,8.345561069747388,0.0
2018-07-13 00:00:00+00:00,0.0020360133189374218,8.3625527432394,0.01735541383345579
2018-07-16 00:00:00+00:00,-0.003385874721756945,8.334238187296705,0.0
2018-07-17 00:00:00+00:00,0.054493889443449996,8.78840324167063,0.0
2018-07-18 00:00:00+00:00,0.0020961749390356853,8.80682527229996,0.0
2018-07-19 00:00:00+00:00,-0.0018580703211446281,8.790461571637994,0.0
2018-07-20 00:00:00+00:00,-0.008796216227578858,8.713138770913643,0.0
2018-07-23 00:00:00+00:00,0.030744620892503027,8.981020919209152,0.0
2018-07-24 00:00:00+00:00,0.05825383781967106,9.504199855291835,0.0
2018-07-25 00:00:00+00:00,0.005914447632945838,9.56041194762901,0.0
2018-07-26 00:00:00+00:00,-0.03559802520758756,9.220080162122391,0.0
2018-07-27 00:00:00+00:00,-0.007485190272313404,9.151066107782922,0.0
2018-07-30 00:00:00+00:00,-0.02317451457938185,8.93899459285122,0.0
2018-07-31 00:00:00+00:00,-0.013589362362524303,8.817519356172319,0.0
2018-08-01 00:00:00+00:00,-0.005099490783223051,8.772554497484627,0.0
2018-08-02 00:00:00+00:00,0.018197500266212977,8.932193060287972,0.0
2018-08-03 00:00:00+00:00,-0.001812458829121088,8.916003828112439,0.0
2018-08-06 00:00:00+00:00,-0.023310487825931845,8.708167429421263,0.0
2018-08-07 00:00:00+00:00,-0.008522714077024197,8.63395020828545,0.0
2018-08-08 00:00:00+00:00,7.570073139903769e-05,8.634603804631078,0.0
2018-08-09 00:00:00+00:00,-0.0014672873479744594,8.621934359713771,0.0
2018-08-10 00:00:00+00:00,-0.047395312125324794,8.213295089611075,0.0
2018-08-13 00:00:00+00:00,-0.005777060076672084,8.165846390450955,0.036232358194849434
2018-08-14 00:00:00+00:00,0.006066125081953158,8.215381436055447,0.0
2018-08-15 00:00:00+00:00,-0.024300084762924248,8.015746970799546,0.0
2018-08-16 00:00:00+00:00,0.010625551398603819,8.100918702235978,0.0
2018-08-17 00:00:00+00:00,0.0025591646557615714,8.121650287057939,0.0
2018-08-20 00:00:00+00:00,0.001023161966268538,8.129960050734992,0.0
2018-08-21 00:00:00+00:00,0.006334271244993472,8.181457422907307,0.0
2018-08-22 00:00:00+00:00,0.005331417216781372,8.225076185870158,0.0
2018-08-23 00:00:00+00:00,-0.003893046230494286,8.193055584029228,0.0
2018-08-24 00:00:00+00:00,0.017778460811720007,8.338715501658134,0.0
2018-08-27 00:00:00+00:00,0.02014402048239512,8.506690757520401,0.0
2018-08-28 00:00:00+00:00,0.002248049708417967,8.525814221197447,0.0
2018-08-29 00:00:00+00:00,0.02096240023772253,8.704535751254653,0.0
2018-08-30 00:00:00+00:00,-0.00604696353667428,8.651899740963138,0.0
2018-08-31 00:00:00+00:00,0.0013312879477022149,8.663417910813012,0.0
2018-09-04 00:00:00+00:00,-2.0227429488213055e-05,8.663242672138093,0.0
2018-09-05 00:00:00+00:00,-0.06107010511783802,8.134177531489279,0.0
2018-09-06 00:00:00+00:00,-0.016969864562658445,7.9961416404512855,0.0
2018-09-07 00:00:00+00:00,-0.0066912033551347755,7.942637830678565,0.0
2018-09-10 00:00:00+00:00,-0.011165285642186561,7.853956010546602,0.0
2018-09-11 00:00:00+00:00,0.013558936540758255,7.96044730168751,0.0
2018-09-12 00:00:00+00:00,-0.004823170107620721,7.922052710218721,0.06365391628737005
2018-09-13 00:00:00+00:00,0.03131129376221134,8.170102429828102,0.0
2018-09-14 00:00:00+00:00,-0.004108344103531031,8.136536837685274,0.0
2018-09-17 00:00:00+00:00,-0.02638190413057034,7.921879502878607,0.0
2018-09-18 00:00:00+00:00,0.016184863583240446,8.050094041955566,0.0
2018-09-19 00:00:00+00:00,-0.0003513104394689457,8.04726595987992,0.0
2018-09-20 00:00:00+00:00,0.030644045031658924,8.293866740336217,0.0
2018-09-21 00:00:00+00:00,0.007878010915584098,8.359205913048985,0.0
2018-09-24 00:00:00+00:00,-0.0007178252139407817,8.353205464276076,0.0
2018-09-25 00:00:00+00:00,0.0008911896163827681,8.360649754249351,0.0
2018-09-26 00:00:00+00:00,-0.0032413119239954598,8.333550280508554,0.0
2018-09-27 00:00:00+00:00,0.01630480945737556,8.469427229935706,0.0
2018-09-28 00:00:00+00:00,-0.0010412087131620273,8.460608788508404,0.0
2018-10-01 00:00:00+00:00,0.006032752526413453,8.511649547552274,0.0
2018-10-02 00:00:00+00:00,-0.0034135399037697254,8.482594692174802,0.0
2018-10-03 00:00:00+00:00,0.0021301644502812684,8.500664013834218,0.0
2018-10-04 00:00:00+00:00,-0.03330434108486847,8.217555000069616,0.0
2018-10-05 00:00:00+00:00,-0.025690150011483795,8.00644477939021,0.0
2018-10-08 00:00:00+00:00,-0.006716272807284266,7.952671312035368,0.0
2018-10-09 00:00:00+00:00,0.002790281079383622,7.974861500327897,0.0
2018-10-10 00:00:00+00:00,-0.10964631497816148,7.100447324355732,0.0
2018-10-11 00:00:00+00:00,-0.06947681380124551,6.607130867695917,0.04125324601236735
2018-10-12 00:00:00+00:00,0.06589599939391874,7.042514359349148,0.0
2018-10-15 00:00:00+00:00,-0.025365815442200068,6.863875239860854,0.0
2018-10-16 00:00:00+00:00,0.06894660695418933,7.337116148206132,0.0
2018-10-17 00:00:00+00:00,-0.003393351887958308,7.312218731272447,0.0
2018-10-18 00:00:00+00:00,-0.0548340451522002,6.911260199199089,0.0
2018-10-19 00:00:00+00:00,-0.0037018877421621005,6.885675489784781,0.0
2018-10-22 00:00:00+00:00,0.007416227329725078,6.936741224535741,0.0
2018-10-23 00:00:00+00:00,-0.011975520105039446,6.853670140537857,0.0
2018-10-24 00:00:00+00:00,-0.10755046719781246,6.116554714903313,0.0
2018-10-25 00:00:00+00:00,0.07979969313885506,6.6046539042196155,0.0
2018-10-26 00:00:00+00:00,-0.061897547360924815,6.1958420263806655,0.0
2018-10-29 00:00:00+00:00,-0.02982273601774396,6.011065065220271,0.0
2018-10-30 00:00:00+00:00,0.0377747813317205,6.238131733629711,0.0
2018-10-31 00:00:00+00:00,0.043590308290400455,6.510053819054761,0.0
2018-11-01 00:00:00+00:00,-0.00012426414028537448,6.509244852813725,0.0
2018-11-02 00:00:00+00:00,-0.00566937615067899,6.472341495286253,0.0
2018-11-05 00:00:00+00:00,0.006059542725165649,6.511560925108803,0.0
2018-11-06 00:00:00+00:00,0.004362708218974446,6.539968965475129,0.0
2018-11-07 00:00:00+00:00,0.014046605257962488,6.631833327932483,0.0
2018-11-08 00:00:00+00:00,-0.0015620734524328804,6.62147391714996,0.0
2018-11-09 00:00:00+00:00,-0.003184715685689999,6.600386405303626,0.0845018556961939
2018-11-12 00:00:00+00:00,-0.01935547324339941,6.472632802839675,0.0
2018-11-13 00:00:00+00:00,-0.002204533532509498,6.458363666782193,0.0
2018-11-14 00:00:00+00:00,-0.0651548735936963,6.037569798450878,0.0
2018-11-15 00:00:00+00:00,0.0017697410168235482,6.048254733365132,0.0
2018-11-16 00:00:00+00:00,0.001476389862537698,6.0571843153395175,0.0
2018-11-19 00:00:00+00:00,-0.010936150071911522,5.990942038653736,0.0
2018-11-20 00:00:00+00:00,-0.012990840994387158,5.913114663222995,0.0
2018-11-21 00:00:00+00:00,-0.001591377411615506,5.903704666115649,0.0
2018-11-23 00:00:00+00:00,-0.0044689839990565295,5.877321104427623,0.0
2018-11-26 00:00:00+00:00,0.008423546826213744,5.926828993963463,0.0
2018-11-27 00:00:00+00:00,0.0015811698476199587,5.9362003172607185,0.0
2018-11-28 00:00:00+00:00,0.01584367219793528,6.030251529188678,0.0
2018-11-29 00:00:00+00:00,-0.0018774037271549293,6.018930312492097,0.0
2018-11-30 00:00:00+00:00,0.004799995294577617,6.04782114967045,0.0
2018-12-04 00:00:00+00:00,-0.018066407201151585,5.938558750100767,0.0
2018-12-06 00:00:00+00:00,-0.0003303293931343373,5.936597069592753,0.0
2018-12-07 00:00:00+00:00,-0.021773719844483484,5.807335268169858,0.0
2018-12-10 00:00:00+00:00,0.0035079942353622106,5.827707366813414,0.0
2018-12-11 00:00:00+00:00,-0.00022395226798480527,5.826402238531464,0.0
2018-12-12 00:00:00+00:00,0.004909682117216615,5.8550080214096925,0.0
2018-12-13 00:00:00+00:00,0.00021959732593156514,5.8562937655145015,0.06169701889706261
2018-12-14 00:00:00+00:00,-0.017010139744904902,5.756677390175884,0.0
2018-12-17 00:00:00+00:00,-0.021249689525841376,5.6343497829342155,0.0
2018-12-18 00:00:00+00:00,0.001767335046930211,5.644307566772259,0.0
2018-12-19 00:00:00+00:00,-0.011990597872503343,5.5766289444703645,0.0
2018-12-20 00:00:00+00:00,-0.02682677900556176,5.427025952181039,0.0
2018-12-21 00:00:00+00:00,-0.038459694081027236,5.218304194290361,0.0
2018-12-24 00:00:00+00:00,-0.05855841355615787,4.912728579219273,0.0
2018-12-26 00:00:00+00:00,0.06604551570021748,5.237192271729007,0.0
2018-12-27 00:00:00+00:00,-0.017834183700998683,5.1437912226775415,0.0
2018-12-28 00:00:00+00:00,0.004251563587828371,5.165660378143269,0.0
2018-12-31 00:00:00+00:00,0.019615149766066223,5.266985580101183,0.0
2019-01-02 00:00:00+00:00,0.0027354668088144557,5.281393244338054,0.0
2019-01-03 00:00:00+00:00,-0.04024212004991971,5.068858783368568,0.0
2019-01-04 00:00:00+00:00,0.02826954034969181,5.212153091271895,0.0
2019-01-07 00:00:00+00:00,0.030093798770400273,5.369006577561151,0.0
2019-01-08 00:00:00+00:00,0.007606506409443905,5.4098459605057165,0.0
2019-01-09 00:00:00+00:00,0.0032000351271574703,5.427157657611846,0.0
2019-01-10 00:00:00+00:00,-0.046941894785441494,5.172396593864227,0.0
2019-01-11 00:00:00+00:00,0.0013137764722695163,5.179191966814493,0.0
2019-01-14 00:00:00+00:00,-0.0007151687438489442,5.175487970601433,0.0
2019-01-15 00:00:00+00:00,-0.0030927789395504886,5.15948133040406,0.12060173728664925
2019-01-16 00:00:00+00:00,0.004890945744549473,5.184716073661082,0.0
2019-01-17 00:00:00+00:00,0.007590983759358818,5.2240731691731295,0.0
2019-01-18 00:00:00+00:00,0.006443227536179923,5.257733061267764,0.0
2019-01-22 00:00:00+00:00,-0.001960941397277686,5.247422954852089,0.0
2019-01-23 00:00:00+00:00,-0.0005622664722493096,5.244472504858864,0.0
2019-01-24 00:00:00+00:00,-0.0013130872981516727,5.237586054627228,0.0
2019-01-25 00:00:00+00:00,0.002136237007454053,5.2487747797868485,0.0
2019-01-28 00:00:00+00:00,-0.0026006801204162306,5.235124395560515,0.0
2019-01-29 00:00:00+00:00,-0.001397469314683012,5.227808469859171,0.0
2019-01-30 00:00:00+00:00,0.007224158103633511,5.265574984780947,0.0
2019-01-31 00:00:00+00:00,0.004874269231984233,5.2912408149179715,0.0
2019-02-01 00:00:00+00:00,0.0010740471938530194,5.296923857267235,0.0
2019-02-04 00:00:00+00:00,0.004022857487707173,5.318232627068257,0.0
2019-02-05 00:00:00+00:00,0.003731592042674843,5.3380781016205185,0.0
2019-02-06 00:00:00+00:00,-0.0015856194401915186,5.329613941209328,0.0
2019-02-07 00:00:00+00:00,-0.0050257661751472,5.302828547737006,0.0
2019-02-08 00:00:00+00:00,0.0011705346363605638,5.309035692222814,0.0
2019-02-11 00:00:00+00:00,0.0002958405688592876,5.310606320362096,0.0
2019-02-12 00:00:00+00:00,0.008499763229501257,5.355745216690266,0.0
2019-02-13 00:00:00+00:00,-0.0014263947324156812,5.348105809925019,0.0
2019-02-14 00:00:00+00:00,0.002041812818280028,5.359025640921241,0.06340039824023605
2019-02-15 00:00:00+00:00,0.006379026089382596,5.393211005298348,0.0
2019-02-19 00:00:00+00:00,0.016892179074127392,5.484314091384403,0.0
2019-02-20 00:00:00+00:00,0.003426834324711,5.503107927160255,0.0
2019-02-21 00:00:00+00:00,-0.004687050313489167,5.477314583425094,0.0
2019-02-22 00:00:00+00:00,0.00582847949633895,5.509238999169586,0.0
2019-02-25 00:00:00+00:00,-0.004300290122115125,5.4855476731210855,0.0
2019-02-26 00:00:00+00:00,0.001953904820476651,5.496265911162551,0.0
2019-02-27 00:00:00+00:00,-0.003603141822698656,5.476462085589368,0.0
2019-02-28 00:00:00+00:00,-0.0021709930469813077,5.464572724479497,0.0
2019-03-01 00:00:00+00:00,0.02554324084591032,5.60415562170087,0.0
2019-03-04 00:00:00+00:00,-0.007194327845525083,5.563837488861012,0.0
2019-03-05 00:00:00+00:00,0.008933704212692045,5.613543167273983,0.0
2019-03-06 00:00:00+00:00,-0.022952065296937333,5.484700757951534,0.0
2019-03-07 00:00:00+00:00,-0.04350933852712437,5.246065055953845,0.0
2019-03-08 00:00:00+00:00,-0.008345608360072851,5.202283451565391,0.0
2019-03-11 00:00:00+00:00,0.07495162518561385,5.592203050936442,0.0
2019-03-12 00:00:00+00:00,0.019455819571690174,5.701003944503716,0.0
2019-03-13 00:00:00+00:00,0.02051719578267643,5.81797255859091,0.0
2019-03-14 00:00:00+00:00,-0.002351004330386369,5.804294479911594,0.0
2019-03-15 00:00:00+00:00,0.026001144983489655,5.955212782210643,0.0
2019-03-18 00:00:00+00:00,0.016176552058474673,6.051547591801367,0.07789241507253555
2019-03-19 00:00:00+00:00,0.010714345892792139,6.11638596588662,0.0
2019-03-20 00:00:00+00:00,0.008064001533483708,6.165708511694907,0.0
2019-03-21 00:00:00+00:00,0.037224602206971914,6.395224558366891,0.0
2019-03-22 00:00:00+00:00,-0.06453183871720584,5.9825289586060455,0.0
2019-03-25 00:00:00+00:00,-0.010941304615595395,5.917072286898316,0.0
2019-03-26 00:00:00+00:00,0.015090475093242158,6.006363718868668,0.0
2019-03-27 00:00:00+00:00,-0.009442473507790757,5.949648788575096,0.0
2019-03-28 00:00:00+00:00,0.005680878742453885,5.983448021903178,0.0
2019-03-29 00:00:00+00:00,0.024582688505493198,6.1305372608144335,0.0
2019-04-01 00:00:00+00:00,0.0407427375964444,6.380312131757021,0.0
2019-04-02 00:00:00+00:00,0.0744157816177555,6.855108046006968,0.0
2019-04-03 00:00:00+00:00,0.021906143332239864,7.005277025420788,0.0
2019-04-04 00:00:00+00:00,-0.0036430641420419235,6.979756351884407,0.0
2019-04-05 00:00:00+00:00,0.02419234955220138,7.148613057338393,0.0
2019-04-08 00:00:00+00:00,0.026422521757917868,7.337497441384853,0.0
2019-04-09 00:00:00+00:00,-0.018791581699240296,7.199614258747102,0.0
2019-04-10 00:00:00+00:00,0.024385162848394464,7.375178024892273,0.0
2019-04-11 00:00:00+00:00,-0.02697521425059055,7.1762310175345565,0.0
2019-04-12 00:00:00+00:00,0.014936677197785487,7.283420063740206,0.0
2019-04-15 00:00:00+00:00,-0.001331495939310202,7.273722219501044,0.0
2019-04-16 00:00:00+00:00,0.02044121488584891,7.422405938409838,0.1609847154169934
2019-04-17 00:00:00+00:00,0.0064990003701685395,7.4706441573511055,0.0
2019-04-18 00:00:00+00:00,0.0069733130727444945,7.522739297915384,0.0
2019-04-22 00:00:00+00:00,0.014539164150844119,7.632113639431782,0.0
2019-04-23 00:00:00+00:00,0.04455237101037778,7.97214239788911,0.0
2019-04-24 00:00:00+00:00,-0.01607774139341948,7.843968354064334,0.0
2019-04-25 00:00:00+00:00,-0.012458541945435468,7.746243945306555,0.0
2019-04-26 00:00:00+00:00,0.011292416471299506,7.833717758025238,0.0
2019-04-29 00:00:00+00:00,0.0019030057683566389,7.848625368106438,0.0
2019-04-30 00:00:00+00:00,-0.006594967536649808,7.79686393859645,0.0
2019-05-01 00:00:00+00:00,-0.00998120342407682,7.719041853555471,0.0
2019-05-02 00:00:00+00:00,-0.001663080901967586,7.706204462467334,0.0
2019-05-03 00:00:00+00:00,0.05988343250971667,8.167678437301573,0.0
2019-05-06 00:00:00+00:00,-0.017783599643116644,8.022427713958885,0.0
2019-05-07 00:00:00+00:00,-0.04923764604482394,7.627422257758791,0.0
2019-05-08 00:00:00+00:00,0.0039565426397350015,7.657600479152878,0.0
2019-05-09 00:00:00+00:00,0.002454729383697661,7.676397816057671,0.0
2019-05-10 00:00:00+00:00,0.021241331429878163,7.839454726256144,0.0
2019-05-13 00:00:00+00:00,0.012500217383881107,7.937449614505439,0.0
2019-05-14 00:00:00+00:00,0.03907499411909908,8.247605411512884,0.0
2019-05-15 00:00:00+00:00,0.044866093998425616,8.617643251167745,0.0
2019-05-16 00:00:00+00:00,0.00946427948818253,8.699203035426248,0.1918561016376215
2019-05-17 00:00:00+00:00,-0.05420598368004426,8.227654177658541,0.0
2019-05-20 00:00:00+00:00,0.002618551547939603,8.249198714241361,0.0
2019-05-21 00:00:00+00:00,0.02420845211759823,8.448899046323627,0.0
2019-05-22 00:00:00+00:00,-0.02719922903380818,8.219095506079146,0.0
2019-05-23 00:00:00+00:00,-0.023828920845377764,8.023243329844185,0.0
2019-05-24 00:00:00+00:00,0.004352028875539211,8.058160716491145,0.0
2019-05-28 00:00:00+00:00,0.02774152518438635,8.281706384947517,0.0
2019-05-29 00:00:00+00:00,-0.023493914463741918,8.087136683525735,0.0
2019-05-30 00:00:00+00:00,-0.009512859341742542,8.010204889777908,0.0
2019-05-31 00:00:00+00:00,-0.023343341579162635,7.8232199409167436,0.0
2019-06-03 00:00:00+00:00,-0.05867799492511746,7.364169080925553,0.0
2019-06-04 00:00:00+00:00,0.031507642773381604,7.596196689650137,0.0
2019-06-05 00:00:00+00:00,0.022240084783180642,7.765136748057673,0.0
2019-06-06 00:00:00+00:00,0.014199980477596569,7.875401538285959,0.0
2019-06-07 00:00:00+00:00,0.04756857640798163,8.25002317810345,0.0
2019-06-10 00:00:00+00:00,0.0188166755808124,8.405261187780006,0.0
2019-06-11 00:00:00+00:00,-0.0018041213298501657,8.39009707678817,0.0
2019-06-12 00:00:00+00:00,0.002915372788164535,8.414557337495896,0.0
2019-06-13 00:00:00+00:00,0.012577953680684718,8.520395249930385,0.0
2019-06-14 00:00:00+00:00,0.018683469954403266,8.679585798582098,0.0
2019-06-17 00:00:00+00:00,0.04407667708268771,9.062153099037683,0.03161167269914569
2019-06-18 00:00:00+00:00,0.010658130520916173,9.158738709567752,0.0
2019-06-19 00:00:00+00:00,0.015620979048438299,9.30180717506003,0.0
2019-06-20 00:00:00+00:00,0.018978919399019765,9.478345423700718,0.0
2019-06-21 00:00:00+00:00,0.030792860205926163,9.770210789316215,0.0
2019-06-24 00:00:00+00:00,0.04146555488834232,10.17533800107128,0.0
2019-06-25 00:00:00+00:00,0.010282425266773147,10.279965153631453,0.0
2019-06-26 00:00:00+00:00,0.0591358312566534,10.88787943828088,0.0
2019-06-27 00:00:00+00:00,-0.05915573316249318,10.243798947524539,0.0
2019-06-28 00:00:00+00:00,0.04367762113690223,10.691223716957115,0.0
2019-07-01 00:00:00+00:00,-0.03856509381084363,10.278915671359949,0.0
2019-07-02 00:00:00+00:00,0.019344210110687887,10.47775317581678,0.0
2019-07-03 00:00:00+00:00,0.06841683412748274,11.194607876875342,0.0
2019-07-08 00:00:00+00:00,0.037920650363026935,11.619114688125519,0.0
2019-07-09 00:00:00+00:00,0.021941568337729415,11.87405628707894,0.0
2019-07-10 00:00:00+00:00,0.00700688870745979,11.957256477988613,0.0
2019-07-11 00:00:00+00:00,-0.03220900668858107,11.572125124111999,0.0
2019-07-12 00:00:00+00:00,0.032517811342661206,11.948425305731542,0.0
2019-07-15 00:00:00+00:00,-0.02526696606468385,11.646524849005214,0.0
2019-07-16 00:00:00+00:00,-0.06794304015846522,10.85522454348269,0.0
