open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-07-05 00:00:00+00:00,0.002125256743071124,1.4169897508070788,0.3,0.44300617562644273,0.0,0.0,0.0,0.000941501861972248,1.7456756742622281,False
2022-07-06 00:00:00+00:00,0.002524779351086719,1.4173986795764275,0.3,0.44300617562644273,0.0,0.0,0.0,0.0011184928446255392,1.7476282000129273,False
2022-07-07 00:00:00+00:00,0.007245005835205755,1.4196574311993244,0.3,0.44300617562644273,0.0,0.0,0.0,0.003209582327445763,1.7532373565986348,False
2022-07-08 00:00:00+00:00,0.001126342811065475,1.417648653320672,0.3,0.44300617562644273,0.0,0.0,0.0,0.000498976821174453,1.7541121814015947,False
2022-07-11 00:00:00+00:00,-0.004427809594254777,1.419424049258419,0.3,0.44300617562644273,0.0,0.0,0.0,-0.0019615469947528797,1.750671407923707,False
2022-07-12 00:00:00+00:00,-0.0048749613274417965,1.4193178341137687,0.3,0.44300617562644273,0.0,0.0,0.0,-0.0021596379739967967,1.7468905914711645,False
2022-07-13 00:00:00+00:00,-0.0014346487653355729,1.417805197085501,0.3,0.44300617562644273,0.0,0.0,0.0,-0.00063555826289851,1.7457803407213754,False
2022-07-14 00:00:00+00:00,-0.0009684753751026199,1.4261164449234458,0.3,0.44300617562644273,0.0,0.0,0.0,-0.00042904057211259623,1.7450313301252094,False
2022-07-15 00:00:00+00:00,0.010423351802325951,1.4263002365259705,0.3,0.44300617562644273,0.0,0.0,0.0,0.004617609219157409,1.7530892028829141,False
2022-07-18 00:00:00+00:00,-0.0037271350178184853,1.4224845857177741,0.3,0.44300617562644273,0.0,0.0,0.0,-0.0016511438302871607,1.750194600461631,False
2022-07-19 00:00:00+00:00,0.012773218300554844,1.4247506298832107,0.3,0.44300617562644273,0.0,0.0,0.0,0.005658614589770491,1.7600982771627407,False
2022-07-20 00:00:00+00:00,0.0028570245888778867,1.408912802067668,0.3046769281241333,0.44300617562644273,0.0,0.0,0.0,0.0012656795367895024,1.7623259975348842,False
2022-07-21 00:00:00+00:00,0.003845961572180443,1.4156160024742006,0.31058935212137273,0.44300617562644273,0.0,0.0,0.0,0.0017037847276979191,1.765328621654709,False
2022-07-22 00:00:00+00:00,-0.0036684257495954668,1.413936511939674,0.31855838949371673,0.44300617562644273,0.0,0.0,0.0,-0.001625135261897854,1.7624597238628203,False
2022-07-25 00:00:00+00:00,0.000587646859221951,1.4152233936562693,0.31094426504502337,0.44300617562644273,0.0,0.0,0.0,0.0002603311877228071,1.7629185470960471,False
2022-07-26 00:00:00+00:00,-0.005304558218870487,1.4255874546058063,0.31216199305458037,0.44300617562644273,0.0,0.0,0.0,-0.002349952049929629,1.7587757730424398,False
2022-07-27 00:00:00+00:00,0.011753779017562296,1.4244104666059874,0.3011669700543991,0.44300617562644273,0.0,0.0,0.0,0.0052069966917286,1.767933712674164,False
2022-07-28 00:00:00+00:00,0.005483699922605567,1.424383999566842,0.32547236435834526,0.44300617562644273,0.0,0.0,0.0,0.0024293129309965124,1.772228576903508,False
2022-07-29 00:00:00+00:00,0.007211828790385075,1.4244634706367645,0.3368710383804474,0.44300617562644273,0.0,0.0,0.0,0.0031948846917011667,1.7778906428540524,False
2022-08-01 00:00:00+00:00,-0.0011085105510025416,1.4296125488017681,0.35189829899114167,0.5030782241397327,0.060072048513289955,0.0,3.0036024256644977e-05,-0.0005877035436951601,1.7768457702229445,True
2022-08-02 00:00:00+00:00,-0.003997044048092602,1.4418116386467987,0.3491251816396682,0.5030782241397327,0.0,0.0,0.0,-0.0020108258215227144,1.7732728428673168,False
2022-08-03 00:00:00+00:00,0.009465398749197305,1.4403855844381797,0.3396425456221678,0.5030782241397327,0.0,0.0,0.0,0.004761835993520627,1.781716877316815,False
2022-08-04 00:00:00+00:00,-8.196644336621662e-05,1.4322732375166853,0.3620532182258823,0.5030782241397327,0.0,0.0,0.0,-4.123553276772623e-05,1.7816434072721377,False
2022-08-05 00:00:00+00:00,-0.0004205976596904855,1.43226624265567,0.3618582269421198,0.5030782241397327,0.0,0.0,0.0,-0.00021159352371441707,1.7812664230655904,False
2022-08-08 00:00:00+00:00,-0.0005215842806309631,1.432751935216957,0.3608577016979093,0.5030782241397327,0.0,0.0,0.0,-0.0002623976936390249,1.7807990228644213,False
2022-08-09 00:00:00+00:00,-0.0021964915851418357,1.4330839604557035,0.3596172102070281,0.5030782241397327,0.0,0.0,0.0,-0.0011050070859910212,1.77883122732543,False
2022-08-10 00:00:00+00:00,0.011611730967895154,1.438533781848247,0.3543946330326774,0.5030782241397327,0.0,0.0,0.0,0.005841608994517033,1.7892224638227021,False
2022-08-11 00:00:00+00:00,-0.00023002161054223551,1.427443434921162,0.3819732271846674,0.5030782241397327,0.0,0.0,0.0,-0.00011571886334534906,1.7890154170329164,False
2022-08-12 00:00:00+00:00,0.00884782608799261,1.4348540064426423,0.38142371997371405,0.5030782241397327,0.0,0.0,0.0,0.0044511486358445205,1.7969785905659472,False
2022-08-15 00:00:00+00:00,0.0022440109965073886,1.4305722221777097,0.4025581760210748,0.5758885444262746,0.07281032028654189,0.0,3.6405160143270946e-05,0.001255895066311923,1.7992354071121073,True
2022-08-16 00:00:00+00:00,0.001151054923304135,1.433638468872496,0.4085478219711387,0.5758885444262746,0.0,0.0,0.0,0.0006628793443363154,1.8004280830990806,False
2022-08-17 00:00:00+00:00,-0.00414493255972865,1.4359535830616479,0.4117132130204332,0.5758885444262746,0.0,0.0,0.0,-0.0023870191785672046,1.7961304267350922,False
2022-08-18 00:00:00+00:00,0.0011130937283085306,1.438946815579164,0.40030712860513995,0.5758885444262746,0.0,0.0,0.0,0.0006410179270056148,1.7972817785378694,False
2022-08-19 00:00:00+00:00,-0.005069228570982174,1.4707387746320275,0.40336284426547464,0.5758885444262746,0.0,0.0,0.0,-0.002919310663107008,1.7920349546771759,False
2022-08-22 00:00:00+00:00,-0.008614249563712375,1.471817373326251,0.38943764625087574,0.5758885444262746,0.0,0.0,0.0,-0.00496084764257099,1.7831449422968608,False
2022-08-23 00:00:00+00:00,-0.0019586082355721674,1.4627270112427315,0.36584333738231667,0.5758885444262746,0.0,0.0,0.0,-0.0011279400458849695,1.781133661708827,False
2022-08-24 00:00:00+00:00,7.272763689020854e-05,1.4688172016155032,0.36050534983119864,0.5758885444262746,0.0,0.0,0.0,4.188301294826483e-05,1.7812082609530429,False
2022-08-25 00:00:00+00:00,0.005992950864961419,1.470920789594399,0.3607033380379744,0.5758885444262746,0.0,0.0,0.0,0.0034512717504408146,1.787355694705722,False
2022-08-26 00:00:00+00:00,-0.013756675854023424,1.469021237388491,0.377018776589093,0.5758885444262746,0.0,0.0,0.0,-0.007922312033717627,1.7731957051770213,False
2022-08-29 00:00:00+00:00,-0.0034021158386381574,1.455821708952687,0.3394378203178172,0.4941609476582598,0.08172759676801478,0.0,4.086379838400739e-05,-0.0017220565852486146,1.7701421618359867,True
2022-08-30 00:00:00+00:00,-0.004605091198933336,1.4669686535237272,0.33133364209513805,0.4941609476582598,0.0,0.0,0.0,-0.0022756562309176093,1.7661139267957946,False
2022-08-31 00:00:00+00:00,-0.004919109453722821,1.466214106984909,0.32064260841965075,0.4941609476582598,0.0,0.0,0.0,-0.002430831789286374,1.761820800919038,False
2022-09-01 00:00:00+00:00,0.00217272133310304,1.465137368240456,0.30924854802755375,0.4941609476582598,0.0,0.0,0.0,0.0010736740329635158,1.7637124221637197,False
2022-09-02 00:00:00+00:00,-0.0049196546861038585,1.4775673740645645,0.31426895677391,0.4941609476582598,0.0,0.0,0.0,-0.0024311012218364812,1.7594246587392295,False
2022-09-06 00:00:00+00:00,-0.0008215943529508717,1.4832302386670022,0.30288912846042615,0.4941609476582598,0.0,0.0,0.0,-0.00040599984404487754,1.7587103326021727,False
2022-09-07 00:00:00+00:00,0.008511275138840523,1.4838704048954723,0.30099328953584625,0.4941609476582598,0.0,0.0,0.0,0.00420593978838962,1.766107362366316,False
2022-09-08 00:00:00+00:00,0.003562636325735122,1.4798065506475644,0.3206251862643107,0.4941609476582598,0.0,0.0,0.0,0.0017605157428870087,1.7692166221813905,False
2022-09-09 00:00:00+00:00,0.006863609115669546,1.4818679853271082,0.32887723736290186,0.4941609476582598,0.0,0.0,0.0,0.003391727584955133,1.7752173230026043,False
2022-09-12 00:00:00+00:00,0.00355981153588668,1.5017158235753498,0.34480324314856714,0.4941609476582598,0.0,0.0,0.0,0.0017591198420585671,1.7783401430194643,False
2022-09-13 00:00:00+00:00,-0.0177536217224163,1.5515324076342258,0.35309128335218465,0.5478325689740737,0.05367162131581393,0.0,2.683581065790697e-05,-0.009752848007443148,1.7609962618990607,True
2022-09-14 00:00:00+00:00,0.0017692290393191517,1.7042152014717153,0.30706020143372903,0.5478325689740737,0.0,0.0,0.0,0.0009692412897137434,1.7627030921871247,False
2022-09-15 00:00:00+00:00,-0.005654338187592278,1.7067785995277227,0.3115901704911366,0.5478325689740737,0.0,0.0,0.0,-0.0030976306151568856,1.7572428891233343,False
2022-09-16 00:00:00+00:00,-0.0040011232085042005,1.7451373786424278,0.3,0.5478325689740737,0.0,0.0,0.0,-0.0021919456060966445,1.753391108293676,False
2022-09-19 00:00:00+00:00,0.0037135981309581187,2.0354901005239743,0.3,0.6106470301571922,0.06281446118311851,0.0,3.1407230591559254e-05,0.002236290439275316,1.7573122000654637,True
2022-09-20 00:00:00+00:00,-0.00699554939123561,2.0379165365918053,0.3,0.6106470301571922,0.0,0.0,0.0,-0.004271811460075979,1.7498052936702928,False
2022-09-21 00:00:00+00:00,-0.009036638847829716,2.3578218136128397,0.3,0.7073465440838519,0.09669951392665965,0.0,4.834975696332983e-05,-0.006440385016109561,1.7385358738758294,True
2022-09-22 00:00:00+00:00,-0.0035529199185892423,2.319411947324434,0.3,0.7073465440838519,0.0,0.0,0.0,-0.002513145625820781,1.7341666800490658,False
2022-09-23 00:00:00+00:00,-0.007873153944070111,2.3548523582025247,0.3,0.7073465440838519,0.0,0.0,0.0,-0.0055690482333781415,1.7245090221631554,False
2022-09-26 00:00:00+00:00,-0.0040514003365068,2.5671203988704803,0.3,0.770136119661144,0.06278957557729214,0.0,3.1394787788646076e-05,-0.0031515245221398463,1.7190741896911568,True
2022-09-27 00:00:00+00:00,0.0019995966893786243,2.5590088370980775,0.3,0.770136119661144,0.0,0.0,0.0,0.0015399616352453236,1.7217214979914217,False
2022-09-28 00:00:00+00:00,0.011297487307182934,2.624699424065078,0.3,0.770136119661144,0.0,0.0,0.0,0.008700603036674892,1.7367015132851544,False
2022-09-29 00:00:00+00:00,-0.009526778626402591,2.555522088798026,0.3,0.770136119661144,0.0,0.0,0.0,-0.007336916324208415,1.7239594796020552,False
2022-09-30 00:00:00+00:00,-0.0039877544890384396,2.5137455594573423,0.3,0.770136119661144,0.0,0.0,0.0,-0.003071113768349372,1.718665003908173,False
2022-10-03 00:00:00+00:00,0.010631589640299782,2.5348363971597476,0.3,0.770136119661144,0.0,0.0,0.0,0.008187771191410093,1.732737039714857,False
2022-10-04 00:00:00+00:00,0.004559224380947197,2.4799138802864777,0.3,0.770136119661144,0.0,0.0,0.0,0.003511223373407156,1.738821066508672,False
2022-10-05 00:00:00+00:00,0.0005664815824221357,2.473029460605251,0.3,0.770136119661144,0.0,0.0,0.0,0.0004362679277460881,1.739579658372079,False
2022-10-06 00:00:00+00:00,-0.0006750086844849669,2.4985134209865008,0.3,0.770136119661144,0.0,0.0,0.0,-0.0005198485690068259,1.7386753403760011,False
2022-10-07 00:00:00+00:00,-0.005313031604969176,2.498997505671305,0.3,0.770136119661144,0.0,0.0,0.0,-0.004091757543887981,1.7315611024356456,False
2022-10-10 00:00:00+00:00,-0.0011256038868871926,2.4947593777777395,0.3,0.770136119661144,0.0,0.0,0.0,-0.0008668682097228038,1.7300600671627515,False
2022-10-11 00:00:00+00:00,-0.0033518614261038014,2.5058547916047273,0.3,0.770136119661144,0.0,0.0,0.0,-0.0025813895523414503,1.7255941081804544,False
2022-10-12 00:00:00+00:00,-0.0017165326806407605,2.501299681692548,0.3,0.770136119661144,0.0,0.0,0.0,-0.001321963817940217,1.723312935204989,False
2022-10-13 00:00:00+00:00,0.008280972322735492,2.5003308738606544,0.3,0.770136119661144,0.0,0.0,0.0,0.006377475891652843,1.7343033219030322,False
2022-10-14 00:00:00+00:00,-0.008045939233027832,2.5207762591989367,0.3,0.770136119661144,0.0,0.0,0.0,-0.006196468419953416,1.7235567661382398,False
2022-10-17 00:00:00+00:00,0.009994961836817123,2.495639483313358,0.3,0.770136119661144,0.0,0.0,0.0,0.007697481125167559,1.7368238118137438,False
2022-10-18 00:00:00+00:00,0.0038141069774311207,2.528224767876873,0.3,0.770136119661144,0.0,0.0,0.0,0.002937381547571298,1.741925526029948,False
2022-10-19 00:00:00+00:00,-0.0024770442600375872,2.524738521528742,0.3,0.770136119661144,0.0,0.0,0.0,-0.0019076612546542573,1.7386025221954475,False
2022-10-20 00:00:00+00:00,-0.002847534670225947,2.5307561999889,0.3,0.770136119661144,0.0,0.0,0.0,-0.0021929893015283862,1.7347897854646628,False
2022-10-21 00:00:00+00:00,0.009728540048973324,2.5332960179926056,0.3,0.770136119661144,0.0,0.0,0.0,0.007492300083284352,1.7477873511187805,False
2022-10-24 00:00:00+00:00,0.0048003276006213964,2.483815345966362,0.3,0.770136119661144,0.0,0.0,0.0,0.0036969056714448523,1.7542487560896112,False
2022-10-25 00:00:00+00:00,0.005215505412056575,2.4858394026183532,0.3,0.770136119661144,0.0,0.0,0.0,0.004016649100112947,1.7612949577771329,False
2022-10-26 00:00:00+00:00,0.0003260284898787928,2.542376226145668,0.30785294755190196,0.770136119661144,0.0,0.0,0.0,0.0002510863160942361,1.7617371948396365,False
2022-10-27 00:00:00+00:00,-0.0014925150483351874,2.5589042005629374,0.3090266554613462,0.770136119661144,0.0,0.0,0.0,-0.0011494397478607262,1.759712184082603,False
2022-10-28 00:00:00+00:00,0.010381527186588892,2.5881696694859078,0.3036522277080851,0.770136119661144,0.0,0.0,0.0,0.007995189063636242,1.7737814156919278,False
2022-10-31 00:00:00+00:00,-0.0009615455589373342,2.5286215932160085,0.34099231025608423,0.8622405188341472,0.09210439917300317,0.0,4.605219958650159e-05,-0.0008751357412072987,1.7722291161779664,True
2022-11-01 00:00:00+00:00,-0.001417190156466499,2.5361748465812743,0.3368724696279636,0.8622405188341472,0.0,0.0,0.0,-0.0012219587757983203,1.7700635252567274,False
2022-11-02 00:00:00+00:00,-0.014159590172183585,2.5849440190350848,0.33112493870305726,0.8622405188341472,0.0,0.0,0.0,-0.012208972376542466,1.7484528685721425,False
2022-11-03 00:00:00+00:00,-0.005788545431880568,2.485551212619767,0.3,0.7456653637859302,0.11657515504821703,0.0,5.828757752410851e-05,-0.004374605412778716,1.7408040771892985,True
2022-11-04 00:00:00+00:00,0.010003934844703691,2.471923752108941,0.3,0.7456653637859302,0.0,0.0,0.0,0.007459587715266721,1.7537897578981863,False
2022-11-07 00:00:00+00:00,0.006943380958879572,2.4206527406098406,0.3,0.7456653637859302,0.0,0.0,0.0,0.005177438688607237,1.7628698968424115,False
2022-11-08 00:00:00+00:00,0.002849012598379944,2.398747750330163,0.31203287409931846,0.7456653637859302,0.0,0.0,0.0,0.002124410015601679,1.7666149553074662,False
2022-11-09 00:00:00+00:00,-0.012060169554197631,2.4592513056060628,0.32197235026371285,0.7456653637859302,0.0,0.0,0.0,-0.008992850717950775,1.750728050738287,False
2022-11-10 00:00:00+00:00,0.030936110341750957,2.3976628189661806,0.3,0.7456653637859302,0.0,0.0,0.0,0.023067985972103404,1.7911138208536859,False
2022-11-11 00:00:00+00:00,0.005088237628227513,2.0794096871666445,0.38699293470144924,0.8047168572832423,0.05905149349731209,0.0,2.9525746748656047e-05,0.0040650648465489275,1.7983948146830062,True
2022-11-14 00:00:00+00:00,-0.003569475162711459,2.0731365760103864,0.40631686923943067,0.8047168572832423,0.0,0.0,0.0,-0.002872416835087755,1.7932290751411761,False
2022-11-15 00:00:00+00:00,0.004392890586967147,2.070422565796751,0.3926068709772972,0.8047168572832423,0.0,0.0,0.0,0.00353503310753334,1.7995681992911918,False
2022-11-16 00:00:00+00:00,-0.0042146544477090035,2.0690046199658823,0.40943106050067657,0.8047168572832423,0.0,0.0,0.0,-0.0033916034816952284,1.7934647775209278,False
2022-11-17 00:00:00+00:00,-0.0015134550284251252,2.064766862895177,0.393232430820299,0.8047168572832423,0.0,0.0,0.0,-0.0012179027741137868,1.7912805117931097,False
2022-11-18 00:00:00+00:00,0.0021996617966855963,2.071073809520458,0.38743533650496775,0.8047168572832423,0.0,0.0,0.0,0.0017701049281148432,1.7944512662546708,False
2022-11-21 00:00:00+00:00,-0.0021623336668151515,2.090805506911604,0.39585059588954286,0.8047168572832423,0.0,0.0,0.0,-0.0017400663527572383,1.7913288019845983,False
2022-11-22 00:00:00+00:00,0.006294995677391169,2.0905551248958356,0.3875634998465428,0.8047168572832423,0.0,0.0,0.0,0.005065689138121816,1.8004031168396164,False
2022-11-23 00:00:00+00:00,0.0030980322031627324,2.079383886872621,0.4116469519611796,0.8559720389883048,0.05125518170506249,0.0,2.5627590852531246e-05,0.002626201350940103,1.8051313379372975,True
2022-11-25 00:00:00+00:00,-4.906015118801498e-05,2.0868034585137796,0.4241957656416363,0.8559720389883048,0.0,0.0,0.0,-4.199411764547969e-05,1.8050555330395266,False
2022-11-28 00:00:00+00:00,-0.006895250074158872,2.14585258795832,0.42399457760103043,0.9098298616254659,0.0538578226371611,0.0,2.6928911318580553e-05,-0.0063004333321635304,1.7936829009927582,True
2022-11-29 00:00:00+00:00,-0.001169691553036368,2.133955867766232,0.3938113358145423,0.8403760108543007,0.06945385077116517,0.0,3.472692538558259e-05,-0.0010177076466562573,1.7918574561887413,True
2022-11-30 00:00:00+00:00,0.014764754826377204,2.1407588869528924,0.3889665609496782,0.8403760108543007,0.0,0.0,0.0,0.012407945762232657,1.8140907263187833,False
2022-12-01 00:00:00+00:00,1.2164124749988172e-05,2.087703492729969,0.44797420010301325,0.9352373022079749,0.09486129135367416,0.0,4.743064567683708e-05,-3.605430246193689e-05,1.8140253205430432,True
2022-12-02 00:00:00+00:00,-4.231032028799116e-05,2.088318178455554,0.4478006115849573,0.9352373022079749,0.0,0.0,0.0,-3.95701898016962e-05,1.8139535392168042,False
2022-12-05 00:00:00+00:00,-0.00977415826388997,2.097206364728606,0.447610102200963,0.9352373022079749,0.0,0.0,0.0,-0.009141157406074239,1.797371904387518,False
2022-12-06 00:00:00+00:00,-0.00874736994051798,2.0667475239778903,0.4036020404603373,0.8341435177938265,0.1010937844141484,0.0,5.05468922070742e-05,-0.007347108825834717,1.7841664174054852,True
2022-12-07 00:00:00+00:00,-0.0009032428603837916,2.061856695930887,0.3685543571406015,0.7599062690848526,0.07423724870897386,0.0,3.711862435448693e-05,-0.0007234985364662644,1.78287557561368,True
2022-12-08 00:00:00+00:00,0.005024291514558349,2.0646603470248217,0.3651284316600326,0.7599062690848526,0.0,0.0,0.0,0.0038179906196227184,1.7896825778373275,False
2022-12-09 00:00:00+00:00,-0.0038345668625824514,2.0706760684094774,0.3831943809594206,0.7599062690848526,0.0,0.0,0.0,-0.0029139113981014393,1.7844676013747838,False
2022-12-12 00:00:00+00:00,0.008431982215794758,2.0697231781575844,0.3693537067133452,0.7599062690848526,0.0,0.0,0.0,0.0064075161465944235,1.7959016063436672,False
2022-12-13 00:00:00+00:00,0.004556501654053158,2.1466045039821426,0.39969983372637696,0.8579974633179543,0.09809119423310175,0.0,4.9045597116550875e-05,0.003860421263665122,1.8028345430922466,True
2022-12-14 00:00:00+00:00,-0.002505868949822037,2.1418663612761613,0.4181000163149152,0.8579974633179543,0.0,0.0,0.0,-0.002150029202354534,1.7989583961775848,False
2022-12-15 00:00:00+00:00,-0.013613712265101878,2.1510243899446424,0.40781262822005204,0.8579974633179543,0.0,0.0,0.0,-0.011680530589797934,1.7779456076012587,False
2022-12-16 00:00:00+00:00,-0.006614845819180327,2.0964067074083697,0.35204417676577093,0.7380277734758199,0.11996968984213441,0.0,5.998484492106721e-05,-0.00494192477673656,1.7691591341513642,True
2022-12-19 00:00:00+00:00,-0.004552855951834041,2.085788313081519,0.32872466273435696,0.6856500597529857,0.052377713722834285,0.0,2.6188856861417144e-05,-0.0031478548122831638,1.7635900780572311,True
2022-12-20 00:00:00+00:00,0.0012975650857647324,2.0943779442706068,0.31394425254254943,0.6856500597529857,0.0,0.0,0.0,0.0008896755785879767,1.7651591010803185,False
2022-12-21 00:00:00+00:00,0.0090144681193591,2.120465245900516,0.3181084777702413,0.6856500597529857,0.0,0.0,0.0,0.0061807706046799514,1.7760691445648589,False
2022-12-22 00:00:00+00:00,-0.006375372381850203,2.103762968060572,0.3470639982725119,0.6856500597529857,0.0,0.0,0.0,-0.004371274454563126,1.7683054588836848,False
2022-12-23 00:00:00+00:00,0.002989916951954081,2.1107257291666257,0.3264589878311731,0.6856500597529857,0.0,0.0,0.0,0.0020500367367637805,1.7719305500362164,False
2022-12-27 00:00:00+00:00,-0.002054235048814885,2.1159869861200153,0.33608006783314226,0.6856500597529857,0.0,0.0,0.0,-0.0014084863839666033,1.7694348099831558,False
2022-12-28 00:00:00+00:00,-0.0059906402533351465,2.1141282296444426,0.3294563130903556,0.6856500597529857,0.0,0.0,0.0,-0.004107482847657884,1.7621668868511011,False
2022-12-29 00:00:00+00:00,0.008387726519454027,2.13635532017733,0.31016706850051123,0.6856500597529857,0.0,0.0,0.0,0.005751045189255356,1.7723011882483912,False
2022-12-30 00:00:00+00:00,-0.0014874045883204498,2.149157686461164,0.33706375065409167,0.6856500597529857,0.0,0.0,0.0,-0.0010198390448587814,1.770493726297366,False
2023-01-03 00:00:00+00:00,-0.0016259267169250152,2.1546831710596175,0.33226670271801806,0.6856500597529857,0.0,0.0,0.0,-0.0011148167506136125,1.7685199502344333,False
2023-01-04 00:00:00+00:00,0.003925249810210195,2.1855695685247447,0.3270282530878106,0.6856500597529857,0.0,0.0,0.0,0.002691347766916016,1.773279652453243,False
2023-01-05 00:00:00+00:00,-0.006135513363914146,2.187136202439012,0.33966061842867634,0.7428840351081815,0.05723397535519581,0.0,2.8616987677597906e-05,-0.004586591912922311,1.7651463423399514,True
2023-01-06 00:00:00+00:00,0.011595000910811778,2.1725901349591434,0.318074615763293,0.6910457723882504,0.05183826271993108,0.0,2.5919131359965542e-05,0.007986757228894427,1.7792441376496917,True
2023-01-09 00:00:00+00:00,-0.00024249786361949004,2.133973260586111,0.35549050706624097,0.7586072364715561,0.06756146408330577,0.0,3.378073204165289e-05,-0.00021774136621229056,1.7788567226003347,True
2023-01-10 00:00:00+00:00,0.003513956896768557,2.144934061334651,0.354462298111763,0.7586072364715561,0.0,0.0,0.0,0.0026657131305377604,1.7835986443231155,False
2023-01-11 00:00:00+00:00,0.0056429459366213516,2.1436290307935444,0.3670474735841348,0.7586072364715561,0.0,0.0,0.0,0.00428077962253872,1.7912338370545218,False
2023-01-12 00:00:00+00:00,0.0023783679386587945,2.141992506993743,0.3873114606146443,0.8296182465093703,0.07101101003781418,0.0,3.550550501890709e-05,0.0019376319338053076,1.7947045889381112,True
2023-01-13 00:00:00+00:00,0.0024195454202913997,2.1436158841856594,0.3965229204466765,0.8296182465093703,0.0,0.0,0.0,0.0020072990289319286,1.7983070977167064,False
2023-01-17 00:00:00+00:00,-0.0006349801712915737,2.1600758969785,0.4060840662795073,0.8296182465093703,0.0,0.0,0.0,-0.000526791136275135,1.7973597654773286,False
2023-01-18 00:00:00+00:00,-0.006582429459775918,2.1858627006258917,0.40356982349774073,0.882148224281886,0.05252997777251567,0.0,2.6264988886257834e-05,-0.005832943448288357,1.7868758676090706,True
2023-01-19 00:00:00+00:00,-0.0037642061388102744,2.1950086034920124,0.37574530381565086,0.8247641745970737,0.057384049684812255,0.0,2.869202484240613e-05,-0.0031332743939315004,1.7812770952079569,True
2023-01-20 00:00:00+00:00,0.00790695779994142,2.1915832628477627,0.3608860258230637,0.8247641745970737,0.0,0.0,0.0,0.006521375523442579,1.7928934720571148,False
2023-01-23 00:00:00+00:00,0.0050270603251553496,2.1777359628759894,0.3917161722376514,0.8247641745970737,0.0,0.0,0.0,0.004146139259726449,1.800327058070118,False
2023-01-24 00:00:00+00:00,-0.0008390883889501741,2.1765487542503066,0.41144509013884123,0.8955302983841,0.07076612378702629,0.0,3.5383061893513145e-05,-0.0007868121372206964,1.7989105388898619,True
2023-01-25 00:00:00+00:00,0.00026104980334533715,2.2021302325638876,0.40768561381558976,0.8955302983841,0.0,0.0,0.0,0.00023377800828296041,1.7993310846127228,False
2023-01-26 00:00:00+00:00,0.005552901055479156,2.20776859000268,0.40880175238256244,0.8955302983841,0.0,0.0,0.0,0.004972791139110633,1.8082787822866113,False
2023-01-27 00:00:00+00:00,0.0011662942391474748,2.206677879424294,0.4325491594219133,0.9544966618599084,0.058966363475808414,0.0,2.9483181737904208e-05,0.0010837407762748022,1.8102384877378477,True
2023-01-30 00:00:00+00:00,-0.005784237301962083,2.2066490195614,0.43775026530678807,0.9544966618599084,0.0,0.0,0.0,-0.005521035196128372,1.8002440973336609,False
2023-01-31 00:00:00+00:00,0.0067555788751616315,2.1940460360117684,0.41122491032848796,0.902246384415514,0.05225027744439448,0.0,2.612513872219724e-05,0.0060690714760262094,1.8111699074346732,True
2023-02-01 00:00:00+00:00,0.0044234578957563905,2.2138264002808223,0.44022227581397555,0.9745756961886848,0.07232931177317081,0.0,3.616465588658541e-05,0.004274829902431533,1.818912350713359,True
2023-02-02 00:00:00+00:00,0.005241571326492164,2.209683598231125,0.4607709084029593,0.9745756961886848,0.0,0.0,0.0,0.005108308024638748,1.8282039152706229,False
2023-02-03 00:00:00+00:00,-0.003547271688706216,2.2042018931962337,0.4854309465061303,1.069987811304852,0.0954121151161672,1.1109176397595554e-05,5.8815233955679155e-05,-0.00385435270425811,1.8211573725658643,True
2023-02-06 00:00:00+00:00,-0.001894633969917712,2.278382363946886,0.4667292509494735,1.069987811304852,0.0,1.1109176397595554e-05,1.1109176397595554e-05,-0.002038344431093671,1.8174452265773495,False
2023-02-07 00:00:00+00:00,0.004953946548244668,2.292691258284721,0.45687712529753,1.069987811304852,0.0,1.1109176397595554e-05,1.1109176397595554e-05,0.0052895532480799435,1.827058699878799,False
2023-02-08 00:00:00+00:00,-0.0039875783092571645,2.3185180673636885,0.4823915170295696,1.069987811304852,0.0,1.1109176397595554e-05,1.1109176397595554e-05,-0.0042777693639263715,1.8192429641463623,False
2023-02-09 00:00:00+00:00,-0.003399032716791759,2.324172742741228,0.4616483644874576,1.069987811304852,0.0,1.1109176397595554e-05,1.1109176397595554e-05,-0.0036480327535911945,1.8126063062264162,False
2023-02-10 00:00:00+00:00,0.0009950333158734153,2.319316345126806,0.4440345131091509,1.069987811304852,0.0,1.1109176397595554e-05,1.1109176397595554e-05,0.0010535643434292094,1.8145160035993313,False
2023-02-13 00:00:00+00:00,0.005127817958967812,2.3877117408351967,0.4491028963390554,1.069987811304852,0.0,1.1109176397595554e-05,1.1109176397595554e-05,0.005475593538288087,1.8244515557037604,False
2023-02-14 00:00:00+00:00,0.0007287849576842701,2.911407931644492,0.4754720930401344,1.384293222952655,0.314305411647803,6.0998924278199205e-05,0.0002181516301021007,0.0007907004478100719,1.825894150365863,True
2023-02-15 00:00:00+00:00,0.0009763088976062689,2.9287734974307513,0.479300774325793,1.384293222952655,0.0,6.0998924278199205e-05,6.0998924278199205e-05,0.0012904988661865365,1.8282504646966868,False
2023-02-16 00:00:00+00:00,-0.0053672014182802145,2.9413286415151507,0.48555448981397065,1.384293222952655,0.0,6.0998924278199205e-05,6.0998924278199205e-05,-0.007490779473825379,1.8145554436427251,False
