open_time,adjusted_close
2007-03-16 13:30:00+00:00,81.0654525756836
2007-03-19 13:30:00+00:00,80.73301696777344
2007-03-20 13:30:00+00:00,80.80146026611328
2007-03-21 13:30:00+00:00,80.98724365234375
2007-03-22 13:30:00+00:00,80.59615325927734
2007-03-23 13:30:00+00:00,80.33214569091797
2007-03-26 13:30:00+00:00,80.54722595214844
2007-03-27 13:30:00+00:00,80.71345520019531
2007-03-28 13:30:00+00:00,80.51790618896484
2007-03-29 13:30:00+00:00,80.17569732666016
2007-03-30 13:30:00+00:00,80.51790618896484
2007-04-02 13:30:00+00:00,80.42198944091797
2007-04-03 13:30:00+00:00,80.05000305175781
2007-04-04 13:30:00+00:00,80.19685363769531
2007-04-05 13:30:00+00:00,80.46112060546875
2007-04-09 13:30:00+00:00,79.90320587158203
2007-04-10 13:30:00+00:00,80.51007843017578
2007-04-11 13:30:00+00:00,80.1675033569336
2007-04-12 13:30:00+00:00,80.42198944091797
2007-04-13 13:30:00+00:00,80.7449951171875
2007-04-16 13:30:00+00:00,80.73521423339844
2007-04-17 13:30:00+00:00,81.05824279785156
2007-04-18 13:30:00+00:00,81.34207153320312
2007-04-19 13:30:00+00:00,81.24420928955078
2007-04-20 13:30:00+00:00,81.15611267089844
2007-04-23 13:30:00+00:00,80.94076538085938
2007-04-24 13:30:00+00:00,81.48892974853516
2007-04-25 13:30:00+00:00,81.322509765625
2007-04-26 13:30:00+00:00,81.12676239013672
2007-04-27 13:30:00+00:00,81.24420928955078
2007-04-30 13:30:00+00:00,81.16590881347656
2007-05-01 13:30:00+00:00,80.76510620117188
2007-05-02 13:30:00+00:00,80.7357177734375
2007-05-03 13:30:00+00:00,80.63772583007812
2007-05-04 13:30:00+00:00,80.89250183105469
2007-05-07 13:30:00+00:00,80.90229797363281
2007-05-08 13:30:00+00:00,80.54952239990234
2007-05-09 13:30:00+00:00,80.52993774414062
2007-05-10 13:30:00+00:00,80.3143539428711
2007-05-11 13:30:00+00:00,80.50053405761719
2007-05-14 13:30:00+00:00,80.35355377197266
2007-05-15 13:30:00+00:00,80.63772583007812
2007-05-16 13:30:00+00:00,80.17716217041016
2007-05-17 13:30:00+00:00,79.86357879638672
2007-05-18 13:30:00+00:00,79.96157836914062
2007-05-21 13:30:00+00:00,79.66761016845703
2007-05-22 13:30:00+00:00,79.68721771240234
2007-05-23 13:30:00+00:00,79.8537826538086
2007-05-24 13:30:00+00:00,79.93218231201172
2007-05-25 13:30:00+00:00,79.843994140625
2007-05-29 13:30:00+00:00,80.06937408447266
2007-05-30 13:30:00+00:00,80.03997039794922
2007-05-31 13:30:00+00:00,80.04977416992188
2007-06-01 13:30:00+00:00,79.73976135253906
2007-06-04 13:30:00+00:00,80.20085144042969
2007-06-05 13:30:00+00:00,80.58346557617188
2007-06-06 13:30:00+00:00,80.70118713378906
2007-06-07 13:30:00+00:00,80.10275268554688
2007-06-08 13:30:00+00:00,79.38658142089844
2007-06-11 13:30:00+00:00,79.21000671386719
2007-06-12 13:30:00+00:00,78.95492553710938
2007-06-13 13:30:00+00:00,78.85681915283203
2007-06-14 13:30:00+00:00,78.7488784790039
2007-06-15 13:30:00+00:00,78.97453308105469
2007-06-18 13:30:00+00:00,79.0726547241211
2007-06-19 13:30:00+00:00,79.21980285644531
2007-06-20 13:30:00+00:00,79.37677764892578
2007-06-21 13:30:00+00:00,79.14131164550781
2007-06-22 13:30:00+00:00,79.7887954711914
2007-06-25 13:30:00+00:00,80.01446533203125
2007-06-26 13:30:00+00:00,79.9850082397461
2007-06-27 13:30:00+00:00,79.96540832519531
2007-06-28 13:30:00+00:00,79.69070434570312
2007-06-29 13:30:00+00:00,80.47554779052734
2007-07-02 13:30:00+00:00,81.14347839355469
2007-07-03 13:30:00+00:00,80.83897399902344
2007-07-05 13:30:00+00:00,80.69163513183594
2007-07-06 13:30:00+00:00,80.67200469970703
2007-07-09 13:30:00+00:00,80.74075317382812
2007-07-10 13:30:00+00:00,81.55601501464844
2007-07-11 13:30:00+00:00,81.56584167480469
2007-07-12 13:30:00+00:00,81.64442443847656
2007-07-13 13:30:00+00:00,81.67390441894531
2007-07-16 13:30:00+00:00,81.7328109741211
2007-07-17 13:30:00+00:00,81.68372344970703
2007-07-18 13:30:00+00:00,81.83104705810547
2007-07-19 13:30:00+00:00,81.63458251953125
2007-07-20 13:30:00+00:00,81.9194564819336
2007-07-23 13:30:00+00:00,81.45781707763672
2007-07-24 13:30:00+00:00,81.69353485107422
2007-07-25 13:30:00+00:00,80.99613952636719
2007-07-26 13:30:00+00:00,81.69353485107422
2007-07-27 13:30:00+00:00,81.36939239501953
2007-07-30 13:30:00+00:00,81.76229858398438
2007-07-31 13:30:00+00:00,81.88998413085938
2007-08-01 13:30:00+00:00,81.69622039794922
2007-08-02 13:30:00+00:00,81.68638610839844
2007-08-03 13:30:00+00:00,82.72898864746094
2007-08-06 13:30:00+00:00,82.53226470947266
2007-08-07 13:30:00+00:00,82.28639221191406
2007-08-08 13:30:00+00:00,82.3257064819336
2007-08-09 13:30:00+00:00,82.19786071777344
2007-08-10 13:30:00+00:00,82.10932922363281
2007-08-13 13:30:00+00:00,81.62735748291016
2007-08-14 13:30:00+00:00,81.23394012451172
2007-08-15 13:30:00+00:00,80.7421646118164
2007-08-16 13:30:00+00:00,80.87000274658203
2007-08-17 13:30:00+00:00,81.6175308227539
2007-08-20 13:30:00+00:00,81.6568603515625
2007-08-21 13:30:00+00:00,81.57817077636719
2007-08-22 13:30:00+00:00,81.6076889038086
2007-08-23 13:30:00+00:00,81.56837463378906
2007-08-24 13:30:00+00:00,81.9421157836914
2007-08-27 13:30:00+00:00,81.85360717773438
2007-08-28 13:30:00+00:00,81.98146057128906
2007-08-29 13:30:00+00:00,82.07980346679688
2007-08-30 13:30:00+00:00,81.73554992675781
2007-08-31 13:30:00+00:00,81.48967742919922
2007-09-04 13:30:00+00:00,81.31731414794922
2007-09-05 13:30:00+00:00,81.82942962646484
2007-09-06 13:30:00+00:00,82.01656341552734
2007-09-07 13:30:00+00:00,82.99151611328125
2007-09-10 13:30:00+00:00,83.08016204833984
2007-09-11 13:30:00+00:00,82.86348724365234
2007-09-12 13:30:00+00:00,83.21805572509766
2007-09-13 13:30:00+00:00,83.08016204833984
2007-09-14 13:30:00+00:00,82.95213317871094
2007-09-17 13:30:00+00:00,83.0703125
2007-09-18 13:30:00+00:00,83.41500854492188
2007-09-19 13:30:00+00:00,83.2574462890625
2007-09-20 13:30:00+00:00,84.13392639160156
2007-09-21 13:30:00+00:00,84.12407684326172
2007-09-24 13:30:00+00:00,84.05513763427734
2007-09-25 13:30:00+00:00,84.5377197265625
2007-09-26 13:30:00+00:00,84.20288848876953
2007-09-27 13:30:00+00:00,84.03545379638672
2007-09-28 13:30:00+00:00,84.73466491699219
2007-10-01 13:30:00+00:00,84.43099975585938
2007-10-02 13:30:00+00:00,83.86895751953125
2007-10-03 13:30:00+00:00,83.66192626953125
2007-10-04 13:30:00+00:00,84.0365982055664
2007-10-05 13:30:00+00:00,83.74079132080078
2007-10-08 13:30:00+00:00,83.15904998779297
2007-10-09 13:30:00+00:00,83.36609649658203
2007-10-10 13:30:00+00:00,83.3759765625
2007-10-11 13:30:00+00:00,83.29710388183594
2007-10-12 13:30:00+00:00,83.36609649658203
2007-10-15 13:30:00+00:00,83.5140151977539
2007-10-16 13:30:00+00:00,83.33654022216797
2007-10-17 13:30:00+00:00,83.48443603515625
2007-10-18 13:30:00+00:00,84.39154815673828
2007-10-19 13:30:00+00:00,84.63804626464844
2007-10-22 13:30:00+00:00,83.79010009765625
2007-10-23 13:30:00+00:00,84.08589172363281
2007-10-24 13:30:00+00:00,84.29296112060547
2007-10-25 13:30:00+00:00,84.68733978271484
2007-10-26 13:30:00+00:00,84.78597259521484
2007-10-29 13:30:00+00:00,84.85499572753906
2007-10-30 13:30:00+00:00,85.23949432373047
2007-10-31 13:30:00+00:00,85.1211929321289
2007-11-01 13:30:00+00:00,85.3531723022461
2007-11-02 13:30:00+00:00,85.69862365722656
2007-11-05 14:30:00+00:00,85.7282485961914
2007-11-06 14:30:00+00:00,86.46856689453125
2007-11-07 14:30:00+00:00,87.30756378173828
2007-11-08 14:30:00+00:00,87.75177001953125
2007-11-09 14:30:00+00:00,88.9560317993164
2007-11-12 14:30:00+00:00,87.52474212646484
2007-11-13 14:30:00+00:00,87.62344360351562
2007-11-14 14:30:00+00:00,87.92945098876953
2007-11-15 14:30:00+00:00,88.07750701904297
2007-11-16 14:30:00+00:00,88.32429504394531
2007-11-19 14:30:00+00:00,88.65989685058594
2007-11-20 14:30:00+00:00,89.2916259765625
2007-11-21 14:30:00+00:00,89.81477355957031
2007-11-23 14:30:00+00:00,89.74566650390625
2007-11-26 14:30:00+00:00,90.1602554321289
2007-11-27 14:30:00+00:00,89.48905181884766
2007-11-28 14:30:00+00:00,88.90664672851562
2007-11-29 14:30:00+00:00,88.36376190185547
2007-11-30 14:30:00+00:00,87.25825500488281
2007-12-03 14:30:00+00:00,87.65544891357422
2007-12-04 14:30:00+00:00,88.53486633300781
2007-12-05 14:30:00+00:00,87.62580108642578
2007-12-06 14:30:00+00:00,87.43807220458984
2007-12-07 14:30:00+00:00,87.53687286376953
2007-12-10 14:30:00+00:00,87.59616088867188
2007-12-11 14:30:00+00:00,87.39852142333984
2007-12-12 14:30:00+00:00,87.23054504394531
2007-12-13 14:30:00+00:00,86.58828735351562
2007-12-14 14:30:00+00:00,85.72864532470703
2007-12-17 14:30:00+00:00,86.02505493164062
2007-12-18 14:30:00+00:00,85.3729019165039
2007-12-19 14:30:00+00:00,85.531005859375
2007-12-20 14:30:00+00:00,85.3333740234375
2007-12-21 14:30:00+00:00,85.47171783447266
2007-12-24 14:30:00+00:00,85.5013656616211
2007-12-26 14:30:00+00:00,85.96577453613281
2007-12-27 14:30:00+00:00,86.825439453125
2007-12-28 14:30:00+00:00,87.75426483154297
2007-12-31 14:30:00+00:00,87.3293685913086
2008-01-02 14:30:00+00:00,88.58454895019531
2008-01-03 14:30:00+00:00,89.0197525024414
2008-01-04 14:30:00+00:00,89.4846420288086
2008-01-07 14:30:00+00:00,88.71314239501953
2008-01-08 14:30:00+00:00,88.97030639648438
2008-01-09 14:30:00+00:00,88.7823715209961
2008-01-10 14:30:00+00:00,89.70225524902344
2008-01-11 14:30:00+00:00,89.88027954101562
2008-01-14 14:30:00+00:00,90.67156982421875
2008-01-15 14:30:00+00:00,90.76060485839844
2008-01-16 14:30:00+00:00,90.06822204589844
2008-01-17 14:30:00+00:00,90.05831909179688
2008-01-18 14:30:00+00:00,90.12754821777344
2008-01-22 14:30:00+00:00,90.40450286865234
2008-01-23 14:30:00+00:00,90.82982635498047
2008-01-24 14:30:00+00:00,91.255126953125
2008-01-25 14:30:00+00:00,90.36493682861328
2008-01-28 14:30:00+00:00,91.07709503173828
2008-01-29 14:30:00+00:00,90.70122528076172
2008-01-30 14:30:00+00:00,91.5321044921875
2008-01-31 14:30:00+00:00,91.6408920288086
2008-02-01 14:30:00+00:00,90.92002868652344
2008-02-04 14:30:00+00:00,91.07845306396484
2008-02-05 14:30:00+00:00,89.95953369140625
2008-02-06 14:30:00+00:00,90.3259048461914
2008-02-07 14:30:00+00:00,89.68228149414062
2008-02-08 14:30:00+00:00,89.94962310791016
2008-02-11 14:30:00+00:00,89.95953369140625
2008-02-12 14:30:00+00:00,89.92982482910156
2008-02-13 14:30:00+00:00,89.47433471679688
2008-02-14 14:30:00+00:00,90.29620361328125
2008-02-15 14:30:00+00:00,90.74179077148438
2008-02-19 14:30:00+00:00,90.6922607421875
2008-02-20 14:30:00+00:00,90.11797332763672
2008-02-21 14:30:00+00:00,91.06856536865234
2008-02-22 14:30:00+00:00,91.41511535644531
2008-02-25 14:30:00+00:00,91.01903533935547
2008-02-26 14:30:00+00:00,92.207275390625
2008-02-27 14:30:00+00:00,93.51434326171875
2008-02-28 14:30:00+00:00,94.51444244384766
2008-02-29 14:30:00+00:00,95.30660247802734
2008-03-03 14:30:00+00:00,95.26297760009766
2008-03-04 14:30:00+00:00,95.6000747680664
2008-03-05 14:30:00+00:00,95.77855682373047
2008-03-06 14:30:00+00:00,97.09725189208984
2008-03-07 14:30:00+00:00,96.7105712890625
2008-03-10 13:30:00+00:00,97.41452026367188
2008-03-11 13:30:00+00:00,96.02642822265625
2008-03-12 13:30:00+00:00,97.85078430175781
2008-03-13 13:30:00+00:00,98.10857391357422
2008-03-14 13:30:00+00:00,99.39751434326172
2008-03-17 13:30:00+00:00,100.71620178222656
2008-03-18 13:30:00+00:00,99.00091552734375
2008-03-19 13:30:00+00:00,99.19922637939453
2008-03-20 13:30:00+00:00,98.14823913574219
2008-03-24 13:30:00+00:00,97.21623229980469
2008-03-25 13:30:00+00:00,98.47543334960938
2008-03-26 13:30:00+00:00,100.26013946533203
2008-03-27 13:30:00+00:00,99.83378601074219
2008-03-28 13:30:00+00:00,99.83378601074219
2008-03-31 13:30:00+00:00,100.0915756225586
2008-04-01 13:30:00+00:00,98.12490844726562
2008-04-02 13:30:00+00:00,98.60143280029297
2008-04-03 13:30:00+00:00,98.28373718261719
2008-04-04 13:30:00+00:00,98.8099136352539
2008-04-07 13:30:00+00:00,97.876708984375
2008-04-08 13:30:00+00:00,97.96604919433594
2008-04-09 13:30:00+00:00,99.2169418334961
2008-04-10 13:30:00+00:00,98.70069885253906
2008-04-11 13:30:00+00:00,99.40555572509766
2008-04-14 13:30:00+00:00,99.27649688720703
2008-04-15 13:30:00+00:00,98.70069885253906
2008-04-16 13:30:00+00:00,99.57435607910156
2008-04-17 13:30:00+00:00,98.61135864257812
2008-04-18 13:30:00+00:00,97.43988800048828
2008-04-21 13:30:00+00:00,98.51209259033203
2008-04-22 13:30:00+00:00,98.9786605834961
2008-04-23 13:30:00+00:00,97.91641235351562
2008-04-24 13:30:00+00:00,95.781982421875
2008-04-25 13:30:00+00:00,95.781982421875
2008-04-28 13:30:00+00:00,96.01029968261719
2008-04-29 13:30:00+00:00,96.0202407836914
2008-04-30 13:30:00+00:00,95.9011001586914
2008-05-01 13:30:00+00:00,94.56159210205078
2008-05-02 13:30:00+00:00,93.89578247070312
2008-05-05 13:30:00+00:00,94.26347351074219
2008-05-06 13:30:00+00:00,94.3528823852539
2008-05-07 13:30:00+00:00,94.2038345336914
2008-05-08 13:30:00+00:00,94.34297943115234
2008-05-09 13:30:00+00:00,95.36649322509766
2008-05-12 13:30:00+00:00,95.02862548828125
2008-05-13 13:30:00+00:00,94.37277221679688
2008-05-14 13:30:00+00:00,94.09454345703125
2008-05-15 13:30:00+00:00,94.03490447998047
2008-05-16 13:30:00+00:00,94.82988739013672
2008-05-19 13:30:00+00:00,94.33304595947266
2008-05-20 13:30:00+00:00,95.90308380126953
2008-05-21 13:30:00+00:00,96.98624420166016
2008-05-22 13:30:00+00:00,96.3204574584961
2008-05-23 13:30:00+00:00,97.09554290771484
2008-05-27 13:30:00+00:00,96.1217269897461
2008-05-28 13:30:00+00:00,95.86335754394531
2008-05-29 13:30:00+00:00,94.71063995361328
2008-05-30 13:30:00+00:00,95.4360580444336
2008-06-02 13:30:00+00:00,95.83489990234375
2008-06-03 13:30:00+00:00,95.43704223632812
2008-06-04 13:30:00+00:00,95.37736511230469
2008-06-05 13:30:00+00:00,95.79512023925781
2008-06-06 13:30:00+00:00,97.56559753417969
2008-06-09 13:30:00+00:00,96.71019744873047
2008-06-10 13:30:00+00:00,95.41715240478516
2008-06-11 13:30:00+00:00,96.43170928955078
2008-06-12 13:30:00+00:00,95.36742401123047
2008-06-13 13:30:00+00:00,94.77063751220703
2008-06-16 13:30:00+00:00,95.22815704345703
2008-06-17 13:30:00+00:00,95.50667572021484
2008-06-18 13:30:00+00:00,96.01394653320312
2008-06-19 13:30:00+00:00,95.13864135742188
2008-06-20 13:30:00+00:00,96.22282409667969
2008-06-23 13:30:00+00:00,95.19833374023438
2008-06-24 13:30:00+00:00,95.54644775390625
2008-06-25 13:30:00+00:00,96.12335205078125
2008-06-26 13:30:00+00:00,97.34678649902344
2008-06-27 13:30:00+00:00,97.784423828125
2008-06-30 13:30:00+00:00,97.47608947753906
2008-07-01 13:30:00+00:00,97.59255981445312
2008-07-02 13:30:00+00:00,98.26953887939453
2008-07-03 13:30:00+00:00,97.04500579833984
2008-07-07 13:30:00+00:00,97.05496978759766
2008-07-08 13:30:00+00:00,96.2784423828125
2008-07-09 13:30:00+00:00,96.88572692871094
2008-07-10 13:30:00+00:00,96.9255599975586
2008-07-11 13:30:00+00:00,98.05050659179688
2008-07-14 13:30:00+00:00,98.12018585205078
2008-07-15 13:30:00+00:00,98.63787078857422
2008-07-16 13:30:00+00:00,97.96090698242188
2008-07-17 13:30:00+00:00,97.48306274414062
2008-07-18 13:30:00+00:00,97.45318603515625
2008-07-21 13:30:00+00:00,97.73193359375
2008-07-22 13:30:00+00:00,96.69657135009766
2008-07-23 13:30:00+00:00,96.01960754394531
2008-07-24 13:30:00+00:00,96.24857330322266
2008-07-25 13:30:00+00:00,96.16893768310547
2008-07-28 13:30:00+00:00,96.37800598144531
2008-07-29 13:30:00+00:00,95.4123306274414
2008-07-30 13:30:00+00:00,95.04399108886719
2008-07-31 13:30:00+00:00,95.16344451904297
2008-08-01 13:30:00+00:00,94.84656524658203
2008-08-04 13:30:00+00:00,95.16543579101562
2008-08-05 13:30:00+00:00,94.54761505126953
2008-08-06 13:30:00+00:00,94.0094985961914
2008-08-07 13:30:00+00:00,93.75041198730469
2008-08-08 13:30:00+00:00,92.17594909667969
2008-08-11 13:30:00+00:00,91.64781188964844
2008-08-12 13:30:00+00:00,91.68766021728516
2008-08-13 13:30:00+00:00,91.86705017089844
2008-08-14 13:30:00+00:00,91.0698471069336
2008-08-15 13:30:00+00:00,90.8207015991211
2008-08-18 13:30:00+00:00,90.8207015991211
2008-08-19 13:30:00+00:00,91.38871765136719
2008-08-20 13:30:00+00:00,90.7409896850586
2008-08-21 13:30:00+00:00,91.73749542236328
2008-08-22 13:30:00+00:00,90.72107696533203
2008-08-25 13:30:00+00:00,90.9701919555664
2008-08-26 13:30:00+00:00,90.62142181396484
2008-08-27 13:30:00+00:00,90.87054443359375
2008-08-28 13:30:00+00:00,90.68120574951172
2008-08-29 13:30:00+00:00,90.5616226196289
2008-09-02 13:30:00+00:00,90.0558853149414
2008-09-03 13:30:00+00:00,90.24542236328125
2008-09-04 13:30:00+00:00,89.93618774414062
2008-09-05 13:30:00+00:00,89.25788116455078
2008-09-08 13:30:00+00:00,88.26036834716797
2008-09-09 13:30:00+00:00,88.31022644042969
2008-09-10 13:30:00+00:00,87.9311752319336
2008-09-11 13:30:00+00:00,87.50224304199219
2008-09-12 13:30:00+00:00,88.21047973632812
2008-09-15 13:30:00+00:00,90.23544311523438
2008-09-16 13:30:00+00:00,88.83891296386719
2008-09-17 13:30:00+00:00,90.79405975341797
2008-09-18 13:30:00+00:00,90.13568115234375
2008-09-19 13:30:00+00:00,90.87384796142578
2008-09-22 13:30:00+00:00,93.66690063476562
2008-09-23 13:30:00+00:00,92.39007568359375
2008-09-24 13:30:00+00:00,91.72174072265625
2008-09-25 13:30:00+00:00,91.94119262695312
2008-09-26 13:30:00+00:00,92.00105285644531
2008-09-29 13:30:00+00:00,91.99107360839844
2008-09-30 13:30:00+00:00,88.9486312866211
2008-10-01 13:30:00+00:00,88.51128387451172
2008-10-02 13:30:00+00:00,87.49276733398438
2008-10-03 13:30:00+00:00,88.34153747558594
2008-10-06 13:30:00+00:00,86.73387145996094
2008-10-07 13:30:00+00:00,87.57264709472656
2008-10-08 13:30:00+00:00,88.39144134521484
2008-10-09 13:30:00+00:00,88.0918960571289
2008-10-10 13:30:00+00:00,87.68247985839844
2008-10-13 13:30:00+00:00,87.32301330566406
2008-10-14 13:30:00+00:00,88.11186981201172
2008-10-15 13:30:00+00:00,87.97207641601562
2008-10-16 13:30:00+00:00,87.84225463867188
2008-10-17 13:30:00+00:00,87.92214965820312
2008-10-20 13:30:00+00:00,86.53414916992188
2008-10-21 13:30:00+00:00,86.29449462890625
2008-10-22 13:30:00+00:00,85.8751220703125
2008-10-23 13:30:00+00:00,85.75528717041016
2008-10-24 13:30:00+00:00,85.22605895996094
2008-10-27 13:30:00+00:00,86.3743896484375
2008-10-28 13:30:00+00:00,86.05486297607422
2008-10-29 13:30:00+00:00,88.10188293457031
2008-10-30 13:30:00+00:00,87.49276733398438
2008-10-31 13:30:00+00:00,85.88510131835938
2008-11-03 14:30:00+00:00,84.81565856933594
2008-11-04 14:30:00+00:00,85.8451156616211
2008-11-05 14:30:00+00:00,85.82513427734375
2008-11-06 14:30:00+00:00,84.74569702148438
2008-11-07 14:30:00+00:00,84.71571350097656
2008-11-10 14:30:00+00:00,84.68573760986328
2008-11-11 14:30:00+00:00,83.98609924316406
2008-11-12 14:30:00+00:00,83.99609375
2008-11-13 14:30:00+00:00,84.06604766845703
2008-11-14 14:30:00+00:00,83.6862564086914
2008-11-17 14:30:00+00:00,83.3564224243164
2008-11-18 14:30:00+00:00,83.12654113769531
2008-11-19 14:30:00+00:00,82.28699493408203
2008-11-20 14:30:00+00:00,81.63732147216797
2008-11-21 14:30:00+00:00,81.71728515625
2008-11-24 14:30:00+00:00,83.46636199951172
2008-11-25 14:30:00+00:00,84.33592224121094
2008-11-26 14:30:00+00:00,83.15652465820312
2008-11-28 14:30:00+00:00,82.41690826416016
2008-12-01 14:30:00+00:00,83.02659606933594
2008-12-02 14:30:00+00:00,82.76673126220703
2008-12-03 14:30:00+00:00,82.49687957763672
2008-12-04 14:30:00+00:00,83.666259765625
2008-12-05 14:30:00+00:00,81.6972885131836
2008-12-08 14:30:00+00:00,82.88667297363281
2008-12-09 14:30:00+00:00,82.86669158935547
2008-12-10 14:30:00+00:00,83.45636749267578
2008-12-11 14:30:00+00:00,84.2959213256836
2008-12-12 14:30:00+00:00,84.8856201171875
2008-12-15 14:30:00+00:00,86.22492218017578
2008-12-16 14:30:00+00:00,89.45323944091797
2008-12-17 14:30:00+00:00,93.24125671386719
2008-12-18 14:30:00+00:00,92.2817611694336
2008-12-19 14:30:00+00:00,90.49269104003906
2008-12-22 14:30:00+00:00,91.29226684570312
2008-12-23 14:30:00+00:00,91.65209197998047
2008-12-24 14:30:00+00:00,92.7015380859375
2008-12-26 14:30:00+00:00,93.77098083496094
2008-12-29 14:30:00+00:00,94.37066650390625
2008-12-30 14:30:00+00:00,94.61053466796875
2008-12-31 14:30:00+00:00,93.99087524414062
2009-01-02 14:30:00+00:00,92.30175018310547
2009-01-05 14:30:00+00:00,89.84303283691406
2009-01-06 14:30:00+00:00,89.55318450927734
2009-01-07 14:30:00+00:00,90.71258544921875
2009-01-08 14:30:00+00:00,91.53215026855469
2009-01-09 14:30:00+00:00,89.6731185913086
2009-01-12 14:30:00+00:00,89.6731185913086
2009-01-13 14:30:00+00:00,89.17339324951172
2009-01-14 14:30:00+00:00,89.41326141357422
2009-01-15 14:30:00+00:00,88.87353515625
2009-01-16 14:30:00+00:00,89.39327239990234
2009-01-20 14:30:00+00:00,86.98452758789062
2009-01-21 14:30:00+00:00,86.53475952148438
2009-01-22 14:30:00+00:00,86.58474731445312
2009-01-23 14:30:00+00:00,86.35485076904297
2009-01-26 14:30:00+00:00,87.87406158447266
2009-01-27 14:30:00+00:00,87.63418579101562
2009-01-28 14:30:00+00:00,86.70466613769531
2009-01-29 14:30:00+00:00,86.6047134399414
2009-01-30 14:30:00+00:00,86.14497375488281
2009-02-02 14:30:00+00:00,85.93507385253906
2009-02-03 14:30:00+00:00,87.38431549072266
2009-02-04 14:30:00+00:00,86.18495178222656
2009-02-05 14:30:00+00:00,85.35538482666016
2009-02-06 14:30:00+00:00,85.85511779785156
2009-02-09 14:30:00+00:00,85.80514526367188
2009-02-10 14:30:00+00:00,86.26490020751953
2009-02-11 14:30:00+00:00,86.16495513916016
2009-02-12 14:30:00+00:00,85.85511779785156
2009-02-13 14:30:00+00:00,86.04501342773438
2009-02-17 14:30:00+00:00,85.43534851074219
2009-02-18 14:30:00+00:00,84.83563995361328
2009-02-19 14:30:00+00:00,84.92560577392578
2009-02-20 14:30:00+00:00,86.6047134399414
2009-02-23 14:30:00+00:00,85.3653793334961
2009-02-24 14:30:00+00:00,85.99504089355469
2009-02-25 14:30:00+00:00,85.24542999267578
2009-02-26 14:30:00+00:00,85.77515411376953
2009-02-27 14:30:00+00:00,85.32539367675781
2009-03-02 14:30:00+00:00,84.80565643310547
2009-03-03 14:30:00+00:00,84.87562561035156
2009-03-04 14:30:00+00:00,85.1954574584961
2009-03-05 14:30:00+00:00,85.31539154052734
2009-03-06 14:30:00+00:00,86.08499145507812
2009-03-09 13:30:00+00:00,86.12496948242188
2009-03-10 13:30:00+00:00,85.94506072998047
2009-03-11 13:30:00+00:00,86.55474853515625
2009-03-12 13:30:00+00:00,84.31592559814453
2009-03-13 13:30:00+00:00,84.00609588623047
2009-03-16 13:30:00+00:00,84.25596618652344
2009-03-17 13:30:00+00:00,84.38587951660156
2009-03-18 13:30:00+00:00,87.5942153930664
2009-03-19 13:30:00+00:00,88.83355712890625
2009-03-20 13:30:00+00:00,88.39379119873047
2009-03-23 13:30:00+00:00,88.75360870361328
