date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-09-13 13:30:00+00:00,0.0059435440235819925,1.5,0.0,7.936507936507937e-05,0.008835950956007909,15343.823151822042,True
2021-09-14 13:30:00+00:00,-0.0036926819325953097,1.5,0.0,7.936507936507937e-05,-0.005618387978258044,15257.615600285328,True
2021-09-15 13:30:00+00:00,0.010378070210371293,1.5,0.0,7.936507936507937e-05,0.01548774023619186,15493.921587326216,True
2021-09-16 13:30:00+00:00,-0.0014674375630088221,1.5,0.0,7.936507936507937e-05,-0.0022805214238783124,15458.587367206426,True
2021-09-17 13:30:00+00:00,-0.009551812257092673,1.5,0.0,7.936507936507937e-05,-0.01440708346500409,15235.874208756026,True
2021-09-20 13:30:00+00:00,-0.01780409175544706,1.5,0.0,7.936507936507937e-05,-0.02678550271253567,14827.77365880954,True
2021-09-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14826.596851376302,True
2021-09-22 13:30:00+00:00,0.012839807887697674,1.5,0.0,7.936507936507937e-05,0.019180346752181433,15110.9761201405,True
2021-09-23 13:30:00+00:00,0.012677208732246648,1.5,0.0,7.936507936507937e-05,0.018936448019004893,15397.124333955964,True
2021-09-24 13:30:00+00:00,0.0036818894916426093,1.5,0.0,7.936507936507937e-05,0.005443469158098835,15480.93810539127,True
2021-09-27 13:30:00+00:00,0.006603089240071247,1.5,0.0,7.936507936507937e-05,0.00982526878074179,15633.042483254767,True
2021-09-28 13:30:00+00:00,-0.016034920400154862,1.5,0.0,7.936507936507937e-05,-0.02413174567959737,15255.78987785052,True
2021-09-29 13:30:00+00:00,-0.0007408267725627082,1.5,0.0,7.936507936507937e-05,-0.0011906052382091416,15237.626254508934,True
2021-09-30 13:30:00+00:00,-0.0029652481916915274,1.5,0.0,7.936507936507937e-05,-0.00452723736690237,15168.641903546626,True
2021-10-01 13:30:00+00:00,0.00520463869956278,1.5,0.0,7.936507936507937e-05,0.007727592969979091,15285.858994084605,True
2021-10-04 13:30:00+00:00,-0.00221902245084038,1.5,0.0,7.936507936507937e-05,-0.003407898755625649,15233.766334239996,True
2021-10-05 13:30:00+00:00,0.014084438582489867,1.5,0.0,7.936507936507937e-05,0.02104729279436972,15554.395874637756,True
2021-10-06 13:30:00+00:00,-0.009502935963132786,1.5,0.0,7.936507936507937e-05,-0.014333769024064259,15331.442756861841,True
2021-10-07 13:30:00+00:00,0.009594108158587078,1.5,0.0,7.936507936507937e-05,0.014311797158515537,15550.863255745442,True
2021-10-08 13:30:00+00:00,0.0007309950740872484,1.5,0.0,7.936507936507937e-05,0.0010171275317657933,15566.680466905587,True
2021-10-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15565.445016074878,True
2021-10-12 13:30:00+00:00,-0.0007304611106134784,1.5,0.0,7.936507936507937e-05,-0.0011750567452852969,15547.154734915373,True
2021-10-13 13:30:00+00:00,0.00292406438642967,1.5,0.0,7.936507936507937e-05,0.004306731500279426,15614.11215595195,True
2021-10-14 13:30:00+00:00,0.013848328912191121,1.5,0.0,7.936507936507937e-05,0.020693128288921604,15937.216981912674,True
2021-10-15 13:30:00+00:00,0.0064700906752162,1.5,0.0,7.936507936507937e-05,0.00962577093345922,16090.624981897403,True
2021-10-18 13:30:00+00:00,-0.0028569822773425457,1.5,0.0,7.936507936507937e-05,-0.004364838495378898,16020.392002561712,True
2021-10-19 13:30:00+00:00,0.00358166602309562,1.5,0.0,7.936507936507937e-05,0.0052931339552783506,16105.190083447344,True
2021-10-20 13:30:00+00:00,0.005710131449700562,1.5,0.0,7.936507936507937e-05,0.008485832095185762,16241.856022356527,True
2021-10-21 13:30:00+00:00,-0.0028388146652685853,1.5,0.0,7.936507936507937e-05,-0.004337587077267957,16171.405557563105,True
2021-10-22 13:30:00+00:00,0.002135070013053353,1.5,0.0,7.936507936507937e-05,0.00312323994021495,16221.9127372899,True
2021-10-25 13:30:00+00:00,0.007102445413819547,1.5,0.0,7.936507936507937e-05,0.01057430304136424,16393.44815848457,True
2021-10-26 13:30:00+00:00,0.0028207154249408894,1.5,0.0,7.936507936507937e-05,0.004151708058046255,16461.508969303315,True
2021-10-27 13:30:00+00:00,-0.01054845596342835,1.5,0.0,7.936507936507937e-05,-0.015902049024507602,16199.737246656083,True
2021-10-28 13:30:00+00:00,0.0028429317025966405,1.5,0.0,7.936507936507937e-05,0.0041850324745298815,16267.53367311219,True
2021-10-29 13:30:00+00:00,0.0007086365610811107,1.5,0.0,7.936507936507937e-05,0.0009835897622565868,16283.534252690226,True
2021-11-01 13:30:00+00:00,0.004957595014053462,1.5,0.0,7.936507936507937e-05,0.007357027441715114,16403.332661035376,True
2021-11-02 13:30:00+00:00,0.002818889967631355,1.5,0.0,7.936507936507937e-05,0.004148969872081953,16471.389594047752,True
2021-11-03 13:30:00+00:00,-0.0028109661633143324,1.5,0.0,7.936507936507937e-05,-0.004295814324336578,16400.63156268791,True
2021-11-04 13:30:00+00:00,-0.0035236124595389162,1.5,0.0,7.936507936507937e-05,-0.005364783768673454,16312.645720684412,True
2021-11-05 13:30:00+00:00,0.004243205294679253,1.5,0.0,7.936507936507937e-05,0.0062854428626538,16415.177923300485,True
2021-11-08 14:30:00+00:00,0.0021127598054577756,1.5,0.0,7.936507936507937e-05,0.003089774628821584,16465.89712357549,True
2021-11-09 14:30:00+00:00,-0.0014054830816572217,1.5,0.0,7.936507936507937e-05,-0.002187589701850912,16429.876496596222,True
2021-11-10 14:30:00+00:00,-0.007037306223122375,1.5,0.0,7.936507936507937e-05,-0.010635324414048642,16255.139429972165,True
2021-11-11 14:30:00+00:00,0.004252308531162319,1.5,0.0,7.936507936507937e-05,0.006299097717378399,16357.532141651172,True
2021-11-12 14:30:00+00:00,0.0007057983436551396,1.5,0.0,7.936507936507937e-05,0.0009793324361176301,16373.551603452328,True
2021-11-15 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16372.25211522983,True
2021-11-16 14:30:00+00:00,0.0042312353873636965,1.5,0.0,7.936507936507937e-05,0.0062674880016804655,16474.865008922523,True
2021-11-17 14:30:00+00:00,-0.007724728461532271,1.5,0.0,7.936507936507937e-05,-0.011666457771663486,16282.66169200207,True
2021-11-18 14:30:00+00:00,0.00353865615083504,1.5,0.0,7.936507936507937e-05,0.005228619146887481,16367.797528687164,True
2021-11-19 14:30:00+00:00,-0.00775749473093279,1.5,0.0,7.936507936507937e-05,-0.011715607175764265,16176.03884250862,True
2021-11-22 14:30:00+00:00,0.0028429317025966405,1.5,0.0,7.936507936507937e-05,0.0041850324745298815,16243.736090373775,True
2021-11-23 14:30:00+00:00,0.006378381269297462,1.5,0.0,7.936507936507937e-05,0.009488206824581112,16397.860018003154,True
2021-11-24 14:30:00+00:00,0.002816986070367289,1.5,0.0,7.936507936507937e-05,0.004146114026185854,16465.847415423228,True
2021-11-26 14:30:00+00:00,-0.04985953019581757,1.5,0.0,7.936507936507937e-05,-0.07486866037309144,15233.07147752276,True
2021-11-29 14:30:00+00:00,0.011825501854974885,1.5,0.0,7.936507936507937e-05,0.01765888770309725,15502.070576117589,True
2021-11-30 14:30:00+00:00,-0.02337467151097472,1.5,0.0,7.936507936507937e-05,-0.03514137234582716,14957.30654187095,True
2021-12-01 14:30:00+00:00,-0.0037398063261113723,1.5,0.0,7.936507936507937e-05,-0.005689074568532138,14872.213309609851,True
2021-12-02 14:30:00+00:00,0.014264282742788792,1.5,0.0,7.936507936507937e-05,0.02131705903481811,15189.245158709215,True
2021-12-03 14:30:00+00:00,-0.006661825707062197,1.5,0.0,7.936507936507937e-05,-0.010072103639958375,15036.25750725796,True
2021-12-06 14:30:00+00:00,0.014158078311399258,1.5,0.0,7.936507936507937e-05,0.02115775238773381,15354.390920434726,True
2021-12-07 14:30:00+00:00,0.01836886972517826,1.5,0.0,7.936507936507937e-05,0.027473939508402313,15776.23652777111,True
2021-12-08 14:30:00+00:00,-0.0021645048592424665,1.5,0.0,7.936507936507937e-05,-0.003326122368228779,15723.762834569621,True
2021-12-09 14:30:00+00:00,-0.008676800413627728,1.5,0.0,7.936507936507937e-05,-0.013094565699806672,15517.86698908417,True
2021-12-10 14:30:00+00:00,0.0036471454146000948,1.5,0.0,7.936507936507937e-05,0.005391353042535063,15601.529288489424,True
2021-12-13 14:30:00+00:00,-0.0036338920817569065,1.5,0.0,7.936507936507937e-05,-0.005530203202000439,15515.249661262116,True
2021-12-14 14:30:00+00:00,-0.005835080257839964,1.5,0.0,7.936507936507937e-05,-0.008831985466125026,15378.219201750548,True
2021-12-15 14:30:00+00:00,0.008804034588213216,1.5,0.0,7.936507936507937e-05,0.013126686802954745,15580.08426879911,True
2021-12-16 14:30:00+00:00,-0.005090915479642577,1.5,0.0,7.936507936507937e-05,-0.007715738298828945,15459.872415907354,True
2021-12-17 14:30:00+00:00,-0.00877177270888363,1.5,0.0,7.936507936507937e-05,-0.013237024142690524,15255.229711495072,True
2021-12-20 14:30:00+00:00,-0.009587031221965248,1.5,0.0,7.936507936507937e-05,-0.014459911912312952,15034.640433664754,True
2021-12-21 14:30:00+00:00,0.013770049147360464,1.5,0.0,7.936507936507937e-05,0.020575708641675617,15343.988814760194,True
2021-12-22 14:30:00+00:00,0.0070257591453875,1.5,0.0,7.936507936507937e-05,0.01045927363871617,15504.47579248317,True
2021-12-23 14:30:00+00:00,0.0015504337757790143,1.5,0.0,7.936507936507937e-05,0.002246285584303442,15539.30327294801,True
2021-12-27 14:30:00+00:00,0.011609791641657097,1.5,0.0,7.936507936507937e-05,0.017335322383120567,15808.682104793641,True
2021-12-28 14:30:00+00:00,-0.000765009565517949,1.5,0.0,7.936507936507937e-05,-0.0012268794276420027,15789.286757941136,True
2021-12-29 14:30:00+00:00,-0.0015313562555546723,1.5,0.0,7.936507936507937e-05,-0.0023763994626970876,15751.765105373195,True
2021-12-30 14:30:00+00:00,-0.0007670184554219306,1.5,0.0,7.936507936507937e-05,-0.0012298927624979751,15732.392123473528,True
2021-12-31 14:30:00+00:00,-0.003069681308851324,1.5,0.0,7.936507936507937e-05,-0.0046838870426420655,15658.703375856627,True
2022-01-03 14:30:00+00:00,0.006158433175684097,1.5,0.0,7.936507936507937e-05,0.009158284684161066,15802.110239157557,True
2022-01-04 14:30:00+00:00,0.0022954427523913523,1.5,0.0,7.936507936507937e-05,0.003363799049221949,15855.265362555734,True
2022-01-05 14:30:00+00:00,-0.012213855875856217,1.5,0.0,7.936507936507937e-05,-0.018400148893149403,15563.526119144315,True
2022-01-06 14:30:00+00:00,-0.0023183363450433037,1.5,0.0,7.936507936507937e-05,-0.0035568695969300347,15508.168686270104,True
2022-01-07 14:30:00+00:00,-0.0030982980236403668,1.5,0.0,7.936507936507937e-05,-0.004726812114825629,15434.864486645083,True
2022-01-10 14:30:00+00:00,-0.005439040986275123,1.5,0.0,7.936507936507937e-05,-0.008237926558777765,15307.713206559414,True
2022-01-11 14:30:00+00:00,0.007031247886051251,1.5,0.0,7.936507936507937e-05,0.010467506749711796,15467.946797871728,True
2022-01-12 14:30:00+00:00,-0.0015515525979941103,1.5,0.0,7.936507936507937e-05,-0.0024066939763562447,15430.72018348669,True
2022-01-13 14:30:00+00:00,-0.011654979701675616,1.5,0.0,7.936507936507937e-05,-0.017561834631878503,15159.728427373506,True
2022-01-14 14:30:00+00:00,0.006289239676165126,1.5,0.0,7.936507936507937e-05,0.009354494434882609,15301.540022581705,True
2022-01-18 14:30:00+00:00,-0.004687470404714511,1.5,0.0,7.936507936507937e-05,-0.007110570686436846,15192.737340639796,True
2022-01-19 14:30:00+00:00,-0.0047097161758195005,1.5,0.0,7.936507936507937e-05,-0.00714393934309433,15084.201346622704,True
2022-01-20 14:30:00+00:00,-0.0047318318484420585,1.5,0.0,7.936507936507937e-05,-0.007177112852028167,14975.940331275277,True
2022-01-21 14:30:00+00:00,-0.018224854567804538,1.5,0.0,7.936507936507937e-05,-0.027416646931071886,14565.350262751901,True
2022-01-24 14:30:00+00:00,-0.009685342550680653,1.5,0.0,7.936507936507937e-05,-0.01460737890538606,14352.58867257422,True
2022-01-25 14:30:00+00:00,0.00325999254269127,1.5,0.0,7.936507936507937e-05,0.004810623734671826,14421.633576296488,True
2022-01-26 14:30:00+00:00,0.010560526473589293,1.5,0.0,7.936507936507937e-05,0.015761424631018862,14648.939066965459,True
2022-01-27 14:30:00+00:00,-0.004019194688937966,1.5,0.0,7.936507936507937e-05,-0.006108157112772028,14559.46104560901,True
2022-01-28 14:30:00+00:00,0.008070914961395781,1.5,0.0,7.936507936507937e-05,0.012027007362728591,14734.567790801912,True
2022-01-31 14:30:00+00:00,0.01040824652645389,1.5,0.0,7.936507936507937e-05,0.015533004710315755,14963.439901700904,True
2022-02-01 14:30:00+00:00,0.0071316214434411496,1.5,0.0,7.936507936507937e-05,0.010618067085796644,15122.32271041145,True
2022-02-02 14:30:00+00:00,0.0023603738550146414,1.5,0.0,7.936507936507937e-05,0.003461195703156883,15174.66402879848,True
2022-02-03 14:30:00+00:00,0.0007849102178760781,1.5,0.0,7.936507936507937e-05,0.0010980002474490378,15191.325813657055,True
2022-02-04 14:30:00+00:00,0.016470611405149604,1.5,0.0,7.936507936507937e-05,0.024626552028359328,15565.435789186839,True
2022-02-07 14:30:00+00:00,-0.0007716696358688324,1.5,0.0,7.936507936507937e-05,-0.0012368695331683279,15546.183375888704,True
2022-02-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15544.949551811253,True
2022-02-09 14:30:00+00:00,0.006949888656689218,1.5,0.0,7.936507936507937e-05,0.010345467905668747,15705.769328494756,True
2022-02-10 14:30:00+00:00,-0.0007670184554219306,1.5,0.0,7.936507936507937e-05,-0.0012298927624979751,15686.452916468179,True
2022-02-11 14:30:00+00:00,-0.0023022402152922394,1.5,0.0,7.936507936507937e-05,-0.0035327254023034384,15631.036985778135,True
2022-02-14 14:30:00+00:00,0.005384484030587666,1.5,0.0,7.936507936507937e-05,0.00799736096651642,15756.044030834373,True
2022-02-15 14:30:00+00:00,0.0007651751878527957,1.5,0.0,7.936507936507937e-05,0.0010683977024141143,15772.877752076054,True
2022-02-16 14:30:00+00:00,0.0030581123262360954,1.5,0.0,7.936507936507937e-05,0.004507803409989064,15843.9787841922,True
2022-02-17 14:30:00+00:00,-0.01905482680343784,1.5,0.0,7.936507936507937e-05,-0.02866160528452184,15389.864918143345,True
2022-02-18 14:30:00+00:00,-0.003885077331935771,1.5,0.0,7.936507936507937e-05,-0.005906981077268736,15298.95727729015,True
2022-02-22 14:30:00+00:00,0.0062402667322714045,1.5,0.0,7.936507936507937e-05,0.009281035019042027,15440.947435535509,True
2022-02-23 14:30:00+00:00,-0.0031006997466145325,1.5,0.0,7.936507936507937e-05,-0.004730414699286878,15367.905350815534,True
2022-02-24 14:30:00+00:00,0.0031103439894344387,1.5,0.0,7.936507936507937e-05,0.004586150904786579,15438.384883844852,True
2022-02-25 14:30:00+00:00,0.003875958585739969,1.5,0.0,7.936507936507937e-05,0.0057345727992448746,15526.91742586402,True
2022-02-28 14:30:00+00:00,-0.0015443639824699318,1.5,0.0,7.936507936507937e-05,-0.002395911053069977,15489.716312783286,True
2022-03-01 14:30:00+00:00,-0.0007733763658392956,1.5,0.0,7.936507936507937e-05,-0.0012394296281240226,15470.517899453986,True
2022-03-02 14:30:00+00:00,0.034829626242735,1.5,0.0,7.936507936507937e-05,0.05216507428473742,16277.538614902365,True
2022-03-03 14:30:00+00:00,-0.0029916999673680333,1.5,0.0,7.936507936507937e-05,-0.004566915030417129,16203.20047914377,True
2022-03-04 14:30:00+00:00,0.009002193670663017,1.5,0.0,7.936507936507937e-05,0.013423925426629445,16420.711034048527,True
2022-03-07 14:30:00+00:00,0.00669152861040101,1.5,0.0,7.936507936507937e-05,0.009957927836236434,16584.227289545273,True
2022-03-08 14:30:00+00:00,0.014032393995448977,1.5,0.0,7.936507936507937e-05,0.020969225913808388,16931.985698185694,True
2022-03-09 14:30:00+00:00,-0.023306534925235267,1.5,0.0,7.936507936507937e-05,-0.03503916746721798,16338.703015754423,True
2022-03-10 14:30:00+00:00,-0.0052200999838496465,1.5,0.0,7.936507936507937e-05,-0.00790951505513955,16209.471798269858,True
2022-03-11 14:30:00+00:00,0.003748359550105995,1.5,0.0,7.936507936507937e-05,0.0055431742457939135,16299.32372487995,True
2022-03-14 13:30:00+00:00,-0.011202519633306873,1.5,0.0,7.936507936507937e-05,-0.01688314452932539,16024.13988670254,True
2022-03-15 13:30:00+00:00,-0.0015106189671092451,1.5,0.0,7.936507936507937e-05,-0.002345293530028947,15986.558575101977,True
2022-03-16 13:30:00+00:00,0.0037823019087124266,1.5,0.0,7.936507936507937e-05,0.005594087783703561,16075.988787130414,True
2022-03-17 13:30:00+00:00,0.018085791772947113,1.5,0.0,7.936507936507937e-05,0.02704932258005559,16510.83339362686,True
2022-03-18 13:30:00+00:00,0.00222060338275476,1.5,0.0,7.936507936507937e-05,0.0032515399947670607,16564.519028753177,True
2022-03-21 13:30:00+00:00,0.014771008362889138,1.5,0.0,7.936507936507937e-05,0.022077147464968628,16930.216358037236,True
2022-03-22 13:30:00+00:00,0.005822432126175503,1.5,0.0,7.936507936507937e-05,0.008654283109898174,17076.73524351152,True
2022-03-23 13:30:00+00:00,-0.002894285509094985,1.5,0.0,7.936507936507937e-05,-0.0044207933430075565,17001.2425260267,True
2022-03-24 13:30:00+00:00,0.005079701748076149,1.5,0.0,7.936507936507937e-05,0.007540187542749144,17129.435083132706,True
2022-03-25 13:30:00+00:00,0.011552456541041645,1.5,0.0,7.936507936507937e-05,0.01724931973219739,17424.90618571358,True
2022-03-28 13:30:00+00:00,-0.006423980553385,1.5,0.0,7.936507936507937e-05,-0.00971533590944258,17255.617368928848,True
2022-03-29 13:30:00+00:00,0.0021551197954872148,1.5,0.0,7.936507936507937e-05,0.003153314613865743,17310.029759349567,True
2022-03-30 13:30:00+00:00,-0.0007169060012868211,1.5,0.0,7.936507936507937e-05,-0.001154724081295311,17290.041451138506,True
2022-03-31 13:30:00+00:00,-0.014347164198179163,1.5,0.0,7.936507936507937e-05,-0.021600111376633823,16916.5746300873,True
2022-04-01 13:30:00+00:00,0.005822432126175503,1.5,0.0,7.936507936507937e-05,0.008654283109898174,17062.975456185795,True
2022-04-04 13:30:00+00:00,0.007959598418277203,1.5,0.0,7.936507936507937e-05,0.011860032548050724,17265.34290046275,True
2022-04-05 13:30:00+00:00,0.003589209899860446,1.5,0.0,7.936507936507937e-05,0.00530444977042559,17356.926044647425,True
2022-04-06 13:30:00+00:00,-0.006437689158216742,1.5,0.0,7.936507936507937e-05,-0.009735898816690193,17187.940768907964,True
2022-04-07 13:30:00+00:00,0.004319626994929715,1.5,0.0,7.936507936507937e-05,0.006400075413029493,17297.94488602366,True
2022-04-08 13:30:00+00:00,0.005734704899687637,1.5,0.0,7.936507936507937e-05,0.008522692270166375,17445.36994719354,True
2022-04-11 13:30:00+00:00,-0.004276446326641037,1.5,0.0,7.936507936507937e-05,-0.0064940345693266345,17332.079111681775,True
2022-04-12 13:30:00+00:00,0.001431604287778221,1.5,0.0,7.936507936507937e-05,0.002068041352302252,17367.922568006103,True
2022-04-13 13:30:00+00:00,0.005718385638012302,1.5,0.0,7.936507936507937e-05,0.008498213377653373,17515.518879915584,True
2022-04-14 13:30:00+00:00,0.00639650942837422,1.5,0.0,7.936507936507937e-05,0.00951539906319625,17682.186031856927,True
2022-04-18 13:30:00+00:00,0.0042373380136977445,1.5,0.0,7.936507936507937e-05,0.0062766419411815376,17793.170782316254,True
2022-04-19 13:30:00+00:00,0.0028129471225006863,1.5,0.0,7.936507936507937e-05,0.00414005560438595,17866.83549873338,True
2022-04-20 13:30:00+00:00,-0.004207622919992993,1.5,0.0,7.936507936507937e-05,-0.006390799459354568,17752.652136087698,True
2022-04-21 13:30:00+00:00,0.0007042844504283607,1.5,0.0,7.936507936507937e-05,0.0009770615962774619,17769.997570721942,True
2022-04-22 13:30:00+00:00,-0.013370920529069408,1.5,0.0,7.936507936507937e-05,-0.02013574587296919,17412.185415474603,True
2022-04-25 13:30:00+00:00,-0.007132571365664586,1.5,0.0,7.936507936507937e-05,-0.01077822212786196,17224.5130133351,True
2022-04-26 13:30:00+00:00,-0.011494283260355509,1.5,0.0,7.936507936507937e-05,-0.017320789969898342,16926.17084109734,True
2022-04-27 13:30:00+00:00,0.0072673433086023476,1.5,0.0,7.936507936507937e-05,0.010821649883538441,17109.339935808654,True
2022-04-28 13:30:00+00:00,0.013708649325508082,1.5,0.0,7.936507936507937e-05,0.020483608908897045,17459.80096374313,True
2022-04-29 13:30:00+00:00,-0.009964477619482826,1.5,0.0,7.936507936507937e-05,-0.015026081508589318,17197.448571338184,True
2022-05-02 13:30:00+00:00,0.007189130953405565,1.5,0.0,7.936507936507937e-05,0.010704331350743267,17381.535759233157,True
2022-05-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17380.156272268137,True
2022-05-04 13:30:00+00:00,0.012134202657492654,1.5,0.0,7.936507936507937e-05,0.018121938906873903,17695.1184024261,True
2022-05-05 13:30:00+00:00,-0.002115756835507243,1.5,0.0,7.936507936507937e-05,-0.003253000332625944,17637.55617637715,True
2022-05-06 13:30:00+00:00,-0.001413393181613376,1.5,0.0,7.936507936507937e-05,-0.0021994548517851433,17598.763167871384,True
2022-05-09 13:30:00+00:00,-0.02335453206715421,1.5,0.0,7.936507936507937e-05,-0.0351111631800964,16980.85012251638,True
2022-05-10 13:30:00+00:00,-0.005072575332755402,1.5,0.0,7.936507936507937e-05,-0.007688228078498183,16850.29747380768,True
2022-05-11 13:30:00+00:00,-0.0007282356052661365,1.5,0.0,7.936507936507937e-05,-0.001171718487264284,16830.55366874172,True
2022-05-12 13:30:00+00:00,-0.005102074222932296,1.5,0.0,7.936507936507937e-05,-0.007732476413763523,16700.411809467594,True
2022-05-13 13:30:00+00:00,0.01684980314064677,1.5,0.0,7.936507936507937e-05,0.025195339631605074,17121.1843569948,True
2022-05-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17119.82553283948,True
2022-05-17 13:30:00+00:00,0.010806887437379231,1.5,0.0,7.936507936507937e-05,0.01613096607670377,17395.9848577488,True
2022-05-18 13:30:00+00:00,-0.017818834940311334,1.5,0.0,7.936507936507937e-05,-0.02680761748983208,16929.639949823362,True
2022-05-19 13:30:00+00:00,-0.0007258287670893759,1.5,0.0,7.936507936507937e-05,-0.0011681082299991432,16909.86429806705,True
2022-05-20 13:30:00+00:00,-0.0014523975485153384,1.5,0.0,7.936507936507937e-05,-0.002257961402138087,16871.68247716662,True
2022-05-23 13:30:00+00:00,0.010909061712695012,1.5,0.0,7.936507936507937e-05,0.01628422748967744,17146.42479275841,True
2022-05-24 13:30:00+00:00,-0.007913554674074286,1.5,0.0,7.936507936507937e-05,-0.011949697090476509,16941.530210300312,True
2022-05-25 13:30:00+00:00,0.002175436382319207,1.5,0.0,7.936507936507937e-05,0.003183789494113731,16995.468476198075,True
2022-05-26 13:30:00+00:00,0.009406662855758308,1.5,0.0,7.936507936507937e-05,0.014030629204272381,17233.925592540512,True
2022-05-27 13:30:00+00:00,0.006451533313745372,1.5,0.0,7.936507936507937e-05,0.009597934891252978,17399.335688298415,True
2022-05-31 13:30:00+00:00,0.0014246210126509506,1.5,0.0,7.936507936507937e-05,0.0020575664396113467,17435.13597748219,True
2022-06-01 13:30:00+00:00,0.004978618360658604,1.5,0.0,7.936507936507937e-05,0.007388562461622827,17563.956568678706,True
2022-06-02 13:30:00+00:00,0.007784818489432244,1.5,0.0,7.936507936507937e-05,0.011597862654783285,17767.66092463682,True
2022-06-03 13:30:00+00:00,-0.000702230110751545,1.5,0.0,7.936507936507937e-05,-0.0011327102454923967,17747.535313069046,True
2022-06-06 13:30:00+00:00,0.008432911194647508,1.5,0.0,7.936507936507937e-05,0.012570001712606181,17970.621862348864,True
2022-06-07 13:30:00+00:00,-0.0006968471344113158,1.5,0.0,7.936507936507937e-05,-0.001124635780982053,17950.411457995968,True
2022-06-08 13:30:00+00:00,0.000697333068962136,1.5,0.0,7.936507936507937e-05,0.0009666345240781246,17967.762945432678,True
2022-06-09 13:30:00+00:00,-0.0027874639621646713,1.5,0.0,7.936507936507937e-05,-0.004260561022612086,17891.210194963835,True
2022-06-10 13:30:00+00:00,-0.0041929212724497456,1.5,0.0,7.936507936507937e-05,-0.006368746988039698,17777.26560392227,True
2022-06-13 13:30:00+00:00,-0.0028069493186753114,1.5,0.0,7.936507936507937e-05,-0.004289789057378046,17701.004884464463,True
2022-06-14 13:30:00+00:00,-0.000703788782932091,1.5,0.0,7.936507936507937e-05,-0.0011350482537632158,17680.913389780497,True
2022-06-15 13:30:00+00:00,-0.0007041320079065327,1.5,0.0,7.936507936507937e-05,-0.0011355630912248784,17660.835597115918,True
2022-06-16 13:30:00+00:00,-0.01127565232069272,1.5,0.0,7.936507936507937e-05,-0.016992843560404158,17360.72778066811,True
2022-06-17 13:30:00+00:00,-0.007840228743668631,1.5,0.0,7.936507936507937e-05,-0.011839708194868027,17155.181829694462,True
2022-06-21 13:30:00+00:00,0.00862055693638819,1.5,0.0,7.936507936507937e-05,0.012851470325217206,17375.651139902482,True
2022-06-22 13:30:00+00:00,-0.012108199349191828,1.5,0.0,7.936507936507937e-05,-0.01824166410315282,17058.690348234817,True
2022-06-23 13:30:00+00:00,-0.007930748848694935,1.5,0.0,7.936507936507937e-05,-0.011975488352407483,16854.404200662204,True
2022-06-24 13:30:00+00:00,0.013808117469327419,1.5,0.0,7.936507936507937e-05,0.02063281112462605,17202.157939152574,True
2022-06-27 13:30:00+00:00,0.0021504852421718734,1.5,0.0,7.936507936507937e-05,0.003146362783892731,17256.28216869497,True
2022-06-28 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17254.9126224911,True
2022-06-29 13:30:00+00:00,-0.007153056772007393,1.5,0.0,7.936507936507937e-05,-0.01080895023737617,17068.405130604322,True
2022-06-30 13:30:00+00:00,-0.012247852549476579,1.5,0.0,7.936507936507937e-05,-0.018451143903579947,16753.473531334937,True
2022-07-01 13:30:00+00:00,0.0007294558125430228,1.5,0.0,7.936507936507937e-05,0.001014818639449455,16770.47526855006,True
2022-07-05 13:30:00+00:00,-0.013848374479546899,1.5,0.0,7.936507936507937e-05,-0.020851926798685427,16420.77854587109,True
2022-07-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16419.475309478563,True
2022-07-07 13:30:00+00:00,0.014781845327995091,1.5,0.0,7.936507936507937e-05,0.02209340291262756,16782.237393104813,True
2022-07-08 13:30:00+00:00,0.0043701231055566225,1.5,0.0,7.936507936507937e-05,0.0064758195789698545,16890.916134594,True
2022-07-11 13:30:00+00:00,-0.005801399148505415,1.5,0.0,7.936507936507937e-05,-0.008781463802123203,16742.589165973364,True
2022-07-12 13:30:00+00:00,-0.010211512975826786,1.5,0.0,7.936507936507937e-05,-0.01539663454310526,16484.80963927952,True
2022-07-13 13:30:00+00:00,-0.002210705246638356,1.5,0.0,7.936507936507937e-05,-0.003395422949322613,16428.836738315094,True
2022-07-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16427.532862383483,True
2022-07-15 13:30:00+00:00,0.00516982095236318,1.5,0.0,7.936507936507937e-05,0.007675366349179691,16553.620195315467,True
2022-07-18 13:30:00+00:00,0.002939023434968435,1.5,0.0,7.936507936507937e-05,0.0043291700730875736,16625.283632466286,True
