date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-03-06 14:30:00+00:00,0.03508773300130863,4.0,0.0,0.0004761904761904762,0.13987474152904406,9625.55249671441,True
2020-03-09 13:30:00+00:00,0.01894318275747109,4.0,0.0,0.0004761904761904762,0.07529654055369388,10350.323300634976,True
2020-03-10 13:30:00+00:00,-0.012719894798222331,4.0,0.0,0.0004761904761904762,-0.0513557696690798,9818.774481207056,True
2020-03-11 13:30:00+00:00,-0.01684851065646753,4.0,0.0,0.0004761904761904762,-0.0678702331020606,9152.371968390968,True
2020-03-12 13:30:00+00:00,-0.035282372130606476,4.0,0.0,0.0004761904761904762,-0.14160567899861637,7856.344121359061,True
2020-03-13 13:30:00+00:00,0.017763943119999848,4.0,0.0,0.0004761904761904762,0.07057958200380891,8410.841605522666,True
2020-03-16 13:30:00+00:00,-0.020533998979056278,4.0,0.0,0.0004761904761904762,-0.08261218639241559,7716.003591090142,True
2020-03-17 13:30:00+00:00,0.0020965338048224424,4.0,0.0,0.0004761904761904762,0.007909944743099294,7777.03675313322,True
2020-03-18 13:30:00+00:00,-0.02405853969392313,4.0,0.0,0.0004761904761904762,-0.096710349251883,7024.916812592976,True
2020-03-19 13:30:00+00:00,0.0010716739854665924,4.0,0.0,0.0004761904761904762,0.0038105054656758933,7051.6852965032795,True
2020-03-20 13:30:00+00:00,0.006423970722895467,4.0,0.0,0.0004761904761904762,0.02521969241539139,7229.52663069123,True
2020-03-23 13:30:00+00:00,0.0021276349317371768,4.0,0.0,0.0004761904761904762,0.008034349250758232,7287.61117255986,True
2020-03-24 13:30:00+00:00,0.011677456441692602,4.0,0.0,0.0004761904761904762,0.04623363529057993,7624.543929651548,True
2020-03-25 13:30:00+00:00,0.002098611270627604,4.0,0.0,0.0004761904761904762,0.00791825460631994,7684.9170097436,True
2020-03-26 13:30:00+00:00,0.017801021649826998,4.0,0.0,0.0004761904761904762,0.07072789612311751,8228.455021723525,True
2020-03-27 13:30:00+00:00,-0.009259270905940031,4.0,0.0,0.0004761904761904762,-0.0375132740999506,7919.778733074494,True
2020-03-30 13:30:00+00:00,0.013499625559552308,4.0,0.0,0.0004761904761904762,0.05352231176201876,8343.663599512312,True
2020-03-31 13:30:00+00:00,-0.004098491205009047,4.0,0.0,0.0004761904761904762,-0.016870155296226666,8202.904698849066,True
2020-04-01 13:30:00+00:00,-0.00514403273694275,4.0,0.0,0.0004761904761904762,-0.021052321423961476,8030.214512518772,True
2020-04-02 13:30:00+00:00,-0.0031022218401089985,4.0,0.0,0.0004761904761904762,-0.01288507783662647,7926.74457348016,True
2020-04-03 13:30:00+00:00,-0.012448227005180668,4.0,0.0,0.0004761904761904762,-0.05026909849691315,7528.274269756013,True
2020-04-06 13:30:00+00:00,0.015756239823715434,4.0,0.0,0.0004761904761904762,0.06254876881867126,7999.158556658534,True
2020-04-07 13:30:00+00:00,-0.0010341140846507058,4.0,0.0,0.0004761904761904762,-0.004612646814793299,7962.2612634211355,True
2020-04-08 13:30:00+00:00,0.007246292085261619,4.0,0.0,0.0004761904761904762,0.028508977864855997,8189.257193534208,True
2020-04-09 13:30:00+00:00,0.008222137734270163,4.0,0.0,0.0004761904761904762,0.032412360460890174,8454.690349597977,True
2020-04-13 13:30:00+00:00,-0.002038830722212781,4.0,0.0,0.0004761904761904762,-0.0086315133650416,8381.713576848133,True
2020-04-14 13:30:00+00:00,0.015321578305729888,4.0,0.0,0.0004761904761904762,0.060810122746729076,8891.406608284193,True
2020-04-15 13:30:00+00:00,-0.0010057903818512237,4.0,0.0,0.0004761904761904762,-0.004499352003595371,8851.401040146427,True
2020-04-16 13:30:00+00:00,-0.0010070375366557638,4.0,0.0,0.0004761904761904762,-0.0045043406228135316,8811.531314872484,True
2020-04-17 13:30:00+00:00,0.007056368784829292,4.0,0.0,0.0004761904761904762,0.02774928466312669,9056.045005646934,True
2020-04-20 13:30:00+00:00,0.0030030845577231347,4.0,0.0,0.0004761904761904762,0.011536147754702063,9160.516878905308,True
2020-04-21 13:30:00+00:00,0.013972008106188705,4.0,0.0,0.0004761904761904762,0.05541184194856434,9668.117992366366,True
2020-04-22 13:30:00+00:00,0.0019685955319517223,4.0,0.0,0.0004761904761904762,0.007398191651616413,9739.644582184332,True
2020-04-23 13:30:00+00:00,-0.003929455555254369,4.0,0.0,0.0004761904761904762,-0.016194012697207952,9581.920654154146,True
2020-04-24 13:30:00+00:00,0.007889569679983444,4.0,0.0,0.0004761904761904762,0.031082088243743297,9879.746757471112,True
2020-04-27 13:30:00+00:00,0.009784622101442375,4.0,0.0,0.0004761904761904762,0.03866229792957902,10261.72047007725,True
2020-04-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10256.833936520072,True
2020-04-29 13:30:00+00:00,0.004845131140782222,4.0,0.0,0.0004761904761904762,0.01890433408693841,10450.732551930292,True
2020-04-30 13:30:00+00:00,-0.013500549076675306,4.0,0.0,0.0004761904761904762,-0.0544783867828917,9881.393501801678,True
2020-05-01 13:30:00+00:00,-0.007819932239319094,4.0,0.0,0.0004761904761904762,-0.03175591943346685,9567.60076586808,True
2020-05-04 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9563.04476550338,True
2020-05-05 13:30:00+00:00,-0.009852329772787938,4.0,0.0,0.0004761904761904762,-0.03988550956734223,9181.617852015974,True
2020-05-06 13:30:00+00:00,0.001990026463783545,4.0,0.0,0.0004761904761904762,0.007483915378943704,9250.332303062258,True
2020-05-07 13:30:00+00:00,0.007944527756414965,4.0,0.0,0.0004761904761904762,0.031301920549469384,9539.885469868903,True
2020-05-08 13:30:00+00:00,0.001970305347425816,4.0,0.0,0.0004761904761904762,0.007405030913512787,9610.528616684653,True
2020-05-11 13:30:00+00:00,0.0019665453719432957,4.0,0.0,0.0004761904761904762,0.007389991011582706,9681.550336778511,True
2020-05-12 13:30:00+00:00,-0.006869514084463568,4.0,0.0,0.0004761904761904762,-0.02795424681404475,9410.909889121605,True
2020-05-13 13:30:00+00:00,-0.0029641623088847435,4.0,0.0,0.0004761904761904762,-0.01233283971172945,9294.84664591754,True
2020-05-14 13:30:00+00:00,-0.0009912993002627601,4.0,0.0,0.0004761904761904762,-0.004441387677241517,9253.564628562512,True
2020-05-15 13:30:00+00:00,-0.0019841038350754125,4.0,0.0,0.0004761904761904762,-0.008412605816492126,9175.718036944982,True
2020-05-18 13:30:00+00:00,0.003976212404491086,4.0,0.0,0.0004761904761904762,0.01542865914177387,9317.28706291803,True
2020-05-19 13:30:00+00:00,-0.003960464755403015,4.0,0.0,0.0004761904761904762,-0.016318049497802536,9165.2471114401,True
2020-05-20 13:30:00+00:00,0.005964144988170217,4.0,0.0,0.0004761904761904762,0.02338038947649039,9379.534158553848,True
2020-05-21 13:30:00+00:00,-0.004940654046405979,4.0,0.0,0.0004761904761904762,-0.020238806661814393,9189.703580140993,True
2020-05-22 13:30:00+00:00,0.001986305385260234,4.0,0.0,0.0004761904761904762,0.00746903106485046,9258.341761657832,True
2020-05-26 13:30:00+00:00,0.0029729746884012975,4.0,0.0,0.0004761904761904762,0.011415708277414715,9364.032290341524,True
2020-05-27 13:30:00+00:00,0.010869553961572631,4.0,0.0,0.0004761904761904762,0.04300202537010005,9766.704644457226,True
2020-05-28 13:30:00+00:00,-0.00097750575770017,4.0,0.0,0.0004761904761904762,-0.0043862135069911564,9723.865792626913,True
2020-05-29 13:30:00+00:00,-0.0029353866304326903,4.0,0.0,0.0004761904761904762,-0.012217736997921237,9605.062157769515,True
2020-06-01 13:30:00+00:00,0.005888171253694008,4.0,0.0,0.0004761904761904762,0.023076494538585554,9826.713322196058,True
2020-06-02 13:30:00+00:00,-0.0009755983406648516,4.0,0.0,0.0004761904761904762,-0.004378583838849883,9783.68623405448,True
2020-06-03 13:30:00+00:00,0.004882755311303999,4.0,0.0,0.0004761904761904762,0.01905483076902552,9970.112719541632,True
2020-06-04 13:30:00+00:00,-0.002915531073065969,4.0,0.0,0.0004761904761904762,-0.012138314768454351,9849.092353074864,True
2020-06-05 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9844.40230909721,True
2020-06-08 13:30:00+00:00,0.00877216874976594,4.0,0.0,0.0004761904761904762,0.034612484522873285,10185.141531657773,True
2020-06-09 13:30:00+00:00,-0.004831085813030822,4.0,0.0,0.0004761904761904762,-0.019800533728313766,9983.470293232534,True
2020-06-10 13:30:00+00:00,-0.0019417249630697686,4.0,0.0,0.0004761904761904762,-0.00824309032846955,9901.175645813826,True
2020-06-11 13:30:00+00:00,-0.016536998586520357,4.0,0.0,0.0004761904761904762,-0.0666241848222719,9241.517889629347,True
2020-06-12 13:30:00+00:00,0.005934764238556545,4.0,0.0,0.0004761904761904762,0.0232628664780357,9456.502086350172,True
2020-06-15 13:30:00+00:00,0.0009833871797637617,4.0,0.0,0.0004761904761904762,0.0034573582428645703,9489.196601787082,True
2020-06-16 13:30:00+00:00,0.0049114191094796755,4.0,0.0,0.0004761904761904762,0.019169485961728225,9671.099622833117,True
2020-06-17 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9666.494337298434,True
2020-06-18 13:30:00+00:00,-0.002932631095382443,4.0,0.0,0.0004761904761904762,-0.012206714857720248,9548.498197249264,True
2020-06-19 13:30:00+00:00,-0.003921409255238206,4.0,0.0,0.0004761904761904762,-0.016161827497143302,9394.177016528538,True
2020-06-22 13:30:00+00:00,0.0019685955319517223,4.0,0.0,0.0004761904761904762,0.007398191651616413,9463.676938506025,True
2020-06-23 13:30:00+00:00,0.003929112411321656,4.0,0.0,0.0004761904761904762,0.015240259169096148,9607.905827741455,True
2020-06-24 13:30:00+00:00,-0.0048923110507211875,4.0,0.0,0.0004761904761904762,-0.020045434679075227,9415.311179068756,True
2020-06-25 13:30:00+00:00,0.004916363429858572,4.0,0.0,0.0004761904761904762,0.019189263243243812,9595.984063800963,True
2020-06-26 13:30:00+00:00,-0.00684912153735695,4.0,0.0,0.0004761904761904762,-0.02787267662561828,9328.518303086052,True
2020-06-29 13:30:00+00:00,0.001970305347425816,4.0,0.0,0.0004761904761904762,0.007405030913512787,9397.596269497673,True
2020-06-30 13:30:00+00:00,0.002949703564123052,4.0,0.0,0.0004761904761904762,0.011322623780301732,9504.001716496361,True
2020-07-01 13:30:00+00:00,-0.0009802666960125883,4.0,0.0,0.0004761904761904762,-0.00439725726024083,9462.210175947157,True
2020-07-02 13:30:00+00:00,0.001962799930615766,4.0,0.0,0.0004761904761904762,0.007375009246272588,9531.99406348494,True
2020-07-06 13:30:00+00:00,0.004896988076913411,4.0,0.0,0.0004761904761904762,0.019111761831463167,9714.167263805186,True
2020-07-07 13:30:00+00:00,-0.003898590347266473,4.0,0.0,0.0004761904761904762,-0.01607055186525637,9558.05523496443,True
2020-07-08 13:30:00+00:00,0.002935500564085425,4.0,0.0,0.0004761904761904762,0.011265811780151224,9665.734486225827,True
2020-07-09 13:30:00+00:00,-0.0009755983406648516,4.0,0.0,0.0004761904761904762,-0.004378583838849883,9623.412257413824,True
2020-07-10 13:30:00+00:00,0.0009765510622607998,4.0,0.0,0.0004761904761904762,0.0034300137728527228,9656.420693998592,True
2020-07-13 13:30:00+00:00,-0.0019513102815091887,4.0,0.0,0.0004761904761904762,-0.00828143160222723,9576.45170649891,True
2020-07-14 13:30:00+00:00,0.006842654126183012,4.0,0.0,0.0004761904761904762,0.02689442602854157,9834.004878535246,True
2020-07-15 13:30:00+00:00,0.0029127004933333644,4.0,0.0,0.0004761904761904762,0.011174611497142982,9943.896062513886,True
2020-07-16 13:30:00+00:00,-0.001936085725222858,4.0,0.0,0.0004761904761904762,-0.008220533377081908,9862.151933033758,True
2020-07-17 13:30:00+00:00,0.0029096491977034233,4.0,0.0,0.0004761904761904762,0.011162406314623218,9972.237280046826,True
2020-07-20 13:30:00+00:00,0.0029014329238594705,4.0,0.0,0.0004761904761904762,0.011129541219247406,10083.223705903221,True
2020-07-21 13:30:00+00:00,0.0009643088932456134,4.0,0.0,0.0004761904761904762,0.0033810450967919773,10117.31553997392,True
2020-07-22 13:30:00+00:00,0.0038536317672166476,4.0,0.0,0.0004761904761904762,0.014938336592676115,10268.451404924364,True
2020-07-23 13:30:00+00:00,-0.00287926840701902,4.0,0.0,0.0004761904761904762,-0.011993264104266555,10145.29915528328,True
2020-07-24 13:30:00+00:00,-0.003849587051939163,4.0,0.0,0.0004761904761904762,-0.01587453868394713,9984.247211382517,True
2020-07-27 13:30:00+00:00,0.005797032969443672,4.0,0.0,0.0004761904761904762,0.02271194140158421,10211.008848986367,True
2020-07-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10206.146463820183,True
2020-07-29 13:30:00+00:00,0.004803017556740619,4.0,0.0,0.0004761904761904762,0.018735879750771997,10397.367596685082,True
2020-07-30 13:30:00+00:00,0.000956011770032239,4.0,0.0,0.0004761904761904762,0.0033478566039384797,10432.176492457222,True
2020-07-31 13:30:00+00:00,-0.0019103085820643129,4.0,0.0,0.0004761904761904762,-0.008117424804447727,10347.494084232972,True
2020-08-03 13:30:00+00:00,0.000957038135780186,4.0,0.0,0.0004761904761904762,0.0033519620669302677,10382.178491891107,True
2020-08-04 13:30:00+00:00,0.004780170169649711,4.0,0.0,0.0004761904761904762,0.018644490202408368,10575.748917062827,True
2020-08-05 13:30:00+00:00,0.0019029272241126716,4.0,0.0,0.0004761904761904762,0.00713551842026021,10651.212368268574,True
2020-08-06 13:30:00+00:00,0.004748282424388517,4.0,0.0,0.0004761904761904762,0.01851693922136359,10848.44022032564,True
2020-08-07 13:30:00+00:00,-0.003780674230509762,4.0,0.0,0.0004761904761904762,-0.015598887398229523,10679.216622882355,True
2020-08-10 13:30:00+00:00,0.0009487554930711628,4.0,0.0,0.0004761904761904762,0.003318831496094175,10714.65914336399,True
2020-08-11 13:30:00+00:00,-0.0075829600441302825,4.0,0.0,0.0004761904761904762,-0.030808030652711607,10384.561596041875,True
2020-08-12 13:30:00+00:00,0.0057307033198576995,4.0,0.0,0.0004761904761904762,0.02244662280324032,10617.659933165241,True
2020-08-13 13:30:00+00:00,-0.000949656484877659,4.0,0.0,0.0004761904761904762,-0.004274816415701112,10572.271386186616,True
2020-08-14 13:30:00+00:00,-0.0009505591895763166,4.0,0.0,0.0004761904761904762,-0.004278427234495743,10527.038692357475,True
2020-08-17 13:30:00+00:00,0.004757428850175938,4.0,0.0,0.0004761904761904762,0.018553524924513273,10722.352367117444,True
2020-08-18 13:30:00+00:00,0.0018938067831912875,4.0,0.0,0.0004761904761904762,0.0070990366565746735,10798.470739616321,True
2020-08-19 13:30:00+00:00,-0.004725842788137147,4.0,0.0,0.0004761904761904762,-0.019379561628739064,10589.20111042179,True
2020-08-20 13:30:00+00:00,0.000949656484877659,4.0,0.0,0.0004761904761904762,0.0033224354633201595,10624.383047719286,True
2020-08-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10619.323817696562,True
2020-08-24 13:30:00+00:00,0.004743666990798978,4.0,0.0,0.0004761904761904762,0.018498477487005435,10815.765140265443,True
2020-08-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10810.614775912934,True
2020-08-26 13:30:00+00:00,0.006610153035851107,4.0,0.0,0.0004761904761904762,0.025964421667213952,11091.306136436551,True
2020-08-27 13:30:00+00:00,-0.002814226019575261,4.0,0.0,0.0004761904761904762,-0.01173309455449152,10961.170792804929,True
2020-08-28 13:30:00+00:00,0.008466614255805416,4.0,0.0,0.0004761904761904762,0.033390266547031186,11327.167207244218,True
2020-08-31 13:30:00+00:00,-0.0009329334974502723,4.0,0.0,0.0004761904761904762,-0.004207924465991566,11279.503343222477,True
2020-09-01 13:30:00+00:00,0.004668697212556694,4.0,0.0,0.0004761904761904762,0.0181985983740363,11484.77449442438,True
2020-09-02 13:30:00+00:00,0.006505499471528342,4.0,0.0,0.0004761904761904762,0.02554580740992289,11778.162331805339,True
2020-09-03 13:30:00+00:00,-0.017543869080379526,4.0,0.0,0.0004761904761904762,-0.07065166679770858,10946.015531249306,True
2020-09-04 13:30:00+00:00,-0.006579089203576527,4.0,0.0,0.0004761904761904762,-0.026792547290496585,10652.743892485798,True
2020-09-08 13:30:00+00:00,-0.011352864368318505,4.0,0.0,0.0004761904761904762,-0.0458876479494645,10163.914531051601,True
2020-09-09 13:30:00+00:00,0.010526528085375464,4.0,0.0,0.0004761904761904762,0.04162992186531138,10587.037498824982,True
2020-09-10 13:30:00+00:00,-0.007575888724654867,4.0,0.0,0.0004761904761904762,-0.030779745374809944,10261.171180337586,True
2020-09-11 13:30:00+00:00,0.0028626731311711673,4.0,0.0,0.0004761904761904762,0.010974502048494194,10373.782424476149,True
2020-09-14 13:30:00+00:00,0.009514636120563358,4.0,0.0,0.0004761904761904762,0.037582354006062954,10763.653587934685,True
2020-09-15 13:30:00+00:00,0.0018851019548562498,4.0,0.0,0.0004761904761904762,0.007064217343234523,10839.69037628714,True
2020-09-16 13:30:00+00:00,-0.0028222777780759767,4.0,0.0,0.0004761904761904762,-0.011765301588494382,10712.15814988422,True
2020-09-17 13:30:00+00:00,-0.003773431116729564,4.0,0.0,0.0004761904761904762,-0.015569914943108732,10545.370758633395,True
2020-09-18 13:30:00+00:00,-0.005681861410833711,4.0,0.0,0.0004761904761904762,-0.02320363611952532,10300.679812804583,True
2020-09-21 13:30:00+00:00,-0.013333398391972229,4.0,0.0,0.0004761904761904762,-0.05380978404407939,9746.40245657036,True
2020-09-22 13:30:00+00:00,0.0038609587298219505,4.0,0.0,0.0004761904761904762,0.014967644443097327,9892.283143139635,True
2020-09-23 13:30:00+00:00,-0.015384548207582394,4.0,0.0,0.0004761904761904762,-0.06201438330652005,9278.819304524346,True
2020-09-24 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9274.40081914124,True
2020-09-25 13:30:00+00:00,0.005859306373564799,4.0,0.0,0.0004761904761904762,0.022961035018068718,9487.350661121145,True
2020-09-28 13:30:00+00:00,0.011650575875876035,4.0,0.0,0.0004761904761904762,0.04612611302731366,9924.965270045777,True
2020-09-29 13:30:00+00:00,0.0009596816377970274,4.0,0.0,0.0004761904761904762,0.0033625360749976333,9958.338323809405,True
2020-09-30 13:30:00+00:00,0.0009588731716352328,4.0,0.0,0.0004761904761904762,0.0033593022103504547,9991.791391751995,True
2020-10-01 13:30:00+00:00,0.004789103876899903,4.0,0.0,0.0004761904761904762,0.018680225031409134,10178.440303416817,True
2020-10-02 13:30:00+00:00,-0.003813221944435674,4.0,0.0,0.0004761904761904762,-0.015729078253933174,10018.342819381387,True
2020-10-05 13:30:00+00:00,0.008612563239841053,4.0,0.0,0.0004761904761904762,0.033974062483173736,10358.706624304905,True
2020-10-06 13:30:00+00:00,-0.008539020386753693,4.0,0.0,0.0004761904761904762,-0.03463227202320525,9999.9610786834,True
2020-10-07 13:30:00+00:00,0.008612563239841053,4.0,0.0,0.0004761904761904762,0.033974062483173736,10339.700381199895,True
2020-10-08 13:30:00+00:00,0.004743666990798978,4.0,0.0,0.0004761904761904762,0.018498477487005435,10530.969095923901,True
2020-10-09 13:30:00+00:00,0.00849870535867936,4.0,0.0,0.0004761904761904762,0.03351863095852696,10883.952762685827,True
2020-10-12 13:30:00+00:00,0.007490767372456242,4.0,0.0,0.0004761904761904762,0.02948687901363449,11204.886560989256,True
2020-10-13 13:30:00+00:00,-0.005576250619941159,4.0,0.0,0.0004761904761904762,-0.022781192955955112,10949.625878193772,True
2020-10-14 13:30:00+00:00,-0.001869245733174818,4.0,0.0,0.0004761904761904762,-0.007953173408889748,10862.541604822029,True
2020-10-15 13:30:00+00:00,-0.002809174047662677,4.0,0.0,0.0004761904761904762,-0.011712886666841183,10735.3098860909,True
2020-10-16 13:30:00+00:00,-0.0009387376897278532,4.0,0.0,0.0004761904761904762,-0.004231141235101889,10689.887273760263,True
2020-10-19 13:30:00+00:00,-0.004699411966132994,4.0,0.0,0.0004761904761904762,-0.01927383834072245,10483.852114565261,True
2020-10-20 13:30:00+00:00,0.0028330483901950476,4.0,0.0,0.0004761904761904762,0.010856003084589715,10597.664845459365,True
2020-10-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10592.618338390099,True
2020-10-22 13:30:00+00:00,-0.0009417181812131359,4.0,0.0,0.0004761904761904762,-0.00424306320104302,10547.673189315781,True
2020-10-23 13:30:00+00:00,0.003769874672601148,4.0,0.0,0.0004761904761904762,0.014603308214214116,10701.70411184216,True
2020-10-26 13:30:00+00:00,-0.010328410591139092,4.0,0.0,0.0004761904761904762,-0.041789832840746846,10254.481685897143,True
2020-10-27 13:30:00+00:00,-0.0028462664792134884,4.0,0.0,0.0004761904761904762,-0.01186125639304443,10132.850649442938,True
2020-10-28 13:30:00+00:00,-0.0218839954469785,4.0,0.0,0.0004761904761904762,-0.08801217226410447,9241.036452557724,True
2020-10-29 13:30:00+00:00,0.0029183671596988425,4.0,0.0,0.0004761904761904762,0.011197278162604895,9344.510908227783,True
2020-10-30 13:30:00+00:00,-0.005819637212609585,4.0,0.0,0.0004761904761904762,-0.023754739326628818,9122.534487467992,True
2020-11-02 14:30:00+00:00,0.006829074784474809,4.0,0.0,0.0004761904761904762,0.02684010866170876,9367.384304381818,True
2020-11-03 14:30:00+00:00,0.014535054933375147,4.0,0.0,0.0004761904761904762,0.05766402925731011,9907.545426974159,True
2020-11-04 14:30:00+00:00,0.014326702693060245,4.0,0.0,0.0004761904761904762,0.0568306202960505,10470.597379200399,True
2020-11-05 14:30:00+00:00,0.0178907815230267,4.0,0.0,0.0004761904761904762,0.07108693561591632,11214.9200609558,True
2020-11-06 14:30:00+00:00,0.000924950803754987,4.0,0.0,0.0004761904761904762,0.0032236127388294714,11251.07262012925,True
2020-11-09 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11245.714966500618,True
2020-11-10 14:30:00+00:00,0.0027727186439043816,4.0,0.0,0.0004761904761904762,0.010614684099427051,11365.084678342218,True
2020-11-11 14:30:00+00:00,0.004608241024527615,4.0,0.0,0.0004761904761904762,0.017956773621919983,11569.16493110516,True
