date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-08-13 13:30:00+00:00,-0.0014912546629584078,2.0,0.0,0.00015873015873015873,-0.003141239484646974,16780.35112204721,True
2021-08-16 13:30:00+00:00,-0.0029873932058263053,2.0,0.0,0.00015873015873015873,-0.006133516570382769,16677.428560383294,True
2021-08-17 13:30:00+00:00,-0.008239710314592474,2.0,0.0,0.00015873015873015873,-0.01663815078791511,16399.946989240954,True
2021-08-18 13:30:00+00:00,-0.007552879277828994,2.0,0.0,0.00015873015873015873,-0.015264488714388147,16149.610183507122,True
2021-08-19 13:30:00+00:00,-0.011415539105498862,2.0,0.0,0.00015873015873015873,-0.022989808369727884,15778.333740142487,True
2021-08-20 13:30:00+00:00,0.0007698238951459047,2.0,0.0,0.00015873015873015873,0.0013809176315616506,15800.122319400913,True
2021-08-23 13:30:00+00:00,0.016923009399440136,2.0,0.0,0.00015873015873015873,0.033687288640150116,16332.385600524249,True
2021-08-24 13:30:00+00:00,0.008320824049081743,2.0,0.0,0.00015873015873015873,0.016482917939433326,16601.59097213287,True
2021-08-25 13:30:00+00:00,0.003000753812969048,2.0,0.0,0.00015873015873015873,0.005842777467207938,16698.59037378465,True
2021-08-26 13:30:00+00:00,-0.0037398063261113723,2.0,0.0,0.00015873015873015873,-0.007638342810952903,16571.040816050005,True
2021-08-27 13:30:00+00:00,0.011261362212359183,2.0,0.0,0.00015873015873015873,0.022363994265988205,16941.635477841603,True
2021-08-30 13:30:00+00:00,0.002969480139002112,2.0,0.0,0.00015873015873015873,0.005780230119274065,17039.562029500383,True
2021-08-31 13:30:00+00:00,-0.0022205801862839047,2.0,0.0,0.00015873015873015873,-0.004599890531297968,16961.18190946342,True
2021-09-01 13:30:00+00:00,0.002225522136644509,2.0,0.0,0.00015873015873015873,0.004292314114558859,17033.984629973005,True
2021-09-02 13:30:00+00:00,0.006661825707062308,2.0,0.0,0.00015873015873015873,0.013164921255394457,17258.2356962922,True
2021-09-03 13:30:00+00:00,-0.0014705899767443187,2.0,0.0,0.00015873015873015873,-0.003099910112218796,17204.73671693821,True
2021-09-07 13:30:00+00:00,-0.0036818894916426093,2.0,0.0,0.00015873015873015873,-0.007522509142015377,17075.313927699073,True
2021-09-08 13:30:00+00:00,0.0014781133373267252,2.0,0.0,0.00015873015873015873,0.002797496515923292,17123.082058920107,True
2021-09-09 13:30:00+00:00,-0.0036898718057561952,2.0,0.0,0.00015873015873015873,-0.007538473770242549,16994.000153953228,True
2021-09-10 13:30:00+00:00,-0.0029631366677126403,2.0,0.0,0.00015873015873015873,-0.006085003494155439,16890.59160363674,True
2021-09-13 13:30:00+00:00,0.0059435440235819925,2.0,0.0,0.00015873015873015873,0.011728357888433827,17088.690506911567,True
2021-09-14 13:30:00+00:00,-0.0036926819325953097,2.0,0.0,0.00015873015873015873,-0.007544094023920778,16959.771818981746,True
2021-09-15 13:30:00+00:00,0.010378070210371293,2.0,0.0,0.00015873015873015873,0.020597410262012426,17309.099197087427,True
2021-09-16 13:30:00+00:00,-0.0014674375630088221,2.0,0.0,0.00015873015873015873,-0.0030936052847478027,17255.551676337094,True
2021-09-17 13:30:00+00:00,-0.009551812257092673,2.0,0.0,0.00015873015873015873,-0.019262354672915507,16923.16911987067,True
2021-09-20 13:30:00+00:00,-0.01780409175544706,2.0,0.0,0.00015873015873015873,-0.03576691366962428,16317.879590943805,True
2021-09-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16315.289451326196,True
2021-09-22 13:30:00+00:00,0.012839807887697674,2.0,0.0,0.00015873015873015873,0.025520885616665188,16731.670087216276,True
2021-09-23 13:30:00+00:00,0.012677208732246648,2.0,0.0,0.00015873015873015873,0.025195687305763135,17153.236014836966,True
2021-09-24 13:30:00+00:00,0.0036818894916426093,2.0,0.0,0.00015873015873015873,0.00720504882455506,17276.82591782298,True
2021-09-27 13:30:00+00:00,0.006603089240071247,2.0,0.0,0.00015873015873015873,0.013047448321412336,17502.24441114381,True
2021-09-28 13:30:00+00:00,-0.016034920400154862,2.0,0.0,0.00015873015873015873,-0.03222857095903988,16938.172085196802,True
2021-09-29 13:30:00+00:00,-0.0007408267725627082,2.0,0.0,0.00015873015873015873,-0.0016403837038555752,16910.386983735145,True
2021-09-30 13:30:00+00:00,-0.0029652481916915274,2.0,0.0,0.00015873015873015873,-0.006089226542113213,16807.41580647638,True
2021-10-01 13:30:00+00:00,0.00520463869956278,2.0,0.0,0.00015873015873015873,0.010250547240395402,16979.701016189632,True
2021-10-04 13:30:00+00:00,-0.00221902245084038,2.0,0.0,0.00015873015873015873,-0.0045967750604109184,16901.649150025176,True
2021-10-05 13:30:00+00:00,0.014084438582489867,2.0,0.0,0.00015873015873015873,0.028010147006249573,17375.066827365434,True
2021-10-06 13:30:00+00:00,-0.009502935963132786,2.0,0.0,0.00015873015873015873,-0.019164602084995732,17042.080585418767,True
2021-10-07 13:30:00+00:00,0.009594108158587078,2.0,0.0,0.00015873015873015873,0.019029486158443996,17366.38262203008,True
2021-10-08 13:30:00+00:00,0.0007309950740872484,2.0,0.0,0.00015873015873015873,0.001303259989444338,17389.015533662754,True
2021-10-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17386.255372466934,True
2021-10-12 13:30:00+00:00,-0.0007304611106134784,2.0,0.0,0.00015873015873015873,-0.0016196523799571155,17358.095682574378,True
2021-10-13 13:30:00+00:00,0.00292406438642967,2.0,0.0,0.00015873015873015873,0.0056893986141291816,17456.852808094736,True
2021-10-14 13:30:00+00:00,0.013848328912191121,2.0,0.0,0.00015873015873015873,0.027537927665652082,17937.57835799398,True
2021-10-15 13:30:00+00:00,0.0064700906752162,2.0,0.0,0.00015873015873015873,0.012781451191702242,18166.846640274016,True
2021-10-18 13:30:00+00:00,-0.0028569822773425457,2.0,0.0,0.00015873015873015873,-0.00587269471341525,18060.158296050253,True
2021-10-19 13:30:00+00:00,0.00358166602309562,2.0,0.0,0.00015873015873015873,0.007004601887461081,18186.66251493861,True
2021-10-20 13:30:00+00:00,0.005710131449700562,2.0,0.0,0.00015873015873015873,0.011261532740670965,18391.472210294123,True
2021-10-21 13:30:00+00:00,-0.0028388146652685853,2.0,0.0,0.00015873015873015873,-0.005836359489267329,18284.132966937977,True
2021-10-22 13:30:00+00:00,0.002135070013053353,2.0,0.0,0.00015873015873015873,0.004111409867376547,18359.306531634666,True
2021-10-25 13:30:00+00:00,0.007102445413819547,2.0,0.0,0.00015873015873015873,0.014046160668908935,18617.184300947756,True
2021-10-26 13:30:00+00:00,0.0028207154249408894,2.0,0.0,0.00015873015873015873,0.00548270069115162,18719.256750181856,True
2021-10-27 13:30:00+00:00,-0.01054845596342835,2.0,0.0,0.00015873015873015873,-0.02125564208558686,18321.366928591786,True
2021-10-28 13:30:00+00:00,0.0028429317025966405,2.0,0.0,0.00015873015873015873,0.0055271332464631225,18422.63156486345,True
2021-10-29 13:30:00+00:00,0.0007086365610811107,2.0,0.0,0.00015873015873015873,0.0012585429634320627,18445.81723818731,True
2021-11-01 13:30:00+00:00,0.004957595014053462,2.0,0.0,0.00015873015873015873,0.009756459869376765,18625.78311382954,True
2021-11-02 13:30:00+00:00,0.002818889967631355,2.0,0.0,0.00015873015873015873,0.0054790497765325515,18727.834706637113,True
2021-11-03 13:30:00+00:00,-0.0028109661633143324,2.0,0.0,0.00015873015873015873,-0.005780662485358823,18619.575415116455,True
2021-11-04 13:30:00+00:00,-0.0035236124595389162,2.0,0.0,0.00015873015873015873,-0.007205955077807991,18485.403591107268,True
2021-11-05 13:30:00+00:00,0.004243205294679253,2.0,0.0,0.00015873015873015873,0.008327680430628348,18639.344124845196,True
2021-11-08 14:30:00+00:00,0.0021127598054577756,2.0,0.0,0.00015873015873015873,0.004066789452185393,18715.146412927767,True
2021-11-09 14:30:00+00:00,-0.0014054830816572217,2.0,0.0,0.00015873015873015873,-0.002969696322044602,18659.56811145877,True
2021-11-10 14:30:00+00:00,-0.007037306223122375,2.0,0.0,0.00015873015873015873,-0.014233342604974908,18393.980085667514,True
2021-11-11 14:30:00+00:00,0.004252308531162319,2.0,0.0,0.00015873015873015873,0.008345886903594479,18547.494163169464,True
2021-11-12 14:30:00+00:00,0.0007057983436551396,2.0,0.0,0.00015873015873015873,0.0012528665285801205,18570.73169779553,True
2021-11-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18567.783962605405,True
2021-11-16 14:30:00+00:00,0.0042312353873636965,2.0,0.0,0.00015873015873015873,0.008303740615997235,18721.96602444475,True
2021-11-17 14:30:00+00:00,-0.007724728461532271,2.0,0.0,0.00015873015873015873,-0.0156081870817947,18429.750076196215,True
2021-11-18 14:30:00+00:00,0.00353865615083504,2.0,0.0,0.00015873015873015873,0.0069185821429399216,18557.25781597223,True
2021-11-19 14:30:00+00:00,-0.00775749473093279,2.0,0.0,0.00015873015873015873,-0.01567371962059574,18266.39656003757,True
2021-11-22 14:30:00+00:00,0.0028429317025966405,2.0,0.0,0.00015873015873015873,0.0055271332464631225,18367.35736775763,True
2021-11-23 14:30:00+00:00,0.006378381269297462,2.0,0.0,0.00015873015873015873,0.012598032379864765,18598.74993060919,True
2021-11-24 14:30:00+00:00,0.002816986070367289,2.0,0.0,0.00015873015873015873,0.005475241982004419,18700.58258704206,True
2021-11-26 14:30:00+00:00,-0.04985953019581757,2.0,0.0,0.00015873015873015873,-0.0998777905503653,16832.809716243668,True
2021-11-29 14:30:00+00:00,0.011825501854974885,2.0,0.0,0.00015873015873015873,0.02349227355121961,17228.25068673329,True
2021-11-30 14:30:00+00:00,-0.02337467151097472,2.0,0.0,0.00015873015873015873,-0.0469080731806796,16420.106642744908,True
2021-12-01 14:30:00+00:00,-0.0037398063261113723,2.0,0.0,0.00015873015873015873,-0.007638342810952903,16294.68423921522,True
2021-12-02 14:30:00+00:00,0.014264282742788792,2.0,0.0,0.00015873015873015873,0.028369835326847424,16756.96174778473,True
2021-12-03 14:30:00+00:00,-0.006661825707062197,2.0,0.0,0.00015873015873015873,-0.013482381572854552,16531.03799549937,True
2021-12-06 14:30:00+00:00,0.014158078311399258,2.0,0.0,0.00015873015873015873,0.028157426464068356,16996.50948223236,True
2021-12-07 14:30:00+00:00,0.01836886972517826,2.0,0.0,0.00015873015873015873,0.036579009291626365,17618.224960508152,True
2021-12-08 14:30:00+00:00,-0.0021645048592424665,2.0,0.0,0.00015873015873015873,-0.0044877398772150915,17539.158949787132,True
2021-12-09 14:30:00+00:00,-0.008676800413627728,2.0,0.0,0.00015873015873015873,-0.017512330985985616,17232.00739304265,True
2021-12-10 14:30:00+00:00,0.0036471454146000948,2.0,0.0,0.00015873015873015873,0.007135560670470031,17354.96742726969,True
2021-12-13 14:30:00+00:00,-0.0036338920817569065,2.0,0.0,0.00015873015873015873,-0.0074265143222439715,17226.080513109,True
2021-12-14 14:30:00+00:00,-0.005835080257839964,2.0,0.0,0.00015873015873015873,-0.011828890674410087,17022.315089970845,True
2021-12-15 14:30:00+00:00,0.008804034588213216,2.0,0.0,0.00015873015873015873,0.017449339017696273,17319.343236841793,True
2021-12-16 14:30:00+00:00,-0.005090915479642577,2.0,0.0,0.00015873015873015873,-0.010340561118015313,17140.251509577345,True
2021-12-17 14:30:00+00:00,-0.00877177270888363,2.0,0.0,0.00015873015873015873,-0.01770227557649742,16836.830053904334,True
2021-12-20 14:30:00+00:00,-0.009587031221965248,2.0,0.0,0.00015873015873015873,-0.019332792602660655,16511.327110385955,True
2021-12-21 14:30:00+00:00,0.013770049147360464,2.0,0.0,0.00015873015873015873,0.027381368135990767,16963.429836409196,True
2021-12-22 14:30:00+00:00,0.0070257591453875,2.0,0.0,0.00015873015873015873,0.013892788132044842,17199.099173119237,True
2021-12-23 14:30:00+00:00,0.0015504337757790143,2.0,0.0,0.00015873015873015873,0.00294213739282787,17249.701285919422,True
2021-12-27 14:30:00+00:00,0.011609791641657097,2.0,0.0,0.00015873015873015873,0.023060853124584033,17647.49411371696,True
2021-12-28 14:30:00+00:00,-0.000765009565517949,2.0,0.0,0.00015873015873015873,-0.0016887492897660567,17617.691920566267,True
2021-12-29 14:30:00+00:00,-0.0015313562555546723,2.0,0.0,0.00015873015873015873,-0.003221442669839503,17560.93753606927,True
2021-12-30 14:30:00+00:00,-0.0007670184554219306,2.0,0.0,0.00015873015873015873,-0.00169276706957402,17531.210959297365,True
2021-12-31 14:30:00+00:00,-0.003069681308851324,2.0,0.0,0.00015873015873015873,-0.006298092776432807,17420.797766192496,True
2022-01-03 14:30:00+00:00,0.006158433175684097,2.0,0.0,0.00015873015873015873,0.012158136192638036,17632.602198018267,True
2022-01-04 14:30:00+00:00,0.0022954427523913523,2.0,0.0,0.00015873015873015873,0.004432155346052546,17710.75263011503,True
2022-01-05 14:30:00+00:00,-0.012213855875856217,2.0,0.0,0.00015873015873015873,-0.024586441910442593,17275.308239384485,True
2022-01-06 14:30:00+00:00,-0.0023183363450433037,2.0,0.0,0.00015873015873015873,-0.004795402848816766,17192.466177039154,True
2022-01-07 14:30:00+00:00,-0.0030982980236403668,2.0,0.0,0.00015873015873015873,-0.006355326206010892,17083.202446198262,True
2022-01-10 14:30:00+00:00,-0.005439040986275123,2.0,0.0,0.00015873015873015873,-0.011036812131280405,16894.658350198944,True
2022-01-11 14:30:00+00:00,0.007031247886051251,2.0,0.0,0.00015873015873015873,0.013903765613372343,17129.55772001811,True
2022-01-12 14:30:00+00:00,-0.0015515525979941103,2.0,0.0,0.00015873015873015873,-0.003261835354718379,17073.683923036268,True
2022-01-13 14:30:00+00:00,-0.011654979701675616,2.0,0.0,0.00015873015873015873,-0.023468689562081393,16672.98693536543,True
2022-01-14 14:30:00+00:00,0.006289239676165126,2.0,0.0,0.00015873015873015873,0.012419749193600093,16880.06125141084,True
2022-01-18 14:30:00+00:00,-0.004687470404714511,2.0,0.0,0.00015873015873015873,-0.00953367096815918,16719.132301517515,True
2022-01-19 14:30:00+00:00,-0.0047097161758195005,2.0,0.0,0.00015873015873015873,-0.00957816251036916,16558.993735301217,True
2022-01-20 14:30:00+00:00,-0.0047318318484420585,2.0,0.0,0.00015873015873015873,-0.009622393855614276,16399.6565757275,True
2022-01-21 14:30:00+00:00,-0.018224854567804538,2.0,0.0,0.00015873015873015873,-0.03660843929433923,15799.290743526968,True
2022-01-24 14:30:00+00:00,-0.009685342550680653,2.0,0.0,0.00015873015873015873,-0.019529415260091467,15490.73983378171,True
2022-01-25 14:30:00+00:00,0.00325999254269127,2.0,0.0,0.00015873015873015873,0.006361254926652382,15589.280378866843,True
2022-01-26 14:30:00+00:00,0.010560526473589293,2.0,0.0,0.00015873015873015873,0.020962322788448427,15916.067906208273,True
2022-01-27 14:30:00+00:00,-0.004019194688937966,2.0,0.0,0.00015873015873015873,-0.00819711953660609,15785.601995028344,True
2022-01-28 14:30:00+00:00,0.008070914961395781,2.0,0.0,0.00015873015873015873,0.0159830997640614,16037.904846550648,True
2022-01-31 14:30:00+00:00,0.01040824652645389,2.0,0.0,0.00015873015873015873,0.02065776289417762,16369.212082190072,True
2022-02-01 14:30:00+00:00,0.0071316214434411496,2.0,0.0,0.00015873015873015873,0.01410451272815214,16600.09184235314,True
2022-02-02 14:30:00+00:00,0.0023603738550146414,2.0,0.0,0.00015873015873015873,0.004562017551299124,16675.821752691132,True
2022-02-03 14:30:00+00:00,0.0007849102178760781,2.0,0.0,0.00015873015873015873,0.0014110902770219974,16699.352842627704,True
2022-02-04 14:30:00+00:00,0.016470611405149604,2.0,0.0,0.00015873015873015873,0.03278249265156905,17246.799254477104,True
2022-02-07 14:30:00+00:00,-0.0007716696358688324,2.0,0.0,0.00015873015873015873,-0.0017020694304678236,17217.444004692647,True
2022-02-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17214.711077072854,True
2022-02-09 14:30:00+00:00,0.006949888656689218,2.0,0.0,0.00015873015873015873,0.013741047154648278,17451.259233736557,True
2022-02-10 14:30:00+00:00,-0.0007670184554219306,2.0,0.0,0.00015873015873015873,-0.00169276706957402,17421.718316783088,True
2022-02-11 14:30:00+00:00,-0.0023022402152922394,2.0,0.0,0.00015873015873015873,-0.004763210589314637,17338.73500361253,True
2022-02-14 14:30:00+00:00,0.005384484030587666,2.0,0.0,0.00015873015873015873,0.010610237902445174,17522.70310692831,True
2022-02-15 14:30:00+00:00,0.0007651751878527957,2.0,0.0,0.00015873015873015873,0.0013716202169754327,17546.73760076583,True
2022-02-16 14:30:00+00:00,0.0030581123262360954,2.0,0.0,0.00015873015873015873,0.005957494493742032,17651.27219340553,True
2022-02-17 14:30:00+00:00,-0.01905482680343784,2.0,0.0,0.00015873015873015873,-0.03826838376560584,16975.78653515712,True
2022-02-18 14:30:00+00:00,-0.003885077331935771,2.0,0.0,0.00015873015873015873,-0.007928884822601701,16841.187478946787,True
2022-02-22 14:30:00+00:00,0.0062402667322714045,2.0,0.0,0.00015873015873015873,0.01232180330581265,17048.70127849868,True
2022-02-23 14:30:00+00:00,-0.0031006997466145325,2.0,0.0,0.00015873015873015873,-0.0063601296519592235,16940.26932796991,True
2022-02-24 14:30:00+00:00,0.0031103439894344387,2.0,0.0,0.00015873015873015873,0.006061957820138719,17042.96052609785,True
2022-02-25 14:30:00+00:00,0.003875958585739969,2.0,0.0,0.00015873015873015873,0.00759318701274978,17172.37091262342,True
2022-02-28 14:30:00+00:00,-0.0015443639824699318,2.0,0.0,0.00015873015873015873,-0.003247458123670022,17116.604357200547,True
2022-03-01 14:30:00+00:00,-0.0007733763658392956,2.0,0.0,0.00015873015873015873,-0.00170548289040875,17087.412281327448,True
2022-03-02 14:30:00+00:00,0.034829626242735,2.0,0.0,0.00015873015873015873,0.06950052232673984,18274.996360092053,True
2022-03-03 14:30:00+00:00,-0.0029916999673680333,2.0,0.0,0.00015873015873015873,-0.006142130093466225,18162.748954990748,True
2022-03-04 14:30:00+00:00,0.009002193670663017,2.0,0.0,0.00015873015873015873,0.017845657182595873,18486.87514633506,True
2022-03-07 14:30:00+00:00,0.00669152861040101,2.0,0.0,0.00015873015873015873,0.01322432706207186,18731.351629625882,True
2022-03-08 14:30:00+00:00,0.014032393995448977,2.0,0.0,0.00015873015873015873,0.027906057832167794,19254.06981147689,True
2022-03-09 14:30:00+00:00,-0.023306534925235267,2.0,0.0,0.00015873015873015873,-0.04677180000920069,18353.522308891304,True
2022-03-10 14:30:00+00:00,-0.0052200999838496465,2.0,0.0,0.00015873015873015873,-0.010598930126429451,18158.994608365505,True
2022-03-11 14:30:00+00:00,0.003748359550105995,2.0,0.0,0.00015873015873015873,0.007337988941481832,18292.24510999012,True
2022-03-14 13:30:00+00:00,-0.011202519633306873,2.0,0.0,0.00015873015873015873,-0.022563769425343907,17879.503109056426,True
2022-03-15 13:30:00+00:00,-0.0015106189671092451,2.0,0.0,0.00015873015873015873,-0.003179968092948649,17822.646859651853,True
2022-03-16 13:30:00+00:00,0.0037823019087124266,2.0,0.0,0.00015873015873015873,0.007405873658694695,17954.639130557964,True
2022-03-17 13:30:00+00:00,0.018085791772947113,2.0,0.0,0.00015873015873015873,0.03601285338716407,18601.236917186183,True
2022-03-18 13:30:00+00:00,0.00222060338275476,2.0,0.0,0.00015873015873015873,0.0042824766067793615,18680.896279141194,True
2022-03-21 13:30:00+00:00,0.014771008362889138,2.0,0.0,0.00015873015873015873,0.029383286567048115,19229.8024078405,True
2022-03-22 13:30:00+00:00,0.005822432126175503,2.0,0.0,0.00015873015873015873,0.011486134093620847,19450.67849689079,True
2022-03-23 13:30:00+00:00,-0.002894285509094985,2.0,0.0,0.00015873015873015873,-0.005947301176920128,19334.999453774337,True
2022-03-24 13:30:00+00:00,0.005079701748076149,2.0,0.0,0.00015873015873015873,0.010000673337422139,19528.362467290764,True
2022-03-25 13:30:00+00:00,0.011552456541041645,2.0,0.0,0.00015873015873015873,0.02294618292335313,19976.46384465876,True
2022-03-28 13:30:00+00:00,-0.006423980553385,2.0,0.0,0.00015873015873015873,-0.013006691265500159,19716.636146854857,True
2022-03-29 13:30:00+00:00,0.0021551197954872148,2.0,0.0,0.00015873015873015873,0.004151509432244271,19798.48994779065,True
2022-03-30 13:30:00+00:00,-0.0007169060012868211,2.0,0.0,0.00015873015873015873,-0.001592542161303801,19766.96001781865,True
2022-03-31 13:30:00+00:00,-0.014347164198179163,2.0,0.0,0.00015873015873015873,-0.028853058555088486,19196.622762968433,True
2022-04-01 13:30:00+00:00,0.005822432126175503,2.0,0.0,0.00015873015873015873,0.011486134093620847,19417.11774616854,True
2022-04-04 13:30:00+00:00,0.007959598418277203,2.0,0.0,0.00015873015873015873,0.015760466677824245,19723.14058338642,True
2022-04-05 13:30:00+00:00,0.003589209899860446,2.0,0.0,0.00015873015873015873,0.0070196896409907335,19861.590909027418,True
2022-04-06 13:30:00+00:00,-0.006437689158216742,2.0,0.0,0.00015873015873015873,-0.013034108475163642,19602.712778629833,True
2022-04-07 13:30:00+00:00,0.004319626994929715,2.0,0.0,0.00015873015873015873,0.008480523831129272,19768.95405150378,True
2022-04-08 13:30:00+00:00,0.005734704899687637,2.0,0.0,0.00015873015873015873,0.011310679640645116,19992.55435761097,True
2022-04-11 13:30:00+00:00,-0.004276446326641037,2.0,0.0,0.00015873015873015873,-0.008711622812012232,19818.386764998813,True
2022-04-12 13:30:00+00:00,0.001431604287778221,2.0,0.0,0.00015873015873015873,0.0027044784168262833,19871.985164261067,True
2022-04-13 13:30:00+00:00,0.005718385638012302,2.0,0.0,0.00015873015873015873,0.011278041117294446,20096.10223002587,True
2022-04-14 13:30:00+00:00,0.00639650942837422,2.0,0.0,0.00015873015873015873,0.01263428869801828,20350.002187304905,True
2022-04-18 13:30:00+00:00,0.0042373380136977445,2.0,0.0,0.00015873015873015873,0.00831594586866533,20519.23170392175,True
2022-04-19 13:30:00+00:00,0.0028129471225006863,2.0,0.0,0.00015873015873015873,0.005467164086271214,20631.413710571305,True
2022-04-20 13:30:00+00:00,-0.004207622919992993,2.0,0.0,0.00015873015873015873,-0.008573975998716144,20454.520464597284,True
2022-04-21 13:30:00+00:00,0.0007042844504283607,2.0,0.0,0.00015873015873015873,0.0012498387421265628,20480.085316725555,True
2022-04-22 13:30:00+00:00,-0.013370920529069408,2.0,0.0,0.00015873015873015873,-0.026900571216868976,19929.159323135427,True
2022-04-25 13:30:00+00:00,-0.007132571365664586,2.0,0.0,0.00015873015873015873,-0.01442387289005933,19641.70366225278,True
2022-04-26 13:30:00+00:00,-0.011494283260355509,2.0,0.0,0.00015873015873015873,-0.023147296679441178,19187.05132029295,True
2022-04-27 13:30:00+00:00,0.0072673433086023476,2.0,0.0,0.00015873015873015873,0.014375956458474537,19462.883534639997,True
2022-04-28 13:30:00+00:00,0.013708649325508082,2.0,0.0,0.00015873015873015873,0.027258568492286004,19993.413878526368,True
2022-04-29 13:30:00+00:00,-0.009964477619482826,2.0,0.0,0.00015873015873015873,-0.02008768539769581,19591.792470508604,True
2022-05-02 13:30:00+00:00,0.007189130953405565,2.0,0.0,0.00015873015873015873,0.014219531748080971,19870.378585544815,True
2022-05-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19867.224557197904,True
2022-05-04 13:30:00+00:00,0.012134202657492654,2.0,0.0,0.00015873015873015873,0.024109675156255148,20346.216887528317,True
2022-05-05 13:30:00+00:00,-0.002115756835507243,2.0,0.0,0.00015873015873015873,-0.004390243829744645,20256.8920343792,True
2022-05-06 13:30:00+00:00,-0.001413393181613376,2.0,0.0,0.00015873015873015873,-0.0029855165219569105,20196.414748527066,True
2022-05-09 13:30:00+00:00,-0.02335453206715421,2.0,0.0,0.00015873015873015873,-0.04686779429303858,19249.85333663621,True
2022-05-10 13:30:00+00:00,-0.005072575332755402,2.0,0.0,0.00015873015873015873,-0.010303880824240963,19051.505141971393,True
2022-05-11 13:30:00+00:00,-0.0007282356052661365,2.0,0.0,0.00015873015873015873,-0.0016152013692624317,19020.73312477957,True
2022-05-12 13:30:00+00:00,-0.005102074222932296,2.0,0.0,0.00015873015873015873,-0.01036287860459475,18823.623576437087,True
2022-05-13 13:30:00+00:00,0.01684980314064677,2.0,0.0,0.00015873015873015873,0.03354087612256338,19454.984402992122,True
2022-05-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19451.896310229742,True
2022-05-17 13:30:00+00:00,0.010806887437379231,2.0,0.0,0.00015873015873015873,0.021455044716028302,19869.237615377268,True
2022-05-18 13:30:00+00:00,-0.017818834940311334,2.0,0.0,0.00015873015873015873,-0.035796400039352826,19157.990437220265,True
2022-05-19 13:30:00+00:00,-0.0007258287670893759,2.0,0.0,0.00015873015873015873,-0.0016103876929089106,19127.1386451993,True
2022-05-20 13:30:00+00:00,-0.0014523975485153384,2.0,0.0,0.00015873015873015873,-0.0030635252557608354,19068.542172889294,True
2022-05-23 13:30:00+00:00,0.010909061712695012,2.0,0.0,0.00015873015873015873,0.021659393266659863,19481.55522683379,True
2022-05-24 13:30:00+00:00,-0.007913554674074286,2.0,0.0,0.00015873015873015873,-0.01598583950687873,19170.12621163323,True
2022-05-25 13:30:00+00:00,0.002175436382319207,2.0,0.0,0.00015873015873015873,0.004192142605908255,19250.490114485656,True
2022-05-26 13:30:00+00:00,0.009406662855758308,2.0,0.0,0.00015873015873015873,0.018654595552786455,19609.600221764296,True
2022-05-27 13:30:00+00:00,0.006451533313745372,2.0,0.0,0.00015873015873015873,0.012744336468760586,19859.511565008343,True
2022-05-31 13:30:00+00:00,0.0014246210126509506,2.0,0.0,0.00015873015873015873,0.0026905118665717428,19912.943816538314,True
2022-06-01 13:30:00+00:00,0.004978618360658604,2.0,0.0,0.00015873015873015873,0.00979850656258705,20108.06092720509,True
2022-06-02 13:30:00+00:00,0.007784818489432244,2.0,0.0,0.00015873015873015873,0.015410906820134329,20417.94438048783,True
2022-06-03 13:30:00+00:00,-0.000702230110751545,2.0,0.0,0.00015873015873015873,-0.0015631903802332486,20386.02724624811,True
2022-06-06 13:30:00+00:00,0.008432911194647508,2.0,0.0,0.00015873015873015873,0.016707092230564855,20726.61848366599,True
2022-06-07 13:30:00+00:00,-0.0006968471344113158,2.0,0.0,0.00015873015873015873,-0.0015524244275527904,20694.441974831378,True
2022-06-08 13:30:00+00:00,0.000697333068962136,2.0,0.0,0.00015873015873015873,0.0012359359791941132,20720.018980237415,True
2022-06-09 13:30:00+00:00,-0.0027874639621646713,2.0,0.0,0.00015873015873015873,-0.005733658083059501,20601.217475930232,True
2022-06-10 13:30:00+00:00,-0.0041929212724497456,2.0,0.0,0.00015873015873015873,-0.00854457270362965,20425.18887542386,True
2022-06-13 13:30:00+00:00,-0.0028069493186753114,2.0,0.0,0.00015873015873015873,-0.005772628796080781,20307.2818419562,True
2022-06-14 13:30:00+00:00,-0.000703788782932091,2.0,0.0,0.00015873015873015873,-0.0015663077245943408,20275.47438954163,True
2022-06-15 13:30:00+00:00,-0.0007041320079065327,2.0,0.0,0.00015873015873015873,-0.0015669941745432242,20243.702839287118,True
2022-06-16 13:30:00+00:00,-0.01127565232069272,2.0,0.0,0.00015873015873015873,-0.0227100348001156,19783.96764332371,True
2022-06-17 13:30:00+00:00,-0.007840228743668631,2.0,0.0,0.00015873015873015873,-0.015839187646067423,19470.60566743738,True
2022-06-21 13:30:00+00:00,0.00862055693638819,2.0,0.0,0.00015873015873015873,0.01708238371404622,19803.210024593427,True
2022-06-22 13:30:00+00:00,-0.012108199349191828,2.0,0.0,0.00015873015873015873,-0.024375128857113817,19320.504228459475,True
2022-06-23 13:30:00+00:00,-0.007930748848694935,2.0,0.0,0.00015873015873015873,-0.01602022785612003,19010.985348424423,True
