date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-09-08 13:30:00+00:00,0.0014781133373267252,3.0,0.0,0.00031746031746031746,0.004116879694519859,20871.624081218557,True
2021-09-09 13:30:00+00:00,-0.0036898718057561952,3.0,0.0,0.00031746031746031746,-0.011387075734728903,20633.95731709893,True
2021-09-10 13:30:00+00:00,-0.0029631366677126403,3.0,0.0,0.00031746031746031746,-0.009206870320598238,20443.983147879644,True
2021-09-13 13:30:00+00:00,0.0059435440235819925,3.0,0.0,0.00031746031746031746,0.01751317175328566,20802.022136069736,True
2021-09-14 13:30:00+00:00,-0.0036926819325953097,3.0,0.0,0.00031746031746031746,-0.011395506115246246,20564.97256560867,True
2021-09-15 13:30:00+00:00,0.010378070210371293,3.0,0.0,0.00031746031746031746,0.030816750313653562,21198.718190370168,True
2021-09-16 13:30:00+00:00,-0.0014674375630088221,3.0,0.0,0.00031746031746031746,-0.004719773006486783,21098.665052483135,True
2021-09-17 13:30:00+00:00,-0.009551812257092673,3.0,0.0,0.00031746031746031746,-0.028972897088738337,20487.375601207783,True
2021-09-20 13:30:00+00:00,-0.01780409175544706,3.0,0.0,0.00031746031746031746,-0.0537297355838015,19386.594327348863,True
2021-09-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19380.43985295923,True
2021-09-22 13:30:00+00:00,0.012839807887697674,3.0,0.0,0.00031746031746031746,0.0382019633456327,20120.810705844215,True
2021-09-23 13:30:00+00:00,0.012677208732246648,3.0,0.0,0.00031746031746031746,0.03771416587927962,20879.65029843001,True
2021-09-24 13:30:00+00:00,0.0036818894916426093,3.0,0.0,0.00031746031746031746,0.01072820815746751,21103.651533086697,True
2021-09-27 13:30:00+00:00,0.006603089240071247,3.0,0.0,0.00031746031746031746,0.019491807402753424,21514.999844264446,True
2021-09-28 13:30:00+00:00,-0.016034920400154862,3.0,0.0,0.00031746031746031746,-0.048422221517924906,20473.19575584735,True
2021-09-29 13:30:00+00:00,-0.0007408267725627082,3.0,0.0,0.00031746031746031746,-0.002539940635148442,20421.19505401573,True
2021-09-30 13:30:00+00:00,-0.0029652481916915274,3.0,0.0,0.00031746031746031746,-0.0092132048925349,20233.050399832668,True
2021-10-01 13:30:00+00:00,0.00520463869956278,3.0,0.0,0.00031746031746031746,0.015296455781228024,20542.544360593067,True
2021-10-04 13:30:00+00:00,-0.00221902245084038,3.0,0.0,0.00031746031746031746,-0.006974527669981457,20399.269816538286,True
2021-10-05 13:30:00+00:00,0.014084438582489867,3.0,0.0,0.00031746031746031746,0.04193585543000928,21254.730646442393,True
2021-10-06 13:30:00+00:00,-0.009502935963132786,3.0,0.0,0.00031746031746031746,-0.028826268206858675,20642.036080163507,True
2021-10-07 13:30:00+00:00,0.009594108158587078,3.0,0.0,0.00031746031746031746,0.028464864158300917,21229.608833136106,True
2021-10-08 13:30:00+00:00,0.0007309950740872484,3.0,0.0,0.00031746031746031746,0.0018755249048014277,21269.425493221846,True
2021-10-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21262.673294652574,True
2021-10-12 13:30:00+00:00,-0.0007304611106134784,3.0,0.0,0.00031746031746031746,-0.0025088436493007527,21209.32857179013,True
2021-10-13 13:30:00+00:00,0.00292406438642967,3.0,0.0,0.00031746031746031746,0.008454732841828693,21388.64777861918,True
2021-10-14 13:30:00+00:00,0.013848328912191121,3.0,0.0,0.00031746031746031746,0.04122752641911304,22270.448819981302,True
2021-10-15 13:30:00+00:00,0.0064700906752162,3.0,0.0,0.00031746031746031746,0.019092811708188284,22695.654305958054,True
2021-10-18 13:30:00+00:00,-0.0028569822773425457,3.0,0.0,0.00031746031746031746,-0.008888407149487954,22493.92608996267,True
2021-10-19 13:30:00+00:00,0.00358166602309562,3.0,0.0,0.00031746031746031746,0.010427537751826543,22728.482353452553,True
2021-10-20 13:30:00+00:00,0.005710131449700562,3.0,0.0,0.00031746031746031746,0.016812934031641368,23110.61482790048,True
2021-10-21 13:30:00+00:00,-0.0028388146652685853,3.0,0.0,0.00031746031746031746,-0.008833904313266073,22906.45786789006,True
2021-10-22 13:30:00+00:00,0.002135070013053353,3.0,0.0,0.00031746031746031746,0.006087749721699742,23045.906650400437,True
2021-10-25 13:30:00+00:00,0.007102445413819547,3.0,0.0,0.00031746031746031746,0.020989875923998324,23529.63737154839,True
2021-10-26 13:30:00+00:00,0.0028207154249408894,3.0,0.0,0.00031746031746031746,0.008144685957362351,23721.27887863027,True
2021-10-27 13:30:00+00:00,-0.01054845596342835,3.0,0.0,0.00031746031746031746,-0.03196282820774537,22963.079716964596,True
2021-10-28 13:30:00+00:00,0.0028429317025966405,3.0,0.0,0.00031746031746031746,0.008211334790329605,23151.63725233762,True
2021-10-29 13:30:00+00:00,0.0007086365610811107,3.0,0.0,0.00031746031746031746,0.0018084493657830147,23193.505816043453,True
2021-11-01 13:30:00+00:00,0.004957595014053462,3.0,0.0,0.00031746031746031746,0.014555324724700069,23531.094824700183,True
2021-11-02 13:30:00+00:00,0.002818889967631355,3.0,0.0,0.00031746031746031746,0.008139209585433748,23722.619337253134,True
2021-11-03 13:30:00+00:00,-0.0028109661633143324,3.0,0.0,0.00031746031746031746,-0.008750358807403314,23515.037906200727,True
2021-11-04 13:30:00+00:00,-0.0035236124595389162,3.0,0.0,0.00031746031746031746,-0.010888297696077066,23258.99917314348,True
2021-11-05 13:30:00+00:00,0.004243205294679253,3.0,0.0,0.00031746031746031746,0.012412155566577442,23547.69348920343,True
2021-11-08 14:30:00+00:00,0.0021127598054577756,3.0,0.0,0.00031746031746031746,0.00602081909891301,23689.469891898578,True
2021-11-09 14:30:00+00:00,-0.0014054830816572217,3.0,0.0,0.00031746031746031746,-0.004533909562431982,23582.063977826758,True
2021-11-10 14:30:00+00:00,-0.007037306223122375,3.0,0.0,0.00031746031746031746,-0.02142937898682744,23076.714991554298,True
2021-11-11 14:30:00+00:00,0.004252308531162319,3.0,0.0,0.00031746031746031746,0.01243946527602664,23363.776986376502,True
2021-11-12 14:30:00+00:00,0.0007057983436551396,3.0,0.0,0.00031746031746031746,0.0017999347135051014,23405.830259612874,True
2021-11-15 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,23398.399837308236,True
2021-11-16 14:30:00+00:00,0.0042312353873636965,3.0,0.0,0.00031746031746031746,0.012376245844630773,23687.98418606573,True
2021-11-17 14:30:00+00:00,-0.007724728461532271,3.0,0.0,0.00031746031746031746,-0.02349164570205713,23131.51445417074,True
2021-11-18 14:30:00+00:00,0.00353865615083504,3.0,0.0,0.00031746031746031746,0.010298508135044803,23369.73454395293,True
2021-11-19 14:30:00+00:00,-0.00775749473093279,3.0,0.0,0.00031746031746031746,-0.023589944510258688,22818.443802841604,True
2021-11-22 14:30:00+00:00,0.0028429317025966405,3.0,0.0,0.00031746031746031746,0.008211334790329605,23005.81368430106,True
2021-11-23 14:30:00+00:00,0.006378381269297462,3.0,0.0,0.00031746031746031746,0.018817683490432068,23438.729804652092,True
2021-11-24 14:30:00+00:00,0.002816986070367289,3.0,0.0,0.00031746031746031746,0.00813349789364155,23629.368664147863,True
2021-11-26 14:30:00+00:00,-0.04985953019581757,3.0,0.0,0.00031746031746031746,-0.14989605090491304,20087.419616015803,True
2021-11-29 14:30:00+00:00,0.011825501854974885,3.0,0.0,0.00031746031746031746,0.035159045247464334,20793.674111200104,True
2021-11-30 14:30:00+00:00,-0.02337467151097472,3.0,0.0,0.00031746031746031746,-0.07044147485038448,19328.93703924891,True
2021-12-01 14:30:00+00:00,-0.0037398063261113723,3.0,0.0,0.00031746031746031746,-0.011536879295794434,19105.941425711088,True
2021-12-02 14:30:00+00:00,0.014264282742788792,3.0,0.0,0.00031746031746031746,0.042475387910906055,19917.473699171216,True
2021-12-03 14:30:00+00:00,-0.006661825707062197,3.0,0.0,0.00031746031746031746,-0.020302937438646907,19513.090476721052,True
2021-12-06 14:30:00+00:00,0.014158078311399258,3.0,0.0,0.00031746031746031746,0.042156774616737454,20335.699434024187,True
2021-12-07 14:30:00+00:00,0.01836886972517826,3.0,0.0,0.00031746031746031746,0.05478914885807446,21449.875097448003,True
2021-12-08 14:30:00+00:00,-0.0021645048592424665,3.0,0.0,0.00031746031746031746,-0.0068109748951877165,21303.780536654373,True
2021-12-09 14:30:00+00:00,-0.008676800413627728,3.0,0.0,0.00031746031746031746,-0.0263478615583435,20742.47147640527,True
2021-12-10 14:30:00+00:00,0.0036471454146000948,3.0,0.0,0.00031746031746031746,0.010623975926339967,20962.838994023394,True
2021-12-13 14:30:00+00:00,-0.0036338920817569065,3.0,0.0,0.00031746031746031746,-0.011219136562731036,20727.654040606903,True
2021-12-14 14:30:00+00:00,-0.005835080257839964,3.0,0.0,0.00031746031746031746,-0.01782270109098021,20358.231258323918,True
2021-12-15 14:30:00+00:00,0.008804034588213216,3.0,0.0,0.00031746031746031746,0.026094643447179332,20889.472044225102,True
2021-12-16 14:30:00+00:00,-0.005090915479642577,3.0,0.0,0.00031746031746031746,-0.015590206756388048,20563.800856023845,True
2021-12-17 14:30:00+00:00,-0.00877177270888363,3.0,0.0,0.00031746031746031746,-0.026632778444111205,20016.12970385654,True
2021-12-20 14:30:00+00:00,-0.009587031221965248,3.0,0.0,0.00031746031746031746,-0.02907855398335606,19434.08959572509,True
2021-12-21 14:30:00+00:00,0.013770049147360464,3.0,0.0,0.00031746031746031746,0.04099268712462107,20230.7451500745,True
2021-12-22 14:30:00+00:00,0.0070257591453875,3.0,0.0,0.00031746031746031746,0.020759817118702183,20650.73171956512,True
2021-12-23 14:30:00+00:00,0.0015504337757790143,3.0,0.0,0.00031746031746031746,0.004333841009876726,20740.228707575334,True
2021-12-27 14:30:00+00:00,0.011609791641657097,3.0,0.0,0.00031746031746031746,0.03451191460751097,21456.013709671424,True
2021-12-28 14:30:00+00:00,-0.000765009565517949,3.0,0.0,0.00031746031746031746,-0.0026124890140141644,21399.96010957037,True
2021-12-29 14:30:00+00:00,-0.0015313562555546723,3.0,0.0,0.00031746031746031746,-0.004911529084124334,21294.853583093114,True
2021-12-30 14:30:00+00:00,-0.0007670184554219306,3.0,0.0,0.00031746031746031746,-0.0026185156837261092,21239.092675003132,True
2021-12-31 14:30:00+00:00,-0.003069681308851324,3.0,0.0,0.00031746031746031746,-0.00952650424401429,21036.758368495706,True
2022-01-03 14:30:00+00:00,0.006158433175684097,3.0,0.0,0.00031746031746031746,0.018157839209591974,21418.74044444189,True
2022-01-04 14:30:00+00:00,0.0022954427523913523,3.0,0.0,0.00031746031746031746,0.00656886793971374,21559.437321856432,True
2022-01-05 14:30:00+00:00,-0.012213855875856217,3.0,0.0,0.00031746031746031746,-0.03695902794502897,20762.621475398842,True
2022-01-06 14:30:00+00:00,-0.0023183363450433037,3.0,0.0,0.00031746031746031746,-0.007272469352590228,20611.62594703957,True
2022-01-07 14:30:00+00:00,-0.0030982980236403668,3.0,0.0,0.00031746031746031746,-0.009612354388381417,20413.49969391587,True
2022-01-10 14:30:00+00:00,-0.005439040986275123,3.0,0.0,0.00031746031746031746,-0.016634583276285687,20073.929633296993,True
2022-01-11 14:30:00+00:00,0.007031247886051251,3.0,0.0,0.00031746031746031746,0.020776283340693435,20490.991283119518,True
2022-01-12 14:30:00+00:00,-0.0015515525979941103,3.0,0.0,0.00031746031746031746,-0.004972118111442648,20389.107654239306,True
2022-01-13 14:30:00+00:00,-0.011654979701675616,3.0,0.0,0.00031746031746031746,-0.03528239942248717,19669.731014114346,True
2022-01-14 14:30:00+00:00,0.006289239676165126,3.0,0.0,0.00031746031746031746,0.01855025871103506,20034.60961320264,True
2022-01-18 14:30:00+00:00,-0.004687470404714511,3.0,0.0,0.00031746031746031746,-0.01437987153160385,19746.51450077895,True
2022-01-19 14:30:00+00:00,-0.0047097161758195005,3.0,0.0,0.00031746031746031746,-0.014446608844918819,19461.24432973568,True
2022-01-20 14:30:00+00:00,-0.0047318318484420585,3.0,0.0,0.00031746031746031746,-0.014512955862786493,19178.804149743326,True
2022-01-21 14:30:00+00:00,-0.018224854567804538,3.0,0.0,0.00031746031746031746,-0.054992024020873935,18124.122891249004,True
2022-01-24 14:30:00+00:00,-0.009685342550680653,3.0,0.0,0.00031746031746031746,-0.029373487969502277,17591.75418554512,True
2022-01-25 14:30:00+00:00,0.00325999254269127,3.0,0.0,0.00031746031746031746,0.009462517310613493,17758.2164640499,True
2022-01-26 14:30:00+00:00,0.010560526473589293,3.0,0.0,0.00031746031746031746,0.03136411910330756,18315.18728029068,True
2022-01-27 14:30:00+00:00,-0.004019194688937966,3.0,0.0,0.00031746031746031746,-0.012375044384274215,18088.53602479079,True
2022-01-28 14:30:00+00:00,0.008070914961395781,3.0,0.0,0.00031746031746031746,0.023895284566727026,18520.76674049866,True
2022-01-31 14:30:00+00:00,0.01040824652645389,3.0,0.0,0.00031746031746031746,0.030907279261901354,19093.193250291788,True
2022-02-01 14:30:00+00:00,0.0071316214434411496,3.0,0.0,0.00031746031746031746,0.02107740401286313,19495.62819832386,True
2022-02-02 14:30:00+00:00,0.0023603738550146414,3.0,0.0,0.00031746031746031746,0.006763661247583607,19627.490023266164,True
2022-02-03 14:30:00+00:00,0.0007849102178760781,3.0,0.0,0.00031746031746031746,0.0020372703361679167,19667.476526463997,True
2022-02-04 14:30:00+00:00,0.016470611405149604,3.0,0.0,0.00031746031746031746,0.04909437389798849,20633.03897268413,True
2022-02-07 14:30:00+00:00,-0.0007716696358688324,3.0,0.0,0.00031746031746031746,-0.0026324692250668147,20578.72313256894,True
2022-02-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20572.190204590348,True
2022-02-09 14:30:00+00:00,0.006949888656689218,3.0,0.0,0.00031746031746031746,0.020532205652607338,20994.582644595554,True
2022-02-10 14:30:00+00:00,-0.0007670184554219306,3.0,0.0,0.00031746031746031746,-0.0026185156837261092,20939.608000667395,True
2022-02-11 14:30:00+00:00,-0.0023022402152922394,3.0,0.0,0.00031746031746031746,-0.007224180963337035,20788.336483169238,True
2022-02-14 14:30:00+00:00,0.005384484030587666,3.0,0.0,0.00031746031746031746,0.01583599177430268,21117.54040871814,True
2022-02-15 14:30:00+00:00,0.0007651751878527957,3.0,0.0,0.00031746031746031746,0.0019780652460980696,21159.3122814837,True
2022-02-16 14:30:00+00:00,0.0030581123262360954,3.0,0.0,0.00031746031746031746,0.00885687666124797,21346.717700597634,True
2022-02-17 14:30:00+00:00,-0.01905482680343784,3.0,0.0,0.00031746031746031746,-0.05748194072777384,20119.666938999362,True
2022-02-18 14:30:00+00:00,-0.003885077331935771,3.0,0.0,0.00031746031746031746,-0.01197269231326763,19878.7803572933,True
2022-02-22 14:30:00+00:00,0.0062402667322714045,3.0,0.0,0.00031746031746031746,0.018403339879353896,20244.616308595596,True
2022-02-23 14:30:00+00:00,-0.0031006997466145325,3.0,0.0,0.00031746031746031746,-0.009619559557303915,20049.872016300298,True
2022-02-24 14:30:00+00:00,0.0031103439894344387,3.0,0.0,0.00031746031746031746,0.009013571650842999,20230.592974309457,True
2022-02-25 14:30:00+00:00,0.003875958585739969,3.0,0.0,0.00031746031746031746,0.01131041543975959,20459.409385441577,True
2022-02-28 14:30:00+00:00,-0.0015443639824699318,3.0,0.0,0.00031746031746031746,-0.004950552264870112,20358.124009970576,True
2022-03-01 14:30:00+00:00,-0.0007733763658392956,3.0,0.0,0.00031746031746031746,-0.0026375894149782042,20304.427637573066,True
2022-03-02 14:30:00+00:00,0.034829626242735,3.0,0.0,0.00031746031746031746,0.10417141841074469,22419.568664597376,True
2022-03-03 14:30:00+00:00,-0.0029916999673680333,3.0,0.0,0.00031746031746031746,-0.009292560219564417,22211.233472684948,True
2022-03-04 14:30:00+00:00,0.009002193670663017,3.0,0.0,0.00031746031746031746,0.026689120694528733,22804.031763611798,True
2022-03-07 14:30:00+00:00,0.00669152861040101,3.0,0.0,0.00031746031746031746,0.019757125513742712,23254.57388138485,True
2022-03-08 14:30:00+00:00,0.014032393995448977,3.0,0.0,0.00031746031746031746,0.04177972166888661,24226.14350567767,True
2022-03-09 14:30:00+00:00,-0.023306534925235267,3.0,0.0,0.00031746031746031746,-0.07023706509316612,22524.570287313007,True
2022-03-10 14:30:00+00:00,-0.0052200999838496465,3.0,0.0,0.00031746031746031746,-0.015977760269009256,22164.67810309987,True
2022-03-11 14:30:00+00:00,0.003748359550105995,3.0,0.0,0.00031746031746031746,0.010927618332857669,22406.885245881196,True
2022-03-14 13:30:00+00:00,-0.011202519633306873,3.0,0.0,0.00031746031746031746,-0.03392501921738094,21646.73123331303,True
2022-03-15 13:30:00+00:00,-0.0015106189671092451,3.0,0.0,0.00031746031746031746,-0.0048493172187880525,21541.75936681285,True
2022-03-16 13:30:00+00:00,0.0037823019087124266,3.0,0.0,0.00031746031746031746,0.011029445408676963,21779.35302575597,True
2022-03-17 13:30:00+00:00,0.018085791772947113,3.0,0.0,0.00031746031746031746,0.05393991500138102,22954.129476750317,True
2022-03-18 13:30:00+00:00,0.00222060338275476,3.0,0.0,0.00031746031746031746,0.006344349830803963,23099.75850421239,True
2022-03-21 13:30:00+00:00,0.014771008362889138,3.0,0.0,0.00031746031746031746,0.04399556477120709,24116.045425683707,True
2022-03-22 13:30:00+00:00,0.005822432126175503,3.0,0.0,0.00031746031746031746,0.017149836061066192,24529.63165117541,True
2022-03-23 13:30:00+00:00,-0.002894285509094985,3.0,0.0,0.00031746031746031746,-0.009000316844745272,24308.85719422994,True
2022-03-24 13:30:00+00:00,0.005079701748076149,3.0,0.0,0.00031746031746031746,0.014921644926768129,24671.585329857753,True
2022-03-25 13:30:00+00:00,0.011552456541041645,3.0,0.0,0.00031746031746031746,0.034339909305664613,25518.805332512038,True
2022-03-28 13:30:00+00:00,-0.006423980553385,3.0,0.0,0.00031746031746031746,-0.019589401977615318,25018.907196864948,True
2022-03-29 13:30:00+00:00,0.0021551197954872148,3.0,0.0,0.00031746031746031746,0.006147899069001327,25172.720913127985,True
2022-03-30 13:30:00+00:00,-0.0007169060012868211,3.0,0.0,0.00031746031746031746,-0.002468178321320781,25110.590149081545,True
2022-03-31 13:30:00+00:00,-0.014347164198179163,3.0,0.0,0.00031746031746031746,-0.04335895291199781,24021.821253215046,True
2022-04-01 13:30:00+00:00,0.005822432126175503,3.0,0.0,0.00031746031746031746,0.017149836061066192,24433.79154959592,True
2022-04-04 13:30:00+00:00,0.007959598418277203,3.0,0.0,0.00031746031746031746,0.02356133493737129,25009.484296085862,True
2022-04-05 13:30:00+00:00,0.003589209899860446,3.0,0.0,0.00031746031746031746,0.010450169382121021,25270.837643139457,True
2022-04-06 13:30:00+00:00,-0.006437689158216742,3.0,0.0,0.00031746031746031746,-0.019630527792110542,24774.757762455898,True
2022-04-07 13:30:00+00:00,0.004319626994929715,3.0,0.0,0.00031746031746031746,0.012641420667328828,25087.945897262274,True
2022-04-08 13:30:00+00:00,0.005734704899687637,3.0,0.0,0.00031746031746031746,0.016886654381602594,25511.597368773688,True
2022-04-11 13:30:00+00:00,-0.004276446326641037,3.0,0.0,0.00031746031746031746,-0.013146799297383428,25176.201518410766,True
2022-04-12 13:30:00+00:00,0.001431604287778221,3.0,0.0,0.00031746031746031746,0.003977352545874346,25276.336147615464,True
2022-04-13 13:30:00+00:00,0.005718385638012302,3.0,0.0,0.00031746031746031746,0.01683769659657659,25701.931426742096,True
2022-04-14 13:30:00+00:00,0.00639650942837422,3.0,0.0,0.00031746031746031746,0.018872067967662342,26186.98002352777,True
2022-04-18 13:30:00+00:00,0.0042373380136977445,3.0,0.0,0.00031746031746031746,0.012394553723632917,26511.555954289084,True
2022-04-19 13:30:00+00:00,0.0028129471225006863,3.0,0.0,0.00031746031746031746,0.008121381050041742,26726.86640242337,True
2022-04-20 13:30:00+00:00,-0.004207622919992993,3.0,0.0,0.00031746031746031746,-0.012940329077439295,26381.011955967257,True
2022-04-21 13:30:00+00:00,0.0007042844504283607,3.0,0.0,0.00031746031746031746,0.0017953930338247648,26428.37624105825,True
2022-04-22 13:30:00+00:00,-0.013370920529069408,3.0,0.0,0.00031746031746031746,-0.040430221904668544,25359.871125052192,True
2022-04-25 13:30:00+00:00,-0.007132571365664586,3.0,0.0,0.00031746031746031746,-0.021715174414454076,24809.17710044361,True
2022-04-26 13:30:00+00:00,-0.011494283260355509,3.0,0.0,0.00031746031746031746,-0.03480031009852685,23945.8100440589,True
2022-04-27 13:30:00+00:00,0.0072673433086023476,3.0,0.0,0.00031746031746031746,0.021484569608346726,24460.27546677873,True
2022-04-28 13:30:00+00:00,0.013708649325508082,3.0,0.0,0.00031746031746031746,0.040808487659063926,25458.462316302073,True
2022-04-29 13:30:00+00:00,-0.009964477619482826,3.0,0.0,0.00031746031746031746,-0.030210893175908794,24689.339430841374,True
2022-05-02 13:30:00+00:00,0.007189130953405565,3.0,0.0,0.00031746031746031746,0.021249932542756377,25213.98622827197,True
2022-05-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,25205.981788199504,True
2022-05-04 13:30:00+00:00,0.012134202657492654,3.0,0.0,0.00031746031746031746,0.03608514765501764,26115.54336281637,True
2022-05-05 13:30:00+00:00,-0.002115756835507243,3.0,0.0,0.00031746031746031746,-0.0066647308239820464,25941.49029598117,True
2022-05-06 13:30:00+00:00,-0.001413393181613376,3.0,0.0,0.00031746031746031746,-0.004557639862300445,25823.25832572073,True
2022-05-09 13:30:00+00:00,-0.02335453206715421,3.0,0.0,0.00031746031746031746,-0.07038105651892294,24005.790121995433,True
2022-05-10 13:30:00+00:00,-0.005072575332755402,3.0,0.0,0.00031746031746031746,-0.015535186315726524,23632.855699794003,True
2022-05-11 13:30:00+00:00,-0.0007282356052661365,3.0,0.0,0.00031746031746031746,-0.002502167133258727,23573.72234499693,True
2022-05-12 13:30:00+00:00,-0.005102074222932296,3.0,0.0,0.00031746031746031746,-0.015623682986257204,23205.413980272653,True
2022-05-13 13:30:00+00:00,0.01684980314064677,3.0,0.0,0.00031746031746031746,0.050231949104479985,24371.0671542781,True
2022-05-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,24363.330307562454,True
2022-05-17 13:30:00+00:00,0.010806887437379231,3.0,0.0,0.00031746031746031746,0.03210320199467737,25145.47122168918,True
2022-05-18 13:30:00+00:00,-0.017818834940311334,3.0,0.0,0.00031746031746031746,-0.053773965138394324,23793.29952882557,True
2022-05-19 13:30:00+00:00,-0.0007258287670893759,3.0,0.0,0.00031746031746031746,-0.0024949466187284453,23733.936516617734,True
2022-05-20 13:30:00+00:00,-0.0014523975485153384,3.0,0.0,0.00031746031746031746,-0.004674652963006332,23622.988599956523,True
2022-05-23 13:30:00+00:00,0.010909061712695012,3.0,0.0,0.00031746031746031746,0.032409724820624715,24388.60315992187,True
2022-05-24 13:30:00+00:00,-0.007913554674074286,3.0,0.0,0.00031746031746031746,-0.024058124339683174,23801.85911262928,True
2022-05-25 13:30:00+00:00,0.002175436382319207,3.0,0.0,0.00031746031746031746,0.006208848829497304,23949.641257720592,True
2022-05-26 13:30:00+00:00,0.009406662855758308,3.0,0.0,0.00031746031746031746,0.027902528249814606,24617.896799487065,True
2022-05-27 13:30:00+00:00,0.006451533313745372,3.0,0.0,0.00031746031746031746,0.0190371396237758,25086.551138102608,True
2022-05-31 13:30:00+00:00,0.0014246210126509506,3.0,0.0,0.00031746031746031746,0.003956402720492535,25185.803637273173,True
2022-06-01 13:30:00+00:00,0.004978618360658604,3.0,0.0,0.00031746031746031746,0.014618394764515496,25553.9796573044,True
2022-06-02 13:30:00+00:00,0.007784818489432244,3.0,0.0,0.00031746031746031746,0.023036995150836414,26142.666562754297,True
2022-06-03 13:30:00+00:00,-0.000702230110751545,3.0,0.0,0.00031746031746031746,-0.0024241506497149523,26079.29280062092,True
2022-06-06 13:30:00+00:00,0.008432911194647508,3.0,0.0,0.00031746031746031746,0.024981273266482206,26730.786740669828,True
2022-06-07 13:30:00+00:00,-0.0006968471344113158,3.0,0.0,0.00031746031746031746,-0.002408001720694265,26666.418960202787,True
2022-06-08 13:30:00+00:00,0.000697333068962136,3.0,0.0,0.00031746031746031746,0.0017745388894260905,26713.739557689394,True
2022-06-09 13:30:00+00:00,-0.0027874639621646713,3.0,0.0,0.00031746031746031746,-0.008679852203954331,26481.868246513724,True
2022-06-10 13:30:00+00:00,-0.0041929212724497456,3.0,0.0,0.00031746031746031746,-0.012896224134809554,26140.35213809819,True
2022-06-13 13:30:00+00:00,-0.0028069493186753114,3.0,0.0,0.00031746031746031746,-0.008738308273486251,25911.929682738006,True
2022-06-14 13:30:00+00:00,-0.000703788782932091,3.0,0.0,0.00031746031746031746,-0.0024288266662565905,25848.994096950406,True
2022-06-15 13:30:00+00:00,-0.0007041320079065327,3.0,0.0,0.00031746031746031746,-0.0024298563411799157,25786.18475473081,True
2022-06-16 13:30:00+00:00,-0.01127565232069272,3.0,0.0,0.00031746031746031746,-0.03414441727953848,24905.73050241801,True
2022-06-17 13:30:00+00:00,-0.007840228743668631,3.0,0.0,0.00031746031746031746,-0.02383814654846621,24312.024048804764,True
2022-06-21 13:30:00+00:00,0.00862055693638819,3.0,0.0,0.00031746031746031746,0.025544210491704255,24933.05550858681,True
2022-06-22 13:30:00+00:00,-0.012108199349191828,3.0,0.0,0.00031746031746031746,-0.036642058365035805,24019.4570334225,True
2022-06-23 13:30:00+00:00,-0.007930748848694935,3.0,0.0,0.00031746031746031746,-0.024109706863545122,23440.354965325165,True
2022-06-24 13:30:00+00:00,0.013808117469327419,3.0,0.0,0.00031746031746031746,0.041106892090521936,24403.915107448316,True
2022-06-27 13:30:00+00:00,0.0021504852421718734,3.0,0.0,0.00031746031746031746,0.006133995409055303,24553.60861068038,True
2022-06-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,24545.813814296034,True
2022-06-29 13:30:00+00:00,-0.007153056772007393,3.0,0.0,0.00031746031746031746,-0.021776630633482497,24011.288693263883,True
2022-06-30 13:30:00+00:00,-0.012247852549476579,3.0,0.0,0.00031746031746031746,-0.03706101796589006,23121.40589161866,True
2022-07-01 13:30:00+00:00,0.0007294558125430228,3.0,0.0,0.00031746031746031746,0.001870907120168751,23164.663894529604,True
2022-07-05 13:30:00+00:00,-0.013848374479546899,3.0,0.0,0.00031746031746031746,-0.04186258375610102,22194.93121206293,True
2022-07-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,22187.88520215434,True
2022-07-07 13:30:00+00:00,0.014781845327995091,3.0,0.0,0.00031746031746031746,0.04402807566652495,23164.77509071496,True
2022-07-08 13:30:00+00:00,0.0043701231055566225,3.0,0.0,0.00031746031746031746,0.01279290899920955,23461.119950437635,True
2022-07-11 13:30:00+00:00,-0.005801399148505415,3.0,0.0,0.00031746031746031746,-0.017721657762976562,23045.35001193984,True
2022-07-12 13:30:00+00:00,-0.010211512975826786,3.0,0.0,0.00031746031746031746,-0.030951999244940676,22332.050355770887,True
2022-07-13 13:30:00+00:00,-0.002210705246638356,3.0,0.0,0.00031746031746031746,-0.006949576057375385,22176.85207330632,True
2022-07-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,22169.81180280686,True
2022-07-15 13:30:00+00:00,0.00516982095236318,3.0,0.0,0.00031746031746031746,0.015192002539629223,22506.615640018204,True
2022-07-18 13:30:00+00:00,0.002939023434968435,3.0,0.0,0.00031746031746031746,0.008499609987444989,22697.913095095686,True
2022-07-19 13:30:00+00:00,0.010256477756645399,3.0,0.0,0.00031746031746031746,0.03045197295247588,23389.109330745192,True
