date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-04-07 13:30:00+00:00,-0.0010341140846507058,1.0,0.0,0.0,-0.0010341140846507058,9650.340465295005,True
2020-04-08 13:30:00+00:00,0.007246292085261619,1.0,0.0,0.0,0.007246292085261619,9720.269651028751,True
2020-04-09 13:30:00+00:00,0.008222137734270163,1.0,0.0,0.0,0.008222137734270163,9800.191046913755,True
2020-04-13 13:30:00+00:00,-0.002038830722212781,1.0,0.0,0.0,-0.002038830722212781,9780.210116323753,True
2020-04-14 13:30:00+00:00,0.015321578305729888,1.0,0.0,0.0,0.015321578305729888,9930.0583714675,True
2020-04-15 13:30:00+00:00,-0.0010057903818512237,1.0,0.0,0.0,-0.0010057903818512237,9920.070814266257,True
2020-04-16 13:30:00+00:00,-0.0010070375366557638,1.0,0.0,0.0,-0.0010070375366557638,9910.080930590007,True
2020-04-17 13:30:00+00:00,0.007056368784829292,1.0,0.0,0.0,0.007056368784829292,9980.010116323754,True
2020-04-20 13:30:00+00:00,0.0030030845577231347,1.0,0.0,0.0,0.0030030845577231347,10009.980930590007,True
2020-04-21 13:30:00+00:00,0.013972008106188705,1.0,0.0,0.0,0.013972008106188705,10149.840465295007,True
2020-04-22 13:30:00+00:00,0.0019685955319517223,1.0,0.0,0.0,0.0019685955319517223,10169.821395885008,True
2020-04-23 13:30:00+00:00,-0.003929455555254369,1.0,0.0,0.0,-0.003929455555254369,10129.859534705003,True
2020-04-24 13:30:00+00:00,0.007889569679983444,1.0,0.0,0.0,0.007889569679983444,10209.779767352502,True
2020-04-27 13:30:00+00:00,0.009784622101442375,1.0,0.0,0.0,0.009784622101442375,10309.678604115,True
2020-04-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10309.678604115,True
2020-04-29 13:30:00+00:00,0.004845131140782222,1.0,0.0,0.0,0.004845131140782222,10359.630348971254,True
2020-04-30 13:30:00+00:00,-0.013500549076675306,1.0,0.0,0.0,-0.013500549076675306,10219.769651028751,True
2020-05-01 13:30:00+00:00,-0.007819932239319094,1.0,0.0,0.0,-0.007819932239319094,10139.851744856256,True
2020-05-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10139.851744856256,True
2020-05-05 13:30:00+00:00,-0.009852329772787938,1.0,0.0,0.0,-0.009852329772787938,10039.950581618752,True
2020-05-06 13:30:00+00:00,0.001990026463783545,1.0,0.0,0.0,0.001990026463783545,10059.930348971253,True
2020-05-07 13:30:00+00:00,0.007944527756414965,1.0,0.0,0.0,0.007944527756414965,10139.851744856256,True
2020-05-08 13:30:00+00:00,0.001970305347425816,1.0,0.0,0.0,0.001970305347425816,10159.830348971253,True
2020-05-11 13:30:00+00:00,0.0019665453719432957,1.0,0.0,0.0,0.0019665453719432957,10179.810116323752,True
2020-05-12 13:30:00+00:00,-0.006869514084463568,1.0,0.0,0.0,-0.006869514084463568,10109.8797673525,True
2020-05-13 13:30:00+00:00,-0.0029641623088847435,1.0,0.0,0.0,-0.0029641623088847435,10079.912442798757,True
2020-05-14 13:30:00+00:00,-0.0009912993002627601,1.0,0.0,0.0,-0.0009912993002627601,10069.9202326475,True
2020-05-15 13:30:00+00:00,-0.0019841038350754125,1.0,0.0,0.0,-0.0019841038350754125,10049.940465295,True
2020-05-18 13:30:00+00:00,0.003976212404491086,1.0,0.0,0.0,0.003976212404491086,10089.901163237502,True
2020-05-19 13:30:00+00:00,-0.003960464755403015,1.0,0.0,0.0,-0.003960464755403015,10049.940465295,True
2020-05-20 13:30:00+00:00,0.005964144988170217,1.0,0.0,0.0,0.005964144988170217,10109.879767352499,True
2020-05-21 13:30:00+00:00,-0.004940654046405979,1.0,0.0,0.0,-0.004940654046405979,10059.930348971251,True
2020-05-22 13:30:00+00:00,0.001986305385260234,1.0,0.0,0.0,0.001986305385260234,10079.912442798755,True
2020-05-26 13:30:00+00:00,0.0029729746884012975,1.0,0.0,0.0,0.0029729746884012975,10109.879767352497,True
2020-05-27 13:30:00+00:00,0.010869553961572631,1.0,0.0,0.0,0.010869553961572631,10219.769651028744,True
2020-05-28 13:30:00+00:00,-0.00097750575770017,1.0,0.0,0.0,-0.00097750575770017,10209.779767352496,True
2020-05-29 13:30:00+00:00,-0.0029353866304326903,1.0,0.0,0.0,-0.0029353866304326903,10179.810116323746,True
2020-06-01 13:30:00+00:00,0.005888171253694008,1.0,0.0,0.0,0.005888171253694008,10239.750581618748,True
2020-06-02 13:30:00+00:00,-0.0009755983406648516,1.0,0.0,0.0,-0.0009755983406648516,10229.760697942498,True
2020-06-03 13:30:00+00:00,0.004882755311303999,1.0,0.0,0.0,0.004882755311303999,10279.710116323746,True
2020-06-04 13:30:00+00:00,-0.002915531073065969,1.0,0.0,0.0,-0.002915531073065969,10249.739302057495,True
2020-06-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10249.739302057495,True
2020-06-08 13:30:00+00:00,0.00877216874976594,1.0,0.0,0.0,0.00877216874976594,10339.65174485625,True
2020-06-09 13:30:00+00:00,-0.004831085813030822,1.0,0.0,0.0,-0.004831085813030822,10289.699999999997,True
2020-06-10 13:30:00+00:00,-0.0019417249630697686,1.0,0.0,0.0,-0.0019417249630697686,10269.7202326475,True
2020-06-11 13:30:00+00:00,-0.016536998586520357,1.0,0.0,0.0,-0.016536998586520357,10099.889883676247,True
2020-06-12 13:30:00+00:00,0.005934764238556545,1.0,0.0,0.0,0.005934764238556545,10159.830348971249,True
2020-06-15 13:30:00+00:00,0.0009833871797637617,1.0,0.0,0.0,0.0009833871797637617,10169.821395885001,True
2020-06-16 13:30:00+00:00,0.0049114191094796755,1.0,0.0,0.0,0.0049114191094796755,10219.769651028748,True
2020-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10219.769651028748,True
2020-06-18 13:30:00+00:00,-0.002932631095382443,1.0,0.0,0.0,-0.002932631095382443,10189.798836762493,True
2020-06-19 13:30:00+00:00,-0.003921409255238206,1.0,0.0,0.0,-0.003921409255238206,10149.840465294998,True
2020-06-22 13:30:00+00:00,0.0019685955319517223,1.0,0.0,0.0,0.0019685955319517223,10169.821395885,True
2020-06-23 13:30:00+00:00,0.003929112411321656,1.0,0.0,0.0,0.003929112411321656,10209.779767352496,True
2020-06-24 13:30:00+00:00,-0.0048923110507211875,1.0,0.0,0.0,-0.0048923110507211875,10159.830348971249,True
2020-06-25 13:30:00+00:00,0.004916363429858572,1.0,0.0,0.0,0.004916363429858572,10209.779767352498,True
2020-06-26 13:30:00+00:00,-0.00684912153735695,1.0,0.0,0.0,-0.00684912153735695,10139.851744856252,True
2020-06-29 13:30:00+00:00,0.001970305347425816,1.0,0.0,0.0,0.001970305347425816,10159.830348971249,True
2020-06-30 13:30:00+00:00,0.002949703564123052,1.0,0.0,0.0,0.002949703564123052,10189.798836762493,True
2020-07-01 13:30:00+00:00,-0.0009802666960125883,1.0,0.0,0.0,-0.0009802666960125883,10179.810116323748,True
2020-07-02 13:30:00+00:00,0.001962799930615766,1.0,0.0,0.0,0.001962799930615766,10199.791046913751,True
2020-07-06 13:30:00+00:00,0.004896988076913411,1.0,0.0,0.0,0.004896988076913411,10249.739302057496,True
2020-07-07 13:30:00+00:00,-0.003898590347266473,1.0,0.0,0.0,-0.003898590347266473,10209.779767352498,True
2020-07-08 13:30:00+00:00,0.002935500564085425,1.0,0.0,0.0,0.002935500564085425,10239.75058161875,True
2020-07-09 13:30:00+00:00,-0.0009755983406648516,1.0,0.0,0.0,-0.0009755983406648516,10229.7606979425,True
2020-07-10 13:30:00+00:00,0.0009765510622607998,1.0,0.0,0.0,0.0009765510622607998,10239.75058161875,True
2020-07-13 13:30:00+00:00,-0.0019513102815091887,1.0,0.0,0.0,-0.0019513102815091887,10219.769651028748,True
2020-07-14 13:30:00+00:00,0.006842654126183012,1.0,0.0,0.0,0.006842654126183012,10289.699999999999,True
2020-07-15 13:30:00+00:00,0.0029127004933333644,1.0,0.0,0.0,0.0029127004933333644,10319.67081426625,True
2020-07-16 13:30:00+00:00,-0.001936085725222858,1.0,0.0,0.0,-0.001936085725222858,10299.691046913751,True
2020-07-17 13:30:00+00:00,0.0029096491977034233,1.0,0.0,0.0,0.0029096491977034233,10329.659534704995,True
2020-07-20 13:30:00+00:00,0.0029014329238594705,1.0,0.0,0.0,0.0029014329238594705,10359.630348971246,True
2020-07-21 13:30:00+00:00,0.0009643088932456134,1.0,0.0,0.0,0.0009643088932456134,10369.620232647496,True
2020-07-22 13:30:00+00:00,0.0038536317672166476,1.0,0.0,0.0,0.0038536317672166476,10409.580930589998,True
2020-07-23 13:30:00+00:00,-0.00287926840701902,1.0,0.0,0.0,-0.00287926840701902,10379.608953086243,True
2020-07-24 13:30:00+00:00,-0.003849587051939163,1.0,0.0,0.0,-0.003849587051939163,10339.65174485625,True
2020-07-27 13:30:00+00:00,0.005797032969443672,1.0,0.0,0.0,0.005797032969443672,10399.591046913747,True
2020-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10399.591046913747,True
2020-07-29 13:30:00+00:00,0.004803017556740619,1.0,0.0,0.0,0.004803017556740619,10449.540465294998,True
2020-07-30 13:30:00+00:00,0.000956011770032239,1.0,0.0,0.0,0.000956011770032239,10459.530348971246,True
2020-07-31 13:30:00+00:00,-0.0019103085820643129,1.0,0.0,0.0,-0.0019103085820643129,10439.549418381244,True
2020-08-03 13:30:00+00:00,0.000957038135780186,1.0,0.0,0.0,0.000957038135780186,10449.540465294998,True
2020-08-04 13:30:00+00:00,0.004780170169649711,1.0,0.0,0.0,0.004780170169649711,10499.491046913749,True
2020-08-05 13:30:00+00:00,0.0019029272241126716,1.0,0.0,0.0,0.0019029272241126716,10519.47081426625,True
2020-08-06 13:30:00+00:00,0.004748282424388517,1.0,0.0,0.0,0.004748282424388517,10569.420232647497,True
2020-08-07 13:30:00+00:00,-0.003780674230509762,1.0,0.0,0.0,-0.003780674230509762,10529.460697942499,True
2020-08-10 13:30:00+00:00,0.0009487554930711628,1.0,0.0,0.0,0.0009487554930711628,10539.450581618748,True
2020-08-11 13:30:00+00:00,-0.0075829600441302825,1.0,0.0,0.0,-0.0075829600441302825,10459.530348971246,True
2020-08-12 13:30:00+00:00,0.0057307033198576995,1.0,0.0,0.0,0.0057307033198576995,10519.470814266248,True
2020-08-13 13:30:00+00:00,-0.000949656484877659,1.0,0.0,0.0,-0.000949656484877659,10509.480930589998,True
2020-08-14 13:30:00+00:00,-0.0009505591895763166,1.0,0.0,0.0,-0.0009505591895763166,10499.491046913749,True
2020-08-17 13:30:00+00:00,0.004757428850175938,1.0,0.0,0.0,0.004757428850175938,10549.4416285325,True
2020-08-18 13:30:00+00:00,0.0018938067831912875,1.0,0.0,0.0,0.0018938067831912875,10569.420232647497,True
2020-08-19 13:30:00+00:00,-0.004725842788137147,1.0,0.0,0.0,-0.004725842788137147,10519.47081426625,True
2020-08-20 13:30:00+00:00,0.000949656484877659,1.0,0.0,0.0,0.000949656484877659,10529.460697942499,True
2020-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10529.460697942499,True
2020-08-24 13:30:00+00:00,0.004743666990798978,1.0,0.0,0.0,0.004743666990798978,10579.408953086244,True
2020-08-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10579.408953086244,True
2020-08-26 13:30:00+00:00,0.006610153035851107,1.0,0.0,0.0,0.006610153035851107,10649.340465295,True
2020-08-27 13:30:00+00:00,-0.002814226019575261,1.0,0.0,0.0,-0.002814226019575261,10619.370814266249,True
2020-08-28 13:30:00+00:00,0.008466614255805416,1.0,0.0,0.0,0.008466614255805416,10709.28093059,True
2020-08-31 13:30:00+00:00,-0.0009329334974502723,1.0,0.0,0.0,-0.0009329334974502723,10699.289883676247,True
2020-09-01 13:30:00+00:00,0.004668697212556694,1.0,0.0,0.0,0.004668697212556694,10749.241628532502,True
2020-09-02 13:30:00+00:00,0.006505499471528342,1.0,0.0,0.0,0.006505499471528342,10819.17081426625,True
2020-09-03 13:30:00+00:00,-0.017543869080379526,1.0,0.0,0.0,-0.017543869080379526,10629.3606979425,True
2020-09-04 13:30:00+00:00,-0.006579089203576527,1.0,0.0,0.0,-0.006579089203576527,10559.429185733747,True
2020-09-08 13:30:00+00:00,-0.011352864368318505,1.0,0.0,0.0,-0.011352864368318505,10439.549418381246,True
2020-09-09 13:30:00+00:00,0.010526528085375464,1.0,0.0,0.0,0.010526528085375464,10549.4416285325,True
2020-09-10 13:30:00+00:00,-0.007575888724654867,1.0,0.0,0.0,-0.007575888724654867,10469.520232647497,True
2020-09-11 13:30:00+00:00,0.0028626731311711673,1.0,0.0,0.0,0.0028626731311711673,10499.491046913752,True
2020-09-14 13:30:00+00:00,0.009514636120563358,1.0,0.0,0.0,0.009514636120563358,10599.38988367625,True
2020-09-15 13:30:00+00:00,0.0018851019548562498,1.0,0.0,0.0,0.0018851019548562498,10619.37081426625,True
2020-09-16 13:30:00+00:00,-0.0028222777780759767,1.0,0.0,0.0,-0.0028222777780759767,10589.4,True
2020-09-17 13:30:00+00:00,-0.003773431116729564,1.0,0.0,0.0,-0.003773431116729564,10549.441628532502,True
2020-09-18 13:30:00+00:00,-0.005681861410833711,1.0,0.0,0.0,-0.005681861410833711,10489.501163237503,True
2020-09-21 13:30:00+00:00,-0.013333398391972229,1.0,0.0,0.0,-0.013333398391972229,10349.640465295,True
2020-09-22 13:30:00+00:00,0.0038609587298219505,1.0,0.0,0.0,0.0038609587298219505,10389.599999999999,True
2020-09-23 13:30:00+00:00,-0.015384548207582394,1.0,0.0,0.0,-0.015384548207582394,10229.7606979425,True
2020-09-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10229.7606979425,True
2020-09-25 13:30:00+00:00,0.005859306373564799,1.0,0.0,0.0,0.005859306373564799,10289.699999999997,True
2020-09-28 13:30:00+00:00,0.011650575875876035,1.0,0.0,0.0,0.011650575875876035,10409.580930589998,True
2020-09-29 13:30:00+00:00,0.0009596816377970274,1.0,0.0,0.0,0.0009596816377970274,10419.570814266248,True
2020-09-30 13:30:00+00:00,0.0009588731716352328,1.0,0.0,0.0,0.0009588731716352328,10429.561861180002,True
2020-10-01 13:30:00+00:00,0.004789103876899903,1.0,0.0,0.0,0.004789103876899903,10479.510116323745,True
2020-10-02 13:30:00+00:00,-0.003813221944435674,1.0,0.0,0.0,-0.003813221944435674,10439.549418381244,True
2020-10-05 13:30:00+00:00,0.008612563239841053,1.0,0.0,0.0,0.008612563239841053,10529.460697942499,True
2020-10-06 13:30:00+00:00,-0.008539020386753693,1.0,0.0,0.0,-0.008539020386753693,10439.549418381246,True
2020-10-07 13:30:00+00:00,0.008612563239841053,1.0,0.0,0.0,0.008612563239841053,10529.4606979425,True
2020-10-08 13:30:00+00:00,0.004743666990798978,1.0,0.0,0.0,0.004743666990798978,10579.408953086247,True
2020-10-09 13:30:00+00:00,0.00849870535867936,1.0,0.0,0.0,0.00849870535867936,10669.320232647502,True
2020-10-12 13:30:00+00:00,0.007490767372456242,1.0,0.0,0.0,0.007490767372456242,10749.241628532503,True
2020-10-13 13:30:00+00:00,-0.005576250619941159,1.0,0.0,0.0,-0.005576250619941159,10689.301163237504,True
2020-10-14 13:30:00+00:00,-0.001869245733174818,1.0,0.0,0.0,-0.001869245733174818,10669.320232647502,True
2020-10-15 13:30:00+00:00,-0.002809174047662677,1.0,0.0,0.0,-0.002809174047662677,10639.348255143746,True
2020-10-16 13:30:00+00:00,-0.0009387376897278532,1.0,0.0,0.0,-0.0009387376897278532,10629.360697942502,True
2020-10-19 13:30:00+00:00,-0.004699411966132994,1.0,0.0,0.0,-0.004699411966132994,10579.40895308625,True
2020-10-20 13:30:00+00:00,0.0028330483901950476,1.0,0.0,0.0,0.0028330483901950476,10609.380930590005,True
2020-10-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10609.380930590005,True
2020-10-22 13:30:00+00:00,-0.0009417181812131359,1.0,0.0,0.0,-0.0009417181812131359,10599.389883676251,True
2020-10-23 13:30:00+00:00,0.003769874672601148,1.0,0.0,0.0,0.003769874672601148,10639.348255143748,True
2020-10-26 13:30:00+00:00,-0.010328410591139092,1.0,0.0,0.0,-0.010328410591139092,10529.460697942503,True
2020-10-27 13:30:00+00:00,-0.0028462664792134884,1.0,0.0,0.0,-0.0028462664792134884,10499.491046913754,True
2020-10-28 13:30:00+00:00,-0.0218839954469785,1.0,0.0,0.0,-0.0218839954469785,10269.720232647502,True
2020-10-29 13:30:00+00:00,0.0029183671596988425,1.0,0.0,0.0,0.0029183671596988425,10299.691046913755,True
2020-10-30 13:30:00+00:00,-0.005819637212609585,1.0,0.0,0.0,-0.005819637212609585,10239.750581618753,True
2020-11-02 14:30:00+00:00,0.006829074784474809,1.0,0.0,0.0,0.006829074784474809,10309.678604114997,True
2020-11-03 14:30:00+00:00,0.014535054933375147,1.0,0.0,0.0,0.014535054933375147,10459.530348971251,True
2020-11-04 14:30:00+00:00,0.014326702693060245,1.0,0.0,0.0,0.014326702693060245,10609.380930590001,True
2020-11-05 14:30:00+00:00,0.0178907815230267,1.0,0.0,0.0,0.0178907815230267,10799.191046913755,True
2020-11-06 14:30:00+00:00,0.000924950803754987,1.0,0.0,0.0,0.000924950803754987,10809.179767352502,True
2020-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10809.179767352502,True
2020-11-10 14:30:00+00:00,0.0027727186439043816,1.0,0.0,0.0,0.0027727186439043816,10839.150581618753,True
2020-11-11 14:30:00+00:00,0.004608241024527615,1.0,0.0,0.0,0.004608241024527615,10889.1,True
2020-11-12 14:30:00+00:00,-0.005504523060445576,1.0,0.0,0.0,-0.005504523060445576,10829.160697942501,True
2020-11-13 14:30:00+00:00,0.010147590080284541,1.0,0.0,0.0,0.010147590080284541,10939.05058161875,True
2020-11-16 14:30:00+00:00,0.010958882259301195,1.0,0.0,0.0,0.010958882259301195,11058.93034897125,True
2020-11-17 14:30:00+00:00,-0.0009033318197161355,1.0,0.0,0.0,-0.0009033318197161355,11048.940465295002,True
2020-11-18 14:30:00+00:00,-0.006329039961197824,1.0,0.0,0.0,-0.006329039961197824,10979.011279561253,True
2020-11-19 14:30:00+00:00,0.002729722218660857,1.0,0.0,0.0,0.002729722218660857,11008.98093059,True
2020-11-20 14:30:00+00:00,-0.0009075360359639406,1.0,0.0,0.0,-0.0009075360359639406,10998.98988367625,True
2020-11-23 14:30:00+00:00,0.0018165092943809302,1.0,0.0,0.0,0.0018165092943809302,11018.969651028749,True
2020-11-24 14:30:00+00:00,0.011786112348002309,1.0,0.0,0.0,0.011786112348002309,11148.840465295003,True
2020-11-25 14:30:00+00:00,-0.0008959425394811094,1.0,0.0,0.0,-0.0008959425394811094,11138.851744856254,True
2020-11-27 14:30:00+00:00,0.005380997987308067,1.0,0.0,0.0,0.005380997987308067,11198.78988367625,True
2020-11-30 14:30:00+00:00,-0.008920606693908706,1.0,0.0,0.0,-0.008920606693908706,11098.889883676251,True
2020-12-01 14:30:00+00:00,0.009000900184344518,1.0,0.0,0.0,0.009000900184344518,11198.789883676252,True
2020-12-02 14:30:00+00:00,0.002676358590086858,1.0,0.0,0.0,0.002676358590086858,11228.761861180008,True
2020-12-03 14:30:00+00:00,0.004448242447497863,1.0,0.0,0.0,0.004448242447497863,11278.710116323753,True
2020-12-04 14:30:00+00:00,0.006200208024678355,1.0,0.0,0.0,0.006200208024678355,11348.640465295006,True
2020-12-07 14:30:00+00:00,-0.0017605428080655905,1.0,0.0,0.0,-0.0017605428080655905,11328.660697942507,True
2020-12-08 14:30:00+00:00,0.0008818238927450484,1.0,0.0,0.0,0.0008818238927450484,11338.650581618755,True
2020-12-09 14:30:00+00:00,-0.002643243483914981,1.0,0.0,0.0,-0.002643243483914981,11308.679767352502,True
2020-12-10 14:30:00+00:00,0.0026502487366186767,1.0,0.0,0.0,0.0026502487366186767,11338.650581618753,True
2020-12-11 14:30:00+00:00,-0.002643243483914981,1.0,0.0,0.0,-0.002643243483914981,11308.679767352498,True
2020-12-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11308.679767352498,True
2020-12-15 14:30:00+00:00,0.008834025305580973,1.0,0.0,0.0,0.008834025305580973,11408.580930590002,True
2020-12-16 14:30:00+00:00,0.0017512929499345908,1.0,0.0,0.0,0.0017512929499345908,11428.560697942503,True
2020-12-17 14:30:00+00:00,0.00874125820742977,1.0,0.0,0.0,0.00874125820742977,11528.460697942503,True
2020-12-18 14:30:00+00:00,-0.0017330819678350595,1.0,0.0,0.0,-0.0017330819678350595,11508.480930590002,True
