date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-02-05 14:30:00+00:00,0.007928432575779798,2.5,0.0,0.0002380952380952381,0.019582986201354256,10336.77067223254,True
2020-02-06 14:30:00+00:00,0.003933205237678816,2.5,0.0,0.0002380952380952381,0.009594917856101802,10435.951137729975,True
2020-02-07 14:30:00+00:00,-0.0029382612732853364,2.5,0.0,0.0002380952380952381,-0.007583748421308579,10356.807509764361,True
2020-02-10 14:30:00+00:00,0.008840874664734155,2.5,0.0,0.0002380952380952381,0.02186409142374015,10583.249696015928,True
2020-02-11 14:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10580.729874659733,True
2020-02-12 14:30:00+00:00,0.0019472833271729773,2.5,0.0,0.0002380952380952381,0.004630113079837205,10629.71985044662,True
2020-02-13 14:30:00+00:00,-0.002915531073065969,2.5,0.0,0.0002380952380952381,-0.00752692292076016,10549.710768463034,True
2020-02-14 14:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10547.19893256578,True
2020-02-18 14:30:00+00:00,-0.002923942760449827,2.5,0.0,0.0002380952380952381,-0.007547952139219805,10467.589179819943,True
2020-02-19 14:30:00+00:00,0.001955125337682162,2.5,0.0,0.0002380952380952381,0.004649718106110167,10516.260518756675,True
2020-02-20 14:30:00+00:00,-0.0019513102815091887,2.5,0.0,0.0002380952380952381,-0.00511637094186821,10462.455429021391,True
2020-02-21 14:30:00+00:00,-0.004887414966218695,2.5,0.0,0.0002380952380952381,-0.012456632653641976,10332.12846508697,True
2020-02-24 14:30:00+00:00,-0.019646477107095328,2.5,0.0,0.0002380952380952381,-0.04935428800583356,9822.193621107797,True
2020-02-25 14:30:00+00:00,-0.022043947653718532,2.5,0.0,0.0002380952380952381,-0.05534796437239157,9278.555198507991,True
2020-02-26 14:30:00+00:00,-0.0010246973659109315,2.5,0.0,0.0002380952380952381,-0.002799838652872567,9252.576741020397,True
2020-02-27 14:30:00+00:00,-0.029743659623010843,2.5,0.0,0.0002380952380952381,-0.07459724429562234,8562.360013506504,True
2020-02-28 14:30:00+00:00,0.0031712720137044847,2.5,0.0,0.0002380952380952381,0.007690084796165974,8628.205288065672,True
2020-03-02 14:30:00+00:00,0.009483556473553145,2.5,0.0,0.0002380952380952381,0.023470795945787624,8830.716133760227,True
2020-03-03 14:30:00+00:00,-0.003131366304223282,2.5,0.0,0.0002380952380952381,-0.008066510998653444,8759.483064941263,True
2020-03-04 14:30:00+00:00,0.018848068848702937,2.5,0.0,0.0002380952380952381,0.046882076883662104,9170.145823452975,True
2020-03-05 14:30:00+00:00,-0.004111009031474877,2.5,0.0,0.0002380952380952381,-0.010515617816782431,9073.716074649381,True
2020-03-06 14:30:00+00:00,0.03508773300130863,2.5,0.0,0.0002380952380952381,0.08748123726517634,9867.495983452627,True
2020-03-09 13:30:00+00:00,0.01894318275747109,2.5,0.0,0.0002380952380952381,0.04711986165558248,10332.451029079932,True
2020-03-10 13:30:00+00:00,-0.012719894798222331,2.5,0.0,0.0002380952380952381,-0.032037832233651066,10001.421696447855,True
2020-03-11 13:30:00+00:00,-0.01684851065646753,2.5,0.0,0.0002380952380952381,-0.042359371879264064,9577.767755486679,True
2020-03-12 13:30:00+00:00,-0.035282372130606476,2.5,0.0,0.0002380952380952381,-0.08844402556461142,8730.671419268505,True
2020-03-13 13:30:00+00:00,0.017763943119999848,2.5,0.0,0.0002380952380952381,0.04417176256190438,9116.320564206439,True
2020-03-16 13:30:00+00:00,-0.020533998979056278,2.5,0.0,0.0002380952380952381,-0.051573092685735934,8646.163718795739,True
2020-03-17 13:30:00+00:00,0.0020965338048224424,2.5,0.0,0.0002380952380952381,0.005003239273960868,8689.422544682713,True
2020-03-18 13:30:00+00:00,-0.02405853969392313,2.5,0.0,0.0002380952380952381,-0.060384444472903066,8164.716591531729,True
2020-03-19 13:30:00+00:00,0.0010716739854665924,2.5,0.0,0.0002380952380952381,0.002441089725571243,8184.647397315519,True
2020-03-20 13:30:00+00:00,0.006423970722895467,2.5,0.0,0.0002380952380952381,0.01582183156914343,8314.143509888672,True
2020-03-23 13:30:00+00:00,0.0021276349317371768,2.5,0.0,0.0002380952380952381,0.005080992091247704,8356.387607307917,True
2020-03-24 13:30:00+00:00,0.011677456441692602,2.5,0.0,0.0002380952380952381,0.028955545866136266,8598.351371946534,True
2020-03-25 13:30:00+00:00,0.002098611270627604,2.5,0.0,0.0002380952380952381,0.005008432938473772,8641.415638174363,True
2020-03-26 13:30:00+00:00,0.017801021649826998,2.5,0.0,0.0002380952380952381,0.044264458886472256,9023.92322541125,True
2020-03-27 13:30:00+00:00,-0.009259270905940031,2.5,0.0,0.0002380952380952381,-0.023386272502945317,8812.887297816127,True
2020-03-30 13:30:00+00:00,0.013499625559552308,2.5,0.0,0.0002380952380952381,0.03351096866078553,9108.215687864278,True
2020-03-31 13:30:00+00:00,-0.004098491205009047,2.5,0.0,0.0002380952380952381,-0.010484323250617857,9012.72221035636,True
2020-04-01 13:30:00+00:00,-0.00514403273694275,2.5,0.0,0.0002380952380952381,-0.013098177080452113,8894.671978868188,True
2020-04-02 13:30:00+00:00,-0.0031022218401089985,2.5,0.0,0.0002380952380952381,-0.007993649838367735,8823.571085641976,True
2020-04-03 13:30:00+00:00,-0.012448227005180668,2.5,0.0,0.0002380952380952381,-0.03135866275104691,8546.875695707438,True
2020-04-06 13:30:00+00:00,0.015756239823715434,2.5,0.0,0.0002380952380952381,0.03915250432119335,8881.507283316327,True
2020-04-07 13:30:00+00:00,-0.0010341140846507058,2.5,0.0,0.0002380952380952381,-0.0028233804497220026,8856.431409288547,True
2020-04-08 13:30:00+00:00,0.007246292085261619,2.5,0.0,0.0002380952380952381,0.017877634975058808,9014.763457205454,True
2020-04-09 13:30:00+00:00,0.008222137734270163,2.5,0.0,0.0002380952380952381,0.02031724909758017,9197.918651921262,True
2020-04-13 13:30:00+00:00,-0.002038830722212781,2.5,0.0,0.0002380952380952381,-0.00533517204362719,9148.846173469974,True
2020-04-14 13:30:00+00:00,0.015321578305729888,2.5,0.0,0.0002380952380952381,0.03806585052622948,9497.10478439675,True
2020-04-15 13:30:00+00:00,-0.0010057903818512237,2.5,0.0,0.0002380952380952381,-0.0027525711927232975,9470.963327352943,True
2020-04-16 13:30:00+00:00,-0.0010070375366557638,2.5,0.0,0.0002380952380952381,-0.0027556890797346477,9444.86429713719,True
2020-04-17 13:30:00+00:00,0.007056368784829292,2.5,0.0,0.0002380952380952381,0.017402826723977992,9609.231633931755,True
2020-04-20 13:30:00+00:00,0.0030030845577231347,2.5,0.0,0.0002380952380952381,0.007269616156212599,9679.087059466576,True
2020-04-21 13:30:00+00:00,0.013972008106188705,2.5,0.0,0.0002380952380952381,0.03469192502737652,10014.87322206704,True
2020-04-22 13:30:00+00:00,0.0019685955319517223,2.5,0.0,0.0002380952380952381,0.004683393591784068,10061.776815137797,True
2020-04-23 13:30:00+00:00,-0.003929455555254369,2.5,0.0,0.0002380952380952381,-0.01006173412623116,9960.537891986403,True
2020-04-24 13:30:00+00:00,0.007889569679983444,2.5,0.0,0.0002380952380952381,0.01948582896186337,10154.62722971781,True
2020-04-27 13:30:00+00:00,0.009784622101442375,2.5,0.0,0.0002380952380952381,0.0242234600155107,10400.607436389295,True
2020-04-28 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10398.131101285393,True
2020-04-29 13:30:00+00:00,0.004845131140782222,2.5,0.0,0.0002380952380952381,0.011874732613860316,10521.606127797024,True
2020-04-30 13:30:00+00:00,-0.013500549076675306,2.5,0.0,0.0002380952380952381,-0.0339894679297835,10163.982333746453,True
2020-05-01 13:30:00+00:00,-0.007819932239319094,2.5,0.0,0.0002380952380952381,-0.019787925836392974,9962.85820512387,True
2020-05-04 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,9960.486096027413,True
2020-05-05 13:30:00+00:00,-0.009852329772787938,2.5,0.0,0.0002380952380952381,-0.024868919670065083,9712.779567430507,True
2020-05-06 13:30:00+00:00,0.001990026463783545,2.5,0.0,0.0002380952380952381,0.004736970921363625,9758.78872180704,True
2020-05-07 13:30:00+00:00,0.007944527756414965,2.5,0.0,0.0002380952380952381,0.019623224152942174,9950.287620356263,True
2020-05-08 13:30:00+00:00,0.001970305347425816,2.5,0.0,0.0002380952380952381,0.004687668130469302,9996.93126652321,True
2020-05-11 13:30:00+00:00,0.0019665453719432957,2.5,0.0,0.0002380952380952381,0.0046782681917630015,10043.699592082627,True
2020-05-12 13:30:00+00:00,-0.006869514084463568,2.5,0.0,0.0002380952380952381,-0.01741188044925416,9868.819895517061,True
2020-05-13 13:30:00+00:00,-0.0029641623088847435,2.5,0.0,0.0002380952380952381,-0.007648501010307097,9793.33821657566,True
2020-05-14 13:30:00+00:00,-0.0009912993002627601,2.5,0.0,0.0002380952380952381,-0.0027163434887521386,9766.736146077918,True
2020-05-15 13:30:00+00:00,-0.0019841038350754125,2.5,0.0,0.0002380952380952381,-0.005198354825783769,9715.965186100795,True
2020-05-18 13:30:00+00:00,0.003976212404491086,2.5,0.0,0.0002380952380952381,0.009702435773132477,9810.23371429293,True
2020-05-19 13:30:00+00:00,-0.003960464755403015,2.5,0.0,0.0002380952380952381,-0.010139257126602776,9710.765232191647,True
2020-05-20 13:30:00+00:00,0.005964144988170217,2.5,0.0,0.0002380952380952381,0.014672267232330304,9853.244174708785,True
2020-05-21 13:30:00+00:00,-0.004940654046405979,2.5,0.0,0.0002380952380952381,-0.012589730354110186,9729.194487435994,True
2020-05-22 13:30:00+00:00,0.001986305385260234,2.5,0.0,0.0002380952380952381,0.004727668225055348,9775.190891069631,True
2020-05-26 13:30:00+00:00,0.0029729746884012975,2.5,0.0,0.0002380952380952381,0.007194341482908006,9845.516952400598,True
2020-05-27 13:30:00+00:00,0.010869553961572631,2.5,0.0,0.0002380952380952381,0.02693578966583634,10110.713726181888,True
2020-05-28 13:30:00+00:00,-0.00097750575770017,2.5,0.0,0.0002380952380952381,-0.0026818596323456632,10083.59821118544,True
2020-05-29 13:30:00+00:00,-0.0029353866304326903,2.5,0.0,0.0002380952380952381,-0.007576561814176964,10007.199206029067,True
2020-06-01 13:30:00+00:00,0.005888171253694008,2.5,0.0,0.0002380952380952381,0.014482332896139781,10152.126796288767,True
2020-06-02 13:30:00+00:00,-0.0009755983406648516,2.5,0.0,0.0002380952380952381,-0.0026770910897573673,10124.948628100337,True
2020-06-03 13:30:00+00:00,0.004882755311303999,2.5,0.0,0.0002380952380952381,0.011968793040164759,10246.132042772371,True
2020-06-04 13:30:00+00:00,-0.002915531073065969,2.5,0.0,0.0002380952380952381,-0.00752692292076016,10169.010196650492,True
2020-06-05 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10166.589003746527,True
2020-06-08 13:30:00+00:00,0.00877216874976594,2.5,0.0,0.0002380952380952381,0.021692326636319613,10387.125973193011,True
2020-06-09 13:30:00+00:00,-0.004831085813030822,2.5,0.0,0.0002380952380952381,-0.012315809770672294,10259.200105643158,True
2020-06-10 13:30:00+00:00,-0.0019417249630697686,2.5,0.0,0.0002380952380952381,-0.005092407645769659,10206.9560765857,True
2020-06-11 13:30:00+00:00,-0.016536998586520357,2.5,0.0,0.0002380952380952381,-0.04158059170439613,9782.544803420486,True
2020-06-12 13:30:00+00:00,0.005934764238556545,2.5,0.0,0.0002380952380952381,0.014598815358296123,9925.35836873988,True
2020-06-15 13:30:00+00:00,0.0009833871797637617,2.5,0.0,0.0002380952380952381,0.002220372711314166,9947.396363611844,True
2020-06-16 13:30:00+00:00,0.0049114191094796755,2.5,0.0,0.0002380952380952381,0.01204045253560395,10067.167517380753,True
2020-06-17 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10064.770572733756,True
2020-06-18 13:30:00+00:00,-0.002932631095382443,2.5,0.0,0.0002380952380952381,-0.007569672976551345,9988.583550914145,True
2020-06-19 13:30:00+00:00,-0.003921409255238206,2.5,0.0,0.0002380952380952381,-0.010041618376190754,9888.28200677717,True
2020-06-22 13:30:00+00:00,0.0019685955319517223,2.5,0.0,0.0002380952380952381,0.004683393591784068,9934.592723361462,True
2020-06-23 13:30:00+00:00,0.003929112411321656,2.5,0.0,0.0002380952380952381,0.0095846857902089,10029.812673068578,True
2020-06-24 13:30:00+00:00,-0.0048923110507211875,2.5,0.0,0.0002380952380952381,-0.012468872864898208,9904.752213989343,True
2020-06-25 13:30:00+00:00,0.004916363429858572,2.5,0.0,0.0002380952380952381,0.012052813336551192,10024.132343569347,True
2020-06-26 13:30:00+00:00,-0.00684912153735695,2.5,0.0,0.0002380952380952381,-0.017360899081487614,9850.104393573163,True
2020-06-29 13:30:00+00:00,0.001970305347425816,2.5,0.0,0.0002380952380952381,0.004687668130469302,9896.278414020711,True
2020-06-30 13:30:00+00:00,0.002949703564123052,2.5,0.0,0.0002380952380952381,0.007136163672212392,9966.899876528947,True
2020-07-01 13:30:00+00:00,-0.0009802666960125883,2.5,0.0,0.0002380952380952381,-0.002688761978126709,9940.101255101139,True
2020-07-02 13:30:00+00:00,0.001962799930615766,2.5,0.0,0.0002380952380952381,0.004668904588444178,9986.510639460681,True
2020-07-06 13:30:00+00:00,0.004896988076913411,2.5,0.0,0.0002380952380952381,0.012004374954188289,10106.392457660757,True
2020-07-07 13:30:00+00:00,-0.003898590347266473,2.5,0.0,0.0002380952380952381,-0.009984571106261421,10005.48446353946,True
2020-07-08 13:30:00+00:00,0.002935500564085425,2.5,0.0,0.0002380952380952381,0.007100656172118324,10076.529968550525,True
2020-07-09 13:30:00+00:00,-0.0009755983406648516,2.5,0.0,0.0002380952380952381,-0.0026770910897573673,10049.554179956047,True
2020-07-10 13:30:00+00:00,0.0009765510622607998,2.5,0.0,0.0002380952380952381,0.0022032824175567613,10071.696185985029,True
2020-07-13 13:30:00+00:00,-0.0019513102815091887,2.5,0.0,0.0002380952380952381,-0.00511637094186821,10020.16565228373,True
2020-07-14 13:30:00+00:00,0.006842654126183012,2.5,0.0,0.0002380952380952381,0.01686854007736229,10189.191218171087,True
2020-07-15 13:30:00+00:00,0.0029127004933333644,2.5,0.0,0.0002380952380952381,0.007043655995238173,10260.960375981587,True
2020-07-16 13:30:00+00:00,-0.001936085725222858,2.5,0.0,0.0002380952380952381,-0.005078309551152383,10208.852042900242,True
2020-07-17 13:30:00+00:00,0.0029096491977034233,2.5,0.0,0.0002380952380952381,0.007036027756163321,10280.681809232654,True
2020-07-20 13:30:00+00:00,0.0029014329238594705,2.5,0.0,0.0002380952380952381,0.0070154870715534385,10352.805799552083,True
2020-07-21 13:30:00+00:00,0.0009643088932456134,2.5,0.0,0.0002380952380952381,0.0021726769950187953,10375.299102546667,True
2020-07-22 13:30:00+00:00,0.0038536317672166476,2.5,0.0,0.0002380952380952381,0.00939598417994638,10472.785248776408,True
2020-07-23 13:30:00+00:00,-0.00287926840701902,2.5,0.0,0.0002380952380952381,-0.007436266255642788,10394.90682922834,True
2020-07-24 13:30:00+00:00,-0.003849587051939163,2.5,0.0,0.0002380952380952381,-0.009862062867943146,10292.391604572078,True
2020-07-27 13:30:00+00:00,0.005797032969443672,2.5,0.0,0.0002380952380952381,0.01425448718551394,10439.10436880774,True
2020-07-28 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10436.61886776755,True
2020-07-29 13:30:00+00:00,0.004803017556740619,2.5,0.0,0.0002380952380952381,0.011769448653756308,10559.452117650562,True
2020-07-30 13:30:00+00:00,0.000956011770032239,2.5,0.0,0.0002380952380952381,0.0021519341869853594,10582.17536365837,True
2020-07-31 13:30:00+00:00,-0.0019103085820643129,2.5,0.0,0.0002380952380952381,-0.00501386669325602,10529.11774706033,True
2020-08-03 13:30:00+00:00,0.000957038135780186,2.5,0.0,0.0002380952380952381,0.002154500101355227,10551.802732313554,True
2020-08-04 13:30:00+00:00,0.004780170169649711,2.5,0.0,0.0002380952380952381,0.01171233018602904,10675.388929972254,True
2020-08-05 13:30:00+00:00,0.0019029272241126716,2.5,0.0,0.0002380952380952381,0.004519222822186441,10723.6333912603,True
2020-08-06 13:30:00+00:00,0.004748282424388517,2.5,0.0,0.0002380952380952381,0.011632610822876054,10848.377245108031,True
2020-08-07 13:30:00+00:00,-0.003780674230509762,2.5,0.0,0.0002380952380952381,-0.009689780814369643,10743.258847411338,True
2020-08-10 13:30:00+00:00,0.0009487554930711628,2.5,0.0,0.0002380952380952381,0.002133793494582669,10766.182743250563,True
2020-08-11 13:30:00+00:00,-0.0075829600441302825,2.5,0.0,0.0002380952380952381,-0.019195495348420945,10559.520532482247,True
2020-08-12 13:30:00+00:00,0.0057307033198576995,2.5,0.0,0.0002380952380952381,0.01408866306154901,10708.290059355899,True
2020-08-13 13:30:00+00:00,-0.000949656484877659,2.5,0.0,0.0002380952380952381,-0.0026122364502893856,10680.317473742578,True
2020-08-14 13:30:00+00:00,-0.0009505591895763166,2.5,0.0,0.0002380952380952381,-0.0026144932120360296,10652.39385620509,True
2020-08-17 13:30:00+00:00,0.004757428850175938,2.5,0.0,0.0002380952380952381,0.011655476887344605,10776.55258659098,True
2020-08-18 13:30:00+00:00,0.0018938067831912875,2.5,0.0,0.0002380952380952381,0.004496421719882981,10825.008511706788,True
2020-08-19 13:30:00+00:00,-0.004725842788137147,2.5,0.0,0.0002380952380952381,-0.012052702208438106,10694.53790771138,True
2020-08-20 13:30:00+00:00,0.000949656484877659,2.5,0.0,0.0002380952380952381,0.0021360459740989092,10717.381932353994,True
2020-08-21 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10714.83017475105,True
2020-08-24 13:30:00+00:00,0.004743666990798978,2.5,0.0,0.0002380952380952381,0.011621072238902207,10839.347990239403,True
2020-08-25 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10836.767193098869,True
2020-08-26 13:30:00+00:00,0.006610153035851107,2.5,0.0,0.0002380952380952381,0.01628728735153253,11013.26873433453,True
2020-08-27 13:30:00+00:00,-0.002814226019575261,2.5,0.0,0.0002380952380952381,-0.0072736602870333905,10933.161958911174,True
2020-08-28 13:30:00+00:00,0.008466614255805416,2.5,0.0,0.0002380952380952381,0.0209284404014183,11161.975987367301,True
2020-08-31 13:30:00+00:00,-0.0009329334974502723,2.5,0.0,0.0002380952380952381,-0.002570428981720919,11133.284920796099,True
2020-09-01 13:30:00+00:00,0.004668697212556694,2.5,0.0,0.0002380952380952381,0.011433647793296496,11260.578979362901,True
2020-09-02 13:30:00+00:00,0.006505499471528342,2.5,0.0,0.0002380952380952381,0.016025653440725617,11441.037115628093,True
2020-09-03 13:30:00+00:00,-0.017543869080379526,2.5,0.0,0.0002380952380952381,-0.044097767939044054,10936.512915921136,True
2020-09-04 13:30:00+00:00,-0.006579089203576527,2.5,0.0,0.0002380952380952381,-0.016685818247036556,10754.028249149707,True
2020-09-08 13:30:00+00:00,-0.011352864368318505,2.5,0.0,0.0002380952380952381,-0.0286202561588915,10446.245205919087,True
2020-09-09 13:30:00+00:00,0.010526528085375464,2.5,0.0,0.0002380952380952381,0.02607822497534342,10718.664738546648,True
2020-09-10 13:30:00+00:00,-0.007575888724654867,2.5,0.0,0.0002380952380952381,-0.019177817049732405,10513.104147173382,True
2020-09-11 13:30:00+00:00,0.0028626731311711673,2.5,0.0,0.0002380952380952381,0.0069185875898326804,10585.839979056635,True
2020-09-14 13:30:00+00:00,0.009514636120563358,2.5,0.0,0.0002380952380952381,0.023548495063313156,10835.120579544473,True
2020-09-15 13:30:00+00:00,0.0018851019548562498,2.5,0.0,0.0002380952380952381,0.004474659649045387,10883.604056394302,True
2020-09-16 13:30:00+00:00,-0.0028222777780759767,2.5,0.0,0.0002380952380952381,-0.0072937896832851795,10804.221337410812,True
2020-09-17 13:30:00+00:00,-0.003773431116729564,2.5,0.0,0.0002380952380952381,-0.00967167302991915,10699.726441292501,True
2020-09-18 13:30:00+00:00,-0.005681861410833711,2.5,0.0,0.0002380952380952381,-0.014442748765179515,10545.192980444766,True
2020-09-21 13:30:00+00:00,-0.013333398391972229,2.5,0.0,0.0002380952380952381,-0.03357159121802581,10191.174072390078,True
2020-09-22 13:30:00+00:00,0.0038609587298219505,2.5,0.0,0.0002380952380952381,0.009414301586459638,10287.116858627667,True
2020-09-23 13:30:00+00:00,-0.015384548207582394,2.5,0.0,0.0002380952380952381,-0.03869946575705122,9889.010932018422,True
2020-09-24 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,9886.656405606036,True
2020-09-25 13:30:00+00:00,0.005859306373564799,2.5,0.0,0.0002380952380952381,0.014410170695816758,10029.12481202171,True
2020-09-28 13:30:00+00:00,0.011650575875876035,2.5,0.0,0.0002380952380952381,0.028888344451594848,10318.84962413943,True
2020-09-29 13:30:00+00:00,0.0009596816377970274,2.5,0.0,0.0002380952380952381,0.0021611088563973303,10341.149781449989,True
2020-09-30 13:30:00+00:00,0.0009588731716352328,2.5,0.0,0.0002380952380952381,0.0021590876909928437,10363.477230653833,True
2020-10-01 13:30:00+00:00,0.004789103876899903,2.5,0.0,0.0002380952380952381,0.011734664454154518,10485.089158533825,True
2020-10-02 13:30:00+00:00,-0.003813221944435674,2.5,0.0,0.0002380952380952381,-0.009771150099184424,10382.63777856246,True
2020-10-05 13:30:00+00:00,0.008612563239841053,2.5,0.0,0.0002380952380952381,0.021293312861507395,10603.718533109097,True
2020-10-06 13:30:00+00:00,-0.008539020386753693,2.5,0.0,0.0002380952380952381,-0.02158564620497947,10374.830416396218,True
2020-10-07 13:30:00+00:00,0.008612563239841053,2.5,0.0,0.0002380952380952381,0.021293312861507395,10595.744926337627,True
2020-10-08 13:30:00+00:00,0.004743666990798978,2.5,0.0,0.0002380952380952381,0.011621072238902207,10718.878843551578,True
2020-10-09 13:30:00+00:00,0.00849870535867936,2.5,0.0,0.0002380952380952381,0.02100866815860316,10944.068212208027,True
2020-10-12 13:30:00+00:00,0.007490767372456242,2.5,0.0,0.0002380952380952381,0.018488823193045366,11146.41115439617,True
2020-10-13 13:30:00+00:00,-0.005576250619941159,2.5,0.0,0.0002380952380952381,-0.014178721787948136,10988.369291703906,True
2020-10-14 13:30:00+00:00,-0.001869245733174818,2.5,0.0,0.0002380952380952381,-0.004911209571032283,10934.403107268452,True
2020-10-15 13:30:00+00:00,-0.002809174047662677,2.5,0.0,0.0002380952380952381,-0.00726103035725193,10855.008074368146,True
2020-10-16 13:30:00+00:00,-0.0009387376897278532,2.5,0.0,0.0002380952380952381,-0.0025849394624148712,10826.94853563188,True
2020-10-19 13:30:00+00:00,-0.004699411966132994,2.5,0.0,0.0002380952380952381,-0.011986625153427723,10697.169961979807,True
2020-10-20 13:30:00+00:00,0.0028330483901950476,2.5,0.0,0.0002380952380952381,0.006844525737392381,10770.387017101837,True
2020-10-21 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,10767.822639240623,True
2020-10-22 13:30:00+00:00,-0.0009417181812131359,2.5,0.0,0.0002380952380952381,-0.002592390691128078,10739.908236066938,True
2020-10-23 13:30:00+00:00,0.003769874672601148,2.5,0.0,0.0002380952380952381,0.009186591443407631,10838.571385171374,True
2020-10-26 13:30:00+00:00,-0.010328410591139092,2.5,0.0,0.0002380952380952381,-0.02605912171594297,10556.127734218257,True
2020-10-27 13:30:00+00:00,-0.0028462664792134884,2.5,0.0,0.0002380952380952381,-0.007353761436128959,10478.500489171513,True
2020-10-28 13:30:00+00:00,-0.0218839954469785,2.5,0.0,0.0002380952380952381,-0.05494808385554149,9902.726965612183,True
2020-10-29 13:30:00+00:00,0.0029183671596988425,2.5,0.0,0.0002380952380952381,0.0070578226611518685,9972.61865639728,True
2020-10-30 13:30:00+00:00,-0.005819637212609585,2.5,0.0,0.0002380952380952381,-0.014787188269619202,9825.151666784017,True
2020-11-02 14:30:00+00:00,0.006829074784474809,2.5,0.0,0.0002380952380952381,0.016834591723091784,9990.55408371178,True
2020-11-03 14:30:00+00:00,0.014535054933375147,2.5,0.0,0.0002380952380952381,0.03609954209534263,10351.208511412533,True
2020-11-04 14:30:00+00:00,0.014326702693060245,2.5,0.0,0.0002380952380952381,0.03557866149455537,10719.490655099642,True
2020-11-05 14:30:00+00:00,0.0178907815230267,2.5,0.0,0.0002380952380952381,0.04448885856947151,11196.38855879114,True
2020-11-06 14:30:00+00:00,0.000924950803754987,2.5,0.0,0.0002380952380952381,0.002074281771292229,11219.613023482945,True
2020-11-09 14:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,11216.941687048782,True
2020-11-10 14:30:00+00:00,0.0027727186439043816,2.5,0.0,0.0002380952380952381,0.006693701371665716,11292.024545005275,True
2020-11-11 14:30:00+00:00,0.004608241024527615,2.5,0.0,0.0002380952380952381,0.011282507323223799,11419.426894628321,True
