open_time,adjusted_close
2021-10-08 13:30:00+00:00,19.04445457458496
2021-10-11 13:30:00+00:00,19.00108528137207
2021-10-12 13:30:00+00:00,18.5086727142334
2021-10-13 13:30:00+00:00,18.174367904663086
2021-10-14 13:30:00+00:00,18.088531494140625
2021-10-15 13:30:00+00:00,18.332483291625977
2021-10-18 13:30:00+00:00,18.22857093811035
2021-10-19 13:30:00+00:00,18.604440689086914
2021-10-20 13:30:00+00:00,18.84748649597168
2021-10-21 13:30:00+00:00,18.838451385498047
2021-10-22 13:30:00+00:00,18.535768508911133
2021-10-25 13:30:00+00:00,18.856525421142578
2021-10-26 13:30:00+00:00,18.669044494628906
2021-10-27 13:30:00+00:00,18.178890228271484
2021-10-28 13:30:00+00:00,18.1915340423584
2021-10-29 13:30:00+00:00,18.12467384338379
2021-11-01 13:30:00+00:00,18.562875747680664
2021-11-02 13:30:00+00:00,18.346038818359375
2021-11-03 13:30:00+00:00,18.481569290161133
2021-11-04 13:30:00+00:00,17.957515716552734
2021-11-05 13:30:00+00:00,17.528343200683594
2021-11-08 14:30:00+00:00,17.523826599121094
2021-11-09 14:30:00+00:00,17.469619750976562
2021-11-10 14:30:00+00:00,17.993667602539062
2021-11-11 14:30:00+00:00,18.038837432861328
2021-11-12 14:30:00+00:00,18.24213218688965
2021-11-15 14:30:00+00:00,18.644195556640625
2021-11-16 14:30:00+00:00,18.603534698486328
2021-11-17 14:30:00+00:00,18.16533088684082
2021-11-18 14:30:00+00:00,17.97559356689453
2021-11-19 14:30:00+00:00,17.75422477722168
2021-11-22 14:30:00+00:00,18.020769119262695
2021-11-23 14:30:00+00:00,18.418312072753906
2021-11-24 14:30:00+00:00,18.106597900390625
2021-11-26 14:30:00+00:00,17.887948989868164
2021-11-29 14:30:00+00:00,18.14274024963379
2021-11-30 14:30:00+00:00,17.85226058959961
2021-12-01 14:30:00+00:00,18.02979850769043
2021-12-02 14:30:00+00:00,17.89878273010254
2021-12-03 14:30:00+00:00,17.587064743041992
2021-12-06 14:30:00+00:00,18.24213218688965
2021-12-07 14:30:00+00:00,18.192432403564453
2021-12-08 14:30:00+00:00,18.262451171875
2021-12-09 14:30:00+00:00,17.862648010253906
2021-12-10 14:30:00+00:00,17.803922653198242
2021-12-13 14:30:00+00:00,17.474136352539062
2021-12-14 14:30:00+00:00,17.519306182861328
2021-12-15 14:30:00+00:00,17.569011688232422
2021-12-16 14:30:00+00:00,17.460580825805664
2021-12-17 14:30:00+00:00,17.203079223632812
2021-12-20 14:30:00+00:00,17.537376403808594
2021-12-21 14:30:00+00:00,17.496723175048828
2021-12-22 14:30:00+00:00,17.257287979125977
2021-12-23 14:30:00+00:00,17.293428421020508
2021-12-27 14:30:00+00:00,17.180496215820312
2021-12-28 14:30:00+00:00,17.130794525146484
2021-12-29 14:30:00+00:00,17.496723175048828
2021-12-30 14:30:00+00:00,17.047666549682617
2021-12-31 14:30:00+00:00,16.959125518798828
2022-01-03 14:30:00+00:00,17.618696212768555
2022-01-04 14:30:00+00:00,17.451539993286133
2022-01-05 14:30:00+00:00,17.465097427368164
2022-01-06 14:30:00+00:00,17.410886764526367
2022-01-07 14:30:00+00:00,17.451539993286133
2022-01-10 14:30:00+00:00,17.64129066467285
2022-01-11 14:30:00+00:00,17.718090057373047
2022-01-12 14:30:00+00:00,17.871681213378906
2022-01-13 14:30:00+00:00,17.831026077270508
2022-01-14 14:30:00+00:00,17.912343978881836
2022-01-18 14:30:00+00:00,18.5086727142334
2022-01-19 14:30:00+00:00,18.052387237548828
2022-01-20 14:30:00+00:00,18.120155334472656
2022-01-21 14:30:00+00:00,17.821989059448242
2022-01-24 14:30:00+00:00,18.02979850769043
2022-01-25 14:30:00+00:00,18.19695472717285
2022-01-26 14:30:00+00:00,18.25206756591797
2022-01-27 14:30:00+00:00,17.917749404907227
2022-01-28 14:30:00+00:00,18.166231155395508
2022-01-31 14:30:00+00:00,18.36501693725586
2022-02-01 14:30:00+00:00,18.47797203063965
2022-02-02 14:30:00+00:00,18.29724884033203
2022-02-03 14:30:00+00:00,18.54121208190918
2022-02-04 14:30:00+00:00,18.72644805908203
2022-02-07 14:30:00+00:00,18.97040557861328
2022-02-08 14:30:00+00:00,19.426708221435547
2022-02-09 14:30:00+00:00,19.124011993408203
2022-02-10 14:30:00+00:00,19.73392677307129
2022-02-11 14:30:00+00:00,19.72488784790039
2022-02-14 14:30:00+00:00,20.398046493530273
2022-02-15 14:30:00+00:00,20.815942764282227
2022-02-16 14:30:00+00:00,20.59683609008789
2022-02-17 14:30:00+00:00,20.271535873413086
2022-02-18 14:30:00+00:00,19.884361267089844
2022-02-22 14:30:00+00:00,19.833314895629883
2022-02-23 14:30:00+00:00,20.19925880432129
2022-02-24 14:30:00+00:00,20.0501708984375
2022-02-25 14:30:00+00:00,19.87849235534668
2022-02-28 14:30:00+00:00,19.25050926208496
2022-03-01 14:30:00+00:00,19.40863800048828
2022-03-02 14:30:00+00:00,20.660076141357422
2022-03-03 14:30:00+00:00,20.02757453918457
2022-03-04 14:30:00+00:00,19.4849910736084
2022-03-07 14:30:00+00:00,20.194746017456055
2022-03-08 14:30:00+00:00,20.56068992614746
2022-03-09 14:30:00+00:00,20.501964569091797
2022-03-10 14:30:00+00:00,20.58327293395996
2022-03-11 14:30:00+00:00,20.257993698120117
2022-03-14 13:30:00+00:00,21.012468338012695
2022-03-15 13:30:00+00:00,21.05312728881836
2022-03-16 13:30:00+00:00,21.179630279541016
2022-03-17 13:30:00+00:00,21.120891571044922
2022-03-18 13:30:00+00:00,20.23088264465332
2022-03-21 13:30:00+00:00,21.08927345275879
2022-03-22 13:30:00+00:00,21.44167137145996
2022-03-23 13:30:00+00:00,20.67814826965332
2022-03-24 13:30:00+00:00,21.504907608032227
2022-03-25 13:30:00+00:00,22.544017791748047
2022-03-28 13:30:00+00:00,23.077129364013672
2022-03-29 13:30:00+00:00,22.733766555786133
2022-03-30 13:30:00+00:00,22.593713760375977
2022-03-31 13:30:00+00:00,22.516910552978516
2022-04-01 13:30:00+00:00,21.599790573120117
2022-04-04 13:30:00+00:00,21.65400505065918
2022-04-05 13:30:00+00:00,22.23680305480957
2022-04-06 13:30:00+00:00,22.941593170166016
2022-04-07 13:30:00+00:00,24.111713409423828
2022-04-08 13:30:00+00:00,25.525793075561523
2022-04-11 13:30:00+00:00,26.63718032836914
2022-04-12 13:30:00+00:00,26.117633819580078
2022-04-13 13:30:00+00:00,25.087566375732422
2022-04-14 13:30:00+00:00,25.891727447509766
2022-04-18 13:30:00+00:00,26.153770446777344
2022-04-19 13:30:00+00:00,26.614591598510742
2022-04-20 13:30:00+00:00,25.087566375732422
2022-04-21 13:30:00+00:00,25.322490692138672
2022-04-22 13:30:00+00:00,25.652292251586914
2022-04-25 13:30:00+00:00,25.25020408630371
2022-04-26 13:30:00+00:00,24.8490047454834
2022-04-27 13:30:00+00:00,25.66224479675293
2022-04-28 13:30:00+00:00,25.68935203552246
2022-04-29 13:30:00+00:00,26.398685455322266
2022-05-02 13:30:00+00:00,27.36101722717285
2022-05-03 13:30:00+00:00,26.651689529418945
2022-05-04 13:30:00+00:00,26.25861930847168
2022-05-05 13:30:00+00:00,27.686304092407227
2022-05-06 13:30:00+00:00,28.472442626953125
2022-05-09 13:30:00+00:00,27.6230525970459
2022-05-10 13:30:00+00:00,27.952877044677734
2022-05-11 13:30:00+00:00,26.317352294921875
2022-05-12 13:30:00+00:00,26.701377868652344
2022-05-13 13:30:00+00:00,27.6230525970459
2022-05-16 13:30:00+00:00,26.457408905029297
2022-05-17 13:30:00+00:00,27.388118743896484
2022-05-18 13:30:00+00:00,25.576412200927734
2022-05-19 13:30:00+00:00,25.174301147460938
2022-05-20 13:30:00+00:00,23.49360466003418
2022-05-23 13:30:00+00:00,24.252628326416016
2022-05-24 13:30:00+00:00,23.507158279418945
2022-05-25 13:30:00+00:00,23.639999389648438
2022-05-26 13:30:00+00:00,23.743919372558594
2022-05-27 13:30:00+00:00,23.133941650390625
2022-05-31 13:30:00+00:00,24.701812744140625
2022-06-01 13:30:00+00:00,24.263530731201172
2022-06-02 13:30:00+00:00,24.263530731201172
2022-06-03 13:30:00+00:00,24.118938446044922
2022-06-06 13:30:00+00:00,25.21238136291504
2022-06-07 13:30:00+00:00,24.724401473999023
2022-06-08 13:30:00+00:00,25.45185661315918
2022-06-09 13:30:00+00:00,25.578378677368164
2022-06-10 13:30:00+00:00,26.152196884155273
2022-06-13 13:30:00+00:00,28.199016571044922
2022-06-14 13:30:00+00:00,29.134305953979492
2022-06-15 13:30:00+00:00,27.200450897216797
2022-06-16 13:30:00+00:00,26.753143310546875
2022-06-17 13:30:00+00:00,27.087501525878906
2022-06-21 13:30:00+00:00,28.325519561767578
2022-06-22 13:30:00+00:00,27.32244873046875
2022-06-23 13:30:00+00:00,26.753143310546875
2022-06-24 13:30:00+00:00,27.819467544555664
2022-06-27 13:30:00+00:00,27.819467544555664
2022-06-28 13:30:00+00:00,27.259201049804688
2022-06-29 13:30:00+00:00,26.156713485717773
2022-06-30 13:30:00+00:00,25.51511001586914
2022-07-01 13:30:00+00:00,25.648855209350586
2022-07-05 13:30:00+00:00,25.695844650268555
2022-07-06 13:30:00+00:00,26.45944595336914
2022-07-07 13:30:00+00:00,26.47300148010254
2022-07-08 13:30:00+00:00,27.06942367553711
2022-07-11 13:30:00+00:00,26.07086753845215
2022-07-12 13:30:00+00:00,25.903690338134766
2022-07-13 13:30:00+00:00,25.040687561035156
2022-07-14 13:30:00+00:00,25.334375381469727
2022-07-15 13:30:00+00:00,24.173160552978516
2022-07-18 13:30:00+00:00,24.683732986450195
2022-07-19 13:30:00+00:00,24.9593505859375
2022-07-20 13:30:00+00:00,25.054243087768555
2022-07-21 13:30:00+00:00,24.43974494934082
2022-07-22 13:30:00+00:00,23.784589767456055
2022-07-25 13:30:00+00:00,24.335826873779297
2022-07-26 13:30:00+00:00,23.871673583984375
2022-07-27 13:30:00+00:00,24.197078704833984
2022-07-28 13:30:00+00:00,23.573396682739258
2022-07-29 13:30:00+00:00,22.927114486694336
2022-08-01 13:30:00+00:00,21.68426513671875
2022-08-02 13:30:00+00:00,23.112415313720703
2022-08-03 13:30:00+00:00,22.20852279663086
2022-08-04 13:30:00+00:00,22.176891326904297
2022-08-05 13:30:00+00:00,23.171161651611328
2022-08-08 13:30:00+00:00,22.145246505737305
2022-08-09 13:30:00+00:00,22.43448829650879
2022-08-10 13:30:00+00:00,22.393823623657227
2022-08-11 13:30:00+00:00,23.645702362060547
2022-08-12 13:30:00+00:00,22.204004287719727
2022-08-15 13:30:00+00:00,22.515844345092773
2022-08-16 13:30:00+00:00,22.380260467529297
2022-08-17 13:30:00+00:00,23.121448516845703
2022-08-18 13:30:00+00:00,23.623104095458984
2022-08-19 13:30:00+00:00,25.159713745117188
2022-08-22 13:30:00+00:00,25.973215103149414
2022-08-23 13:30:00+00:00,25.498672485351562
2022-08-24 13:30:00+00:00,26.321205139160156
2022-08-25 13:30:00+00:00,25.173274993896484
2022-08-26 13:30:00+00:00,24.2570858001709
2022-08-29 13:30:00+00:00,24.8449649810791
2022-08-30 13:30:00+00:00,24.704776763916016
2022-08-31 13:30:00+00:00,25.55494499206543
2022-09-01 13:30:00+00:00,26.98396110534668
2022-09-02 13:30:00+00:00,26.658367156982422
2022-09-06 13:30:00+00:00,28.48533821105957
2022-09-07 13:30:00+00:00,27.42713737487793
2022-09-08 13:30:00+00:00,28.105470657348633
2022-09-09 13:30:00+00:00,27.920059204101562
2022-09-12 13:30:00+00:00,28.22304916381836
2022-09-13 13:30:00+00:00,27.90196418762207
2022-09-14 13:30:00+00:00,27.228160858154297
2022-09-15 13:30:00+00:00,27.7075138092041
2022-09-16 13:30:00+00:00,28.444637298583984
2022-09-19 13:30:00+00:00,28.611949920654297
2022-09-20 13:30:00+00:00,28.960161209106445
2022-09-21 13:30:00+00:00,27.67133903503418
2022-09-22 13:30:00+00:00,28.874244689941406
2022-09-23 13:30:00+00:00,28.3044490814209
2022-09-26 13:30:00+00:00,29.615880966186523
2022-09-27 13:30:00+00:00,30.855449676513672
2022-09-28 13:30:00+00:00,29.425350189208984
2022-09-29 13:30:00+00:00,30.24448585510254
2022-09-30 13:30:00+00:00,30.859968185424805
2022-10-03 13:30:00+00:00,29.701414108276367
2022-10-04 13:30:00+00:00,29.552078247070312
2022-10-05 13:30:00+00:00,30.561279296875
2022-10-06 13:30:00+00:00,30.583900451660156
2022-10-07 13:30:00+00:00,30.674419403076172
2022-10-10 13:30:00+00:00,31.719837188720703
2022-10-11 13:30:00+00:00,31.538799285888672
2022-10-12 13:30:00+00:00,31.801298141479492
2022-10-13 13:30:00+00:00,32.14524459838867
2022-10-14 13:30:00+00:00,32.29458236694336
2022-10-17 13:30:00+00:00,33.154441833496094
2022-10-18 13:30:00+00:00,32.8421745300293
2022-10-19 13:30:00+00:00,34.38539505004883
2022-10-20 13:30:00+00:00,36.75680923461914
2022-10-21 13:30:00+00:00,38.53084182739258
2022-10-24 13:30:00+00:00,39.408790588378906
2022-10-25 13:30:00+00:00,36.64366912841797
2022-10-26 13:30:00+00:00,34.873924255371094
2022-10-27 13:30:00+00:00,33.506324768066406
2022-10-28 13:30:00+00:00,34.7652473449707
2022-10-31 13:30:00+00:00,35.16828155517578
2022-11-01 13:30:00+00:00,34.83544158935547
2022-11-02 13:30:00+00:00,34.59316635131836
2022-11-03 13:30:00+00:00,34.830909729003906
2022-11-04 13:30:00+00:00,35.4671630859375
2022-11-07 14:30:00+00:00,36.313995361328125
2022-11-08 14:30:00+00:00,35.39923858642578
2022-11-09 14:30:00+00:00,35.435462951660156
2022-11-10 14:30:00+00:00,32.926673889160156
2022-11-11 14:30:00+00:00,32.46476745605469
2022-11-14 14:30:00+00:00,32.53722381591797
2022-11-15 14:30:00+00:00,31.246606826782227
2022-11-16 14:30:00+00:00,30.236751556396484
2022-11-17 14:30:00+00:00,30.716787338256836
2022-11-18 14:30:00+00:00,31.17414665222168
2022-11-21 14:30:00+00:00,30.277509689331055
2022-11-22 14:30:00+00:00,29.552953720092773
2022-11-23 14:30:00+00:00,29.5665283203125
2022-11-25 14:30:00+00:00,29.991622924804688
2022-11-28 14:30:00+00:00,29.460826873779297
2022-11-29 14:30:00+00:00,30.60405731201172
2022-11-30 14:30:00+00:00,30.658496856689453
2022-12-01 14:30:00+00:00,28.290386199951172
2022-12-02 14:30:00+00:00,28.263160705566406
2022-12-05 14:30:00+00:00,29.292984008789062
2022-12-06 14:30:00+00:00,28.73497200012207
2022-12-07 14:30:00+00:00,28.22233772277832
2022-12-08 14:30:00+00:00,28.807558059692383
2022-12-09 14:30:00+00:00,30.318248748779297
2022-12-12 14:30:00+00:00,29.959861755371094
2022-12-13 14:30:00+00:00,29.129657745361328
2022-12-14 14:30:00+00:00,28.5172061920166
2022-12-15 14:30:00+00:00,27.53730583190918
2022-12-16 14:30:00+00:00,27.714231491088867
2022-12-19 14:30:00+00:00,28.69414520263672
2022-12-20 14:30:00+00:00,29.9008846282959
2022-12-21 14:30:00+00:00,29.81468391418457
2022-12-22 14:30:00+00:00,30.281957626342773
2022-12-23 14:30:00+00:00,31.452415466308594
2022-12-27 14:30:00+00:00,32.807376861572266
2022-12-28 14:30:00+00:00,33.14395523071289
2022-12-29 14:30:00+00:00,32.31159591674805
2022-12-30 14:30:00+00:00,32.57085418701172
2023-01-03 14:30:00+00:00,30.696918487548828
2023-01-04 14:30:00+00:00,30.501344680786133
2023-01-05 14:30:00+00:00,30.041955947875977
2023-01-06 14:30:00+00:00,28.37725830078125
2023-01-09 14:30:00+00:00,28.177125930786133
2023-01-10 14:30:00+00:00,29.473424911499023
2023-01-11 14:30:00+00:00,28.20897102355957
2023-01-12 14:30:00+00:00,28.040681838989258
2023-01-13 14:30:00+00:00,28.96854019165039
2023-01-17 14:30:00+00:00,29.064071655273438
2023-01-18 14:30:00+00:00,27.92697525024414
2023-01-19 14:30:00+00:00,27.749582290649414
2023-01-20 14:30:00+00:00,28.486413955688477
2023-01-23 14:30:00+00:00,28.518259048461914
2023-01-24 14:30:00+00:00,27.59721565246582
2023-01-25 14:30:00+00:00,27.467588424682617
2023-01-26 14:30:00+00:00,27.57693099975586
2023-01-27 14:30:00+00:00,27.722713470458984
2023-01-30 14:30:00+00:00,27.841171264648438
2023-01-31 14:30:00+00:00,27.207901000976562
2023-02-01 14:30:00+00:00,27.09855842590332
2023-02-02 14:30:00+00:00,26.720417022705078
2023-02-03 14:30:00+00:00,26.898103713989258
2023-02-06 14:30:00+00:00,26.761415481567383
2023-02-07 14:30:00+00:00,27.39468765258789
2023-02-08 14:30:00+00:00,26.81153106689453
2023-02-09 14:30:00+00:00,27.05755043029785
2023-02-10 14:30:00+00:00,27.85028076171875
2023-02-13 14:30:00+00:00,27.645261764526367
2023-02-14 14:30:00+00:00,27.768280029296875
2023-02-15 14:30:00+00:00,28.365095138549805
2023-02-16 14:30:00+00:00,29.476734161376953
2023-02-17 14:30:00+00:00,29.449403762817383
2023-02-21 14:30:00+00:00,30.971078872680664
2023-02-22 14:30:00+00:00,30.83440399169922
2023-02-23 14:30:00+00:00,29.763763427734375
2023-02-24 14:30:00+00:00,29.98699951171875
2023-02-27 14:30:00+00:00,30.132789611816406
2023-02-28 14:30:00+00:00,29.508636474609375
2023-03-01 14:30:00+00:00,30.342369079589844
2023-03-02 14:30:00+00:00,31.198877334594727
2023-03-03 14:30:00+00:00,29.795654296875
2023-03-06 14:30:00+00:00,30.570167541503906
2023-03-07 14:30:00+00:00,29.9368953704834
2023-03-08 14:30:00+00:00,29.453960418701172
2023-03-09 14:30:00+00:00,29.217050552368164
2023-03-10 14:30:00+00:00,28.333208084106445
2023-03-13 13:30:00+00:00,29.321840286254883
2023-03-14 13:30:00+00:00,30.60660171508789
2023-03-15 13:30:00+00:00,31.827598571777344
2023-03-16 13:30:00+00:00,29.80020523071289
2023-03-17 13:30:00+00:00,29.230724334716797
2023-03-20 13:30:00+00:00,29.025705337524414
2023-03-21 13:30:00+00:00,29.22616195678711
2023-03-22 13:30:00+00:00,28.018856048583984
2023-03-23 13:30:00+00:00,28.857135772705078
2023-03-24 13:30:00+00:00,28.73868179321289
2023-03-27 13:30:00+00:00,29.317285537719727
2023-03-28 13:30:00+00:00,29.139604568481445
2023-03-29 13:30:00+00:00,28.807024002075195
2023-03-30 13:30:00+00:00,28.442550659179688
2023-03-31 13:30:00+00:00,27.768280029296875
2023-04-03 13:30:00+00:00,27.699939727783203
2023-04-04 13:30:00+00:00,27.668046951293945
2023-04-05 13:30:00+00:00,27.517698287963867
2023-04-06 13:30:00+00:00,27.449363708496094
2023-04-10 13:30:00+00:00,27.754608154296875
2023-04-11 13:30:00+00:00,27.207901000976562
2023-04-12 13:30:00+00:00,27.3627986907959
2023-04-13 13:30:00+00:00,27.522253036499023
2023-04-14 13:30:00+00:00,27.845727920532227
2023-04-17 13:30:00+00:00,28.715904235839844
2023-04-18 13:30:00+00:00,28.697683334350586
2023-04-19 13:30:00+00:00,28.588336944580078
2023-04-20 13:30:00+00:00,28.415212631225586
2023-04-21 13:30:00+00:00,29.308177947998047
2023-04-24 13:30:00+00:00,29.22160530090332
2023-04-25 13:30:00+00:00,29.125783920288086
2023-04-26 13:30:00+00:00,29.983642578125
2023-04-27 13:30:00+00:00,29.312877655029297
2023-04-28 13:30:00+00:00,28.614730834960938
2023-05-01 13:30:00+00:00,30.471874237060547
2023-05-02 13:30:00+00:00,29.194231033325195
2023-05-03 13:30:00+00:00,29.216585159301758
2023-05-04 13:30:00+00:00,29.842180252075195
2023-05-05 13:30:00+00:00,30.193527221679688
2023-05-08 13:30:00+00:00,30.17528533935547
2023-05-09 13:30:00+00:00,29.96082878112793
2023-05-10 13:30:00+00:00,29.939382553100586
2023-05-11 13:30:00+00:00,29.080154418945312
2023-05-12 13:30:00+00:00,29.495389938354492
2023-05-15 13:30:00+00:00,29.87412452697754
2023-05-16 13:30:00+00:00,29.66878890991211
2023-05-17 13:30:00+00:00,29.830322265625
2023-05-18 13:30:00+00:00,30.23004150390625
2023-05-19 13:30:00+00:00,30.73653793334961
2023-05-22 13:30:00+00:00,31.359834671020508
2023-05-23 13:30:00+00:00,31.06963539123535
2023-05-24 13:30:00+00:00,31.215648651123047
2023-05-25 13:30:00+00:00,31.147111892700195
2023-05-26 13:30:00+00:00,30.964319229125977
2023-05-30 13:30:00+00:00,30.274295806884766
2023-05-31 13:30:00+00:00,30.20574378967285
2023-06-01 13:30:00+00:00,30.02296257019043
2023-06-02 13:30:00+00:00,30.46987533569336
2023-06-05 13:30:00+00:00,30.228593826293945
2023-06-06 13:30:00+00:00,29.63910484313965
2023-06-07 13:30:00+00:00,30.16005516052246
2023-06-08 13:30:00+00:00,29.717243194580078
2023-06-09 13:30:00+00:00,29.54313850402832
2023-06-12 13:30:00+00:00,29.142383575439453
2023-06-13 13:30:00+00:00,29.666522979736328
2023-06-14 13:30:00+00:00,28.866825103759766
2023-06-15 13:30:00+00:00,28.482969284057617
2023-06-16 13:30:00+00:00,28.684036254882812
2023-06-20 13:30:00+00:00,28.11739158630371
2023-06-21 13:30:00+00:00,28.04427719116211
2023-06-22 13:30:00+00:00,28.66575813293457
2023-06-23 13:30:00+00:00,28.08997917175293
2023-06-26 13:30:00+00:00,28.30841064453125
2023-06-27 13:30:00+00:00,28.446636199951172
2023-06-28 13:30:00+00:00,28.153242111206055
2023-06-29 13:30:00+00:00,29.110309600830078
2023-06-30 13:30:00+00:00,28.7349910736084
2023-07-03 13:30:00+00:00,28.951940536499023
2023-07-05 13:30:00+00:00,29.37578582763672
2023-07-06 13:30:00+00:00,30.433090209960938
2023-07-07 13:30:00+00:00,31.53616714477539
2023-07-10 13:30:00+00:00,31.696380615234375
2023-07-11 13:30:00+00:00,31.119659423828125
2023-07-12 13:30:00+00:00,30.568119049072266
2023-07-13 13:30:00+00:00,29.91588592529297
2023-07-14 13:30:00+00:00,29.471899032592773
2023-07-17 13:30:00+00:00,29.03251075744629
2023-07-18 13:30:00+00:00,28.7533016204834
2023-07-19 13:30:00+00:00,28.2818603515625
2023-07-20 13:30:00+00:00,29.05538558959961
2023-07-21 13:30:00+00:00,29.35747528076172
2023-07-24 13:30:00+00:00,29.31170654296875
2023-07-25 13:30:00+00:00,29.44077491760254
2023-07-26 13:30:00+00:00,29.40319061279297
2023-07-27 13:30:00+00:00,30.640932083129883
2023-07-28 13:30:00+00:00,31.213947296142578
2023-07-31 13:30:00+00:00,31.053503036499023
