open_time,adjusted_close
2001-03-21 14:30:00+00:00,36.40936279296875
2001-03-22 14:30:00+00:00,36.25004577636719
2001-03-23 14:30:00+00:00,36.92724609375
2001-03-26 14:30:00+00:00,37.46501922607422
2001-03-27 14:30:00+00:00,38.4310302734375
2001-03-28 14:30:00+00:00,37.38535690307617
2001-03-29 14:30:00+00:00,37.23596954345703
2001-03-30 14:30:00+00:00,37.45504379272461
2001-04-02 13:30:00+00:00,37.116458892822266
2001-04-03 13:30:00+00:00,35.96124267578125
2001-04-04 13:30:00+00:00,35.45334243774414
2001-04-05 13:30:00+00:00,37.5048713684082
2001-04-06 13:30:00+00:00,36.857540130615234
2001-04-09 13:30:00+00:00,36.99893569946289
2001-04-10 13:30:00+00:00,38.21631622314453
2001-04-11 13:30:00+00:00,38.20994567871094
2001-04-12 13:30:00+00:00,38.80268096923828
2001-04-16 13:30:00+00:00,38.59873962402344
2001-04-17 13:30:00+00:00,39.00662612915039
2001-04-18 13:30:00+00:00,40.772132873535156
2001-04-19 13:30:00+00:00,41.41587829589844
2001-04-20 13:30:00+00:00,41.084434509277344
2001-04-23 13:30:00+00:00,40.23037338256836
2001-04-24 13:30:00+00:00,39.94993591308594
2001-04-25 13:30:00+00:00,40.60004425048828
2001-04-26 13:30:00+00:00,40.97609329223633
2001-04-27 13:30:00+00:00,41.21189498901367
2001-04-30 13:30:00+00:00,41.0334587097168
2001-05-01 13:30:00+00:00,41.70267105102539
2001-05-02 13:30:00+00:00,41.99586868286133
2001-05-03 13:30:00+00:00,41.384010314941406
2001-05-04 13:30:00+00:00,42.00225067138672
2001-05-07 13:30:00+00:00,41.74728775024414
2001-05-08 13:30:00+00:00,41.881160736083984
2001-05-09 13:30:00+00:00,41.428619384765625
2001-05-10 13:30:00+00:00,41.632591247558594
2001-05-11 13:30:00+00:00,41.12268829345703
2001-05-14 13:30:00+00:00,41.1800537109375
2001-05-15 13:30:00+00:00,41.21189498901367
2001-05-16 13:30:00+00:00,42.32730484008789
2001-05-17 13:30:00+00:00,42.53127670288086
2001-05-18 13:30:00+00:00,42.54401779174805
2001-05-21 13:30:00+00:00,43.238731384277344
2001-05-22 13:30:00+00:00,43.20048904418945
2001-05-23 13:30:00+00:00,43.20048904418945
2001-05-24 13:30:00+00:00,42.67147445678711
2001-05-25 13:30:00+00:00,42.18071365356445
2001-05-29 13:30:00+00:00,41.77280044555664
2001-05-30 13:30:00+00:00,41.154571533203125
2001-05-31 13:30:00+00:00,41.23741149902344
2001-06-01 13:30:00+00:00,41.47959899902344
2001-06-04 13:30:00+00:00,41.74728775024414
2001-06-05 13:30:00+00:00,42.33369064331055
2001-06-06 13:30:00+00:00,41.8429069519043
2001-06-07 13:30:00+00:00,41.970394134521484
2001-06-08 13:30:00+00:00,41.600711822509766
2001-06-11 13:30:00+00:00,41.32896041870117
2001-06-12 13:30:00+00:00,41.23965072631836
2001-06-13 13:30:00+00:00,41.31620407104492
2001-06-14 13:30:00+00:00,40.02766799926758
2001-06-15 13:30:00+00:00,39.99577713012695
2001-06-18 13:30:00+00:00,39.86820602416992
2001-06-19 13:30:00+00:00,40.078712463378906
2001-06-20 13:30:00+00:00,40.512474060058594
2001-06-21 13:30:00+00:00,41.04831314086914
2001-06-22 13:30:00+00:00,40.67195129394531
2001-06-25 13:30:00+00:00,40.333858489990234
2001-06-26 13:30:00+00:00,40.3083381652832
2001-06-27 13:30:00+00:00,40.09785079956055
2001-06-28 13:30:00+00:00,40.7038459777832
2001-06-29 13:30:00+00:00,40.95262908935547
2001-07-02 13:30:00+00:00,41.010032653808594
2001-07-03 13:30:00+00:00,40.81227111816406
2001-07-05 13:30:00+00:00,40.3402214050293
2001-07-06 13:30:00+00:00,39.19841384887695
2001-07-09 13:30:00+00:00,39.45356369018555
2001-07-10 13:30:00+00:00,38.9177360534668
2001-07-11 13:30:00+00:00,38.796539306640625
2001-07-12 13:30:00+00:00,39.79803466796875
2001-07-13 13:30:00+00:00,40.110599517822266
2001-07-16 13:30:00+00:00,39.65130615234375
2001-07-17 13:30:00+00:00,40.00852584838867
2001-07-18 13:30:00+00:00,39.82355499267578
2001-07-19 13:30:00+00:00,39.91284942626953
2001-07-20 13:30:00+00:00,39.98301315307617
2001-07-23 13:30:00+00:00,39.236690521240234
2001-07-24 13:30:00+00:00,38.5924072265625
2001-07-25 13:30:00+00:00,39.00704574584961
2001-07-26 13:30:00+00:00,39.6130256652832
2001-07-27 13:30:00+00:00,39.644927978515625
2001-07-30 13:30:00+00:00,39.53010177612305
2001-07-31 13:30:00+00:00,40.22541809082031
2001-08-01 13:30:00+00:00,39.81715393066406
2001-08-02 13:30:00+00:00,39.95112228393555
2001-08-03 13:30:00+00:00,39.721492767333984
2001-08-06 13:30:00+00:00,39.38340759277344
2001-08-07 13:30:00+00:00,39.504600524902344
2001-08-08 13:30:00+00:00,39.23030471801758
2001-08-09 13:30:00+00:00,38.66897201538086
2001-08-10 13:30:00+00:00,39.13462448120117
2001-08-13 13:30:00+00:00,39.102718353271484
2001-08-14 13:30:00+00:00,38.92411422729492
2001-08-15 13:30:00+00:00,38.681724548339844
2001-08-16 13:30:00+00:00,38.49034118652344
2001-08-17 13:30:00+00:00,37.92900085449219
2001-08-20 13:30:00+00:00,38.30535125732422
2001-08-21 13:30:00+00:00,37.68661117553711
2001-08-22 13:30:00+00:00,38.14590835571289
2001-08-23 13:30:00+00:00,38.04383850097656
2001-08-24 13:30:00+00:00,38.68809509277344
2001-08-27 13:30:00+00:00,38.834808349609375
2001-08-28 13:30:00+00:00,37.9864387512207
2001-08-29 13:30:00+00:00,37.50800704956055
2001-08-30 13:30:00+00:00,36.98492431640625
2001-08-31 13:30:00+00:00,36.98492431640625
2001-09-04 13:30:00+00:00,36.933902740478516
2001-09-05 13:30:00+00:00,36.99769973754883
2001-09-06 13:30:00+00:00,36.4490966796875
2001-09-07 13:30:00+00:00,35.638980865478516
2001-09-10 13:30:00+00:00,35.74103546142578
2001-09-17 13:30:00+00:00,33.99961471557617
2001-09-18 13:30:00+00:00,33.731685638427734
2001-09-19 13:30:00+00:00,33.29792785644531
2001-09-20 13:30:00+00:00,32.21350860595703
2001-09-21 13:30:00+00:00,31.575618743896484
2001-09-24 13:30:00+00:00,32.93433380126953
2001-09-25 13:30:00+00:00,33.24687576293945
2001-09-26 13:30:00+00:00,33.004486083984375
2001-09-27 13:30:00+00:00,33.32343673706055
2001-09-28 13:30:00+00:00,34.13356399536133
2001-10-01 13:30:00+00:00,34.286659240722656
2001-10-02 13:30:00+00:00,34.56261444091797
2001-10-03 13:30:00+00:00,35.190093994140625
2001-10-04 13:30:00+00:00,35.34375762939453
2001-10-05 13:30:00+00:00,35.28614044189453
2001-10-08 13:30:00+00:00,34.95317840576172
2001-10-09 13:30:00+00:00,34.767520904541016
2001-10-10 13:30:00+00:00,35.64469909667969
2001-10-11 13:30:00+00:00,36.208160400390625
2001-10-12 13:30:00+00:00,35.9392204284668
2001-10-15 13:30:00+00:00,35.9392204284668
2001-10-16 13:30:00+00:00,36.1761360168457
2001-10-17 13:30:00+00:00,35.53585433959961
2001-10-18 13:30:00+00:00,35.394981384277344
2001-10-19 13:30:00+00:00,35.49102020263672
2001-10-22 13:30:00+00:00,36.13131332397461
2001-10-23 13:30:00+00:00,36.02886962890625
2001-10-24 13:30:00+00:00,35.855979919433594
2001-10-25 13:30:00+00:00,36.25297927856445
2001-10-26 13:30:00+00:00,36.3042106628418
2001-10-29 14:30:00+00:00,35.72153854370117
2001-10-30 14:30:00+00:00,34.83793640136719
2001-10-31 14:30:00+00:00,35.06203842163086
2001-11-01 14:30:00+00:00,35.855979919433594
2001-11-02 14:30:00+00:00,36.00965881347656
2001-11-05 14:30:00+00:00,36.413047790527344
2001-11-06 14:30:00+00:00,36.861228942871094
2001-11-07 14:30:00+00:00,36.94446563720703
2001-11-08 14:30:00+00:00,36.861228942871094
2001-11-09 14:30:00+00:00,37.11734390258789
2001-11-12 14:30:00+00:00,36.91245651245117
2001-11-13 14:30:00+00:00,37.58476638793945
2001-11-14 14:30:00+00:00,37.83448028564453
2001-11-15 14:30:00+00:00,37.91130065917969
2001-11-16 14:30:00+00:00,37.73203659057617
2001-11-19 14:30:00+00:00,38.32109832763672
2001-11-20 14:30:00+00:00,37.898494720458984
2001-11-21 14:30:00+00:00,37.68720245361328
2001-11-23 14:30:00+00:00,38.07780075073242
2001-11-26 14:30:00+00:00,38.282684326171875
2001-11-27 14:30:00+00:00,38.26345443725586
2001-11-28 14:30:00+00:00,37.3222541809082
2001-11-29 14:30:00+00:00,37.5655403137207
2001-11-30 14:30:00+00:00,37.7064208984375
2001-12-03 14:30:00+00:00,37.20059585571289
2001-12-04 14:30:00+00:00,37.59756851196289
2001-12-05 14:30:00+00:00,38.333892822265625
2001-12-06 14:30:00+00:00,38.46196365356445
2001-12-07 14:30:00+00:00,37.86008071899414
2001-12-10 14:30:00+00:00,37.45029830932617
2001-12-11 14:30:00+00:00,37.20059585571289
2001-12-12 14:30:00+00:00,37.36707305908203
2001-12-13 14:30:00+00:00,36.5154914855957
2001-12-14 14:30:00+00:00,36.86764144897461
2001-12-17 14:30:00+00:00,37.19525909423828
2001-12-18 14:30:00+00:00,37.587135314941406
2001-12-19 14:30:00+00:00,37.92119216918945
2001-12-20 14:30:00+00:00,37.52930450439453
2001-12-21 14:30:00+00:00,37.85696029663086
2001-12-24 14:30:00+00:00,37.74131393432617
2001-12-26 14:30:00+00:00,37.74774169921875
2001-12-27 14:30:00+00:00,37.98542404174805
2001-12-28 14:30:00+00:00,38.126739501953125
2001-12-31 14:30:00+00:00,37.74131393432617
2002-01-02 14:30:00+00:00,37.863372802734375
2002-01-03 14:30:00+00:00,38.287349700927734
2002-01-04 14:30:00+00:00,38.48008346557617
2002-01-07 14:30:00+00:00,38.133174896240234
2002-01-08 14:30:00+00:00,38.10747528076172
2002-01-09 14:30:00+00:00,37.97257614135742
2002-01-10 14:30:00+00:00,37.94044494628906
2002-01-11 14:30:00+00:00,37.709190368652344
2002-01-14 14:30:00+00:00,37.38799285888672
2002-01-15 14:30:00+00:00,37.702762603759766
2002-01-16 14:30:00+00:00,36.90617752075195
2002-01-17 14:30:00+00:00,37.21454620361328
2002-01-18 14:30:00+00:00,37.098915100097656
2002-01-22 14:30:00+00:00,36.629947662353516
2002-01-23 14:30:00+00:00,36.93186569213867
2002-01-24 14:30:00+00:00,37.034664154052734
2002-01-25 14:30:00+00:00,37.00254821777344
2002-01-28 14:30:00+00:00,37.02181625366211
2002-01-29 14:30:00+00:00,35.97468948364258
2002-01-30 14:30:00+00:00,36.30232620239258
2002-01-31 14:30:00+00:00,36.89334487915039
2002-02-01 14:30:00+00:00,36.6556510925293
2002-02-04 14:30:00+00:00,35.64065170288086
2002-02-05 14:30:00+00:00,35.39653015136719
2002-02-06 14:30:00+00:00,35.4929084777832
2002-02-07 14:30:00+00:00,35.576412200927734
2002-02-08 14:30:00+00:00,35.89759826660156
2002-02-11 14:30:00+00:00,36.43080520629883
2002-02-12 14:30:00+00:00,36.24449920654297
2002-02-13 14:30:00+00:00,36.45649719238281
2002-02-14 14:30:00+00:00,36.482215881347656
2002-02-15 14:30:00+00:00,36.18027114868164
2002-02-19 14:30:00+00:00,35.45433044433594
2002-02-20 14:30:00+00:00,36.03250503540039
2002-02-21 14:30:00+00:00,35.42866516113281
2002-02-22 14:30:00+00:00,35.756282806396484
2002-02-25 14:30:00+00:00,36.38584518432617
2002-02-26 14:30:00+00:00,36.450077056884766
2002-02-27 14:30:00+00:00,36.25735092163086
2002-02-28 14:30:00+00:00,36.321590423583984
2002-03-01 14:30:00+00:00,37.06035232543945
2002-03-04 14:30:00+00:00,37.74131393432617
2002-03-05 14:30:00+00:00,37.574283599853516
2002-03-06 14:30:00+00:00,38.133174896240234
2002-03-07 14:30:00+00:00,37.77985763549805
2002-03-08 14:30:00+00:00,38.06252670288086
2002-03-11 14:30:00+00:00,38.26922607421875
2002-03-12 14:30:00+00:00,38.166202545166016
2002-03-13 14:30:00+00:00,37.612396240234375
2002-03-14 14:30:00+00:00,37.76694869995117
2002-03-15 14:30:00+00:00,38.17264175415039
2002-03-18 14:30:00+00:00,37.99877166748047
2002-03-19 14:30:00+00:00,38.21127700805664
2002-03-20 14:30:00+00:00,37.61884307861328
2002-03-21 14:30:00+00:00,37.64460754394531
2002-03-22 14:30:00+00:00,37.264686584472656
2002-03-25 14:30:00+00:00,36.82680130004883
2002-03-26 14:30:00+00:00,36.929840087890625
2002-03-27 14:30:00+00:00,37.271121978759766
2002-03-28 14:30:00+00:00,37.36771011352539
2002-04-01 14:30:00+00:00,37.213172912597656
2002-04-02 14:30:00+00:00,36.82680130004883
2002-04-03 14:30:00+00:00,36.65291976928711
2002-04-04 14:30:00+00:00,36.44688034057617
2002-04-05 14:30:00+00:00,36.40825653076172
2002-04-08 13:30:00+00:00,36.260135650634766
2002-04-09 13:30:00+00:00,36.060516357421875
2002-04-10 13:30:00+00:00,36.433998107910156
2002-04-11 13:30:00+00:00,35.39727020263672
2002-04-12 13:30:00+00:00,35.680599212646484
2002-04-15 13:30:00+00:00,35.41657257080078
2002-04-16 13:30:00+00:00,36.22793197631836
2002-04-17 13:30:00+00:00,36.0540771484375
2002-04-18 13:30:00+00:00,36.028324127197266
2002-04-19 13:30:00+00:00,36.0540771484375
2002-04-22 13:30:00+00:00,35.5646858215332
2002-04-23 13:30:00+00:00,35.25559616088867
2002-04-24 13:30:00+00:00,35.171875
2002-04-25 13:30:00+00:00,34.6567268371582
2002-04-26 13:30:00+00:00,34.515079498291016
2002-04-29 13:30:00+00:00,33.922645568847656
2002-04-30 13:30:00+00:00,34.502193450927734
2002-05-01 13:30:00+00:00,34.75331497192383
2002-05-02 13:30:00+00:00,34.59877014160156
2002-05-03 13:30:00+00:00,34.128692626953125
2002-05-06 13:30:00+00:00,33.61355209350586
2002-05-07 13:30:00+00:00,33.39460372924805
2002-05-08 13:30:00+00:00,34.96583557128906
2002-05-09 13:30:00+00:00,34.38628005981445
2002-05-10 13:30:00+00:00,33.81317138671875
2002-05-13 13:30:00+00:00,34.276798248291016
2002-05-14 13:30:00+00:00,35.35219955444336
2002-05-15 13:30:00+00:00,34.9915885925293
2002-05-16 13:30:00+00:00,35.41012954711914
2002-05-17 13:30:00+00:00,35.78363037109375
2002-05-20 13:30:00+00:00,35.25559616088867
2002-05-21 13:30:00+00:00,34.837039947509766
2002-05-22 13:30:00+00:00,34.9915885925293
2002-05-23 13:30:00+00:00,35.43589401245117
2002-05-24 13:30:00+00:00,34.772640228271484
2002-05-28 13:30:00+00:00,34.48930358886719
2002-05-29 13:30:00+00:00,34.437801361083984
2002-05-30 13:30:00+00:00,34.17378234863281
2002-05-31 13:30:00+00:00,34.38628005981445
2002-06-03 13:30:00+00:00,33.246517181396484
2002-06-04 13:30:00+00:00,33.04689025878906
2002-06-05 13:30:00+00:00,33.50407409667969
2002-06-06 13:30:00+00:00,32.898773193359375
2002-06-07 13:30:00+00:00,32.776424407958984
2002-06-10 13:30:00+00:00,33.137054443359375
2002-06-11 13:30:00+00:00,32.32567596435547
2002-06-12 13:30:00+00:00,32.776424407958984
2002-06-13 13:30:00+00:00,32.518856048583984
2002-06-14 13:30:00+00:00,32.29991912841797
2002-06-17 13:30:00+00:00,33.27025604248047
2002-06-18 13:30:00+00:00,33.43175506591797
2002-06-19 13:30:00+00:00,32.81157302856445
2002-06-20 13:30:00+00:00,32.281822204589844
2002-06-21 13:30:00+00:00,31.71979522705078
2002-06-24 13:30:00+00:00,32.029876708984375
2002-06-25 13:30:00+00:00,31.112525939941406
2002-06-26 13:30:00+00:00,31.05437469482422
2002-06-27 13:30:00+00:00,31.72625732421875
2002-06-28 13:30:00+00:00,31.687482833862305
2002-07-01 13:30:00+00:00,31.286941528320312
2002-07-02 13:30:00+00:00,30.388961791992188
2002-07-03 13:30:00+00:00,30.795982360839844
2002-07-05 13:30:00+00:00,31.932979583740234
2002-07-08 13:30:00+00:00,31.584125518798828
2002-07-09 13:30:00+00:00,31.022075653076172
2002-07-10 13:30:00+00:00,29.671890258789062
2002-07-11 13:30:00+00:00,30.0982608795166
2002-07-12 13:30:00+00:00,29.717113494873047
2002-07-15 13:30:00+00:00,29.65250587463379
2002-07-16 13:30:00+00:00,29.025869369506836
2002-07-17 13:30:00+00:00,29.284290313720703
2002-07-18 13:30:00+00:00,28.42507553100586
2002-07-19 13:30:00+00:00,27.326828002929688
2002-07-22 13:30:00+00:00,26.370702743530273
2002-07-23 13:30:00+00:00,25.763442993164062
2002-07-24 13:30:00+00:00,27.26868438720703
2002-07-25 13:30:00+00:00,27.26868438720703
2002-07-26 13:30:00+00:00,27.72736167907715
2002-07-29 13:30:00+00:00,29.180908203125
2002-07-30 13:30:00+00:00,29.232587814331055
2002-07-31 13:30:00+00:00,29.47808265686035
2002-08-01 13:30:00+00:00,28.670564651489258
2002-08-02 13:30:00+00:00,28.166643142700195
2002-08-05 13:30:00+00:00,27.17823028564453
2002-08-06 13:30:00+00:00,28.153738021850586
2002-08-07 13:30:00+00:00,28.66408920288086
2002-08-08 13:30:00+00:00,29.52330780029297
2002-08-09 13:30:00+00:00,29.723562240600586
2002-08-12 13:30:00+00:00,29.697725296020508
2002-08-13 13:30:00+00:00,28.941896438598633
2002-08-14 13:30:00+00:00,30.156410217285156
2002-08-15 13:30:00+00:00,30.49880027770996
2002-08-16 13:30:00+00:00,30.46649169921875
2002-08-19 13:30:00+00:00,31.07376480102539
2002-08-20 13:30:00+00:00,30.847665786743164
2002-08-21 13:30:00+00:00,31.138368606567383
2002-08-22 13:30:00+00:00,31.65516471862793
2002-08-23 13:30:00+00:00,30.724910736083984
2002-08-26 13:30:00+00:00,30.879941940307617
2002-08-27 13:30:00+00:00,30.602169036865234
2002-08-28 13:30:00+00:00,30.072410583496094
2002-08-29 13:30:00+00:00,30.040117263793945
2002-08-30 13:30:00+00:00,29.788177490234375
2002-09-03 13:30:00+00:00,28.489660263061523
2002-09-04 13:30:00+00:00,29.213214874267578
2002-09-05 13:30:00+00:00,28.43800163269043
2002-09-06 13:30:00+00:00,29.142160415649414
2002-09-09 13:30:00+00:00,29.3359432220459
2002-09-10 13:30:00+00:00,29.626680374145508
2002-09-11 13:30:00+00:00,29.74294662475586
2002-09-12 13:30:00+00:00,28.812686920166016
2002-09-13 13:30:00+00:00,28.980648040771484
2002-09-16 13:30:00+00:00,29.061002731323242
2002-09-17 13:30:00+00:00,28.380632400512695
2002-09-18 13:30:00+00:00,28.523195266723633
2002-09-19 13:30:00+00:00,27.55772590637207
2002-09-20 13:30:00+00:00,27.603084564208984
2002-09-23 13:30:00+00:00,27.21431541442871
2002-09-24 13:30:00+00:00,26.80608367919922
2002-09-25 13:30:00+00:00,27.27910614013672
2002-09-26 13:30:00+00:00,27.862274169921875
2002-09-27 13:30:00+00:00,26.825531005859375
2002-09-30 13:30:00+00:00,26.527475357055664
2002-10-01 13:30:00+00:00,27.590120315551758
2002-10-02 13:30:00+00:00,27.03935432434082
2002-10-03 13:30:00+00:00,26.857925415039062
2002-10-04 13:30:00+00:00,26.32013702392578
2002-10-07 13:30:00+00:00,25.769359588623047
2002-10-08 13:30:00+00:00,26.540435791015625
2002-10-09 13:30:00+00:00,25.562007904052734
2002-10-10 13:30:00+00:00,26.2034912109375
2002-10-11 13:30:00+00:00,27.635478973388672
2002-10-14 13:30:00+00:00,27.616044998168945
2002-10-15 13:30:00+00:00,29.16466522216797
2002-10-16 13:30:00+00:00,28.445436477661133
2002-10-17 13:30:00+00:00,29.067476272583008
2002-10-18 13:30:00+00:00,29.04155921936035
2002-10-21 13:30:00+00:00,29.74782943725586
2002-10-22 13:30:00+00:00,29.462732315063477
2002-10-23 13:30:00+00:00,29.663597106933594
2002-10-24 13:30:00+00:00,29.22299575805664
2002-10-25 13:30:00+00:00,29.475683212280273
2002-10-28 14:30:00+00:00,29.339616775512695
2002-10-29 14:30:00+00:00,29.145219802856445
2002-10-30 14:30:00+00:00,29.43034553527832
2002-10-31 14:30:00+00:00,29.352582931518555
2002-11-01 14:30:00+00:00,29.819110870361328
2002-11-04 14:30:00+00:00,30.032915115356445
2002-11-05 14:30:00+00:00,30.35692024230957
2002-11-06 14:30:00+00:00,30.71328353881836
2002-11-07 14:30:00+00:00,29.96813201904297
2002-11-08 14:30:00+00:00,29.89686393737793
2002-11-11 14:30:00+00:00,29.112829208374023
2002-11-12 14:30:00+00:00,29.384973526000977
2002-11-13 14:30:00+00:00,29.281299591064453
2002-11-14 14:30:00+00:00,30.019977569580078
2002-11-15 14:30:00+00:00,30.259708404541016
2002-11-18 14:30:00+00:00,29.857990264892578
2002-11-19 14:30:00+00:00,29.851511001586914
2002-11-20 14:30:00+00:00,30.382831573486328
2002-11-21 14:30:00+00:00,31.134483337402344
2002-11-22 14:30:00+00:00,31.03726577758789
2002-11-25 14:30:00+00:00,30.907686233520508
2002-11-26 14:30:00+00:00,30.38931655883789
2002-11-27 14:30:00+00:00,31.400117874145508
2002-11-29 14:30:00+00:00,31.134483337402344
2002-12-02 14:30:00+00:00,30.985429763793945
2002-12-03 14:30:00+00:00,30.648494720458984
2002-12-04 14:30:00+00:00,30.654987335205078
2002-12-05 14:30:00+00:00,30.233802795410156
2002-12-06 14:30:00+00:00,30.17548179626465
2002-12-09 14:30:00+00:00,29.553434371948242
2002-12-10 14:30:00+00:00,30.000537872314453
2002-12-11 14:30:00+00:00,30.110687255859375
2002-12-12 14:30:00+00:00,30.000537872314453
2002-12-13 14:30:00+00:00,29.482179641723633
2002-12-16 14:30:00+00:00,30.228099822998047
2002-12-17 14:30:00+00:00,29.817670822143555
2002-12-18 14:30:00+00:00,29.576641082763672
2002-12-19 14:30:00+00:00,29.159683227539062
2002-12-20 14:30:00+00:00,29.70041847229004
2002-12-23 14:30:00+00:00,29.73950958251953
2002-12-24 14:30:00+00:00,29.635255813598633
2002-12-26 14:30:00+00:00,29.400732040405273
2002-12-27 14:30:00+00:00,28.96424102783203
2002-12-30 14:30:00+00:00,29.120615005493164
2002-12-31 14:30:00+00:00,28.96424102783203
2003-01-02 14:30:00+00:00,30.097810745239258
2003-01-03 14:30:00+00:00,29.960981369018555
2003-01-06 14:30:00+00:00,30.618974685668945
2003-01-07 14:30:00+00:00,30.45610809326172
2003-01-08 14:30:00+00:00,30.045692443847656
2003-01-09 14:30:00+00:00,30.553844451904297
2003-01-10 14:30:00+00:00,30.605937957763672
2003-01-13 14:30:00+00:00,30.71018409729004
2003-01-14 14:30:00+00:00,30.944719314575195
2003-01-15 14:30:00+00:00,30.54731559753418
2003-01-16 14:30:00+00:00,30.436561584472656
2003-01-17 14:30:00+00:00,29.915403366088867
2003-01-21 14:30:00+00:00,29.426788330078125
2003-01-22 14:30:00+00:00,29.172706604003906
2003-01-23 14:30:00+00:00,29.524520874023438
