open_time,adjusted_close
1999-04-06 13:30:00+00:00,6.119108200073242
1999-04-07 13:30:00+00:00,6.0576887130737305
1999-04-08 13:30:00+00:00,6.119108200073242
1999-04-09 13:30:00+00:00,6.2342729568481445
1999-04-12 13:30:00+00:00,6.280338764190674
1999-04-13 13:30:00+00:00,6.272658348083496
1999-04-14 13:30:00+00:00,6.195882797241211
1999-04-15 13:30:00+00:00,6.464600563049316
1999-04-16 13:30:00+00:00,6.668060302734375
1999-04-19 13:30:00+00:00,6.748680591583252
1999-04-20 13:30:00+00:00,6.641191005706787
1999-04-21 13:30:00+00:00,6.541378021240234
1999-04-22 13:30:00+00:00,6.656541347503662
1999-04-23 13:30:00+00:00,6.572088718414307
1999-04-26 13:30:00+00:00,6.426213264465332
1999-04-27 13:30:00+00:00,6.629672527313232
1999-04-28 13:30:00+00:00,6.848489761352539
1999-04-29 13:30:00+00:00,7.055785655975342
1999-04-30 13:30:00+00:00,6.936782360076904
1999-05-03 13:30:00+00:00,7.109525680541992
1999-05-04 13:30:00+00:00,7.11720609664917
1999-05-05 13:30:00+00:00,7.013554573059082
1999-05-06 13:30:00+00:00,6.994361877441406
1999-05-07 13:30:00+00:00,7.036590099334717
1999-05-10 13:30:00+00:00,6.955973148345947
1999-05-11 13:30:00+00:00,6.979006290435791
1999-05-12 13:30:00+00:00,6.848489761352539
1999-05-13 13:30:00+00:00,6.883034706115723
1999-05-14 13:30:00+00:00,6.833131313323975
1999-05-17 13:30:00+00:00,6.806258201599121
1999-05-18 13:30:00+00:00,6.648869037628174
1999-05-19 13:30:00+00:00,6.7409987449646
1999-05-20 13:30:00+00:00,6.817774772644043
1999-05-21 13:30:00+00:00,6.925262928009033
1999-05-24 13:30:00+00:00,6.76019287109375
1999-05-25 13:30:00+00:00,6.733322620391846
1999-05-26 13:30:00+00:00,6.925262928009033
1999-05-27 13:30:00+00:00,6.717966079711914
1999-05-28 13:30:00+00:00,6.7870635986328125
1999-06-01 13:30:00+00:00,6.748680591583252
1999-06-02 13:30:00+00:00,6.825453758239746
1999-06-03 13:30:00+00:00,6.848489761352539
1999-06-04 13:30:00+00:00,6.955973148345947
1999-06-07 13:30:00+00:00,7.036590099334717
1999-06-08 13:30:00+00:00,6.925262928009033
1999-06-09 13:30:00+00:00,6.94061803817749
1999-06-10 13:30:00+00:00,6.979006290435791
1999-06-11 13:30:00+00:00,7.032749652862549
1999-06-14 13:30:00+00:00,7.094171524047852
1999-06-15 13:30:00+00:00,7.182466983795166
1999-06-16 13:30:00+00:00,7.109525680541992
1999-06-17 13:30:00+00:00,7.11720609664917
1999-06-18 13:30:00+00:00,7.1301069259643555
1999-06-21 13:30:00+00:00,6.964200019836426
1999-06-22 13:30:00+00:00,6.890893936157227
1999-06-23 13:30:00+00:00,6.94490909576416
1999-06-24 13:30:00+00:00,6.82916259765625
1999-06-25 13:30:00+00:00,6.775145530700684
1999-06-28 13:30:00+00:00,6.732705593109131
1999-06-29 13:30:00+00:00,6.825302600860596
1999-06-30 13:30:00+00:00,6.9256181716918945
1999-07-01 13:30:00+00:00,6.979630470275879
1999-07-02 13:30:00+00:00,7.002784729003906
1999-07-06 13:30:00+00:00,7.133966445922852
1999-07-07 13:30:00+00:00,7.114675521850586
1999-07-08 13:30:00+00:00,7.160974025726318
1999-07-09 13:30:00+00:00,7.157116413116455
1999-07-12 13:30:00+00:00,7.230422019958496
1999-07-13 13:30:00+00:00,7.160974025726318
1999-07-14 13:30:00+00:00,7.172549724578857
1999-07-15 13:30:00+00:00,7.238141059875488
1999-07-16 13:30:00+00:00,7.191837310791016
1999-07-19 13:30:00+00:00,7.164828777313232
1999-07-20 13:30:00+00:00,6.975776195526123
1999-07-21 13:30:00+00:00,7.052945137023926
1999-07-22 13:30:00+00:00,6.948765277862549
1999-07-23 13:30:00+00:00,6.983490943908691
1999-07-26 13:30:00+00:00,6.852309226989746
1999-07-27 13:30:00+00:00,6.852309226989746
1999-07-28 13:30:00+00:00,6.952628135681152
1999-07-29 13:30:00+00:00,6.910184860229492
1999-07-30 13:30:00+00:00,7.056797504425049
1999-08-02 13:30:00+00:00,6.902466297149658
1999-08-03 13:30:00+00:00,6.991209030151367
1999-08-04 13:30:00+00:00,7.087667942047119
1999-08-05 13:30:00+00:00,7.211129665374756
1999-08-06 13:30:00+00:00,7.199557781219482
1999-08-09 13:30:00+00:00,7.373176574707031
1999-08-10 13:30:00+00:00,7.330737113952637
1999-08-11 13:30:00+00:00,7.377034664154053
1999-08-12 13:30:00+00:00,7.392470836639404
1999-08-13 13:30:00+00:00,7.36931848526001
1999-08-16 13:30:00+00:00,7.296013832092285
1999-08-17 13:30:00+00:00,7.350030422210693
1999-08-18 13:30:00+00:00,7.296013832092285
1999-08-19 13:30:00+00:00,7.346171855926514
1999-08-20 13:30:00+00:00,7.36931848526001
1999-08-23 13:30:00+00:00,7.407905578613281
1999-08-24 13:30:00+00:00,7.3616042137146
1999-08-25 13:30:00+00:00,7.326879978179932
1999-08-26 13:30:00+00:00,7.137826442718506
1999-08-27 13:30:00+00:00,7.133966445922852
1999-08-30 13:30:00+00:00,7.037506580352783
1999-08-31 13:30:00+00:00,7.133966445922852
1999-09-01 13:30:00+00:00,7.114675521850586
1999-09-02 13:30:00+00:00,7.037506580352783
1999-09-03 13:30:00+00:00,7.1223883628845215
1999-09-07 13:30:00+00:00,7.2535719871521
1999-09-08 13:30:00+00:00,7.276724815368652
1999-09-09 13:30:00+00:00,7.43876838684082
1999-09-10 13:30:00+00:00,7.415618896484375
1999-09-13 13:30:00+00:00,7.299871444702148
1999-09-14 13:30:00+00:00,7.218848705291748
1999-09-15 13:30:00+00:00,7.114675521850586
1999-09-16 13:30:00+00:00,7.11081600189209
1999-09-17 13:30:00+00:00,7.177943229675293
1999-09-20 13:30:00+00:00,7.069421768188477
1999-09-21 13:30:00+00:00,6.836880683898926
1999-09-22 13:30:00+00:00,6.844628810882568
1999-09-23 13:30:00+00:00,6.767114639282227
1999-09-24 13:30:00+00:00,6.697348117828369
1999-09-27 13:30:00+00:00,6.759362697601318
1999-09-28 13:30:00+00:00,6.650842189788818
1999-09-29 13:30:00+00:00,6.7399821281433105
1999-09-30 13:30:00+00:00,6.805869102478027
1999-10-01 13:30:00+00:00,6.782613277435303
1999-10-04 13:30:00+00:00,6.705100059509277
1999-10-05 13:30:00+00:00,6.557822227478027
1999-10-06 13:30:00+00:00,6.674092769622803
1999-10-07 13:30:00+00:00,6.5500664710998535
1999-10-08 13:30:00+00:00,6.476431369781494
1999-10-11 13:30:00+00:00,6.573321342468262
1999-10-12 13:30:00+00:00,6.608205795288086
1999-10-13 13:30:00+00:00,6.650842189788818
1999-10-14 13:30:00+00:00,6.627584934234619
1999-10-15 13:30:00+00:00,6.5306901931762695
1999-10-18 13:30:00+00:00,6.542316913604736
1999-10-19 13:30:00+00:00,6.561695098876953
1999-10-20 13:30:00+00:00,6.697348117828369
1999-10-21 13:30:00+00:00,6.728351593017578
1999-10-22 13:30:00+00:00,6.840748310089111
1999-10-25 13:30:00+00:00,6.728351593017578
1999-10-26 13:30:00+00:00,6.573321342468262
1999-10-27 13:30:00+00:00,6.627584934234619
1999-10-28 13:30:00+00:00,6.6585893630981445
1999-10-29 13:30:00+00:00,6.705100059509277
1999-11-01 14:30:00+00:00,6.7012224197387695
1999-11-02 14:30:00+00:00,6.639214515686035
1999-11-03 14:30:00+00:00,6.6043291091918945
1999-11-04 14:30:00+00:00,6.499684810638428
1999-11-05 14:30:00+00:00,6.3407769203186035
1999-11-08 14:30:00+00:00,6.5810747146606445
1999-11-09 14:30:00+00:00,6.720599174499512
1999-11-10 14:30:00+00:00,6.86788272857666
1999-11-11 14:30:00+00:00,6.86788272857666
1999-11-12 14:30:00+00:00,6.914394855499268
1999-11-15 14:30:00+00:00,6.953146457672119
1999-11-16 14:30:00+00:00,7.069421768188477
1999-11-17 14:30:00+00:00,7.1934494972229
1999-11-18 14:30:00+00:00,7.1934494972229
1999-11-19 14:30:00+00:00,7.030665397644043
1999-11-22 14:30:00+00:00,6.918266773223877
1999-11-23 14:30:00+00:00,6.774864673614502
1999-11-24 14:30:00+00:00,6.860130310058594
1999-11-26 14:30:00+00:00,6.759362697601318
1999-11-29 14:30:00+00:00,6.705100059509277
1999-11-30 14:30:00+00:00,6.693471431732178
1999-12-01 14:30:00+00:00,6.825249671936035
1999-12-02 14:30:00+00:00,6.759362697601318
1999-12-03 14:30:00+00:00,6.728351593017578
1999-12-06 14:30:00+00:00,6.724477767944336
1999-12-07 14:30:00+00:00,6.59657621383667
1999-12-08 14:30:00+00:00,6.666338920593262
1999-12-09 14:30:00+00:00,6.720599174499512
1999-12-10 14:30:00+00:00,6.526811122894287
1999-12-13 14:30:00+00:00,6.56557035446167
1999-12-14 14:30:00+00:00,6.5500664710998535
1999-12-15 14:30:00+00:00,6.68184232711792
1999-12-16 14:30:00+00:00,6.747731685638428
1999-12-17 14:30:00+00:00,6.717103004455566
1999-12-20 14:30:00+00:00,6.569387912750244
1999-12-21 14:30:00+00:00,6.588825702667236
1999-12-22 14:30:00+00:00,6.553836822509766
1999-12-23 14:30:00+00:00,6.740421772003174
1999-12-27 14:30:00+00:00,6.6937785148620605
1999-12-28 14:30:00+00:00,6.701549530029297
1999-12-29 14:30:00+00:00,6.771522521972656
1999-12-30 14:30:00+00:00,6.717103004455566
1999-12-31 14:30:00+00:00,6.740421772003174
2000-01-03 14:30:00+00:00,6.608259677886963
2000-01-04 14:30:00+00:00,6.483866214752197
2000-01-05 14:30:00+00:00,6.654903888702393
2000-01-06 14:30:00+00:00,6.911463260650635
2000-01-07 14:30:00+00:00,6.985319137573242
2000-01-10 14:30:00+00:00,6.927012920379639
2000-01-11 14:30:00+00:00,6.934791088104248
2000-01-12 14:30:00+00:00,6.903687953948975
2000-01-13 14:30:00+00:00,7.02419376373291
2000-01-14 14:30:00+00:00,6.98143196105957
2000-01-18 14:30:00+00:00,7.066949367523193
2000-01-19 14:30:00+00:00,7.0436272621154785
2000-01-20 14:30:00+00:00,7.0436272621154785
2000-01-21 14:30:00+00:00,7.23798942565918
2000-01-24 14:30:00+00:00,6.98143196105957
2000-01-25 14:30:00+00:00,6.965882778167725
2000-01-26 14:30:00+00:00,6.857043743133545
2000-01-27 14:30:00+00:00,6.717103004455566
2000-01-28 14:30:00+00:00,6.639358043670654
2000-01-31 14:30:00+00:00,6.794846057891846
2000-02-01 14:30:00+00:00,6.779297828674316
2000-02-02 14:30:00+00:00,6.82205867767334
2000-02-03 14:30:00+00:00,6.740421772003174
2000-02-04 14:30:00+00:00,6.546063423156738
2000-02-07 14:30:00+00:00,6.619923114776611
2000-02-08 14:30:00+00:00,6.5616135597229
2000-02-09 14:30:00+00:00,6.343925952911377
2000-02-10 14:30:00+00:00,6.476091384887695
2000-02-11 14:30:00+00:00,6.398352146148682
2000-02-14 14:30:00+00:00,6.499416828155518
2000-02-15 14:30:00+00:00,6.771522521972656
2000-02-16 14:30:00+00:00,6.80261754989624
2000-02-17 14:30:00+00:00,6.794846057891846
2000-02-18 14:30:00+00:00,6.596600532531738
2000-02-22 14:30:00+00:00,6.5382866859436035
2000-02-23 14:30:00+00:00,6.367252349853516
2000-02-24 14:30:00+00:00,6.297283172607422
2000-02-25 14:30:00+00:00,6.172891139984131
2000-02-28 14:30:00+00:00,6.35947847366333
2000-02-29 14:30:00+00:00,6.507190704345703
2000-03-01 14:30:00+00:00,6.67045783996582
2000-03-02 14:30:00+00:00,6.794846057891846
2000-03-03 14:30:00+00:00,6.686002254486084
2000-03-06 14:30:00+00:00,6.647132396697998
2000-03-07 14:30:00+00:00,7.1058268547058105
2000-03-08 14:30:00+00:00,6.9892048835754395
2000-03-09 14:30:00+00:00,6.996980667114258
2000-03-10 14:30:00+00:00,6.903687953948975
2000-03-13 14:30:00+00:00,6.80261754989624
2000-03-14 14:30:00+00:00,6.888139247894287
2000-03-15 14:30:00+00:00,6.857043743133545
2000-03-16 14:30:00+00:00,7.1524739265441895
2000-03-17 14:30:00+00:00,6.934619426727295
2000-03-20 14:30:00+00:00,6.825409412384033
2000-03-21 14:30:00+00:00,7.043827056884766
2000-03-22 14:30:00+00:00,6.98922061920166
2000-03-23 14:30:00+00:00,6.98142147064209
2000-03-24 14:30:00+00:00,6.9970197677612305
2000-03-27 14:30:00+00:00,7.020423412322998
2000-03-28 14:30:00+00:00,6.98922061920166
2000-03-29 14:30:00+00:00,7.355842113494873
2000-03-30 14:30:00+00:00,7.355842113494873
2000-03-31 14:30:00+00:00,7.316844463348389
2000-04-03 13:30:00+00:00,7.44164514541626
2000-04-04 13:30:00+00:00,7.3480424880981445
2000-04-05 13:30:00+00:00,7.129631996154785
2000-04-06 13:30:00+00:00,7.316844463348389
2000-04-07 13:30:00+00:00,7.203734397888184
2000-04-10 13:30:00+00:00,7.098428726196289
2000-04-11 13:30:00+00:00,7.223231792449951
2000-04-12 13:30:00+00:00,7.285638809204102
2000-04-13 13:30:00+00:00,7.27003812789917
2000-04-14 13:30:00+00:00,7.114027976989746
2000-04-17 13:30:00+00:00,6.942416191101074
2000-04-18 13:30:00+00:00,6.977519989013672
2000-04-19 13:30:00+00:00,7.129631996154785
2000-04-20 13:30:00+00:00,7.14132833480835
2000-04-24 13:30:00+00:00,7.219334602355957
2000-04-25 13:30:00+00:00,7.231037616729736
2000-04-26 13:30:00+00:00,7.324639320373535
2000-04-27 13:30:00+00:00,7.426047325134277
2000-04-28 13:30:00+00:00,7.207633018493652
2000-05-01 13:30:00+00:00,7.324639320373535
2000-05-02 13:30:00+00:00,7.429947376251221
2000-05-03 13:30:00+00:00,7.238836288452148
2000-05-04 13:30:00+00:00,7.426047325134277
2000-05-05 13:30:00+00:00,7.5040507316589355
2000-05-08 13:30:00+00:00,7.597654819488525
2000-05-09 13:30:00+00:00,7.601560592651367
2000-05-10 13:30:00+00:00,7.6249613761901855
2000-05-11 13:30:00+00:00,7.8628740310668945
2000-05-12 13:30:00+00:00,7.89017391204834
2000-05-15 13:30:00+00:00,8.053984642028809
2000-05-16 13:30:00+00:00,7.897977828979492
2000-05-17 13:30:00+00:00,7.936980247497559
2000-05-18 13:30:00+00:00,7.925274848937988
2000-05-19 13:30:00+00:00,7.940877437591553
2000-05-22 13:30:00+00:00,7.874576091766357
2000-05-23 13:30:00+00:00,7.843371391296387
2000-05-24 13:30:00+00:00,7.851170063018799
2000-05-25 13:30:00+00:00,7.70686674118042
2000-05-26 13:30:00+00:00,7.7107648849487305
2000-05-30 13:30:00+00:00,7.819971561431885
2000-05-31 13:30:00+00:00,8.053984642028809
2000-06-01 13:30:00+00:00,7.979880332946777
2000-06-02 13:30:00+00:00,7.70686674118042
2000-06-05 13:30:00+00:00,7.597654819488525
2000-06-06 13:30:00+00:00,7.894073009490967
2000-06-07 13:30:00+00:00,7.7926716804504395
2000-06-08 13:30:00+00:00,7.831673622131348
2000-06-09 13:30:00+00:00,7.7809672355651855
2000-06-12 13:30:00+00:00,7.956482410430908
2000-06-13 13:30:00+00:00,7.956482410430908
2000-06-14 13:30:00+00:00,7.944777965545654
2000-06-15 13:30:00+00:00,7.831673622131348
2000-06-16 13:30:00+00:00,7.963602542877197
2000-06-19 13:30:00+00:00,7.896979808807373
2000-06-20 13:30:00+00:00,7.853870868682861
2000-06-21 13:30:00+00:00,7.994954586029053
2000-06-22 13:30:00+00:00,7.783329963684082
2000-06-23 13:30:00+00:00,7.8813018798828125
2000-06-26 13:30:00+00:00,7.8185954093933105
2000-06-27 13:30:00+00:00,7.763729572296143
2000-06-28 13:30:00+00:00,7.697103500366211
2000-06-29 13:30:00+00:00,7.7127790451049805
2000-06-30 13:30:00+00:00,7.610888957977295
2000-07-03 13:30:00+00:00,7.6579155921936035
2000-07-05 13:30:00+00:00,7.340468883514404
2000-07-06 13:30:00+00:00,7.414933204650879
2000-07-07 13:30:00+00:00,7.450201988220215
2000-07-10 13:30:00+00:00,7.485475063323975
2000-07-11 13:30:00+00:00,7.751968860626221
2000-07-12 13:30:00+00:00,7.650079727172852
2000-07-13 13:30:00+00:00,7.5325026512146
2000-07-14 13:30:00+00:00,7.524665355682373
2000-07-17 13:30:00+00:00,7.426690101623535
2000-07-18 13:30:00+00:00,7.493311405181885
2000-07-19 13:30:00+00:00,7.473720073699951
2000-07-20 13:30:00+00:00,7.399254322052002
2000-07-21 13:30:00+00:00,7.258166790008545
2000-07-24 13:30:00+00:00,7.183705806732178
2000-07-25 13:30:00+00:00,7.117077827453613
2000-07-26 13:30:00+00:00,7.17586612701416
2000-07-27 13:30:00+00:00,7.422769069671631
2000-07-28 13:30:00+00:00,7.367899417877197
2000-07-31 13:30:00+00:00,7.320871353149414
2000-08-01 13:30:00+00:00,7.458041667938232
2000-08-02 13:30:00+00:00,7.59912633895874
2000-08-03 13:30:00+00:00,7.493311405181885
2000-08-04 13:30:00+00:00,7.524665355682373
2000-08-07 13:30:00+00:00,7.622645854949951
2000-08-08 13:30:00+00:00,7.638319492340088
2000-08-09 13:30:00+00:00,7.775487899780273
2000-08-10 13:30:00+00:00,7.846035003662109
2000-08-11 13:30:00+00:00,7.838194370269775
2000-08-14 13:30:00+00:00,7.947928428649902
2000-08-15 13:30:00+00:00,7.916574001312256
2000-08-16 13:30:00+00:00,8.0263090133667
2000-08-17 13:30:00+00:00,8.214426040649414
2000-08-18 13:30:00+00:00,8.120368957519531
2000-08-21 13:30:00+00:00,8.15172004699707
2000-08-22 13:30:00+00:00,8.12820816040039
2000-08-23 13:30:00+00:00,8.339838981628418
2000-08-24 13:30:00+00:00,8.159560203552246
2000-08-25 13:30:00+00:00,8.183073997497559
2000-08-28 13:30:00+00:00,8.214426040649414
2000-08-29 13:30:00+00:00,8.22226619720459
2000-08-30 13:30:00+00:00,8.15172004699707
2000-08-31 13:30:00+00:00,8.120368957519531
2000-09-01 13:30:00+00:00,8.202674865722656
2000-09-05 13:30:00+00:00,8.202674865722656
2000-09-06 13:30:00+00:00,8.38294506072998
2000-09-07 13:30:00+00:00,8.343756675720215
2000-09-08 13:30:00+00:00,8.24577808380127
2000-09-11 13:30:00+00:00,8.508359909057617
2000-09-12 13:30:00+00:00,8.496602058410645
2000-09-13 13:30:00+00:00,8.355510711669922
2000-09-14 13:30:00+00:00,8.331997871398926
2000-09-15 13:30:00+00:00,8.549077987670898
2000-09-18 13:30:00+00:00,8.564828872680664
2000-09-19 13:30:00+00:00,8.336533546447754
2000-09-20 13:30:00+00:00,8.171220779418945
2000-09-21 13:30:00+00:00,8.10824203491211
2000-09-22 13:30:00+00:00,8.057075500488281
2000-09-25 13:30:00+00:00,7.935057163238525
2000-09-26 13:30:00+00:00,8.123987197875977
2000-09-27 13:30:00+00:00,8.277494430541992
2000-09-28 13:30:00+00:00,8.246004104614258
2000-09-29 13:30:00+00:00,8.253876686096191
2000-10-02 13:30:00+00:00,8.423127174377441
2000-10-03 13:30:00+00:00,8.419189453125
2000-10-04 13:30:00+00:00,8.171220779418945
2000-10-05 13:30:00+00:00,8.159412384033203
2000-10-06 13:30:00+00:00,8.123987197875977
2000-10-09 13:30:00+00:00,8.24993896484375
2000-10-10 13:30:00+00:00,8.4349365234375
2000-10-11 13:30:00+00:00,8.513653755187988
2000-10-12 13:30:00+00:00,8.643547058105469
2000-10-13 13:30:00+00:00,8.312919616699219
2000-10-16 13:30:00+00:00,8.234197616577148
2000-10-17 13:30:00+00:00,8.238137245178223
2000-10-18 13:30:00+00:00,8.127923011779785
2000-10-19 13:30:00+00:00,8.16728687286377
2000-10-20 13:30:00+00:00,8.328660011291504
2000-10-23 13:30:00+00:00,8.19483757019043
2000-10-24 13:30:00+00:00,8.057075500488281
2000-10-25 13:30:00+00:00,7.860271453857422
2000-10-26 13:30:00+00:00,7.895699977874756
2000-10-27 13:30:00+00:00,7.840592384338379
2000-10-30 14:30:00+00:00,7.97442102432251
2000-10-31 14:30:00+00:00,8.029520988464355
2000-11-01 14:30:00+00:00,8.289301872253418
2000-11-02 14:30:00+00:00,7.99803352355957
2000-11-03 14:30:00+00:00,7.966547966003418
2000-11-06 14:30:00+00:00,7.99803352355957
2000-11-07 14:30:00+00:00,8.061010360717773
2000-11-08 14:30:00+00:00,8.139731407165527
2000-11-09 14:30:00+00:00,8.053139686584473
2000-11-10 14:30:00+00:00,8.076756477355957
2000-11-13 14:30:00+00:00,8.013776779174805
2000-11-14 14:30:00+00:00,8.061010360717773
2000-11-15 14:30:00+00:00,8.21845531463623
2000-11-16 14:30:00+00:00,8.24993896484375
2000-11-17 14:30:00+00:00,8.183028221130371
2000-11-20 14:30:00+00:00,8.143669128417969
2000-11-21 14:30:00+00:00,8.328660011291504
2000-11-22 14:30:00+00:00,8.19483757019043
2000-11-24 14:30:00+00:00,8.312919616699219
2000-11-27 14:30:00+00:00,8.246004104614258
2000-11-28 14:30:00+00:00,8.238137245178223
2000-11-29 14:30:00+00:00,7.87601375579834
2000-11-30 14:30:00+00:00,7.608367443084717
2000-12-01 14:30:00+00:00,7.777616024017334
2000-12-04 14:30:00+00:00,7.911443710327148
2000-12-05 14:30:00+00:00,7.7461256980896
2000-12-06 14:30:00+00:00,7.683154106140137
2000-12-07 14:30:00+00:00,7.8091044425964355
2000-12-08 14:30:00+00:00,7.805171012878418
2000-12-11 14:30:00+00:00,7.828781604766846
2000-12-12 14:30:00+00:00,7.919313907623291
2000-12-13 14:30:00+00:00,7.935057163238525
2000-12-14 14:30:00+00:00,7.691023826599121
2000-12-15 14:30:00+00:00,7.781128883361816
2000-12-18 14:30:00+00:00,8.021944046020508
2000-12-19 14:30:00+00:00,8.160120964050293
2000-12-20 14:30:00+00:00,7.919302463531494
2000-12-21 14:30:00+00:00,7.978519916534424
2000-12-22 14:30:00+00:00,8.085110664367676
2000-12-26 14:30:00+00:00,8.4246187210083
2000-12-27 14:30:00+00:00,8.41672420501709
2000-12-28 14:30:00+00:00,8.554896354675293
2000-12-29 14:30:00+00:00,8.38514232635498
2001-01-02 14:30:00+00:00,8.404882431030273
2001-01-03 14:30:00+00:00,8.14827823638916
2001-01-04 14:30:00+00:00,7.89561653137207
2001-01-05 14:30:00+00:00,8.0653715133667
2001-01-08 14:30:00+00:00,8.037734985351562
2001-01-09 14:30:00+00:00,7.875876426696777
2001-01-10 14:30:00+00:00,7.927196979522705
2001-01-11 14:30:00+00:00,8.014049530029297
2001-01-12 14:30:00+00:00,7.96273136138916
2001-01-16 14:30:00+00:00,7.95877742767334
2001-01-17 14:30:00+00:00,7.919302463531494
2001-01-18 14:30:00+00:00,7.769282341003418
2001-01-19 14:30:00+00:00,7.733755588531494
2001-01-22 14:30:00+00:00,7.816659450531006
2001-01-23 14:30:00+00:00,7.9390411376953125
2001-01-24 14:30:00+00:00,7.931146621704102
2001-01-25 14:30:00+00:00,8.168014526367188
2001-01-26 14:30:00+00:00,8.029840469360352
2001-01-29 14:30:00+00:00,7.96382999420166
2001-01-30 14:30:00+00:00,8.032052993774414
2001-01-31 14:30:00+00:00,8.117955207824707
2001-02-01 14:30:00+00:00,8.014364242553711
2001-02-02 14:30:00+00:00,8.14827823638916
2001-02-05 14:30:00+00:00,8.3125
2001-02-06 14:30:00+00:00,8.365560531616211
2001-02-07 14:30:00+00:00,8.388298988342285
2001-02-08 14:30:00+00:00,8.433780670166016
2001-02-09 14:30:00+00:00,8.570211410522461
2001-02-12 14:30:00+00:00,8.456521987915039
2001-02-13 14:30:00+00:00,8.438833236694336
2001-02-14 14:30:00+00:00,8.378195762634277
2001-02-15 14:30:00+00:00,8.269553184509277
2001-02-16 14:30:00+00:00,8.342823028564453
2001-02-20 14:30:00+00:00,8.294815063476562
2001-02-21 14:30:00+00:00,8.239232063293457
2001-02-22 14:30:00+00:00,8.198805809020996
2001-02-23 14:30:00+00:00,8.095216751098633
2001-02-26 14:30:00+00:00,8.183645248413086
2001-02-27 14:30:00+00:00,8.133113861083984
2001-02-28 14:30:00+00:00,8.019417762756348
2001-03-01 14:30:00+00:00,8.110371589660645
2001-03-02 14:30:00+00:00,8.294815063476562
2001-03-05 14:30:00+00:00,8.340293884277344
2001-03-06 14:30:00+00:00,8.383248329162598
2001-03-07 14:30:00+00:00,8.562638282775879
2001-03-08 14:30:00+00:00,8.648539543151855
