open_time,adjusted_close
1999-04-27 13:30:00+00:00,20.284757614135742
1999-04-28 13:30:00+00:00,19.742164611816406
1999-04-29 13:30:00+00:00,19.512609481811523
1999-04-30 13:30:00+00:00,19.366519927978516
1999-05-03 13:30:00+00:00,19.742164611816406
1999-05-04 13:30:00+00:00,19.366519927978516
1999-05-05 13:30:00+00:00,19.53346824645996
1999-05-06 13:30:00+00:00,19.6169490814209
1999-05-07 13:30:00+00:00,19.554340362548828
1999-05-10 13:30:00+00:00,19.512609481811523
1999-05-11 13:30:00+00:00,19.82564926147461
1999-05-12 13:30:00+00:00,20.01346206665039
1999-05-13 13:30:00+00:00,19.888246536254883
1999-05-14 13:30:00+00:00,19.53346824645996
1999-05-17 13:30:00+00:00,19.408262252807617
1999-05-18 13:30:00+00:00,19.199567794799805
1999-05-19 13:30:00+00:00,19.429119110107422
1999-05-20 13:30:00+00:00,19.68998908996582
1999-05-21 13:30:00+00:00,19.470869064331055
1999-05-24 13:30:00+00:00,19.011735916137695
1999-05-25 13:30:00+00:00,18.823932647705078
1999-05-26 13:30:00+00:00,18.84478759765625
1999-05-27 13:30:00+00:00,18.636110305786133
1999-05-28 13:30:00+00:00,18.77174949645996
1999-06-01 13:30:00+00:00,18.823932647705078
1999-06-02 13:30:00+00:00,18.76131820678711
1999-06-03 13:30:00+00:00,18.907413482666016
1999-06-04 13:30:00+00:00,19.366519927978516
1999-06-07 13:30:00+00:00,19.199567794799805
1999-06-08 13:30:00+00:00,19.043046951293945
1999-06-09 13:30:00+00:00,19.053483963012695
1999-06-10 13:30:00+00:00,18.89696502685547
1999-06-11 13:30:00+00:00,18.677845001220703
1999-06-14 13:30:00+00:00,18.782182693481445
1999-06-15 13:30:00+00:00,18.990875244140625
1999-06-16 13:30:00+00:00,19.366519927978516
1999-06-17 13:30:00+00:00,19.460426330566406
1999-06-18 13:30:00+00:00,19.366519927978516
1999-06-21 13:30:00+00:00,19.272602081298828
1999-06-22 13:30:00+00:00,19.241313934326172
1999-06-23 13:30:00+00:00,19.283048629760742
1999-06-24 13:30:00+00:00,18.928264617919922
1999-06-25 13:30:00+00:00,18.949140548706055
1999-06-28 13:30:00+00:00,19.157833099365234
1999-06-29 13:30:00+00:00,19.345640182495117
1999-06-30 13:30:00+00:00,19.59609031677246
1999-07-01 13:30:00+00:00,19.658681869506836
1999-07-02 13:30:00+00:00,19.658681869506836
1999-07-06 13:30:00+00:00,19.6169490814209
1999-07-07 13:30:00+00:00,19.742164611816406
1999-07-08 13:30:00+00:00,19.700420379638672
1999-07-09 13:30:00+00:00,19.783903121948242
1999-07-12 13:30:00+00:00,19.82564926147461
1999-07-13 13:30:00+00:00,19.783903121948242
1999-07-14 13:30:00+00:00,19.82564926147461
1999-07-15 13:30:00+00:00,19.919551849365234
1999-07-16 13:30:00+00:00,19.92998695373535
1999-07-19 13:30:00+00:00,19.846511840820312
1999-07-20 13:30:00+00:00,19.763036727905273
1999-07-21 13:30:00+00:00,19.72130012512207
1999-07-22 13:30:00+00:00,19.408262252807617
1999-07-23 13:30:00+00:00,19.241313934326172
1999-07-26 13:30:00+00:00,19.26217269897461
1999-07-27 13:30:00+00:00,19.6169490814209
1999-07-28 13:30:00+00:00,19.470869064331055
1999-07-29 13:30:00+00:00,19.136960983276367
1999-07-30 13:30:00+00:00,19.011735916137695
1999-08-02 13:30:00+00:00,18.886533737182617
1999-08-03 13:30:00+00:00,18.803058624267578
1999-08-04 13:30:00+00:00,18.53175163269043
1999-08-05 13:30:00+00:00,18.479585647583008
1999-08-06 13:30:00+00:00,18.281320571899414
1999-08-09 13:30:00+00:00,18.302202224731445
1999-08-10 13:30:00+00:00,17.93698501586914
1999-08-11 13:30:00+00:00,18.114376068115234
1999-08-12 13:30:00+00:00,18.114376068115234
1999-08-13 13:30:00+00:00,18.427412033081055
1999-08-16 13:30:00+00:00,18.427412033081055
1999-08-17 13:30:00+00:00,18.656980514526367
1999-08-18 13:30:00+00:00,18.782182693481445
1999-08-19 13:30:00+00:00,18.698711395263672
1999-08-20 13:30:00+00:00,18.656980514526367
1999-08-23 13:30:00+00:00,18.834362030029297
1999-08-24 13:30:00+00:00,18.573497772216797
1999-08-25 13:30:00+00:00,18.949140548706055
1999-08-26 13:30:00+00:00,18.803058624267578
1999-08-27 13:30:00+00:00,18.66740608215332
1999-08-30 13:30:00+00:00,18.218717575073242
1999-08-31 13:30:00+00:00,18.156112670898438
1999-09-01 13:30:00+00:00,18.176971435546875
1999-09-02 13:30:00+00:00,17.989164352416992
1999-09-03 13:30:00+00:00,18.56306266784668
1999-09-07 13:30:00+00:00,18.782182693481445
1999-09-08 13:30:00+00:00,18.698711395263672
1999-09-09 13:30:00+00:00,18.573497772216797
1999-09-10 13:30:00+00:00,18.677845001220703
1999-09-13 13:30:00+00:00,18.64652442932129
1999-09-14 13:30:00+00:00,18.458711624145508
1999-09-15 13:30:00+00:00,18.281320571899414
1999-09-16 13:30:00+00:00,18.29176139831543
1999-09-17 13:30:00+00:00,18.81348419189453
1999-09-20 13:30:00+00:00,18.58393096923828
1999-09-21 13:30:00+00:00,18.250022888183594
1999-09-22 13:30:00+00:00,18.208288192749023
1999-09-23 13:30:00+00:00,18.01002311706543
1999-09-24 13:30:00+00:00,17.728296279907227
1999-09-27 13:30:00+00:00,17.863948822021484
1999-09-28 13:30:00+00:00,17.69699478149414
1999-09-29 13:30:00+00:00,17.74916648864746
1999-09-30 13:30:00+00:00,17.905685424804688
1999-10-01 13:30:00+00:00,17.843074798583984
1999-10-04 13:30:00+00:00,18.114376068115234
1999-10-05 13:30:00+00:00,17.8743839263916
1999-10-06 13:30:00+00:00,18.32306480407715
1999-10-07 13:30:00+00:00,18.156112670898438
1999-10-08 13:30:00+00:00,18.35436248779297
1999-10-11 13:30:00+00:00,18.302202224731445
1999-10-12 13:30:00+00:00,17.989164352416992
1999-10-13 13:30:00+00:00,17.59264373779297
1999-10-14 13:30:00+00:00,17.530040740966797
1999-10-15 13:30:00+00:00,17.22744369506836
1999-10-18 13:30:00+00:00,17.14396095275879
1999-10-19 13:30:00+00:00,17.154394149780273
1999-10-20 13:30:00+00:00,17.57176971435547
1999-10-21 13:30:00+00:00,17.60308837890625
1999-10-22 13:30:00+00:00,17.82221031188965
1999-10-25 13:30:00+00:00,17.82221031188965
1999-10-26 13:30:00+00:00,17.69699478149414
1999-10-27 13:30:00+00:00,17.69699478149414
1999-10-28 13:30:00+00:00,18.458711624145508
1999-10-29 13:30:00+00:00,18.81348419189453
1999-11-01 14:30:00+00:00,18.823932647705078
1999-11-02 14:30:00+00:00,18.58393096923828
1999-11-03 14:30:00+00:00,18.66740608215332
1999-11-04 14:30:00+00:00,18.87609100341797
1999-11-05 14:30:00+00:00,18.792619705200195
1999-11-08 14:30:00+00:00,18.823932647705078
1999-11-09 14:30:00+00:00,18.698711395263672
1999-11-10 14:30:00+00:00,18.81348419189453
1999-11-11 14:30:00+00:00,19.032611846923828
1999-11-12 14:30:00+00:00,19.408262252807617
1999-11-15 14:30:00+00:00,19.491735458374023
1999-11-16 14:30:00+00:00,19.742164611816406
1999-11-17 14:30:00+00:00,19.54390525817871
1999-11-18 14:30:00+00:00,19.669126510620117
1999-11-19 14:30:00+00:00,19.575212478637695
1999-11-22 14:30:00+00:00,19.366519927978516
1999-11-23 14:30:00+00:00,19.043046951293945
1999-11-24 14:30:00+00:00,19.314342498779297
1999-11-26 14:30:00+00:00,19.157833099365234
1999-11-29 14:30:00+00:00,19.043046951293945
1999-11-30 14:30:00+00:00,19.032611846923828
1999-12-01 14:30:00+00:00,18.990875244140625
1999-12-02 14:30:00+00:00,19.157833099365234
1999-12-03 14:30:00+00:00,19.53346824645996
1999-12-06 14:30:00+00:00,19.648250579833984
1999-12-07 14:30:00+00:00,19.59609031677246
1999-12-08 14:30:00+00:00,19.783903121948242
1999-12-09 14:30:00+00:00,20.08650016784668
1999-12-10 14:30:00+00:00,19.961286544799805
1999-12-13 14:30:00+00:00,19.82564926147461
1999-12-14 14:30:00+00:00,19.86737632751465
1999-12-15 14:30:00+00:00,19.700420379638672
1999-12-16 14:30:00+00:00,19.856950759887695
1999-12-17 14:30:00+00:00,20.201278686523438
1999-12-20 14:30:00+00:00,20.130590438842773
1999-12-21 14:30:00+00:00,20.0046443939209
1999-12-22 14:30:00+00:00,20.025630950927734
1999-12-23 14:30:00+00:00,20.445449829101562
1999-12-27 14:30:00+00:00,20.445449829101562
1999-12-28 14:30:00+00:00,20.487442016601562
1999-12-29 14:30:00+00:00,20.476945877075195
1999-12-30 14:30:00+00:00,20.550413131713867
1999-12-31 14:30:00+00:00,20.749814987182617
2000-01-03 14:30:00+00:00,20.350994110107422
2000-01-04 14:30:00+00:00,19.889179229736328
2000-01-05 14:30:00+00:00,19.710758209228516
2000-01-06 14:30:00+00:00,19.773733139038086
2000-01-07 14:30:00+00:00,20.015140533447266
2000-01-10 14:30:00+00:00,22.06177520751953
2000-01-11 14:30:00+00:00,21.474023818969727
2000-01-12 14:30:00+00:00,21.117177963256836
2000-01-13 14:30:00+00:00,21.746917724609375
2000-01-14 14:30:00+00:00,21.557987213134766
2000-01-18 14:30:00+00:00,21.15915870666504
2000-01-19 14:30:00+00:00,21.662944793701172
2000-01-20 14:30:00+00:00,21.495018005371094
2000-01-21 14:30:00+00:00,21.453022003173828
2000-01-24 14:30:00+00:00,20.812803268432617
2000-01-25 14:30:00+00:00,20.95973014831543
2000-01-26 14:30:00+00:00,20.865272521972656
2000-01-27 14:30:00+00:00,20.739337921142578
2000-01-28 14:30:00+00:00,20.319503784179688
2000-01-31 14:30:00+00:00,20.225048065185547
2000-02-01 14:30:00+00:00,20.487442016601562
2000-02-02 14:30:00+00:00,20.991226196289062
2000-02-03 14:30:00+00:00,21.18014144897461
2000-02-04 14:30:00+00:00,21.253618240356445
2000-02-07 14:30:00+00:00,20.90725326538086
2000-02-08 14:30:00+00:00,21.138172149658203
2000-02-09 14:30:00+00:00,20.76031494140625
2000-02-10 14:30:00+00:00,20.581893920898438
2000-02-11 14:30:00+00:00,20.592390060424805
2000-02-14 14:30:00+00:00,20.21455192565918
2000-02-15 14:30:00+00:00,20.057113647460938
2000-02-16 14:30:00+00:00,19.4903564453125
2000-02-17 14:30:00+00:00,19.479862213134766
2000-02-18 14:30:00+00:00,18.944578170776367
2000-02-22 14:30:00+00:00,18.808137893676758
2000-02-23 14:30:00+00:00,19.102008819580078
2000-02-24 14:30:00+00:00,18.95507049560547
2000-02-25 14:30:00+00:00,18.367319107055664
2000-02-28 14:30:00+00:00,18.69268226623535
2000-02-29 14:30:00+00:00,18.9025936126709
2000-03-01 14:30:00+00:00,19.060028076171875
2000-03-02 14:30:00+00:00,18.97606658935547
2000-03-03 14:30:00+00:00,19.238460540771484
2000-03-06 14:30:00+00:00,18.86062240600586
2000-03-07 14:30:00+00:00,18.514257431030273
2000-03-08 14:30:00+00:00,18.419801712036133
2000-03-09 14:30:00+00:00,18.850126266479492
2000-03-10 14:30:00+00:00,18.69268226623535
2000-03-13 14:30:00+00:00,18.556241989135742
2000-03-14 14:30:00+00:00,18.60871696472168
2000-03-15 14:30:00+00:00,18.703189849853516
2000-03-16 14:30:00+00:00,19.66877555847168
2000-03-17 14:30:00+00:00,19.68976402282715
2000-03-20 14:30:00+00:00,20.067609786987305
2000-03-21 14:30:00+00:00,20.193559646606445
2000-03-22 14:30:00+00:00,20.707839965820312
2000-03-23 14:30:00+00:00,20.79180908203125
2000-03-24 14:30:00+00:00,20.97023582458496
2000-03-27 14:30:00+00:00,20.823293685913086
2000-03-28 14:30:00+00:00,20.84428596496582
2000-03-29 14:30:00+00:00,20.52941131591797
2000-03-30 14:30:00+00:00,20.23554229736328
2000-03-31 14:30:00+00:00,20.60289192199707
2000-04-03 13:30:00+00:00,20.592390060424805
2000-04-04 13:30:00+00:00,20.361494064331055
2000-04-05 13:30:00+00:00,20.225048065185547
2000-04-06 13:30:00+00:00,20.61338233947754
2000-04-07 13:30:00+00:00,20.66585922241211
2000-04-10 13:30:00+00:00,20.52941131591797
2000-04-11 13:30:00+00:00,20.707839965820312
2000-04-12 13:30:00+00:00,20.330001831054688
2000-04-13 13:30:00+00:00,19.815711975097656
2000-04-14 13:30:00+00:00,18.619220733642578
2000-04-17 13:30:00+00:00,18.776643753051758
2000-04-18 13:30:00+00:00,19.290943145751953
2000-04-19 13:30:00+00:00,19.794729232788086
2000-04-20 13:30:00+00:00,19.878684997558594
2000-04-24 13:30:00+00:00,19.59531593322754
2000-04-25 13:30:00+00:00,20.088605880737305
2000-04-26 13:30:00+00:00,20.298519134521484
2000-04-27 13:30:00+00:00,20.172571182250977
2000-04-28 13:30:00+00:00,20.361494064331055
2000-05-01 13:30:00+00:00,20.42445945739746
2000-05-02 13:30:00+00:00,20.015140533447266
2000-05-03 13:30:00+00:00,19.45887565612793
2000-05-04 13:30:00+00:00,19.39589500427246
2000-05-05 13:30:00+00:00,19.374897003173828
2000-05-08 13:30:00+00:00,19.416889190673828
2000-05-09 13:30:00+00:00,19.280437469482422
2000-05-10 13:30:00+00:00,19.24895668029785
2000-05-11 13:30:00+00:00,19.22797203063965
2000-05-12 13:30:00+00:00,19.563817977905273
2000-05-15 13:30:00+00:00,19.889179229736328
2000-05-16 13:30:00+00:00,20.15157699584961
2000-05-17 13:30:00+00:00,19.92066764831543
2000-05-18 13:30:00+00:00,19.899686813354492
2000-05-19 13:30:00+00:00,19.374897003173828
2000-05-22 13:30:00+00:00,19.15449333190918
2000-05-23 13:30:00+00:00,18.997060775756836
2000-05-24 13:30:00+00:00,19.12300682067871
2000-05-25 13:30:00+00:00,18.97606658935547
2000-05-26 13:30:00+00:00,18.829130172729492
2000-05-30 13:30:00+00:00,19.60580062866211
2000-05-31 13:30:00+00:00,19.815711975097656
2000-06-01 13:30:00+00:00,19.68976402282715
2000-06-02 13:30:00+00:00,20.172571182250977
2000-06-05 13:30:00+00:00,20.109590530395508
2000-06-06 13:30:00+00:00,19.9416561126709
2000-06-07 13:30:00+00:00,19.889179229736328
2000-06-08 13:30:00+00:00,19.73175048828125
2000-06-09 13:30:00+00:00,20.025630950927734
2000-06-12 13:30:00+00:00,19.836706161499023
2000-06-13 13:30:00+00:00,19.563817977905273
2000-06-14 13:30:00+00:00,19.899686813354492
2000-06-15 13:30:00+00:00,20.46645164489746
2000-06-16 13:30:00+00:00,20.23554229736328
2000-06-19 13:30:00+00:00,20.361494064331055
2000-06-20 13:30:00+00:00,20.330001831054688
2000-06-21 13:30:00+00:00,20.23554229736328
2000-06-22 13:30:00+00:00,20.193559646606445
2000-06-23 13:30:00+00:00,19.815711975097656
2000-06-26 13:30:00+00:00,19.626802444458008
2000-06-27 13:30:00+00:00,19.584806442260742
2000-06-28 13:30:00+00:00,19.500850677490234
2000-06-29 13:30:00+00:00,19.794729232788086
2000-06-30 13:30:00+00:00,19.857694625854492
2000-07-03 13:30:00+00:00,19.815711975097656
2000-07-05 13:30:00+00:00,19.9416561126709
2000-07-06 13:30:00+00:00,19.899686813354492
2000-07-07 13:30:00+00:00,20.067609786987305
2000-07-10 13:30:00+00:00,19.899686813354492
2000-07-11 13:30:00+00:00,19.67928123474121
2000-07-12 13:30:00+00:00,20.046607971191406
2000-07-13 13:30:00+00:00,20.109590530395508
2000-07-14 13:30:00+00:00,20.42445945739746
2000-07-17 13:30:00+00:00,20.172571182250977
2000-07-18 13:30:00+00:00,19.857694625854492
2000-07-19 13:30:00+00:00,19.9836483001709
2000-07-20 13:30:00+00:00,20.298519134521484
2000-07-21 13:30:00+00:00,19.794729232788086
2000-07-24 13:30:00+00:00,19.60580062866211
2000-07-25 13:30:00+00:00,19.616300582885742
2000-07-26 13:30:00+00:00,19.45887565612793
2000-07-27 13:30:00+00:00,19.584806442260742
2000-07-28 13:30:00+00:00,19.374897003173828
2000-07-31 13:30:00+00:00,19.563817977905273
2000-08-01 13:30:00+00:00,19.73175048828125
2000-08-02 13:30:00+00:00,19.815711975097656
2000-08-03 13:30:00+00:00,19.92066764831543
2000-08-04 13:30:00+00:00,20.330001831054688
2000-08-07 13:30:00+00:00,20.172571182250977
2000-08-08 13:30:00+00:00,20.23554229736328
2000-08-09 13:30:00+00:00,20.046607971191406
2000-08-10 13:30:00+00:00,20.088605880737305
2000-08-11 13:30:00+00:00,20.21455192565918
2000-08-14 13:30:00+00:00,20.445449829101562
2000-08-15 13:30:00+00:00,20.34049415588379
2000-08-16 13:30:00+00:00,20.046607971191406
2000-08-17 13:30:00+00:00,20.23554229736328
2000-08-18 13:30:00+00:00,20.23554229736328
2000-08-21 13:30:00+00:00,20.298519134521484
2000-08-22 13:30:00+00:00,20.046607971191406
2000-08-23 13:30:00+00:00,20.067609786987305
2000-08-24 13:30:00+00:00,20.015140533447266
2000-08-25 13:30:00+00:00,20.350994110107422
2000-08-28 13:30:00+00:00,20.15157699584961
2000-08-29 13:30:00+00:00,20.246036529541016
2000-08-30 13:30:00+00:00,20.382482528686523
2000-08-31 13:30:00+00:00,20.25653648376465
2000-09-01 13:30:00+00:00,20.23554229736328
2000-09-05 13:30:00+00:00,19.836706161499023
2000-09-06 13:30:00+00:00,19.752737045288086
2000-09-07 13:30:00+00:00,19.59531593322754
2000-09-08 13:30:00+00:00,19.60580062866211
2000-09-11 13:30:00+00:00,19.67928123474121
2000-09-12 13:30:00+00:00,19.66877555847168
2000-09-13 13:30:00+00:00,19.878684997558594
2000-09-14 13:30:00+00:00,19.66877555847168
2000-09-15 13:30:00+00:00,19.584806442260742
2000-09-18 13:30:00+00:00,19.55332374572754
2000-09-19 13:30:00+00:00,19.4273738861084
2000-09-20 13:30:00+00:00,19.049537658691406
2000-09-21 13:30:00+00:00,19.22797203063965
2000-09-22 13:30:00+00:00,19.060028076171875
2000-09-25 13:30:00+00:00,19.343416213989258
2000-09-26 13:30:00+00:00,19.343416213989258
2000-09-27 13:30:00+00:00,19.018054962158203
2000-09-28 13:30:00+00:00,19.574312210083008
2000-09-29 13:30:00+00:00,19.521841049194336
2000-10-02 13:30:00+00:00,19.773733139038086
2000-10-03 13:30:00+00:00,19.84720802307129
2000-10-04 13:30:00+00:00,20.0046443939209
2000-10-05 13:30:00+00:00,20.183067321777344
2000-10-06 13:30:00+00:00,19.710758209228516
2000-10-09 13:30:00+00:00,19.584806442260742
2000-10-10 13:30:00+00:00,19.60580062866211
2000-10-11 13:30:00+00:00,19.112506866455078
2000-10-12 13:30:00+00:00,18.472267150878906
2000-10-13 13:30:00+00:00,18.818626403808594
2000-10-16 13:30:00+00:00,18.64020347595215
2000-10-17 13:30:00+00:00,17.71659278869629
2000-10-18 13:30:00+00:00,18.010469436645508
2000-10-19 13:30:00+00:00,18.220386505126953
2000-10-20 13:30:00+00:00,18.598217010498047
2000-10-23 13:30:00+00:00,18.871110916137695
2000-10-24 13:30:00+00:00,18.91309356689453
2000-10-25 13:30:00+00:00,18.57723045349121
2000-10-26 13:30:00+00:00,18.839624404907227
2000-10-27 13:30:00+00:00,19.007553100585938
2000-10-30 14:30:00+00:00,19.374897003173828
2000-10-31 14:30:00+00:00,19.815711975097656
2000-11-01 14:30:00+00:00,19.95216941833496
2000-11-02 14:30:00+00:00,20.130590438842773
2000-11-03 14:30:00+00:00,20.057113647460938
2000-11-06 14:30:00+00:00,20.193559646606445
2000-11-07 14:30:00+00:00,20.277523040771484
2000-11-08 14:30:00+00:00,20.109590530395508
2000-11-09 14:30:00+00:00,19.18597412109375
2000-11-10 14:30:00+00:00,19.112506866455078
2000-11-13 14:30:00+00:00,18.703189849853516
2000-11-14 14:30:00+00:00,19.15449333190918
2000-11-15 14:30:00+00:00,19.24895668029785
2000-11-16 14:30:00+00:00,19.018054962158203
2000-11-17 14:30:00+00:00,18.89211082458496
2000-11-20 14:30:00+00:00,18.787145614624023
2000-11-21 14:30:00+00:00,18.346332550048828
2000-11-22 14:30:00+00:00,18.16790771484375
2000-11-24 14:30:00+00:00,18.251867294311523
2000-11-27 14:30:00+00:00,18.367319107055664
2000-11-28 14:30:00+00:00,18.13641357421875
2000-11-29 14:30:00+00:00,18.17840003967285
2000-11-30 14:30:00+00:00,18.010469436645508
2000-12-01 14:30:00+00:00,18.13641357421875
2000-12-04 14:30:00+00:00,18.146923065185547
2000-12-05 14:30:00+00:00,18.619220733642578
2000-12-06 14:30:00+00:00,18.818626403808594
2000-12-07 14:30:00+00:00,18.50377082824707
2000-12-08 14:30:00+00:00,18.9025936126709
2000-12-11 14:30:00+00:00,19.102008819580078
2000-12-12 14:30:00+00:00,19.143999099731445
2000-12-13 14:30:00+00:00,19.24895668029785
2000-12-14 14:30:00+00:00,19.081016540527344
2000-12-15 14:30:00+00:00,18.598217010498047
2000-12-18 14:30:00+00:00,18.496610641479492
2000-12-19 14:30:00+00:00,18.51761245727539
2000-12-20 14:30:00+00:00,17.677804946899414
2000-12-21 14:30:00+00:00,17.803775787353516
2000-12-22 14:30:00+00:00,18.108198165893555
2000-12-26 14:30:00+00:00,18.13969612121582
2000-12-27 14:30:00+00:00,18.202688217163086
2000-12-28 14:30:00+00:00,18.51761245727539
2000-12-29 14:30:00+00:00,18.307647705078125
2001-01-02 14:30:00+00:00,17.56233787536621
2001-01-03 14:30:00+00:00,18.948001861572266
2001-01-04 14:30:00+00:00,19.504375457763672
2001-01-05 14:30:00+00:00,18.979501724243164
2001-01-08 14:30:00+00:00,18.706565856933594
2001-01-09 14:30:00+00:00,18.9375
2001-01-10 14:30:00+00:00,19.084468841552734
2001-01-11 14:30:00+00:00,19.514873504638672
2001-01-12 14:30:00+00:00,19.777305603027344
2001-01-16 14:30:00+00:00,19.987260818481445
2001-01-17 14:30:00+00:00,20.13422393798828
2001-01-18 14:30:00+00:00,20.071237564086914
2001-01-19 14:30:00+00:00,19.57785415649414
2001-01-22 14:30:00+00:00,19.441381454467773
2001-01-23 14:30:00+00:00,19.892778396606445
2001-01-24 14:30:00+00:00,19.703826904296875
2001-01-25 14:30:00+00:00,19.672327041625977
2001-01-26 14:30:00+00:00,19.472881317138672
2001-01-29 14:30:00+00:00,19.79242515563965
2001-01-30 14:30:00+00:00,19.752113342285156
2001-01-31 14:30:00+00:00,19.631181716918945
2001-02-01 14:30:00+00:00,19.8931941986084
2001-02-02 14:30:00+00:00,19.658056259155273
2001-02-05 14:30:00+00:00,19.644609451293945
2001-02-06 14:30:00+00:00,19.664779663085938
2001-02-07 14:30:00+00:00,19.852890014648438
2001-02-08 14:30:00+00:00,19.973814010620117
2001-02-09 14:30:00+00:00,19.65132713317871
2001-02-12 14:30:00+00:00,19.812580108642578
2001-02-13 14:30:00+00:00,19.832733154296875
2001-02-14 14:30:00+00:00,19.617746353149414
2001-02-15 14:30:00+00:00,19.698362350463867
2001-02-16 14:30:00+00:00,19.611026763916016
2001-02-20 14:30:00+00:00,19.590877532958984
2001-02-21 14:30:00+00:00,19.490093231201172
2001-02-22 14:30:00+00:00,19.120576858520508
2001-02-23 14:30:00+00:00,19.06684112548828
2001-02-26 14:30:00+00:00,19.167604446411133
2001-02-27 14:30:00+00:00,19.51025390625
2001-02-28 14:30:00+00:00,19.25494956970215
2001-03-01 14:30:00+00:00,19.18775749206543
2001-03-02 14:30:00+00:00,19.221364974975586
2001-03-05 14:30:00+00:00,19.113855361938477
2001-03-06 14:30:00+00:00,19.18104362487793
2001-03-07 14:30:00+00:00,19.268390655517578
2001-03-08 14:30:00+00:00,19.37588882446289
2001-03-09 14:30:00+00:00,19.20792007446289
2001-03-12 14:30:00+00:00,18.247190475463867
