open_time,adjusted_close
1998-12-22 14:30:00+00:00,5.696743011474609
1998-12-23 14:30:00+00:00,5.7565741539001465
1998-12-24 14:30:00+00:00,5.889057159423828
1998-12-28 14:30:00+00:00,5.837767124176025
1998-12-29 14:30:00+00:00,5.944612503051758
1998-12-30 14:30:00+00:00,5.927517890930176
1998-12-31 14:30:00+00:00,5.995898246765137
1999-01-04 14:30:00+00:00,5.923242568969727
1999-01-05 14:30:00+00:00,6.068548202514648
1999-01-06 14:30:00+00:00,6.175391674041748
1999-01-07 14:30:00+00:00,6.128380298614502
1999-01-08 14:30:00+00:00,6.337784290313721
1999-01-11 14:30:00+00:00,6.350606441497803
1999-01-12 14:30:00+00:00,6.18820858001709
1999-01-13 14:30:00+00:00,6.051451206207275
1999-01-14 14:30:00+00:00,5.948885917663574
1999-01-15 14:30:00+00:00,6.038630485534668
1999-01-19 14:30:00+00:00,5.927517890930176
1999-01-20 14:30:00+00:00,5.906150817871094
1999-01-21 14:30:00+00:00,5.880506992340088
1999-01-22 14:30:00+00:00,5.765121936798096
1999-01-25 14:30:00+00:00,5.880506992340088
1999-01-26 14:30:00+00:00,5.863410949707031
1999-01-27 14:30:00+00:00,5.816404342651367
1999-01-28 14:30:00+00:00,5.743753910064697
1999-01-29 14:30:00+00:00,5.7736687660217285
1999-02-01 14:30:00+00:00,5.820675373077393
1999-02-02 14:30:00+00:00,5.824949741363525
1999-02-03 14:30:00+00:00,5.829224109649658
1999-02-04 14:30:00+00:00,6.00016975402832
1999-02-05 14:30:00+00:00,6.081367015838623
1999-02-08 14:30:00+00:00,6.051451206207275
1999-02-09 14:30:00+00:00,5.936066150665283
1999-02-10 14:30:00+00:00,5.948885917663574
1999-02-11 14:30:00+00:00,5.889057159423828
1999-02-12 14:30:00+00:00,5.8591413497924805
1999-02-16 14:30:00+00:00,5.803583145141602
1999-02-17 14:30:00+00:00,5.743753910064697
1999-02-18 14:30:00+00:00,5.786486625671387
1999-02-19 14:30:00+00:00,5.833497524261475
1999-02-22 14:30:00+00:00,5.931790828704834
1999-02-23 14:30:00+00:00,5.880506992340088
1999-02-24 14:30:00+00:00,5.863410949707031
1999-02-25 14:30:00+00:00,5.863410949707031
1999-02-26 14:30:00+00:00,5.863410949707031
1999-03-01 14:30:00+00:00,5.795032978057861
1999-03-02 14:30:00+00:00,5.743753910064697
1999-03-03 14:30:00+00:00,5.705288887023926
1999-03-04 14:30:00+00:00,5.722383975982666
1999-03-05 14:30:00+00:00,5.914695739746094
1999-03-08 14:30:00+00:00,5.953156471252441
1999-03-09 14:30:00+00:00,5.901876449584961
1999-03-10 14:30:00+00:00,5.983076572418213
1999-03-11 14:30:00+00:00,6.047178745269775
1999-03-12 14:30:00+00:00,6.021537780761719
1999-03-15 14:30:00+00:00,6.034356117248535
1999-03-16 14:30:00+00:00,6.008717060089111
1999-03-17 14:30:00+00:00,5.991623401641846
1999-03-18 14:30:00+00:00,6.119831085205078
1999-03-19 14:30:00+00:00,6.127551555633545
1999-03-22 14:30:00+00:00,6.144700050354004
1999-03-23 14:30:00+00:00,5.990330696105957
1999-03-24 14:30:00+00:00,5.994618892669678
1999-03-25 14:30:00+00:00,6.016062259674072
1999-03-26 14:30:00+00:00,5.968892574310303
1999-03-29 14:30:00+00:00,6.067516326904297
1999-03-30 14:30:00+00:00,6.054652214050293
1999-03-31 14:30:00+00:00,5.968892574310303
1999-04-01 14:30:00+00:00,6.037503719329834
