open_time,adjusted_close
1998-12-22 14:30:00+00:00,11.909103393554688
1998-12-23 14:30:00+00:00,12.193623542785645
1998-12-24 14:30:00+00:00,12.147171020507812
1998-12-28 14:30:00+00:00,12.182008743286133
1998-12-29 14:30:00+00:00,12.216846466064453
1998-12-30 14:30:00+00:00,12.170393943786621
1998-12-31 14:30:00+00:00,12.123947143554688
1999-01-04 14:30:00+00:00,12.263304710388184
1999-01-05 14:30:00+00:00,12.576848030090332
1999-01-06 14:30:00+00:00,12.948470115661621
1999-01-07 14:30:00+00:00,12.907820701599121
1999-01-08 14:30:00+00:00,12.960078239440918
1999-01-11 14:30:00+00:00,13.087817192077637
1999-01-12 14:30:00+00:00,12.733627319335938
1999-01-13 14:30:00+00:00,12.727819442749023
1999-01-14 14:30:00+00:00,12.553627967834473
1999-01-15 14:30:00+00:00,12.925244331359863
1999-01-19 14:30:00+00:00,13.372343063354492
1999-01-20 14:30:00+00:00,13.494277954101562
1999-01-21 14:30:00+00:00,13.145889282226562
1999-01-22 14:30:00+00:00,12.913631439208984
1999-01-25 14:30:00+00:00,13.1400785446167
1999-01-26 14:30:00+00:00,13.66847038269043
1999-01-27 14:30:00+00:00,13.378146171569824
1999-01-28 14:30:00+00:00,13.848475456237793
1999-01-29 14:30:00+00:00,14.051701545715332
1999-02-01 14:30:00+00:00,14.063313484191895
1999-02-02 14:30:00+00:00,13.825254440307617
1999-02-03 14:30:00+00:00,13.923956871032715
1999-02-04 14:30:00+00:00,13.447821617126465
1999-02-05 14:30:00+00:00,13.122660636901855
1999-02-08 14:30:00+00:00,13.34330940246582
1999-02-09 14:30:00+00:00,12.820720672607422
1999-02-10 14:30:00+00:00,12.913631439208984
1999-02-11 14:30:00+00:00,13.459444999694824
1999-02-12 14:30:00+00:00,12.925244331359863
1999-02-16 14:30:00+00:00,12.86717700958252
1999-02-17 14:30:00+00:00,12.576848030090332
1999-02-18 14:30:00+00:00,12.646519660949707
1999-02-19 14:30:00+00:00,12.762656211853027
1999-02-22 14:30:00+00:00,13.215560913085938
1999-02-23 14:30:00+00:00,13.389753341674805
1999-02-24 14:30:00+00:00,13.018144607543945
1999-02-25 14:30:00+00:00,13.052983283996582
1999-02-26 14:30:00+00:00,12.658143043518066
1999-03-01 14:30:00+00:00,12.600081443786621
1999-03-02 14:30:00+00:00,12.263304710388184
1999-03-03 14:30:00+00:00,12.472332954406738
1999-03-04 14:30:00+00:00,12.600081443786621
1999-03-05 14:30:00+00:00,12.890400886535645
1999-03-08 14:30:00+00:00,13.262016296386719
1999-03-09 14:30:00+00:00,13.122660636901855
1999-03-10 14:30:00+00:00,13.122660636901855
1999-03-11 14:30:00+00:00,13.099431991577148
1999-03-12 14:30:00+00:00,12.983304977416992
1999-03-15 14:30:00+00:00,13.192340850830078
1999-03-16 14:30:00+00:00,13.418790817260742
1999-03-17 14:30:00+00:00,13.331696510314941
1999-03-18 14:30:00+00:00,13.517500877380371
1999-03-19 14:30:00+00:00,13.192340850830078
1999-03-22 14:30:00+00:00,13.192340850830078
1999-03-23 14:30:00+00:00,12.809114456176758
1999-03-24 14:30:00+00:00,13.058791160583496
1999-03-25 14:30:00+00:00,13.366536140441895
1999-03-26 14:30:00+00:00,13.296857833862305
1999-03-29 14:30:00+00:00,13.796215057373047
1999-03-30 14:30:00+00:00,13.772990226745605
1999-03-31 14:30:00+00:00,13.598799705505371
1999-04-01 14:30:00+00:00,13.813632011413574
1999-04-05 13:30:00+00:00,14.289765357971191
1999-04-06 13:30:00+00:00,14.411705017089844
1999-04-07 13:30:00+00:00,14.376864433288574
1999-04-08 13:30:00+00:00,14.516217231750488
1999-04-09 13:30:00+00:00,14.492988586425781
1999-04-12 13:30:00+00:00,14.272348403930664
1999-04-13 13:30:00+00:00,14.051701545715332
1999-04-14 13:30:00+00:00,13.703309059143066
1999-04-15 13:30:00+00:00,13.819438934326172
1999-04-16 13:30:00+00:00,13.447821617126465
1999-04-19 13:30:00+00:00,12.797503471374512
1999-04-20 13:30:00+00:00,13.122660636901855
1999-04-21 13:30:00+00:00,13.471048355102539
1999-04-22 13:30:00+00:00,14.0923433303833
1999-04-23 13:30:00+00:00,14.121374130249023
1999-04-26 13:30:00+00:00,14.481377601623535
1999-04-27 13:30:00+00:00,14.121374130249023
1999-04-28 13:30:00+00:00,13.935566902160645
1999-04-29 13:30:00+00:00,13.790409088134766
1999-04-30 13:30:00+00:00,13.680083274841309
1999-05-03 13:30:00+00:00,13.796215057373047
1999-05-04 13:30:00+00:00,13.587180137634277
1999-05-05 13:30:00+00:00,13.865889549255371
1999-05-06 13:30:00+00:00,13.517500877380371
1999-05-07 13:30:00+00:00,13.749767303466797
1999-05-10 13:30:00+00:00,13.865889549255371
1999-05-11 13:30:00+00:00,14.074921607971191
1999-05-12 13:30:00+00:00,14.35363483428955
1999-05-13 13:30:00+00:00,14.312987327575684
1999-05-14 13:30:00+00:00,13.935566902160645
1999-05-17 13:30:00+00:00,14.132993698120117
1999-05-18 13:30:00+00:00,14.260732650756836
1999-05-19 13:30:00+00:00,14.307188987731934
1999-05-20 13:30:00+00:00,14.121374130249023
1999-05-21 13:30:00+00:00,13.9588041305542
1999-05-24 13:30:00+00:00,13.65686321258545
1999-05-25 13:30:00+00:00,13.372343063354492
1999-05-26 13:30:00+00:00,13.65104866027832
1999-05-27 13:30:00+00:00,13.552340507507324
1999-05-28 13:30:00+00:00,13.726533889770508
1999-06-01 13:30:00+00:00,13.418790817260742
1999-06-02 13:30:00+00:00,13.56395149230957
1999-06-03 13:30:00+00:00,13.471048355102539
1999-06-04 13:30:00+00:00,13.871698379516602
1999-06-07 13:30:00+00:00,14.121374130249023
1999-06-08 13:30:00+00:00,13.796215057373047
1999-06-09 13:30:00+00:00,14.005249977111816
1999-06-10 13:30:00+00:00,13.796215057373047
1999-06-11 13:30:00+00:00,13.610404968261719
1999-06-14 13:30:00+00:00,13.54653549194336
1999-06-15 13:30:00+00:00,13.66847038269043
1999-06-16 13:30:00+00:00,14.231703758239746
1999-06-17 13:30:00+00:00,14.388479232788086
1999-06-18 13:30:00+00:00,14.516217231750488
1999-06-21 13:30:00+00:00,14.882025718688965
1999-06-22 13:30:00+00:00,14.56847095489502
1999-06-23 13:30:00+00:00,14.67879867553711
1999-06-24 13:30:00+00:00,14.376864433288574
1999-06-25 13:30:00+00:00,14.394283294677734
1999-06-28 13:30:00+00:00,14.632339477539062
1999-06-29 13:30:00+00:00,14.818154335021973
1999-06-30 13:30:00+00:00,15.044610977172852
1999-07-01 13:30:00+00:00,15.213003158569336
1999-07-02 13:30:00+00:00,15.410414695739746
1999-07-06 13:30:00+00:00,15.323322296142578
1999-07-07 13:30:00+00:00,15.503316879272461
1999-07-08 13:30:00+00:00,15.712352752685547
1999-07-09 13:30:00+00:00,15.880735397338867
1999-07-12 13:30:00+00:00,15.903969764709473
1999-07-13 13:30:00+00:00,15.8342924118042
1999-07-14 13:30:00+00:00,16.03170394897461
1999-07-15 13:30:00+00:00,16.14784049987793
1999-07-16 13:30:00+00:00,16.29300880432129
1999-07-19 13:30:00+00:00,16.09557342529297
1999-07-20 13:30:00+00:00,15.427835464477539
1999-07-21 13:30:00+00:00,15.561383247375488
1999-07-22 13:30:00+00:00,15.079442024230957
1999-07-23 13:30:00+00:00,15.120094299316406
1999-07-26 13:30:00+00:00,14.777507781982422
1999-07-27 13:30:00+00:00,15.143309593200684
1999-07-28 13:30:00+00:00,15.282665252685547
1999-07-29 13:30:00+00:00,15.027186393737793
1999-07-30 13:30:00+00:00,14.87041187286377
1999-08-02 13:30:00+00:00,14.841378211975098
1999-08-03 13:30:00+00:00,14.783323287963867
1999-08-04 13:30:00+00:00,14.603314399719238
1999-08-05 13:30:00+00:00,14.719446182250977
1999-08-06 13:30:00+00:00,14.725253105163574
1999-08-09 13:30:00+00:00,14.556861877441406
1999-08-10 13:30:00+00:00,14.312987327575684
1999-08-11 13:30:00+00:00,14.771708488464355
1999-08-12 13:30:00+00:00,14.585899353027344
1999-08-13 13:30:00+00:00,15.050415992736816
1999-08-16 13:30:00+00:00,15.09686279296875
1999-08-17 13:30:00+00:00,15.166540145874023
1999-08-18 13:30:00+00:00,14.992351531982422
1999-08-19 13:30:00+00:00,14.841378211975098
1999-08-20 13:30:00+00:00,14.887828826904297
1999-08-23 13:30:00+00:00,15.230415344238281
1999-08-24 13:30:00+00:00,15.468491554260254
1999-08-25 13:30:00+00:00,15.793649673461914
1999-08-26 13:30:00+00:00,15.602027893066406
1999-08-27 13:30:00+00:00,15.514933586120605
1999-08-30 13:30:00+00:00,15.259455680847168
1999-08-31 13:30:00+00:00,15.392996788024902
1999-09-01 13:30:00+00:00,15.474286079406738
1999-09-02 13:30:00+00:00,15.416223526000977
1999-09-03 13:30:00+00:00,15.979460716247559
1999-09-07 13:30:00+00:00,15.98525619506836
1999-09-08 13:30:00+00:00,15.874940872192383
1999-09-09 13:30:00+00:00,16.014297485351562
1999-09-10 13:30:00+00:00,16.1884822845459
1999-09-13 13:30:00+00:00,15.967841148376465
1999-09-14 13:30:00+00:00,16.142030715942383
1999-09-15 13:30:00+00:00,15.805257797241211
1999-09-16 13:30:00+00:00,15.735580444335938
1999-09-17 13:30:00+00:00,16.04913330078125
1999-09-20 13:30:00+00:00,16.118806838989258
1999-09-21 13:30:00+00:00,15.787839889526367
1999-09-22 13:30:00+00:00,15.816876411437988
1999-09-23 13:30:00+00:00,15.236222267150879
1999-09-24 13:30:00+00:00,15.271061897277832
1999-09-27 13:30:00+00:00,15.427835464477539
1999-09-28 13:30:00+00:00,15.497511863708496
1999-09-29 13:30:00+00:00,15.213003158569336
1999-09-30 13:30:00+00:00,15.329131126403809
1999-10-01 13:30:00+00:00,15.236222267150879
1999-10-04 13:30:00+00:00,15.607842445373535
1999-10-05 13:30:00+00:00,15.700749397277832
1999-10-06 13:30:00+00:00,15.892354011535645
1999-10-07 13:30:00+00:00,15.811066627502441
1999-10-08 13:30:00+00:00,15.799458503723145
1999-10-11 13:30:00+00:00,15.956225395202637
1999-10-12 13:30:00+00:00,15.671710968017578
1999-10-13 13:30:00+00:00,15.259455680847168
1999-10-14 13:30:00+00:00,15.17235279083252
1999-10-15 13:30:00+00:00,14.812345504760742
1999-10-18 13:30:00+00:00,14.67879867553711
1999-10-19 13:30:00+00:00,14.446541786193848
1999-10-20 13:30:00+00:00,15.027186393737793
1999-10-21 13:30:00+00:00,14.783323287963867
1999-10-22 13:30:00+00:00,14.818154335021973
1999-10-25 13:30:00+00:00,14.85879898071289
1999-10-26 13:30:00+00:00,14.864605903625488
1999-10-27 13:30:00+00:00,14.847187042236328
1999-10-28 13:30:00+00:00,15.230415344238281
1999-10-29 13:30:00+00:00,15.793649673461914
1999-11-01 14:30:00+00:00,15.77042007446289
1999-11-02 14:30:00+00:00,15.700749397277832
1999-11-03 14:30:00+00:00,15.933005332946777
1999-11-04 14:30:00+00:00,16.054941177368164
1999-11-05 14:30:00+00:00,16.22913360595703
1999-11-08 14:30:00+00:00,16.391700744628906
1999-11-09 14:30:00+00:00,16.211715698242188
1999-11-10 14:30:00+00:00,16.49622917175293
1999-11-11 14:30:00+00:00,16.722684860229492
1999-11-12 14:30:00+00:00,16.815589904785156
1999-11-15 14:30:00+00:00,16.740097045898438
1999-11-16 14:30:00+00:00,17.094289779663086
1999-11-17 14:30:00+00:00,16.931718826293945
1999-11-18 14:30:00+00:00,17.506555557250977
1999-11-19 14:30:00+00:00,17.669139862060547
1999-11-22 14:30:00+00:00,17.77945899963379
1999-11-23 14:30:00+00:00,17.622692108154297
1999-11-24 14:30:00+00:00,17.895593643188477
1999-11-26 14:30:00+00:00,18.034955978393555
1999-11-29 14:30:00+00:00,17.8781795501709
1999-11-30 14:30:00+00:00,17.343975067138672
1999-12-01 14:30:00+00:00,17.512365341186523
1999-12-02 14:30:00+00:00,17.93043327331543
1999-12-03 14:30:00+00:00,18.441410064697266
1999-12-06 14:30:00+00:00,18.569149017333984
1999-12-07 14:30:00+00:00,18.615598678588867
1999-12-08 14:30:00+00:00,18.418184280395508
1999-12-09 14:30:00+00:00,18.371723175048828
1999-12-10 14:30:00+00:00,18.464624404907227
1999-12-13 14:30:00+00:00,18.586565017700195
1999-12-14 14:30:00+00:00,18.232358932495117
1999-12-15 14:30:00+00:00,18.603984832763672
1999-12-16 14:30:00+00:00,18.952369689941406
1999-12-17 14:30:00+00:00,19.16178321838379
1999-12-20 14:30:00+00:00,19.347585678100586
1999-12-21 14:30:00+00:00,19.719221115112305
1999-12-22 14:30:00+00:00,19.719221115112305
1999-12-23 14:30:00+00:00,19.82374382019043
1999-12-27 14:30:00+00:00,19.974708557128906
1999-12-28 14:30:00+00:00,19.788898468017578
1999-12-29 14:30:00+00:00,20.1082706451416
1999-12-30 14:30:00+00:00,20.090848922729492
1999-12-31 14:30:00+00:00,20.02116584777832
2000-01-03 14:30:00+00:00,20.601818084716797
2000-01-04 14:30:00+00:00,19.556631088256836
2000-01-05 14:30:00+00:00,19.26630401611328
2000-01-06 14:30:00+00:00,18.62757682800293
2000-01-07 14:30:00+00:00,18.95274543762207
2000-01-10 14:30:00+00:00,19.672760009765625
2000-01-11 14:30:00+00:00,19.11533546447754
2000-01-12 14:30:00+00:00,19.03403663635254
2000-01-13 14:30:00+00:00,19.208234786987305
2000-01-14 14:30:00+00:00,19.649534225463867
2000-01-18 14:30:00+00:00,19.75405502319336
2000-01-19 14:30:00+00:00,19.788898468017578
2000-01-20 14:30:00+00:00,19.905029296875
2000-01-21 14:30:00+00:00,19.92825698852539
2000-01-24 14:30:00+00:00,19.277917861938477
2000-01-25 14:30:00+00:00,19.690181732177734
2000-01-26 14:30:00+00:00,19.045654296875
2000-01-27 14:30:00+00:00,18.859834671020508
2000-01-28 14:30:00+00:00,18.186279296875
2000-01-31 14:30:00+00:00,18.790164947509766
2000-02-01 14:30:00+00:00,19.185014724731445
2000-02-02 14:30:00+00:00,19.32437515258789
2000-02-03 14:30:00+00:00,19.88179588317871
2000-02-04 14:30:00+00:00,20.11406135559082
2000-02-07 14:30:00+00:00,20.346332550048828
2000-02-08 14:30:00+00:00,20.532150268554688
2000-02-09 14:30:00+00:00,20.276649475097656
2000-02-10 14:30:00+00:00,20.758596420288086
2000-02-11 14:30:00+00:00,20.206974029541016
2000-02-14 14:30:00+00:00,20.218585968017578
2000-02-15 14:30:00+00:00,20.276649475097656
2000-02-16 14:30:00+00:00,20.1721248626709
2000-02-17 14:30:00+00:00,20.62504768371582
2000-02-18 14:30:00+00:00,19.92825698852539
2000-02-22 14:30:00+00:00,19.88179588317871
2000-02-23 14:30:00+00:00,20.485689163208008
2000-02-24 14:30:00+00:00,20.741174697875977
2000-02-25 14:30:00+00:00,20.54375648498535
2000-02-28 14:30:00+00:00,20.299875259399414
2000-02-29 14:30:00+00:00,20.7643985748291
2000-03-01 14:30:00+00:00,20.97343635559082
2000-03-02 14:30:00+00:00,21.182483673095703
2000-03-03 14:30:00+00:00,21.768951416015625
2000-03-06 14:30:00+00:00,21.734107971191406
2000-03-07 14:30:00+00:00,21.136028289794922
2000-03-08 14:30:00+00:00,21.507652282714844
2000-03-09 14:30:00+00:00,22.157991409301758
2000-03-10 14:30:00+00:00,22.204444885253906
2000-03-13 14:30:00+00:00,21.87926483154297
2000-03-14 14:30:00+00:00,21.37990379333496
2000-03-15 14:30:00+00:00,21.008289337158203
