open_time,adjusted_close
1999-05-04 13:30:00+00:00,10.934688568115234
1999-05-05 13:30:00+00:00,10.842708587646484
1999-05-06 13:30:00+00:00,10.60124683380127
1999-05-07 13:30:00+00:00,10.842708587646484
1999-05-10 13:30:00+00:00,10.831209182739258
1999-05-11 13:30:00+00:00,11.04967212677002
1999-05-12 13:30:00+00:00,11.118659019470215
1999-05-13 13:30:00+00:00,11.061166763305664
1999-05-14 13:30:00+00:00,10.842708587646484
1999-05-17 13:30:00+00:00,10.624241828918457
1999-05-18 13:30:00+00:00,10.693228721618652
1999-05-19 13:30:00+00:00,10.566749572753906
1999-05-20 13:30:00+00:00,10.65873908996582
1999-05-21 13:30:00+00:00,10.58974552154541
1999-05-24 13:30:00+00:00,10.359785079956055
1999-05-25 13:30:00+00:00,10.256302833557129
1999-05-26 13:30:00+00:00,10.371288299560547
1999-05-27 13:30:00+00:00,10.164316177368164
1999-05-28 13:30:00+00:00,10.308045387268066
1999-06-01 13:30:00+00:00,10.371288299560547
1999-06-02 13:30:00+00:00,10.348288536071777
1999-06-03 13:30:00+00:00,10.58974552154541
1999-06-04 13:30:00+00:00,10.670235633850098
1999-06-07 13:30:00+00:00,10.698978424072266
1999-06-08 13:30:00+00:00,10.538007736206055
1999-06-09 13:30:00+00:00,10.434527397155762
1999-06-10 13:30:00+00:00,10.285055160522461
1999-06-11 13:30:00+00:00,10.23331069946289
1999-06-14 13:30:00+00:00,10.244807243347168
1999-06-15 13:30:00+00:00,10.175813674926758
1999-06-16 13:30:00+00:00,10.45177173614502
1999-06-17 13:30:00+00:00,10.400030136108398
1999-06-18 13:30:00+00:00,10.477354049682617
1999-06-21 13:30:00+00:00,10.66157341003418
1999-06-22 13:30:00+00:00,10.592489242553711
1999-06-23 13:30:00+00:00,10.442811965942383
1999-06-24 13:30:00+00:00,10.419785499572754
1999-06-25 13:30:00+00:00,10.385250091552734
1999-06-28 13:30:00+00:00,10.586735725402832
1999-06-29 13:30:00+00:00,10.765192031860352
1999-06-30 13:30:00+00:00,10.972437858581543
1999-07-01 13:30:00+00:00,11.030009269714355
1999-07-02 13:30:00+00:00,11.087573051452637
1999-07-06 13:30:00+00:00,11.1796875
1999-07-07 13:30:00+00:00,11.076057434082031
1999-07-08 13:30:00+00:00,10.983952522277832
1999-07-09 13:30:00+00:00,10.983952522277832
1999-07-12 13:30:00+00:00,10.914872169494629
1999-07-13 13:30:00+00:00,10.834273338317871
1999-07-14 13:30:00+00:00,10.857304573059082
1999-07-15 13:30:00+00:00,11.001220703125
1999-07-16 13:30:00+00:00,11.064546585083008
1999-07-19 13:30:00+00:00,11.041522026062012
1999-07-20 13:30:00+00:00,10.753677368164062
1999-07-21 13:30:00+00:00,10.650053024291992
1999-07-22 13:30:00+00:00,10.511893272399902
1999-07-23 13:30:00+00:00,10.43130111694336
1999-07-26 13:30:00+00:00,10.488868713378906
1999-07-27 13:30:00+00:00,10.54643440246582
1999-07-28 13:30:00+00:00,10.511893272399902
1999-07-29 13:30:00+00:00,10.350707054138184
1999-07-30 13:30:00+00:00,10.154973030090332
1999-08-02 13:30:00+00:00,10.080130577087402
1999-08-03 13:30:00+00:00,9.95348834991455
1999-08-04 13:30:00+00:00,9.752001762390137
1999-08-05 13:30:00+00:00,9.665647506713867
1999-08-06 13:30:00+00:00,9.59080696105957
1999-08-09 13:30:00+00:00,9.464158058166504
1999-08-10 13:30:00+00:00,9.464158058166504
1999-08-11 13:30:00+00:00,9.671404838562012
1999-08-12 13:30:00+00:00,9.786542892456055
1999-08-13 13:30:00+00:00,9.982274055480957
1999-08-16 13:30:00+00:00,10.12043571472168
1999-08-17 13:30:00+00:00,10.097407341003418
1999-08-18 13:30:00+00:00,10.06286334991455
1999-08-19 13:30:00+00:00,9.976515769958496
1999-08-20 13:30:00+00:00,10.085892677307129
1999-08-23 13:30:00+00:00,10.247085571289062
1999-08-24 13:30:00+00:00,10.23556900024414
1999-08-25 13:30:00+00:00,10.339192390441895
1999-08-26 13:30:00+00:00,10.137707710266113
1999-08-27 13:30:00+00:00,10.097407341003418
1999-08-30 13:30:00+00:00,9.878643989562988
1999-08-31 13:30:00+00:00,9.763513565063477
1999-09-01 13:30:00+00:00,9.775031089782715
1999-09-02 13:30:00+00:00,9.659893035888672
1999-09-03 13:30:00+00:00,9.924702644348145
1999-09-07 13:30:00+00:00,9.769269943237305
1999-09-08 13:30:00+00:00,9.717453956604004
1999-09-09 13:30:00+00:00,9.752001762390137
1999-09-10 13:30:00+00:00,9.936216354370117
1999-09-13 13:30:00+00:00,9.90743637084961
1999-09-14 13:30:00+00:00,9.855622291564941
1999-09-15 13:30:00+00:00,9.769269943237305
1999-09-16 13:30:00+00:00,9.562024116516113
1999-09-17 13:30:00+00:00,9.696745872497559
1999-09-20 13:30:00+00:00,9.685210227966309
1999-09-21 13:30:00+00:00,9.466139793395996
1999-09-22 13:30:00+00:00,9.569911003112793
1999-09-23 13:30:00+00:00,9.616031646728516
1999-09-24 13:30:00+00:00,9.420022964477539
1999-09-27 13:30:00+00:00,9.581441879272461
1999-09-28 13:30:00+00:00,9.55261516571045
1999-09-29 13:30:00+00:00,9.48343276977539
1999-09-30 13:30:00+00:00,9.621797561645508
1999-10-01 13:30:00+00:00,9.673683166503906
1999-10-04 13:30:00+00:00,9.984992980957031
1999-10-05 13:30:00+00:00,10.002285957336426
1999-10-06 13:30:00+00:00,10.111823081970215
1999-10-07 13:30:00+00:00,10.082996368408203
1999-10-08 13:30:00+00:00,10.371251106262207
1999-10-11 13:30:00+00:00,10.446187973022461
1999-10-12 13:30:00+00:00,10.232884407043457
1999-10-13 13:30:00+00:00,10.111823081970215
1999-10-14 13:30:00+00:00,9.967695236206055
1999-10-15 13:30:00+00:00,9.714035987854004
1999-10-18 13:30:00+00:00,9.777451515197754
1999-10-19 13:30:00+00:00,9.875456809997559
1999-10-20 13:30:00+00:00,10.048405647277832
1999-10-21 13:30:00+00:00,9.961931228637695
1999-10-22 13:30:00+00:00,10.221357345581055
1999-10-25 13:30:00+00:00,10.042642593383789
1999-10-26 13:30:00+00:00,9.794745445251465
1999-10-27 13:30:00+00:00,9.82357120513916
1999-10-28 13:30:00+00:00,10.192527770996094
1999-10-29 13:30:00+00:00,10.475015640258789
1999-11-01 14:30:00+00:00,10.40007495880127
1999-11-02 14:30:00+00:00,10.3251314163208
1999-11-03 14:30:00+00:00,10.238652229309082
1999-11-04 14:30:00+00:00,10.365482330322266
1999-11-05 14:30:00+00:00,10.434659004211426
1999-11-08 14:30:00+00:00,10.40007495880127
1999-11-09 14:30:00+00:00,10.29053783416748
1999-11-10 14:30:00+00:00,10.33089542388916
1999-11-11 14:30:00+00:00,10.353952407836914
1999-11-12 14:30:00+00:00,10.596081733703613
1999-11-15 14:30:00+00:00,10.61337947845459
1999-11-16 14:30:00+00:00,10.65949535369873
1999-11-17 14:30:00+00:00,10.56726360321045
1999-11-18 14:30:00+00:00,10.61337947845459
1999-11-19 14:30:00+00:00,10.515371322631836
1999-11-22 14:30:00+00:00,10.394312858581543
1999-11-23 14:30:00+00:00,10.353952407836914
1999-11-24 14:30:00+00:00,10.411600112915039
1999-11-26 14:30:00+00:00,10.538434982299805
1999-11-29 14:30:00+00:00,10.630672454833984
1999-11-30 14:30:00+00:00,10.48078441619873
1999-12-01 14:30:00+00:00,10.607612609863281
1999-12-02 14:30:00+00:00,10.561490058898926
1999-12-03 14:30:00+00:00,10.682559967041016
1999-12-06 14:30:00+00:00,10.699851989746094
1999-12-07 14:30:00+00:00,10.521139144897461
1999-12-08 14:30:00+00:00,10.46349048614502
1999-12-09 14:30:00+00:00,10.446187973022461
1999-12-10 14:30:00+00:00,10.734441757202148
1999-12-13 14:30:00+00:00,11.057287216186523
1999-12-14 14:30:00+00:00,10.913155555725098
1999-12-15 14:30:00+00:00,10.965038299560547
1999-12-16 14:30:00+00:00,11.207170486450195
1999-12-17 14:30:00+00:00,11.151942253112793
1999-12-20 14:30:00+00:00,10.828697204589844
1999-12-21 14:30:00+00:00,10.874878883361816
1999-12-22 14:30:00+00:00,10.897963523864746
1999-12-23 14:30:00+00:00,11.111539840698242
1999-12-27 14:30:00+00:00,11.221208572387695
1999-12-28 14:30:00+00:00,11.336654663085938
1999-12-29 14:30:00+00:00,11.382830619812012
1999-12-30 14:30:00+00:00,11.348196983337402
1999-12-31 14:30:00+00:00,11.47518539428711
2000-01-03 14:30:00+00:00,11.12885570526123
2000-01-04 14:30:00+00:00,10.794062614440918
2000-01-05 14:30:00+00:00,10.661309242248535
2000-01-06 14:30:00+00:00,10.782520294189453
2000-01-07 14:30:00+00:00,11.290477752685547
2000-01-10 14:30:00+00:00,11.23275375366211
2000-01-11 14:30:00+00:00,11.16926383972168
2000-01-12 14:30:00+00:00,11.105762481689453
2000-01-13 14:30:00+00:00,11.163490295410156
2000-01-14 14:30:00+00:00,11.134624481201172
2000-01-18 14:30:00+00:00,11.071137428283691
2000-01-19 14:30:00+00:00,11.048039436340332
2000-01-20 14:30:00+00:00,10.897963523864746
2000-01-21 14:30:00+00:00,10.67284870147705
2000-01-24 14:30:00+00:00,10.274563789367676
2000-01-25 14:30:00+00:00,10.338062286376953
2000-01-26 14:30:00+00:00,10.413105010986328
2000-01-27 14:30:00+00:00,10.384241104125977
2000-01-28 14:30:00+00:00,9.974408149719238
2000-01-31 14:30:00+00:00,10.049445152282715
2000-02-01 14:30:00+00:00,10.413105010986328
2000-02-02 14:30:00+00:00,10.34383773803711
2000-02-03 14:30:00+00:00,10.384241104125977
2000-02-04 14:30:00+00:00,10.366921424865723
2000-02-07 14:30:00+00:00,10.147579193115234
2000-02-08 14:30:00+00:00,10.37846565246582
2000-02-09 14:30:00+00:00,10.205297470092773
2000-02-10 14:30:00+00:00,10.112946510314941
2000-02-11 14:30:00+00:00,9.96864128112793
2000-02-14 14:30:00+00:00,10.020588874816895
2000-02-15 14:30:00+00:00,10.04367446899414
2000-02-16 14:30:00+00:00,9.651161193847656
2000-02-17 14:30:00+00:00,9.374099731445312
2000-02-18 14:30:00+00:00,9.235564231872559
2000-02-22 14:30:00+00:00,9.258657455444336
2000-02-23 14:30:00+00:00,9.229796409606934
2000-02-24 14:30:00+00:00,8.935415267944336
2000-02-25 14:30:00+00:00,8.970038414001465
2000-02-28 14:30:00+00:00,9.293291091918945
2000-02-29 14:30:00+00:00,9.489542007446289
2000-03-01 14:30:00+00:00,9.379868507385254
2000-03-02 14:30:00+00:00,9.368324279785156
2000-03-03 14:30:00+00:00,9.541491508483887
2000-03-06 14:30:00+00:00,9.316381454467773
2000-03-07 14:30:00+00:00,9.056629180908203
2000-03-08 14:30:00+00:00,9.166295051574707
2000-03-09 14:30:00+00:00,9.351011276245117
2000-03-10 14:30:00+00:00,9.224019050598145
2000-03-13 14:30:00+00:00,9.14898681640625
2000-03-14 14:30:00+00:00,9.166295051574707
2000-03-15 14:30:00+00:00,9.720436096191406
2000-03-16 14:30:00+00:00,10.436188697814941
2000-03-17 14:30:00+00:00,10.46233081817627
2000-03-20 14:30:00+00:00,10.36401081085205
2000-03-21 14:30:00+00:00,10.479683876037598
2000-03-22 14:30:00+00:00,10.433414459228516
2000-03-23 14:30:00+00:00,10.46233081817627
2000-03-24 14:30:00+00:00,10.497029304504395
2000-03-27 14:30:00+00:00,10.46811294555664
2000-03-28 14:30:00+00:00,10.502813339233398
2000-03-29 14:30:00+00:00,10.711018562316895
2000-03-30 14:30:00+00:00,10.948145866394043
2000-03-31 14:30:00+00:00,10.832473754882812
2000-04-03 13:30:00+00:00,11.15634536743164
2000-04-04 13:30:00+00:00,11.017547607421875
2000-04-05 13:30:00+00:00,11.034894943237305
2000-04-06 13:30:00+00:00,11.150566101074219
2000-04-07 13:30:00+00:00,11.150566101074219
2000-04-10 13:30:00+00:00,11.410818099975586
2000-04-11 13:30:00+00:00,11.491790771484375
2000-04-12 13:30:00+00:00,11.468658447265625
2000-04-13 13:30:00+00:00,11.254664421081543
2000-04-14 13:30:00+00:00,10.36401081085205
2000-04-17 13:30:00+00:00,10.375577926635742
2000-04-18 13:30:00+00:00,10.595346450805664
2000-04-19 13:30:00+00:00,10.676321029663086
2000-04-20 13:30:00+00:00,10.815119743347168
2000-04-24 13:30:00+00:00,10.930793762207031
2000-04-25 13:30:00+00:00,11.127432823181152
2000-04-26 13:30:00+00:00,11.115865707397461
2000-04-27 13:30:00+00:00,10.884523391723633
2000-04-28 13:30:00+00:00,10.606917381286621
2000-05-01 13:30:00+00:00,10.930793762207031
2000-05-02 13:30:00+00:00,10.855606079101562
2000-05-03 13:30:00+00:00,10.340875625610352
2000-05-04 13:30:00+00:00,10.173157691955566
2000-05-05 13:30:00+00:00,10.300395011901855
2000-05-08 13:30:00+00:00,10.27147388458252
2000-05-09 13:30:00+00:00,10.375577926635742
2000-05-10 13:30:00+00:00,10.375577926635742
2000-05-11 13:30:00+00:00,10.46811294555664
2000-05-12 13:30:00+00:00,10.61847972869873
2000-05-15 13:30:00+00:00,10.65318489074707
2000-05-16 13:30:00+00:00,10.734156608581543
2000-05-17 13:30:00+00:00,10.479683876037598
2000-05-18 13:30:00+00:00,10.687889099121094
2000-05-19 13:30:00+00:00,10.416062355041504
2000-05-22 13:30:00+00:00,10.25991153717041
2000-05-23 13:30:00+00:00,10.213642120361328
2000-05-24 13:30:00+00:00,10.028569221496582
2000-05-25 13:30:00+00:00,9.936031341552734
2000-05-26 13:30:00+00:00,9.72783374786377
2000-05-30 13:30:00+00:00,9.803011894226074
2000-05-31 13:30:00+00:00,10.034348487854004
2000-06-01 13:30:00+00:00,10.109536170959473
2000-06-02 13:30:00+00:00,10.387144088745117
2000-06-05 13:30:00+00:00,10.329309463500977
2000-06-06 13:30:00+00:00,9.999650001525879
2000-06-07 13:30:00+00:00,9.999650001525879
2000-06-08 13:30:00+00:00,9.901330947875977
2000-06-09 13:30:00+00:00,9.739398002624512
2000-06-12 13:30:00+00:00,9.49648380279541
2000-06-13 13:30:00+00:00,9.681558609008789
2000-06-14 13:30:00+00:00,9.71625804901123
2000-06-15 13:30:00+00:00,9.693127632141113
2000-06-16 13:30:00+00:00,9.584188461303711
2000-06-19 13:30:00+00:00,9.572600364685059
2000-06-20 13:30:00+00:00,9.36400032043457
2000-06-21 13:30:00+00:00,9.300256729125977
2000-06-22 13:30:00+00:00,9.259696006774902
2000-06-23 13:30:00+00:00,9.317634582519531
2000-06-26 13:30:00+00:00,9.317634582519531
2000-06-27 13:30:00+00:00,9.584188461303711
2000-06-28 13:30:00+00:00,9.549420356750488
2000-06-29 13:30:00+00:00,9.387175559997559
2000-06-30 13:30:00+00:00,9.491477012634277
2000-07-03 13:30:00+00:00,9.618951797485352
2000-07-05 13:30:00+00:00,9.734847068786621
2000-07-06 13:30:00+00:00,9.804386138916016
2000-07-07 13:30:00+00:00,10.279536247253418
2000-07-10 13:30:00+00:00,10.430192947387695
2000-07-11 13:30:00+00:00,10.505518913269043
2000-07-12 13:30:00+00:00,10.534494400024414
2000-07-13 13:30:00+00:00,10.337477684020996
2000-07-14 13:30:00+00:00,10.464962005615234
2000-07-17 13:30:00+00:00,10.407014846801758
2000-07-18 13:30:00+00:00,10.430192947387695
2000-07-19 13:30:00+00:00,10.296917915344238
2000-07-20 13:30:00+00:00,10.267945289611816
2000-07-21 13:30:00+00:00,10.244769096374512
2000-07-24 13:30:00+00:00,10.082518577575684
2000-07-25 13:30:00+00:00,10.10569953918457
2000-07-26 13:30:00+00:00,10.070928573608398
2000-07-27 13:30:00+00:00,10.152052879333496
2000-07-28 13:30:00+00:00,9.839151382446289
2000-07-31 13:30:00+00:00,9.642133712768555
2000-08-01 13:30:00+00:00,9.78120231628418
2000-08-02 13:30:00+00:00,9.78120231628418
2000-08-03 13:30:00+00:00,9.734847068786621
2000-08-04 13:30:00+00:00,9.694283485412598
2000-08-07 13:30:00+00:00,9.955039978027344
2000-08-08 13:30:00+00:00,10.250566482543945
2000-08-09 13:30:00+00:00,10.070928573608398
2000-08-10 13:30:00+00:00,9.78120231628418
2000-08-11 13:30:00+00:00,9.920270919799805
2000-08-14 13:30:00+00:00,10.047750473022461
2000-08-15 13:30:00+00:00,9.758027076721191
2000-08-16 13:30:00+00:00,9.566810607910156
2000-08-17 13:30:00+00:00,9.572600364685059
2000-08-18 13:30:00+00:00,9.700082778930664
2000-08-21 13:30:00+00:00,9.468299865722656
2000-08-22 13:30:00+00:00,9.653721809387207
2000-08-23 13:30:00+00:00,9.595778465270996
2000-08-24 13:30:00+00:00,9.595778465270996
2000-08-25 13:30:00+00:00,9.682694435119629
2000-08-28 13:30:00+00:00,9.52624225616455
2000-08-29 13:30:00+00:00,9.485678672790527
2000-08-30 13:30:00+00:00,9.375588417053223
2000-08-31 13:30:00+00:00,9.242315292358398
2000-09-01 13:30:00+00:00,9.427732467651367
2000-09-05 13:30:00+00:00,9.52624225616455
2000-09-06 13:30:00+00:00,9.665315628051758
2000-09-07 13:30:00+00:00,9.584188461303711
2000-09-08 13:30:00+00:00,9.763818740844727
2000-09-11 13:30:00+00:00,9.943450927734375
2000-09-12 13:30:00+00:00,9.943450927734375
2000-09-13 13:30:00+00:00,9.943450927734375
2000-09-14 13:30:00+00:00,9.885504722595215
2000-09-15 13:30:00+00:00,9.799675941467285
2000-09-18 13:30:00+00:00,9.602169036865234
2000-09-19 13:30:00+00:00,9.439522743225098
2000-09-20 13:30:00+00:00,9.253632545471191
2000-09-21 13:30:00+00:00,9.596362113952637
2000-09-22 13:30:00+00:00,9.532461166381836
2000-09-25 13:30:00+00:00,9.38724422454834
2000-09-26 13:30:00+00:00,9.178116798400879
2000-09-27 13:30:00+00:00,9.265252113342285
2000-09-28 13:30:00+00:00,9.410477638244629
2000-09-29 13:30:00+00:00,9.253632545471191
2000-10-02 13:30:00+00:00,9.10840892791748
2000-10-03 13:30:00+00:00,9.178116798400879
2000-10-04 13:30:00+00:00,9.3407621383667
2000-10-05 13:30:00+00:00,9.218785285949707
2000-10-06 13:30:00+00:00,8.928332328796387
2000-10-09 13:30:00+00:00,8.98642349243164
2000-10-10 13:30:00+00:00,8.992229461669922
2000-10-11 13:30:00+00:00,8.736638069152832
2000-10-12 13:30:00+00:00,8.12669849395752
2000-10-13 13:30:00+00:00,8.295153617858887
2000-10-16 13:30:00+00:00,8.44038200378418
2000-10-17 13:30:00+00:00,8.208027839660645
2000-10-18 13:30:00+00:00,8.3648681640625
2000-10-19 13:30:00+00:00,8.707592964172363
2000-10-20 13:30:00+00:00,8.550747871398926
2000-10-23 13:30:00+00:00,8.603033065795898
2000-10-24 13:30:00+00:00,8.608842849731445
2000-10-25 13:30:00+00:00,8.481045722961426
2000-10-26 13:30:00+00:00,8.452001571655273
2000-10-27 13:30:00+00:00,8.5333251953125
2000-10-30 14:30:00+00:00,8.748252868652344
2000-10-31 14:30:00+00:00,9.13745403289795
2000-11-01 14:30:00+00:00,9.212966918945312
2000-11-02 14:30:00+00:00,9.294290542602539
2000-11-03 14:30:00+00:00,9.160688400268555
2000-11-06 14:30:00+00:00,9.282679557800293
2000-11-07 14:30:00+00:00,9.189737319946289
2000-11-08 14:30:00+00:00,9.294290542602539
2000-11-09 14:30:00+00:00,8.934146881103516
2000-11-10 14:30:00+00:00,8.52170467376709
2000-11-13 14:30:00+00:00,8.759870529174805
2000-11-14 14:30:00+00:00,9.02127742767334
2000-11-15 14:30:00+00:00,9.10840892791748
2000-11-16 14:30:00+00:00,9.009654998779297
2000-11-17 14:30:00+00:00,9.003846168518066
2000-11-20 14:30:00+00:00,8.783114433288574
2000-11-21 14:30:00+00:00,8.713400840759277
2000-11-22 14:30:00+00:00,8.620454788208008
2000-11-24 14:30:00+00:00,8.678544998168945
2000-11-27 14:30:00+00:00,8.992229461669922
2000-11-28 14:30:00+00:00,8.957378387451172
2000-11-29 14:30:00+00:00,9.085172653198242
2000-11-30 14:30:00+00:00,8.910904884338379
2000-12-01 14:30:00+00:00,8.922521591186523
2000-12-04 14:30:00+00:00,9.259445190429688
2000-12-05 14:30:00+00:00,9.480181694030762
2000-12-06 14:30:00+00:00,9.42209243774414
2000-12-07 14:30:00+00:00,9.294290542602539
2000-12-08 14:30:00+00:00,9.393052101135254
2000-12-11 14:30:00+00:00,9.276872634887695
2000-12-12 14:30:00+00:00,9.294290542602539
2000-12-13 14:30:00+00:00,9.10840892791748
2000-12-14 14:30:00+00:00,9.079363822937012
2000-12-15 14:30:00+00:00,8.840047836303711
2000-12-18 14:30:00+00:00,9.03221321105957
2000-12-19 14:30:00+00:00,8.816751480102539
2000-12-20 14:30:00+00:00,8.711925506591797
2000-12-21 14:30:00+00:00,8.979806900024414
2000-12-22 14:30:00+00:00,9.131218910217285
2000-12-26 14:30:00+00:00,8.956514358520508
2000-12-27 14:30:00+00:00,9.387452125549316
2000-12-28 14:30:00+00:00,9.503918647766113
2000-12-29 14:30:00+00:00,9.538859367370605
2001-01-02 14:30:00+00:00,9.521393775939941
2001-01-03 14:30:00+00:00,10.272619247436523
2001-01-04 14:30:00+00:00,10.418212890625
2001-01-05 14:30:00+00:00,10.074620246887207
2001-01-08 14:30:00+00:00,9.940679550170898
2001-01-09 14:30:00+00:00,9.859152793884277
2001-01-10 14:30:00+00:00,9.923211097717285
2001-01-11 14:30:00+00:00,10.010565757751465
2001-01-12 14:30:00+00:00,10.00473690032959
2001-01-16 14:30:00+00:00,10.23768138885498
2001-01-17 14:30:00+00:00,10.097912788391113
2001-01-18 14:30:00+00:00,9.946503639221191
2001-01-19 14:30:00+00:00,9.55050277709961
2001-01-22 14:30:00+00:00,9.911565780639648
2001-01-23 14:30:00+00:00,10.028035163879395
2001-01-24 14:30:00+00:00,10.03967571258545
2001-01-25 14:30:00+00:00,10.196915626525879
2001-01-26 14:30:00+00:00,10.08626651763916
2001-01-29 14:30:00+00:00,10.286596298217773
2001-01-30 14:30:00+00:00,10.316412925720215
2001-01-31 14:30:00+00:00,10.648116111755371
2001-02-01 14:30:00+00:00,10.633206367492676
2001-02-02 14:30:00+00:00,10.431950569152832
2001-02-05 14:30:00+00:00,10.372318267822266
2001-02-06 14:30:00+00:00,10.383503913879395
2001-02-07 14:30:00+00:00,10.40585994720459
2001-02-08 14:30:00+00:00,10.100245475769043
2001-02-09 14:30:00+00:00,9.96980094909668
2001-02-12 14:30:00+00:00,10.249323844909668
2001-02-13 14:30:00+00:00,10.387223243713379
2001-02-14 14:30:00+00:00,10.286596298217773
2001-02-15 14:30:00+00:00,10.282867431640625
2001-02-16 14:30:00+00:00,10.152419090270996
2001-02-20 14:30:00+00:00,10.286596298217773
2001-02-21 14:30:00+00:00,9.843074798583984
2001-02-22 14:30:00+00:00,9.69027042388916
2001-02-23 14:30:00+00:00,9.850532531738281
2001-02-26 14:30:00+00:00,10.152419090270996
2001-02-27 14:30:00+00:00,10.100245475769043
2001-02-28 14:30:00+00:00,9.88780403137207
2001-03-01 14:30:00+00:00,9.727544784545898
2001-03-02 14:30:00+00:00,9.802081108093262
2001-03-05 14:30:00+00:00,9.697728157043457
2001-03-06 14:30:00+00:00,9.943713188171387
2001-03-07 14:30:00+00:00,10.189691543579102
2001-03-08 14:30:00+00:00,10.353683471679688
2001-03-09 14:30:00+00:00,10.249323844909668
2001-03-12 14:30:00+00:00,9.86916732788086
