open_time,adjusted_close
1999-05-03 13:30:00+00:00,13.709076881408691
1999-05-04 13:30:00+00:00,13.594217300415039
1999-05-05 13:30:00+00:00,13.725486755371094
1999-05-06 13:30:00+00:00,13.544986724853516
1999-05-07 13:30:00+00:00,13.659849166870117
1999-05-10 13:30:00+00:00,13.446549415588379
1999-05-11 13:30:00+00:00,13.503974914550781
1999-05-12 13:30:00+00:00,13.700874328613281
1999-05-13 13:30:00+00:00,13.766510963439941
1999-05-14 13:30:00+00:00,13.520386695861816
1999-05-17 13:30:00+00:00,13.61063003540039
1999-05-18 13:30:00+00:00,13.43013858795166
1999-05-19 13:30:00+00:00,13.618833541870117
1999-05-20 13:30:00+00:00,13.651649475097656
1999-05-21 13:30:00+00:00,13.61063003540039
1999-05-24 13:30:00+00:00,13.257852554321289
1999-05-25 13:30:00+00:00,13.12658977508545
1999-05-26 13:30:00+00:00,13.12658977508545
1999-05-27 13:30:00+00:00,13.060946464538574
1999-05-28 13:30:00+00:00,13.257852554321289
1999-06-01 13:30:00+00:00,13.307079315185547
1999-06-02 13:30:00+00:00,13.101974487304688
1999-06-03 13:30:00+00:00,13.225030899047852
1999-06-04 13:30:00+00:00,13.684465408325195
1999-06-07 13:30:00+00:00,13.569605827331543
1999-06-08 13:30:00+00:00,13.380911827087402
1999-06-09 13:30:00+00:00,13.307079315185547
1999-06-10 13:30:00+00:00,13.060946464538574
1999-06-11 13:30:00+00:00,12.92968463897705
1999-06-14 13:30:00+00:00,12.970718383789062
1999-06-15 13:30:00+00:00,13.003523826599121
1999-06-16 13:30:00+00:00,13.101974487304688
1999-06-17 13:30:00+00:00,13.20863151550293
1999-06-18 13:30:00+00:00,13.203680038452148
1999-06-21 13:30:00+00:00,13.055419921875
1999-06-22 13:30:00+00:00,13.129558563232422
1999-06-23 13:30:00+00:00,12.989524841308594
1999-06-24 13:30:00+00:00,12.948334693908691
1999-06-25 13:30:00+00:00,12.940109252929688
1999-06-28 13:30:00+00:00,12.948334693908691
1999-06-29 13:30:00+00:00,13.178977012634277
1999-06-30 13:30:00+00:00,13.491976737976074
1999-07-01 13:30:00+00:00,13.590815544128418
1999-07-02 13:30:00+00:00,13.640236854553223
1999-07-06 13:30:00+00:00,13.631999015808105
1999-07-07 13:30:00+00:00,13.574345588684082
1999-07-08 13:30:00+00:00,13.467267036437988
1999-07-09 13:30:00+00:00,13.533160209655762
1999-07-12 13:30:00+00:00,13.508445739746094
1999-07-13 13:30:00+00:00,13.557870864868164
1999-07-14 13:30:00+00:00,13.516681671142578
1999-07-15 13:30:00+00:00,13.66495132446289
1999-07-16 13:30:00+00:00,13.640236854553223
1999-07-19 13:30:00+00:00,13.524924278259277
1999-07-20 13:30:00+00:00,13.409607887268066
1999-07-21 13:30:00+00:00,13.467267036437988
1999-07-22 13:30:00+00:00,13.31900405883789
1999-07-23 13:30:00+00:00,13.220161437988281
1999-07-26 13:30:00+00:00,13.343709945678711
1999-07-27 13:30:00+00:00,13.384892463684082
1999-07-28 13:30:00+00:00,13.261345863342285
1999-07-29 13:30:00+00:00,13.063657760620117
1999-07-30 13:30:00+00:00,12.989524841308594
1999-08-02 13:30:00+00:00,12.989524841308594
1999-08-03 13:30:00+00:00,13.08836841583252
1999-08-04 13:30:00+00:00,12.849504470825195
1999-08-05 13:30:00+00:00,12.88244915008545
1999-08-06 13:30:00+00:00,12.668290138244629
1999-08-09 13:30:00+00:00,12.63533878326416
1999-08-10 13:30:00+00:00,12.594158172607422
1999-08-11 13:30:00+00:00,12.462363243103027
1999-08-12 13:30:00+00:00,12.693005561828613
1999-08-13 13:30:00+00:00,12.78360652923584
1999-08-16 13:30:00+00:00,12.857738494873047
1999-08-17 13:30:00+00:00,12.923626899719238
1999-08-18 13:30:00+00:00,12.742420196533203
1999-08-19 13:30:00+00:00,12.824790954589844
1999-08-20 13:30:00+00:00,13.080131530761719
1999-08-23 13:30:00+00:00,13.368426322937012
1999-08-24 13:30:00+00:00,13.310760498046875
1999-08-25 13:30:00+00:00,13.706131935119629
1999-08-26 13:30:00+00:00,13.483739852905273
1999-08-27 13:30:00+00:00,13.310760498046875
1999-08-30 13:30:00+00:00,13.32723331451416
1999-08-31 13:30:00+00:00,13.211929321289062
1999-09-01 13:30:00+00:00,13.162497520446777
1999-09-02 13:30:00+00:00,13.14603042602539
1999-09-03 13:30:00+00:00,13.376663208007812
1999-09-07 13:30:00+00:00,13.277813911437988
1999-09-08 13:30:00+00:00,13.286049842834473
1999-09-09 13:30:00+00:00,13.09660530090332
1999-09-10 13:30:00+00:00,13.11307430267334
1999-09-13 13:30:00+00:00,13.09660530090332
1999-09-14 13:30:00+00:00,12.88244915008545
1999-09-15 13:30:00+00:00,12.78360652923584
1999-09-16 13:30:00+00:00,12.816554069519043
1999-09-17 13:30:00+00:00,12.837362289428711
1999-09-20 13:30:00+00:00,12.88688850402832
1999-09-21 13:30:00+00:00,12.663987159729004
1999-09-22 13:30:00+00:00,12.655734062194824
1999-09-23 13:30:00+00:00,12.358532905578613
1999-09-24 13:30:00+00:00,12.29249095916748
1999-09-27 13:30:00+00:00,12.251214981079102
1999-09-28 13:30:00+00:00,12.06959342956543
1999-09-29 13:30:00+00:00,11.755881309509277
1999-09-30 13:30:00+00:00,12.020060539245605
1999-10-01 13:30:00+00:00,12.2181978225708
1999-10-04 13:30:00+00:00,12.358532905578613
1999-10-05 13:30:00+00:00,12.20993709564209
1999-10-06 13:30:00+00:00,12.688755989074707
1999-10-07 13:30:00+00:00,12.589688301086426
1999-10-08 13:30:00+00:00,12.928169250488281
1999-10-11 13:30:00+00:00,12.944676399230957
1999-10-12 13:30:00+00:00,12.69701862335205
1999-10-13 13:30:00+00:00,12.449342727661133
1999-10-14 13:30:00+00:00,12.482366561889648
1999-10-15 13:30:00+00:00,12.028313636779785
1999-10-18 13:30:00+00:00,12.251214981079102
1999-10-19 13:30:00+00:00,12.771313667297363
1999-10-20 13:30:00+00:00,12.820849418640137
1999-10-21 13:30:00+00:00,12.91165828704834
1999-10-22 13:30:00+00:00,12.994210243225098
1999-10-25 13:30:00+00:00,12.845617294311523
1999-10-26 13:30:00+00:00,12.680502891540527
1999-10-27 13:30:00+00:00,12.837362289428711
1999-10-28 13:30:00+00:00,13.068512916564941
1999-10-29 13:30:00+00:00,13.118042945861816
1999-11-01 14:30:00+00:00,13.142810821533203
1999-11-02 14:30:00+00:00,12.88688850402832
1999-11-03 14:30:00+00:00,13.217117309570312
1999-11-04 14:30:00+00:00,13.159322738647461
1999-11-05 14:30:00+00:00,13.258390426635742
1999-11-08 14:30:00+00:00,13.241883277893066
1999-11-09 14:30:00+00:00,13.010722160339355
1999-11-10 14:30:00+00:00,13.018978118896484
1999-11-11 14:30:00+00:00,13.018978118896484
1999-11-12 14:30:00+00:00,13.109796524047852
1999-11-15 14:30:00+00:00,13.051997184753418
1999-11-16 14:30:00+00:00,13.299665451049805
1999-11-17 14:30:00+00:00,13.233620643615723
1999-11-18 14:30:00+00:00,13.299665451049805
1999-11-19 14:30:00+00:00,13.208853721618652
1999-11-22 14:30:00+00:00,13.349205017089844
1999-11-23 14:30:00+00:00,13.316179275512695
1999-11-24 14:30:00+00:00,13.473028182983398
1999-11-26 14:30:00+00:00,13.340946197509766
1999-11-29 14:30:00+00:00,13.332687377929688
1999-11-30 14:30:00+00:00,13.159322738647461
1999-12-01 14:30:00+00:00,13.109796524047852
1999-12-02 14:30:00+00:00,13.175835609436035
1999-12-03 14:30:00+00:00,13.266644477844238
1999-12-06 14:30:00+00:00,12.88688850402832
1999-12-07 14:30:00+00:00,12.680502891540527
1999-12-08 14:30:00+00:00,12.482366561889648
1999-12-09 14:30:00+00:00,12.465858459472656
1999-12-10 14:30:00+00:00,12.531899452209473
1999-12-13 14:30:00+00:00,12.267723083496094
1999-12-14 14:30:00+00:00,12.251214981079102
1999-12-15 14:30:00+00:00,12.465858459472656
1999-12-16 14:30:00+00:00,12.152148246765137
1999-12-17 14:30:00+00:00,12.187650680541992
1999-12-20 14:30:00+00:00,12.030340194702148
1999-12-21 14:30:00+00:00,11.914419174194336
1999-12-22 14:30:00+00:00,12.14625358581543
1999-12-23 14:30:00+00:00,12.353242874145508
1999-12-27 14:30:00+00:00,12.436038970947266
1999-12-28 14:30:00+00:00,12.336684226989746
1999-12-29 14:30:00+00:00,12.187650680541992
1999-12-30 14:30:00+00:00,12.195927619934082
1999-12-31 14:30:00+00:00,12.204208374023438
2000-01-03 14:30:00+00:00,12.055177688598633
2000-01-04 14:30:00+00:00,11.715705871582031
2000-01-05 14:30:00+00:00,11.922707557678223
2000-01-06 14:30:00+00:00,12.14625358581543
2000-01-07 14:30:00+00:00,12.916263580322266
2000-01-10 14:30:00+00:00,12.626473426818848
2000-01-11 14:30:00+00:00,12.626473426818848
2000-01-12 14:30:00+00:00,12.69271183013916
2000-01-13 14:30:00+00:00,12.758947372436523
2000-01-14 14:30:00+00:00,12.800348281860352
2000-01-18 14:30:00+00:00,12.585076332092285
2000-01-19 14:30:00+00:00,12.676154136657715
2000-01-20 14:30:00+00:00,12.502278327941895
2000-01-21 14:30:00+00:00,12.361528396606445
2000-01-24 14:30:00+00:00,12.00550365447998
2000-01-25 14:30:00+00:00,11.856462478637695
2000-01-26 14:30:00+00:00,11.964099884033203
2000-01-27 14:30:00+00:00,12.187650680541992
2000-01-28 14:30:00+00:00,12.088293075561523
2000-01-31 14:30:00+00:00,12.311851501464844
2000-02-01 14:30:00+00:00,12.187650680541992
2000-02-02 14:30:00+00:00,12.212492942810059
2000-02-03 14:30:00+00:00,12.046899795532227
2000-02-04 14:30:00+00:00,12.038617134094238
2000-02-07 14:30:00+00:00,12.022056579589844
2000-02-08 14:30:00+00:00,12.171093940734863
2000-02-09 14:30:00+00:00,12.063455581665039
2000-02-10 14:30:00+00:00,11.657748222351074
2000-02-11 14:30:00+00:00,11.434203147888184
2000-02-14 14:30:00+00:00,11.492158889770508
2000-02-15 14:30:00+00:00,11.74882984161377
2000-02-16 14:30:00+00:00,11.583233833312988
2000-02-17 14:30:00+00:00,11.4093656539917
2000-02-18 14:30:00+00:00,11.276887893676758
2000-02-22 14:30:00+00:00,11.45903491973877
2000-02-23 14:30:00+00:00,11.210652351379395
2000-02-24 14:30:00+00:00,10.978819847106934
2000-02-25 14:30:00+00:00,10.705589294433594
2000-02-28 14:30:00+00:00,10.912586212158203
2000-02-29 14:30:00+00:00,10.871179580688477
2000-03-01 14:30:00+00:00,10.771833419799805
2000-03-02 14:30:00+00:00,10.796669006347656
2000-03-03 14:30:00+00:00,10.738709449768066
2000-03-06 14:30:00+00:00,10.48204517364502
2000-03-07 14:30:00+00:00,9.919024467468262
2000-03-08 14:30:00+00:00,10.225372314453125
2000-03-09 14:30:00+00:00,10.498597145080566
2000-03-10 14:30:00+00:00,10.374411582946777
2000-03-13 14:30:00+00:00,10.208813667297363
2000-03-14 14:30:00+00:00,10.150857925415039
2000-03-15 14:30:00+00:00,10.796669006347656
2000-03-16 14:30:00+00:00,11.260332107543945
2000-03-17 14:30:00+00:00,11.213414192199707
2000-03-20 14:30:00+00:00,11.113746643066406
2000-03-21 14:30:00+00:00,11.321393966674805
2000-03-22 14:30:00+00:00,11.230029106140137
2000-03-23 14:30:00+00:00,11.13866138458252
2000-03-24 14:30:00+00:00,10.939310073852539
2000-03-27 14:30:00+00:00,10.798099517822266
2000-03-28 14:30:00+00:00,10.922698020935059
2000-03-29 14:30:00+00:00,11.188497543334961
2000-03-30 14:30:00+00:00,11.338006019592285
2000-03-31 14:30:00+00:00,11.279864311218262
2000-04-03 13:30:00+00:00,11.79484748840332
2000-04-04 13:30:00+00:00,12.127102851867676
2000-04-05 13:30:00+00:00,11.960979461669922
2000-04-06 13:30:00+00:00,11.745012283325195
2000-04-07 13:30:00+00:00,11.59550666809082
2000-04-10 13:30:00+00:00,11.886224746704102
2000-04-11 13:30:00+00:00,12.093880653381348
2000-04-12 13:30:00+00:00,12.235081672668457
2000-04-13 13:30:00+00:00,12.152024269104004
2000-04-14 13:30:00+00:00,11.553976058959961
2000-04-17 13:30:00+00:00,11.886224746704102
2000-04-18 13:30:00+00:00,11.960979461669922
2000-04-19 13:30:00+00:00,12.102182388305664
2000-04-20 13:30:00+00:00,12.093880653381348
2000-04-24 13:30:00+00:00,12.426125526428223
2000-04-25 13:30:00+00:00,12.3679838180542
2000-04-26 13:30:00+00:00,12.226771354675293
2000-04-27 13:30:00+00:00,12.226771354675293
2000-04-28 13:30:00+00:00,11.877913475036621
2000-05-01 13:30:00+00:00,12.027429580688477
2000-05-02 13:30:00+00:00,12.060653686523438
2000-05-03 13:30:00+00:00,12.060653686523438
2000-05-04 13:30:00+00:00,12.060653686523438
2000-05-05 13:30:00+00:00,12.343061447143555
2000-05-08 13:30:00+00:00,12.600556373596191
2000-05-09 13:30:00+00:00,12.658702850341797
2000-05-10 13:30:00+00:00,12.57563591003418
2000-05-11 13:30:00+00:00,12.559026718139648
2000-05-12 13:30:00+00:00,12.392892837524414
2000-05-15 13:30:00+00:00,12.700230598449707
2000-05-16 13:30:00+00:00,12.642085075378418
2000-05-17 13:30:00+00:00,12.683616638183594
2000-05-18 13:30:00+00:00,12.658702850341797
2000-05-19 13:30:00+00:00,12.750068664550781
2000-05-22 13:30:00+00:00,12.708537101745605
2000-05-23 13:30:00+00:00,12.642085075378418
2000-05-24 13:30:00+00:00,12.916194915771484
2000-05-25 13:30:00+00:00,12.882975578308105
2000-05-26 13:30:00+00:00,12.924503326416016
2000-05-30 13:30:00+00:00,12.849745750427246
2000-05-31 13:30:00+00:00,12.725151062011719
2000-06-01 13:30:00+00:00,12.758373260498047
2000-06-02 13:30:00+00:00,12.31814193725586
2000-06-05 13:30:00+00:00,12.30152702331543
2000-06-06 13:30:00+00:00,12.343061447143555
2000-06-07 13:30:00+00:00,12.475968360900879
2000-06-08 13:30:00+00:00,12.475968360900879
2000-06-09 13:30:00+00:00,12.61716365814209
2000-06-12 13:30:00+00:00,12.600556373596191
2000-06-13 13:30:00+00:00,12.741765975952148
2000-06-14 13:30:00+00:00,12.907886505126953
2000-06-15 13:30:00+00:00,13.148768424987793
2000-06-16 13:30:00+00:00,12.904401779174805
2000-06-19 13:30:00+00:00,12.929376602172852
2000-06-20 13:30:00+00:00,12.704586029052734
2000-06-21 13:30:00+00:00,12.954360008239746
2000-06-22 13:30:00+00:00,12.671285629272461
2000-06-23 13:30:00+00:00,12.821144104003906
2000-06-26 13:30:00+00:00,12.98765754699707
2000-06-27 13:30:00+00:00,13.187464714050293
2000-06-28 13:30:00+00:00,13.187464714050293
2000-06-29 13:30:00+00:00,13.304020881652832
2000-06-30 13:30:00+00:00,13.445557594299316
2000-07-03 13:30:00+00:00,13.470532417297363
2000-07-05 13:30:00+00:00,13.50383186340332
2000-07-06 13:30:00+00:00,13.520485877990723
2000-07-07 13:30:00+00:00,13.42890453338623
2000-07-10 13:30:00+00:00,13.553789138793945
2000-07-11 13:30:00+00:00,13.562117576599121
2000-07-12 13:30:00+00:00,13.287373542785645
2000-07-13 13:30:00+00:00,13.08755874633789
2000-07-14 13:30:00+00:00,12.937707901000977
2000-07-17 13:30:00+00:00,13.00430679321289
2000-07-18 13:30:00+00:00,13.020953178405762
2000-07-19 13:30:00+00:00,13.037613868713379
2000-07-20 13:30:00+00:00,12.821144104003906
2000-07-21 13:30:00+00:00,12.854448318481445
2000-07-24 13:30:00+00:00,13.12086296081543
2000-07-25 13:30:00+00:00,12.887750625610352
2000-07-26 13:30:00+00:00,12.89608097076416
2000-07-27 13:30:00+00:00,12.98765754699707
2000-07-28 13:30:00+00:00,13.095888137817383
2000-07-31 13:30:00+00:00,12.954360008239746
2000-08-01 13:30:00+00:00,13.3872709274292
2000-08-02 13:30:00+00:00,13.378948211669922
2000-08-03 13:30:00+00:00,13.453880310058594
2000-08-04 13:30:00+00:00,13.353979110717773
2000-08-07 13:30:00+00:00,13.187464714050293
2000-08-08 13:30:00+00:00,13.245745658874512
2000-08-09 13:30:00+00:00,12.704586029052734
2000-08-10 13:30:00+00:00,12.929376602172852
2000-08-11 13:30:00+00:00,13.020953178405762
2000-08-14 13:30:00+00:00,13.062580108642578
2000-08-15 13:30:00+00:00,13.037613868713379
2000-08-16 13:30:00+00:00,13.170809745788574
2000-08-17 13:30:00+00:00,13.095888137817383
2000-08-18 13:30:00+00:00,12.937707901000977
2000-08-21 13:30:00+00:00,13.070905685424805
2000-08-22 13:30:00+00:00,13.020953178405762
2000-08-23 13:30:00+00:00,13.104216575622559
2000-08-24 13:30:00+00:00,13.020953178405762
2000-08-25 13:30:00+00:00,13.070905685424805
2000-08-28 13:30:00+00:00,13.029284477233887
2000-08-29 13:30:00+00:00,12.829475402832031
2000-08-30 13:30:00+00:00,12.771193504333496
2000-08-31 13:30:00+00:00,12.796173095703125
2000-09-01 13:30:00+00:00,12.721244812011719
2000-09-05 13:30:00+00:00,12.67961311340332
2000-09-06 13:30:00+00:00,12.521427154541016
2000-09-07 13:30:00+00:00,12.637989044189453
2000-09-08 13:30:00+00:00,12.629661560058594
2000-09-11 13:30:00+00:00,12.687933921813965
2000-09-12 13:30:00+00:00,12.78784465789795
2000-09-13 13:30:00+00:00,12.78784465789795
2000-09-14 13:30:00+00:00,12.654635429382324
2000-09-15 13:30:00+00:00,12.635916709899902
2000-09-18 13:30:00+00:00,12.652630805969238
2000-09-19 13:30:00+00:00,12.669344902038574
2000-09-20 13:30:00+00:00,12.569061279296875
2000-09-21 13:30:00+00:00,12.903346061706543
2000-09-22 13:30:00+00:00,13.337916374206543
2000-09-25 13:30:00+00:00,13.220922470092773
2000-09-26 13:30:00+00:00,13.10391902923584
2000-09-27 13:30:00+00:00,13.112264633178711
2000-09-28 13:30:00+00:00,13.31284236907959
2000-09-29 13:30:00+00:00,13.362979888916016
2000-10-02 13:30:00+00:00,13.337916374206543
2000-10-03 13:30:00+00:00,13.337916374206543
2000-10-04 13:30:00+00:00,13.22927474975586
2000-10-05 13:30:00+00:00,13.538481712341309
2000-10-06 13:30:00+00:00,13.463274955749512
2000-10-09 13:30:00+00:00,13.404772758483887
2000-10-10 13:30:00+00:00,13.596991539001465
2000-10-11 13:30:00+00:00,13.580270767211914
2000-10-12 13:30:00+00:00,13.66384220123291
2000-10-13 13:30:00+00:00,13.496705055236816
2000-10-16 13:30:00+00:00,13.68891429901123
2000-10-17 13:30:00+00:00,13.805908203125
2000-10-18 13:30:00+00:00,13.797558784484863
2000-10-19 13:30:00+00:00,13.54684829711914
2000-10-20 13:30:00+00:00,13.638765335083008
2000-10-23 13:30:00+00:00,13.780839920043945
2000-10-24 13:30:00+00:00,13.822626113891602
2000-10-25 13:30:00+00:00,14.148555755615234
2000-10-26 13:30:00+00:00,14.173624992370605
2000-10-27 13:30:00+00:00,14.014837265014648
2000-10-30 14:30:00+00:00,14.340761184692383
2000-10-31 14:30:00+00:00,14.29062271118164
2000-11-01 14:30:00+00:00,14.273911476135254
2000-11-02 14:30:00+00:00,14.16526985168457
2000-11-03 14:30:00+00:00,14.090057373046875
2000-11-06 14:30:00+00:00,14.357477188110352
2000-11-07 14:30:00+00:00,14.21540641784668
2000-11-08 14:30:00+00:00,14.541335105895996
2000-11-09 14:30:00+00:00,14.558046340942383
2000-11-10 14:30:00+00:00,14.633260726928711
2000-11-13 14:30:00+00:00,14.198692321777344
2000-11-14 14:30:00+00:00,14.374187469482422
2000-11-15 14:30:00+00:00,14.40762710571289
2000-11-16 14:30:00+00:00,14.441049575805664
2000-11-17 14:30:00+00:00,14.441049575805664
2000-11-20 14:30:00+00:00,14.39926528930664
2000-11-21 14:30:00+00:00,14.641618728637695
2000-11-22 14:30:00+00:00,14.591479301452637
2000-11-24 14:30:00+00:00,14.441049575805664
2000-11-27 14:30:00+00:00,14.733552932739258
2000-11-28 14:30:00+00:00,14.892341613769531
2000-11-29 14:30:00+00:00,15.042763710021973
2000-11-30 14:30:00+00:00,14.783685684204102
2000-12-01 14:30:00+00:00,14.566400527954102
2000-12-04 14:30:00+00:00,14.842196464538574
2000-12-05 14:30:00+00:00,14.725188255310059
2000-12-06 14:30:00+00:00,14.441049575805664
2000-12-07 14:30:00+00:00,14.649975776672363
2000-12-08 14:30:00+00:00,14.591479301452637
2000-12-11 14:30:00+00:00,14.39090633392334
2000-12-12 14:30:00+00:00,14.449402809143066
2000-12-13 14:30:00+00:00,14.775335311889648
2000-12-14 14:30:00+00:00,14.666694641113281
2000-12-15 14:30:00+00:00,14.600638389587402
2000-12-18 14:30:00+00:00,14.684465408325195
2000-12-19 14:30:00+00:00,14.826942443847656
2000-12-20 14:30:00+00:00,14.860469818115234
2000-12-21 14:30:00+00:00,14.81019115447998
2000-12-22 14:30:00+00:00,14.75151252746582
2000-12-26 14:30:00+00:00,15.044868469238281
2000-12-27 14:30:00+00:00,15.145441055297852
2000-12-28 14:30:00+00:00,15.371745109558105
2000-12-29 14:30:00+00:00,15.321451187133789
2001-01-02 14:30:00+00:00,15.120296478271484
2001-01-03 14:30:00+00:00,14.424633026123047
2001-01-04 14:30:00+00:00,13.854691505432129
2001-01-05 14:30:00+00:00,13.946881294250488
2001-01-08 14:30:00+00:00,14.039080619812012
2001-01-09 14:30:00+00:00,14.18995189666748
2001-01-10 14:30:00+00:00,14.1061372756958
2001-01-11 14:30:00+00:00,13.829538345336914
2001-01-12 14:30:00+00:00,13.812774658203125
2001-01-16 14:30:00+00:00,14.005552291870117
2001-01-17 14:30:00+00:00,13.846304893493652
2001-01-18 14:30:00+00:00,13.95526123046875
2001-01-19 14:30:00+00:00,13.846304893493652
2001-01-22 14:30:00+00:00,13.930118560791016
2001-01-23 14:30:00+00:00,14.022311210632324
2001-01-24 14:30:00+00:00,13.972026824951172
2001-01-25 14:30:00+00:00,14.265387535095215
2001-01-26 14:30:00+00:00,14.122901916503906
2001-01-29 14:30:00+00:00,14.005894660949707
2001-01-30 14:30:00+00:00,14.166820526123047
2001-01-31 14:30:00+00:00,14.204361915588379
2001-02-01 14:30:00+00:00,14.327738761901855
2001-02-02 14:30:00+00:00,14.418923377990723
2001-02-05 14:30:00+00:00,14.408205032348633
2001-02-06 14:30:00+00:00,14.472576141357422
2001-02-07 14:30:00+00:00,14.49940013885498
2001-02-08 14:30:00+00:00,14.456483840942383
2001-02-09 14:30:00+00:00,14.574488639831543
2001-02-12 14:30:00+00:00,14.69786548614502
2001-02-13 14:30:00+00:00,14.49940013885498
2001-02-14 14:30:00+00:00,14.365290641784668
2001-02-15 14:30:00+00:00,14.236552238464355
2001-02-16 14:30:00+00:00,14.284823417663574
2001-02-20 14:30:00+00:00,14.354560852050781
2001-02-21 14:30:00+00:00,14.311649322509766
2001-02-22 14:30:00+00:00,14.204361915588379
2001-02-23 14:30:00+00:00,14.097079277038574
2001-02-26 14:30:00+00:00,14.23119068145752
2001-02-27 14:30:00+00:00,14.241910934448242
2001-02-28 14:30:00+00:00,14.290194511413574
2001-03-01 14:30:00+00:00,14.156085014343262
2001-03-02 14:30:00+00:00,14.290194511413574
2001-03-05 14:30:00+00:00,14.236552238464355
2001-03-06 14:30:00+00:00,13.946881294250488
2001-03-07 14:30:00+00:00,13.855688095092773
2001-03-08 14:30:00+00:00,13.973703384399414
2001-03-09 14:30:00+00:00,14.059529304504395
2001-03-12 14:30:00+00:00,13.625025749206543
