open_time,adjusted_close
1999-04-12 13:30:00+00:00,16.409452438354492
1999-04-13 13:30:00+00:00,16.535539627075195
1999-04-14 13:30:00+00:00,16.894372940063477
1999-04-15 13:30:00+00:00,17.330793380737305
1999-04-16 13:30:00+00:00,17.427778244018555
1999-04-19 13:30:00+00:00,17.57325553894043
1999-04-20 13:30:00+00:00,17.456871032714844
1999-04-21 13:30:00+00:00,17.515058517456055
1999-04-22 13:30:00+00:00,17.52475357055664
1999-04-23 13:30:00+00:00,17.660533905029297
1999-04-26 13:30:00+00:00,17.641138076782227
1999-04-27 13:30:00+00:00,17.728416442871094
1999-04-28 13:30:00+00:00,17.951480865478516
1999-04-29 13:30:00+00:00,18.01936912536621
1999-04-30 13:30:00+00:00,17.806005477905273
1999-05-03 13:30:00+00:00,18.155147552490234
1999-05-04 13:30:00+00:00,18.23272705078125
1999-05-05 13:30:00+00:00,18.23272705078125
1999-05-06 13:30:00+00:00,18.27152442932129
1999-05-07 13:30:00+00:00,18.620662689208984
1999-05-10 13:30:00+00:00,18.368501663208008
1999-05-11 13:30:00+00:00,18.678848266601562
1999-05-12 13:30:00+00:00,18.494586944580078
1999-05-13 13:30:00+00:00,18.310319900512695
1999-05-14 13:30:00+00:00,18.077547073364258
1999-05-17 13:30:00+00:00,18.03876495361328
1999-05-18 13:30:00+00:00,17.806005477905273
1999-05-19 13:30:00+00:00,18.077547073364258
1999-05-20 13:30:00+00:00,18.126049041748047
1999-05-21 13:30:00+00:00,17.912687301635742
1999-05-24 13:30:00+00:00,17.75751304626465
1999-05-25 13:30:00+00:00,17.699325561523438
1999-05-26 13:30:00+00:00,17.57325553894043
1999-05-27 13:30:00+00:00,17.282304763793945
1999-05-28 13:30:00+00:00,17.456871032714844
1999-06-01 13:30:00+00:00,17.46656608581543
1999-06-02 13:30:00+00:00,17.699325561523438
1999-06-03 13:30:00+00:00,17.883588790893555
1999-06-04 13:30:00+00:00,18.067861557006836
1999-06-07 13:30:00+00:00,18.242427825927734
1999-06-08 13:30:00+00:00,18.077547073364258
1999-06-09 13:30:00+00:00,18.096948623657227
1999-06-10 13:30:00+00:00,17.883588790893555
1999-06-11 13:30:00+00:00,17.854490280151367
1999-06-14 13:30:00+00:00,18.067861557006836
1999-06-15 13:30:00+00:00,18.126049041748047
1999-06-16 13:30:00+00:00,18.37820816040039
1999-06-17 13:30:00+00:00,18.5236759185791
1999-06-18 13:30:00+00:00,18.66382598876953
1999-06-21 13:30:00+00:00,18.411346435546875
1999-06-22 13:30:00+00:00,18.323944091796875
1999-06-23 13:30:00+00:00,18.38220977783203
1999-06-24 13:30:00+00:00,18.1879940032959
1999-06-25 13:30:00+00:00,18.081178665161133
1999-06-28 13:30:00+00:00,18.110313415527344
1999-06-29 13:30:00+00:00,18.207420349121094
1999-06-30 13:30:00+00:00,18.527864456176758
1999-07-01 13:30:00+00:00,18.53758430480957
1999-07-02 13:30:00+00:00,18.624971389770508
1999-07-06 13:30:00+00:00,18.644405364990234
1999-07-07 13:30:00+00:00,18.508451461791992
1999-07-08 13:30:00+00:00,18.576425552368164
1999-07-09 13:30:00+00:00,18.59584617614746
1999-07-12 13:30:00+00:00,18.43077278137207
1999-07-13 13:30:00+00:00,18.362791061401367
1999-07-14 13:30:00+00:00,18.459896087646484
1999-07-15 13:30:00+00:00,18.586139678955078
1999-07-16 13:30:00+00:00,18.615278244018555
1999-07-19 13:30:00+00:00,18.634689331054688
1999-07-20 13:30:00+00:00,18.615278244018555
1999-07-21 13:30:00+00:00,18.59584617614746
1999-07-22 13:30:00+00:00,18.527864456176758
1999-07-23 13:30:00+00:00,18.43077278137207
1999-07-26 13:30:00+00:00,18.294818878173828
1999-07-27 13:30:00+00:00,18.53758430480957
1999-07-28 13:30:00+00:00,18.43077278137207
1999-07-29 13:30:00+00:00,18.0617618560791
1999-07-30 13:30:00+00:00,17.84813117980957
1999-08-02 13:30:00+00:00,17.896678924560547
1999-08-03 13:30:00+00:00,17.906389236450195
1999-08-04 13:30:00+00:00,17.77043914794922
1999-08-05 13:30:00+00:00,17.867551803588867
1999-08-06 13:30:00+00:00,17.702465057373047
1999-08-09 13:30:00+00:00,17.644203186035156
1999-08-10 13:30:00+00:00,17.4791259765625
1999-08-11 13:30:00+00:00,17.78986167907715
1999-08-12 13:30:00+00:00,17.72188949584961
1999-08-13 13:30:00+00:00,18.032634735107422
1999-08-16 13:30:00+00:00,18.10059356689453
1999-08-17 13:30:00+00:00,18.353078842163086
1999-08-18 13:30:00+00:00,18.17828941345215
1999-08-19 13:30:00+00:00,17.94523048400879
1999-08-20 13:30:00+00:00,18.129732131958008
1999-08-23 13:30:00+00:00,18.51816749572754
1999-08-24 13:30:00+00:00,18.527864456176758
1999-08-25 13:30:00+00:00,18.73179054260254
1999-08-26 13:30:00+00:00,18.634689331054688
1999-08-27 13:30:00+00:00,18.421052932739258
1999-08-30 13:30:00+00:00,17.95494842529297
1999-08-31 13:30:00+00:00,17.993778228759766
1999-09-01 13:30:00+00:00,18.042339324951172
1999-09-02 13:30:00+00:00,17.8869686126709
1999-09-03 13:30:00+00:00,18.323944091796875
1999-09-07 13:30:00+00:00,18.527864456176758
1999-09-08 13:30:00+00:00,18.586139678955078
1999-09-09 13:30:00+00:00,18.45018196105957
1999-09-10 13:30:00+00:00,18.401634216308594
1999-09-13 13:30:00+00:00,18.265687942504883
1999-09-14 13:30:00+00:00,18.10059356689453
1999-09-15 13:30:00+00:00,18.129732131958008
1999-09-16 13:30:00+00:00,17.964651107788086
1999-09-17 13:30:00+00:00,18.260957717895508
1999-09-20 13:30:00+00:00,18.280410766601562
1999-09-21 13:30:00+00:00,18.046926498413086
1999-09-22 13:30:00+00:00,17.988550186157227
1999-09-23 13:30:00+00:00,17.842615127563477
1999-09-24 13:30:00+00:00,17.46319007873535
1999-09-27 13:30:00+00:00,17.68695640563965
1999-09-28 13:30:00+00:00,17.472925186157227
1999-09-29 13:30:00+00:00,17.570219039916992
1999-09-30 13:30:00+00:00,17.900991439819336
1999-10-01 13:30:00+00:00,17.657772064208984
1999-10-04 13:30:00+00:00,17.969091415405273
1999-10-05 13:30:00+00:00,17.78424072265625
1999-10-06 13:30:00+00:00,18.037189483642578
1999-10-07 13:30:00+00:00,18.056652069091797
1999-10-08 13:30:00+00:00,18.299867630004883
1999-10-11 13:30:00+00:00,18.329057693481445
1999-10-12 13:30:00+00:00,17.94963264465332
1999-10-13 13:30:00+00:00,17.44373321533203
1999-10-14 13:30:00+00:00,17.268617630004883
1999-10-15 13:30:00+00:00,17.02539825439453
1999-10-18 13:30:00+00:00,16.694612503051758
1999-10-19 13:30:00+00:00,16.704347610473633
1999-10-20 13:30:00+00:00,16.85028076171875
1999-10-21 13:30:00+00:00,16.66542625427246
1999-10-22 13:30:00+00:00,17.112964630126953
1999-10-25 13:30:00+00:00,17.083772659301758
1999-10-26 13:30:00+00:00,16.976749420166016
1999-10-27 13:30:00+00:00,17.035120010375977
1999-10-28 13:30:00+00:00,17.42427635192871
1999-10-29 13:30:00+00:00,17.511838912963867
1999-11-01 14:30:00+00:00,17.064311981201172
1999-11-02 14:30:00+00:00,17.27834701538086
1999-11-03 14:30:00+00:00,17.16160011291504
1999-11-04 14:30:00+00:00,17.112964630126953
1999-11-05 14:30:00+00:00,17.20050621032715
1999-11-08 14:30:00+00:00,17.22970199584961
1999-11-09 14:30:00+00:00,17.23943519592285
1999-11-10 14:30:00+00:00,17.17133140563965
1999-11-11 14:30:00+00:00,17.23943519592285
1999-11-12 14:30:00+00:00,17.35617446899414
1999-11-15 14:30:00+00:00,17.45347023010254
1999-11-16 14:30:00+00:00,17.862075805664062
1999-11-17 14:30:00+00:00,17.978818893432617
1999-11-18 14:30:00+00:00,18.037189483642578
1999-11-19 14:30:00+00:00,17.823152542114258
1999-11-22 14:30:00+00:00,17.74533462524414
1999-11-23 14:30:00+00:00,17.570219039916992
1999-11-24 14:30:00+00:00,17.579936981201172
1999-11-26 14:30:00+00:00,17.492385864257812
1999-11-29 14:30:00+00:00,17.20050621032715
1999-11-30 14:30:00+00:00,17.12268829345703
1999-12-01 14:30:00+00:00,17.258886337280273
1999-12-02 14:30:00+00:00,17.2199764251709
1999-12-03 14:30:00+00:00,17.50210952758789
1999-12-06 14:30:00+00:00,17.45347023010254
1999-12-07 14:30:00+00:00,17.12268829345703
1999-12-08 14:30:00+00:00,17.42427635192871
1999-12-09 14:30:00+00:00,16.957300186157227
1999-12-10 14:30:00+00:00,17.268617630004883
1999-12-13 14:30:00+00:00,17.365907669067383
1999-12-14 14:30:00+00:00,17.365907669067383
1999-12-15 14:30:00+00:00,17.20050621032715
1999-12-16 14:30:00+00:00,17.35617446899414
1999-12-17 14:30:00+00:00,17.83516502380371
1999-12-20 14:30:00+00:00,17.297962188720703
1999-12-21 14:30:00+00:00,17.542156219482422
1999-12-22 14:30:00+00:00,17.46401023864746
1999-12-23 14:30:00+00:00,17.698423385620117
1999-12-27 14:30:00+00:00,17.874231338500977
1999-12-28 14:30:00+00:00,18.05982208251953
1999-12-29 14:30:00+00:00,18.196563720703125
1999-12-30 14:30:00+00:00,18.235626220703125
1999-12-31 14:30:00+00:00,18.509109497070312
2000-01-03 14:30:00+00:00,18.030517578125
2000-01-04 14:30:00+00:00,17.532386779785156
2000-01-05 14:30:00+00:00,17.454240798950195
2000-01-06 14:30:00+00:00,17.68865966796875
2000-01-07 14:30:00+00:00,18.36260414123535
2000-01-10 14:30:00+00:00,18.36260414123535
2000-01-11 14:30:00+00:00,18.12819480895996
2000-01-12 14:30:00+00:00,17.913312911987305
2000-01-13 14:30:00+00:00,18.255168914794922
2000-01-14 14:30:00+00:00,18.12819480895996
2000-01-18 14:30:00+00:00,18.108654022216797
2000-01-19 14:30:00+00:00,18.050048828125
2000-01-20 14:30:00+00:00,17.93284034729004
2000-01-21 14:30:00+00:00,17.708200454711914
2000-01-24 14:30:00+00:00,17.20029067993164
2000-01-25 14:30:00+00:00,17.10262107849121
2000-01-26 14:30:00+00:00,17.239360809326172
2000-01-27 14:30:00+00:00,17.337034225463867
2000-01-28 14:30:00+00:00,16.877965927124023
2000-01-31 14:30:00+00:00,16.995174407958984
2000-02-01 14:30:00+00:00,16.877965927124023
2000-02-02 14:30:00+00:00,16.887739181518555
2000-02-03 14:30:00+00:00,16.877965927124023
2000-02-04 14:30:00+00:00,16.946334838867188
2000-02-07 14:30:00+00:00,16.653322219848633
2000-02-08 14:30:00+00:00,16.721696853637695
2000-02-09 14:30:00+00:00,16.54587745666504
2000-02-10 14:30:00+00:00,16.26262855529785
2000-02-11 14:30:00+00:00,15.920769691467285
2000-02-14 14:30:00+00:00,16.17472267150879
2000-02-15 14:30:00+00:00,16.457969665527344
2000-02-16 14:30:00+00:00,16.41890525817871
2000-02-17 14:30:00+00:00,16.48727035522461
2000-02-18 14:30:00+00:00,16.12588119506836
2000-02-22 14:30:00+00:00,16.389602661132812
2000-02-23 14:30:00+00:00,16.26262855529785
2000-02-24 14:30:00+00:00,16.116113662719727
2000-02-25 14:30:00+00:00,15.832863807678223
2000-02-28 14:30:00+00:00,15.88170337677002
2000-02-29 14:30:00+00:00,16.057512283325195
2000-03-01 14:30:00+00:00,15.969598770141602
2000-03-02 14:30:00+00:00,16.0282039642334
2000-03-03 14:30:00+00:00,16.467742919921875
2000-03-06 14:30:00+00:00,16.399372100830078
2000-03-07 14:30:00+00:00,15.744965553283691
2000-03-08 14:30:00+00:00,15.91099739074707
2000-03-09 14:30:00+00:00,16.07704734802246
2000-03-10 14:30:00+00:00,16.116113662719727
2000-03-13 14:30:00+00:00,15.87193489074707
2000-03-14 14:30:00+00:00,15.784029006958008
2000-03-15 14:30:00+00:00,16.41890525817871
2000-03-16 14:30:00+00:00,17.307735443115234
2000-03-17 14:30:00+00:00,17.28471565246582
2000-03-20 14:30:00+00:00,17.382585525512695
2000-03-21 14:30:00+00:00,17.7545166015625
2000-03-22 14:30:00+00:00,17.676210403442383
2000-03-23 14:30:00+00:00,18.087282180786133
2000-03-24 14:30:00+00:00,18.194948196411133
2000-03-27 14:30:00+00:00,17.969831466674805
2000-03-28 14:30:00+00:00,17.9209041595459
2000-03-29 14:30:00+00:00,18.146011352539062
2000-03-30 14:30:00+00:00,18.263460159301758
2000-03-31 14:30:00+00:00,18.29282569885254
2000-04-03 13:30:00+00:00,18.371124267578125
2000-04-04 13:30:00+00:00,18.165590286254883
2000-04-05 13:30:00+00:00,18.097076416015625
2000-04-06 13:30:00+00:00,18.253671646118164
2000-04-07 13:30:00+00:00,18.527727127075195
2000-04-10 13:30:00+00:00,18.557090759277344
2000-04-11 13:30:00+00:00,18.782201766967773
2000-04-12 13:30:00+00:00,18.449419021606445
2000-04-13 13:30:00+00:00,18.498363494873047
2000-04-14 13:30:00+00:00,17.28471565246582
2000-04-17 13:30:00+00:00,17.7055721282959
2000-04-18 13:30:00+00:00,17.77408218383789
2000-04-19 13:30:00+00:00,17.84259033203125
2000-04-20 13:30:00+00:00,17.989410400390625
2000-04-24 13:30:00+00:00,18.00898551940918
2000-04-25 13:30:00+00:00,18.948593139648438
2000-04-26 13:30:00+00:00,18.664745330810547
2000-04-27 13:30:00+00:00,18.684316635131836
2000-04-28 13:30:00+00:00,18.557090759277344
2000-05-01 13:30:00+00:00,18.987733840942383
2000-05-02 13:30:00+00:00,18.791980743408203
2000-05-03 13:30:00+00:00,18.165590286254883
2000-05-04 13:30:00+00:00,18.194948196411133
2000-05-05 13:30:00+00:00,18.517932891845703
2000-05-08 13:30:00+00:00,18.508146286010742
2000-05-09 13:30:00+00:00,18.361337661743164
2000-05-10 13:30:00+00:00,18.175376892089844
2000-05-11 13:30:00+00:00,18.625598907470703
2000-05-12 13:30:00+00:00,18.850709915161133
2000-05-15 13:30:00+00:00,19.16390609741211
2000-05-16 13:30:00+00:00,19.34008026123047
2000-05-17 13:30:00+00:00,19.212844848632812
2000-05-18 13:30:00+00:00,19.124755859375
2000-05-19 13:30:00+00:00,18.596229553222656
2000-05-22 13:30:00+00:00,18.27324676513672
2000-05-23 13:30:00+00:00,18.194948196411133
2000-05-24 13:30:00+00:00,18.459209442138672
2000-05-25 13:30:00+00:00,18.126445770263672
2000-05-26 13:30:00+00:00,18.028562545776367
2000-05-30 13:30:00+00:00,18.35154151916504
2000-05-31 13:30:00+00:00,18.47879409790039
2000-06-01 13:30:00+00:00,18.625598907470703
2000-06-02 13:30:00+00:00,18.762619018554688
2000-06-05 13:30:00+00:00,18.73325538635254
2000-06-06 13:30:00+00:00,18.596229553222656
2000-06-07 13:30:00+00:00,18.508146286010742
2000-06-08 13:30:00+00:00,18.214521408081055
2000-06-09 13:30:00+00:00,18.283039093017578
2000-06-12 13:30:00+00:00,18.302610397338867
2000-06-13 13:30:00+00:00,18.38090705871582
2000-06-14 13:30:00+00:00,18.34175682067871
2000-06-15 13:30:00+00:00,18.517932891845703
2000-06-16 13:30:00+00:00,18.193347930908203
2000-06-19 13:30:00+00:00,18.006994247436523
2000-06-20 13:30:00+00:00,17.44794273376465
2000-06-21 13:30:00+00:00,17.516605377197266
2000-06-22 13:30:00+00:00,17.134103775024414
2000-06-23 13:30:00+00:00,17.32044792175293
2000-06-26 13:30:00+00:00,17.732379913330078
2000-06-27 13:30:00+00:00,17.81084632873535
2000-06-28 13:30:00+00:00,18.03640365600586
2000-06-29 13:30:00+00:00,17.722564697265625
2000-06-30 13:30:00+00:00,17.75199317932129
2000-07-03 13:30:00+00:00,17.987375259399414
2000-07-05 13:30:00+00:00,17.83045196533203
2000-07-06 13:30:00+00:00,17.781414031982422
2000-07-07 13:30:00+00:00,17.869678497314453
2000-07-10 13:30:00+00:00,17.8892879486084
2000-07-11 13:30:00+00:00,18.23256492614746
2000-07-12 13:30:00+00:00,18.301231384277344
2000-07-13 13:30:00+00:00,18.448341369628906
2000-07-14 13:30:00+00:00,18.63468360900879
2000-07-17 13:30:00+00:00,18.742578506469727
2000-07-18 13:30:00+00:00,18.79161834716797
2000-07-19 13:30:00+00:00,18.63468360900879
2000-07-20 13:30:00+00:00,18.860271453857422
2000-07-21 13:30:00+00:00,18.830839157104492
2000-07-24 13:30:00+00:00,18.693525314331055
2000-07-25 13:30:00+00:00,18.732765197753906
2000-07-26 13:30:00+00:00,18.497373580932617
2000-07-27 13:30:00+00:00,18.369873046875
2000-07-28 13:30:00+00:00,17.75199317932129
2000-07-31 13:30:00+00:00,18.026601791381836
2000-08-01 13:30:00+00:00,18.163909912109375
2000-08-02 13:30:00+00:00,18.08546257019043
2000-08-03 13:30:00+00:00,18.114885330200195
2000-08-04 13:30:00+00:00,18.340456008911133
2000-08-07 13:30:00+00:00,18.879878997802734
2000-08-08 13:30:00+00:00,19.046607971191406
2000-08-09 13:30:00+00:00,19.213336944580078
2000-08-10 13:30:00+00:00,19.164302825927734
2000-08-11 13:30:00+00:00,19.38007926940918
2000-08-14 13:30:00+00:00,19.576229095458984
2000-08-15 13:30:00+00:00,19.331037521362305
2000-08-16 13:30:00+00:00,19.242767333984375
2000-08-17 13:30:00+00:00,19.340845108032227
2000-08-18 13:30:00+00:00,19.282001495361328
2000-08-21 13:30:00+00:00,19.556615829467773
2000-08-22 13:30:00+00:00,19.51738166809082
2000-08-23 13:30:00+00:00,19.419301986694336
2000-08-24 13:30:00+00:00,19.625280380249023
2000-08-25 13:30:00+00:00,19.71354103088379
2000-08-28 13:30:00+00:00,19.97834014892578
2000-08-29 13:30:00+00:00,19.850839614868164
2000-08-30 13:30:00+00:00,19.664501190185547
2000-08-31 13:30:00+00:00,19.81160545349121
2000-09-01 13:30:00+00:00,19.988149642944336
2000-09-05 13:30:00+00:00,19.988149642944336
2000-09-06 13:30:00+00:00,20.086225509643555
2000-09-07 13:30:00+00:00,19.968536376953125
2000-09-08 13:30:00+00:00,19.733150482177734
2000-09-11 13:30:00+00:00,19.63507843017578
2000-09-12 13:30:00+00:00,19.576229095458984
2000-09-13 13:30:00+00:00,19.63507843017578
2000-09-14 13:30:00+00:00,19.615467071533203
2000-09-15 13:30:00+00:00,19.118227005004883
2000-09-18 13:30:00+00:00,18.901866912841797
2000-09-19 13:30:00+00:00,18.685516357421875
2000-09-20 13:30:00+00:00,18.783851623535156
2000-09-21 13:30:00+00:00,18.842863082885742
2000-09-22 13:30:00+00:00,18.705177307128906
2000-09-25 13:30:00+00:00,19.25590705871582
2000-09-26 13:30:00+00:00,19.27558708190918
2000-09-27 13:30:00+00:00,19.118227005004883
2000-09-28 13:30:00+00:00,19.373926162719727
2000-09-29 13:30:00+00:00,19.236244201660156
2000-10-02 13:30:00+00:00,19.039560317993164
2000-10-03 13:30:00+00:00,19.41326141357422
2000-10-04 13:30:00+00:00,19.550952911376953
2000-10-05 13:30:00+00:00,19.570613861083984
2000-10-06 13:30:00+00:00,19.039560317993164
2000-10-09 13:30:00+00:00,19.157567977905273
2000-10-10 13:30:00+00:00,18.901866912841797
2000-10-11 13:30:00+00:00,18.5674991607666
2000-10-12 13:30:00+00:00,18.144617080688477
2000-10-13 13:30:00+00:00,18.705177307128906
2000-10-16 13:30:00+00:00,18.96088218688965
2000-10-17 13:30:00+00:00,18.449487686157227
2000-10-18 13:30:00+00:00,18.115116119384766
2000-10-19 13:30:00+00:00,18.4298152923584
2000-10-20 13:30:00+00:00,18.528167724609375
2000-10-23 13:30:00+00:00,18.744510650634766
2000-10-24 13:30:00+00:00,19.039560317993164
2000-10-25 13:30:00+00:00,18.685516357421875
2000-10-26 13:30:00+00:00,18.783851623535156
2000-10-27 13:30:00+00:00,18.77402687072754
2000-10-30 14:30:00+00:00,18.980545043945312
2000-10-31 14:30:00+00:00,19.66895866394043
2000-11-01 14:30:00+00:00,19.688627243041992
2000-11-02 14:30:00+00:00,19.649290084838867
2000-11-03 14:30:00+00:00,19.491933822631836
2000-11-06 14:30:00+00:00,19.66895866394043
2000-11-07 14:30:00+00:00,19.747634887695312
2000-11-08 14:30:00+00:00,19.61979103088379
2000-11-09 14:30:00+00:00,19.747634887695312
2000-11-10 14:30:00+00:00,19.295242309570312
2000-11-13 14:30:00+00:00,18.941204071044922
2000-11-14 14:30:00+00:00,19.314910888671875
2000-11-15 14:30:00+00:00,19.354259490966797
2000-11-16 14:30:00+00:00,19.45260238647461
2000-11-17 14:30:00+00:00,19.373926162719727
2000-11-20 14:30:00+00:00,19.098552703857422
2000-11-21 14:30:00+00:00,19.334585189819336
2000-11-22 14:30:00+00:00,19.0198917388916
2000-11-24 14:30:00+00:00,19.334585189819336
2000-11-27 14:30:00+00:00,19.373926162719727
2000-11-28 14:30:00+00:00,19.128068923950195
2000-11-29 14:30:00+00:00,19.285423278808594
2000-11-30 14:30:00+00:00,19.00021743774414
2000-12-01 14:30:00+00:00,19.167400360107422
2000-12-04 14:30:00+00:00,19.688627243041992
2000-12-05 14:30:00+00:00,20.40654182434082
2000-12-06 14:30:00+00:00,20.003328323364258
2000-12-07 14:30:00+00:00,19.944318771362305
2000-12-08 14:30:00+00:00,20.288522720336914
2000-12-11 14:30:00+00:00,20.51471710205078
2000-12-12 14:30:00+00:00,20.20985221862793
2000-12-13 14:30:00+00:00,19.85580825805664
2000-12-14 14:30:00+00:00,19.43292999267578
2000-12-15 14:30:00+00:00,19.118812561035156
2000-12-18 14:30:00+00:00,19.474327087402344
2000-12-19 14:30:00+00:00,19.138566970825195
2000-12-20 14:30:00+00:00,18.50653839111328
2000-12-21 14:30:00+00:00,18.615171432495117
2000-12-22 14:30:00+00:00,19.059553146362305
2000-12-26 14:30:00+00:00,19.276823043823242
2000-12-27 14:30:00+00:00,19.59283447265625
2000-12-28 14:30:00+00:00,19.87921142578125
2000-12-29 14:30:00+00:00,19.75084686279297
2001-01-02 14:30:00+00:00,18.87192726135254
2001-01-03 14:30:00+00:00,19.691591262817383
2001-01-04 14:30:00+00:00,19.849594116210938
2001-01-05 14:30:00+00:00,19.276823043823242
2001-01-08 14:30:00+00:00,19.118812561035156
2001-01-09 14:30:00+00:00,19.178058624267578
2001-01-10 14:30:00+00:00,19.355825424194336
2001-01-11 14:30:00+00:00,19.59283447265625
2001-01-12 14:30:00+00:00,19.53358268737793
2001-01-16 14:30:00+00:00,19.721221923828125
2001-01-17 14:30:00+00:00,19.691591262817383
2001-01-18 14:30:00+00:00,19.819971084594727
2001-01-19 14:30:00+00:00,19.612585067749023
2001-01-22 14:30:00+00:00,19.57308578491211
2001-01-23 14:30:00+00:00,19.829849243164062
2001-01-24 14:30:00+00:00,19.721221923828125
2001-01-25 14:30:00+00:00,19.71133804321289
2001-01-26 14:30:00+00:00,19.385452270507812
2001-01-29 14:30:00+00:00,19.466428756713867
2001-01-30 14:30:00+00:00,19.782440185546875
2001-01-31 14:30:00+00:00,19.826683044433594
2001-02-01 14:30:00+00:00,19.567546844482422
2001-02-02 14:30:00+00:00,19.504343032836914
2001-02-05 14:30:00+00:00,19.599151611328125
2001-02-06 14:30:00+00:00,19.69395637512207
2001-02-07 14:30:00+00:00,19.52330780029297
2001-02-08 14:30:00+00:00,19.498035430908203
2001-02-09 14:30:00+00:00,19.03664779663086
2001-02-12 14:30:00+00:00,19.257856369018555
2001-02-13 14:30:00+00:00,19.46010971069336
2001-02-14 14:30:00+00:00,19.257856369018555
2001-02-15 14:30:00+00:00,19.586515426635742
2001-02-16 14:30:00+00:00,19.011367797851562
2001-02-20 14:30:00+00:00,19.080888748168945
2001-02-21 14:30:00+00:00,18.8470458984375
2001-02-22 14:30:00+00:00,18.670082092285156
2001-02-23 14:30:00+00:00,18.644800186157227
2001-02-26 14:30:00+00:00,19.017684936523438
2001-02-27 14:30:00+00:00,18.973445892333984
2001-02-28 14:30:00+00:00,18.638479232788086
2001-03-01 14:30:00+00:00,18.505748748779297
2001-03-02 14:30:00+00:00,18.613201141357422
2001-03-05 14:30:00+00:00,18.8470458984375
2001-03-06 14:30:00+00:00,19.118812561035156
2001-03-07 14:30:00+00:00,19.346343994140625
2001-03-08 14:30:00+00:00,19.466428756713867
2001-03-09 14:30:00+00:00,19.055614471435547
2001-03-12 14:30:00+00:00,18.012760162353516
