open_time,adjusted_close
1998-12-22 14:30:00+00:00,5.795297145843506
1998-12-23 14:30:00+00:00,5.771012783050537
1998-12-24 14:30:00+00:00,5.877265453338623
1998-12-28 14:30:00+00:00,5.8469061851501465
1998-12-29 14:30:00+00:00,5.944050312042236
1998-12-30 14:30:00+00:00,5.895478248596191
1998-12-31 14:30:00+00:00,5.874228000640869
1999-01-04 14:30:00+00:00,5.780120372772217
1999-01-05 14:30:00+00:00,5.849942684173584
1999-01-06 14:30:00+00:00,5.910659313201904
1999-01-07 14:30:00+00:00,5.889407157897949
1999-01-08 14:30:00+00:00,5.922800064086914
1999-01-11 14:30:00+00:00,5.76494026184082
1999-01-12 14:30:00+00:00,5.767975807189941
1999-01-13 14:30:00+00:00,5.807440280914307
1999-01-14 14:30:00+00:00,5.710294246673584
1999-01-15 14:30:00+00:00,5.737617015838623
1999-01-19 14:30:00+00:00,5.931908130645752
1999-01-20 14:30:00+00:00,5.907618045806885
1999-01-21 14:30:00+00:00,5.886370658874512
1999-01-22 14:30:00+00:00,5.925838947296143
1999-01-25 14:30:00+00:00,5.704224586486816
1999-01-26 14:30:00+00:00,5.816546440124512
1999-01-27 14:30:00+00:00,5.728509902954102
1999-01-28 14:30:00+00:00,5.737617015838623
1999-01-29 14:30:00+00:00,5.728509902954102
1999-02-01 14:30:00+00:00,5.716366291046143
1999-02-02 14:30:00+00:00,5.640472888946533
1999-02-03 14:30:00+00:00,5.670834064483643
1999-02-04 14:30:00+00:00,5.585831165313721
1999-02-05 14:30:00+00:00,5.588865756988525
1999-02-08 14:30:00+00:00,5.588865756988525
1999-02-09 14:30:00+00:00,5.613152980804443
1999-02-10 14:30:00+00:00,5.573688507080078
1999-02-11 14:30:00+00:00,5.59797477722168
1999-02-12 14:30:00+00:00,5.506900310516357
1999-02-16 14:30:00+00:00,5.607080936431885
1999-02-17 14:30:00+00:00,5.567612171173096
1999-02-18 14:30:00+00:00,5.6677937507629395
1999-02-19 14:30:00+00:00,5.607080936431885
1999-02-22 14:30:00+00:00,5.78922700881958
1999-02-23 14:30:00+00:00,5.607080936431885
1999-02-24 14:30:00+00:00,5.658687114715576
1999-02-25 14:30:00+00:00,5.537257671356201
1999-02-26 14:30:00+00:00,5.570653438568115
1999-03-01 14:30:00+00:00,5.488683223724365
1999-03-02 14:30:00+00:00,5.406718730926514
1999-03-03 14:30:00+00:00,5.409755229949951
1999-03-04 14:30:00+00:00,5.494757175445557
1999-03-05 14:30:00+00:00,5.588865756988525
1999-03-08 14:30:00+00:00,5.525112628936768
1999-03-09 14:30:00+00:00,5.509937286376953
1999-03-10 14:30:00+00:00,5.491719722747803
1999-03-11 14:30:00+00:00,5.534223556518555
1999-03-12 14:30:00+00:00,5.594938278198242
1999-03-15 14:30:00+00:00,5.610116958618164
1999-03-16 14:30:00+00:00,5.588865756988525
1999-03-17 14:30:00+00:00,5.537257671356201
1999-03-18 14:30:00+00:00,5.619222640991211
1999-03-19 14:30:00+00:00,5.515620708465576
1999-03-22 14:30:00+00:00,5.533952713012695
1999-03-23 14:30:00+00:00,5.359777927398682
1999-03-24 14:30:00+00:00,5.433114051818848
1999-03-25 14:30:00+00:00,5.414782524108887
1999-03-26 14:30:00+00:00,5.344500541687012
1999-03-29 14:30:00+00:00,5.316997528076172
1999-03-30 14:30:00+00:00,5.2314348220825195
1999-03-31 14:30:00+00:00,5.21921443939209
1999-04-01 14:30:00+00:00,5.329221725463867
1999-04-05 13:30:00+00:00,5.372000694274902
1999-04-06 13:30:00+00:00,5.344500541687012
1999-04-07 13:30:00+00:00,5.414782524108887
1999-04-08 13:30:00+00:00,5.558403491973877
1999-04-09 13:30:00+00:00,5.518677711486816
1999-04-12 13:30:00+00:00,5.598125457763672
1999-04-13 13:30:00+00:00,5.5064544677734375
1999-04-14 13:30:00+00:00,5.427005767822266
1999-04-15 13:30:00+00:00,5.482006072998047
1999-04-16 13:30:00+00:00,5.543124198913574
1999-04-19 13:30:00+00:00,5.598125457763672
1999-04-20 13:30:00+00:00,5.65924072265625
1999-04-21 13:30:00+00:00,5.760082721710205
1999-04-22 13:30:00+00:00,5.741745471954346
1999-04-23 13:30:00+00:00,5.7386908531188965
1999-04-26 13:30:00+00:00,5.708137035369873
1999-04-27 13:30:00+00:00,5.741745471954346
1999-04-28 13:30:00+00:00,5.717300891876221
1999-04-29 13:30:00+00:00,5.799808025360107
1999-04-30 13:30:00+00:00,5.723411560058594
1999-05-03 13:30:00+00:00,5.808973789215088
1999-05-04 13:30:00+00:00,5.760082721710205
1999-05-05 13:30:00+00:00,5.805915832519531
1999-05-06 13:30:00+00:00,5.683685779571533
1999-05-07 13:30:00+00:00,5.753966808319092
1999-05-10 13:30:00+00:00,5.7386908531188965
1999-05-11 13:30:00+00:00,5.760082721710205
1999-05-12 13:30:00+00:00,5.775357246398926
1999-05-13 13:30:00+00:00,5.851754188537598
1999-05-14 13:30:00+00:00,5.741745471954346
1999-05-17 13:30:00+00:00,5.860920429229736
1999-05-18 13:30:00+00:00,5.7325758934021
1999-05-19 13:30:00+00:00,5.851754188537598
1999-05-20 13:30:00+00:00,5.839530944824219
1999-05-21 13:30:00+00:00,5.784526824951172
1999-05-24 13:30:00+00:00,5.842588424682617
1999-05-25 13:30:00+00:00,5.848699569702148
1999-05-26 13:30:00+00:00,5.879254341125488
1999-05-27 13:30:00+00:00,5.778419017791748
1999-05-28 13:30:00+00:00,5.790637493133545
1999-06-01 13:30:00+00:00,5.7875823974609375
1999-06-02 13:30:00+00:00,5.7875823974609375
1999-06-03 13:30:00+00:00,5.7325758934021
1999-06-04 13:30:00+00:00,5.818138599395752
1999-06-07 13:30:00+00:00,5.867031574249268
1999-06-08 13:30:00+00:00,5.867031574249268
1999-06-09 13:30:00+00:00,5.912867546081543
1999-06-10 13:30:00+00:00,5.863974571228027
1999-06-11 13:30:00+00:00,5.824253559112549
1999-06-14 13:30:00+00:00,5.986207008361816
1999-06-15 13:30:00+00:00,5.992316246032715
1999-06-16 13:30:00+00:00,6.050378322601318
1999-06-17 13:30:00+00:00,5.998429775238037
1999-06-18 13:30:00+00:00,6.019852161407471
1999-06-21 13:30:00+00:00,5.973733425140381
1999-06-22 13:30:00+00:00,5.952215671539307
1999-06-23 13:30:00+00:00,5.933764934539795
1999-06-24 13:30:00+00:00,5.869200706481934
1999-06-25 13:30:00+00:00,5.838457107543945
1999-06-28 13:30:00+00:00,5.89994478225708
1999-06-29 13:30:00+00:00,5.903019905090332
1999-06-30 13:30:00+00:00,6.029074668884277
1999-07-01 13:30:00+00:00,6.007554531097412
1999-07-02 13:30:00+00:00,6.010631084442139
1999-07-06 13:30:00+00:00,5.992183208465576
1999-07-07 13:30:00+00:00,6.047518730163574
1999-07-08 13:30:00+00:00,5.998331546783447
1999-07-09 13:30:00+00:00,5.998331546783447
1999-07-12 13:30:00+00:00,5.973733425140381
1999-07-13 13:30:00+00:00,5.946063041687012
1999-07-14 13:30:00+00:00,5.982955455780029
1999-07-15 13:30:00+00:00,6.075191497802734
1999-07-16 13:30:00+00:00,6.145904064178467
1999-07-19 13:30:00+00:00,6.087492942810059
1999-07-20 13:30:00+00:00,6.115160942077637
1999-07-21 13:30:00+00:00,6.152054309844971
1999-07-22 13:30:00+00:00,6.1428303718566895
1999-07-23 13:30:00+00:00,6.102863311767578
1999-07-26 13:30:00+00:00,6.11208438873291
1999-07-27 13:30:00+00:00,6.148979187011719
1999-07-28 13:30:00+00:00,6.136679649353027
1999-07-29 13:30:00+00:00,6.035224437713623
1999-07-30 13:30:00+00:00,6.047518730163574
1999-08-02 13:30:00+00:00,6.139758110046387
1999-08-03 13:30:00+00:00,6.099789619445801
1999-08-04 13:30:00+00:00,6.007554531097412
1999-08-05 13:30:00+00:00,6.062892436981201
1999-08-06 13:30:00+00:00,6.038300514221191
1999-08-09 13:30:00+00:00,6.062892436981201
1999-08-10 13:30:00+00:00,5.952215671539307
1999-08-11 13:30:00+00:00,5.921468734741211
1999-08-12 13:30:00+00:00,5.890721321105957
1999-08-13 13:30:00+00:00,5.967587471008301
1999-08-16 13:30:00+00:00,5.921468734741211
1999-08-17 13:30:00+00:00,5.986033916473389
