open_time,adjusted_close
2000-01-18 14:30:00+00:00,11.172981262207031
2000-01-19 14:30:00+00:00,11.135232925415039
2000-01-20 14:30:00+00:00,10.931398391723633
2000-01-21 14:30:00+00:00,10.795512199401855
2000-01-24 14:30:00+00:00,10.599228858947754
2000-01-25 14:30:00+00:00,10.712470054626465
2000-01-26 14:30:00+00:00,11.112584114074707
2000-01-27 14:30:00+00:00,11.233369827270508
2000-01-28 14:30:00+00:00,10.840808868408203
2000-01-31 14:30:00+00:00,11.142783164978027
2000-02-01 14:30:00+00:00,11.203173637390137
2000-02-02 14:30:00+00:00,11.089937210083008
2000-02-03 14:30:00+00:00,11.021990776062012
2000-02-04 14:30:00+00:00,10.908753395080566
2000-02-07 14:30:00+00:00,10.795512199401855
2000-02-08 14:30:00+00:00,10.916305541992188
2000-02-09 14:30:00+00:00,10.659626007080078
2000-02-10 14:30:00+00:00,10.365199089050293
2000-02-11 14:30:00+00:00,10.387847900390625
2000-02-14 14:30:00+00:00,10.478439331054688
2000-02-15 14:30:00+00:00,10.493536949157715
2000-02-16 14:30:00+00:00,10.274606704711914
2000-02-17 14:30:00+00:00,10.146271705627441
2000-02-18 14:30:00+00:00,9.783905982971191
2000-02-22 14:30:00+00:00,9.874496459960938
2000-02-23 14:30:00+00:00,9.836746215820312
2000-02-24 14:30:00+00:00,9.632916450500488
2000-02-25 14:30:00+00:00,9.572519302368164
2000-02-28 14:30:00+00:00,9.88204574584961
2000-02-29 14:30:00+00:00,9.949990272521973
2000-03-01 14:30:00+00:00,10.085875511169434
2000-03-02 14:30:00+00:00,10.025485038757324
2000-03-03 14:30:00+00:00,10.116076469421387
2000-03-06 14:30:00+00:00,10.017931938171387
2000-03-07 14:30:00+00:00,9.715958595275879
2000-03-08 14:30:00+00:00,9.602714538574219
2000-03-09 14:30:00+00:00,9.65556526184082
2000-03-10 14:30:00+00:00,9.685762405395508
2000-03-13 14:30:00+00:00,9.783905982971191
2000-03-14 14:30:00+00:00,9.746158599853516
2000-03-15 14:30:00+00:00,10.34255313873291
2000-03-16 14:30:00+00:00,11.233369827270508
2000-03-17 14:30:00+00:00,11.23670482635498
2000-03-20 14:30:00+00:00,11.024551391601562
2000-03-21 14:30:00+00:00,11.426133155822754
2000-03-22 14:30:00+00:00,11.52463436126709
2000-03-23 14:30:00+00:00,11.926214218139648
2000-03-24 14:30:00+00:00,12.062602043151855
2000-03-27 14:30:00+00:00,11.668598175048828
2000-03-28 14:30:00+00:00,11.759519577026367
2000-03-29 14:30:00+00:00,11.668598175048828
2000-03-30 14:30:00+00:00,11.691328048706055
2000-03-31 14:30:00+00:00,11.76709270477295
2000-04-03 13:30:00+00:00,12.335367202758789
2000-04-04 13:30:00+00:00,11.842864990234375
2000-04-05 13:30:00+00:00,11.751948356628418
2000-04-06 13:30:00+00:00,11.880752563476562
2000-04-07 13:30:00+00:00,11.638285636901855
2000-04-10 13:30:00+00:00,11.971675872802734
2000-04-11 13:30:00+00:00,12.12321662902832
2000-04-12 13:30:00+00:00,12.176259994506836
2000-04-13 13:30:00+00:00,11.858022689819336
2000-04-14 13:30:00+00:00,10.895735740661621
2000-04-17 13:30:00+00:00,10.986664772033691
2000-04-18 13:30:00+00:00,11.426133155822754
2000-04-19 13:30:00+00:00,11.274587631225586
2000-04-20 13:30:00+00:00,11.486749649047852
2000-04-24 13:30:00+00:00,11.759519577026367
2000-04-25 13:30:00+00:00,12.12321662902832
2000-04-26 13:30:00+00:00,11.880752563476562
2000-04-27 13:30:00+00:00,11.638285636901855
2000-04-28 13:30:00+00:00,11.880752563476562
2000-05-01 13:30:00+00:00,11.615559577941895
2000-05-02 13:30:00+00:00,11.501896858215332
2000-05-03 13:30:00+00:00,11.297323226928711
2000-05-04 13:30:00+00:00,11.123043060302734
2000-05-05 13:30:00+00:00,11.198822975158691
2000-05-08 13:30:00+00:00,11.41855525970459
2000-05-09 13:30:00+00:00,11.388243675231934
2000-05-10 13:30:00+00:00,11.085162162780762
2000-05-11 13:30:00+00:00,11.41855525970459
2000-05-12 13:30:00+00:00,11.54736042022705
2000-05-15 13:30:00+00:00,12.062602043151855
2000-05-16 13:30:00+00:00,11.994409561157227
2000-05-17 13:30:00+00:00,11.789828300476074
2000-05-18 13:30:00+00:00,11.941368103027344
2000-05-19 13:30:00+00:00,11.729208946228027
2000-05-22 13:30:00+00:00,11.880752563476562
2000-05-23 13:30:00+00:00,11.956521987915039
2000-05-24 13:30:00+00:00,12.10806655883789
2000-05-25 13:30:00+00:00,11.804978370666504
2000-05-26 13:30:00+00:00,11.759519577026367
2000-05-30 13:30:00+00:00,12.001981735229492
2000-05-31 13:30:00+00:00,12.145940780639648
2000-06-01 13:30:00+00:00,12.547524452209473
2000-06-02 13:30:00+00:00,13.062764167785645
2000-06-05 13:30:00+00:00,12.767266273498535
2000-06-06 13:30:00+00:00,12.486912727355957
2000-06-07 13:30:00+00:00,12.6687650680542
2000-06-08 13:30:00+00:00,12.456605911254883
2000-06-09 13:30:00+00:00,12.2444486618042
2000-06-12 13:30:00+00:00,12.350523948669434
2000-06-13 13:30:00+00:00,12.335367202758789
2000-06-14 13:30:00+00:00,12.547524452209473
2000-06-15 13:30:00+00:00,12.252023696899414
2000-06-16 13:30:00+00:00,11.678497314453125
2000-06-19 13:30:00+00:00,11.98262882232666
2000-06-20 13:30:00+00:00,11.830564498901367
2000-06-21 13:30:00+00:00,11.739327430725098
2000-06-22 13:30:00+00:00,11.731724739074707
2000-06-23 13:30:00+00:00,11.648091316223145
2000-06-26 13:30:00+00:00,11.830564498901367
2000-06-27 13:30:00+00:00,11.944610595703125
2000-06-28 13:30:00+00:00,11.853376388549805
2000-06-29 13:30:00+00:00,11.845770835876465
2000-06-30 13:30:00+00:00,11.556854248046875
2000-07-03 13:30:00+00:00,11.769736289978027
2000-07-05 13:30:00+00:00,11.898995399475098
2000-07-06 13:30:00+00:00,11.990229606628418
2000-07-07 13:30:00+00:00,12.19551944732666
2000-07-10 13:30:00+00:00,12.225932121276855
2000-07-11 13:30:00+00:00,12.286751747131348
2000-07-12 13:30:00+00:00,12.461630821228027
2000-07-13 13:30:00+00:00,12.33997917175293
2000-07-14 13:30:00+00:00,12.545269012451172
2000-07-17 13:30:00+00:00,12.30956745147705
2000-07-18 13:30:00+00:00,12.332377433776855
2000-07-19 13:30:00+00:00,12.286751747131348
2000-07-20 13:30:00+00:00,12.598482131958008
2000-07-21 13:30:00+00:00,12.560470581054688
2000-07-24 13:30:00+00:00,12.63650131225586
2000-07-25 13:30:00+00:00,12.659311294555664
2000-07-26 13:30:00+00:00,12.598482131958008
2000-07-27 13:30:00+00:00,12.63650131225586
2000-07-28 13:30:00+00:00,12.362783432006836
2000-07-31 13:30:00+00:00,12.575676918029785
2000-08-01 13:30:00+00:00,12.659311294555664
2000-08-02 13:30:00+00:00,12.644103050231934
2000-08-03 13:30:00+00:00,12.978647232055664
2000-08-04 13:30:00+00:00,13.480459213256836
2000-08-07 13:30:00+00:00,13.518478393554688
2000-08-08 13:30:00+00:00,13.518478393554688
2000-08-09 13:30:00+00:00,13.427234649658203
2000-08-10 13:30:00+00:00,13.351202011108398
2000-08-11 13:30:00+00:00,13.556483268737793
2000-08-14 13:30:00+00:00,13.731364250183105
2000-08-15 13:30:00+00:00,13.480459213256836
2000-08-16 13:30:00+00:00,13.320791244506836
2000-08-17 13:30:00+00:00,13.495659828186035
2000-08-18 13:30:00+00:00,13.396822929382324
2000-08-21 13:30:00+00:00,13.503268241882324
2000-08-22 13:30:00+00:00,13.647723197937012
2000-08-23 13:30:00+00:00,13.472857475280762
2000-08-24 13:30:00+00:00,13.45003604888916
2000-08-25 13:30:00+00:00,13.267561912536621
2000-08-28 13:30:00+00:00,13.518478393554688
2000-08-29 13:30:00+00:00,13.38161563873291
2000-08-30 13:30:00+00:00,13.503268241882324
2000-08-31 13:30:00+00:00,13.85301399230957
2000-09-01 13:30:00+00:00,13.624917030334473
2000-09-05 13:30:00+00:00,13.792192459106445
2000-09-06 13:30:00+00:00,13.89863109588623
2000-09-07 13:30:00+00:00,13.78458023071289
2000-09-08 13:30:00+00:00,14.096317291259766
2000-09-11 13:30:00+00:00,14.377630233764648
2000-09-12 13:30:00+00:00,14.35482120513916
2000-09-13 13:30:00+00:00,14.263585090637207
2000-09-14 13:30:00+00:00,14.210357666015625
2000-09-15 13:30:00+00:00,13.97877025604248
2000-09-18 13:30:00+00:00,13.513578414916992
2000-09-19 13:30:00+00:00,13.803370475769043
2000-09-20 13:30:00+00:00,13.605086326599121
2000-09-21 13:30:00+00:00,13.452567100524902
2000-09-22 13:30:00+00:00,13.711852073669434
2000-09-25 13:30:00+00:00,13.933018684387207
2000-09-26 13:30:00+00:00,13.841506004333496
2000-09-27 13:30:00+00:00,13.849129676818848
2000-09-28 13:30:00+00:00,14.199931144714355
2000-09-29 13:30:00+00:00,14.1541748046875
2000-10-02 13:30:00+00:00,14.352455139160156
2000-10-03 13:30:00+00:00,14.337200164794922
2000-10-04 13:30:00+00:00,14.1541748046875
2000-10-05 13:30:00+00:00,14.291444778442383
2000-10-06 13:30:00+00:00,13.696605682373047
2000-10-09 13:30:00+00:00,13.483073234558105
2000-10-10 13:30:00+00:00,13.094134330749512
2000-10-11 13:30:00+00:00,13.117013931274414
2000-10-12 13:30:00+00:00,12.354393005371094
2000-10-13 13:30:00+00:00,12.994999885559082
2000-10-16 13:30:00+00:00,13.109389305114746
2000-10-17 13:30:00+00:00,12.750956535339355
2000-10-18 13:30:00+00:00,12.60605525970459
2000-10-19 13:30:00+00:00,13.200902938842773
2000-10-20 13:30:00+00:00,13.254283905029297
2000-10-23 13:30:00+00:00,13.033119201660156
2000-10-24 13:30:00+00:00,13.361055374145508
2000-10-25 13:30:00+00:00,13.437313079833984
2000-10-26 13:30:00+00:00,13.002625465393066
2000-10-27 13:30:00+00:00,13.429679870605469
2000-10-30 14:30:00+00:00,13.917769432067871
2000-10-31 14:30:00+00:00,14.032163619995117
2000-11-01 14:30:00+00:00,13.971146583557129
2000-11-02 14:30:00+00:00,14.039779663085938
2000-11-03 14:30:00+00:00,14.001655578613281
2000-11-06 14:30:00+00:00,14.192307472229004
2000-11-07 14:30:00+00:00,14.146547317504883
2000-11-08 14:30:00+00:00,13.894881248474121
2000-11-09 14:30:00+00:00,13.994029998779297
2000-11-10 14:30:00+00:00,13.841506004333496
2000-11-13 14:30:00+00:00,13.513578414916992
2000-11-14 14:30:00+00:00,13.589837074279785
2000-11-15 14:30:00+00:00,13.483073234558105
2000-11-16 14:30:00+00:00,13.437313079833984
2000-11-17 14:30:00+00:00,13.330543518066406
2000-11-20 14:30:00+00:00,12.933987617492676
2000-11-21 14:30:00+00:00,12.964487075805664
2000-11-22 14:30:00+00:00,12.651816368103027
2000-11-24 14:30:00+00:00,12.743330955505371
2000-11-27 14:30:00+00:00,12.91873550415039
2000-11-28 14:30:00+00:00,13.056005477905273
2000-11-29 14:30:00+00:00,13.37630558013916
2000-11-30 14:30:00+00:00,13.31529712677002
2000-12-01 14:30:00+00:00,13.239034652709961
2000-12-04 14:30:00+00:00,13.178028106689453
2000-12-05 14:30:00+00:00,13.727110862731934
2000-12-06 14:30:00+00:00,13.666094779968262
2000-12-07 14:30:00+00:00,13.696605682373047
2000-12-08 14:30:00+00:00,14.093157768249512
2000-12-11 14:30:00+00:00,14.207557678222656
2000-12-12 14:30:00+00:00,14.039779663085938
2000-12-13 14:30:00+00:00,14.047401428222656
2000-12-14 14:30:00+00:00,13.643217086791992
2000-12-15 14:30:00+00:00,13.586511611938477
2000-12-18 14:30:00+00:00,13.984548568725586
2000-12-19 14:30:00+00:00,13.83145809173584
2000-12-20 14:30:00+00:00,13.70133113861084
2000-12-21 14:30:00+00:00,14.022817611694336
2000-12-22 14:30:00+00:00,14.137630462646484
2000-12-26 14:30:00+00:00,14.390227317810059
2000-12-27 14:30:00+00:00,14.482075691223145
2000-12-28 14:30:00+00:00,14.627516746520996
2000-12-29 14:30:00+00:00,14.451460838317871
2001-01-02 14:30:00+00:00,14.045780181884766
2001-01-03 14:30:00+00:00,14.80356216430664
2001-01-04 14:30:00+00:00,14.543309211730957
2001-01-05 14:30:00+00:00,14.237143516540527
2001-01-08 14:30:00+00:00,14.091710090637207
2001-01-09 14:30:00+00:00,13.854418754577637
2001-01-10 14:30:00+00:00,14.084062576293945
2001-01-11 14:30:00+00:00,14.114667892456055
2001-01-12 14:30:00+00:00,13.84676742553711
2001-01-16 14:30:00+00:00,14.091710090637207
2001-01-17 14:30:00+00:00,14.114667892456055
2001-01-18 14:30:00+00:00,13.908001899719238
2001-01-19 14:30:00+00:00,13.808491706848145
2001-01-22 14:30:00+00:00,14.053430557250977
2001-01-23 14:30:00+00:00,14.191205978393555
2001-01-24 14:30:00+00:00,14.275410652160645
2001-01-25 14:30:00+00:00,14.405536651611328
2001-01-26 14:30:00+00:00,14.459115982055664
2001-01-29 14:30:00+00:00,14.471056938171387
2001-01-30 14:30:00+00:00,14.598427772521973
2001-01-31 14:30:00+00:00,14.417170524597168
2001-02-01 14:30:00+00:00,14.436761856079102
2001-02-02 14:30:00+00:00,14.475957870483398
2001-02-05 14:30:00+00:00,14.573934555053711
2001-02-06 14:30:00+00:00,14.289798736572266
2001-02-07 14:30:00+00:00,14.255510330200195
2001-02-08 14:30:00+00:00,14.216318130493164
2001-02-09 14:30:00+00:00,14.275105476379395
2001-02-12 14:30:00+00:00,14.475957870483398
2001-02-13 14:30:00+00:00,14.392677307128906
2001-02-14 14:30:00+00:00,14.226116180419922
2001-02-15 14:30:00+00:00,14.226116180419922
2001-02-16 14:30:00+00:00,14.23100471496582
2001-02-20 14:30:00+00:00,13.7068452835083
2001-02-21 14:30:00+00:00,13.300247192382812
2001-02-22 14:30:00+00:00,13.393320083618164
2001-02-23 14:30:00+00:00,13.329635620117188
2001-02-26 14:30:00+00:00,13.623565673828125
2001-02-27 14:30:00+00:00,13.770523071289062
2001-02-28 14:30:00+00:00,13.447208404541016
2001-03-01 14:30:00+00:00,13.461901664733887
2001-03-02 14:30:00+00:00,13.481502532958984
2001-03-05 14:30:00+00:00,13.412919998168945
2001-03-06 14:30:00+00:00,13.452098846435547
2001-03-07 14:30:00+00:00,13.736235618591309
2001-03-08 14:30:00+00:00,13.790129661560059
2001-03-09 14:30:00+00:00,13.471696853637695
2001-03-12 14:30:00+00:00,12.810359954833984
