open_time,adjusted_close
2009-06-05 13:30:00+00:00,6.737574100494385
2009-06-08 13:30:00+00:00,6.7311248779296875
2009-06-09 13:30:00+00:00,6.7311248779296875
2009-06-10 13:30:00+00:00,6.737574100494385
2009-06-11 13:30:00+00:00,6.750468730926514
2009-06-12 13:30:00+00:00,6.737574100494385
2009-06-15 13:30:00+00:00,6.737574100494385
2009-06-16 13:30:00+00:00,6.737574100494385
2009-06-17 13:30:00+00:00,6.7311248779296875
2009-06-18 13:30:00+00:00,6.7246785163879395
2009-06-19 13:30:00+00:00,6.7311248779296875
2009-06-22 13:30:00+00:00,6.718230724334717
2009-06-23 13:30:00+00:00,6.718230724334717
2009-06-24 13:30:00+00:00,6.7311248779296875
2009-06-25 13:30:00+00:00,6.7246785163879395
2009-06-26 13:30:00+00:00,6.750468730926514
2009-06-29 13:30:00+00:00,6.737574100494385
2009-06-30 13:30:00+00:00,6.744021415710449
2009-07-01 13:30:00+00:00,6.750468730926514
2009-07-02 13:30:00+00:00,6.750468730926514
2009-07-06 13:30:00+00:00,6.744021415710449
2009-07-07 13:30:00+00:00,6.756915092468262
2009-07-08 13:30:00+00:00,6.744021415710449
2009-07-09 13:30:00+00:00,6.763363361358643
2009-07-10 13:30:00+00:00,6.769811630249023
2009-07-13 13:30:00+00:00,6.769811630249023
2009-07-14 13:30:00+00:00,6.782705783843994
2009-07-15 13:30:00+00:00,6.8084940910339355
2009-07-16 13:30:00+00:00,6.795599460601807
2009-07-17 13:30:00+00:00,6.802048206329346
2009-07-20 13:30:00+00:00,6.795599460601807
2009-07-21 13:30:00+00:00,6.795599460601807
2009-07-22 13:30:00+00:00,6.8084940910339355
2009-07-23 13:30:00+00:00,6.821389675140381
2009-07-24 13:30:00+00:00,6.827837944030762
2009-07-27 13:30:00+00:00,6.840731620788574
2009-07-28 13:30:00+00:00,6.847180366516113
2009-07-29 13:30:00+00:00,6.853626251220703
2009-07-30 13:30:00+00:00,6.866521835327148
2009-07-31 13:30:00+00:00,6.847180366516113
2009-08-03 13:30:00+00:00,6.827837944030762
2009-08-04 13:30:00+00:00,6.847180366516113
2009-08-05 13:30:00+00:00,6.860074996948242
2009-08-06 13:30:00+00:00,6.905207633972168
2009-08-07 13:30:00+00:00,6.905207633972168
2009-08-10 13:30:00+00:00,6.924548149108887
2009-08-11 13:30:00+00:00,6.930997848510742
2009-08-12 13:30:00+00:00,6.930997848510742
2009-08-13 13:30:00+00:00,6.9181013107299805
2009-08-14 13:30:00+00:00,6.924548149108887
2009-08-17 13:30:00+00:00,6.930997848510742
2009-08-18 13:30:00+00:00,6.937444686889648
2009-08-19 13:30:00+00:00,6.930997848510742
2009-08-20 13:30:00+00:00,6.937444686889648
2009-08-21 13:30:00+00:00,6.924548149108887
2009-08-24 13:30:00+00:00,6.930997848510742
2009-08-25 13:30:00+00:00,6.943891525268555
2009-08-26 13:30:00+00:00,6.943891525268555
2009-08-27 13:30:00+00:00,6.937444686889648
2009-08-28 13:30:00+00:00,6.937444686889648
2009-08-31 13:30:00+00:00,6.937444686889648
2009-09-01 13:30:00+00:00,6.950337886810303
2009-09-02 13:30:00+00:00,6.950337886810303
2009-09-03 13:30:00+00:00,6.950337886810303
2009-09-04 13:30:00+00:00,6.950337886810303
2009-09-08 13:30:00+00:00,6.950337886810303
2009-09-09 13:30:00+00:00,6.963232517242432
2009-09-10 13:30:00+00:00,6.963232517242432
2009-09-11 13:30:00+00:00,6.9825758934021
2009-09-14 13:30:00+00:00,6.976128101348877
2009-09-15 13:30:00+00:00,6.989023685455322
2009-09-16 13:30:00+00:00,7.001917839050293
2009-09-17 13:30:00+00:00,6.9954705238342285
2009-09-18 13:30:00+00:00,7.001917839050293
2009-09-21 13:30:00+00:00,6.9954705238342285
2009-09-22 13:30:00+00:00,7.014813423156738
2009-09-23 13:30:00+00:00,7.027707576751709
2009-09-24 13:30:00+00:00,7.014813423156738
2009-09-25 13:30:00+00:00,7.021262168884277
2009-09-28 13:30:00+00:00,7.027707576751709
2009-09-29 13:30:00+00:00,7.047050952911377
2009-09-30 13:30:00+00:00,7.053497791290283
2009-10-01 13:30:00+00:00,7.047050952911377
2009-10-02 13:30:00+00:00,7.0406036376953125
2009-10-05 13:30:00+00:00,7.021262168884277
2009-10-06 13:30:00+00:00,7.021262168884277
2009-10-07 13:30:00+00:00,7.021262168884277
2009-10-08 13:30:00+00:00,7.008365631103516
2009-10-09 13:30:00+00:00,7.014813423156738
2009-10-12 13:30:00+00:00,7.021262168884277
2009-10-13 13:30:00+00:00,7.027707576751709
2009-10-14 13:30:00+00:00,7.014813423156738
2009-10-15 13:30:00+00:00,7.014813423156738
2009-10-16 13:30:00+00:00,7.014813423156738
2009-10-19 13:30:00+00:00,7.001917839050293
2009-10-20 13:30:00+00:00,6.9954705238342285
2009-10-21 13:30:00+00:00,6.9954705238342285
2009-10-22 13:30:00+00:00,6.976128101348877
2009-10-23 13:30:00+00:00,6.9825758934021
2009-10-26 13:30:00+00:00,6.9825758934021
2009-10-27 13:30:00+00:00,6.956786632537842
2009-10-28 13:30:00+00:00,6.950337886810303
2009-10-29 13:30:00+00:00,6.937444686889648
2009-10-30 13:30:00+00:00,6.943891525268555
2009-11-02 14:30:00+00:00,6.9181013107299805
2009-11-03 14:30:00+00:00,6.930997848510742
2009-11-04 14:30:00+00:00,6.963232517242432
2009-11-05 14:30:00+00:00,6.8987603187561035
2009-11-06 14:30:00+00:00,6.8987603187561035
2009-11-09 14:30:00+00:00,6.892312049865723
2009-11-10 14:30:00+00:00,6.885864734649658
2009-11-11 14:30:00+00:00,6.892312049865723
2009-11-12 14:30:00+00:00,6.892312049865723
2009-11-13 14:30:00+00:00,6.8987603187561035
2009-11-16 14:30:00+00:00,6.879417896270752
2009-11-17 14:30:00+00:00,6.879417896270752
2009-11-18 14:30:00+00:00,6.879417896270752
2009-11-19 14:30:00+00:00,6.885864734649658
2009-11-20 14:30:00+00:00,6.892312049865723
2009-11-23 14:30:00+00:00,6.911654472351074
2009-11-24 14:30:00+00:00,6.9181013107299805
2009-11-25 14:30:00+00:00,6.905207633972168
2009-11-27 14:30:00+00:00,6.905207633972168
2009-11-30 14:30:00+00:00,6.905207633972168
2009-12-01 14:30:00+00:00,6.8987603187561035
2009-12-02 14:30:00+00:00,6.911654472351074
2009-12-03 14:30:00+00:00,6.924548149108887
2009-12-04 14:30:00+00:00,6.930997848510742
2009-12-07 14:30:00+00:00,6.937444686889648
2009-12-08 14:30:00+00:00,6.930997848510742
2009-12-09 14:30:00+00:00,6.930997848510742
2009-12-10 14:30:00+00:00,6.937444686889648
2009-12-11 14:30:00+00:00,6.930997848510742
2009-12-14 14:30:00+00:00,6.950337886810303
2009-12-15 14:30:00+00:00,6.956786632537842
2009-12-16 14:30:00+00:00,6.950337886810303
2009-12-17 14:30:00+00:00,6.963232517242432
2009-12-18 14:30:00+00:00,6.9482574462890625
2009-12-21 14:30:00+00:00,6.961280345916748
2009-12-22 14:30:00+00:00,6.967792510986328
2009-12-23 14:30:00+00:00,7.006864547729492
2009-12-24 14:30:00+00:00,7.013375759124756
2009-12-28 14:30:00+00:00,7.0198869705200195
2009-12-29 14:30:00+00:00,7.013375759124756
2009-12-30 14:30:00+00:00,7.013375759124756
2009-12-31 14:30:00+00:00,7.0198869705200195
2010-01-04 14:30:00+00:00,7.006864547729492
2010-01-05 14:30:00+00:00,7.013375759124756
2010-01-06 14:30:00+00:00,7.026400089263916
2010-01-07 14:30:00+00:00,7.0329108238220215
2010-01-08 14:30:00+00:00,7.0329108238220215
2010-01-11 14:30:00+00:00,7.0329108238220215
2010-01-12 14:30:00+00:00,7.026400089263916
2010-01-13 14:30:00+00:00,7.026400089263916
2010-01-14 14:30:00+00:00,7.026400089263916
2010-01-15 14:30:00+00:00,7.0329108238220215
2010-01-19 14:30:00+00:00,7.039425373077393
2010-01-20 14:30:00+00:00,7.0329108238220215
2010-01-21 14:30:00+00:00,7.039425373077393
2010-01-22 14:30:00+00:00,7.0329108238220215
2010-01-25 14:30:00+00:00,7.026400089263916
2010-01-26 14:30:00+00:00,7.026400089263916
2010-01-27 14:30:00+00:00,7.013375759124756
2010-01-28 14:30:00+00:00,7.026400089263916
2010-01-29 14:30:00+00:00,7.0198869705200195
2010-02-01 14:30:00+00:00,7.0198869705200195
2010-02-02 14:30:00+00:00,7.013375759124756
2010-02-03 14:30:00+00:00,7.0198869705200195
2010-02-04 14:30:00+00:00,7.0198869705200195
2010-02-05 14:30:00+00:00,7.013375759124756
2010-02-08 14:30:00+00:00,7.0198869705200195
2010-02-09 14:30:00+00:00,7.013375759124756
2010-02-10 14:30:00+00:00,7.026400089263916
2010-02-11 14:30:00+00:00,7.006864547729492
2010-02-12 14:30:00+00:00,7.013375759124756
2010-02-16 14:30:00+00:00,7.006864547729492
2010-02-17 14:30:00+00:00,7.006864547729492
2010-02-18 14:30:00+00:00,7.006864547729492
2010-02-19 14:30:00+00:00,7.013375759124756
2010-02-22 14:30:00+00:00,7.013375759124756
2010-02-23 14:30:00+00:00,7.0198869705200195
2010-02-24 14:30:00+00:00,7.013375759124756
2010-02-25 14:30:00+00:00,7.0198869705200195
2010-02-26 14:30:00+00:00,7.013375759124756
2010-03-01 14:30:00+00:00,7.0198869705200195
2010-03-02 14:30:00+00:00,7.026400089263916
2010-03-03 14:30:00+00:00,7.026400089263916
2010-03-04 14:30:00+00:00,7.0329108238220215
2010-03-05 14:30:00+00:00,7.026400089263916
2010-03-08 14:30:00+00:00,7.026400089263916
2010-03-09 14:30:00+00:00,7.026400089263916
2010-03-10 14:30:00+00:00,7.0329108238220215
2010-03-11 14:30:00+00:00,7.0329108238220215
2010-03-12 14:30:00+00:00,7.0329108238220215
2010-03-15 13:30:00+00:00,7.026400089263916
2010-03-16 13:30:00+00:00,7.026400089263916
2010-03-17 13:30:00+00:00,7.026400089263916
2010-03-18 13:30:00+00:00,7.026400089263916
2010-03-19 13:30:00+00:00,7.0198869705200195
2010-03-22 13:30:00+00:00,7.013375759124756
2010-03-23 13:30:00+00:00,7.006864547729492
2010-03-24 13:30:00+00:00,7.039425373077393
2010-03-25 13:30:00+00:00,7.045934200286865
2010-03-26 13:30:00+00:00,7.045934200286865
2010-03-29 13:30:00+00:00,7.045934200286865
2010-03-30 13:30:00+00:00,7.039425373077393
2010-03-31 13:30:00+00:00,7.045934200286865
2010-04-01 13:30:00+00:00,7.045934200286865
2010-04-05 13:30:00+00:00,7.0589599609375
2010-04-06 13:30:00+00:00,7.0589599609375
2010-04-07 13:30:00+00:00,7.071983337402344
2010-04-08 13:30:00+00:00,7.078495979309082
2010-04-09 13:30:00+00:00,7.065471649169922
2010-04-12 13:30:00+00:00,7.085007667541504
2010-04-13 13:30:00+00:00,7.091520309448242
2010-04-14 13:30:00+00:00,7.078495979309082
2010-04-15 13:30:00+00:00,7.085007667541504
2010-04-16 13:30:00+00:00,7.1045451164245605
2010-04-19 13:30:00+00:00,7.085007667541504
2010-04-20 13:30:00+00:00,7.085007667541504
2010-04-21 13:30:00+00:00,7.091520309448242
2010-04-22 13:30:00+00:00,7.1045451164245605
2010-04-23 13:30:00+00:00,7.1045451164245605
2010-04-26 13:30:00+00:00,7.117567539215088
2010-04-27 13:30:00+00:00,7.124078273773193
2010-04-28 13:30:00+00:00,7.1045451164245605
2010-04-29 13:30:00+00:00,7.111055850982666
2010-04-30 13:30:00+00:00,7.111055850982666
2010-05-03 13:30:00+00:00,7.111055850982666
2010-05-04 13:30:00+00:00,7.0980305671691895
2010-05-05 13:30:00+00:00,7.0980305671691895
2010-05-06 13:30:00+00:00,7.052447319030762
2010-05-07 13:30:00+00:00,7.0329108238220215
2010-05-10 13:30:00+00:00,7.0329108238220215
2010-05-11 13:30:00+00:00,7.039425373077393
2010-05-12 13:30:00+00:00,7.052447319030762
2010-05-13 13:30:00+00:00,7.065471649169922
2010-05-14 13:30:00+00:00,7.0589599609375
2010-05-17 13:30:00+00:00,7.052447319030762
2010-05-18 13:30:00+00:00,7.0589599609375
2010-05-19 13:30:00+00:00,7.0329108238220215
2010-05-20 13:30:00+00:00,7.006864547729492
2010-05-21 13:30:00+00:00,6.9873270988464355
2010-05-24 13:30:00+00:00,6.993839263916016
2010-05-25 13:30:00+00:00,6.967792510986328
2010-05-26 13:30:00+00:00,6.993839263916016
2010-05-27 13:30:00+00:00,6.993839263916016
2010-05-28 13:30:00+00:00,7.013375759124756
2010-06-01 13:30:00+00:00,6.993839263916016
2010-06-02 13:30:00+00:00,7.000352382659912
2010-06-03 13:30:00+00:00,7.013375759124756
2010-06-04 13:30:00+00:00,7.013375759124756
2010-06-07 13:30:00+00:00,7.013375759124756
2010-06-08 13:30:00+00:00,6.993839263916016
2010-06-09 13:30:00+00:00,6.993839263916016
2010-06-10 13:30:00+00:00,6.993839263916016
2010-06-11 13:30:00+00:00,6.993839263916016
2010-06-14 13:30:00+00:00,7.006864547729492
2010-06-15 13:30:00+00:00,7.000352382659912
2010-06-16 13:30:00+00:00,7.013375759124756
2010-06-17 13:30:00+00:00,7.013375759124756
2010-06-18 13:30:00+00:00,7.006864547729492
2010-06-21 13:30:00+00:00,7.026400089263916
2010-06-22 13:30:00+00:00,7.026400089263916
2010-06-23 13:30:00+00:00,7.026400089263916
2010-06-24 13:30:00+00:00,7.045934200286865
2010-06-25 13:30:00+00:00,7.039425373077393
2010-06-28 13:30:00+00:00,7.045934200286865
2010-06-29 13:30:00+00:00,7.052447319030762
2010-06-30 13:30:00+00:00,7.052447319030762
2010-07-01 13:30:00+00:00,7.052447319030762
2010-07-02 13:30:00+00:00,7.0589599609375
2010-07-06 13:30:00+00:00,7.039425373077393
2010-07-07 13:30:00+00:00,7.039425373077393
2010-07-08 13:30:00+00:00,7.052447319030762
2010-07-09 13:30:00+00:00,7.0589599609375
2010-07-12 13:30:00+00:00,7.0589599609375
2010-07-13 13:30:00+00:00,7.065471649169922
2010-07-14 13:30:00+00:00,7.065471649169922
2010-07-15 13:30:00+00:00,7.065471649169922
2010-07-16 13:30:00+00:00,7.078495979309082
2010-07-19 13:30:00+00:00,7.078495979309082
2010-07-20 13:30:00+00:00,7.078495979309082
2010-07-21 13:30:00+00:00,7.085007667541504
2010-07-22 13:30:00+00:00,7.085007667541504
2010-07-23 13:30:00+00:00,7.085007667541504
2010-07-26 13:30:00+00:00,7.085007667541504
2010-07-27 13:30:00+00:00,7.111055850982666
2010-07-28 13:30:00+00:00,7.111055850982666
2010-07-29 13:30:00+00:00,7.111055850982666
2010-07-30 13:30:00+00:00,7.111055850982666
2010-08-02 13:30:00+00:00,7.0980305671691895
2010-08-03 13:30:00+00:00,7.1045451164245605
2010-08-04 13:30:00+00:00,7.1045451164245605
2010-08-05 13:30:00+00:00,7.111055850982666
2010-08-06 13:30:00+00:00,7.111055850982666
2010-08-09 13:30:00+00:00,7.1045451164245605
2010-08-10 13:30:00+00:00,7.117567539215088
2010-08-11 13:30:00+00:00,7.117567539215088
2010-08-12 13:30:00+00:00,7.124078273773193
2010-08-13 13:30:00+00:00,7.124078273773193
2010-08-16 13:30:00+00:00,7.124078273773193
2010-08-17 13:30:00+00:00,7.130590915679932
2010-08-18 13:30:00+00:00,7.1371026039123535
2010-08-19 13:30:00+00:00,7.1371026039123535
2010-08-20 13:30:00+00:00,7.143616199493408
2010-08-23 13:30:00+00:00,7.1501264572143555
2010-08-24 13:30:00+00:00,7.1566386222839355
2010-08-25 13:30:00+00:00,7.1566386222839355
2010-08-26 13:30:00+00:00,7.163149356842041
2010-08-27 13:30:00+00:00,7.169662952423096
2010-08-30 13:30:00+00:00,7.176175117492676
2010-08-31 13:30:00+00:00,7.176175117492676
2010-09-01 13:30:00+00:00,7.163149356842041
2010-09-02 13:30:00+00:00,7.163149356842041
2010-09-03 13:30:00+00:00,7.1566386222839355
2010-09-07 13:30:00+00:00,7.176175117492676
2010-09-08 13:30:00+00:00,7.176175117492676
2010-09-09 13:30:00+00:00,7.182687282562256
2010-09-10 13:30:00+00:00,7.182687282562256
2010-09-13 13:30:00+00:00,7.182687282562256
2010-09-14 13:30:00+00:00,7.189198017120361
2010-09-15 13:30:00+00:00,7.189198017120361
2010-09-16 13:30:00+00:00,7.1957106590271
2010-09-17 13:30:00+00:00,7.1957106590271
2010-09-20 13:30:00+00:00,7.1957106590271
2010-09-21 13:30:00+00:00,7.1957106590271
2010-09-22 13:30:00+00:00,7.1957106590271
2010-09-23 13:30:00+00:00,7.208735466003418
2010-09-24 13:30:00+00:00,7.189198017120361
2010-09-27 13:30:00+00:00,7.1957106590271
2010-09-28 13:30:00+00:00,7.20222282409668
2010-09-29 13:30:00+00:00,7.20222282409668
2010-09-30 13:30:00+00:00,7.21524715423584
2010-10-01 13:30:00+00:00,7.221758842468262
2010-10-04 13:30:00+00:00,7.228271961212158
2010-10-05 13:30:00+00:00,7.208735466003418
2010-10-06 13:30:00+00:00,7.20222282409668
2010-10-07 13:30:00+00:00,7.20222282409668
2010-10-08 13:30:00+00:00,7.20222282409668
2010-10-11 13:30:00+00:00,7.21524715423584
2010-10-12 13:30:00+00:00,7.221758842468262
2010-10-13 13:30:00+00:00,7.2347822189331055
2010-10-14 13:30:00+00:00,7.241293907165527
2010-10-15 13:30:00+00:00,7.260829925537109
2010-10-18 13:30:00+00:00,7.25432014465332
2010-10-19 13:30:00+00:00,7.260829925537109
2010-10-20 13:30:00+00:00,7.267342567443848
2010-10-21 13:30:00+00:00,7.273854732513428
2010-10-22 13:30:00+00:00,7.25432014465332
2010-10-25 13:30:00+00:00,7.247807502746582
2010-10-26 13:30:00+00:00,7.267342567443848
2010-10-27 13:30:00+00:00,7.273854732513428
2010-10-28 13:30:00+00:00,7.260829925537109
2010-10-29 13:30:00+00:00,7.260829925537109
2010-11-01 13:30:00+00:00,7.273854732513428
2010-11-02 13:30:00+00:00,7.267342567443848
2010-11-03 13:30:00+00:00,7.273854732513428
2010-11-04 13:30:00+00:00,7.260829925537109
2010-11-05 13:30:00+00:00,7.267342567443848
2010-11-08 14:30:00+00:00,7.286879062652588
2010-11-09 14:30:00+00:00,7.286879062652588
2010-11-10 14:30:00+00:00,7.273854732513428
2010-11-11 14:30:00+00:00,7.280365943908691
2010-11-12 14:30:00+00:00,7.280365943908691
2010-11-15 14:30:00+00:00,7.293390274047852
2010-11-16 14:30:00+00:00,7.286879062652588
2010-11-17 14:30:00+00:00,7.286879062652588
2010-11-18 14:30:00+00:00,7.280365943908691
2010-11-19 14:30:00+00:00,7.286879062652588
2010-11-22 14:30:00+00:00,7.293390274047852
2010-11-23 14:30:00+00:00,7.286879062652588
2010-11-24 14:30:00+00:00,7.286879062652588
2010-11-26 14:30:00+00:00,7.299903392791748
2010-11-29 14:30:00+00:00,7.306413173675537
2010-11-30 14:30:00+00:00,7.312925815582275
2010-12-01 14:30:00+00:00,7.299903392791748
2010-12-02 14:30:00+00:00,7.293390274047852
2010-12-03 14:30:00+00:00,7.286879062652588
2010-12-06 14:30:00+00:00,7.273854732513428
2010-12-07 14:30:00+00:00,7.280365943908691
2010-12-08 14:30:00+00:00,7.273854732513428
2010-12-09 14:30:00+00:00,7.280365943908691
2010-12-10 14:30:00+00:00,7.280365943908691
2010-12-13 14:30:00+00:00,7.286879062652588
2010-12-14 14:30:00+00:00,7.280365943908691
2010-12-15 14:30:00+00:00,7.293390274047852
2010-12-16 14:30:00+00:00,7.293390274047852
2010-12-17 14:30:00+00:00,7.284811496734619
2010-12-20 14:30:00+00:00,7.298009395599365
2010-12-21 14:30:00+00:00,7.298009395599365
2010-12-22 14:30:00+00:00,7.304608345031738
2010-12-23 14:30:00+00:00,7.304608345031738
2010-12-27 14:30:00+00:00,7.311206817626953
2010-12-28 14:30:00+00:00,7.311206817626953
2010-12-29 14:30:00+00:00,7.317805290222168
2010-12-30 14:30:00+00:00,7.324405193328857
2010-12-31 14:30:00+00:00,7.3310017585754395
2011-01-03 14:30:00+00:00,7.3310017585754395
2011-01-04 14:30:00+00:00,7.337599754333496
2011-01-05 14:30:00+00:00,7.344200134277344
2011-01-06 14:30:00+00:00,7.350799083709717
2011-01-07 14:30:00+00:00,7.344200134277344
2011-01-10 14:30:00+00:00,7.350799083709717
2011-01-11 14:30:00+00:00,7.350799083709717
2011-01-12 14:30:00+00:00,7.357395648956299
2011-01-13 14:30:00+00:00,7.363994598388672
2011-01-14 14:30:00+00:00,7.357395648956299
2011-01-18 14:30:00+00:00,7.363994598388672
2011-01-19 14:30:00+00:00,7.377191543579102
2011-01-20 14:30:00+00:00,7.357395648956299
2011-01-21 14:30:00+00:00,7.370594024658203
2011-01-24 14:30:00+00:00,7.3903889656066895
2011-01-25 14:30:00+00:00,7.383791446685791
2011-01-26 14:30:00+00:00,7.3903889656066895
2011-01-27 14:30:00+00:00,7.396988868713379
2011-01-28 14:30:00+00:00,7.403584957122803
2011-01-31 14:30:00+00:00,7.403584957122803
2011-02-01 14:30:00+00:00,7.383791446685791
2011-02-02 14:30:00+00:00,7.410184383392334
2011-02-03 14:30:00+00:00,7.410184383392334
2011-02-04 14:30:00+00:00,7.416783809661865
2011-02-07 14:30:00+00:00,7.410184383392334
2011-02-08 14:30:00+00:00,7.416783809661865
2011-02-09 14:30:00+00:00,7.429981231689453
2011-02-10 14:30:00+00:00,7.42338228225708
2011-02-11 14:30:00+00:00,7.42338228225708
2011-02-14 14:30:00+00:00,7.42338228225708
2011-02-15 14:30:00+00:00,7.42338228225708
2011-02-16 14:30:00+00:00,7.42338228225708
2011-02-17 14:30:00+00:00,7.429981231689453
2011-02-18 14:30:00+00:00,7.436578750610352
2011-02-22 14:30:00+00:00,7.449776649475098
2011-02-23 14:30:00+00:00,7.443176746368408
2011-02-24 14:30:00+00:00,7.429981231689453
2011-02-25 14:30:00+00:00,7.443176746368408
2011-02-28 14:30:00+00:00,7.42338228225708
2011-03-01 14:30:00+00:00,7.429981231689453
2011-03-02 14:30:00+00:00,7.449776649475098
2011-03-03 14:30:00+00:00,7.449776649475098
2011-03-04 14:30:00+00:00,7.456374645233154
2011-03-07 14:30:00+00:00,7.456374645233154
2011-03-08 14:30:00+00:00,7.449776649475098
2011-03-09 14:30:00+00:00,7.449776649475098
2011-03-10 14:30:00+00:00,7.449776649475098
2011-03-11 14:30:00+00:00,7.436578750610352
2011-03-14 13:30:00+00:00,7.42338228225708
2011-03-15 13:30:00+00:00,7.410184383392334
2011-03-16 13:30:00+00:00,7.416783809661865
2011-03-17 13:30:00+00:00,7.410184383392334
2011-03-18 13:30:00+00:00,7.410184383392334
2011-03-21 13:30:00+00:00,7.416783809661865
2011-03-22 13:30:00+00:00,7.429981231689453
2011-03-23 13:30:00+00:00,7.429981231689453
2011-03-24 13:30:00+00:00,7.42338228225708
2011-03-25 13:30:00+00:00,7.429981231689453
2011-03-28 13:30:00+00:00,7.429981231689453
2011-03-29 13:30:00+00:00,7.416783809661865
2011-03-30 13:30:00+00:00,7.429981231689453
