date,spy_return,position,turnover,trading_cost,leverage_financing,net_return
2022-12-30 14:30:00+00:00,-0.0026339202887024626,0.0,0.0,0.0,0.0,-0.0
2023-01-03 14:30:00+00:00,-0.004209762211819679,0.0,0.0,0.0,0.0,-0.0
2023-01-04 14:30:00+00:00,0.007720032879805716,0.0,0.0,0.0,0.0,0.0
2023-01-05 14:30:00+00:00,-0.011413616649751934,0.0,0.0,0.0,0.0,-0.0
2023-01-06 14:30:00+00:00,0.022932119529687434,0.0,0.0,0.0,0.0,0.0
2023-01-09 14:30:00+00:00,-0.0005666392886958249,0.0,0.0,0.0,0.0,-0.0
2023-01-10 14:30:00+00:00,0.007012619027772171,0.0,0.0,0.0,0.0,0.0
2023-01-11 14:30:00+00:00,0.01264800320189785,0.0,0.0,0.0,0.0,0.0
2023-01-12 14:30:00+00:00,0.0036409044968639392,0.0,0.0,0.0,0.0,0.0
2023-01-13 14:30:00+00:00,0.0038793517583111115,0.0,0.0,0.0,0.0,0.0
2023-01-17 14:30:00+00:00,-0.0018319071239987217,0.0,0.0,0.0,0.0,-0.0
2023-01-18 14:30:00+00:00,-0.015787984647704256,0.0,0.0,0.0,0.0,-0.0
2023-01-19 14:30:00+00:00,-0.007279727408265435,0.0,0.0,0.0,0.0,-0.0
2023-01-20 14:30:00+00:00,0.018629114439965733,0.0,0.0,0.0,0.0,0.0
2023-01-23 14:30:00+00:00,0.0119983324474493,0.0,0.0,0.0,0.0,0.0
2023-01-24 14:30:00+00:00,-0.001073161389579469,0.0,0.0,0.0,0.0,-0.0
2023-01-25 14:30:00+00:00,0.00037474596585851394,0.0,0.0,0.0,0.0,0.0
2023-01-26 14:30:00+00:00,0.010990396895373511,0.0,0.0,0.0,0.0,0.0
2023-01-27 14:30:00+00:00,0.0022974797902051147,2.0,2.0,0.001,0.00015873015873015873,0.003436229421680071
2023-01-30 14:30:00+00:00,-0.012546438643245006,2.0,0.0,0.0,0.00015873015873015873,-0.025251607445220172
2023-01-31 14:30:00+00:00,0.014703161771349116,2.0,0.0,0.0,0.00015873015873015873,0.02924759338396807
2023-02-01 14:30:00+00:00,0.010627809031882762,2.0,0.0,0.0,0.00015873015873015873,0.021096887905035364
2023-02-02 14:30:00+00:00,0.014556902723442677,2.0,0.0,0.0,0.00015873015873015873,0.028955075288155194
2023-02-03 14:30:00+00:00,-0.010629124852741256,2.0,0.0,0.0,0.00015873015873015873,-0.021416979864212673
2023-02-06 14:30:00+00:00,-0.0061112957538348445,2.0,0.0,0.0,0.00015873015873015873,-0.012381321666399847
2023-02-07 14:30:00+00:00,0.013078611613261293,2.0,0.0,0.0,0.00015873015873015873,0.025998493067792425
2023-02-08 14:30:00+00:00,-0.010934880385092272,2.0,0.0,0.0,0.00015873015873015873,-0.022028490928914703
2023-02-09 14:30:00+00:00,-0.00866904802985724,2.0,0.0,0.0,0.00015873015873015873,-0.01749682621844464
2023-02-10 14:30:00+00:00,0.0023337443342978936,2.0,0.0,0.0,0.00015873015873015873,0.004508758509865629
2023-02-13 14:30:00+00:00,0.011738856264224884,2.0,0.0,0.0,0.00015873015873015873,0.023318982369719608
2023-02-14 14:30:00+00:00,-0.0004602282896214449,2.0,0.0,0.0,0.00015873015873015873,-0.0010791867379730485
2023-02-15 14:30:00+00:00,0.003247522687875426,2.0,0.0,0.0,0.00015873015873015873,0.006336315217020693
2023-02-16 14:30:00+00:00,-0.013768800807406167,2.0,0.0,0.0,0.00015873015873015873,-0.027696331773542495
2023-02-17 14:30:00+00:00,-0.00249829487602915,2.0,0.0,0.0,0.00015873015873015873,-0.005155319910788459
2023-02-21 14:30:00+00:00,-0.020060944960356153,2.0,0.0,0.0,0.00015873015873015873,-0.04028062007944246
2023-02-22 14:30:00+00:00,-0.0013781569835403795,2.0,0.0,0.0,0.00015873015873015873,-0.0029150441258109176
2023-02-23 14:30:00+00:00,0.005319309100845215,2.0,0.0,0.0,0.00015873015873015873,0.010479888042960272
2023-02-24 14:30:00+00:00,-0.010682299084459723,2.0,0.0,0.0,0.00015873015873015873,-0.021523328327649607
2023-02-27 14:30:00+00:00,0.003405861924864695,2.0,0.0,0.0,0.00015873015873015873,0.006652993690999231
2023-02-28 14:30:00+00:00,-0.0036957834798574396,2.0,0.0,0.0,0.00015873015873015873,-0.007550297118445038
2023-03-01 14:30:00+00:00,-0.0038360261710301824,2.0,0.0,0.0,0.00015873015873015873,-0.007830782500790523
2023-03-02 14:30:00+00:00,0.00777727451118948,2.0,0.0,0.0,0.00015873015873015873,0.015395818863648802
2023-03-03 14:30:00+00:00,0.016037754619682598,2.0,0.0,0.0,0.00015873015873015873,0.03191677908063504
2023-03-06 14:30:00+00:00,0.000692820495610702,2.0,0.0,0.0,0.00015873015873015873,0.0012269108324912453
2023-03-07 14:30:00+00:00,-0.01532863424290587,2.0,0.0,0.0,0.00015873015873015873,-0.0308159986445419
2023-03-08 14:30:00+00:00,0.0016319020666433204,2.0,0.0,0.0,0.00015873015873015873,0.0031050739745564822
2023-03-09 14:30:00+00:00,-0.018449716274527628,2.0,0.0,0.0,0.00015873015873015873,-0.03705816270778541
2023-03-10 14:30:00+00:00,-0.01442953266305036,2.0,0.0,0.0,0.00015873015873015873,-0.02901779548483088
2023-03-13 13:30:00+00:00,-0.0014251425514716365,2.0,0.0,0.0,0.00015873015873015873,-0.0030090152616734315
2023-03-14 13:30:00+00:00,0.016530052947651086,2.0,0.0,0.0,0.00015873015873015873,0.032901375736572015
2023-03-15 13:30:00+00:00,-0.006254390967018519,2.0,0.0,0.0,0.00015873015873015873,-0.012667512092767197
2023-03-16 13:30:00+00:00,0.017545280762206295,2.0,0.0,0.0,0.00015873015873015873,0.03493183136568243
2023-03-17 13:30:00+00:00,-0.011692841808548682,2.0,0.0,0.0,0.00015873015873015873,-0.023544413775827524
2023-03-20 13:30:00+00:00,0.009615607246501012,2.0,0.0,0.0,0.00015873015873015873,0.019072484334271864
2023-03-21 13:30:00+00:00,0.01313058409365242,2.0,0.0,0.0,0.00015873015873015873,0.02610243802857468
2023-03-22 13:30:00+00:00,-0.0170464250305844,2.0,0.0,0.0,0.00015873015873015873,-0.03425158021989896
2023-03-23 13:30:00+00:00,0.002703248171042283,2.0,0.0,0.0,0.00015873015873015873,0.005247766183354407
2023-03-24 13:30:00+00:00,0.006562154064048142,2.0,0.0,0.0,0.00015873015873015873,0.012965577969366126
2023-03-27 13:30:00+00:00,0.0018696790630652327,2.0,0.0,0.0,0.00015873015873015873,0.003580627967400307
2023-03-28 13:30:00+00:00,-0.0022444477803631457,2.0,0.0,0.0,0.00015873015873015873,-0.00464762571945645
2023-03-29 13:30:00+00:00,0.014534807321999521,2.0,0.0,0.0,0.00015873015873015873,0.028910884485268882
2023-03-30 13:30:00+00:00,0.005855177924178667,2.0,0.0,0.0,0.00015873015873015873,0.011551625689627176
2023-03-31 13:30:00+00:00,0.014094639113176877,2.0,0.0,0.0,0.00015873015873015873,0.028030548067623593
2023-04-03 13:30:00+00:00,0.003810638318031856,2.0,0.0,0.0,0.00015873015873015873,0.007462546477333553
2023-04-04 13:30:00+00:00,-0.005548186617010398,2.0,0.0,0.0,0.00015873015873015873,-0.011255103392750954
2023-04-05 13:30:00+00:00,-0.0026181372994082963,2.0,0.0,0.0,0.00015873015873015873,-0.005395004757546751
2023-04-06 13:30:00+00:00,0.0039007747492327827,2.0,0.0,0.0,0.00015873015873015873,0.007642819339735407
2023-04-10 13:30:00+00:00,0.0010265142308703012,2.0,0.0,0.0,0.00015873015873015873,0.0018942983030104438
2023-04-11 13:30:00+00:00,0.00026841617920814187,2.0,0.0,0.0,0.00015873015873015873,0.000378102199686125
2023-04-12 13:30:00+00:00,-0.004076068505204367,2.0,0.0,0.0,0.00015873015873015873,-0.008310867169138892
2023-04-13 13:30:00+00:00,0.01328277872583028,2.0,0.0,0.0,0.00015873015873015873,0.0264068272929304
2023-04-14 13:30:00+00:00,-0.0024427152664936447,2.0,0.0,0.0,0.00015873015873015873,-0.005044160691717448
2023-04-17 13:30:00+00:00,0.003588251096636963,2.0,0.0,0.0,0.00015873015873015873,0.007017772034543767
2023-04-18 13:30:00+00:00,0.0006523460338927478,2.0,0.0,0.0,0.00015873015873015873,0.001145961909055337
2023-04-19 13:30:00+00:00,-0.00016902502115312412,2.0,0.0,0.0,0.00015873015873015873,-0.000496780201036407
2023-04-20 13:30:00+00:00,-0.005457160613583145,2.0,0.0,0.0,0.00015873015873015873,-0.011073051385896449
2023-04-21 13:30:00+00:00,0.0007769577115002146,2.0,0.0,0.0,0.00015873015873015873,0.0013951852642702706
2023-04-24 13:30:00+00:00,0.0010430070320055496,2.0,0.0,0.0,0.00015873015873015873,0.0019272839052809404
2023-04-25 13:30:00+00:00,-0.015873604171996236,2.0,0.0,0.0,0.00015873015873015873,-0.03190593850272263
2023-04-26 13:30:00+00:00,-0.004235687369034347,2.0,0.0,0.0,0.00015873015873015873,-0.008630104896798852
2023-04-27 13:30:00+00:00,0.019908152750601316,2.0,0.0,0.0,0.00015873015873015873,0.039657575342472474
2023-04-28 13:30:00+00:00,0.008535164941233742,2.0,0.0,0.0,0.00015873015873015873,0.016911599723737323
2023-05-01 13:30:00+00:00,-0.001009803425442768,2.0,0.0,0.0,0.00015873015873015873,-0.0021783370096156943
2023-05-02 13:30:00+00:00,-0.011239354590687367,2.0,0.0,0.0,0.00015873015873015873,-0.022637439340104894
2023-05-03 13:30:00+00:00,-0.0068639777143219005,2.0,0.0,0.0,0.00015873015873015873,-0.01388668558737396
2023-05-04 13:30:00+00:00,-0.007082695133347139,2.0,0.0,0.0,0.00015873015873015873,-0.014324120425424436
2023-05-05 13:30:00+00:00,0.018512211040021986,2.0,0.0,0.0,0.00015873015873015873,0.036865691921313816
2023-05-08 13:30:00+00:00,0.00026660584560289635,2.0,0.0,0.0,0.00015873015873015873,0.000374481532475634
2023-05-09 13:30:00+00:00,-0.004385190526151939,2.0,0.0,0.0,0.00015873015873015873,-0.008929111211034036
2023-05-10 13:30:00+00:00,0.004672368604914157,2.0,0.0,0.0,0.00015873015873015873,0.009186007051098155
2023-05-11 13:30:00+00:00,-0.0017439511579696587,2.0,0.0,0.0,0.00015873015873015873,-0.003646632474669476
2023-05-12 13:30:00+00:00,-0.0013104219588023769,2.0,0.0,0.0,0.00015873015873015873,-0.0027795740763349123
2023-05-15 13:30:00+00:00,0.0034502227882642345,2.0,0.0,0.0,0.00015873015873015873,0.00674171541779831
2023-05-16 13:30:00+00:00,-0.00668279969499419,2.0,0.0,0.0,0.00015873015873015873,-0.01352432954871854
2023-05-17 13:30:00+00:00,0.01213909271147573,2.0,0.0,0.0,0.00015873015873015873,0.0241194552642213
2023-05-18 13:30:00+00:00,0.00963319478537783,2.0,0.0,0.0,0.00015873015873015873,0.0191076594120255
2023-05-19 13:30:00+00:00,-0.0014550024287960373,2.0,0.0,0.0,0.00015873015873015873,-0.003068735016322233
2023-05-22 13:30:00+00:00,0.00040588287119591726,2.0,0.0,0.0,0.00015873015873015873,0.0006530355836616758
2023-05-23 13:30:00+00:00,-0.01122276965835245,2.0,0.0,0.0,0.00015873015873015873,-0.02260426947543506
2023-05-24 13:30:00+00:00,-0.0072446915017113644,2.0,0.0,0.0,0.00015873015873015873,-0.014648113162152887
2023-05-25 13:30:00+00:00,0.00865979088020774,2.0,0.0,0.0,0.00015873015873015873,0.01716085160168532
2023-05-26 13:30:00+00:00,0.012950586796267372,2.0,0.0,0.0,0.00015873015873015873,0.025742443433804583
2023-05-30 13:30:00+00:00,0.0003809123258975422,2.0,0.0,0.0,0.00015873015873015873,0.0006030944930649257
2023-05-31 13:30:00+00:00,-0.00554503711989196,2.0,0.0,0.0,0.00015873015873015873,-0.011248804398514079
2023-06-01 13:30:00+00:00,0.009500887260302626,2.0,0.0,0.0,0.00015873015873015873,0.018843044361875092
2023-06-02 13:30:00+00:00,0.014461216297305457,2.0,0.0,0.0,0.00015873015873015873,0.028763702435880754
2023-06-05 13:30:00+00:00,-0.001916135541940367,2.0,0.0,0.0,0.00015873015873015873,-0.003991001242610892
2023-06-06 13:30:00+00:00,0.002177387434340261,2.0,0.0,0.0,0.00015873015873015873,0.004196044709950364
2023-06-07 13:30:00+00:00,-0.003457724968653264,2.0,0.0,0.0,0.00015873015873015873,-0.007074180096036687
2023-06-08 13:30:00+00:00,0.006048552856186884,2.0,0.0,0.0,0.00015873015873015873,0.01193837555364361
2023-06-09 13:30:00+00:00,0.0017943356990339776,2.0,0.0,0.0,0.00015873015873015873,0.0034299412393377967
2023-06-12 13:30:00+00:00,0.009071797596873266,2.0,0.0,0.0,0.00015873015873015873,0.01798486503501637
2023-06-13 13:30:00+00:00,0.006592959906466023,2.0,0.0,0.0,0.00015873015873015873,0.013027189654201887
2023-06-14 13:30:00+00:00,0.0011908620144434057,2.0,0.0,0.0,0.00015873015873015873,0.002222993870156653
2023-06-15 13:30:00+00:00,0.01239779713666156,2.0,0.0,0.0,0.00015873015873015873,0.024636864114592958
2023-06-16 13:30:00+00:00,-0.0034064684828033487,2.0,0.0,0.0,0.00015873015873015873,-0.006971667124336856
2023-06-20 13:30:00+00:00,-0.005188077261444879,2.0,0.0,0.0,0.00015873015873015873,-0.010534884681619916
2023-06-21 13:30:00+00:00,-0.00512369232196086,2.0,0.0,0.0,0.00015873015873015873,-0.010406114802651878
2023-06-22 13:30:00+00:00,0.0036097097061593697,2.0,0.0,0.0,0.00015873015873015873,0.007060689253588581
2023-06-23 13:30:00+00:00,-0.007560070623939152,2.0,0.0,0.0,0.00015873015873015873,-0.015278871406608463
2023-06-26 13:30:00+00:00,-0.004085814909374541,2.0,0.0,0.0,0.00015873015873015873,-0.00833035997747924
2023-06-27 13:30:00+00:00,0.010963382825592616,2.0,0.0,0.0,0.00015873015873015873,0.02176803549245507
2023-06-28 13:30:00+00:00,0.0005045283360891606,2.0,0.0,0.0,0.00015873015873015873,0.0008503265134481624
2023-06-29 13:30:00+00:00,0.0039412777489480355,2.0,0.0,0.0,0.00015873015873015873,0.0077238253391659125
2023-06-30 13:30:00+00:00,0.011800624690042838,2.0,0.0,0.0,0.00015873015873015873,0.023442519221355516
2023-07-03 13:30:00+00:00,0.001150513786585261,2.0,0.0,0.0,0.00015873015873015873,0.0021422974144403636
2023-07-05 13:30:00+00:00,-0.0014870254124098592,2.0,0.0,0.0,0.00015873015873015873,-0.003132780983549877
2023-07-06 13:30:00+00:00,-0.007830715743746053,2.0,0.0,0.0,0.00015873015873015873,-0.015820161646222266
2023-07-07 13:30:00+00:00,-0.0025247359931801494,2.0,0.0,0.0,0.00015873015873015873,-0.005208202145090457
2023-07-10 13:30:00+00:00,0.002531126419153873,2.0,0.0,0.0,0.00015873015873015873,0.004903522679577587
2023-07-11 13:30:00+00:00,0.0063683983344897666,2.0,0.0,0.0,0.00015873015873015873,0.012578066510249375
2023-07-12 13:30:00+00:00,0.008045970675109038,2.0,0.0,0.0,0.00015873015873015873,0.015933211191487915
2023-07-13 13:30:00+00:00,0.007936935192751626,2.0,0.0,0.0,0.00015873015873015873,0.015715140226773092
2023-07-14 13:30:00+00:00,-0.0006227452085681984,2.0,0.0,0.0,0.00015873015873015873,-0.0014042205758665555
2023-07-17 13:30:00+00:00,0.0034722158570845707,2.0,0.0,0.0,0.00015873015873015873,0.006785701555438983
2023-07-18 13:30:00+00:00,0.007430505967050305,2.0,0.0,0.0,0.00015873015873015873,0.014702281775370451
2023-07-19 13:30:00+00:00,0.0022237855714153376,2.0,0.0,0.0,0.00015873015873015873,0.004288840984100517
2023-07-20 13:30:00+00:00,-0.006634494192364615,2.0,0.0,0.0,0.00015873015873015873,-0.013427718543459389
2023-07-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-24 13:30:00+00:00,0.004467341192920804,2.0,0.0,0.0,0.00015873015873015873,0.00877595222711145
2023-07-25 13:30:00+00:00,0.002729996484983177,2.0,0.0,0.0,0.00015873015873015873,0.005301262811236196
2023-07-26 13:30:00+00:00,0.00015378062467075182,2.0,0.0,0.0,0.00015873015873015873,0.0001488310906113449
2023-07-27 13:30:00+00:00,-0.006630117800378144,2.0,0.0,0.0,0.00015873015873015873,-0.013418965759486446
2023-07-28 13:30:00+00:00,0.00979040561111888,2.0,0.0,0.0,0.00015873015873015873,0.0194220810635076
2023-07-31 13:30:00+00:00,0.0019040724619334704,2.0,0.0,0.0,0.00015873015873015873,0.003649414765136782
2023-08-01 13:30:00+00:00,-0.002861648273700834,2.0,0.0,0.0,0.00015873015873015873,-0.005882026706131827
2023-08-02 13:30:00+00:00,-0.013910872349277015,2.0,0.0,0.0,0.00015873015873015873,-0.02798047485728419
2023-08-03 13:30:00+00:00,-0.0028658001450105886,2.0,0.0,0.0,0.00015873015873015873,-0.005890330448751336
2023-08-04 13:30:00+00:00,-0.004522674774353197,2.0,0.0,0.0,0.00015873015873015873,-0.009204079707436552
2023-08-07 13:30:00+00:00,0.008728491157189211,2.0,0.0,0.0,0.00015873015873015873,0.01729825215564826
2023-08-08 13:30:00+00:00,-0.004348796595855742,2.0,0.0,0.0,0.00015873015873015873,-0.008856323350441642
2023-08-09 13:30:00+00:00,-0.0066851008595815165,2.0,0.0,0.0,0.00015873015873015873,-0.013528931877893191
2023-08-10 13:30:00+00:00,0.00035894677866044056,2.0,0.0,0.0,0.00015873015873015873,0.0005591633985907224
2023-08-11 13:30:00+00:00,-0.0005830881007901079,2.0,0.0,0.0,0.00015873015873015873,-0.0013249063603103745
2023-08-14 13:30:00+00:00,0.005519965181954856,2.0,0.0,0.0,0.00015873015873015873,0.010881200205179553
2023-08-15 13:30:00+00:00,-0.011648832108919538,2.0,0.0,0.0,0.00015873015873015873,-0.023456394376569236
2023-08-16 13:30:00+00:00,-0.007338086397121635,2.0,0.0,0.0,0.00015873015873015873,-0.014834902952973428
2023-08-17 13:30:00+00:00,-0.007619944633705411,2.0,0.0,0.0,0.00015873015873015873,-0.01539861942614098
2023-08-18 13:30:00+00:00,0.00048122842485898154,2.0,0.0,0.0,0.00015873015873015873,0.0008037266909878044
2023-08-21 13:30:00+00:00,0.006506231298140985,2.0,0.0,0.0,0.00015873015873015873,0.012853732437551812
2023-08-22 13:30:00+00:00,-0.0027084869843014836,2.0,0.0,0.0,0.00015873015873015873,-0.005575704127333126
2023-08-23 13:30:00+00:00,0.011137811255540031,2.0,0.0,0.0,0.00015873015873015873,0.022116892352349902
2023-08-24 13:30:00+00:00,-0.013859142571017058,2.0,0.0,0.0,0.00015873015873015873,-0.027877015300764276
2023-08-25 13:30:00+00:00,0.007049798194985968,2.0,0.0,0.0,0.00015873015873015873,0.013940866231241777
2023-08-28 13:30:00+00:00,0.006341375928172299,2.0,0.0,0.0,0.00015873015873015873,0.01252402169761444
2023-08-29 13:30:00+00:00,0.014454687853921122,2.0,0.0,0.0,0.00015873015873015873,0.028750645549112084
2023-08-30 13:30:00+00:00,0.00411887070880157,2.0,0.0,0.0,0.00015873015873015873,0.008079011258872981
2023-08-31 13:30:00+00:00,-0.0014634309082703911,2.0,0.0,0.0,0.00015873015873015873,-0.0030855919752709408
2023-09-01 13:30:00+00:00,0.001865099090598843,2.0,0.0,0.0,0.00015873015873015873,0.0035714680224675274
2023-09-05 13:30:00+00:00,-0.00432177445711035,2.0,0.0,0.0,0.00015873015873015873,-0.008802279072950859
2023-09-06 13:30:00+00:00,-0.006722372421519296,2.0,0.0,0.0,0.00015873015873015873,-0.01360347500176875
2023-09-07 13:30:00+00:00,-0.003070231047149763,2.0,0.0,0.0,0.00015873015873015873,-0.006299192253029684
2023-09-08 13:30:00+00:00,0.0015060548746581581,2.0,0.0,0.0,0.00015873015873015873,0.0028533795905861577
2023-09-11 13:30:00+00:00,0.006576575301879606,2.0,0.0,0.0,0.00015873015873015873,0.012994420445029053
2023-09-12 13:30:00+00:00,-0.005485500099279839,2.0,0.0,0.0,0.00015873015873015873,-0.011129730357289836
2023-09-13 13:30:00+00:00,0.0011659669752071,2.0,0.0,0.0,0.00015873015873015873,0.0021732037916840415
2023-09-14 13:30:00+00:00,0.00862233542288049,2.0,0.0,0.0,0.00015873015873015873,0.01708594068703082
2023-09-15 13:30:00+00:00,-0.012048387681025674,2.0,0.0,0.0,0.00015873015873015873,-0.02425550552078151
2023-09-18 13:30:00+00:00,0.0005865743601718432,2.0,0.0,0.0,0.00015873015873015873,0.0010144185616135276
2023-09-19 13:30:00+00:00,-0.0020739709178729804,2.0,0.0,0.0,0.00015873015873015873,-0.004306671994476119
2023-09-20 13:30:00+00:00,-0.009193335553646098,2.0,0.0,0.0,0.00015873015873015873,-0.018545401266022356
2023-09-21 13:30:00+00:00,-0.016528289851392985,2.0,0.0,0.0,0.00015873015873015873,-0.03321530986151613
2023-09-22 13:30:00+00:00,-0.002248501529477198,2.0,0.0,0.0,0.00015873015873015873,-0.004655733217684555
2023-09-25 13:30:00+00:00,0.0042051361330319725,2.0,0.0,0.0,0.00015873015873015873,0.008251542107333787
2023-09-26 13:30:00+00:00,-0.014691252771662389,2.0,0.0,0.0,0.00015873015873015873,-0.029541235702054938
2023-09-27 13:30:00+00:00,0.00039920313539743013,2.0,0.0,0.0,0.00015873015873015873,0.0006396761120647015
2023-09-28 13:30:00+00:00,0.00579732307229075,2.0,0.0,0.0,0.00015873015873015873,0.011435915985851341
2023-09-29 13:30:00+00:00,-0.002426869793198172,2.0,0.0,0.0,0.00015873015873015873,-0.0050124697451265025
2023-10-02 13:30:00+00:00,-0.00039778281309466035,2.0,0.0,0.0,0.00015873015873015873,-0.0009542957849194794
2023-10-03 13:30:00+00:00,-0.01338594990876607,2.0,0.0,0.0,0.00015873015873015873,-0.0269306299762623
2023-10-04 13:30:00+00:00,0.007281911588457257,2.0,0.0,0.0,0.00015873015873015873,0.014405093018184356
2023-10-05 13:30:00+00:00,-0.0003766382313598049,2.0,0.0,0.0,0.00015873015873015873,-0.0009120066214497685
2023-10-06 13:30:00+00:00,0.011872627045437678,2.0,0.0,0.0,0.00015873015873015873,0.023586523932145196
2023-10-09 13:30:00+00:00,0.0064021982644399955,2.0,0.0,0.0,0.00015873015873015873,0.012645666370149833
2023-10-10 13:30:00+00:00,0.005204912819663621,2.0,0.0,0.0,0.00015873015873015873,0.010251095480597083
2023-10-11 13:30:00+00:00,0.0040962567303299835,2.0,0.0,0.0,0.00015873015873015873,0.008033783301929808
2023-10-12 13:30:00+00:00,-0.006096457711300296,2.0,0.0,0.0,0.00015873015873015873,-0.01235164558133075
2023-10-13 13:30:00+00:00,-0.004980802640899729,2.0,0.0,0.0,0.00015873015873015873,-0.010120335440529616
2023-10-16 13:30:00+00:00,0.010521495370858114,2.0,0.0,0.0,0.00015873015873015873,0.020884260582986067
2023-10-17 13:30:00+00:00,-4.582391397323082e-05,2.0,0.0,0.0,0.00015873015873015873,-0.0002503779866766204
2023-10-18 13:30:00+00:00,-0.013325234749728798,2.0,0.0,0.0,0.00015873015873015873,-0.026809199658187757
2023-10-19 13:30:00+00:00,-0.008786377805294121,2.0,0.0,0.0,0.00015873015873015873,-0.017731485769318402
2023-10-20 13:30:00+00:00,-0.01228819964199479,2.0,0.0,0.0,0.00015873015873015873,-0.02473512944271974
2023-10-23 13:30:00+00:00,-0.0017331548567044441,2.0,0.0,0.0,0.00015873015873015873,-0.003625039872139047
2023-10-24 13:30:00+00:00,0.007539392699988712,2.0,0.0,0.0,0.00015873015873015873,0.014920055241247265
2023-10-25 13:30:00+00:00,-0.014352118612905196,2.0,0.0,0.0,0.00015873015873015873,-0.028862967384540552
2023-10-26 13:30:00+00:00,-0.011974539126637818,2.0,0.0,0.0,0.00015873015873015873,-0.024107808412005795
2023-10-27 13:30:00+00:00,-0.004532814510393002,2.0,0.0,0.0,0.00015873015873015873,-0.009224359179516162
2023-10-30 13:30:00+00:00,0.011955719534505693,2.0,0.0,0.0,0.00015873015873015873,0.023752708910281226
2023-10-31 13:30:00+00:00,0.006280167918765844,2.0,0.0,0.0,0.00015873015873015873,0.01240160567880153
2023-11-01 13:30:00+00:00,0.010664694932450924,2.0,0.0,0.0,0.00015873015873015873,0.02117065970617169
2023-11-02 13:30:00+00:00,0.019164642872453008,2.0,0.0,0.0,0.00015873015873015873,0.03817055558617586
2023-11-03 13:30:00+00:00,0.009123379673495302,2.0,0.0,0.0,0.00015873015873015873,0.018088029188260444
2023-11-06 14:30:00+00:00,0.002300344637781837,2.0,0.0,0.0,0.00015873015873015873,0.004441959116833516
2023-11-07 14:30:00+00:00,0.0028459735798713748,2.0,0.0,0.0,0.00015873015873015873,0.005533217001012591
2023-11-08 14:30:00+00:00,0.0007324840304177016,2.0,0.0,0.0,0.00015873015873015873,0.0013062379021052445
2023-11-09 14:30:00+00:00,-0.007798684948302714,2.0,0.0,0.0,0.00015873015873015873,-0.01575610005533559
2023-11-10 14:30:00+00:00,0.015604715087276677,2.0,0.0,0.0,0.00015873015873015873,0.031050700015823194
2023-11-13 14:30:00+00:00,-0.0009531810779693783,2.0,0.0,0.0,0.00015873015873015873,-0.002065092314668915
2023-11-14 14:30:00+00:00,0.019400772365121943,2.0,0.0,0.0,0.00015873015873015873,0.03864281457151373
2023-11-15 14:30:00+00:00,0.0021171564022648415,2.0,0.0,0.0,0.00015873015873015873,0.0040755826457995244
2023-11-16 14:30:00+00:00,0.001223021729185536,2.0,0.0,0.0,0.00015873015873015873,0.0022873132996409137
2023-11-17 14:30:00+00:00,0.0012438227768831744,2.0,0.0,0.0,0.00015873015873015873,0.0023289153950361904
2023-11-20 14:30:00+00:00,0.0076975556449827565,2.0,0.0,0.0,0.00015873015873015873,0.015236381131235354
2023-11-21 14:30:00+00:00,-0.002179354867042904,2.0,0.0,0.0,0.00015873015873015873,-0.004517439892815967
2023-11-22 14:30:00+00:00,0.0038607640202614757,2.0,0.0,0.0,0.00015873015873015873,0.007562797881792793
2023-11-24 14:30:00+00:00,0.0006153298861910628,2.0,0.0,0.0,0.00015873015873015873,0.0010719296136519668
2023-11-27 14:30:00+00:00,-0.0018008303162347916,2.0,0.0,0.0,0.00015873015873015873,-0.0037603907911997417
2023-11-28 14:30:00+00:00,0.0009900730848266814,2.0,0.0,0.0,0.00015873015873015873,0.0018214160109232041
2023-11-29 14:30:00+00:00,-0.0007034326932591206,2.0,0.0,0.0,0.00015873015873015873,-0.0015655955452484
2023-11-30 14:30:00+00:00,0.003937496649781158,2.0,0.0,0.0,0.00015873015873015873,0.007716263140832158
