date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-08-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10525.236628129463,True
2015-08-06 13:30:00+00:00,0.0027851352926204775,3.0,0.0,0.00031746031746031746,0.008037945560401116,10609.837907156709,True
2015-08-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10606.469704646503,True
2015-08-10 13:30:00+00:00,0.0009261017396671178,3.0,0.0,0.00031746031746031746,0.002460844901541036,10632.570581542532,True
2015-08-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10629.195162310296,True
2015-08-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10625.820814639721,True
2015-08-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10622.447538190629,True
2015-08-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10619.07533262295,True
2015-08-17 13:30:00+00:00,0.0009245870338263629,3.0,0.0,0.00031746031746031746,0.002456300784018771,10645.158975688026,True
2015-08-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10641.779560140189,True
2015-08-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10638.401217422685,True
2015-08-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10635.02394719493,True
2015-08-21 13:30:00+00:00,0.0009248831100718835,3.0,0.0,0.00031746031746031746,0.002457189012755333,10661.156211188367,True
2015-08-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10657.771717153071,True
2015-08-25 13:30:00+00:00,0.0009230435617300081,3.0,0.0,0.00031746031746031746,0.002451670367729707,10683.901060258044,True
2015-08-26 13:30:00+00:00,-0.001845368697761307,3.0,0.0,0.00031746031746031746,-0.005853566410744238,10621.362135876003,True
2015-08-27 13:30:00+00:00,-0.0009237329623066337,3.0,0.0,0.00031746031746031746,-0.0030886592043802186,10588.556367951973,True
2015-08-28 13:30:00+00:00,0.00027851087545083253,3.0,0.0,0.00031746031746031746,0.0005180723088921801,10594.042005797353,True
2015-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10590.678817859005,True
2015-09-01 13:30:00+00:00,0.0009283577152257028,3.0,0.0,0.00031746031746031746,0.002467612828216791,10616.812512769478,True
2015-09-02 13:30:00+00:00,-0.0009274966665393514,3.0,0.0,0.00031746031746031746,-0.0030999503170783716,10583.900921454157,True
2015-09-03 13:30:00+00:00,0.009284974662320478,3.0,0.0,0.00031746031746031746,0.027537463669501116,10875.3547085603,True
2015-09-04 13:30:00+00:00,-0.008279739773091155,3.0,0.0,0.00031746031746031746,-0.02515667963673378,10601.766894221206,True
2015-09-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10598.401253937327,True
2015-09-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10595.036682110678,True
2015-09-10 13:30:00+00:00,0.0009277430572238732,3.0,0.0,0.00031746031746031746,0.002465768854211302,10621.161593570654,True
2015-09-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10617.789796239364,True
2015-09-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10614.419069319922,True
2015-09-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10611.04941247252,True
2015-09-16 13:30:00+00:00,0.0009266369855094325,3.0,0.0,0.00031746031746031746,0.00246245063906798,10637.178597879445,True
2015-09-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10633.80171578488,True
2015-09-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10630.425905716378,True
2015-09-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10627.051167333611,True
2015-09-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10623.677500296364,True
2015-09-23 13:30:00+00:00,0.0009265989057229973,3.0,0.0,0.00031746031746031746,0.0024623363997086744,10649.836568104112,True
2015-09-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10646.4556676063,True
2015-09-25 13:30:00+00:00,-0.0009257411150188632,3.0,0.0,0.00031746031746031746,-0.003094683662516907,10613.50825518805,True
2015-09-28 13:30:00+00:00,-0.001851804183082062,3.0,0.0,0.00031746031746031746,-0.005872872866706503,10551.17647053559,True
2015-09-29 13:30:00+00:00,-0.0006517854906274989,3.0,0.0,0.00031746031746031746,-0.002272816789342814,10527.195579506038,True
2015-09-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10523.853612655403,True
2015-10-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10520.512706746624,True
2015-10-02 13:30:00+00:00,-0.000932868249762131,3.0,0.0,0.00031746031746031746,-0.0031160650667467105,10487.730104616865,True
2015-10-05 13:30:00+00:00,0.0018667382662342913,3.0,0.0,0.00031746031746031746,0.005282754481242557,10543.134207825093,True
2015-10-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10539.78718109245,True
2015-10-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10536.441216907977,True
2015-10-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10533.096314934355,True
2015-10-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10529.752474834377,True
2015-10-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10526.409696270937,True
2015-10-13 13:30:00+00:00,0.0009307678974737055,3.0,0.0,0.00031746031746031746,0.002474843374960799,10552.460911569877,True
2015-10-14 13:30:00+00:00,0.0018606250574728644,3.0,0.0,0.00031746031746031746,0.005264414854958276,10608.01344354911,True
2015-10-15 13:30:00+00:00,0.0009285847806257408,3.0,0.0,0.00031746031746031746,0.002468294024416905,10634.197139742759,True
2015-10-16 13:30:00+00:00,0.0027833335378397717,3.0,0.0,0.00031746031746031746,0.008032540296058998,10719.616756783978,True
2015-10-19 13:30:00+00:00,0.000924250983495245,3.0,0.0,0.00031746031746031746,0.0024552926330254177,10745.936552835767,True
2015-10-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10742.525144406296,True
2015-10-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10739.114818963628,True
2015-10-22 13:30:00+00:00,0.0009247830362175691,3.0,0.0,0.00031746031746031746,0.0024568887911923898,10765.49962978967,True
2015-10-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10762.08201085958,True
2015-10-26 13:30:00+00:00,-0.002770564434310119,3.0,0.0,0.00031746031746031746,-0.008629153620390673,10669.214351912631,True
2015-10-27 13:30:00+00:00,-0.0009256790068216114,3.0,0.0,0.00031746031746031746,-0.0030944973379251517,10636.198496502884,True
2015-10-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10632.821925551614,True
2015-10-29 13:30:00+00:00,0.00027909700717287933,3.0,0.0,0.00031746031746031746,0.0005198307040583205,10638.349192859303,True
2015-10-30 13:30:00+00:00,0.0018608084250542056,3.0,0.0,0.00031746031746031746,0.0052649649577023,10694.359728567508,True
2015-11-02 14:30:00+00:00,-0.00185735224834227,3.0,0.0,0.00031746031746031746,-0.005889517062487127,10631.375114473736,True
2015-11-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10628.000074754855,True
2015-11-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10624.626106477155,True
2015-11-05 14:30:00+00:00,0.0009306084725078101,3.0,0.0,0.00031746031746031746,0.002474365100063113,10650.915310516242,True
2015-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10647.534067560522,True
2015-11-09 14:30:00+00:00,0.0009293351054233678,3.0,0.0,0.00031746031746031746,0.002470544998809786,10673.839279600792,True
2015-11-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10670.45075919457,True
2015-11-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10667.06331450911,True
2015-11-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10663.676945202918,True
2015-11-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10660.2916509346,True
2015-11-16 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10656.907431362873,True
2015-11-17 14:30:00+00:00,0.0009284722435729531,3.0,0.0,0.00031746031746031746,0.002467956413258542,10683.20821440361,True
2015-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10679.816719732371,True
2015-11-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10676.426301726107,True
2015-11-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10673.03696004302,True
2015-11-23 14:30:00+00:00,0.0009269591697991242,3.0,0.0,0.00031746031746031746,0.002463417191937055,10699.32910278057,True
2015-11-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10695.932490366991,True
2015-11-25 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10692.536956243066,True
2015-11-27 14:30:00+00:00,0.002140931250148137,3.0,0.0,0.00031746031746031746,0.006105333432984094,10757.818459605434,True
2015-11-30 14:30:00+00:00,-0.0009286709551397099,3.0,0.0,0.00031746031746031746,-0.003103473182879447,10724.431858509764,True
2015-12-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10721.027276967381,True
2015-12-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10717.623776244534,True
2015-12-03 14:30:00+00:00,0.0009295341865405149,3.0,0.0,0.00031746031746031746,0.0024711422421612272,10744.108549093602,True
2015-12-04 14:30:00+00:00,0.0009282648189745668,3.0,0.0,0.00031746031746031746,0.002467334139463383,10770.617854914883,True
2015-12-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10767.198611151418,True
2015-12-08 14:30:00+00:00,0.0018552947964589617,3.0,0.0,0.00031746031746031746,0.005248424071916568,10823.709435529292,True
2015-12-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10820.273337295792,True
2015-12-10 14:30:00+00:00,0.0009260915292392813,3.0,0.0,0.00031746031746031746,0.0024608142702575264,10846.900020332298,True
2015-12-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10843.456560008382,True
2015-12-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10840.014192846475,True
2015-12-15 14:30:00+00:00,0.0009246681905159537,3.0,0.0,0.00031746031746031746,0.0024565442540875437,10866.64316742614,True
2015-12-16 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10863.19343943648,True
2015-12-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10859.744806598563,True
2015-12-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10856.297268564724,True
2015-12-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10852.850824987401,True
2015-12-22 14:30:00+00:00,0.0009242182286945955,3.0,0.0,0.00031746031746031746,0.002455194368623469,10879.496683216421,True
2015-12-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10876.042874745559,True
2015-12-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10872.590162721832,True
2015-12-28 14:30:00+00:00,0.0036932170205437043,3.0,0.0,0.00031746031746031746,0.010762190744170796,10989.60305193624,True
2015-12-29 14:30:00+00:00,-0.0006467375046507184,3.0,0.0,0.00031746031746031746,-0.002257672831412473,10964.792123697875,True
2015-12-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10961.311237309399,True
2015-12-31 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10957.831455964222,True
2016-01-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10954.352779311535,True
2016-01-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10950.875207000643,True
2016-01-06 14:30:00+00:00,0.0036972292202390733,3.0,0.0,0.00031746031746031746,0.010774227343256903,11068.862426088504,True
2016-01-07 14:30:00+00:00,-0.0073661770778998825,3.0,0.0,0.00031746031746031746,-0.022415991551159965,10820.742899464352,True
2016-01-08 14:30:00+00:00,0.0009278576341933409,3.0,0.0,0.00031746031746031746,0.002466112585119705,10847.428069709067,True
2016-01-11 14:30:00+00:00,0.0009262707089541244,3.0,0.0,0.00031746031746031746,0.002461351809402056,10874.127406415804,True
2016-01-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10870.675302477259,True
2016-01-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10867.224294444728,True
2016-01-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10863.774381970301,True
2016-01-15 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10860.325564706183,True
2016-01-19 14:30:00+00:00,0.0009261396564383961,3.0,0.0,0.00031746031746031746,0.002460958651854871,10887.052376866608,True
2016-01-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10883.59616976284,True
2016-01-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10880.141059867678,True
2016-01-22 14:30:00+00:00,-0.007401294444644213,3.0,0.0,0.00031746031746031746,-0.022521343651392956,10635.105664082768,True
2016-01-25 14:30:00+00:00,0.0018646077615953605,3.0,0.0,0.00031746031746031746,0.005276362967325764,10691.220341762333,True
2016-01-26 14:30:00+00:00,-0.0009302850374873772,3.0,0.0,0.00031746031746031746,-0.003108315429922449,10657.988656609332,True
2016-01-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10654.605168146916,True
2016-01-28 14:30:00+00:00,0.0013090638493762352,3.0,0.0,0.00031746031746031746,0.003609731230668388,10693.065429172817,True
2016-01-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10689.670805227048,True
2016-02-01 14:30:00+00:00,0.000933255991437898,3.0,0.0,0.00031746031746031746,0.0024823076568533764,10716.205856916105,True
2016-02-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10712.8038868028,True
2016-02-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10709.402996680006,True
2016-02-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10706.00318620487,True
2016-02-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10702.604455034647,True
2016-02-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10699.206802826702,True
2016-02-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10695.810229238503,True
2016-02-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10692.414733927633,True
2016-02-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10689.020316551783,True
2016-02-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10685.626976768752,True
2016-02-16 14:30:00+00:00,-0.006529615069064798,3.0,0.0,0.00031746031746031746,-0.01990630552465471,10472.915621446702,True
2016-02-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10469.59088632878,True
2016-02-18 14:30:00+00:00,0.0018783316614507939,3.0,0.0,0.00031746031746031746,0.005317534666892065,10525.263298815013,True
2016-02-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10521.921945386819,True
2016-02-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10518.581652705743,True
2016-02-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10515.242420435043,True
2016-02-24 14:30:00+00:00,0.0009369170954431905,3.0,0.0,0.00031746031746031746,0.002493290968869254,10541.459979397385,True
2016-02-25 14:30:00+00:00,0.0018722427138988529,3.0,0.0,0.00031746031746031746,0.005299267824236242,10597.32199908668,True
2016-02-26 14:30:00+00:00,-0.0006565177697340774,3.0,0.0,0.00031746031746031746,-0.0022870136266625496,10573.085779268638,True
2016-02-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10569.729244100616,True
2016-03-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10566.373774499316,True
2016-03-02 14:30:00+00:00,0.0018783305978715692,3.0,0.0,0.00031746031746031746,0.0053175314761543906,10622.56079963403,True
2016-03-03 14:30:00+00:00,0.0009370400308392757,3.0,0.0,0.00031746031746031746,0.0024936597750575096,10649.04985220818,True
2016-03-04 14:30:00+00:00,0.0009356772471893482,3.0,0.0,0.00031746031746031746,0.002489571424107727,10675.561422414135,True
2016-03-07 14:30:00+00:00,0.0009365813019919234,3.0,0.0,0.00031746031746031746,0.0024922835885154526,10702.167948945407,True
2016-03-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10698.770435310822,True
2016-03-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10695.374000251993,True
2016-03-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10691.978643426517,True
2016-03-11 14:30:00+00:00,0.0009339278743059065,3.0,0.0,0.00031746031746031746,0.002484323305457402,10718.540975151833,True
2016-03-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10715.138263731149,True
2016-03-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10711.736632536315,True
2016-03-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10708.3360812244,True
2016-03-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10704.936609452583,True
2016-03-18 13:30:00+00:00,0.0009334599681896094,3.0,0.0,0.00031746031746031746,0.0024829195871085108,10731.516106238947,True
2016-03-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10728.10927572903,True
2016-03-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10724.703526752608,True
2016-03-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10721.298858966336,True
2016-03-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10717.895272026983,True
2016-03-28 13:30:00+00:00,0.003732292733268361,3.0,0.0,0.00031746031746031746,0.010879417882344766,10834.499733510573,True
2016-03-29 13:30:00+00:00,0.0009286397279482106,3.0,0.0,0.00031746031746031746,0.0024684588663843143,10861.244250440595,True
2016-03-30 13:30:00+00:00,-0.0006526788119656235,3.0,0.0,0.00031746031746031746,-0.002275496753357188,10836.5295244113,True
2016-03-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10833.089356308312,True
2016-04-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10829.650280322183,True
2016-04-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10826.212296106209,True
2016-04-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10822.775403313794,True
2016-04-06 13:30:00+00:00,0.000932961369392693,3.0,0.0,0.00031746031746031746,0.0024814237907177616,10849.631295681173,True
2016-04-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10846.186968285718,True
2016-04-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10842.743734327534,True
2016-04-11 13:30:00+00:00,0.0009316906225536048,3.0,0.0,0.00031746031746031746,0.002477611550200497,10869.607841439569,True
2016-04-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10866.157172283558,True
2016-04-13 13:30:00+00:00,-0.0009308233831362145,3.0,0.0,0.00031746031746031746,-0.003109930466868961,10832.364179035687,True
2016-04-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10828.925333264566,True
2016-04-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10825.487579190514,True
2016-04-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10822.05091646696,True
