date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-12-12 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14326.755172018793,True
2017-12-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14325.61812795752,True
2017-12-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14324.48117413784,True
2017-12-15 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14323.344310552591,True
2017-12-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14322.207537194608,True
2017-12-19 14:30:00+00:00,0.0004058780349045499,1.5,0.0,7.936507936507937e-05,0.0005294519729917455,14329.790458232774,True
2017-12-20 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14328.653173275772,True
2017-12-21 14:30:00+00:00,-0.0008122624566249126,1.5,0.0,7.936507936507937e-05,-0.0012977587643024481,14310.058038039502,True
2017-12-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14308.922319147592,True
2017-12-26 14:30:00+00:00,-0.0008129227632657221,1.5,0.0,7.936507936507937e-05,-0.0012987492242636624,14290.338617385549,True
2017-12-27 14:30:00+00:00,-0.004882341952989533,1.5,0.0,7.936507936507937e-05,-0.007402878008849379,14184.548983895895,True
2017-12-28 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14183.423226040031,True
2017-12-29 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14182.297557530026,True
2018-01-02 14:30:00+00:00,0.000817834658019656,1.5,0.0,7.936507936507937e-05,0.0011473869076644048,14198.570140068136,True
2018-01-03 14:30:00+00:00,-0.0016339447760027603,1.5,0.0,7.936507936507937e-05,-0.0025302822433692198,14162.64375016149,True
2018-01-04 14:30:00+00:00,-0.0016366189209389148,1.5,0.0,7.936507936507937e-05,-0.0025342934607734515,14126.75145471819,True
2018-01-05 14:30:00+00:00,0.0008198455156513962,1.5,0.0,7.936507936507937e-05,0.001150403194112015,14143.002914714127,True
2018-01-08 14:30:00+00:00,0.0032760475464383987,1.5,0.0,7.936507936507937e-05,0.004834706240292519,14211.38017916237,True
2018-01-09 14:30:00+00:00,0.0008163052252836422,1.5,0.0,7.936507936507937e-05,0.0011450927585603841,14227.653527694676,True
2018-01-10 14:30:00+00:00,0.0008157039634291152,1.5,0.0,7.936507936507937e-05,0.0011441908657785936,14243.932678902527,True
2018-01-11 14:30:00+00:00,0.0008145231627645355,1.5,0.0,7.936507936507937e-05,0.001142419664781724,14260.205227698732,True
2018-01-12 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14259.073465379073,True
2018-01-16 14:30:00+00:00,0.0008146335798651094,1.5,0.0,7.936507936507937e-05,0.0011425852904325849,14275.365672975813,True
2018-01-17 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14274.23270744621,True
2018-01-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14273.099831834508,True
2018-01-19 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14271.967046133568,True
2018-01-22 14:30:00+00:00,0.00081358414433641,1.5,0.0,7.936507936507937e-05,0.0011410111371395358,14288.251519482095,True
2018-01-23 14:30:00+00:00,0.0008129227632656111,1.5,0.0,7.936507936507937e-05,0.0011400190655333374,14304.540398627441,True
2018-01-24 14:30:00+00:00,-0.0008122624566249126,1.5,0.0,7.936507936507937e-05,-0.0012977587643024481,14285.976555955804,True
2018-01-25 14:30:00+00:00,-0.0016262315602931787,1.5,0.0,7.936507936507937e-05,-0.0025187124198048473,14249.994289375276,True
2018-01-26 14:30:00+00:00,0.0008146335798651094,1.5,0.0,7.936507936507937e-05,0.0011425852904325849,14266.276123239064,True
2018-01-29 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14265.143879102297,True
2018-01-30 14:30:00+00:00,0.0023691493013511256,1.5,0.0,7.936507936507937e-05,0.003474358872661609,14314.70610830845,True
2018-01-31 14:30:00+00:00,-0.0008150658707868352,1.5,0.0,7.936507936507937e-05,-0.001301963885545332,14296.068877923235,True
2018-02-01 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14294.934269282132,True
2018-02-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14293.799750689332,True
2018-02-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14292.665322137687,True
2018-02-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14291.530983620058,True
2018-02-07 14:30:00+00:00,0.0008157307450769036,1.5,0.0,7.936507936507937e-05,0.001144231038250276,14307.883796955632,True
2018-02-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14306.748250622539,True
2018-02-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14305.61279441217,True
2018-02-12 14:30:00+00:00,0.0008146161969930787,1.5,0.0,7.936507936507937e-05,0.0011425592161245389,14321.957804152735,True
2018-02-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14320.821140834943,True
2018-02-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14319.684567728527,True
2018-02-15 14:30:00+00:00,0.00081485175314433,1.5,0.0,7.936507936507937e-05,0.0011429125503514157,14336.05071493806,True
2018-02-16 14:30:00+00:00,0.0008134828301507024,1.5,0.0,7.936507936507937e-05,0.0011408591658609744,14352.406129798444,True
2018-02-20 14:30:00+00:00,0.0008128856961595599,1.5,0.0,7.936507936507937e-05,0.0011399634648742605,14368.767348419453,True
2018-02-21 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14367.626970058467,True
2018-02-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14366.4866822037,True
2018-02-23 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14365.346484847969,True
2018-02-26 14:30:00+00:00,-0.0016243868690325458,1.5,0.0,7.936507936507937e-05,-0.002515945382913898,14329.204057685458,True
2018-02-27 14:30:00+00:00,-0.004166309650918132,1.5,0.0,7.936507936507937e-05,-0.006328829555742277,14238.516967534915,True
2018-02-28 14:30:00+00:00,0.0008202351813140218,1.5,0.0,7.936507936507937e-05,0.0011509876926059535,14254.905325325508,True
2018-03-01 14:30:00+00:00,0.0008193055465286481,1.5,0.0,7.936507936507937e-05,0.0011495932404278928,14271.292668130443,True
2018-03-02 14:30:00+00:00,0.0008193421061599704,1.5,0.0,7.936507936507937e-05,0.0011496480798748763,14287.699632343692,True
2018-03-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14286.565687928427,True
2018-03-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14285.43183350875,True
2018-03-07 14:30:00+00:00,0.001636571731072678,1.5,0.0,7.936507936507937e-05,0.0023754925172439377,14319.36676993485,True
2018-03-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14318.230312254696,True
2018-03-09 14:30:00+00:00,0.0008168205904723891,1.5,0.0,7.936507936507937e-05,0.0011458658063435044,14334.63708277686,True
2018-03-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14333.499413167114,True
2018-03-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14332.361833848609,True
2018-03-14 13:30:00+00:00,0.0008166025514246833,1.5,0.0,7.936507936507937e-05,0.0011455387477719457,14348.780109676369,True
2018-03-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14347.641317604171,True
2018-03-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14346.502615912297,True
2018-03-19 13:30:00+00:00,0.0008157441502583129,1.5,0.0,7.936507936507937e-05,0.0011442511460223901,14362.918617971969,True
2018-03-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14361.77870379594,True
2018-03-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14360.63888008929,True
2018-03-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14359.499146844837,True
2018-03-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14358.359504055405,True
2018-03-26 13:30:00+00:00,-0.0008150792541247176,1.5,0.0,7.936507936507937e-05,-0.0013019839605521557,14339.665150281282,True
2018-03-27 13:30:00+00:00,0.0008157441502583129,1.5,0.0,7.936507936507937e-05,0.0011442511460223901,14356.07332856307,True
2018-03-28 13:30:00+00:00,-8.196220461054171e-05,1.5,0.0,7.936507936507937e-05,-0.00020230838628089193,14353.168974534638,True
2018-03-29 13:30:00+00:00,0.0008177055945037814,1.5,0.0,7.936507936507937e-05,0.001147193312390593,14369.634833993836,True
2018-04-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14368.494386784789,True
2018-04-03 13:30:00+00:00,0.0008181883454609906,1.5,0.0,7.936507936507937e-05,0.0011479174388264067,14384.98823206106,True
2018-04-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14383.846566328355,True
2018-04-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14382.704991204042,True
2018-04-06 13:30:00+00:00,0.0008168167400797177,1.5,0.0,7.936507936507937e-05,0.0011458600307544973,14399.185557987597,True
2018-04-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14398.042765482995,True
2018-04-10 13:30:00+00:00,0.0008165969158131503,1.5,0.0,7.936507936507937e-05,0.0011455302943546462,14414.536159650268,True
2018-04-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14413.392148843946,True
2018-04-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14412.248228832132,True
2018-04-13 13:30:00+00:00,0.0008158030704579211,1.5,0.0,7.936507936507937e-05,0.0011443395263218024,14428.740734143546,True
2018-04-16 13:30:00+00:00,0.0008143733486618565,1.5,0.0,7.936507936507937e-05,0.0011421949436277055,14445.221168853,True
2018-04-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14444.074722728486,True
2018-04-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14442.928367591761,True
2018-04-19 13:30:00+00:00,0.0008145384673623468,1.5,0.0,7.936507936507937e-05,0.001142442621678441,14459.428584540745,True
2018-04-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14458.281010843559,True
2018-04-23 13:30:00+00:00,0.0008136210392679644,1.5,0.0,7.936507936507937e-05,0.0011410664795368673,14474.778870656757,True
2018-04-24 13:30:00+00:00,0.0016261099126717582,1.5,0.0,7.936507936507937e-05,0.002359799789642558,14508.936450790854,True
2018-04-25 13:30:00+00:00,-0.001623469972057201,1.5,0.0,7.936507936507937e-05,-0.0025145700374508808,14472.452713916417,True
2018-04-26 13:30:00+00:00,0.000812959598234686,1.5,0.0,7.936507936507937e-05,0.0011400743179869497,14488.952385573835,True
2018-04-27 13:30:00+00:00,-8.136966811911339e-05,1.5,0.0,7.936507936507937e-05,-0.00020141958154374945,14486.034026847325,True
2018-04-30 13:30:00+00:00,0.0008159227671038494,1.5,0.0,7.936507936507937e-05,0.0011445190712906948,14502.613569058418,True
2018-05-01 13:30:00+00:00,0.0008143689465822668,1.5,0.0,7.936507936507937e-05,0.001142188340508321,14519.178285183894,True
2018-05-02 13:30:00+00:00,0.0008147844661376968,1.5,0.0,7.936507936507937e-05,0.001142811619841466,14535.770970838752,True
2018-05-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14534.617338222019,True
2018-05-04 13:30:00+00:00,0.0016270382257976834,1.5,0.0,7.936507936507937e-05,0.002361192259331446,14568.936364173373,True
2018-05-07 13:30:00+00:00,0.0008124190728489022,1.5,0.0,7.936507936507937e-05,0.0011392635299082741,14585.53422204263,True
2018-05-08 13:30:00+00:00,0.0008113802865123976,1.5,0.0,7.936507936507937e-05,0.001137705350403517,14602.128262365544,True
2018-05-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14600.969363297101,True
2018-05-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14599.810556204775,True
2018-05-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14598.651841081268,True
2018-05-14 13:30:00+00:00,0.0008113541320444728,1.5,0.0,7.936507936507937e-05,0.00113766611870163,14615.260232659588,True
2018-05-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14614.100291371282,True
2018-05-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14612.940442141806,True
2018-05-17 13:30:00+00:00,0.000810507028885743,1.5,0.0,7.936507936507937e-05,0.0011363954639635352,14629.546521375427,True
2018-05-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14628.38544625468,True
2018-05-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14627.224463282755,True
2018-05-22 13:30:00+00:00,0.0008095983886229341,1.5,0.0,7.936507936507937e-05,0.0011350325035693219,14643.826838485586,True
2018-05-23 13:30:00+00:00,0.0008090064809365138,1.5,0.0,7.936507936507937e-05,0.0011341446420396915,14660.43505623341,True
2018-05-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14659.271529641645,True
2018-05-25 13:30:00+00:00,-0.0016166420763131795,1.5,0.0,7.936507936507937e-05,-0.0025043281938348485,14622.559902648882,True
2018-05-29 13:30:00+00:00,-0.0032390872437173535,1.5,0.0,7.936507936507937e-05,-0.0049379959449411094,14550.353761144943,True
2018-05-30 13:30:00+00:00,-8.136211569842455e-05,1.5,0.0,7.936507936507937e-05,-0.0002014082529127162,14547.423199814648,True
2018-05-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14546.268642417837,True
2018-06-01 13:30:00+00:00,0.0008155222695980235,1.5,0.0,7.936507936507937e-05,0.001143918325031956,14562.908385678735,True
2018-06-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14561.752599298918,True
2018-06-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14560.59690464818,True
2018-06-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14559.441301719238,True
2018-06-07 13:30:00+00:00,0.0008146680714411492,1.5,0.0,7.936507936507937e-05,0.0011426370277966445,14576.077458454614,True
2018-06-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14574.920626910292,True
2018-06-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14573.763887177998,True
2018-06-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14572.607239250443,True
2018-06-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14571.450683120343,True
2018-06-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14570.294218780413,True
2018-06-15 13:30:00+00:00,0.0008146997944646905,1.5,0.0,7.936507936507937e-05,0.0011426846123319566,14586.943469781361,True
2018-06-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14585.785775855187,True
2018-06-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14584.628173809484,True
2018-06-20 13:30:00+00:00,0.0008133422978138238,1.5,0.0,7.936507936507937e-05,0.0011406483673556565,14601.26410612443,True
2018-06-21 13:30:00+00:00,0.0008133119796893684,1.5,0.0,7.936507936507937e-05,0.0011406028901689734,14617.918350163996,True
2018-06-22 13:30:00+00:00,0.0008126510408625887,1.5,0.0,7.936507936507937e-05,0.0011396114819288037,14634.577097757741,True
2018-06-25 13:30:00+00:00,0.0016228489884049235,1.5,0.0,7.936507936507937e-05,0.002354908403242306,14669.040186343149,True
2018-06-26 13:30:00+00:00,-0.0008097954955204045,1.5,0.0,7.936507936507937e-05,-0.001294058322645686,14650.057592804787,True
2018-06-27 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14648.894889821231,True
2018-06-28 13:30:00+00:00,-8.153590492709917e-05,1.5,0.0,7.936507936507937e-05,-0.00020166893675572812,14645.940662764155,True
2018-06-29 13:30:00+00:00,0.0008139154884416744,1.5,0.0,7.936507936507937e-05,0.0011415081532974323,14662.65912344341,True
2018-07-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14661.495420338375,True
2018-07-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14660.331809590727,True
2018-07-05 13:30:00+00:00,0.0008139451109163698,1.5,0.0,7.936507936507937e-05,0.0011415525870094754,14677.067349294384,True
2018-07-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14675.902502679359,True
2018-07-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14674.737748512478,True
2018-07-10 13:30:00+00:00,0.0008130318777217482,1.5,0.0,7.936507936507937e-05,0.001140182737217543,14691.469631166527,True
2018-07-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14690.303641513261,True
2018-07-12 13:30:00+00:00,0.0008123086285729553,1.5,0.0,7.936507936507937e-05,0.0011390978634943537,14707.037335005392,True
2018-07-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14705.870109820075,True
2018-07-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14704.702977271676,True
2018-07-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14703.535937352843,True
2018-07-18 13:30:00+00:00,0.0008115238900967547,1.5,0.0,7.936507936507937e-05,0.0011379207557800529,14720.267396079314,True
2018-07-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14719.099120889148,True
2018-07-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14717.930938419235,True
2018-07-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14716.762848662218,True
2018-07-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14715.594851610736,True
2018-07-25 13:30:00+00:00,0.0008109285165980307,1.5,0.0,7.936507936507937e-05,0.0011370276955319667,14732.326890513245,True
2018-07-26 13:30:00+00:00,-0.0008102714443776193,1.5,0.0,7.936507936507937e-05,-0.0012947722459315083,14713.251882537417,True
2018-07-27 13:30:00+00:00,-0.002432910876819183,1.5,0.0,7.936507936507937e-05,-0.003728731394593854,14658.390118326432,True
2018-07-30 13:30:00+00:00,0.0007346999027917356,1.5,0.0,7.936507936507937e-05,0.0010226847748225241,14673.381030723853,True
2018-07-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14672.216476673797,True
2018-08-01 13:30:00+00:00,0.000815699033357431,1.5,0.0,7.936507936507937e-05,0.0011441834706710672,14689.004184244513,True
2018-08-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14687.838390261637,True
2018-08-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14686.672688802091,True
2018-08-06 13:30:00+00:00,0.0008145324582433666,1.5,0.0,7.936507936507937e-05,0.0011424336079999707,14703.451237271474,True
2018-08-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14702.284296697087,True
2018-08-08 13:30:00+00:00,0.0008144335472424213,1.5,0.0,7.936507936507937e-05,0.0011422852414985528,14719.078499065521,True
2018-08-09 13:30:00+00:00,0.0008141464871320725,1.5,0.0,7.936507936507937e-05,0.0011418546513330295,14735.885547313017,True
2018-08-10 13:30:00+00:00,0.0008129836631827203,1.5,0.0,7.936507936507937e-05,0.0011401104154090012,14752.68608390578,True
2018-08-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14751.515235803885,True
2018-08-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14750.344480626438,True
2018-08-15 13:30:00+00:00,0.0016241463932291644,1.5,0.0,7.936507936507937e-05,0.0023568545104786674,14785.108896546717,True
2018-08-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14783.93547520572,True
2018-08-17 13:30:00+00:00,0.009733008989160297,1.5,0.0,7.936507936507937e-05,0.014520148404375365,14998.600412306418,True
2018-08-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14997.410047194327,True
2018-08-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14996.219776555661,True
2018-08-22 13:30:00+00:00,0.000802632312561613,1.5,0.0,7.936507936507937e-05,0.0011245833894773403,15013.084276221327,True
2018-08-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15011.892761596228,True
2018-08-24 13:30:00+00:00,0.0016055212885821568,1.5,0.0,7.936507936507937e-05,0.002328916853508156,15046.854211651766,True
2018-08-27 13:30:00+00:00,-0.0024036507866622703,1.5,0.0,7.936507936507937e-05,-0.0036848412593584847,14991.408942429118,True
2018-08-28 13:30:00+00:00,-0.0008036213088649102,1.5,0.0,7.936507936507937e-05,-0.0012847970426624446,14972.14802455454,True
2018-08-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14970.959758838308,True
2018-08-30 13:30:00+00:00,-8.072988726215424e-05,1.5,0.0,7.936507936507937e-05,-0.00020045991025831073,14967.958681588569,True
2018-08-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14966.77074835987,True
2018-09-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14965.582909411587,True
2018-09-05 13:30:00+00:00,0.0016139238313575,1.5,0.0,7.936507936507937e-05,0.0023415206676711707,15000.62513109772,True
2018-09-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14999.434605293665,True
2018-09-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14998.244173975783,True
2018-09-10 13:30:00+00:00,0.0008058778246722298,1.5,0.0,7.936507936507937e-05,0.0011294516576432654,15015.183965719818,True
2018-09-11 13:30:00+00:00,-0.0008052289085510589,1.5,0.0,7.936507936507937e-05,-0.0012872084421916676,14995.856294158084,True
2018-09-12 13:30:00+00:00,0.0016121880203701089,1.5,0.0,7.936507936507937e-05,0.002338916951190084,15030.930356642099,True
2018-09-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15029.737425661411,True
2018-09-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15028.544589357787,True
2018-09-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15027.351847723708,True
2018-09-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15026.159200751668,True
2018-09-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15024.966648434145,True
2018-09-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15023.774190763635,True
2018-09-21 13:30:00+00:00,0.0008044573535850308,1.5,0.0,7.936507936507937e-05,0.001127320951012467,15040.710806172165,True
2018-09-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15039.517098965325,True
2018-09-25 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15038.323486497151,True
2018-09-26 13:30:00+00:00,-0.0008038107221387536,1.5,0.0,7.936507936507937e-05,-0.0012850811625732097,15018.998020267973,True
2018-09-27 13:30:00+00:00,0.001615698172781066,1.5,0.0,7.936507936507937e-05,0.0023441821798065197,15054.205287785633,True
2018-09-28 13:30:00+00:00,0.0008061149728175732,1.5,0.0,7.936507936507937e-05,0.0011298073798612805,15071.213640017722,True
2018-10-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15070.017511951053,True
2018-10-02 13:30:00+00:00,0.0008056502312829839,1.5,0.0,7.936507936507937e-05,0.0011291102675593965,15087.033223456097,True
2018-10-03 13:30:00+00:00,-0.0008050016814921124,1.5,0.0,7.936507936507937e-05,-0.0012868676016032478,15067.618209196518,True
2018-10-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15066.422366481502,True
2018-10-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15065.226618674638,True
2018-10-08 13:30:00+00:00,0.0008056502312829839,1.5,0.0,7.936507936507937e-05,0.0011291102675593965,15082.236920732894,True
2018-10-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15081.039917802676,True
2018-10-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15079.843009872691,True
2018-10-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15078.646196935399,True
2018-10-12 13:30:00+00:00,0.0008050016814922234,1.5,0.0,7.936507936507937e-05,0.0011281374428732558,15095.656982298,True
2018-10-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15094.45891428353,True
2018-10-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15093.260941353825,True
2018-10-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15092.063063501335,True
2018-10-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15090.865280718517,True
2018-10-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15089.667592997825,True
2018-10-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15088.470000331712,True
2018-10-23 13:30:00+00:00,0.0008046612742096393,1.5,0.0,7.936507936507937e-05,0.0011276268319493797,15105.48416395715,True
