date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-01-25 14:30:00+00:00,-0.0016262315602931787,1.0,0.0,0.0,-0.0016262315602931787,13140.27793399269,True
2018-01-26 14:30:00+00:00,0.0008146335798651094,1.0,0.0,0.0,0.0008146335798651094,13150.982445646481,True
2018-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13150.982445646481,True
2018-01-30 14:30:00+00:00,0.0023691493013511256,1.0,0.0,0.0,0.0023691493013511256,13182.139086519666,True
2018-01-31 14:30:00+00:00,-0.0008150658707868352,1.0,0.0,0.0,-0.0008150658707868352,13171.39477484628,True
2018-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13171.39477484628,True
2018-02-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13171.39477484628,True
2018-02-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13171.39477484628,True
2018-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13171.39477484628,True
2018-02-07 14:30:00+00:00,0.0008157307450769036,1.0,0.0,0.0,0.0008157307450769036,13182.139086519666,True
2018-02-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13182.139086519666,True
2018-02-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13182.139086519666,True
2018-02-12 14:30:00+00:00,0.0008146161969930787,1.0,0.0,0.0,0.0008146161969930787,13192.877470530562,True
2018-02-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13192.877470530562,True
2018-02-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13192.877470530562,True
2018-02-15 14:30:00+00:00,0.00081485175314433,1.0,0.0,0.0,0.00081485175314433,13203.627709866441,True
2018-02-16 14:30:00+00:00,0.0008134828301507024,1.0,0.0,0.0,0.0008134828301507024,13214.368634304119,True
2018-02-20 14:30:00+00:00,0.0008128856961595599,1.0,0.0,0.0,0.0008128856961595599,13225.110405550724,True
2018-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13225.110405550724,True
2018-02-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13225.110405550724,True
2018-02-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13225.110405550724,True
2018-02-26 14:30:00+00:00,-0.0016243868690325458,1.0,0.0,0.0,-0.0016243868690325458,13203.627709866441,True
2018-02-27 14:30:00+00:00,-0.004166309650918132,1.0,0.0,0.0,-0.004166309650918132,13148.617308311694,True
2018-02-28 14:30:00+00:00,0.0008202351813140218,1.0,0.0,0.0,0.0008202351813140218,13159.402266813608,True
2018-03-01 14:30:00+00:00,0.0008193055465286481,1.0,0.0,0.0,0.0008193055465286481,13170.183838079809,True
2018-03-02 14:30:00+00:00,0.0008193421061599704,1.0,0.0,0.0,0.0008193421061599704,13180.974724244217,True
2018-03-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13180.974724244217,True
2018-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13180.974724244217,True
2018-03-07 14:30:00+00:00,0.001636571731072678,1.0,0.0,0.0,0.001636571731072678,13202.5463348659,True
2018-03-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13202.5463348659,True
2018-03-09 14:30:00+00:00,0.0008168205904723891,1.0,0.0,0.0,0.0008168205904723891,13213.330446558884,True
2018-03-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13213.330446558884,True
2018-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13213.330446558884,True
2018-03-14 13:30:00+00:00,0.0008166025514246833,1.0,0.0,0.0,0.0008166025514246833,13224.120485914362,True
2018-03-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13224.120485914362,True
2018-03-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13224.120485914362,True
2018-03-19 13:30:00+00:00,0.0008157441502583129,1.0,0.0,0.0,0.0008157441502583129,13234.907984843056,True
2018-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13234.907984843056,True
2018-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13234.907984843056,True
2018-03-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13234.907984843056,True
2018-03-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13234.907984843056,True
2018-03-26 13:30:00+00:00,-0.0008150792541247176,1.0,0.0,0.0,-0.0008150792541247176,13224.120485914362,True
2018-03-27 13:30:00+00:00,0.0008157441502583129,1.0,0.0,0.0,0.0008157441502583129,13234.907984843056,True
2018-03-28 13:30:00+00:00,-8.196220461054171e-05,1.0,0.0,0.0,-8.196220461054171e-05,13233.8232226068,True
2018-03-29 13:30:00+00:00,0.0008177055945037814,1.0,0.0,0.0,0.0008177055945037814,13244.6445938926,True
2018-04-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13244.6445938926,True
2018-04-03 13:30:00+00:00,0.0008181883454609906,1.0,0.0,0.0,0.0008181883454609906,13255.481207739098,True
2018-04-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13255.481207739098,True
2018-04-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13255.481207739098,True
2018-04-06 13:30:00+00:00,0.0008168167400797177,1.0,0.0,0.0,0.0008168167400797177,13266.30850668739,True
2018-04-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13266.30850668739,True
2018-04-10 13:30:00+00:00,0.0008165969158131503,1.0,0.0,0.0,0.0008165969158131503,13277.141733298176,True
2018-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13277.141733298176,True
2018-04-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13277.141733298176,True
2018-04-13 13:30:00+00:00,0.0008158030704579211,1.0,0.0,0.0,0.0008158030704579211,13287.973266291106,True
2018-04-16 13:30:00+00:00,0.0008143733486618565,1.0,0.0,0.0,0.0008143733486618565,13298.794637576904,True
2018-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13298.794637576904,True
2018-04-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13298.794637576904,True
2018-04-19 13:30:00+00:00,0.0008145384673623468,1.0,0.0,0.0,0.0008145384673623468,13309.627017378765,True
2018-04-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13309.627017378765,True
2018-04-23 13:30:00+00:00,0.0008136210392679644,1.0,0.0,0.0,0.0008136210392679644,13320.456009944914,True
2018-04-24 13:30:00+00:00,0.0016261099126717582,1.0,0.0,0.0,0.0016261099126717582,13342.116535503994,True
2018-04-25 13:30:00+00:00,-0.001623469972057201,1.0,0.0,0.0,-0.001623469972057201,13320.456009944914,True
2018-04-26 13:30:00+00:00,0.000812959598234686,1.0,0.0,0.0,0.000812959598234686,13331.285002511062,True
2018-04-27 13:30:00+00:00,-8.136966811911339e-05,1.0,0.0,0.0,-8.136966811911339e-05,13330.200240274806,True
2018-04-30 13:30:00+00:00,0.0008159227671038494,1.0,0.0,0.0,0.0008159227671038494,13341.0766541409,True
2018-05-01 13:30:00+00:00,0.0008143689465822668,1.0,0.0,0.0,0.0008143689465822668,13351.941212682006,True
2018-05-02 13:30:00+00:00,0.0008147844661376968,1.0,0.0,0.0,0.0008147844661376968,13362.820166974883,True
2018-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13362.820166974883,True
2018-05-04 13:30:00+00:00,0.0016270382257976834,1.0,0.0,0.0,0.0016270382257976834,13384.56198619101,True
2018-05-07 13:30:00+00:00,0.0008124190728489022,1.0,0.0,0.0,0.0008124190728489022,13395.435859630321,True
2018-05-08 13:30:00+00:00,0.0008113802865123976,1.0,0.0,0.0,0.0008113802865123976,13406.304652216066,True
2018-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13406.304652216066,True
2018-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13406.304652216066,True
2018-05-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13406.304652216066,True
2018-05-14 13:30:00+00:00,0.0008113541320444728,1.0,0.0,0.0,0.0008113541320444728,13417.181912891087,True
2018-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13417.181912891087,True
2018-05-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13417.181912891087,True
2018-05-17 13:30:00+00:00,0.000810507028885743,1.0,0.0,0.0,0.000810507028885743,13428.056633139326,True
2018-05-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13428.056633139326,True
2018-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13428.056633139326,True
2018-05-22 13:30:00+00:00,0.0008095983886229341,1.0,0.0,0.0,0.0008095983886229341,13438.927966151852,True
2018-05-23 13:30:00+00:00,0.0008090064809365138,1.0,0.0,0.0,0.0008090064809365138,13449.800145973308,True
2018-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13449.800145973308,True
2018-05-25 13:30:00+00:00,-0.0016166420763131795,1.0,0.0,0.0,-0.0016166420763131795,13428.056633139326,True
2018-05-29 13:30:00+00:00,-0.0032390872437173535,1.0,0.0,0.0,-0.0032390872437173535,13384.561986191007,True
2018-05-30 13:30:00+00:00,-8.136211569842455e-05,1.0,0.0,0.0,-8.136211569842455e-05,13383.472989910115,True
2018-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13383.472989910115,True
2018-06-01 13:30:00+00:00,0.0008155222695980235,1.0,0.0,0.0,0.0008155222695980235,13394.38751017795,True
2018-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13394.38751017795,True
2018-06-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13394.38751017795,True
2018-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13394.38751017795,True
2018-06-07 13:30:00+00:00,0.0008146680714411492,1.0,0.0,0.0,0.0008146680714411492,13405.299490019002,True
2018-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13405.299490019002,True
2018-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13405.299490019002,True
2018-06-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13405.299490019002,True
2018-06-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13405.299490019002,True
2018-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13405.299490019002,True
2018-06-15 13:30:00+00:00,0.0008146997944646905,1.0,0.0,0.0,0.0008146997944646905,13416.22078475826,True
2018-06-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13416.22078475826,True
2018-06-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13416.22078475826,True
2018-06-20 13:30:00+00:00,0.0008133422978138238,1.0,0.0,0.0,0.0008133422978138238,13427.132764599311,True
2018-06-21 13:30:00+00:00,0.0008133119796893684,1.0,0.0,0.0,0.0008133119796893684,13438.053212529641,True
2018-06-22 13:30:00+00:00,0.0008126510408625887,1.0,0.0,0.0,0.0008126510408625887,13448.973660459971,True
2018-06-25 13:30:00+00:00,0.0016228489884049235,1.0,0.0,0.0,0.0016228489884049235,13470.799313759933,True
2018-06-26 13:30:00+00:00,-0.0008097954955204045,1.0,0.0,0.0,-0.0008097954955204045,13459.89072115459,True
2018-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13459.89072115459,True
2018-06-28 13:30:00+00:00,-8.153590492709917e-05,1.0,0.0,0.0,-8.153590492709917e-05,13458.79325678442,True
2018-06-29 13:30:00+00:00,0.0008139154884416744,1.0,0.0,0.0,0.0008139154884416744,13469.747577071852,True
2018-07-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13469.747577071852,True
2018-07-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13469.747577071852,True
2018-07-05 13:30:00+00:00,0.0008139451109163698,1.0,0.0,0.0,0.0008139451109163698,13480.711212257485,True
2018-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13480.711212257485,True
2018-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13480.711212257485,True
2018-07-10 13:30:00+00:00,0.0008130318777217482,1.0,0.0,0.0,0.0008130318777217482,13491.671460207413,True
2018-07-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13491.671460207413,True
2018-07-12 13:30:00+00:00,0.0008123086285729553,1.0,0.0,0.0,0.0008123086285729553,13502.63086134841,True
2018-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13502.63086134841,True
2018-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13502.63086134841,True
2018-07-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13502.63086134841,True
2018-07-18 13:30:00+00:00,0.0008115238900967547,1.0,0.0,0.0,0.0008115238900967547,13513.588568871553,True
2018-07-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13513.588568871553,True
2018-07-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13513.588568871553,True
2018-07-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13513.588568871553,True
2018-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13513.588568871553,True
2018-07-25 13:30:00+00:00,0.0008109285165980307,1.0,0.0,0.0,0.0008109285165980307,13524.547123203623,True
2018-07-26 13:30:00+00:00,-0.0008102714443776193,1.0,0.0,0.0,-0.0008102714443776193,13513.58856887155,True
2018-07-27 13:30:00+00:00,-0.002432910876819183,1.0,0.0,0.0,-0.002432910876819183,13480.711212257484,True
2018-07-30 13:30:00+00:00,0.0007346999027917356,1.0,0.0,0.0,0.0007346999027917356,13490.615489474692,True
2018-07-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13490.615489474692,True
2018-08-01 13:30:00+00:00,0.000815699033357431,1.0,0.0,0.0,0.000815699033357431,13501.619771488855,True
2018-08-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13501.619771488855,True
2018-08-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13501.619771488855,True
2018-08-06 13:30:00+00:00,0.0008145324582433666,1.0,0.0,0.0,0.0008145324582433666,13512.617279031594,True
2018-08-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13512.617279031594,True
2018-08-08 13:30:00+00:00,0.0008144335472424213,1.0,0.0,0.0,0.0008144335472424213,13523.622407854686,True
2018-08-09 13:30:00+00:00,0.0008141464871320725,1.0,0.0,0.0,0.0008141464871320725,13534.63261753134,True
2018-08-10 13:30:00+00:00,0.0008129836631827203,1.0,0.0,0.0,0.0008129836631827203,13545.636052736574,True
2018-08-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13545.636052736574,True
2018-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13545.636052736574,True
2018-08-15 13:30:00+00:00,0.0016241463932291644,1.0,0.0,0.0,0.0016241463932291644,13567.636148675621,True
2018-08-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13567.636148675621,True
2018-08-17 13:30:00+00:00,0.009733008989160297,1.0,0.0,0.0,0.009733008989160297,13699.690073272337,True
2018-08-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13699.690073272337,True
2018-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13699.690073272337,True
2018-08-22 13:30:00+00:00,0.000802632312561613,1.0,0.0,0.0,0.000802632312561613,13710.685887197225,True
2018-08-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13710.685887197225,True
2018-08-24 13:30:00+00:00,0.0016055212885821568,1.0,0.0,0.0,0.0016055212885821568,13732.698685270183,True
2018-08-27 13:30:00+00:00,-0.0024036507866622703,1.0,0.0,0.0,-0.0024036507866622703,13699.690073272339,True
2018-08-28 13:30:00+00:00,-0.0008036213088649102,1.0,0.0,0.0,-0.0008036213088649102,13688.680710404613,True
2018-08-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13688.680710404613,True
2018-08-30 13:30:00+00:00,-8.072988726215424e-05,1.0,0.0,0.0,-8.072988726215424e-05,13687.575624754094,True
2018-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13687.575624754094,True
2018-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13687.575624754094,True
2018-09-05 13:30:00+00:00,0.0016139238313575,1.0,0.0,0.0,0.0016139238313575,13709.666329248394,True
2018-09-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13709.666329248394,True
2018-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13709.666329248394,True
2018-09-10 13:30:00+00:00,0.0008058778246722298,1.0,0.0,0.0,0.0008058778246722298,13720.71464532679,True
2018-09-11 13:30:00+00:00,-0.0008052289085510589,1.0,0.0,0.0,-0.0008052289085510589,13709.666329248394,True
2018-09-12 13:30:00+00:00,0.0016121880203701089,1.0,0.0,0.0,0.0016121880203701089,13731.76888906768,True
2018-09-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13731.76888906768,True
2018-09-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13731.76888906768,True
2018-09-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13731.76888906768,True
2018-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13731.76888906768,True
2018-09-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13731.76888906768,True
2018-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13731.76888906768,True
2018-09-21 13:30:00+00:00,0.0008044573535850308,1.0,0.0,0.0,0.0008044573535850308,13742.815511528219,True
2018-09-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13742.815511528219,True
2018-09-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13742.815511528219,True
2018-09-26 13:30:00+00:00,-0.0008038107221387536,1.0,0.0,0.0,-0.0008038107221387536,13731.768889067676,True
2018-09-27 13:30:00+00:00,0.001615698172781066,1.0,0.0,0.0,0.001615698172781066,13753.955282970795,True
2018-09-28 13:30:00+00:00,0.0008061149728175732,1.0,0.0,0.0,0.0008061149728175732,13765.042552259862,True
2018-10-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13765.042552259862,True
2018-10-02 13:30:00+00:00,0.0008056502312829839,1.0,0.0,0.0,0.0008056502312829839,13776.132361975708,True
2018-10-03 13:30:00+00:00,-0.0008050016814921124,1.0,0.0,0.0,-0.0008050016814921124,13765.042552259862,True
2018-10-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13765.042552259862,True
2018-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13765.042552259862,True
2018-10-08 13:30:00+00:00,0.0008056502312829839,1.0,0.0,0.0,0.0008056502312829839,13776.132361975708,True
2018-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13776.132361975708,True
2018-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13776.132361975708,True
2018-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13776.132361975708,True
2018-10-12 13:30:00+00:00,0.0008050016814922234,1.0,0.0,0.0,0.0008050016814922234,13787.222171691557,True
2018-10-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13787.222171691557,True
2018-10-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13787.222171691557,True
2018-10-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13787.222171691557,True
2018-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13787.222171691557,True
2018-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13787.222171691557,True
2018-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13787.222171691557,True
2018-10-23 13:30:00+00:00,0.0008046612742096393,1.0,0.0,0.0,0.0008046612742096393,13798.316215452041,True
2018-10-24 13:30:00+00:00,0.0008041370559341843,1.0,0.0,0.0,0.0008041370559341843,13809.411952830384,True
2018-10-25 13:30:00+00:00,-0.0016068592359054223,1.0,0.0,0.0,-0.0016068592359054223,13787.222171691556,True
2018-10-26 13:30:00+00:00,-0.002412878265577567,1.0,0.0,0.0,-0.002412878265577567,13753.955282970792,True
2018-10-29 13:30:00+00:00,0.0008061149728175732,1.0,0.0,0.0,0.0008061149728175732,13765.042552259856,True
2018-10-30 13:30:00+00:00,-8.06511494511053e-05,1.0,0.0,0.0,-8.06511494511053e-05,13763.932385755772,True
2018-10-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13763.932385755772,True
2018-11-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13763.932385755772,True
2018-11-02 13:30:00+00:00,-0.000809283591452159,1.0,0.0,0.0,-0.000809283591452159,13752.793461122124,True
2018-11-05 14:30:00+00:00,0.0008099390618450109,1.0,0.0,0.0,0.0008099390618450109,13763.932385755772,True
2018-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13763.932385755772,True
2018-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13763.932385755772,True
2018-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13763.932385755772,True
2018-11-09 14:30:00+00:00,0.000808422258756325,1.0,0.0,0.0,0.000808422258756325,13775.059455064436,True
2018-11-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13775.059455064436,True
2018-11-13 14:30:00+00:00,0.0008091831436634056,1.0,0.0,0.0,0.0008091831436634056,13786.206000978436,True
2018-11-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13786.206000978436,True
2018-11-15 14:30:00+00:00,-0.0008085288957097037,1.0,0.0,0.0,-0.0008085288957097037,13775.059455064438,True
2018-11-16 14:30:00+00:00,0.0008091831436634056,1.0,0.0,0.0,0.0008091831436634056,13786.206000978438,True
2018-11-19 14:30:00+00:00,0.0008069318622607735,1.0,0.0,0.0,0.0008069318622607735,13797.330529860319,True
2018-11-20 14:30:00+00:00,-0.01210587994271517,1.0,0.0,0.0,-0.01210587994271517,13630.301702935873,True
2018-11-21 14:30:00+00:00,0.0024502864890618703,1.0,0.0,0.0,0.0024502864890618703,13663.699847040414,True
2018-11-23 14:30:00+00:00,0.0008150962872772727,1.0,0.0,0.0,0.0008150962872772727,13674.837078056207,True
2018-11-26 14:30:00+00:00,-0.0008144324464139929,1.0,0.0,0.0,-0.0008144324464139929,13663.699847040414,True
2018-11-27 14:30:00+00:00,-0.0024442972605092095,1.0,0.0,0.0,-0.0024442972605092095,13630.301702935873,True
2018-11-28 14:30:00+00:00,0.0016334414901220118,1.0,0.0,0.0,0.0016334414901220118,13652.566003260328,True
2018-11-29 14:30:00+00:00,-8.162572138126212e-05,1.0,0.0,0.0,-8.162572138126212e-05,13651.451602711608,True
2018-11-30 14:30:00+00:00,0.0008192392891457345,1.0,0.0,0.0,0.0008192392891457345,13662.635408218423,True
2018-12-03 14:30:00+00:00,0.0008180728462290343,1.0,0.0,0.0,0.0008180728462290343,13673.812439253812,True
2018-12-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13673.812439253812,True
2018-12-06 14:30:00+00:00,-0.0024527698135043963,1.0,0.0,0.0,-0.0024527698135043963,13640.27372486729,True
2018-12-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13640.27372486729,True
2018-12-10 14:30:00+00:00,0.0008194760654942623,1.0,0.0,0.0,0.0008194760654942623,13651.451602711608,True
2018-12-11 14:30:00+00:00,-0.0008188050743335173,1.0,0.0,0.0,-0.0008188050743335173,13640.27372486729,True
2018-12-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13640.27372486729,True
2018-12-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13640.27372486729,True
2018-12-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13640.27372486729,True
2018-12-17 14:30:00+00:00,-0.0008202831252557274,1.0,0.0,0.0,-0.0008202831252557274,13629.084838506911,True
2018-12-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13629.084838506911,True
2018-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13629.084838506911,True
2018-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13629.084838506911,True
2018-12-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13629.084838506911,True
2018-12-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13629.084838506911,True
2018-12-26 14:30:00+00:00,0.001641105361785078,1.0,0.0,0.0,0.001641105361785078,13651.451602711608,True
2018-12-27 14:30:00+00:00,-0.0008188050743335173,1.0,0.0,0.0,-0.0008188050743335173,13640.27372486729,True
2018-12-28 14:30:00+00:00,-0.0001648264359005447,1.0,0.0,0.0,-0.0001648264359005447,13638.02544716451,True
2018-12-31 14:30:00+00:00,0.0008232745725944568,1.0,0.0,0.0,0.0008232745725944568,13649.253286735557,True
2019-01-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13649.253286735557,True
2019-01-03 14:30:00+00:00,0.0008216667389440158,1.0,0.0,0.0,0.0008216667389440158,13660.46842417269,True
2019-01-04 14:30:00+00:00,-0.0008209921569957146,1.0,0.0,0.0,-0.0008209921569957146,13649.253286735557,True
2019-01-07 14:30:00+00:00,0.0008216667389440158,1.0,0.0,0.0,0.0008216667389440158,13660.46842417269,True
2019-01-08 14:30:00+00:00,0.0008222319518567112,1.0,0.0,0.0,0.0008222319518567112,13671.700497788373,True
2019-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13671.700497788373,True
2019-01-10 14:30:00+00:00,0.0008208751149352267,1.0,0.0,0.0,0.0008208751149352267,13682.923256505854,True
2019-01-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13682.923256505854,True
2019-01-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13682.923256505854,True
2019-01-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13682.923256505854,True
2019-01-16 14:30:00+00:00,0.000820882599801509,1.0,0.0,0.0,0.000820882599801509,13694.15533012154,True
2019-01-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13694.15533012154,True
2019-01-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13694.15533012154,True
2019-01-22 14:30:00+00:00,0.0008191580709795421,1.0,0.0,0.0,0.0008191580709795421,13705.373007985458,True
2019-01-23 14:30:00+00:00,-0.0008184876002558239,1.0,0.0,0.0,-0.0008184876002558239,13694.15533012154,True
2019-01-24 14:30:00+00:00,0.0008191580709795421,1.0,0.0,0.0,0.0008191580709795421,13705.373007985458,True
2019-01-25 14:30:00+00:00,0.0008195379731104069,1.0,0.0,0.0,0.0008195379731104069,13716.605081601143,True
2019-01-28 14:30:00+00:00,-0.0008188668806067279,1.0,0.0,0.0,-0.0008188668806067279,13705.373007985458,True
2019-01-29 14:30:00+00:00,0.0024566985335374714,1.0,0.0,0.0,0.0024566985335374714,13739.04297775576,True
2019-01-30 14:30:00+00:00,-8.185157129747545e-05,1.0,0.0,0.0,-8.185157129747545e-05,13737.918415499907,True
2019-01-31 14:30:00+00:00,0.0016411720477178537,1.0,0.0,0.0,0.0016411720477178537,13760.464703197254,True
2019-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13760.464703197254,True
2019-02-04 14:30:00+00:00,-0.0008191491986940802,1.0,0.0,0.0,-0.0008191491986940802,13749.192829561973,True
2019-02-05 14:30:00+00:00,0.000819820754208056,1.0,0.0,0.0,0.000819820754208056,13760.464703197256,True
2019-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13760.464703197256,True
2019-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13760.464703197256,True
