date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-06-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9709.262825519167,True
2015-06-26 13:30:00+00:00,0.0009479267087397769,5.0,0.0,0.0006349206349206349,0.00410471290877825,9749.116561973797,True
2015-06-29 13:30:00+00:00,0.0009471975501471608,5.0,0.0,0.0006349206349206349,0.004101067115815169,9789.098343314357,True
2015-06-30 13:30:00+00:00,-0.0009463012159537376,5.0,0.0,0.0006349206349206349,-0.005366426714689323,9736.565864452074,True
2015-07-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9730.38391787147,True
2015-07-02 13:30:00+00:00,0.00189414226706619,5.0,0.0,0.0006349206349206349,0.008835790700410316,9816.359553604421,True
2015-07-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9810.126944364038,True
2015-07-07 13:30:00+00:00,0.01134202175571275,5.0,0.0,0.0006349206349206349,0.056075188143643116,10360.231658482275,True
2015-07-08 13:30:00+00:00,0.0009345547199421933,5.0,0.0,0.0006349206349206349,0.004037852964790332,10402.064750600393,True
2015-07-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10395.460265044456,True
2015-07-10 13:30:00+00:00,0.0018672811883988505,5.0,0.0,0.0006349206349206349,0.008701485307073618,10485.91620980101,True
2015-07-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10479.258485223358,True
2015-07-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10472.604987772422,True
2015-07-15 13:30:00+00:00,0.0018644644879606265,5.0,0.0,0.0006349206349206349,0.008687401804882498,10563.58471524502,True
2015-07-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10556.877677330578,True
2015-07-17 13:30:00+00:00,0.0009301248180315635,5.0,0.0,0.0006349206349206349,0.004015703455237183,10599.270967495953,True
2015-07-20 13:30:00+00:00,0.0009290950673594978,5.0,0.0,0.0006349206349206349,0.004010554701876854,10641.779923511112,True
2015-07-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10635.023237845391,True
2015-07-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10628.270842138823,True
2015-07-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10621.522733667623,True
2015-07-24 13:30:00+00:00,0.0018573742807912463,5.0,0.0,0.0006349206349206349,0.008651950769035598,10713.419625451508,True
2015-07-27 13:30:00+00:00,-0.0009270891405281922,5.0,0.0,0.0006349206349206349,-0.005270366337561596,10656.955979297356,True
2015-07-28 13:30:00+00:00,0.0009279494323699566,5.0,0.0,0.0006349206349206349,0.004004826526929148,10699.635239299563,True
2015-07-29 13:30:00+00:00,-0.0009270891405281922,5.0,0.0,0.0006349206349206349,-0.005270366337561596,10643.24424191017,True
2015-07-30 13:30:00+00:00,0.0002789627341617251,5.0,0.0,0.0006349206349206349,0.0007598930358879907,10651.331969088853,True
2015-07-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10644.569218632289,True
2015-08-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10637.810761985538,True
2015-08-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10631.056596422373,True
2015-08-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10624.306719218295,True
2015-08-06 13:30:00+00:00,0.0027851352926204775,5.0,0.0,0.0006349206349206349,0.013290755828181754,10765.511785667137,True
2015-08-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10758.676540088936,True
2015-08-10 13:30:00+00:00,0.0009261017396671178,5.0,0.0,0.0006349206349206349,0.003995588063414954,10801.663779650658,True
2015-08-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10794.805580425484,True
2015-08-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10787.951735612516,True
2015-08-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10781.102242447047,True
2015-08-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10774.257098166128,True
2015-08-17 13:30:00+00:00,0.0009245870338263629,5.0,0.0,0.0006349206349206349,0.003988014534211179,10817.224992068943,True
2015-08-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10810.356912708898,True
2015-08-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10803.493194034161,True
2015-08-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10796.633833276044,True
2015-08-21 13:30:00+00:00,0.0009248831100718835,5.0,0.0,0.0006349206349206349,0.003989494915438783,10839.706949057754,True
2015-08-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10832.824595439306,True
2015-08-25 13:30:00+00:00,0.0009230435617300081,5.0,0.0,0.0006349206349206349,0.003980297173729406,10875.94245656004,True
2015-08-26 13:30:00+00:00,-0.001845368697761307,5.0,0.0,0.0006349206349206349,-0.00986176412372717,10768.686477430214,True
2015-08-27 13:30:00+00:00,-0.0009237329623066337,5.0,0.0,0.0006349206349206349,-0.0052535854464538035,10712.112262874962,True
2015-08-28 13:30:00+00:00,0.00027851087545083253,5.0,0.0,0.0006349206349206349,0.0007576337423335277,10720.228120576981,True
2015-08-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10713.421626532172,True
2015-09-01 13:30:00+00:00,0.0009283577152257028,5.0,0.0,0.0006349206349206349,0.004006867941207879,10756.348892188167,True
2015-09-02 13:30:00+00:00,-0.0009274966665393514,5.0,0.0,0.0006349206349206349,-0.005272403967617392,10699.637075611918,True
2015-09-03 13:30:00+00:00,0.009284974662320478,5.0,0.0,0.0006349206349206349,0.045789952676681754,11189.57295096186,True
2015-09-04 13:30:00+00:00,-0.008279739773091155,5.0,0.0,0.0006349206349206349,-0.04203361950037641,10719.234699169425,True
2015-09-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10712.428835868364,True
2015-09-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10705.627293750353,True
2015-09-10 13:30:00+00:00,0.0009277430572238732,5.0,0.0,0.0006349206349206349,0.004003794651198731,10748.4904270468,True
2015-09-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10741.66598868042,True
2015-09-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10734.845883290782,True
2015-09-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10728.030108126786,True
2015-09-16 13:30:00+00:00,0.0009266369855094325,5.0,0.0,0.0006349206349206349,0.003998264292626528,10770.923607838335,True
2015-09-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10764.084926182564,True
2015-09-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10757.250586546894,True
2015-09-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10750.420586174483,True
2015-09-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10743.594922310245,True
2015-09-23 13:30:00+00:00,0.0009265989057229973,5.0,0.0,0.0006349206349206349,0.003998073893694352,10786.54860869356,True
2015-09-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10779.700006402327,True
2015-09-25 13:30:00+00:00,-0.0009257411150188632,5.0,0.0,0.0006349206349206349,-0.005263626210014951,10722.959694912528,True
2015-09-28 13:30:00+00:00,-0.001851804183082062,5.0,0.0,0.0006349206349206349,-0.009893941550330944,10616.867358444508,True
2015-09-29 13:30:00+00:00,-0.0006517854906274989,5.0,0.0,0.0006349206349206349,-0.0038938480880581295,10575.526889779663,True
2015-09-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10568.812269532184,True
2015-10-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10562.101912535656,True
2015-10-02 13:30:00+00:00,-0.000932868249762131,5.0,0.0,0.0006349206349206349,-0.00529926188373129,10506.13056845847,True
2015-10-05 13:30:00+00:00,0.0018667382662342913,5.0,0.0,0.0006349206349206349,0.008698770696250822,10597.520989178362,True
2015-10-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10590.792404423328,True
2015-10-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10584.068091785599,True
2015-10-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10577.34804855272,True
2015-10-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10570.632272013956,True
2015-10-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10563.920759460298,True
2015-10-13 13:30:00+00:00,0.0009307678974737055,5.0,0.0,0.0006349206349206349,0.0040189188524478925,10606.376299756259,True
2015-10-14 13:30:00+00:00,0.0018606250574728644,5.0,0.0,0.0006349206349206349,0.008668204652443688,10698.314540143376,True
2015-10-15 13:30:00+00:00,0.0009285847806257408,5.0,0.0,0.0006349206349206349,0.004008003268208069,10741.19341978459,True
2015-10-16 13:30:00+00:00,0.0027833335378397717,5.0,0.0,0.0006349206349206349,0.013281747054278224,10883.855233847245,True
2015-10-19 13:30:00+00:00,0.000924250983495245,5.0,0.0,0.0006349206349206349,0.00398633428255559,10927.241919092305,True
2015-10-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10920.303987715102,True
2015-10-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10913.370461373697,True
2015-10-22 13:30:00+00:00,0.0009247830362175691,5.0,0.0,0.0006349206349206349,0.0039889945461672105,10956.90383662442,True
2015-10-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10949.947072283709,True
2015-10-26 13:30:00+00:00,-0.002770564434310119,5.0,0.0,0.0006349206349206349,-0.014487742806471228,10791.307055355988,True
2015-10-27 13:30:00+00:00,-0.0009256790068216114,5.0,0.0,0.0006349206349206349,-0.005263315669028692,10734.508999842232,True
2015-10-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10727.693438572489,True
2015-10-29 13:30:00+00:00,0.00027909700717287933,5.0,0.0,0.0006349206349206349,0.0007605644009437617,10735.852540306108,True
2015-10-30 13:30:00+00:00,0.0018608084250542056,5.0,0.0,0.0006349206349206349,0.008669121490350394,10828.922950280508,True
2015-11-02 14:30:00+00:00,-0.00185735224834227,5.0,0.0,0.0006349206349206349,-0.009921681876631984,10721.481821701267,True
2015-11-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10714.67453165574,True
2015-11-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10707.871563699135,True
2015-11-05 14:30:00+00:00,0.0009306084725078101,5.0,0.0,0.0006349206349206349,0.0040181217276184155,10750.89709508578,True
2015-11-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10744.071128676202,True
2015-11-09 14:30:00+00:00,0.0009293351054233678,5.0,0.0,0.0006349206349206349,0.004011754892196204,10787.173708588776,True
2015-11-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10780.32470940872,True
2015-11-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10773.480058799572,True
2015-11-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10766.639754000333,True
2015-11-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10759.803792251761,True
2015-11-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10752.972170796362,True
2015-11-17 14:30:00+00:00,0.0009284722435729531,5.0,0.0,0.0006349206349206349,0.004007440582944131,10796.064067860882,True
2015-11-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10789.209424008273,True
2015-11-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10782.359132310488,True
2015-11-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10775.51319000426,True
2015-11-23 14:30:00+00:00,0.0009269591697991242,5.0,0.0,0.0006349206349206349,0.003999875214074986,10818.613898131896,True
2015-11-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10811.744936926732,True
2015-11-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10804.88033696678,True
2015-11-27 14:30:00+00:00,0.002140931250148137,5.0,0.0,0.0006349206349206349,0.010069735615820051,10913.682625320609,True
2015-11-30 14:30:00+00:00,-0.0009286709551397099,5.0,0.0,0.0006349206349206349,-0.005278275410619184,10856.077202680077,True
2015-12-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10849.184455249802,True
2015-12-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10842.296084167105,True
2015-12-03 14:30:00+00:00,0.0009295341865405149,5.0,0.0,0.0006349206349206349,0.0040127502977819396,10885.803511007489,True
2015-12-04 14:30:00+00:00,0.0009282648189745668,5.0,0.0,0.0006349206349206349,0.004006403459952199,10929.41643185835,True
2015-12-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10922.47711983812,True
2015-12-08 14:30:00+00:00,0.0018552947964589617,5.0,0.0,0.0006349206349206349,0.008641553347374174,11016.864288554678,True
2015-12-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11009.869454085754,True
2015-12-10 14:30:00+00:00,0.0009260915292392813,5.0,0.0,0.0006349206349206349,0.0039955370112757715,11053.85979497887,True
2015-12-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11046.841471299518,True
2015-12-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11039.827603698694,True
2015-12-15 14:30:00+00:00,0.0009246681905159537,5.0,0.0,0.0006349206349206349,0.003988420317659134,11083.85907641674,True
2015-12-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11076.821705574572,True
2015-12-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11069.788802904366,True
2015-12-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11062.76036556919,True
2015-12-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11055.736390733906,True
2015-12-22 14:30:00+00:00,0.0009242182286945955,5.0,0.0,0.0006349206349206349,0.003986170508552342,11099.806441084978,True
2015-12-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11092.75894493191,True
2015-12-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11085.715923379572,True
2015-12-28 14:30:00+00:00,0.0036932170205437043,5.0,0.0,0.0006349206349206349,0.017831164467797887,11283.387147252639,True
2015-12-29 14:30:00+00:00,-0.0006467375046507184,5.0,0.0,0.0006349206349206349,-0.003868608158174227,11239.73614368294,True
2015-12-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11232.59980327425,True
2015-12-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11225.467993875347,True
2016-01-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11218.340712609393,True
2016-01-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11211.217956601387,True
2016-01-06 14:30:00+00:00,0.0036972292202390733,5.0,0.0,0.0006349206349206349,0.017851225466274732,11411.351936096227,True
2016-01-07 14:30:00+00:00,-0.0073661770778998825,5.0,0.0,0.0006349206349206349,-0.03746580602442005,10983.816437982057,True
2016-01-08 14:30:00+00:00,0.0009278576341933409,5.0,0.0,0.0006349206349206349,0.0040043675360460695,11027.799675948203,True
2016-01-11 14:30:00+00:00,0.0009262707089541244,5.0,0.0,0.0006349206349206349,0.003996432909849987,11071.871537496396,True
2016-01-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11064.841777790049,True
2016-01-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11057.816481423197,True
2016-01-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11050.795645561975,True
2016-01-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11043.779267374317,True
2016-01-19 14:30:00+00:00,0.0009261396564383961,5.0,0.0,0.0006349206349206349,0.003995777647271346,11087.90775371229,True
2016-01-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11080.867812281362,True
2016-01-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11073.832340654515,True
2016-01-22 14:30:00+00:00,-0.007401294444644213,5.0,0.0,0.0006349206349206349,-0.0376413928581417,10656.997867074742,True
2016-01-25 14:30:00+00:00,0.0018646077615953605,5.0,0.0,0.0006349206349206349,0.008688118173056168,10749.587123913896,True
2016-01-26 14:30:00+00:00,-0.0009302850374873772,5.0,0.0,0.0006349206349206349,-0.005286345822357521,10692.761088929323,True
2016-01-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10685.972034269686,True
2016-01-28 14:30:00+00:00,0.0013090638493762352,5.0,0.0,0.0006349206349206349,0.005910398611960541,10749.130388548485,True
2016-01-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10742.305543857343,True
2016-02-01 14:30:00+00:00,0.000933255991437898,5.0,0.0,0.0006349206349206349,0.004031359322268855,10785.611637454233,True
2016-02-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10778.763630065374,True
2016-02-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10771.919970617711,True
2016-02-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10765.080656350652,True
2016-02-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10758.24568450535,True
2016-02-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10751.415052324712,True
2016-02-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10744.588757053392,True
2016-02-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10737.766795937801,True
2016-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10730.949166226095,True
2016-02-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10724.135865168175,True
2016-02-16 14:30:00+00:00,-0.006529615069064798,5.0,0.0,0.0006349206349206349,-0.033282995980244624,10367.204494276184,True
2016-02-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10360.622142216325,True
2016-02-18 14:30:00+00:00,0.0018783316614507939,5.0,0.0,0.0006349206349206349,0.008756737672333335,10451.347392437881,True
2016-02-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10444.711616315699,True
2016-02-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10438.080053384703,True
2016-02-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10431.452700969856,True
2016-02-24 14:30:00+00:00,0.0009369170954431905,5.0,0.0,0.0006349206349206349,0.004049664842295317,10473.696588227042,True
2016-02-25 14:30:00+00:00,0.0018722427138988529,5.0,0.0,0.0006349206349206349,0.00872629293457363,10565.093132763757,True
2016-02-26 14:30:00+00:00,-0.0006565177697340774,5.0,0.0,0.0006349206349206349,-0.003917509483591022,10523.70428022113,True
2016-02-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10517.022563217815,True
2016-03-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10510.345088574502,True
2016-03-02 14:30:00+00:00,0.0018783305978715692,5.0,0.0,0.0006349206349206349,0.008756732354437212,10602.381367467924,True
2016-03-03 14:30:00+00:00,0.0009370400308392757,5.0,0.0,0.0006349206349206349,0.0040502795192757434,10645.323975576131,True
2016-03-04 14:30:00+00:00,0.0009356772471893482,5.0,0.0,0.0006349206349206349,0.004043465601026106,10688.367976883153,True
2016-03-07 14:30:00+00:00,0.0009365813019919234,5.0,0.0,0.0006349206349206349,0.004047985875038982,10731.634339480795,True
2016-03-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10724.820603392236,True
2016-03-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10718.01119348532,True
2016-03-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10711.206107013264,True
2016-03-11 14:30:00+00:00,0.0009339278743059065,5.0,0.0,0.0006349206349206349,0.004034718736608898,10754.422810984912,True
2016-03-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10747.594606025557,True
2016-03-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10740.770736434428,True
2016-03-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10733.951199458916,True
2016-03-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10727.135992348147,True
2016-03-18 13:30:00+00:00,0.0009334599681896094,5.0,0.0,0.0006349206349206349,0.004032379206027412,10770.39187246392,True
2016-03-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10763.553528417911,True
2016-03-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10756.719526177645,True
2016-03-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10749.889862986422,True
2016-03-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10743.064536089287,True
2016-03-28 13:30:00+00:00,0.003732292733268361,5.0,0.0,0.0006349206349206349,0.01802654303142117,10936.724851238436,True
2016-03-29 13:30:00+00:00,0.0009286397279482106,5.0,0.0,0.0006349206349206349,0.004008278004820418,10980.562284904427,True
2016-03-30 13:30:00+00:00,-0.0006526788119656235,5.0,0.0,0.0006349206349206349,-0.0038983146947487524,10937.75659759258,True
2016-03-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10930.811990229031,True
2016-04-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10923.871792139997,True
2016-04-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10916.936000525939,True
2016-04-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10910.004612589097,True
2016-04-06 13:30:00+00:00,0.000932961369392693,5.0,0.0,0.0006349206349206349,0.00402988621204283,10953.970689750693,True
2016-04-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10947.015787725455,True
2016-04-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10940.065301511026,True
2016-04-11 13:30:00+00:00,0.0009316906225536048,5.0,0.0,0.0006349206349206349,0.004023532477847389,10984.083009561427,True
2016-04-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10977.108988602975,True
2016-04-13 13:30:00+00:00,-0.0009308233831362145,5.0,0.0,0.0006349206349206349,-0.005289037550601707,10919.050646965206,True
2016-04-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10912.117916395706,True
2016-04-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10905.189587559898,True
2016-04-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10898.265657663036,True
2016-04-19 13:30:00+00:00,0.01584339382168687,5.0,0.0,0.0006349206349206349,0.0785820484735137,11754.673697850743,True
