date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-02-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12486.010558098544,True
2017-02-22 14:30:00+00:00,0.0008829679993294093,2.0,0.0,0.00015873015873015873,0.0016072058399286598,12506.07814718493,True
2017-02-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12504.093055415535,True
2017-02-24 14:30:00+00:00,0.013238380966021479,2.0,0.0,0.00015873015873015873,0.026318031773312798,12833.176173744421,True
2017-02-27 14:30:00+00:00,0.0005255949397715565,2.0,0.0,0.00015873015873015873,0.0008924597208129542,12844.629266569582,True
2017-02-28 14:30:00+00:00,-0.0026222758936519375,2.0,0.0,0.00015873015873015873,-0.0054032819460340335,12775.226113150027,True
2017-03-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12773.198299481272,True
2017-03-02 14:30:00+00:00,0.00175328532635044,2.0,0.0,0.00015873015873015873,0.0033478404939707215,12815.960929985793,True
2017-03-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12813.926650473097,True
2017-03-06 14:30:00+00:00,0.0008743519886968976,2.0,0.0,0.00015873015873015873,0.0015899738186636364,12834.300458361626,True
2017-03-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12832.263267812677,True
2017-03-08 14:30:00+00:00,0.002622779693055133,2.0,0.0,0.00015873015873015873,0.005086829227380107,12897.538799656822,True
2017-03-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12895.491571275925,True
2017-03-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12893.444667851914,True
2017-03-13 13:30:00+00:00,0.0008711593633732306,2.0,0.0,0.00015873015873015873,0.0015835885680163025,12913.862579430275,True
2017-03-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12911.812759973222,True
2017-03-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12909.763265884338,True
2017-03-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12907.714097111975,True
2017-03-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12905.665253604497,True
2017-03-20 13:30:00+00:00,0.0008714769141813239,2.0,0.0,0.00015873015873015873,0.001584223669632489,12926.11071397161,True
2017-03-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12924.058950366218,True
2017-03-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12922.007512437587,True
2017-03-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12919.956400134028,True
2017-03-24 13:30:00+00:00,0.0008700015220188817,2.0,0.0,0.00015873015873015873,0.0015812728853076047,12940.386376868915,True
2017-03-27 13:30:00+00:00,0.0008701044275665204,2.0,0.0,0.00015873015873015873,0.001581478696402882,12960.851322247156,True
2017-03-28 13:30:00+00:00,-0.0017378376046769395,2.0,0.0,0.00015873015873015873,-0.0036344053680840375,12913.746334626641,True
2017-03-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12911.696533621143,True
2017-03-30 13:30:00+00:00,0.0005237493719163488,2.0,0.0,0.00015873015873015873,0.000888768585102539,12923.172043880602,True
2017-03-31 13:30:00+00:00,0.0008740581976367512,2.0,0.0,0.00015873015873015873,0.0015893862365433436,12943.711955659626,True
2017-04-03 13:30:00+00:00,0.0008725793062172027,2.0,0.0,0.00015873015873015873,0.0015864284537042467,12964.246228602637,True
2017-04-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12962.188411740954,True
2017-04-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12960.130921516868,True
2017-04-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12958.073757878532,True
2017-04-07 13:30:00+00:00,0.000871175114062428,2.0,0.0,0.00015873015873015873,0.0015836200693946972,12978.594423542205,True
2017-04-10 13:30:00+00:00,0.0008716311975678348,2.0,0.0,0.00015873015873015873,0.0015845322364055109,12999.15942478954,True
2017-04-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12997.096066150683,True
2017-04-12 13:30:00+00:00,0.000870015663136714,2.0,0.0,0.00015873015873015873,0.0015813011675432692,13017.64838933476,True
2017-04-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13015.582095939626,True
2017-04-17 13:30:00+00:00,0.0017393031891195232,2.0,0.0,0.00015873015873015873,0.003319876219508888,13058.792217423,True
2017-04-18 13:30:00+00:00,0.0008674653716806979,2.0,0.0,0.00015873015873015873,0.0015762005846312371,13079.37549335068,True
2017-04-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13077.299402002529,True
2017-04-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13075.223640192688,True
2017-04-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13073.148207868848,True
2017-04-24 13:30:00+00:00,0.0008677803833554432,2.0,0.0,0.00015873015873015873,0.0015768306079807276,13093.762348105682,True
2017-04-25 13:30:00+00:00,0.0008670990555144087,2.0,0.0,0.00015873015873015873,0.0015754679522986586,13114.391151060136,True
2017-04-26 13:30:00+00:00,-0.0043296092162029565,2.0,0.0,0.00015873015873015873,-0.008817948591136071,12998.749124086038,True
2017-04-27 13:30:00+00:00,0.0005245506235562747,2.0,0.0,0.00015873015873015873,0.0008903710883823906,13010.322834491259,True
2017-04-28 13:30:00+00:00,0.0017443068771334502,2.0,0.0,0.00015873015873015873,0.003329883595536742,13053.645695070469,True
2017-05-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13051.573687817281,True
2017-05-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13049.502009454138,True
2017-05-03 13:30:00+00:00,0.0008718442957520445,2.0,0.0,0.00015873015873015873,0.0015849584327739302,13070.18492770752,True
2017-05-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13068.110295179315,True
2017-05-05 13:30:00+00:00,0.014795362592798789,2.0,0.0,0.00015873015873015873,0.029431995026867417,13452.730852397584,True
2017-05-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13450.595498294031,True
2017-05-09 13:30:00+00:00,0.0017151583290428984,2.0,0.0,0.00015873015873015873,0.0032715864993556384,13494.600284934542,True
2017-05-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13492.458284889315,True
2017-05-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13490.316624844094,True
2017-05-12 13:30:00+00:00,0.0017122215979079591,2.0,0.0,0.00015873015873015873,0.0032657130370857598,13534.372127720262,True
2017-05-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13532.223814684117,True
2017-05-16 13:30:00+00:00,0.0008546125481863065,2.0,0.0,0.00015873015873015873,0.0015504949376424543,13553.205459203828,True
2017-05-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13551.054156749986,True
2017-05-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13548.903195772726,True
2017-05-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13546.752576217841,True
2017-05-22 13:30:00+00:00,0.0008547198124666533,2.0,0.0,0.00015873015873015873,0.0015507094662031479,13567.759653674095,True
2017-05-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13565.606041030653,True
2017-05-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13563.452770230491,True
2017-05-25 13:30:00+00:00,0.0034121265728146444,2.0,0.0,0.00015873015873015873,0.00666552298689913,13653.86027645218,True
2017-05-26 13:30:00+00:00,-0.0025508962064864082,2.0,0.0,0.00015873015873015873,-0.005260522571702975,13582.033836277025,True
2017-05-30 13:30:00+00:00,0.0005993169583162761,2.0,0.0,0.00015873015873015873,0.0010399037579023934,13596.157844303327,True
2017-05-31 13:30:00+00:00,0.0017106524195342754,2.0,0.0,0.00015873015873015873,0.0032625746803383922,13640.516324636033,True
2017-06-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13638.351163314665,True
2017-06-02 13:30:00+00:00,0.0008543518381765036,2.0,0.0,0.00015873015873015873,0.0015499735176228485,13659.490246441841,True
2017-06-05 13:30:00+00:00,0.0008529284292539963,2.0,0.0,0.00015873015873015873,0.0015471266997778338,13680.623208507464,True
2017-06-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13678.451681014052,True
2017-06-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13676.280498207543,True
2017-06-08 13:30:00+00:00,0.0008530337904022467,2.0,0.0,0.00015873015873015873,0.0015473374220743347,13697.442318817204,True
2017-06-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13695.26812162374,True
2017-06-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13693.094269540945,True
2017-06-13 13:30:00+00:00,0.0008509901725568536,2.0,0.0,0.00015873015873015873,0.0015432501863835485,13714.22613982458,True
2017-06-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13712.049278532542,True
2017-06-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13709.872762774046,True
2017-06-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13707.696592494243,True
2017-06-19 13:30:00+00:00,0.0008513743530487172,2.0,0.0,0.00015873015873015873,0.0015440185473672757,13728.861530274737,True
2017-06-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13726.682345904852,True
2017-06-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13724.503507437248,True
2017-06-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13722.325014817021,True
2017-06-23 13:30:00+00:00,0.005101825525480663,2.0,0.0,0.00015873015873015873,0.010044920892231168,13860.16468404834,True
2017-06-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13857.964657908018,True
2017-06-27 13:30:00+00:00,-0.0033836773836638523,2.0,0.0,0.00015873015873015873,-0.006926084926057863,13761.983217785039,True
2017-06-28 13:30:00+00:00,0.0016978589960767732,2.0,0.0,0.00015873015873015873,0.003236987833423388,13806.530590024784,True
2017-06-29 13:30:00+00:00,-0.00025583970852882665,2.0,0.0,0.00015873015873015873,-0.000670409575787812,13797.274559708823,True
2017-06-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13795.084516127918,True
2017-07-03 13:30:00+00:00,0.0008514312174665584,2.0,0.0,0.00015873015873015873,0.001544132276202958,13816.385951382217,True
2017-07-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13814.192874247077,True
2017-07-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13812.000145219421,True
2017-07-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13809.80776424399,True
2017-07-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13807.615731265536,True
2017-07-11 13:30:00+00:00,0.0008505690992828274,2.0,0.0,0.00015873015873015873,0.0015424080398354961,13828.912708780399,True
2017-07-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13826.71764327107,True
2017-07-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13824.522926184836,True
2017-07-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13822.328557466395,True
2017-07-17 13:30:00+00:00,0.0008496397223298757,2.0,0.0,0.00015873015873015873,0.0015405492859295927,13843.622535855482,True
2017-07-18 13:30:00+00:00,0.0008483681843634017,2.0,0.0,0.00015873015873015873,0.0015380062099966446,13864.914113284476,True
2017-07-19 13:30:00+00:00,0.005089742972103295,2.0,0.0,0.00015873015873015873,0.010020755785476431,14003.851031600305,True
2017-07-20 13:30:00+00:00,0.0008432882209805648,2.0,0.0,0.00015873015873015873,0.0015278462832309708,14025.246763349855,True
2017-07-21 13:30:00+00:00,0.0008427143230553824,2.0,0.0,0.00015873015873015873,0.001526698487380606,14046.6590863686,True
2017-07-24 13:30:00+00:00,0.0008433699822130158,2.0,0.0,0.00015873015873015873,0.001528009805695873,14068.122519189836,True
2017-07-25 13:30:00+00:00,-0.00168395453909298,2.0,0.0,0.00015873015873015873,-0.0035266392369161185,14018.509326323918,True
2017-07-26 13:30:00+00:00,-0.002529372710375566,2.0,0.0,0.00015873015873015873,-0.00521747557948129,13945.368096253093,True
2017-07-27 13:30:00+00:00,0.002535786659952688,2.0,0.0,0.00015873015873015873,0.004912843161175217,14013.879502534839,True
2017-07-28 13:30:00+00:00,0.000592803581771495,2.0,0.0,0.00015873015873015873,0.0010268770048128312,14028.270033144208,True
2017-07-31 13:30:00+00:00,0.0016920772997062183,2.0,0.0,0.00015873015873015873,0.003225424440682278,14073.517158169601,True
2017-08-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14071.283266557195,True
2017-08-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14069.049729530758,True
2017-08-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14066.816547034006,True
2017-08-04 13:30:00+00:00,0.0008448139947112576,2.0,0.0,0.00015873015873015873,0.0015308978306923565,14088.351405970607,True
2017-08-07 13:30:00+00:00,0.004218665580972392,2.0,0.0,0.00015873015873015873,0.008278601003214625,14204.983246053715,True
2017-08-08 13:30:00+00:00,0.0008409617835769545,2.0,0.0,0.00015873015873015873,0.0015231934084237503,14226.620182900873,True
2017-08-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14224.361989221048,True
2017-08-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14222.104153984665,True
2017-08-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14219.846677134827,True
2017-08-14 13:30:00+00:00,0.0008393742484289479,2.0,0.0,0.00015873015873015873,0.0015200183381277371,14241.461104849435,True
2017-08-15 13:30:00+00:00,0.000839008818597442,2.0,0.0,0.00015873015873015873,0.0015192874784647253,14263.097978381074,True
2017-08-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14260.833994574981,True
2017-08-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14258.570370131398,True
2017-08-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14256.307104993282,True
2017-08-21 13:30:00+00:00,0.0008378995793656419,2.0,0.0,0.00015873015873015873,0.001517069000001125,14277.934906556762,True
2017-08-22 13:30:00+00:00,0.023450603926963298,2.0,0.0,0.00015873015873015873,0.04674247769519644,14945.320960459956,True
2017-08-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14942.948687291628,True
2017-08-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14940.576790674599,True
2017-08-25 13:30:00+00:00,-0.0008186755776117272,2.0,0.0,0.00015873015873015873,-0.001796081313953613,14913.742299881178,True
2017-08-28 13:30:00+00:00,-0.002456651018931444,2.0,0.0,0.00015873015873015873,-0.005072032196593046,14838.09931876449,True
2017-08-29 13:30:00+00:00,-0.0008203039948539992,2.0,0.0,0.00015873015873015873,-0.001799338148438157,14811.400560609924,True
2017-08-30 13:30:00+00:00,-0.00016558810036293448,2.0,0.0,0.00015873015873015873,-0.0004899063594560277,14804.144361282832,True
2017-08-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14801.7944970985,True
2017-09-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14799.445005908487,True
2017-09-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14797.095887653582,True
2017-09-06 13:30:00+00:00,0.0024753452075529925,2.0,0.0,0.00015873015873015873,0.0047919602563758264,14868.002983056998,True
2017-09-07 13:30:00+00:00,-0.0008233202619222224,2.0,0.0,0.00015873015873015873,-0.0018053706825746035,14841.160726362956,True
2017-09-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14838.804986565121,True
2017-09-11 13:30:00+00:00,0.0008239986767286656,2.0,0.0,0.00015873015873015873,0.0014892671947271724,14860.903932040566,True
2017-09-12 13:30:00+00:00,0.0016461773896567777,2.0,0.0,0.00015873015873015873,0.003133624620583397,14907.47242648613,True
2017-09-13 13:30:00+00:00,0.0008218350515885042,2.0,0.0,0.00015873015873015873,0.0014849399444468497,14929.609127762957,True
2017-09-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14927.239348536328,True
2017-09-15 13:30:00+00:00,0.0008206982000011909,2.0,0.0,0.00015873015873015873,0.001482666241272223,14949.371462393792,True
2017-09-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14946.99854628865,True
2017-09-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14944.62600683686,True
2017-09-20 13:30:00+00:00,0.001640709862882117,2.0,0.0,0.00015873015873015873,0.0031226895670340756,14991.293434551633,True
2017-09-21 13:30:00+00:00,0.005733012365225276,2.0,0.0,0.00015873015873015873,0.011307294571720394,15160.804405427207,True
2017-09-22 13:30:00+00:00,0.001628619610193116,2.0,0.0,0.00015873015873015873,0.0030985090616560736,15207.780295259416,True
2017-09-25 13:30:00+00:00,-0.001625971521088232,2.0,0.0,0.00015873015873015873,-0.0034106732009066224,15155.911526561098,True
2017-09-26 13:30:00+00:00,0.001628619610193116,2.0,0.0,0.00015873015873015873,0.0030985090616560736,15202.872255763805,True
2017-09-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15200.459101437493,True
2017-09-28 13:30:00+00:00,0.0015511398400862575,2.0,0.0,0.00015873015873015873,0.0029435495214423565,15245.202405551232,True
2017-09-29 13:30:00+00:00,-0.000815021984059805,2.0,0.0,0.00015873015873015873,-0.0017887741268497687,15217.932181929595,True
2017-10-02 13:30:00+00:00,0.0008156867867230577,2.0,0.0,0.00015873015873015873,0.0014726434147159567,15240.342769542905,True
2017-10-03 13:30:00+00:00,0.0008148262221741032,2.0,0.0,0.00015873015873015873,0.0014709222856180476,15262.760129363081,True
2017-10-04 13:30:00+00:00,0.0008145540259656414,2.0,0.0,0.00015873015873015873,0.001470377893201124,15285.20215444653,True
2017-10-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15282.77593188233,True
2017-10-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15280.350094432826,True
2017-10-09 13:30:00+00:00,0.0008132395900382061,2.0,0.0,0.00015873015873015873,0.0014677490213462535,15302.777813329758,True
2017-10-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15300.348800978436,True
2017-10-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15297.92017418463,True
2017-10-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15295.49193288714,True
2017-10-13 13:30:00+00:00,0.0008130344326267025,2.0,0.0,0.00015873015873015873,0.0014673387065232463,15317.935600235576,True
2017-10-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15315.504181886336,True
2017-10-17 13:30:00+00:00,0.0008125690704847699,2.0,0.0,0.00015873015873015873,0.001466407982239381,15337.962959470673,True
2017-10-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15335.528362175519,True
2017-10-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15333.09415132438,True
2017-10-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15330.660326855916,True
2017-10-23 13:30:00+00:00,0.0008118443489277816,2.0,0.0,0.00015873015873015873,0.0014649585391254044,15353.119108612174,True
2017-10-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15350.68210557906,True
2017-10-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15348.245489371826,True
2017-10-26 13:30:00+00:00,0.0008108611102128904,2.0,0.0,0.00015873015873015873,0.0014629920616956221,15370.699850683732,True
2017-10-27 13:30:00+00:00,0.0008102690309894633,2.0,0.0,0.00015873015873015873,0.001461807903248768,15393.168861203923,True
2017-10-30 13:30:00+00:00,1.9449384036640538e-07,2.0,0.0,0.00015873015873015873,-0.00015834117104942592,15390.73148882028,True
2017-10-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15388.288515568087,True
2017-11-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15385.845930089426,True
2017-11-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15383.403732322744,True
2017-11-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15380.961922206505,True
2017-11-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15378.520499679169,True
2017-11-07 14:30:00+00:00,0.0008127247700044915,2.0,0.0,0.00015873015873015873,0.0014667193812788243,15401.07647375144,True
2017-11-08 14:30:00+00:00,0.0008125830138019374,2.0,0.0,0.00015873015873015873,0.0014664358688737161,15423.661164711815,True
2017-11-09 14:30:00+00:00,0.0008117290806781696,2.0,0.0,0.00015873015873015873,0.0014647280026261805,15446.252633122785,True
2017-11-10 14:30:00+00:00,0.0008110060374677541,2.0,0.0,0.00015873015873015873,0.0014632819162053495,15468.854855273972,True
2017-11-13 14:30:00+00:00,0.0008104780819055968,2.0,0.0,0.00015873015873015873,0.0014622260050810348,15491.473817112175,True
2017-11-14 14:30:00+00:00,0.001619191496755601,2.0,0.0,0.00015873015873015873,0.0030796528347810433,15539.18217836798,True
2017-11-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15536.71564151427,True
2017-11-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15534.249496174349,True
2017-11-17 14:30:00+00:00,0.002425795664845909,2.0,0.0,0.00015873015873015873,0.004692861170961659,15607.149572454975,True
2017-11-20 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15604.672247126015,True
2017-11-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15602.195315023297,True
2017-11-22 14:30:00+00:00,0.0008061059033446227,2.0,0.0,0.00015873015873015873,0.0014534816479590867,15624.872819581555,True
2017-11-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15622.392681038764,True
2017-11-27 14:30:00+00:00,-0.0008054566200084157,2.0,0.0,0.00015873015873015873,-0.00176964339874699,15594.746616958131,True
2017-11-28 14:30:00+00:00,-0.003226352865640547,2.0,0.0,0.00015873015873015873,-0.006611435890011253,15491.642949479143,True
2017-11-29 14:30:00+00:00,-8.11618348922627e-05,2.0,0.0,0.00015873015873015873,-0.0003210538285146841,15486.669298200231,True
2017-11-30 14:30:00+00:00,0.000812264922891881,2.0,0.0,0.00015873015873015873,0.0014657996870536033,15509.369653211033,True
2017-12-01 14:30:00+00:00,0.0008119925006577766,2.0,0.0,0.00015873015873015873,0.0014652548425853945,15532.094832200846,True
2017-12-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15529.629420322719,True
2017-12-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15527.164399779811,True
2017-12-06 14:30:00+00:00,0.0008107539496393645,2.0,0.0,0.00015873015873015873,0.0014627777405485703,15549.877190237647,True
2017-12-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15547.408955763007,True
2017-12-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15544.941113071616,True
2017-12-11 14:30:00+00:00,0.0008108695394715149,2.0,0.0,0.00015873015873015873,0.001463008920212871,15567.683500584222,True
2017-12-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15565.212439711113,True
2017-12-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15562.74177106989,True
2017-12-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15560.271494598292,True
2017-12-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15557.80161023407,True
2017-12-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15555.332117914986,True
2017-12-19 14:30:00+00:00,0.0004058780349045499,2.0,0.0,0.00015873015873015873,0.000653025911078941,15565.490152843422,True
2017-12-20 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15563.019440120748,True
2017-12-21 14:30:00+00:00,-0.0008122624566249126,2.0,0.0,0.00015873015873015873,-0.001783255071979984,15535.266606768831,True
2017-12-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15532.800691434426,True
2017-12-26 14:30:00+00:00,-0.0008129227632657221,2.0,0.0,0.00015873015873015873,-0.001784575685261603,15505.081232996476,True
2017-12-27 14:30:00+00:00,-0.004882341952989533,2.0,0.0,0.00015873015873015873,-0.009923414064709224,15351.2178918145,True
2017-12-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15348.781190561831,True
2017-12-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15346.34487608714,True
2018-01-02 14:30:00+00:00,0.000817834658019656,2.0,0.0,0.00015873015873015873,0.0014769391573091534,15369.010493756201,True
2018-01-03 14:30:00+00:00,-0.0016339447760027603,2.0,0.0,0.00015873015873015873,-0.003426619710735679,15316.346739463794,True
2018-01-04 14:30:00+00:00,-0.0016366189209389148,2.0,0.0,0.00015873015873015873,-0.003431968000607988,15263.781527567737,True
2018-01-05 14:30:00+00:00,0.0008198455156513962,2.0,0.0,0.00015873015873015873,0.0014809608725726336,15286.386590777562,True
2018-01-08 14:30:00+00:00,0.0032760475464383987,2.0,0.0,0.00015873015873015873,0.006393364934146639,15384.118038776845,True
