date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2023-01-09 14:30:00+00:00,0.000205564931114381,0.0,0.010807688166557711,5.403844083278856e-06,3.968253968253968e-05,0.00015873015873015873,1.7483886184037443e-06,1588.8087438902337
2023-01-10 14:30:00+00:00,-7.749893759874914e-05,0.0,0.00817964079026412,4.08982039513206e-06,3.968253968253968e-05,0.00015873015873015873,-0.0002800014564065796,1588.363875127993
2023-01-11 14:30:00+00:00,0.007891238677649662,0.0,0.021402172463542108,1.0701086231771054e-05,3.968253968253968e-05,0.00015873015873015873,0.007682124893005193,1600.5658847922641
2023-01-12 14:30:00+00:00,-0.0011846402908093365,0.0,0.03188309326999812,1.594154663499906e-05,3.968253968253968e-05,0.00015873015873015873,-0.0013989945358570339,1598.3267018651607
2023-01-13 14:30:00+00:00,0.005160787200726065,0.0,0.008471368266570467,4.235684133285234e-06,3.968253968253968e-05,0.00015873015873015873,0.004958138818180081,1606.251427529812
2023-01-17 14:30:00+00:00,0.0017271816751614675,0.0,0.010077435808430568,5.038717904215284e-06,3.968253968253968e-05,0.00015873015873015873,0.001523730258844554,1608.6989214332511
2023-01-18 14:30:00+00:00,-0.004386256076866121,0.0,0.0103957785963991,5.19788929819955e-06,3.968253968253968e-05,0.00015873015873015873,-0.004589866664577019,1601.3152078804235
2023-01-19 14:30:00+00:00,0.0015458489230905836,0.0,0.010600112866166021,5.30005643308301e-06,3.968253968253968e-05,0.00015873015873015873,0.0013421361682448023,1603.4643909376803
2023-01-20 14:30:00+00:00,-0.0004539747966176848,0.0,0.020984509322003648,1.0492254661001824e-05,3.968253968253968e-05,0.00015873015873015873,-0.000662879749691385,1602.4014868635763
2023-01-23 14:30:00+00:00,0.002072797730141795,0.0,0.013446091389086218,6.72304569454311e-06,3.968253968253968e-05,0.00015873015873015873,0.0018676619860345538,1605.3942312069566
2023-01-24 14:30:00+00:00,-0.0008839833700728938,0.0,0.009727902720513196,4.863951360256598e-06,3.968253968253968e-05,0.00015873015873015873,-0.0010872600198458488,1603.6487502432742
2023-01-25 14:30:00+00:00,-0.0012979211949834353,0.0,0.012231830809335209,6.115915404667605e-06,3.968253968253968e-05,0.00015873015873015873,-0.0015024498088008012,1601.2393484850875
2023-01-26 14:30:00+00:00,0.005944371111760716,0.0,0.005944371111760716,2.972185555880358e-06,3.968253968253968e-05,0.00015873015873015873,0.005742986227792137,1610.4352440108364
2023-01-27 14:30:00+00:00,-0.0037847291977505613,0.0,0.008098876901697194,4.0494384508485975e-06,3.968253968253968e-05,0.00015873015873015873,-0.003987191334614108,1604.0141305609593
2023-01-30 14:30:00+00:00,-0.0009918804848999168,0.0,0.011856795287620956,5.928397643810478e-06,3.968253968253968e-05,0.00015873015873015873,-0.0011962215809564257,1602.095374241823
2023-01-31 14:30:00+00:00,0.0037466517917308,0.0,0.0105752376116686,5.287618805834301e-06,3.968253968253968e-05,0.00015873015873015873,0.003542951474512267,1607.7715204103024
2023-02-01 14:30:00+00:00,0.00220490714741565,0.0,0.02193658689681436,1.096829344840718e-05,3.968253968253968e-05,0.00015873015873015873,0.001995526155554544,1610.9798705314372
2023-02-02 14:30:00+00:00,-0.008622919294501468,1.3333333333333333,0.01937918438759382,0.0006763562588604636,3.968253968253968e-05,0.00015873015873015873,-0.00949768825177463,1595.6792859412453
2023-02-03 14:30:00+00:00,-0.003103628200849085,0.0,0.02501871394482343,1.2509356972411715e-05,3.968253968253968e-05,0.00015873015873015873,-0.0033145502562341948,1590.3903267551611
2023-02-06 14:30:00+00:00,0.0014013127708965385,0.0,0.019979795719574756,9.989897859787379e-06,3.968253968253968e-05,0.00015873015873015873,0.0011929101746240528,1592.287519557571
2023-02-07 14:30:00+00:00,-0.004097600868603557,0.0,0.01611422946956124,8.05711473478062e-06,3.968253968253968e-05,0.00015873015873015873,-0.004304070681751036,1585.434201527725
2023-02-08 14:30:00+00:00,0.0003779496645572866,0.0,0.011485563930664947,5.742781965332473e-06,3.968253968253968e-05,0.00015873015873015873,0.00017379418417925573,1585.7097407713495
2023-02-09 14:30:00+00:00,0.001502297852675638,0.0,0.005329518172423072,2.664759086211536e-06,3.968253968253968e-05,0.00015873015873015873,0.0013012203951767282,1587.7730986268714
2023-02-10 14:30:00+00:00,-0.005787697482502222,0.0,0.01693440768999129,8.467203844995644e-06,3.968253968253968e-05,0.00015873015873015873,-0.005994577384759916,1578.2550699177125
2023-02-13 14:30:00+00:00,0.008091127090506411,0.0,0.018841040050899444,9.420520025449722e-06,3.968253968253968e-05,0.00015873015873015873,0.007883293872068264,1590.6969184389554
2023-02-14 14:30:00+00:00,0.00428435034300149,0.0,0.00775257594706132,3.87628797353066e-06,3.968253968253968e-05,0.00015873015873015873,0.004082061356615261,1597.190240859802
2023-02-15 14:30:00+00:00,-0.0015595935611423626,0.0,0.013972539840724994,6.986269920362497e-06,3.968253968253968e-05,0.00015873015873015873,-0.0017649925294754235,1594.3712120165335
2023-02-16 14:30:00+00:00,0.008901568681839517,0.0,0.013629992519982462,6.814996259991231e-06,3.968253968253968e-05,0.00015873015873015873,0.008696340987166828,1608.2364077363518
2023-02-17 14:30:00+00:00,0.0017369746273063389,0.0,0.008308174477106633,4.154087238553317e-06,3.968253968253968e-05,0.00015873015873015873,0.0015344078416550872,1610.7040982916176
2023-02-21 14:30:00+00:00,0.0006500021497862045,0.0,0.030668721843409665,1.533436092170483e-05,3.968253968253968e-05,0.00015873015873015873,0.0004362550904518012,1611.4067761537087
2023-02-22 14:30:00+00:00,0.0032103372047373644,0.0,0.012988102422972509,6.494051211486255e-06,3.968253968253968e-05,0.00015873015873015873,0.0030054304551131797,1616.249747154337
2023-02-23 14:30:00+00:00,-0.0034757716559985856,0.0,0.010977901593154111,5.488950796577056e-06,3.968253968253968e-05,0.00015873015873015873,-0.003679673305207861,1610.302476105184
2023-02-24 14:30:00+00:00,0.003421272995758081,0.0,0.02702145689654852,1.351072844827426e-05,3.968253968253968e-05,0.00015873015873015873,0.0032093495688971085,1615.4704996626663
2023-02-27 14:30:00+00:00,-0.0026057514458993998,0.0,0.01811417163131231,9.057085815656156e-06,3.968253968253968e-05,0.00015873015873015873,-0.002813221230127754,1610.9258237563702
2023-02-28 14:30:00+00:00,0.006506176239991575,0.0,0.010272655287186756,5.136327643593378e-06,3.968253968253968e-05,0.00015873015873015873,0.006302627213935283,1621.0788886928078
2023-03-01 14:30:00+00:00,0.007514687886407412,0.0,0.017193089369744875,8.596544684872439e-06,3.968253968253968e-05,0.00015873015873015873,0.007307678643309841,1632.9252122668288
2023-03-02 14:30:00+00:00,-0.004342694441362963,0.0,0.007056531633477525,3.5282658167387625e-06,3.968253968253968e-05,0.00015873015873015873,-0.0045446354055924,1625.5041625324768
2023-03-03 14:30:00+00:00,0.0016815096619227097,0.0,0.039320802422437184,1.9660401211218594e-05,3.968253968253968e-05,0.00015873015873015873,0.0014634365622987926,1627.8829847560955
2023-03-06 14:30:00+00:00,-0.00495328554016546,0.0,0.010793980992037025,5.396990496018513e-06,3.968253968253968e-05,0.00015873015873015873,-0.005157095229074178,1619.4878371819188
2023-03-07 14:30:00+00:00,-0.005160424225965188,0.0,0.0382826525148009,1.9141326257400448e-05,3.968253968253968e-05,0.00015873015873015873,-0.005377978250635287,1610.7782668163861
2023-03-08 14:30:00+00:00,0.004617758511308301,0.0,0.017374289629554264,8.687144814777132e-06,3.968253968253968e-05,0.00015873015873015873,0.0044106586680808255,1617.882859941276
2023-03-09 14:30:00+00:00,-0.0054466273750502685,0.0,0.02207116786082415,1.1035583930412075e-05,3.968253968253968e-05,0.00015873015873015873,-0.005656075657393379,1608.731992080648
2023-03-10 14:30:00+00:00,-0.005604923020815092,0.0,0.029364498446233452,1.4682249223116727e-05,3.968253968253968e-05,0.00015873015873015873,-0.005818017968450907,1599.3723604443012
2023-03-13 13:30:00+00:00,-0.007201622620803963,0.0,0.024725421877145028,1.2362710938572515e-05,3.968253968253968e-05,0.00015873015873015873,-0.007412398030155235,1587.517175910259
2023-03-14 13:30:00+00:00,0.01068841378543132,0.0,0.02912189863472603,1.4560949317363015e-05,3.968253968253968e-05,0.00015873015873015873,0.01047544013770126,1604.1471170540794
2023-03-15 13:30:00+00:00,-0.00668563774834711,0.0,0.05877243476215066,2.9386217381075332e-05,3.968253968253968e-05,0.00015873015873015873,-0.006913436664140884,1593.0569475603618
2023-03-16 13:30:00+00:00,-0.0001866434300985551,0.0,0.029808665975847932,1.4904332987923966e-05,3.968253968253968e-05,0.00015873015873015873,-0.00039996046149917745,1592.419787768421
2023-03-17 13:30:00+00:00,-0.0071404098300057815,0.0,0.02718956158381676,1.359478079190838e-05,3.968253968253968e-05,0.00015873015873015873,-0.007352417309210388,1580.7116529573032
2023-03-20 13:30:00+00:00,-0.001257991241352321,0.0,0.02879998903817967,1.4399994519089835e-05,3.968253968253968e-05,0.00015873015873015873,-0.0014708039342841092,1578.3867360391648
2023-03-21 13:30:00+00:00,0.006699732955607921,0.0,0.028147291077500247,1.4073645538750124e-05,3.968253968253968e-05,0.00015873015873015873,0.006487246611656472,1588.6261200444185
2023-03-22 13:30:00+00:00,-0.00042241760999306476,0.0,0.008829426303476754,4.414713151738377e-06,3.968253968253968e-05,0.00015873015873015873,-0.0006252450215575016,1587.6328394717445
2023-03-23 13:30:00+00:00,-0.001822361273312367,0.0,0.007601181312873054,3.800590656436527e-06,3.968253968253968e-05,0.00015873015873015873,-0.002024574562381502,1584.4185584105485
2023-03-24 13:30:00+00:00,0.001974981091579638,0.0,0.011579003406005298,5.789501703002649e-06,3.968253968253968e-05,0.00015873015873015873,0.0017707788914639374,1587.2242133490258
2023-03-27 13:30:00+00:00,0.00017320903177187128,0.0,0.019505212138144563,9.752606069072281e-06,3.968253968253968e-05,0.00015873015873015873,-3.495627270989942e-05,1587.1687299065723
2023-03-28 13:30:00+00:00,0.0058223810967863434,0.0,0.011869915449270962,5.934957724635482e-06,3.968253968253968e-05,0.00015873015873015873,0.005618033440649009,1596.08549690714
2023-03-29 13:30:00+00:00,0.004367415606311005,0.0,0.02436615729997915,1.2183078649989575e-05,3.968253968253968e-05,0.00015873015873015873,0.004156819829248317,1602.7201367498592
2023-03-30 13:30:00+00:00,0.0012600431894973507,0.0,0.02189075677909143,1.0945378389545716e-05,3.968253968253968e-05,0.00015873015873015873,0.0010506851126951067,1604.404090937359
2023-03-31 13:30:00+00:00,-0.0074882326799957655,0.0,0.01011400522292786,5.05700261146393e-06,3.968253968253968e-05,0.00015873015873015873,-0.007691702381019928,1592.0634921709777
2023-04-03 13:30:00+00:00,-0.003590638316162538,0.0,0.01612064765246294,8.06032382623147e-06,3.968253968253968e-05,0.00015873015873015873,-0.003797111338401468,1586.0182498334004
2023-04-04 13:30:00+00:00,0.006924686714198139,1.3333333333333333,0.006924686714198139,0.0006701290100237657,3.968253968253968e-05,0.00015873015873015873,0.006056145005761675,1595.623406336176
2023-04-05 13:30:00+00:00,0.000324044077518848,0.0,0.019897347473641507,9.948673736820753e-06,3.968253968253968e-05,0.00015873015873015873,0.00011568270536932885,1595.8079923685716
2023-04-06 13:30:00+00:00,0.010302603967175528,0.0,0.010302603967175528,5.151301983587764e-06,3.968253968253968e-05,0.00015873015873015873,0.010099039966779242,1611.9241210628077
2023-04-10 13:30:00+00:00,0.0025102790687088943,0.0,0.005259019117682969,2.629509558841484e-06,3.968253968253968e-05,0.00015873015873015873,0.0023092368607373548,1615.6464356598776
2023-04-11 13:30:00+00:00,-0.007354260491921042,0.0,0.014958239378840738,7.47911968942037e-06,3.968253968253968e-05,0.00015873015873015873,-0.0075601523100231605,1603.431902527143
2023-04-12 13:30:00+00:00,0.004584320125228469,0.0,0.01317561841743675,6.587809208718376e-06,3.968253968253968e-05,0.00015873015873015873,0.004379319617607053,1610.4538433133769
2023-04-13 13:30:00+00:00,0.00025223630521346505,0.0,0.02714536460016736,1.357268230008368e-05,3.968253968253968e-05,0.00015873015873015873,4.025092450068296e-05,1610.5186655694363
2023-04-14 13:30:00+00:00,0.0008832026434020252,0.0,0.011322855238922031,5.6614276194610155e-06,3.968253968253968e-05,0.00015873015873015873,0.0006791285173698657,1611.612414722981
2023-04-17 13:30:00+00:00,-0.002973873016801853,0.0,0.008493369707912812,4.2466848539564064e-06,3.968253968253968e-05,0.00015873015873015873,-0.003176532400068508,1606.4930756712608
2023-04-18 13:30:00+00:00,-0.0022226476345719916,0.0,0.013032971685769926,6.516485842884963e-06,3.968253968253968e-05,0.00015873015873015873,-0.002427576818827575,1602.5931903211542
2023-04-19 13:30:00+00:00,0.007942493347037375,0.0,0.008723999874277003,4.361999937138502e-06,3.968253968253968e-05,0.00015873015873015873,0.007739718648687539,1614.9968107225427
2023-04-20 13:30:00+00:00,1.5264724446869106e-05,0.0,0.006796838479201539,3.3984192396007695e-06,3.968253968253968e-05,0.00015873015873015873,-0.00018654639320543007,1614.695538892464
2023-04-21 13:30:00+00:00,0.004328670911819839,0.0,0.009790126092378651,4.895063046189325e-06,3.968253968253968e-05,0.00015873015873015873,0.004125363150360951,1621.3567443676632
2023-04-24 13:30:00+00:00,0.005496420293100341,0.0,0.007979744700409887,3.989872350204943e-06,3.968253968253968e-05,0.00015873015873015873,0.005294017722337437,1629.9402357065771
2023-04-25 13:30:00+00:00,-0.004347792277599403,0.0,0.03404105441071621,1.7020527205358108e-05,3.968253968253968e-05,0.00015873015873015873,-0.00456322550321746,1622.5024508542806
2023-04-26 13:30:00+00:00,0.0003897447999215984,0.0,0.00879246947103022,4.39623473551511e-06,3.968253968253968e-05,0.00015873015873015873,0.0001869358667733849,1622.8057547562732
2023-04-27 13:30:00+00:00,0.001661921742892444,0.0,0.028623478458372098,1.4311739229186049e-05,3.968253968253968e-05,0.00015873015873015873,0.0014491973052505596,1625.1575204830112
2023-04-28 13:30:00+00:00,-0.0007188208568860159,0.0,0.017928546763045818,8.964273381522909e-06,3.968253968253968e-05,0.00015873015873015873,-0.0009261978286802372,1623.6523031162767
2023-05-01 13:30:00+00:00,0.0033857324321603004,0.0,0.0033857324321603004,1.6928662160801503e-06,3.968253968253968e-05,0.00015873015873015873,0.003185626867531522,1628.8246535166131
2023-05-02 13:30:00+00:00,0.002008774233587215,0.6666666666666666,0.02650569856837348,0.0003465861826175201,3.968253968253968e-05,0.00015873015873015873,0.0014637753525569967,1631.2088868980682
2023-05-03 13:30:00+00:00,0.004567959535344575,0.0,0.005280922029952857,2.640461014976429e-06,3.968253968253968e-05,0.00015873015873015873,0.0043669063759169,1638.3322233867157
2023-05-04 13:30:00+00:00,-0.006942165424651498,0.0,0.0075301425263083095,3.7650712631541547e-06,3.968253968253968e-05,0.00015873015873015873,-0.007144343194327351,1626.6274157165155
2023-05-05 13:30:00+00:00,-0.006421584878128755,0.0,0.031088410734805276,1.5544205367402638e-05,3.968253968253968e-05,0.00015873015873015873,-0.006635541781908856,1615.8338615359303
2023-05-08 13:30:00+00:00,-0.0010255379297958354,0.0,0.001460878223272307,7.304391116361535e-07,3.968253968253968e-05,0.00015873015873015873,-0.0012246810673201699,1613.8549803977724
2023-05-09 13:30:00+00:00,0.006248048980850369,0.0,0.014864951647269937,7.4324758236349686e-06,3.968253968253968e-05,0.00015873015873015873,0.0060422038066140354,1623.6062211036547
2023-05-10 13:30:00+00:00,0.005373205075252481,0.0,0.008542886220669565,4.271443110334783e-06,3.968253968253968e-05,0.00015873015873015873,0.0051705209337294476,1632.0011110580047
2023-05-11 13:30:00+00:00,0.0035140741687797266,0.0,0.013833581613251763,6.9167908066258814e-06,3.968253968253968e-05,0.00015873015873015873,0.0033087446795604025,1637.4009860512542
2023-05-12 13:30:00+00:00,0.00612490163111723,0.0,0.0106854428218102,5.3427214109051e-06,3.968253968253968e-05,0.00015873015873015873,0.005921146211293626,1647.09627669618
2023-05-15 13:30:00+00:00,-0.00981394431158574,0.0,0.024957494366032597,1.2478747183016298e-05,3.968253968253968e-05,0.00015873015873015873,-0.010024835757181454,1630.5844070460357
2023-05-16 13:30:00+00:00,0.01044931986433447,0.0,0.02416486261614818,1.208243130807409e-05,3.968253968253968e-05,0.00015873015873015873,0.010238824734613699,1647.2796750047742
2023-05-17 13:30:00+00:00,-0.0005217269949795436,0.0,0.012569460774725982,6.284730387362991e-06,3.968253968253968e-05,0.00015873015873015873,-0.000726424423779605,1646.083050816055
2023-05-18 13:30:00+00:00,-0.0007375358399511383,0.0,0.008960484553999965,4.480242276999983e-06,3.968253968253968e-05,0.00015873015873015873,-0.0009404287806408366,1644.5350269397427
2023-05-19 13:30:00+00:00,-0.0070840211373893736,0.0,0.015779794861622693,7.889897430811347e-06,3.968253968253968e-05,0.00015873015873015873,-0.007290323733232884,1632.5458342027111
2023-05-22 13:30:00+00:00,-0.007914548510837874,0.0,0.011737678833624641,5.868839416812321e-06,3.968253968253968e-05,0.00015873015873015873,-0.008118830048667385,1619.2914720281592
2023-05-23 13:30:00+00:00,-0.0019051749490519194,0.0,0.029349772104791387,1.4674886052395694e-05,3.968253968253968e-05,0.00015873015873015873,-0.0021182625335170137,1615.8613875721185
2023-05-24 13:30:00+00:00,0.012441373625910503,0.0,0.027301808201105757,1.365090410055288e-05,3.968253968253968e-05,0.00015873015873015873,0.012229310023397251,1635.6222574355747
2023-05-25 13:30:00+00:00,0.01087246183418818,0.0,0.015755035564918935,7.877517782459467e-06,3.968253968253968e-05,0.00015873015873015873,0.010666171617993023,1653.0680851355917
