date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2021-06-21 13:30:00+00:00,-0.006252915550621907,0.0,0.03722078028112796,1.8610390140563982e-05,5.9523809523809524e-05,0.00031746031746031746,-0.006648510067746598,338.36302659604684
2021-06-22 13:30:00+00:00,0.006099154787405581,0.0,0.008518253019159039,4.2591265095795195e-06,5.9523809523809524e-05,0.00031746031746031746,0.005717911533911874,340.29775644846967
2021-06-23 13:30:00+00:00,-0.0013969015827566267,0.0,0.015829132826895242,7.914566413447621e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0017818002761542011,339.69141381205515
2021-06-24 13:30:00+00:00,0.009220268027683054,0.0,0.030788789145068107,1.5394394572534055e-05,5.9523809523809524e-05,0.00031746031746031746,0.008827889506126393,342.69017207936787
2021-06-25 13:30:00+00:00,-0.0026944205616479255,0.0,0.008420678810929116,4.2103394054645585e-06,5.9523809523809524e-05,0.00031746031746031746,-0.003075615028037517,341.6361890361598
2021-06-28 13:30:00+00:00,-0.001956977949191807,0.0,0.020798176994242468,1.0399088497121233e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0023443611646730557,340.8352704221365
2021-06-29 13:30:00+00:00,0.004110621572100515,0.0,0.007457552791763855,3.7287763958819275e-06,5.9523809523809524e-05,0.00031746031746031746,0.0037299086687205053,342.10655485188977
2021-06-30 13:30:00+00:00,-0.011673427546498805,0.0,0.024254406201949852,1.2127203100974926e-05,5.9523809523809524e-05,0.00031746031746031746,-0.012062538876583906,337.9798812340547
2021-07-01 13:30:00+00:00,-0.00036912961101159825,0.0,0.009933767936470772,4.966883968235386e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0007510806219639606,337.7260310946461
2021-07-02 13:30:00+00:00,0.0037567996115892566,2.0,0.009980096454732523,0.0010049900482273664,5.9523809523809524e-05,0.00031746031746031746,0.002374825436377763,338.52807146381656
2021-07-06 13:30:00+00:00,-0.022668960459515497,0.0,0.032342923743982954,1.6171461871991477e-05,5.9523809523809524e-05,0.00031746031746031746,-0.023062116048371613,330.72089779408657
2021-07-07 13:30:00+00:00,0.005919440250909069,0.0,0.02077139949070217,1.0385699745351086e-05,5.9523809523809524e-05,0.00031746031746031746,0.005532070424179591,332.5504690914314
2021-07-08 13:30:00+00:00,0.0014079742158639719,0.0,0.04519559025826497,2.2597795129132486e-05,5.9523809523809524e-05,0.00031746031746031746,0.0010083922937507124,332.8858104217464
2021-07-09 13:30:00+00:00,0.0006373541343180911,0.0,0.050074412886435216,2.5037206443217607e-05,5.9523809523809524e-05,0.00031746031746031746,0.0002353328008907464,332.96414937188973
2021-07-12 13:30:00+00:00,-0.005375450254301473,0.0,0.008540573702453036,4.270286851226518e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005756704668136827,331.0473730988784
2021-07-13 13:30:00+00:00,-0.015071265078002494,0.0,0.01913567963012719,9.567839815063595e-06,5.9523809523809524e-05,0.00031746031746031746,-0.015457817044801684,325.93010337235376
2021-07-14 13:30:00+00:00,0.010612075568172896,0.0,0.021238168952846803,1.0619084476423401e-05,5.9523809523809524e-05,0.00031746031746031746,0.010224472356712345,329.2625667045048
2021-07-15 13:30:00+00:00,0.005855445831844608,0.0,0.02627095572003002,1.313547786001501e-05,5.9523809523809524e-05,0.00031746031746031746,0.0054653262270004666,331.06209404588446
2021-07-16 13:30:00+00:00,-0.0030420312114879944,0.0,0.01858332572373894,9.29166286186947e-06,5.9523809523809524e-05,0.00031746031746031746,-0.003428307001333991,329.9271115509907
2021-07-19 13:30:00+00:00,-0.014610643820250069,0.0,0.06272653359044195,3.136326679522097e-05,5.9523809523809524e-05,0.00031746031746031746,-0.015018991214029416,324.9719391613362
2021-07-20 13:30:00+00:00,-0.0016381772196591426,0.0,0.027325927601112132,1.3662963800556066e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0020288243104438254,324.31262819095366
2021-07-21 13:30:00+00:00,0.013292887020899258,0.0,0.03637235050906851,1.8186175254534255e-05,5.9523809523809524e-05,0.00031746031746031746,0.012897716718660596,328.4955205976448
2021-07-22 13:30:00+00:00,-0.006041411531918672,0.0,0.014858367438759956,7.429183719379978e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006425824842622179,326.38466592069835
2021-07-23 13:30:00+00:00,0.013010681060658613,0.0,0.01864121627946458,9.32060813973229e-06,5.9523809523809524e-05,0.00031746031746031746,0.012624376325534755,330.50506877016517
2021-07-26 13:30:00+00:00,0.018677640890629565,0.0,0.019811581030821312,9.905790515410656e-06,5.9523809523809524e-05,0.00031746031746031746,0.01829075097313003,336.55025467839744
2021-07-27 13:30:00+00:00,0.018246253046784233,0.0,0.0243927387434259,1.219636937171295e-05,5.9523809523809524e-05,0.00031746031746031746,0.017857072550428395,342.56005699305473
2021-07-28 13:30:00+00:00,0.0024352720266949124,0.0,0.020260378603229157,1.0130189301614578e-05,5.9523809523809524e-05,0.00031746031746031746,0.002048157710409171,343.26167401506325
2021-07-29 13:30:00+00:00,0.0010407905909810555,0.0,0.02500824121758649,1.2504120608793246e-05,5.9523809523809524e-05,0.00031746031746031746,0.0006513023433881352,343.4852411477446
2021-07-30 13:30:00+00:00,-0.006802519200724888,0.0,0.02068034396770252,1.0340171983851259e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0071898434996928665,341.01563601943803
2021-08-02 13:30:00+00:00,0.002234517285156057,0.0,0.01691906583544439,8.459532917722195e-06,5.9523809523809524e-05,0.00031746031746031746,0.0018490736252542075,341.6461990378008
2021-08-03 13:30:00+00:00,0.0059124303451066895,2.0,0.024116671424868952,0.0010120583357124343,5.9523809523809524e-05,0.00031746031746031746,0.004523387882410128,343.19159731459985
2021-08-04 13:30:00+00:00,-0.0032278703618643934,0.0,0.02022073097969318,1.011036548984659e-05,5.9523809523809524e-05,0.00031746031746031746,-0.003614964854338367,341.95097175200334
2021-08-05 13:30:00+00:00,0.001167680325795728,0.0,0.01483249482431337,7.416247412156685e-06,5.9523809523809524e-05,0.00031746031746031746,0.0007832799513994445,342.21881509253825
2021-08-06 13:30:00+00:00,-0.0007573910918673987,0.0,0.0104291160891688,5.2145580445844e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0011395897768961103,341.82882602939725
2021-08-09 13:30:00+00:00,-0.003742053779793142,0.0,0.01117912387940595,5.5895619397029754e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004124627468716972,340.4189094639571
2021-08-10 13:30:00+00:00,0.00439089067671572,0.0,0.010139684588100217,5.069842294050108e-06,5.9523809523809524e-05,0.00031746031746031746,0.004008836707437543,341.78359328412205
2021-08-11 13:30:00+00:00,-0.002794285678190178,0.0,0.025278335252680417,1.263916762634021e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0031839089728006456,340.69538543470867
2021-08-12 13:30:00+00:00,-0.0032907918061780284,0.0,0.009223387069637046,4.6116935348185225e-06,5.9523809523809524e-05,0.00031746031746031746,-0.003672387626696974,339.44421991676546
2021-08-13 13:30:00+00:00,0.0010184389407693617,0.0,0.01659959712342951,8.299798561714755e-06,5.9523809523809524e-05,0.00031746031746031746,0.0006331550152235199,339.65914072699434
2021-08-16 13:30:00+00:00,0.002811387590859582,0.0,0.01682995430601658,8.414977153008291e-06,5.9523809523809524e-05,0.00031746031746031746,0.0024259884867224467,340.4831498918081
2021-08-17 13:30:00+00:00,0.005366181955773541,0.0,0.02726360578153597,1.3631802890767985e-05,5.9523809523809524e-05,0.00031746031746031746,0.004975566025898647,342.17724628480073
2021-08-18 13:30:00+00:00,-0.0060655115000531334,0.0,0.019525995085591885,9.762997542795943e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006452258624580057,339.9694301963246
2021-08-19 13:30:00+00:00,-0.01766871696686151,0.0,0.04028002546605808,2.0140012733029038e-05,5.9523809523809524e-05,0.00031746031746031746,-0.01806584110657866,333.82759648930374
2021-08-20 13:30:00+00:00,-0.0013284882057359448,0.0,0.013548109232450423,6.7740546162252114e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0017122463873362969,333.25600139322177
2021-08-23 13:30:00+00:00,0.009165793117614007,0.0,0.03554520072992229,1.7772600364961143e-05,5.9523809523809524e-05,0.00031746031746031746,0.008771036390264919,336.17900190871586
2021-08-24 13:30:00+00:00,-0.0012311566991279888,0.0,0.013440729243546112,6.720364621773056e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0016148611907338887,335.63611948539386
2021-08-25 13:30:00+00:00,0.004919476531156208,0.0,0.0073894935686089624,3.6947467843044815e-06,5.9523809523809524e-05,0.00031746031746031746,0.004538797657387777,337.15950391824896
2021-08-26 13:30:00+00:00,0.00036299641956577533,0.0,0.023339272327131677,1.166963616356584e-05,5.9523809523809524e-05,0.00031746031746031746,-2.5657343581917476e-05,337.150853301015
2021-08-27 13:30:00+00:00,0.004569502293471195,0.0,0.03093866221899988,1.546933110949994e-05,5.9523809523809524e-05,0.00031746031746031746,0.004177048835377568,338.55914888014263
2021-08-30 13:30:00+00:00,0.005440895441840121,0.0,0.009894109474484769,4.9470547372423845e-06,5.9523809523809524e-05,0.00031746031746031746,0.005058964260118752,340.27190751426343
2021-08-31 13:30:00+00:00,0.007995880129536004,0.0,0.01755325898508242,8.77662949254121e-06,5.9523809523809524e-05,0.00031746031746031746,0.007610119373059335,342.8614173497456
2021-09-01 13:30:00+00:00,-0.012561240566416665,0.0,0.03838312221686763,1.9191561108433815e-05,5.9523809523809524e-05,0.00031746031746031746,-0.012957416254509226,338.418819247534
2021-09-02 13:30:00+00:00,0.00418038056861747,1.0,0.013064860485988095,0.0005065324302429941,5.9523809523809524e-05,0.00031746031746031746,0.0032968640113903488,339.53454007348836
2021-09-03 13:30:00+00:00,-0.016753249485664756,0.0,0.025865667164303552,1.2932833582151777e-05,5.9523809523809524e-05,0.00031746031746031746,-0.017143166446231033,333.71384293876406
2021-09-07 13:30:00+00:00,-0.012148322068903428,0.0,0.01644134463096919,8.220672315484595e-06,5.9523809523809524e-05,0.00031746031746031746,-0.012533526868203039,329.53123152199976
2021-09-08 13:30:00+00:00,-0.0036237827661816935,0.0,0.021856201232579586,1.0928100616289793e-05,5.9523809523809524e-05,0.00031746031746031746,-0.00401169499378211,328.2092527302081
2021-09-09 13:30:00+00:00,0.0019422313444658057,0.0,0.010800388213735412,5.4001941068677065e-06,5.9523809523809524e-05,0.00031746031746031746,0.001559847023374811,328.7212089561234
2021-09-10 13:30:00+00:00,-0.005894730432492612,0.0,0.011247299600210148,5.623649800105074e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0062773382092768445,326.6577147509434
2021-09-13 13:30:00+00:00,-0.004951776035353017,0.0,0.016032958110776097,8.016479055388048e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0053367766413925325,324.91441548912996
2021-09-14 13:30:00+00:00,0.0069339222946233625,0.0,0.02010718573035547,1.0053592865177736e-05,5.9523809523809524e-05,0.00031746031746031746,0.0065468845747740576,327.04159266401746
2021-09-15 13:30:00+00:00,0.01711674398802615,0.0,0.02873960739829079,1.4369803699145395e-05,5.9523809523809524e-05,0.00031746031746031746,0.01672539005734288,332.5114908662978
2021-09-16 13:30:00+00:00,0.003562144968913994,0.0,0.01613474184268543,8.067370921342715e-06,5.9523809523809524e-05,0.00031746031746031746,0.003177093471008524,333.56791095296444
2021-09-17 13:30:00+00:00,-0.010054792004892787,0.0,0.038632085695510354,1.9316042847755176e-05,5.9523809523809524e-05,0.00031746031746031746,-0.010451092174724669,330.08176196906464
2021-09-20 13:30:00+00:00,0.009181982852661807,0.0,0.06789999185088869,3.3949995925444344e-05,5.9523809523809524e-05,0.00031746031746031746,0.008771048729752236,332.9769251880978
2021-09-21 13:30:00+00:00,-0.0072731259805226545,0.0,0.02832515646841094,1.416257823420547e-05,5.9523809523809524e-05,0.00031746031746031746,-0.007664272685740986,330.4248992353967
2021-09-22 13:30:00+00:00,0.008589906502376954,0.0,0.035814128825327585,1.790706441266379e-05,5.9523809523809524e-05,0.00031746031746031746,0.008195015310980163,333.13273634375986
2021-09-23 13:30:00+00:00,0.009947935633803084,0.0,0.02932724736937181,1.4663623684685906e-05,5.9523809523809524e-05,0.00031746031746031746,0.009556287883134272,336.3162486755571
2021-09-24 13:30:00+00:00,0.006613947001586851,0.0,0.033024680300690445,1.651234015034522e-05,5.9523809523809524e-05,0.00031746031746031746,0.006220450534452379,338.408287264376
2021-09-27 13:30:00+00:00,0.005978345264260609,0.0,0.014656768277158616,7.3283841385793086e-06,5.9523809523809524e-05,0.00031746031746031746,0.005594032753137903,340.30135430726625
2021-09-28 13:30:00+00:00,-0.006042667143603686,0.0,0.058639186207827265,2.9319593103913633e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0064489708636917276,338.1067607884639
2021-09-29 13:30:00+00:00,-0.012863316982122064,0.0,0.018229707257407357,9.114853628703679e-06,5.9523809523809524e-05,0.00031746031746031746,-0.013249415962734894,333.62704367496457
2021-09-30 13:30:00+00:00,0.003333977951530731,0.0,0.015896524284712277,7.948262142356139e-06,5.9523809523809524e-05,0.00031746031746031746,0.0029490455624042477,334.61092502761227
2021-10-01 13:30:00+00:00,0.0161008623691401,0.0,0.0167083376072783,8.35416880363915e-06,5.9523809523809524e-05,0.00031746031746031746,0.015715524073352336,339.86951107509043
2021-10-04 13:30:00+00:00,0.014140814139802838,0.0,0.028322113424678164,1.4161056712339083e-05,5.9523809523809524e-05,0.00031746031746031746,0.013749668956106373,344.5426043406467
2021-10-05 13:30:00+00:00,-0.0022984250287759744,0.0,0.01723239098167484,8.61619549083742e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002684025351250939,343.61784325601036
2021-10-06 13:30:00+00:00,0.005142706228740246,0.0,0.015201265099615724,7.600632549807862e-06,5.9523809523809524e-05,0.00031746031746031746,0.0047581214692063115,345.2528186932092
2021-10-07 13:30:00+00:00,-0.0036182393331201657,0.0,0.025765980826711055,1.2882990413355527e-05,5.9523809523809524e-05,0.00031746031746031746,-0.004008106450517648,343.8690086435455
2021-10-08 13:30:00+00:00,0.004677467604950358,0.0,0.010992131547588824,5.496065773794412e-06,5.9523809523809524e-05,0.00031746031746031746,0.0042949874121924365,345.34592170711267
2021-10-11 13:30:00+00:00,0.0007215469037334388,0.0,0.015770434358274688,7.885217179137345e-06,5.9523809523809524e-05,0.00031746031746031746,0.00033667755957017445,345.46219192924053
2021-10-12 13:30:00+00:00,0.011820668993381411,0.0,0.012436061187739988,6.218030593869994e-06,5.9523809523809524e-05,0.00031746031746031746,0.011437466835803415,349.4134042924552
2021-10-13 13:30:00+00:00,0.0071756753049738164,0.0,0.03000174718634735,1.5000873593173675e-05,5.9523809523809524e-05,0.00031746031746031746,0.006783690304396515,351.7837166153801
2021-10-14 13:30:00+00:00,0.007115504272355022,0.0,0.029318146903783593,1.4659073451891797e-05,5.9523809523809524e-05,0.00031746031746031746,0.006723861071919003,354.14906145326523
2021-10-15 13:30:00+00:00,0.0011178124281363555,0.0,0.03522208412052463,1.7611042060262318e-05,5.9523809523809524e-05,0.00031746031746031746,0.0007232172590919664,354.4051881667994
2021-10-18 13:30:00+00:00,-0.00025671392099879675,0.0,0.013707165923059761,6.85358296152988e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0006405516309444536,354.178173345504
2021-10-19 13:30:00+00:00,-0.005920641085642497,0.0,0.015277139147216179,7.63856957360809e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006305263782200232,351.9449865366628
2021-10-20 13:30:00+00:00,0.006599027237570887,0.0,0.014160542250621466,7.080271125310733e-06,5.9523809523809524e-05,0.00031746031746031746,0.006214962839461449,354.1323115495229
2021-10-21 13:30:00+00:00,0.006017501352305277,0.0,0.025302141827929336,1.2651070913964669e-05,5.9523809523809524e-05,0.00031746031746031746,0.005627866154407185,356.12532079987443
2021-10-22 13:30:00+00:00,-0.0040606599375722086,0.0,0.015824220843365322,7.912110421682662e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004445556174978018,354.5421456809265
2021-10-25 13:30:00+00:00,-0.005355827871306507,0.0,0.007680153701055237,3.840076850527618e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005736652075141161,352.5082607451811
2021-10-26 13:30:00+00:00,-0.0007766740530600336,0.0,0.012265784074189767,6.132892037094884e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0011597910720812553,352.0994248115339
2021-10-27 13:30:00+00:00,-0.0011748172148597913,0.0,0.021798543944751003,1.0899271972375502e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0015627006138162938,351.5491988242565
2021-10-28 13:30:00+00:00,0.00306429671103009,0.0,0.03012669556843678,1.506334778421839e-05,5.9523809523809524e-05,0.00031746031746031746,0.0026722492362617443,352.48862590232307
2021-10-29 13:30:00+00:00,-0.0049628181050636044,0.0,0.017957717733716905,8.978858866858453e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0053487810909145905,350.60324140533424
2021-11-01 13:30:00+00:00,-0.0056977652785190624,0.0,0.028885713872567997,1.4442856936283999e-05,5.9523809523809524e-05,0.00031746031746031746,-0.006089192262439473,348.4683508605827
2021-11-02 13:30:00+00:00,0.004450979752309681,1.0,0.01559137795549248,0.0005077956889777462,5.9523809523809524e-05,0.00031746031746031746,0.003566199936347807,349.71105867124095
2021-11-03 13:30:00+00:00,0.012567553557626177,0.0,0.026266110181273117,1.3133055090636559e-05,5.9523809523809524e-05,0.00031746031746031746,0.012177436375551413,353.9696428380367
