date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2008-03-20 13:30:00+00:00,-0.018619140294810377,3.0,0.05585742088443113,2.7928710442215566e-05,0.00031746031746031746,-0.056202809912333666
2008-03-24 13:30:00+00:00,0.018181857932527468,3.0,0.0545455737975824,2.7272786898791203e-05,0.00031746031746031746,0.05420084069322329
2008-03-25 13:30:00+00:00,0.007375797064030687,3.0,0.02212739119209206,1.1063695596046031e-05,0.00031746031746031746,0.0217988671790357
2008-03-26 13:30:00+00:00,-0.002312191581000045,3.0,0.0069365747430001345,3.4682873715000674e-06,0.00031746031746031746,-0.007257503347831953
2008-03-27 13:30:00+00:00,0.002703734896656762,3.0,0.008111204689970286,4.055602344985143e-06,0.00031746031746031746,0.007789688770164983
2008-03-28 13:30:00+00:00,-0.0069336827494269615,3.0,0.020801048248280885,1.0400524124140443e-05,0.00031746031746031746,-0.021128909089865342
2008-03-31 13:30:00+00:00,-0.003491084181177384,3.0,0.010473252543532152,5.236626271766076e-06,0.00031746031746031746,-0.010795949487264235
2008-04-01 13:30:00+00:00,0.004281771145045354,3.0,0.012845313435136063,6.422656717568032e-06,0.00031746031746031746,0.012521430460958178
2008-04-02 13:30:00+00:00,-0.002713166546286838,3.0,0.008139499638860515,4.069749819430258e-06,0.00031746031746031746,-0.008461029706140261
2008-04-03 13:30:00+00:00,0.013214153075664647,3.0,0.03964245922699394,1.982122961349697e-05,0.00031746031746031746,0.039305177679920124
2008-04-04 13:30:00+00:00,0.0023014755137988896,3.0,0.006904426541396669,3.4522132706983344e-06,0.00031746031746031746,0.006583514010665653
2008-04-07 13:30:00+00:00,0.011098389775793471,3.0,0.033295169327380414,1.664758466369021e-05,0.00031746031746031746,0.032961061425256406
2008-04-08 13:30:00+00:00,0.0015139669970933856,3.0,0.004541900991280157,2.2709504956400783e-06,0.00031746031746031746,0.004222169723324199
2008-04-09 13:30:00+00:00,-0.00415716956949852,3.0,0.01247150870849556,6.23575435424778e-06,0.00031746031746031746,-0.012795204780310125
2008-04-10 13:30:00+00:00,0.0045540390947831355,3.0,0.013662117284349407,6.831058642174703e-06,0.00031746031746031746,0.013337825908246915
2008-04-11 13:30:00+00:00,-0.009444654570650912,3.0,0.028333963711952737,1.4166981855976368e-05,0.00031746031746031746,-0.02866559101126903
2008-04-14 13:30:00+00:00,-0.0011441182335041322,3.0,0.0034323547005123967,1.7161773502561984e-06,0.00031746031746031746,-0.0037515311953229703
2008-04-15 13:30:00+00:00,0.001527262595000467,3.0,0.004581787785001401,2.2908938925007005e-06,0.00031746031746031746,0.004262036573648582
2008-04-16 13:30:00+00:00,0.010293574627361579,3.0,0.030880723882084737,1.5440361941042368e-05,0.00031746031746031746,0.03054782320268338
2008-04-17 13:30:00+00:00,0.0011321013828493598,3.0,0.0033963041485480794,1.6981520742740398e-06,0.00031746031746031746,0.0030771456790134877
2008-04-18 13:30:00+00:00,0.004900081319336058,3.0,0.014700243958008175,7.350121979004087e-06,0.00031746031746031746,0.014375433518568853
2008-04-21 13:30:00+00:00,0.0007502047216108032,3.0,0.0022506141648324096,1.1253070824162048e-06,0.00031746031746031746,0.001932028540289676
2008-04-22 13:30:00+00:00,0.002998497855734028,3.0,0.008995493567202084,4.497746783601042e-06,0.00031746031746031746,0.008673535502958166
2008-04-23 13:30:00+00:00,0.006352768118083496,3.0,0.019058304354250488,9.529152177125244e-06,0.00031746031746031746,0.018731314884613045
2008-04-24 13:30:00+00:00,-0.004084686561641848,3.0,0.012254059684925545,6.127029842462773e-06,0.00031746031746031746,-0.012577647032228325
2008-04-25 13:30:00+00:00,-0.008202808197531386,3.0,0.024608424592594158,1.230421229629708e-05,0.00031746031746031746,-0.02493818912235077
2008-04-28 13:30:00+00:00,0.005639083322523719,3.0,0.016917249967571157,8.45862498378558e-06,0.00031746031746031746,0.016591331025127054
2008-04-29 13:30:00+00:00,-0.010093475056585866,3.0,0.030280425169757597,1.5140212584878799e-05,0.00031746031746031746,-0.03061302569980279
2008-04-30 13:30:00+00:00,0.011707000704307191,3.0,0.03512100211292157,1.7560501056460785e-05,0.00031746031746031746,0.03478598129440479
2008-05-01 13:30:00+00:00,-0.004852596628314609,3.0,0.014557789884943828,7.278894942471914e-06,0.00031746031746031746,-0.014882529097346617
2008-05-02 13:30:00+00:00,0.007877006489993343,3.0,0.02363101946998003,1.1815509734990016e-05,0.00031746031746031746,0.023301743642784725
2008-05-05 13:30:00+00:00,0.006326761108459866,3.0,0.0189802833253796,9.490141662689799e-06,0.00031746031746031746,0.018653332866256592
2008-05-06 13:30:00+00:00,0.0036981682964247753,3.0,0.011094504889274326,5.547252444637163e-06,0.00031746031746031746,0.010771497319369371
2008-05-07 13:30:00+00:00,-0.007000686476855811,3.0,0.021002059430567432,1.0501029715283716e-05,0.00031746031746031746,-0.021330020777743035
2008-05-08 13:30:00+00:00,-0.007792244373887924,3.0,0.023376733121663773,1.1688366560831887e-05,0.00031746031746031746,-0.023705881805684923
2008-05-09 13:30:00+00:00,-0.004487619031858681,3.0,0.013462857095576042,6.731428547788021e-06,0.00031746031746031746,-0.013787048841584148
2008-05-12 13:30:00+00:00,0.006761772808130839,3.0,0.020285318424392518,1.014265921219626e-05,0.00031746031746031746,0.019957715447720004
2008-05-13 13:30:00+00:00,0.0007462857586957306,3.0,0.0022388572760871917,1.1194286380435959e-06,0.00031746031746031746,0.0019202775299888308
2008-05-14 13:30:00+00:00,-0.002237116578116982,3.0,0.0067113497343509465,3.3556748671754734e-06,0.00031746031746031746,-0.00703216572667844
2008-05-15 13:30:00+00:00,0.0007474012553290166,3.0,0.0022422037659870497,1.121101882993525e-06,0.00031746031746031746,0.0019236223466437387
2008-05-16 13:30:00+00:00,0.008961903098002821,3.0,0.026885709294008464,1.3442854647004232e-05,0.00031746031746031746,0.026554806121901142
2008-05-19 13:30:00+00:00,0.0014803481680629726,3.0,0.004441044504188918,2.220522252094459e-06,0.00031746031746031746,0.004121363664476506
2008-05-20 13:30:00+00:00,-0.0014781599766494624,3.0,0.004434479929948387,2.2172399649741936e-06,0.00031746031746031746,-0.004754157487373678
2008-05-21 13:30:00+00:00,-0.0011103140687359625,3.0,0.0033309422062078875,1.6654711031039437e-06,0.00031746031746031746,-0.003650067994771309
2008-05-22 13:30:00+00:00,0.0037050901192201557,3.0,0.011115270357660467,5.557635178830234e-06,0.00031746031746031746,0.01079225240502132
2008-05-23 13:30:00+00:00,-0.0025839680483550342,3.0,0.007751904145065103,3.875952072532551e-06,0.00031746031746031746,-0.008073240414597952
2008-05-27 13:30:00+00:00,0.006661743231912487,3.0,0.01998522969573746,9.992614847868731e-06,0.00031746031746031746,0.019657776763429276
2008-05-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-05-29 13:30:00+00:00,-0.0011029663898532993,3.0,0.003308899169559898,1.654449584779949e-06,0.00031746031746031746,-0.003628013936604995
2008-05-30 13:30:00+00:00,-0.0003680614226631018,3.0,0.0011041842679893055,5.520921339946527e-07,0.00031746031746031746,-0.0014221966775836176
2008-06-02 13:30:00+00:00,-0.006995601440539789,3.0,0.020986804321619368,1.0493402160809683e-05,0.00031746031746031746,-0.021314758041240493
2008-06-03 13:30:00+00:00,-0.0007415109723468705,3.0,0.0022245329170406114,1.1122664585203057e-06,0.00031746031746031746,-0.002543105500959449
2008-06-04 13:30:00+00:00,0.0018552592076102048,3.0,0.005565777622830614,2.7828888114153073e-06,0.00031746031746031746,0.0052455344165588825
2008-06-05 13:30:00+00:00,-0.0003703788474753722,3.0,0.0011111365424261166,5.555682712130583e-07,0.00031746031746031746,-0.001429152428157647
2008-06-06 13:30:00+00:00,0.0007410321575873624,3.0,0.002223096472762087,1.1115482363810436e-06,0.00031746031746031746,0.0019045246070653887
2008-06-09 13:30:00+00:00,-0.006664209687170075,3.0,0.019992629061510225,9.996314530755113e-06,0.00031746031746031746,-0.020320085693501296
2008-06-10 13:30:00+00:00,-0.0014908314682240409,3.0,0.004472494404672123,2.2362472023360614e-06,0.00031746031746031746,-0.004792190969334776
2008-06-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-06-12 13:30:00+00:00,-0.004106032347606425,3.0,0.012318097042819276,6.159048521409638e-06,0.00031746031746031746,-0.012641716408801002
2008-06-13 13:30:00+00:00,0.0011243920147578912,3.0,0.0033731760442736736,1.6865880221368367e-06,0.00031746031746031746,0.003054029138791219
2008-06-16 13:30:00+00:00,0.005241531328934235,3.0,0.015724593986802704,7.862296993401352e-06,0.00031746031746031746,0.015399271372348984
2008-06-17 13:30:00+00:00,0.0011172729560771089,3.0,0.0033518188682313266,1.6759094341156632e-06,0.00031746031746031746,0.0030326826413368934
2008-06-18 13:30:00+00:00,0.0011160970082653154,3.0,0.0033482910247959463,1.6741455123979733e-06,0.00031746031746031746,0.003029156561823231
2008-06-19 13:30:00+00:00,0.005202504289939736,3.0,0.015607512869819207,7.803756434909603e-06,0.00031746031746031746,0.01528224879592398
2008-06-20 13:30:00+00:00,-0.002957483399720351,3.0,0.008872450199161053,4.436225099580526e-06,0.00031746031746031746,-0.009194346741720951
2008-06-23 13:30:00+00:00,0.0022247450804089297,3.0,0.006674235241226789,3.3371176206133947e-06,0.00031746031746031746,0.006353437806145858
2008-06-24 13:30:00+00:00,0.004069504262250279,3.0,0.012208512786750836,6.104256393375418e-06,0.00031746031746031746,0.011884948212897144
2008-06-25 13:30:00+00:00,0.002579207678645501,3.0,0.007737623035936503,3.868811517968251e-06,0.00031746031746031746,0.007416293906958218
2008-06-26 13:30:00+00:00,-0.007350197071669506,3.0,0.02205059121500852,1.102529560750426e-05,0.00031746031746031746,-0.02237907682807634
2008-06-27 13:30:00+00:00,-0.0003702417177746664,3.0,0.0011107251533239992,5.553625766619997e-07,0.00031746031746031746,-0.0014287408333609787
2008-06-30 13:30:00+00:00,-0.0014815153899015998,3.0,0.004444546169704799,2.2222730848524e-06,0.00031746031746031746,-0.0047642287602499694
2008-07-01 13:30:00+00:00,-0.00445099910830038,3.0,0.013352997324901139,6.67649866245057e-06,0.00031746031746031746,-0.013677134141023907
2008-07-02 13:30:00+00:00,0.005588659376956517,3.0,0.016765978130869552,8.382989065434777e-06,0.00031746031746031746,0.0164401348243438
2008-07-03 13:30:00+00:00,0.0007410321575873624,3.0,0.002223096472762087,1.1115482363810436e-06,0.00031746031746031746,0.0019045246070653887
2008-07-07 13:30:00+00:00,-0.0003702417177746664,3.0,0.0011107251533239992,5.553625766619997e-07,0.00031746031746031746,-0.0014287408333609787
2008-07-08 13:30:00+00:00,-0.0011111365424262276,3.0,0.003333409627278683,1.6667048136393414e-06,0.00031746031746031746,-0.0036525366495526396
2008-07-09 13:30:00+00:00,0.0037078377462254064,3.0,0.01112351323867622,5.5617566193381094e-06,0.00031746031746031746,0.010800491164596564
2008-07-10 13:30:00+00:00,0.0014776843730437417,3.0,0.004433053119131225,2.2165265595656124e-06,0.00031746031746031746,0.004113376275111342
2008-07-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-07-14 13:30:00+00:00,0.003319813742590938,3.0,0.009959441227772814,4.979720613886407e-06,0.00031746031746031746,0.00963700118969861
2008-07-15 13:30:00+00:00,0.001102896266743869,3.0,0.0033086888002316073,1.6543444001158037e-06,0.00031746031746031746,0.002989574138371174
2008-07-16 13:30:00+00:00,-0.0029379333474451874,3.0,0.008813800042335562,4.406900021167781e-06,0.00031746031746031746,-0.009135667259817046
2008-07-17 13:30:00+00:00,0.0033149227938280568,3.0,0.00994476838148417,4.972384190742085e-06,0.00031746031746031746,0.009622335679833111
2008-07-18 13:30:00+00:00,0.0007342312016052066,3.0,0.00220269360481562,1.10134680240781e-06,0.00031746031746031746,0.0018841319405528945
2008-07-21 13:30:00+00:00,0.0018341612854271272,3.0,0.005502483856281382,2.751241928140691e-06,0.00031746031746031746,0.005182272296892923
2008-07-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-07-23 13:30:00+00:00,-0.005858654358878335,3.0,0.017575963076635004,8.787981538317503e-06,0.00031746031746031746,-0.01790221137563364
2008-07-24 13:30:00+00:00,-0.008103105578106118,3.0,0.024309316734318354,1.2154658367159176e-05,0.00031746031746031746,-0.02463893171014583
2008-07-25 13:30:00+00:00,0.003342003400222504,3.0,0.010026010200667512,5.013005100333756e-06,0.00031746031746031746,0.009703536878106862
2008-07-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-07-29 13:30:00+00:00,-0.0014804187583146167,3.0,0.00444125627494385,2.220628137471925e-06,0.00031746031746031746,-0.004760937220541639
2008-07-30 13:30:00+00:00,-0.0018531963643021454,3.0,0.005559589092906436,2.779794546453218e-06,0.00031746031746031746,-0.0058798292049132075
2008-07-31 13:30:00+00:00,0.0007426831614194551,3.0,0.0022280494842583654,1.1140247421291827e-06,0.00031746031746031746,0.0019094751420559186
2008-08-01 13:30:00+00:00,-0.007792244373887924,3.0,0.023376733121663773,1.1688366560831887e-05,0.00031746031746031746,-0.023705881805684923
2008-08-04 13:30:00+00:00,0.0033657499386032796,3.0,0.010097249815809839,5.048624907904919e-06,0.00031746031746031746,0.009774740873441616
2008-08-05 13:30:00+00:00,-0.008945202079784886,3.0,0.02683560623935466,1.341780311967733e-05,0.00031746031746031746,-0.027166484359934653
2008-08-06 13:30:00+00:00,-0.00037608983920456307,3.0,0.0011282695176136892,5.641347588068446e-07,0.00031746031746031746,-0.0014462939698328134
2008-08-07 13:30:00+00:00,-0.002257316257133324,3.0,0.0067719487713999715,3.385974385699986e-06,0.00031746031746031746,-0.007092795063245989
2008-08-08 13:30:00+00:00,-0.011689342682505988,3.0,0.03506802804751796,1.7534014023758983e-05,0.00031746031746031746,-0.035403022379002044
2008-08-11 13:30:00+00:00,-0.004578364596580786,3.0,0.013735093789742359,6.867546894871179e-06,0.00031746031746031746,-0.014059421654097546
2008-08-12 13:30:00+00:00,-0.0022997112146981857,3.0,0.006899133644094557,3.4495668220472785e-06,0.00031746031746031746,-0.007220043528376923
2008-08-13 13:30:00+00:00,0.001152469400904188,3.0,0.003457408202712564,1.7287041013562822e-06,0.00031746031746031746,0.0031382191811508905
2008-08-14 13:30:00+00:00,-0.0015348813890416757,3.0,0.004604644167125027,2.3023220835625134e-06,0.00031746031746031746,-0.004924406806668906
2008-08-15 13:30:00+00:00,0.002305897958755798,3.0,0.0069176938762673945,3.4588469381336974e-06,0.00031746031746031746,0.006596774711868944
2008-08-18 13:30:00+00:00,0.0034509261062567465,3.0,0.01035277831877024,5.17638915938512e-06,0.00031746031746031746,0.010030141612150538
2008-08-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-08-20 13:30:00+00:00,0.003056932498006537,3.0,0.009170797494019611,4.585398747009806e-06,0.00031746031746031746,0.008848751777812285
2008-08-21 13:30:00+00:00,0.002666655040922672,3.0,0.007999965122768016,3.999982561384008e-06,0.00031746031746031746,0.007678504822746315
2008-08-22 13:30:00+00:00,-0.0049391778979452905,3.0,0.014817533693835871,7.408766846917936e-06,0.00031746031746031746,-0.015142402778143106
2008-08-25 13:30:00+00:00,-0.0049637672953148915,3.0,0.014891301885944674,7.445650942972338e-06,0.00031746031746031746,-0.015216207854347965
2008-08-26 13:30:00+00:00,-0.006523410582418232,3.0,0.019570231747254696,9.785115873627349e-06,0.00031746031746031746,-0.01989747718058864
2008-08-27 13:30:00+00:00,0.004635026730876346,3.0,0.013905080192629038,6.952540096314519e-06,0.00031746031746031746,0.013580667335072407
2008-08-28 13:30:00+00:00,0.0019223082130166436,3.0,0.005766924639049931,2.8834623195249654e-06,0.00031746031746031746,0.005446580859270089
2008-08-29 13:30:00+00:00,-0.00729081468160786,3.0,0.02187244404482358,1.0936222022411791e-05,0.00031746031746031746,-0.022200840584306308
2008-09-02 13:30:00+00:00,-0.015848540450719706,3.0,0.04754562135215912,2.3772810676079558e-05,0.00031746031746031746,-0.04788685448029552
2008-09-03 13:30:00+00:00,-0.005106015924638552,3.0,0.015318047773915655,7.659023886957827e-06,0.00031746031746031746,-0.01564316711526293
2008-09-04 13:30:00+00:00,-0.015001940857132245,3.0,0.045005822571396736,2.250291128569837e-05,0.00031746031746031746,-0.04534578580014276
2008-09-05 13:30:00+00:00,-0.006412819339459586,3.0,0.019238458018378757,9.619229009189378e-06,0.00031746031746031746,-0.019565537564848263
2008-09-08 13:30:00+00:00,0.004840618291772847,3.0,0.01452185487531854,7.260927437659271e-06,0.00031746031746031746,0.014197133630420564
2008-09-09 13:30:00+00:00,-0.006021662763914359,3.0,0.018064988291743078,9.032494145871539e-06,0.00031746031746031746,-0.018391481103349268
2008-09-10 13:30:00+00:00,-0.0020194323080359178,3.0,0.006058296924107753,3.0291484620538766e-06,0.00031746031746031746,-0.006378786390030125
2008-09-11 13:30:00+00:00,-0.013759540988931396,3.0,0.04127862296679419,2.0639311483397093e-05,0.00031746031746031746,-0.041616722595737905
2008-09-12 13:30:00+00:00,0.024210021539655235,3.0,0.0726300646189657,3.6315032309482855e-05,0.00031746031746031746,0.07227628926919591
2008-09-15 13:30:00+00:00,-0.026041652338626542,3.0,0.07812495701587963,3.9062478507939814e-05,0.00031746031746031746,-0.07848147981184787
2008-09-16 13:30:00+00:00,-0.004936196401521098,3.0,0.014808589204563294,7.404294602281647e-06,0.00031746031746031746,-0.015133453816625892
2008-09-17 13:30:00+00:00,0.002893745071467224,3.0,0.008681235214401672,4.340617607200836e-06,0.00031746031746031746,0.008359434279334155
2008-09-18 13:30:00+00:00,-0.0012366317544297845,3.0,0.0037098952632893534,1.8549476316446767e-06,0.00031746031746031746,-0.004029210528381315
2008-09-19 13:30:00+00:00,0.0363186580578041,3.0,0.1089559741734123,5.447798708670615e-05,0.00031746031746031746,0.10858403586886528
2008-09-22 13:30:00+00:00,0.007168470760672951,3.0,0.021505412282018854,1.0752706141009428e-05,0.00031746031746031746,0.021177199258417528
2008-09-23 13:30:00+00:00,-0.011467018783273053,3.0,0.03440105634981916,1.720052817490958e-05,0.00031746031746031746,-0.03473571719545439
2008-09-24 13:30:00+00:00,0.0016000366210937589,3.0,0.004800109863281277,2.4000549316406383e-06,0.00031746031746031746,0.004480249490889319
2008-09-25 13:30:00+00:00,-0.0015974805936423975,3.0,0.004792441780927192,2.396220890463596e-06,0.00031746031746031746,-0.005112298319277973
2008-09-26 13:30:00+00:00,-0.00279998779296875,3.0,0.00839996337890625,4.199981689453125e-06,0.00031746031746031746,-0.00872162367805602
2008-09-29 13:30:00+00:00,-0.027276385754179233,3.0,0.0818291572625377,4.091457863126885e-05,0.00031746031746031746,-0.08218753215862928
2008-09-30 13:30:00+00:00,0.0045361076433632075,3.0,0.013608322930089622,6.804161465044812e-06,0.00031746031746031746,0.01328405845116426
2008-10-01 13:30:00+00:00,-0.000410518416718908,3.0,0.001231555250156724,6.15777625078362e-07,0.00031746031746031746,-0.0015496313452421197
2008-10-02 13:30:00+00:00,-0.016837775810636835,3.0,0.050513327431910504,2.5256663715955253e-05,0.00031746031746031746,-0.05085604441308678
2008-10-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-10-06 13:30:00+00:00,-0.0750626919349191,3.0,0.2251880758047573,0.00011259403790237865,0.00031746031746031746,-0.22561813016012
2008-10-07 13:30:00+00:00,0.01928374892941509,3.0,0.05785124678824527,2.8925623394122634e-05,0.00031746031746031746,0.05750486084739083
2008-10-08 13:30:00+00:00,-0.03588832418673593,3.0,0.1076649725602078,5.38324862801039e-05,0.00031746031746031746,-0.10803626536394821
2008-10-09 13:30:00+00:00,0.016084576185122046,3.0,0.04825372855536614,2.4126864277683068e-05,0.00031746031746031746,0.047912141373628134
2008-10-10 13:30:00+00:00,-0.04432389970745343,3.0,0.1329716991223603,6.648584956118015e-05,0.00031746031746031746,-0.1333556452893818
2008-10-13 13:30:00+00:00,0.0331282910904791,3.0,0.0993848732714373,4.9692436635718655e-05,0.00031746031746031746,0.09901772051734127
