date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-10-14 13:30:00+00:00,0.010004158958229814,1.0,0.010004158958229814,5.002079479114907e-06,0.0,0.0099991568787507
2011-10-17 13:30:00+00:00,-0.013206756123392172,1.0,0.013206756123392172,6.603378061696086e-06,0.0,-0.013213359501453867
2011-10-18 13:30:00+00:00,0.005855265183683844,1.0,0.005855265183683844,2.9276325918419223e-06,0.0,0.005852337551092003
2011-10-19 13:30:00+00:00,-0.0049895607356131855,1.0,0.0049895607356131855,2.494780367806593e-06,0.0,-0.004992055515980992
2011-10-20 13:30:00+00:00,0.002507290646770466,1.0,0.002507290646770466,1.253645323385233e-06,0.0,0.0025060370014470808
2011-10-21 13:30:00+00:00,0.0016673995793656804,1.0,0.0016673995793656804,8.336997896828402e-07,0.0,0.0016665658795759976
2011-10-24 13:30:00+00:00,0.007906725812728554,1.0,0.007906725812728554,3.9533629063642776e-06,0.0,0.00790277244982219
2011-10-25 13:30:00+00:00,-0.009496265431746309,1.0,0.009496265431746309,4.748132715873154e-06,0.0,-0.009501013564462183
2011-10-26 13:30:00+00:00,0.002501019863060394,1.0,0.002501019863060394,1.2505099315301972e-06,0.0,0.002499769353128864
2011-10-27 13:30:00+00:00,0.019126860973551985,1.0,0.019126860973551985,9.563430486775992e-06,0.0,0.01911729754306521
2011-10-28 13:30:00+00:00,-0.0004080060705202726,1.0,0.0004080060705202726,2.040030352601363e-07,0.0,-0.00040821007355553275
2011-10-31 13:30:00+00:00,-0.004489820830675839,1.0,0.004489820830675839,2.2449104153379196e-06,0.0,-0.004492065741091177
2011-11-01 13:30:00+00:00,-0.013530132511857196,1.0,0.013530132511857196,6.765066255928598e-06,0.0,-0.013536897578113124
2011-11-02 13:30:00+00:00,-0.0020781063246207987,1.0,0.0020781063246207987,1.0390531623103993e-06,0.0,-0.002079145377783109
2011-11-03 13:30:00+00:00,0.0054143756571158885,1.0,0.0054143756571158885,2.7071878285579444e-06,0.0,0.005411668469287331
2011-11-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-11-07 14:30:00+00:00,0.006627997160626009,1.0,0.006627997160626009,3.313998580313005e-06,0.0,0.0066246831620456964
2011-11-08 14:30:00+00:00,-0.0012386777662325432,1.0,0.0012386777662325432,6.193388831162716e-07,0.0,-0.0012392971051156595
2011-11-09 14:30:00+00:00,-0.01771326733476275,1.0,0.01771326733476275,8.856633667381375e-06,0.0,-0.01772212396843013
2011-11-10 14:30:00+00:00,-0.004194646846882311,1.0,0.004194646846882311,2.0973234234411553e-06,0.0,-0.004196744170305752
2011-11-11 14:30:00+00:00,0.008845871686855356,1.0,0.008845871686855356,4.422935843427678e-06,0.0,0.008841448751011928
2011-11-14 14:30:00+00:00,-0.008768308356225551,1.0,0.008768308356225551,4.3841541781127756e-06,0.0,-0.008772692510403664
2011-11-15 14:30:00+00:00,-0.002527357477710601,1.0,0.002527357477710601,1.2636787388553006e-06,0.0,-0.0025286211564494562
2011-11-16 14:30:00+00:00,-0.00548990990033138,1.0,0.00548990990033138,2.74495495016569e-06,0.0,-0.005492654855281546
2011-11-17 14:30:00+00:00,-0.007643244316708375,1.0,0.007643244316708375,3.821622158354188e-06,0.0,-0.00764706593886673
2011-11-18 14:30:00+00:00,-0.0012837263828909817,1.0,0.0012837263828909817,6.418631914454909e-07,0.0,-0.0012843682460824271
2011-11-21 14:30:00+00:00,-0.006855177650646582,1.0,0.006855177650646582,3.4275888253232913e-06,0.0,-0.006858605239471905
2011-11-22 14:30:00+00:00,-0.0012942487597297214,1.0,0.0012942487597297214,6.471243798648607e-07,0.0,-0.0012948958841095862
2011-11-23 14:30:00+00:00,-0.009503210236703197,1.0,0.009503210236703197,4.751605118351599e-06,0.0,-0.009507961841821549
2011-11-25 14:30:00+00:00,0.001308276445600498,1.0,0.001308276445600498,6.541382228002491e-07,0.0,0.0013076223073776978
2011-11-28 14:30:00+00:00,0.013937352566762984,1.0,0.013937352566762984,6.968676283381492e-06,0.0,0.013930383890479603
2011-11-29 14:30:00+00:00,0.009450142047491283,1.0,0.009450142047491283,4.725071023745642e-06,0.0,0.009445416976467537
2011-11-30 14:30:00+00:00,0.015744716563123262,1.0,0.015744716563123262,7.872358281561632e-06,0.0,0.0157368442048417
2011-12-01 14:30:00+00:00,-0.0025136728605553715,1.0,0.0025136728605553715,1.2568364302776858e-06,0.0,-0.0025149296969856493
2011-12-02 14:30:00+00:00,0.0054599357845928065,1.0,0.0054599357845928065,2.729967892296403e-06,0.0,0.00545720581670051
2011-12-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-12-06 14:30:00+00:00,0.003337461672770159,1.0,0.003337461672770159,1.6687308363850794e-06,0.0,0.003335792941933774
2011-12-07 14:30:00+00:00,0.001669453191348369,1.0,0.001669453191348369,8.347265956741845e-07,0.0,0.0016686184647526948
2011-12-08 14:30:00+00:00,-0.00914377881287598,1.0,0.00914377881287598,4.57188940643799e-06,0.0,-0.009148350702282418
2011-12-09 14:30:00+00:00,0.0025167561056358423,1.0,0.0025167561056358423,1.2583780528179212e-06,0.0,0.0025154977275830244
2011-12-12 14:30:00+00:00,-0.006694554391877827,1.0,0.006694554391877827,3.3472771959389137e-06,0.0,-0.006697901669073766
2011-12-13 14:30:00+00:00,-0.006739673502725307,1.0,0.006739673502725307,3.3698367513626537e-06,0.0,-0.00674304333947667
2011-12-14 14:30:00+00:00,-0.0067854049164459695,1.0,0.0067854049164459695,3.3927024582229848e-06,0.0,-0.006788797618904193
2011-12-15 14:30:00+00:00,-0.002988885337155578,1.0,0.002988885337155578,1.494442668577789e-06,0.0,-0.002990379779824156
2011-12-16 14:30:00+00:00,0.0034261208736228177,1.0,0.0034261208736228177,1.7130604368114089e-06,0.0,0.0034244078131860064
2011-12-19 14:30:00+00:00,-0.0017072520275854819,1.0,0.0017072520275854819,8.53626013792741e-07,0.0,-0.0017081056535992747
2011-12-20 14:30:00+00:00,0.01154341448521623,1.0,0.01154341448521623,5.771707242608115e-06,0.0,0.011537642777973622
2011-12-21 14:30:00+00:00,0.001690655781289907,1.0,0.001690655781289907,8.453278906449535e-07,0.0,0.001689810453399262
2011-12-22 14:30:00+00:00,0.004219344763797039,1.0,0.004219344763797039,2.10967238189852e-06,0.0,0.004217235091415141
2011-12-23 14:30:00+00:00,-0.0008402752544587333,1.0,0.0008402752544587333,4.2013762722936665e-07,0.0,-0.0008406953920859627
2011-12-27 14:30:00+00:00,-0.0029437174159613333,1.0,0.0029437174159613333,1.4718587079806667e-06,0.0,-0.002945189274669314
2011-12-28 14:30:00+00:00,-0.002952328027294504,1.0,0.002952328027294504,1.4761640136472521e-06,0.0,-0.002953804191308151
2011-12-29 14:30:00+00:00,0.0012690646116784166,1.0,0.0012690646116784166,6.345323058392083e-07,0.0,0.0012684300793725774
2011-12-30 14:30:00+00:00,0.0038022878030332663,1.0,0.0038022878030332663,1.9011439015166331e-06,0.0,0.00380038665913175
2012-01-03 14:30:00+00:00,0.012626230394386928,1.0,0.012626230394386928,6.3131151971934646e-06,0.0,0.012619917279189735
2012-01-04 14:30:00+00:00,0.0008312742397182937,1.0,0.0008312742397182937,4.1563711985914685e-07,0.0,0.0008308586025984346
2012-01-05 14:30:00+00:00,-0.002491672181581528,1.0,0.002491672181581528,1.245836090790764e-06,0.0,-0.0024929180176723187
2012-01-06 14:30:00+00:00,-0.0033305546287030197,1.0,0.0033305546287030197,1.6652773143515098e-06,0.0,-0.0033322199060173713
2012-01-09 14:30:00+00:00,0.00125308181402084,1.0,0.00125308181402084,6.2654090701042e-07,0.0,0.0012524552731138295
2012-01-10 14:30:00+00:00,0.005006292977511428,1.0,0.005006292977511428,2.503146488755714e-06,0.0,0.005003789831022672
2012-01-11 14:30:00+00:00,0.00045660770011446417,1.0,0.00045660770011446417,2.283038500572321e-07,0.0,0.00045637939626440695
2012-01-12 14:30:00+00:00,-0.0008713293470609118,1.0,0.0008713293470609118,4.356646735304559e-07,0.0,-0.0008717650117344422
2012-01-13 14:30:00+00:00,-0.0008305837968040075,1.0,0.0008305837968040075,4.1529189840200375e-07,0.0,-0.0008309990887024095
2012-01-17 14:30:00+00:00,0.0029093805643389814,1.0,0.0029093805643389814,1.4546902821694908e-06,0.0,0.0029079258740568117
2012-01-18 14:30:00+00:00,0.00787403815440424,1.0,0.00787403815440424,3.93701907720212e-06,0.0,0.007870101135327037
2012-01-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-01-20 14:30:00+00:00,0.002051811494975464,1.0,0.002051811494975464,1.025905747487732e-06,0.0,0.002050785589227976
2012-01-23 14:30:00+00:00,0.003286883163497567,1.0,0.003286883163497567,1.6434415817487837e-06,0.0,0.003285239721915818
2012-01-24 14:30:00+00:00,0.0016359512037047441,1.0,0.0016359512037047441,8.179756018523721e-07,0.0,0.0016351332281028918
2012-01-25 14:30:00+00:00,0.008166629841104278,1.0,0.008166629841104278,4.0833149205521395e-06,0.0,0.008162546526183726
2012-01-26 14:30:00+00:00,-0.0008100630753766769,1.0,0.0008100630753766769,4.0503153768833845e-07,0.0,-0.0008104681069143652
2012-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-01-30 14:30:00+00:00,-0.004458881638077727,1.0,0.004458881638077727,2.2294408190388637e-06,0.0,-0.004461111078896766
2012-01-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-02-01 14:30:00+00:00,0.0069218273611808545,1.0,0.0069218273611808545,3.460913680590427e-06,0.0,0.006918366447500264
2012-02-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-02-03 14:30:00+00:00,0.006065492167684372,1.0,0.006065492167684372,3.032746083842186e-06,0.0,0.00606245942160053
2012-02-06 14:30:00+00:00,-0.0028134926521461434,1.0,0.0028134926521461434,1.4067463260730718e-06,0.0,-0.0028148993984722166
2012-02-07 14:30:00+00:00,0.006045933968526818,1.0,0.006045933968526818,3.022966984263409e-06,0.0,0.006042911001542554
2012-02-08 14:30:00+00:00,-0.0008012240043502317,1.0,0.0008012240043502317,4.0061200217511585e-07,0.0,-0.0008016246163524067
2012-02-09 14:30:00+00:00,0.0040096383050660656,1.0,0.0040096383050660656,2.0048191525330326e-06,0.0,0.0040076334859135325
2012-02-10 14:30:00+00:00,-0.004792365608860094,1.0,0.004792365608860094,2.396182804430047e-06,0.0,-0.0047947617916645245
2012-02-13 14:30:00+00:00,0.004414149679566215,1.0,0.004414149679566215,2.2070748397831077e-06,0.0,0.0044119426047264316
2012-02-14 14:30:00+00:00,0.0015980426320982843,1.0,0.0015980426320982843,7.990213160491422e-07,0.0,0.0015972436107822353
2012-02-15 14:30:00+00:00,0.0011966767854290072,1.0,0.0011966767854290072,5.983383927145036e-07,0.0,0.0011960784470362927
2012-02-16 14:30:00+00:00,0.004780833866973033,1.0,0.004780833866973033,2.3904169334865166e-06,0.0,0.004778443450039547
2012-02-17 14:30:00+00:00,0.0015860791679784825,1.0,0.0015860791679784825,7.930395839892413e-07,0.0,0.0015852861283944932
2012-02-21 14:30:00+00:00,-0.0007917837522741777,1.0,0.0007917837522741777,3.958918761370889e-07,0.0,-0.0007921796441503149
2012-02-22 14:30:00+00:00,0.0015848223411283335,1.0,0.0015848223411283335,7.924111705641668e-07,0.0,0.0015840299299577695
2012-02-23 14:30:00+00:00,0.0007910818778420481,1.0,0.0007910818778420481,3.9554093892102405e-07,0.0,0.0007906863369031271
2012-02-24 14:30:00+00:00,0.0055336482695220734,1.0,0.0055336482695220734,2.7668241347610367e-06,0.0,0.005530881445387313
2012-02-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-02-28 14:30:00+00:00,0.002358469523696005,1.0,0.002358469523696005,1.1792347618480027e-06,0.0,0.002357290288934157
2012-02-29 14:30:00+00:00,0.002352920233034572,1.0,0.002352920233034572,1.176460116517286e-06,0.0,0.002351743772918055
2012-03-01 14:30:00+00:00,0.004303623343112184,1.0,0.004303623343112184,2.151811671556092e-06,0.0,0.004301471531440628
2012-03-02 14:30:00+00:00,-0.003077540817595037,1.0,0.003077540817595037,1.5387704087975186e-06,0.0,-0.0030790795880038346
2012-03-05 14:30:00+00:00,-0.0062912469458645814,1.0,0.0062912469458645814,3.1456234729322906e-06,0.0,-0.006294392569337514
2012-03-06 14:30:00+00:00,-0.013370041231131613,1.0,0.013370041231131613,6.6850206155658064e-06,0.0,-0.013376726251747179
2012-03-07 14:30:00+00:00,0.005978462240654903,1.0,0.005978462240654903,2.9892311203274514e-06,0.0,0.005975473009534575
2012-03-08 14:30:00+00:00,0.007923960568664956,1.0,0.007923960568664956,3.961980284332478e-06,0.0,0.007919998588380623
2012-03-09 14:30:00+00:00,-0.005110104771467894,1.0,0.005110104771467894,2.555052385733947e-06,0.0,-0.005112659823853628
2012-03-12 13:30:00+00:00,-0.004346057104858692,1.0,0.004346057104858692,2.1730285524293458e-06,0.0,-0.0043482301334111205
2012-03-13 13:30:00+00:00,0.007539627815742467,1.0,0.007539627815742467,3.7698139078712336e-06,0.0,0.007535858001834595
2012-03-14 13:30:00+00:00,-0.00984639645568186,1.0,0.00984639645568186,4.92319822784093e-06,0.0,-0.009851319653909701
2012-03-15 13:30:00+00:00,0.005966647952293291,1.0,0.005966647952293291,2.9833239761466456e-06,0.0,0.0059636646283171444
2012-03-16 13:30:00+00:00,0.0019770357948010187,1.0,0.0019770357948010187,9.885178974005093e-07,0.0,0.001976047276903618
2012-03-19 13:30:00+00:00,0.0007892840427479175,1.0,0.0007892840427479175,3.9464202137395876e-07,0.0,0.0007888894007265436
2012-03-20 13:30:00+00:00,-0.007571030684244584,1.0,0.007571030684244584,3.785515342122292e-06,0.0,-0.007574816199586706
2012-03-21 13:30:00+00:00,-0.0023044603828037413,1.0,0.0023044603828037413,1.1522301914018706e-06,0.0,-0.002305612612995143
2012-03-22 13:30:00+00:00,-0.010354449325447157,1.0,0.010354449325447157,5.177224662723579e-06,0.0,-0.01035962655010988
2012-03-23 13:30:00+00:00,0.007645896625389836,1.0,0.007645896625389836,3.822948312694918e-06,0.0,0.007642073677077142
2012-03-26 13:30:00+00:00,0.006389770030435393,1.0,0.006389770030435393,3.194885015217697e-06,0.0,0.006386575145420175
2012-03-27 13:30:00+00:00,-0.0019841723371181175,1.0,0.0019841723371181175,9.920861685590587e-07,0.0,-0.0019851644232866767
2012-03-28 13:30:00+00:00,-0.004771329371963562,1.0,0.004771329371963562,2.385664685981781e-06,0.0,-0.004773715036649544
2012-03-29 13:30:00+00:00,-0.0031961614666969895,1.0,0.0031961614666969895,1.5980807333484949e-06,0.0,-0.003197759547430338
2012-03-30 13:30:00+00:00,0.002404788140588199,1.0,0.002404788140588199,1.2023940702940994e-06,0.0,0.0024035857465179045
2012-04-02 13:30:00+00:00,0.0031987174319842993,1.0,0.0031987174319842993,1.5993587159921497e-06,0.0,0.0031971180732683073
2012-04-03 13:30:00+00:00,-0.00278994397762089,1.0,0.00278994397762089,1.3949719888104452e-06,0.0,-0.0027913389496097003
2012-04-04 13:30:00+00:00,-0.002398136378626514,1.0,0.002398136378626514,1.1990681893132571e-06,0.0,-0.0023993354468158272
2012-04-05 13:30:00+00:00,0.0024039012616927646,1.0,0.0024039012616927646,1.2019506308463824e-06,0.0,0.0024026993110619183
2012-04-09 13:30:00+00:00,-0.001199068189313257,1.0,0.001199068189313257,5.995340946566286e-07,0.0,-0.0011996677234079136
2012-04-10 13:30:00+00:00,-0.012404940727556935,1.0,0.012404940727556935,6.202470363778468e-06,0.0,-0.012411143197920712
2012-04-11 13:30:00+00:00,0.004457074918613024,1.0,0.004457074918613024,2.2285374593065124e-06,0.0,0.004454846381153718
2012-04-12 13:30:00+00:00,0.008874518161743783,1.0,0.008874518161743783,4.437259080871891e-06,0.0,0.00887008090266291
2012-04-13 13:30:00+00:00,-0.00032389082644634914,1.0,0.00032389082644634914,1.6194541322317457e-07,0.0,-0.0003240527718595723
2012-04-16 13:30:00+00:00,-0.0036757155599442815,1.0,0.0036757155599442815,1.8378577799721408e-06,0.0,-0.0036775534177242537
2012-04-17 13:30:00+00:00,0.003211558578727347,1.0,0.003211558578727347,1.6057792893636735e-06,0.0,0.0032099527994379836
2012-04-18 13:30:00+00:00,-0.0008003384532554447,1.0,0.0008003384532554447,4.0016922662772237e-07,0.0,-0.0008007386224820725
2012-04-19 13:30:00+00:00,-0.0020023723842798047,1.0,0.0020023723842798047,1.0011861921399025e-06,0.0,-0.0020033735704719446
2012-04-20 13:30:00+00:00,0.0024076832166408657,1.0,0.0024076832166408657,1.203841608320433e-06,0.0,0.0024064793750325454
2012-04-23 13:30:00+00:00,-0.005204129829818327,1.0,0.005204129829818327,2.6020649149091637e-06,0.0,-0.005206731894733236
2012-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-04-25 13:30:00+00:00,0.0004024236912805179,1.0,0.0004024236912805179,2.0121184564025895e-07,0.0,0.00040222247943487763
2012-04-26 13:30:00+00:00,0.002815755957587429,1.0,0.002815755957587429,1.4078779787937146e-06,0.0,0.0028143480796086356
2012-04-27 13:30:00+00:00,0.0020055850962090727,1.0,0.0020055850962090727,1.0027925481045364e-06,0.0,0.0020045823036609683
2012-04-30 13:30:00+00:00,-0.007205776960541366,1.0,0.007205776960541366,3.602888480270683e-06,0.0,-0.007209379849021636
2012-05-01 13:30:00+00:00,-0.001612863282630106,1.0,0.001612863282630106,8.06431641315053e-07,0.0,-0.001613669714271421
2012-05-02 13:30:00+00:00,-0.002827128197784301,1.0,0.002827128197784301,1.4135640988921505e-06,0.0,-0.002828541761883193
2012-05-03 13:30:00+00:00,-0.006075318561591825,1.0,0.006075318561591825,3.0376592807959126e-06,0.0,-0.006078356220872621
2012-05-04 13:30:00+00:00,-0.0073349754873844875,1.0,0.0073349754873844875,3.6674877436922438e-06,0.0,-0.00733864297512818
2012-05-07 13:30:00+00:00,0.0012314769517753898,1.0,0.0012314769517753898,6.15738475887695e-07,0.0,0.0012308612132995022
2012-05-08 13:30:00+00:00,-0.005330019025001631,1.0,0.005330019025001631,2.6650095125008155e-06,0.0,-0.005332684034514132
2012-05-09 13:30:00+00:00,-0.0028853954725392983,1.0,0.0028853954725392983,1.4426977362696491e-06,0.0,-0.002886838170275568
2012-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-05-11 13:30:00+00:00,-0.001653613668632481,1.0,0.001653613668632481,8.268068343162405e-07,0.0,-0.001654440475466797
2012-05-14 13:30:00+00:00,-0.006211164426486282,1.0,0.006211164426486282,3.105582213243141e-06,0.0,-0.0062142700086995255
2012-05-15 13:30:00+00:00,-0.0054166316986083984,1.0,0.0054166316986083984,2.7083158493041994e-06,0.0,-0.005419340014457702
2012-05-16 13:30:00+00:00,0.0016757020013575818,1.0,0.0016757020013575818,8.378510006787909e-07,0.0,0.001674864150356903
2012-05-17 13:30:00+00:00,-0.005855265183683844,1.0,0.005855265183683844,2.9276325918419223e-06,0.0,-0.005858192816275686
2012-05-18 13:30:00+00:00,-0.00967604281897294,1.0,0.00967604281897294,4.838021409486471e-06,0.0,-0.009680880840382428
2012-05-21 13:30:00+00:00,0.009770583402340272,1.0,0.009770583402340272,4.885291701170136e-06,0.0,0.009765698110639102
2012-05-22 13:30:00+00:00,-0.0037862915799184993,1.0,0.0037862915799184993,1.8931457899592497e-06,0.0,-0.0037881847257084586
2012-05-23 13:30:00+00:00,-0.0025337611980211783,1.0,0.0025337611980211783,1.266880599010589e-06,0.0,-0.002535028078620189
2012-05-24 13:30:00+00:00,-0.0038103365533500577,1.0,0.0038103365533500577,1.9051682766750288e-06,0.0,-0.003812241721626733
2012-05-25 13:30:00+00:00,0.0063748242308978575,1.0,0.0063748242308978575,3.187412115448929e-06,0.0,0.006371636818782409
2012-05-29 13:30:00+00:00,0.007179057183406723,1.0,0.007179057183406723,3.5895285917033615e-06,0.0,0.0071754676548150195
2012-05-30 13:30:00+00:00,-0.011740070531112257,1.0,0.011740070531112257,5.870035265556129e-06,0.0,-0.011745940566377813
2012-05-31 13:30:00+00:00,-0.001697030492006979,1.0,0.001697030492006979,8.485152460034895e-07,0.0,-0.0016978790072529825
2012-06-01 13:30:00+00:00,-0.005949906201087596,1.0,0.005949906201087596,2.974953100543798e-06,0.0,-0.00595288115418814
2012-06-04 13:30:00+00:00,0.004275347758836645,1.0,0.004275347758836645,2.1376738794183226e-06,0.0,0.0042732100849572265
2012-06-05 13:30:00+00:00,0.004682869792396183,1.0,0.004682869792396183,2.3414348961980915e-06,0.0,0.004680528357499984
2012-06-06 13:30:00+00:00,0.012288093368270303,1.0,0.012288093368270303,6.144046684135152e-06,0.0,0.012281949321586168
2012-06-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-06-08 13:30:00+00:00,0.004185867895545092,1.0,0.004185867895545092,2.092933947772546e-06,0.0,0.0041837749615973195
2012-06-11 13:30:00+00:00,-0.0004168498948413646,1.0,0.0004168498948413646,2.084249474206823e-07,0.0,-0.0004170583197887853
2012-06-12 13:30:00+00:00,0.006255196888810488,1.0,0.006255196888810488,3.127598444405244e-06,0.0,0.006252069290366083
2012-06-13 13:30:00+00:00,-0.0004143523365496282,1.0,0.0004143523365496282,2.0717616827481412e-07,0.0,-0.000414559512717903
2012-06-14 13:30:00+00:00,0.004975079921621495,1.0,0.004975079921621495,2.4875399608107473e-06,0.0,0.004972592381660684
2012-06-15 13:30:00+00:00,0.0012376521010224462,1.0,0.0012376521010224462,6.188260505112231e-07,0.0,0.001237033274971935
2012-06-18 13:30:00+00:00,0.004532290932353078,1.0,0.004532290932353078,2.266145466176539e-06,0.0,0.004530024786886902
2012-06-19 13:30:00+00:00,0.0024610900474342223,1.0,0.0024610900474342223,1.2305450237171113e-06,0.0,0.002459859502410505
2012-06-20 13:30:00+00:00,0.004091668546830629,1.0,0.004091668546830629,2.0458342734153147e-06,0.0,0.004089622712557214
2012-06-21 13:30:00+00:00,-0.005297516840473193,1.0,0.005297516840473193,2.6487584202365965e-06,0.0,-0.0053001655988934296
2012-06-22 13:30:00+00:00,0.004506374888946452,1.0,0.004506374888946452,2.253187444473226e-06,0.0,0.004504121701501979
2012-06-25 13:30:00+00:00,-0.009380079035174127,1.0,0.009380079035174127,4.690039517587063e-06,0.0,-0.009384769074691714
2012-06-26 13:30:00+00:00,0.004528559030749779,1.0,0.004528559030749779,2.2642795153748896e-06,0.0,0.004526294751234405
2012-06-27 13:30:00+00:00,-0.00040984545238431647,1.0,0.00040984545238431647,2.0492272619215824e-07,0.0,-0.00041005037511050865
2012-06-28 13:30:00+00:00,-0.0040999785413499135,1.0,0.0040999785413499135,2.0499892706749566e-06,0.0,-0.004102028530620588
2012-06-29 13:30:00+00:00,0.013174132678589467,1.0,0.013174132678589467,6.5870663392947336e-06,0.0,0.013167545612250173
2012-07-02 13:30:00+00:00,0.0028443597353986494,1.0,0.0028443597353986494,1.4221798676993246e-06,0.0,0.00284293755553095
2012-07-03 13:30:00+00:00,0.002431096645075792,1.0,0.002431096645075792,1.215548322537896e-06,0.0,0.0024298810967532543
2012-07-05 13:30:00+00:00,-0.0004042129739026956,1.0,0.0004042129739026956,2.0210648695134782e-07,0.0,-0.00040441508038964696
2012-07-06 13:30:00+00:00,-0.006065492167684372,1.0,0.006065492167684372,3.032746083842186e-06,0.0,-0.006068524913768214
2012-07-09 13:30:00+00:00,0.0012205324141019158,1.0,0.0012205324141019158,6.10266207050958e-07,0.0,0.0012199221478948648
2012-07-10 13:30:00+00:00,-0.002438089061475801,1.0,0.002438089061475801,1.2190445307379007e-06,0.0,-0.002439308106006539
2012-07-11 13:30:00+00:00,0.004888018043285536,1.0,0.004888018043285536,2.444009021642768e-06,0.0,0.004885574034263893
2012-07-12 13:30:00+00:00,-0.006080243942699126,1.0,0.006080243942699126,3.040121971349563e-06,0.0,-0.006083284064670476
2012-07-13 13:30:00+00:00,0.0016312808903740095,1.0,0.0016312808903740095,8.156404451870048e-07,0.0,0.0016304652499288224
2012-07-16 13:30:00+00:00,0.0024430527115530953,1.0,0.0024430527115530953,1.2215263557765476e-06,0.0,0.0024418311851973186
2012-07-17 13:30:00+00:00,0.0032493875296124575,1.0,0.0032493875296124575,1.6246937648062287e-06,0.0,0.003247762835847651
2012-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-07-19 13:30:00+00:00,0.00566799130866813,1.0,0.00566799130866813,2.833995654334065e-06,0.0,0.005665157313013796
2012-07-20 13:30:00+00:00,-0.0016103428052184343,1.0,0.0016103428052184343,8.051714026092172e-07,0.0,-0.0016111479766210434
2012-07-23 13:30:00+00:00,-0.008064470231593623,1.0,0.008064470231593623,4.032235115796812e-06,0.0,-0.008068502466709421
2012-07-24 13:30:00+00:00,-0.003252029368516429,1.0,0.003252029368516429,1.6260146842582147e-06,0.0,-0.0032536553832006876
2012-07-25 13:30:00+00:00,0.0020391205598333517,1.0,0.0020391205598333517,1.019560279916676e-06,0.0,0.002038100999553435
2012-07-26 13:30:00+00:00,0.008954058747891125,1.0,0.008954058747891125,4.477029373945563e-06,0.0,0.00894958171851718
2012-07-27 13:30:00+00:00,0.004033822929730535,1.0,0.004033822929730535,2.0169114648652677e-06,0.0,0.00403180601826567
2012-07-30 13:30:00+00:00,0.001205330951433492,1.0,0.001205330951433492,6.02665475716746e-07,0.0,0.0012047282859577752
2012-07-31 13:30:00+00:00,0.0020063899240558847,1.0,0.0020063899240558847,1.0031949620279423e-06,0.0,0.0020053867290938565
2012-08-01 13:30:00+00:00,-0.0020023723842798047,1.0,0.0020023723842798047,1.0011861921399025e-06,0.0,-0.0020033735704719446
2012-08-02 13:30:00+00:00,0.0024076832166408657,1.0,0.0024076832166408657,1.203841608320433e-06,0.0,0.0024064793750325454
2012-08-03 13:30:00+00:00,0.005604535610993722,1.0,0.005604535610993722,2.802267805496861e-06,0.0,0.005601733343188225
2012-08-06 13:30:00+00:00,0.0015923171513687606,1.0,0.0015923171513687606,7.961585756843804e-07,0.0,0.0015915209927930762
2012-08-07 13:30:00+00:00,0.0011923961378161874,1.0,0.0011923961378161874,5.961980689080937e-07,0.0,0.0011917999397472792
2012-08-08 13:30:00+00:00,0.003572852349336353,1.0,0.003572852349336353,1.7864261746681765e-06,0.0,0.0035710659231616847
2012-08-09 13:30:00+00:00,-0.0007911573267573857,1.0,0.0007911573267573857,3.955786633786929e-07,0.0,-0.0007915529054207644
2012-08-10 13:30:00+00:00,-0.0007917837522741777,1.0,0.0007917837522741777,3.958918761370889e-07,0.0,-0.0007921796441503149
2012-08-13 13:30:00+00:00,-0.0062836709569668026,1.0,0.0062836709569668026,3.141835478483401e-06,0.0,-0.006286812792445286
2012-08-14 13:30:00+00:00,-0.0008532399200388285,1.0,0.0008532399200388285,4.2661996001941426e-07,0.0,-0.0008536665399988479
2012-08-15 13:30:00+00:00,0.0023943086420477044,1.0,0.0023943086420477044,1.1971543210238522e-06,0.0,0.0023931114877266805
2012-08-16 13:30:00+00:00,0.0015923171513687606,1.0,0.0015923171513687606,7.961585756843804e-07,0.0,0.0015915209927930762
2012-08-17 13:30:00+00:00,-0.0007949307585439769,1.0,0.0007949307585439769,3.9746537927198846e-07,0.0,-0.0007953282239232489
2012-08-20 13:30:00+00:00,0.00039778158809133934,1.0,0.00039778158809133934,1.9889079404566969e-07,0.0,0.0003975826972972937
2012-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-08-22 13:30:00+00:00,-0.0011927944235343713,1.0,0.0011927944235343713,5.963972117671857e-07,0.0,-0.0011933908207461385
