date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2008-01-29 14:30:00+00:00,0.0029750809044959414,2.0,0.005950161808991883,2.9750809044959415e-06,0.00015873015873015873,0.005788456569357228
2008-01-30 14:30:00+00:00,0.004078628592960154,2.0,0.008157257185920308,4.078628592960154e-06,0.00015873015873015873,0.00799444839859719
2008-01-31 14:30:00+00:00,-0.0022156375964336172,2.0,0.0044312751928672345,2.2156375964336174e-06,0.00015873015873015873,-0.004592220989193827
2008-02-01 14:30:00+00:00,0.004071010404862019,2.0,0.008142020809724038,4.071010404862019e-06,0.00015873015873015873,0.007979219640589017
2008-02-04 14:30:00+00:00,0.0022116245907513044,2.0,0.004423249181502609,2.2116245907513044e-06,0.00015873015873015873,0.004262307398181699
2008-02-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2008-02-06 14:30:00+00:00,-0.0025744646358700773,2.0,0.005148929271740155,2.5744646358700776e-06,0.00015873015873015873,-0.005310233895106183
2008-02-07 14:30:00+00:00,0.005899699205784925,2.0,0.01179939841156985,5.899699205784925e-06,0.00015873015873015873,0.011634768553633906
2008-02-08 14:30:00+00:00,-0.00036657729582578735,2.0,0.0007331545916515747,3.665772958257874e-07,0.00015873015873015873,-0.0008922513276775592
2008-02-11 14:30:00+00:00,0.0029336238490336175,2.0,0.005867247698067235,2.9336238490336176e-06,0.00015873015873015873,0.005705583915488043
2008-02-12 14:30:00+00:00,0.0021937647204945954,2.0,0.004387529440989191,2.1937647204945952e-06,0.00015873015873015873,0.004226605517538538
2008-02-13 14:30:00+00:00,-0.002918640063896527,2.0,0.005837280127793054,2.9186400638965273e-06,0.00015873015873015873,-0.005998928926587109
2008-02-14 14:30:00+00:00,-0.00036590665604652184,2.0,0.0007318133120930437,3.659066560465218e-07,0.00015873015873015873,-0.000890909377479249
2008-02-15 14:30:00+00:00,-0.005490469260828412,2.0,0.010980938521656824,5.490469260828413e-06,0.00015873015873015873,-0.011145159149647811
2008-02-19 14:30:00+00:00,0.009937447810287159,2.0,0.019874895620574318,9.93744781028716e-06,0.00015873015873015873,0.01970622801403387
2008-02-20 14:30:00+00:00,0.0010932499530982298,2.0,0.0021864999061964596,1.0932499530982298e-06,0.00015873015873015873,0.0020266764975132023
2008-02-21 14:30:00+00:00,-0.0029122652240897162,2.0,0.0058245304481794324,2.912265224089716e-06,0.00015873015873015873,-0.005986172872133681
2008-02-22 14:30:00+00:00,0.0014604204607049365,2.0,0.002920840921409873,1.4604204607049365e-06,0.00015873015873015873,0.002760650342219009
2008-02-25 14:30:00+00:00,0.008749535853008306,2.0,0.01749907170601661,8.749535853008306e-06,0.00015873015873015873,0.017331592011433444
2008-02-26 14:30:00+00:00,-0.0014456420461528285,2.0,0.002891284092305657,1.4456420461528285e-06,0.00015873015873015873,-0.003051459893081969
2008-02-27 14:30:00+00:00,-0.004705000532580383,2.0,0.009410001065160767,4.705000532580383e-06,0.00015873015873015873,-0.009573436224423505
2008-02-28 14:30:00+00:00,-0.002909088134765647,2.0,0.005818176269531294,2.9090881347656472e-06,0.00015873015873015873,-0.005979815516396219
2008-02-29 14:30:00+00:00,-0.024070016250026027,2.0,0.048140032500052055,2.407001625002603e-05,0.00015873015873015873,-0.048322832675032235
2008-03-03 14:30:00+00:00,0.0003737006276645083,2.0,0.0007474012553290166,3.737006276645083e-07,0.00015873015873015873,0.0005882973959711933
2008-03-04 14:30:00+00:00,-0.008965250915733969,2.0,0.017930501831467938,8.965250915733969e-06,0.00015873015873015873,-0.01809819724111383
2008-03-05 14:30:00+00:00,0.003392391641859005,2.0,0.00678478328371801,3.392391641859005e-06,0.00015873015873015873,0.006622660733345992
2008-03-06 14:30:00+00:00,-0.006010584136606267,2.0,0.012021168273212535,6.010584136606268e-06,0.00015873015873015873,-0.0121859090160793
2008-03-07 14:30:00+00:00,-0.002267553591020044,2.0,0.004535107182040088,2.267553591020044e-06,0.00015873015873015873,-0.004696104894361266
2008-03-10 13:30:00+00:00,-0.010606014520558649,2.0,0.021212029041117297,1.060601452055865e-05,0.00015873015873015873,-0.021381365214368016
2008-03-11 13:30:00+00:00,0.019525203106699918,2.0,0.039050406213399835,1.952520310669992e-05,0.00015873015873015873,0.03887215085156298
2008-03-12 13:30:00+00:00,-0.0030041279093961926,2.0,0.006008255818792385,3.0041279093961925e-06,0.00015873015873015873,-0.006169990105431939
2008-03-13 13:30:00+00:00,0.0018832823294165912,2.0,0.0037665646588331825,1.8832823294165913e-06,0.00015873015873015873,0.003605951217773607
2008-03-14 13:30:00+00:00,-0.017293270121219062,2.0,0.034586540242438124,1.7293270121219062e-05,0.00015873015873015873,-0.0347625636712895
2008-03-17 13:30:00+00:00,-0.026778839783294983,2.0,0.053557679566589966,2.6778839783294984e-05,0.00015873015873015873,-0.05374318856510342
2008-03-18 13:30:00+00:00,0.01847481538867446,2.0,0.03694963077734892,1.847481538867446e-05,0.00015873015873015873,0.036772425803230084
2008-03-19 13:30:00+00:00,-0.005017335450875571,2.0,0.010034670901751142,5.017335450875571e-06,0.00015873015873015873,-0.010198418395932175
2008-03-20 13:30:00+00:00,-0.018619140294810377,2.0,0.037238280589620754,1.861914029481038e-05,0.00015873015873015873,-0.03741562988864572
2008-03-24 13:30:00+00:00,0.018181857932527468,2.0,0.036363715865054935,1.8181857932527468e-05,0.00015873015873015873,0.03618680384839225
2008-03-25 13:30:00+00:00,0.007375797064030687,2.0,0.014751594128061374,7.375797064030687e-06,0.00015873015873015873,0.014585488172267184
2008-03-26 13:30:00+00:00,-0.002312191581000045,2.0,0.00462438316200009,2.312191581000045e-06,0.00015873015873015873,-0.004785425512311248
2008-03-27 13:30:00+00:00,0.002703734896656762,2.0,0.005407469793313524,2.7037348966567622e-06,0.00015873015873015873,0.005246035899686708
2008-03-28 13:30:00+00:00,-0.0069336827494269615,2.0,0.013867365498853923,6.9336827494269616e-06,0.00015873015873015873,-0.014033029340333509
2008-03-31 13:30:00+00:00,-0.003491084181177384,2.0,0.006982168362354768,3.491084181177384e-06,0.00015873015873015873,-0.007144389605266104
2008-04-01 13:30:00+00:00,0.004281771145045354,2.0,0.008563542290090709,4.2817711450453544e-06,0.00015873015873015873,0.008400530360215505
2008-04-02 13:30:00+00:00,-0.002713166546286838,2.0,0.005426333092573676,2.713166546286838e-06,0.00015873015873015873,-0.005587776417850122
2008-04-03 13:30:00+00:00,0.013214153075664647,2.0,0.026428306151329295,1.3214153075664648e-05,0.00015873015873015873,0.02625636183952347
2008-04-04 13:30:00+00:00,0.0023014755137988896,2.0,0.004602951027597779,2.3014755137988896e-06,0.00015873015873015873,0.004441919393353822
2008-04-07 13:30:00+00:00,0.011098389775793471,2.0,0.022196779551586943,1.1098389775793472e-05,0.00015873015873015873,0.02202695100308099
2008-04-08 13:30:00+00:00,0.0015139669970933856,2.0,0.003027933994186771,1.5139669970933857e-06,0.00015873015873015873,0.0028676898684595192
2008-04-09 13:30:00+00:00,-0.00415716956949852,2.0,0.00831433913899704,4.15716956949852e-06,0.00015873015873015873,-0.008477226467296697
2008-04-10 13:30:00+00:00,0.0045540390947831355,2.0,0.009108078189566271,4.554039094783136e-06,0.00015873015873015873,0.00894479399174133
2008-04-11 13:30:00+00:00,-0.009444654570650912,2.0,0.018889309141301824,9.444654570650913e-06,0.00015873015873015873,-0.019057483954602637
2008-04-14 13:30:00+00:00,-0.0011441182335041322,2.0,0.0022882364670082644,1.1441182335041321e-06,0.00015873015873015873,-0.0024481107439719273
2008-04-15 13:30:00+00:00,0.001527262595000467,2.0,0.003054525190000934,1.527262595000467e-06,0.00015873015873015873,0.002894267768675775
2008-04-16 13:30:00+00:00,0.010293574627361579,2.0,0.020587149254723158,1.029357462736158e-05,0.00015873015873015873,0.020418125521365637
2008-04-17 13:30:00+00:00,0.0011321013828493598,2.0,0.0022642027656987196,1.1321013828493598e-06,0.00015873015873015873,0.002104340505585712
2008-04-18 13:30:00+00:00,0.004900081319336058,2.0,0.009800162638672116,4.900081319336058e-06,0.00015873015873015873,0.009636532398622622
2008-04-21 13:30:00+00:00,0.0007502047216108032,2.0,0.0015004094432216064,7.502047216108032e-07,0.00015873015873015873,0.0013409290797698368
2008-04-22 13:30:00+00:00,0.002998497855734028,2.0,0.005996995711468056,2.9984978557340283e-06,0.00015873015873015873,0.005835267054882164
2008-04-23 13:30:00+00:00,0.006352768118083496,2.0,0.012705536236166992,6.3527681180834964e-06,0.00015873015873015873,0.01254045330931875
2008-04-24 13:30:00+00:00,-0.004084686561641848,2.0,0.008169373123283696,4.084686561641848e-06,0.00015873015873015873,-0.008332187968575497
2008-04-25 13:30:00+00:00,-0.008202808197531386,2.0,0.016405616395062772,8.202808197531386e-06,0.00015873015873015873,-0.016572549361990464
2008-04-28 13:30:00+00:00,0.005639083322523719,2.0,0.011278166645047438,5.639083322523719e-06,0.00015873015873015873,0.011113797402994756
2008-04-29 13:30:00+00:00,-0.010093475056585866,2.0,0.02018695011317173,1.0093475056585866e-05,0.00015873015873015873,-0.02035577374695848
2008-04-30 13:30:00+00:00,0.011707000704307191,2.0,0.023414001408614382,1.170700070430719e-05,0.00015873015873015873,0.023243564249179914
2008-05-01 13:30:00+00:00,-0.004852596628314609,2.0,0.009705193256629219,4.852596628314609e-06,0.00015873015873015873,-0.009868776011987691
2008-05-02 13:30:00+00:00,0.007877006489993343,2.0,0.015754012979986687,7.877006489993343e-06,0.00015873015873015873,0.015587405814766536
2008-05-05 13:30:00+00:00,0.006326761108459866,2.0,0.012653522216919733,6.326761108459866e-06,0.00015873015873015873,0.012488465297081114
2008-05-06 13:30:00+00:00,0.0036981682964247753,2.0,0.007396336592849551,3.6981682964247754e-06,0.00015873015873015873,0.007233908265822968
2008-05-07 13:30:00+00:00,-0.007000686476855811,2.0,0.014001372953711622,7.000686476855811e-06,0.00015873015873015873,-0.014167103798918636
2008-05-08 13:30:00+00:00,-0.007792244373887924,2.0,0.015584488747775849,7.792244373887924e-06,0.00015873015873015873,-0.015751011150879898
2008-05-09 13:30:00+00:00,-0.004487619031858681,2.0,0.008975238063717361,4.487619031858681e-06,0.00015873015873015873,-0.009138455841479378
2008-05-12 13:30:00+00:00,0.006761772808130839,2.0,0.013523545616261679,6.761772808130839e-06,0.00015873015873015873,0.013358053684723389
2008-05-13 13:30:00+00:00,0.0007462857586957306,2.0,0.001492571517391461,7.462857586957306e-07,0.00015873015873015873,0.0013330950729026065
2008-05-14 13:30:00+00:00,-0.002237116578116982,2.0,0.004474233156233964,2.2371165781169824e-06,0.00015873015873015873,-0.00463520043154224
2008-05-15 13:30:00+00:00,0.0007474012553290166,2.0,0.0014948025106580332,7.474012553290166e-07,0.00015873015873015873,0.0013353249506725454
2008-05-16 13:30:00+00:00,0.008961903098002821,2.0,0.017923806196005643,8.961903098002821e-06,0.00015873015873015873,0.017756114134177478
2008-05-19 13:30:00+00:00,0.0014803481680629726,2.0,0.0029606963361259453,1.4803481680629727e-06,0.00015873015873015873,0.002800485829227724
2008-05-20 13:30:00+00:00,-0.0014781599766494624,2.0,0.002956319953298925,1.4781599766494625e-06,0.00015873015873015873,-0.0031165282720057334
2008-05-21 13:30:00+00:00,-0.0011103140687359625,2.0,0.002220628137471925,1.1103140687359626e-06,0.00015873015873015873,-0.0023804686102708193
2008-05-22 13:30:00+00:00,0.0037050901192201557,2.0,0.0074101802384403115,3.705090119220156e-06,0.00015873015873015873,0.007247744989590933
2008-05-23 13:30:00+00:00,-0.0025839680483550342,2.0,0.0051679360967100685,2.583968048355034e-06,0.00015873015873015873,-0.0053292502234885825
2008-05-27 13:30:00+00:00,0.006661743231912487,2.0,0.013323486463824974,6.661743231912487e-06,0.00015873015873015873,0.013158094561862902
2008-05-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2008-05-29 13:30:00+00:00,-0.0011029663898532993,2.0,0.0022059327797065986,1.1029663898532993e-06,0.00015873015873015873,-0.002365765904826611
2008-05-30 13:30:00+00:00,-0.0003680614226631018,2.0,0.0007361228453262036,3.680614226631018e-07,0.00015873015873015873,-0.0008952210654790255
2008-06-02 13:30:00+00:00,-0.006995601440539789,2.0,0.013991202881079579,6.995601440539789e-06,0.00015873015873015873,-0.014156928641250276
2008-06-03 13:30:00+00:00,-0.0007415109723468705,2.0,0.001483021944693741,7.415109723468705e-07,0.00015873015873015873,-0.0016424936143962466
2008-06-04 13:30:00+00:00,0.0018552592076102048,2.0,0.0037105184152204096,1.8552592076102049e-06,0.00015873015873015873,0.0035499329972826406
2008-06-05 13:30:00+00:00,-0.0003703788474753722,2.0,0.0007407576949507444,3.703788474753722e-07,0.00015873015873015873,-0.0008998582325283785
2008-06-06 13:30:00+00:00,0.0007410321575873624,2.0,0.0014820643151747248,7.410321575873625e-07,0.00015873015873015873,0.0013225931242869787
2008-06-09 13:30:00+00:00,-0.006664209687170075,2.0,0.01332841937434015,6.6642096871700755e-06,0.00015873015873015873,-0.013493813742757479
2008-06-10 13:30:00+00:00,-0.0014908314682240409,2.0,0.0029816629364480818,1.4908314682240408e-06,0.00015873015873015873,-0.0031418839266464643
2008-06-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2008-06-12 13:30:00+00:00,-0.004106032347606425,2.0,0.00821206469521285,4.1060323476064255e-06,0.00015873015873015873,-0.008374900886290615
2008-06-13 13:30:00+00:00,0.0011243920147578912,2.0,0.0022487840295157824,1.1243920147578912e-06,0.00015873015873015873,0.0020889294787708656
2008-06-16 13:30:00+00:00,0.005241531328934235,2.0,0.01048306265786847,5.241531328934235e-06,0.00015873015873015873,0.010319090967809377
2008-06-17 13:30:00+00:00,0.0011172729560771089,2.0,0.0022345459121542177,1.1172729560771088e-06,0.00015873015873015873,0.002074698480467982
2008-06-18 13:30:00+00:00,0.0011160970082653154,2.0,0.002232194016530631,1.1160970082653154e-06,0.00015873015873015873,0.0020723477607922066
2008-06-19 13:30:00+00:00,0.005202504289939736,2.0,0.010405008579879471,5.202504289939736e-06,0.00015873015873015873,0.010241075916859374
2008-06-20 13:30:00+00:00,-0.002957483399720351,2.0,0.005914966799440702,2.9574833997203508e-06,0.00015873015873015873,-0.00607665444157058
2008-06-23 13:30:00+00:00,0.0022247450804089297,2.0,0.004449490160817859,2.22474508040893e-06,0.00015873015873015873,0.004288535257007292
2008-06-24 13:30:00+00:00,0.004069504262250279,2.0,0.008139008524500557,4.069504262250279e-06,0.00015873015873015873,0.007976208861508148
2008-06-25 13:30:00+00:00,0.002579207678645501,2.0,0.005158415357291002,2.579207678645501e-06,0.00015873015873015873,0.004997105990882197
2008-06-26 13:30:00+00:00,-0.007350197071669506,2.0,0.014700394143339013,7.350197071669506e-06,0.00015873015873015873,-0.01486647449914084
2008-06-27 13:30:00+00:00,-0.0003702417177746664,2.0,0.0007404834355493328,3.702417177746664e-07,0.00015873015873015873,-0.0008995838359972662
2008-06-30 13:30:00+00:00,-0.0014815153899015998,2.0,0.0029630307798031996,1.4815153899015998e-06,0.00015873015873015873,-0.00312324245392326
2008-07-01 13:30:00+00:00,-0.00445099910830038,2.0,0.00890199821660076,4.45099910830038e-06,0.00015873015873015873,-0.009065179374439219
2008-07-02 13:30:00+00:00,0.005588659376956517,2.0,0.011177318753913035,5.5886593769565174e-06,0.00015873015873015873,0.01101299993580592
2008-07-03 13:30:00+00:00,0.0007410321575873624,2.0,0.0014820643151747248,7.410321575873625e-07,0.00015873015873015873,0.0013225931242869787
2008-07-07 13:30:00+00:00,-0.0003702417177746664,2.0,0.0007404834355493328,3.702417177746664e-07,0.00015873015873015873,-0.0008995838359972662
2008-07-08 13:30:00+00:00,-0.0011111365424262276,2.0,0.0022222730848524552,1.1111365424262277e-06,0.00015873015873015873,-0.0023821143801250402
2008-07-09 13:30:00+00:00,0.0037078377462254064,2.0,0.007415675492450813,3.7078377462254063e-06,0.00015873015873015873,0.007253237495974429
2008-07-10 13:30:00+00:00,0.0014776843730437417,2.0,0.0029553687460874833,1.4776843730437416e-06,0.00015873015873015873,0.0027951609029842808
2008-07-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2008-07-14 13:30:00+00:00,0.003319813742590938,2.0,0.006639627485181876,3.319813742590938e-06,0.00015873015873015873,0.006477577512709127
2008-07-15 13:30:00+00:00,0.001102896266743869,2.0,0.002205792533487738,1.102896266743869e-06,0.00015873015873015873,0.0020459594784908355
2008-07-16 13:30:00+00:00,-0.0029379333474451874,2.0,0.005875866694890375,2.9379333474451876e-06,0.00015873015873015873,-0.006037534786967978
2008-07-17 13:30:00+00:00,0.0033149227938280568,2.0,0.0066298455876561135,3.3149227938280567e-06,0.00015873015873015873,0.006467800506132127
2008-07-18 13:30:00+00:00,0.0007342312016052066,2.0,0.0014684624032104132,7.342312016052066e-07,0.00015873015873015873,0.0013089980132786492
2008-07-21 13:30:00+00:00,0.0018341612854271272,2.0,0.0036683225708542544,1.8341612854271272e-06,0.00015873015873015873,0.003507758250838668
2008-07-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2008-07-23 13:30:00+00:00,-0.005858654358878335,2.0,0.01171730871775667,5.858654358878334e-06,0.00015873015873015873,-0.011881897530845707
2008-07-24 13:30:00+00:00,-0.008103105578106118,2.0,0.016206211156212236,8.103105578106118e-06,0.00015873015873015873,-0.016373044420520504
2008-07-25 13:30:00+00:00,0.003342003400222504,2.0,0.006684006800445008,3.342003400222504e-06,0.00015873015873015873,0.006521934638314627
2008-07-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2008-07-29 13:30:00+00:00,-0.0014804187583146167,2.0,0.0029608375166292333,1.4804187583146167e-06,0.00015873015873015873,-0.003121048094117707
2008-07-30 13:30:00+00:00,-0.0018531963643021454,2.0,0.003706392728604291,1.8531963643021454e-06,0.00015873015873015873,-0.0038669760836987513
2008-07-31 13:30:00+00:00,0.0007426831614194551,2.0,0.0014853663228389102,7.426831614194552e-07,0.00015873015873015873,0.001325893480947332
2008-08-01 13:30:00+00:00,-0.007792244373887924,2.0,0.015584488747775849,7.792244373887924e-06,0.00015873015873015873,-0.015751011150879898
2008-08-04 13:30:00+00:00,0.0033657499386032796,2.0,0.006731499877206559,3.3657499386032796e-06,0.00015873015873015873,0.006569403968537797
2008-08-05 13:30:00+00:00,-0.008945202079784886,2.0,0.017890404159569773,8.945202079784887e-06,0.00015873015873015873,-0.018058079520379716
2008-08-06 13:30:00+00:00,-0.00037608983920456307,2.0,0.0007521796784091261,3.760898392045631e-07,0.00015873015873015873,-0.0009112859269784895
2008-08-07 13:30:00+00:00,-0.002257316257133324,2.0,0.004514632514266648,2.257316257133324e-06,0.00015873015873015873,-0.00467561998925394
2008-08-08 13:30:00+00:00,-0.011689342682505988,2.0,0.023378685365011975,1.1689342682505987e-05,0.00015873015873015873,-0.02354910486642464
2008-08-11 13:30:00+00:00,-0.004578364596580786,2.0,0.009156729193161572,4.578364596580786e-06,0.00015873015873015873,-0.009320037716488311
2008-08-12 13:30:00+00:00,-0.0022997112146981857,2.0,0.0045994224293963715,2.299711214698186e-06,0.00015873015873015873,-0.004760452299341228
2008-08-13 13:30:00+00:00,0.001152469400904188,2.0,0.002304938801808376,1.1524694009041881e-06,0.00015873015873015873,0.002145056173677313
2008-08-14 13:30:00+00:00,-0.0015348813890416757,2.0,0.0030697627780833514,1.5348813890416758e-06,0.00015873015873015873,-0.0032300278182025516
2008-08-15 13:30:00+00:00,0.002305897958755798,2.0,0.004611795917511596,2.3058979587557984e-06,0.00015873015873015873,0.004450759860822682
2008-08-18 13:30:00+00:00,0.0034509261062567465,2.0,0.006901852212513493,3.4509261062567466e-06,0.00015873015873015873,0.006739671127677077
2008-08-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2008-08-20 13:30:00+00:00,0.003056932498006537,2.0,0.006113864996013074,3.0569324980065372e-06,0.00015873015873015873,0.005952077904784909
2008-08-21 13:30:00+00:00,0.002666655040922672,2.0,0.005333310081845344,2.666655040922672e-06,0.00015873015873015873,0.005171913268074263
2008-08-22 13:30:00+00:00,-0.0049391778979452905,2.0,0.009878355795890581,4.93917789794529e-06,0.00015873015873015873,-0.010042025132518685
2008-08-25 13:30:00+00:00,-0.0049637672953148915,2.0,0.009927534590629783,4.9637672953148916e-06,0.00015873015873015873,-0.010091228516655256
2008-08-26 13:30:00+00:00,-0.006523410582418232,2.0,0.013046821164836464,6.523410582418232e-06,0.00015873015873015873,-0.013212074734149041
2008-08-27 13:30:00+00:00,0.004635026730876346,2.0,0.009270053461752692,4.635026730876346e-06,0.00015873015873015873,0.009106688276291658
2008-08-28 13:30:00+00:00,0.0019223082130166436,2.0,0.003844616426033287,1.9223082130166436e-06,0.00015873015873015873,0.003683963959090112
2008-08-29 13:30:00+00:00,-0.00729081468160786,2.0,0.01458162936321572,7.29081468160786e-06,0.00015873015873015873,-0.014747650336627487
2008-09-02 13:30:00+00:00,-0.015848540450719706,2.0,0.03169708090143941,1.5848540450719708e-05,0.00015873015873015873,-0.031871659600620286
2008-09-03 13:30:00+00:00,-0.005106015924638552,2.0,0.010212031849277103,5.1060159246385515e-06,0.00015873015873015873,-0.0103758680239319
2008-09-04 13:30:00+00:00,-0.015001940857132245,2.0,0.03000388171426449,1.5001940857132245e-05,0.00015873015873015873,-0.030177613813851784
2008-09-05 13:30:00+00:00,-0.006412819339459586,2.0,0.012825638678919171,6.4128193394595855e-06,0.00015873015873015873,-0.01299078165698879
2008-09-08 13:30:00+00:00,0.004840618291772847,2.0,0.009681236583545694,4.840618291772847e-06,0.00015873015873015873,0.009517665806523763
2008-09-09 13:30:00+00:00,-0.006021662763914359,2.0,0.012043325527828719,6.021662763914359e-06,0.00015873015873015873,-0.012208077349322792
2008-09-10 13:30:00+00:00,-0.0020194323080359178,2.0,0.0040388646160718356,2.019432308035918e-06,0.00015873015873015873,-0.00419961420711003
2008-09-11 13:30:00+00:00,-0.013759540988931396,2.0,0.02751908197786279,1.3759540988931397e-05,0.00015873015873015873,-0.027691571677581885
2008-09-12 13:30:00+00:00,0.024210021539655235,2.0,0.04842004307931047,2.4210021539655236e-05,0.00015873015873015873,0.04823710289904066
2008-09-15 13:30:00+00:00,-0.026041652338626542,2.0,0.052083304677253084,2.6041652338626544e-05,0.00015873015873015873,-0.052268076488321866
2008-09-16 13:30:00+00:00,-0.004936196401521098,2.0,0.009872392803042196,4.936196401521098e-06,0.00015873015873015873,-0.010036059158173875
2008-09-17 13:30:00+00:00,0.002893745071467224,2.0,0.005787490142934448,2.8937450714672243e-06,0.00015873015873015873,0.005625866239132822
2008-09-18 13:30:00+00:00,-0.0012366317544297845,2.0,0.002473263508859569,1.2366317544297845e-06,0.00015873015873015873,-0.0026332302993441574
2008-09-19 13:30:00+00:00,0.0363186580578041,2.0,0.0726373161156082,3.63186580578041e-05,0.00015873015873015873,0.07244226729882022
2008-09-22 13:30:00+00:00,0.007168470760672951,2.0,0.014336941521345903,7.1684707606729515e-06,0.00015873015873015873,0.01417104289185507
2008-09-23 13:30:00+00:00,-0.011467018783273053,2.0,0.022934037566546106,1.1467018783273053e-05,0.00015873015873015873,-0.02310423474405954
2008-09-24 13:30:00+00:00,0.0016000366210937589,2.0,0.0032000732421875178,1.6000366210937588e-06,0.00015873015873015873,0.003039743046836265
2008-09-25 13:30:00+00:00,-0.0015974805936423975,2.0,0.003194961187284795,1.5974805936423976e-06,0.00015873015873015873,-0.0033552888266085963
2008-09-26 13:30:00+00:00,-0.00279998779296875,2.0,0.0055999755859375,2.79998779296875e-06,0.00015873015873015873,-0.005761505732460627
2008-09-29 13:30:00+00:00,-0.027276385754179233,2.0,0.054552771508358466,2.7276385754179235e-05,0.00015873015873015873,-0.0547387780528428
2008-09-30 13:30:00+00:00,0.0045361076433632075,2.0,0.009072215286726415,4.536107643363207e-06,0.00015873015873015873,0.008908949020352894
2008-10-01 13:30:00+00:00,-0.000410518416718908,2.0,0.000821036833437816,4.10518416718908e-07,0.00015873015873015873,-0.0009801775105846935
2008-10-02 13:30:00+00:00,-0.016837775810636835,2.0,0.03367555162127367,1.6837775810636834e-05,0.00015873015873015873,-0.03385111955581446
2008-10-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2008-10-06 13:30:00+00:00,-0.0750626919349191,2.0,0.1501253838698382,7.50626919349191e-05,0.00015873015873015873,-0.15035917672050328
2008-10-07 13:30:00+00:00,0.01928374892941509,2.0,0.03856749785883018,1.928374892941509e-05,0.00015873015873015873,0.03838948395117061
2008-10-08 13:30:00+00:00,-0.03588832418673593,2.0,0.07177664837347186,3.5888324186735934e-05,0.00015873015873015873,-0.07197126685638876
2008-10-09 13:30:00+00:00,0.016084576185122046,2.0,0.03216915237024409,1.6084576185122045e-05,0.00015873015873015873,0.031994337635328815
2008-10-10 13:30:00+00:00,-0.04432389970745343,2.0,0.08864779941490686,4.432389970745343e-05,0.00015873015873015873,-0.08885085347334448
2008-10-13 13:30:00+00:00,0.0331282910904791,2.0,0.0662565821809582,3.31282910904791e-05,0.00015873015873015873,0.06606472373113756
