open_time,net_return,equity
2023-04-05 00:00:00+00:00,-0.0042511340504878484,11963.652504764643
2023-04-06 00:00:00+00:00,0.0035268753271810774,12005.846815606666
2023-04-10 00:00:00+00:00,0.001916791164395836,12028.859516703911
2023-04-11 00:00:00+00:00,0.01049897882152615,12155.1502580169
2023-04-12 00:00:00+00:00,-0.0003272354319488139,12151.172662171817
2023-04-13 00:00:00+00:00,0.00897595467641441,12260.241037252756
2023-04-14 00:00:00+00:00,-0.005884771821270141,12188.09231627475
2023-04-17 00:00:00+00:00,0.004999303894817819,12249.024293661902
2023-04-18 00:00:00+00:00,0.0031708077200828574,12287.863594455728
2023-04-19 00:00:00+00:00,-0.007465041809871753,12196.134178969116
2023-04-20 00:00:00+00:00,-0.002875118498970231,12161.068847975239
2023-04-21 00:00:00+00:00,-0.002626460377781992,12129.128282494552
2023-04-24 00:00:00+00:00,0.006205210682251083,12204.39207887948
2023-04-25 00:00:00+00:00,-0.01099126275074349,12070.250398827424
2023-04-26 00:00:00+00:00,-0.0031349111322105613,12032.411236483571
2023-04-27 00:00:00+00:00,0.006922560632025543,12115.706332817595
2023-04-28 00:00:00+00:00,0.008000915103761195,12212.64307060857
2023-05-01 00:00:00+00:00,-0.01386145485656989,12043.35807000593
2023-05-02 00:00:00+00:00,-0.008174204195285773,11944.913201944757
2023-05-03 00:00:00+00:00,0.005654116674287812,12012.451134852796
2023-05-04 00:00:00+00:00,-0.009829055445318445,11894.380086614148
2023-05-05 00:00:00+00:00,0.019549341023900914,12126.907379195267
2023-05-08 00:00:00+00:00,-0.006307940826590109,12050.411565037764
2023-05-09 00:00:00+00:00,-0.0014206928706717251,12033.291631238657
2023-05-10 00:00:00+00:00,0.006224809522419194,12108.196579570837
2023-05-11 00:00:00+00:00,-0.010962293750804342,11975.462971873096
2023-05-12 00:00:00+00:00,-0.00505770538888003,11914.89460826592
2023-05-15 00:00:00+00:00,0.009501135904115976,12028.099641222274
2023-05-16 00:00:00+00:00,-0.007445778328154394,11938.54107758478
2023-05-17 00:00:00+00:00,-0.004411878762048894,11885.869681754735
2023-05-18 00:00:00+00:00,-0.007780680655048545,11793.389525453476
2023-05-19 00:00:00+00:00,0.0038986750507055243,11839.368118959614
2023-05-22 00:00:00+00:00,-0.000926694333743028,11828.396643608676
2023-05-23 00:00:00+00:00,-0.0013421980701992411,11812.520592460074
2023-05-24 00:00:00+00:00,-0.005208517797755153,11750.994868717897
2023-05-25 00:00:00+00:00,-0.00915034722299234,11643.469185453525
2023-05-26 00:00:00+00:00,0.007212686284781066,11727.449875954717
2023-05-30 00:00:00+00:00,0.0005193244008444673,11733.540226834983
2023-05-31 00:00:00+00:00,-0.0008164622980554761,11723.960233617054
2023-06-01 00:00:00+00:00,0.012433578577842507,11869.731014425233
2023-06-02 00:00:00+00:00,0.0014692180237011574,11887.170237168111
2023-06-05 00:00:00+00:00,0.0008124499524890358,11896.82796806253
2023-06-06 00:00:00+00:00,0.013644750553986873,12059.157218070437
2023-06-07 00:00:00+00:00,0.002661972622966279,12091.258364440986
2023-06-08 00:00:00+00:00,0.01184387403699264,12234.46570545816
2023-06-09 00:00:00+00:00,-0.00610116226024523,12159.821245021754
2023-06-12 00:00:00+00:00,0.006823042927549738,12242.78822736787
2023-06-13 00:00:00+00:00,0.006913031194500685,12327.42300429133
2023-06-14 00:00:00+00:00,0.0007595990945011618,12336.78690364292
2023-06-15 00:00:00+00:00,0.0194458280751004,12576.68594077031
2023-06-16 00:00:00+00:00,0.001718855605890445,12598.303447903127
2023-06-20 00:00:00+00:00,-0.006462532944165124,12516.886496830464
2023-06-21 00:00:00+00:00,0.00951811350043733,12636.023643179387
2023-06-22 00:00:00+00:00,-0.010081298783321003,12508.636113399389
2023-06-23 00:00:00+00:00,-0.01843906809474746,12277.988520332001
2023-06-26 00:00:00+00:00,0.006261377987106164,12354.865647379149
2023-06-27 00:00:00+00:00,0.004200339150789689,12406.760273260583
2023-06-28 00:00:00+00:00,-0.007722202424067871,12310.95275900358
2023-06-29 00:00:00+00:00,-0.001988519703666337,12286.472186871395
2023-06-30 00:00:00+00:00,0.012645674582015575,12441.842915907557
2023-07-03 00:00:00+00:00,0.0074857811836192886,12534.979829497006
2023-07-05 00:00:00+00:00,-0.010107466865807402,12408.2829362068
2023-07-06 00:00:00+00:00,-0.012342128373176189,12255.138315317445
2023-07-07 00:00:00+00:00,0.006812479195387166,12338.626190127137
2023-07-10 00:00:00+00:00,0.010666179778983964,12470.232195296714
2023-07-11 00:00:00+00:00,0.015514799587321026,12663.705348614101
2023-07-12 00:00:00+00:00,0.010337462368356452,12794.615926099354
2023-07-13 00:00:00+00:00,0.015812940315616284,12996.936424099995
2023-07-14 00:00:00+00:00,-0.0033326588190399037,12953.622069305717
2023-07-17 00:00:00+00:00,0.0012384003395931372,12969.663839275305
2023-07-18 00:00:00+00:00,0.013730007188679704,13147.737417023312
2023-07-19 00:00:00+00:00,0.0040644060963010206,13201.17516113363
2023-07-20 00:00:00+00:00,-0.007446388564236373,13102.874081379281
2023-07-21 00:00:00+00:00,-0.0018585190066116256,13078.5221408578
2023-07-24 00:00:00+00:00,0.007468252535291741,13176.195846994133
2023-07-25 00:00:00+00:00,0.0008260281556470069,13187.079755748067
2023-07-26 00:00:00+00:00,0.004782871933191135,13250.151869392588
2023-07-27 00:00:00+00:00,-0.01971873354799072,12988.875655209624
2023-07-28 00:00:00+00:00,0.008825808519014908,13103.512984619798
2023-07-31 00:00:00+00:00,5.3623113184608426e-05,13104.21563577969
2023-08-01 00:00:00+00:00,-0.007678494354122567,13003.594990005151
2023-08-02 00:00:00+00:00,-0.01470633106755117,12812.359817013788
2023-08-03 00:00:00+00:00,-0.009605033652500785,12689.296669803423
2023-08-04 00:00:00+00:00,0.00978509741460829,12813.462673840315
2023-08-07 00:00:00+00:00,0.0004233037123641311,12818.88666015839
2023-08-08 00:00:00+00:00,-0.008648140400968085,12708.027128537246
2023-08-09 00:00:00+00:00,-0.002236711853133089,12679.602933628908
2023-08-10 00:00:00+00:00,-0.0035763364355299813,12634.256407669318
2023-08-11 00:00:00+00:00,-0.0032830597314657765,12592.777389220284
2023-08-14 00:00:00+00:00,-0.007866752235117203,12493.713129547301
2023-08-15 00:00:00+00:00,-0.014581851963984673,12311.53165421175
2023-08-16 00:00:00+00:00,-0.004730732139196082,12253.289095732442
2023-08-17 00:00:00+00:00,-0.00703661088360066,12167.067468321506
2023-08-18 00:00:00+00:00,0.005726195863082516,12236.738479724456
2023-08-21 00:00:00+00:00,-0.0033794907773538,12195.384534887336
2023-08-22 00:00:00+00:00,-0.005201176011514897,12131.954193393281
2023-08-23 00:00:00+00:00,0.01949800019549739,12368.503038627829
2023-08-24 00:00:00+00:00,-0.007418031771284996,12276.753090124053
2023-08-25 00:00:00+00:00,0.0024720050308698945,12307.101285525589
2023-08-28 00:00:00+00:00,0.012275004151969448,12458.171004904123
2023-08-29 00:00:00+00:00,0.013662026309139073,12628.374864936877
2023-08-30 00:00:00+00:00,0.0020971313480377726,12654.85822574091
2023-08-31 00:00:00+00:00,-0.0051765588524559595,12589.349607365875
2023-09-01 00:00:00+00:00,0.001609912152259451,12609.617354287817
2023-09-05 00:00:00+00:00,-0.01610670267273908,12406.517996745291
2023-09-06 00:00:00+00:00,-0.0023360091317477186,12377.536257411703
2023-09-07 00:00:00+00:00,-0.0034959365584173127,12334.265175906283
2023-09-08 00:00:00+00:00,-0.0013001812954242745,12318.228395031765
2023-09-11 00:00:00+00:00,0.006192981936303387,12394.514960969456
2023-09-12 00:00:00+00:00,0.00021021131999835423,12397.12042832014
2023-09-13 00:00:00+00:00,-0.0018234781355903843,12374.514550274818
2023-09-14 00:00:00+00:00,0.006459333012455081,12454.445660622516
2023-09-15 00:00:00+00:00,-0.0040961401710311275,12403.430505444116
2023-09-18 00:00:00+00:00,-0.0034647477512672834,12360.455747492379
2023-09-19 00:00:00+00:00,0.00027362209324697205,12363.837841267494
2023-09-20 00:00:00+00:00,-0.006098239395813022,12288.440198260432
2023-09-21 00:00:00+00:00,-0.020684666009584598,12034.257916980661
2023-09-22 00:00:00+00:00,-0.0004388832414496061,12028.976282857617
2023-09-25 00:00:00+00:00,-0.004183263501174395,11978.655905417047
2023-09-26 00:00:00+00:00,-0.014362543535992721,11806.611938472817
2023-09-27 00:00:00+00:00,-0.003893181570504634,11760.646654463855
2023-09-28 00:00:00+00:00,0.013982024689926353,11925.084306356068
2023-09-29 00:00:00+00:00,-0.01112100356805914,11792.465401235677
2023-10-02 00:00:00+00:00,-0.012060024253154136,11650.247982492294
2023-10-03 00:00:00+00:00,-0.018611990631709898,11433.413676185051
2023-10-04 00:00:00+00:00,0.0029882130637106765,11467.579152295035
2023-10-05 00:00:00+00:00,0.0016457593322721895,11486.452027703495
2023-10-06 00:00:00+00:00,0.007614317429701377,11573.913519583468
2023-10-09 00:00:00+00:00,0.00580478360344323,11641.097583009614
2023-10-10 00:00:00+00:00,0.004765928169461708,11696.578217903932
2023-10-11 00:00:00+00:00,-0.002314439984567662,11669.50718959379
2023-10-12 00:00:00+00:00,-0.005017763425831001,11610.952363220375
2023-10-13 00:00:00+00:00,-0.0005520947998944427,11604.542016798818
2023-10-16 00:00:00+00:00,0.008653118998770238,11704.957499796406
2023-10-17 00:00:00+00:00,0.008788802123021954,11807.830055120501
2023-10-18 00:00:00+00:00,-0.0098447488883321,11691.584933311738
2023-10-19 00:00:00+00:00,-0.006462599705538986,11616.026899964434
2023-10-20 00:00:00+00:00,-0.00650213761278602,11540.49789454704
2023-10-23 00:00:00+00:00,-0.004529190770538939,11488.228777995633
2023-10-24 00:00:00+00:00,-0.0009956689626843592,11476.790305165165
2023-10-25 00:00:00+00:00,-0.002321793961028751,11450.14356274264
2023-10-26 00:00:00+00:00,0.0008773574208133183,11460.189431166791
2023-10-27 00:00:00+00:00,0.0045369753728825785,11512.184028384565
2023-10-30 00:00:00+00:00,-0.0034410178671756887,11472.570397452679
2023-10-31 00:00:00+00:00,0.002471727334587803,11500.927463302047
2023-11-01 00:00:00+00:00,-0.0007212249559741869,11492.632707398665
2023-11-02 00:00:00+00:00,0.0058748034568079305,11560.149665755915
2023-11-03 00:00:00+00:00,0.0035574098432825884,11601.273855966696
2023-11-06 00:00:00+00:00,0.0012996221223363857,11616.351128117194
2023-11-07 00:00:00+00:00,-0.006718220630664496,11538.309918315235
2023-11-08 00:00:00+00:00,0.0022166831565703315,11563.886695566454
2023-11-09 00:00:00+00:00,-0.0029597513392651043,11529.66046643214
2023-11-10 00:00:00+00:00,-0.0020731256367600205,11505.758031736043
2023-11-13 00:00:00+00:00,0.007219833989623469,11588.827694649952
2023-11-14 00:00:00+00:00,-0.002499426714744768,11559.86226911737
2023-11-15 00:00:00+00:00,0.0008592226491904941,11569.794764600518
2023-11-16 00:00:00+00:00,-0.003853065097583852,11525.215592206829
2023-11-17 00:00:00+00:00,-0.000943870597573926,11514.337280078644
2023-11-20 00:00:00+00:00,0.0013190323045754403,11529.525062916846
2023-11-21 00:00:00+00:00,0.0008636887446038743,11539.482983944315
2023-11-22 00:00:00+00:00,-0.002519388373062126,11510.410544683418
2023-11-24 00:00:00+00:00,-0.0075159750291716515,11423.898586454065
2023-11-27 00:00:00+00:00,-0.003489469794144584,11384.035237405262
2023-11-28 00:00:00+00:00,0.008065944310271767,11475.858231656344
2023-11-29 00:00:00+00:00,0.003150767306589053,11512.015990587699
2023-11-30 00:00:00+00:00,0.004489350705115602,11563.697467692344
2023-12-01 00:00:00+00:00,-0.005874529488929892,11495.766185917322
2023-12-04 00:00:00+00:00,-0.0009479768092477748,11484.868466168538
2023-12-05 00:00:00+00:00,0.0006427901447739969,11492.250826432617
2023-12-06 00:00:00+00:00,-0.010489494670863941,11371.702922632521
2023-12-07 00:00:00+00:00,0.0029765430351435195,11405.551285764603
2023-12-08 00:00:00+00:00,0.003189128807509789,11441.925057935567
2023-12-11 00:00:00+00:00,-0.0025603001964859874,11412.630294961557
2023-12-12 00:00:00+00:00,0.0031846173081654604,11448.975154930586
2023-12-13 00:00:00+00:00,-0.0030145446374813313,11414.461708272633
2023-12-14 00:00:00+00:00,0.004104022549134911,11461.306916509619
2023-12-15 00:00:00+00:00,0.0013301506052705524,11476.552180841805
2023-12-18 00:00:00+00:00,9.439518294673973e-06,11476.660513966075
2023-12-19 00:00:00+00:00,0.0023491815803264203,11503.621273449146
2023-12-20 00:00:00+00:00,-0.005955892651179252,11435.10694004466
2023-12-21 00:00:00+00:00,9.909780394711225e-05,11436.240134030319
2023-12-22 00:00:00+00:00,0.002988061451731594,11470.412322327562
2023-12-26 00:00:00+00:00,0.007578491403717424,11557.340743509414
2023-12-27 00:00:00+00:00,0.0024411256867655326,11585.553664869098
2023-12-28 00:00:00+00:00,-0.0033159512184469885,11547.13653407769
2023-12-29 00:00:00+00:00,-0.014392563743543663,11380.943635455576
2024-01-02 00:00:00+00:00,-0.011718838248912924,11247.572197871676
2024-01-03 00:00:00+00:00,-0.01715066924149119,11054.668807336186
2024-01-04 00:00:00+00:00,-0.0008181586611701545,11045.624334305096
2024-01-05 00:00:00+00:00,-0.0024741489001960607,11018.295815006395
2024-01-08 00:00:00+00:00,0.005873810467150775,11083.015196294744
2024-01-09 00:00:00+00:00,-0.0032771878706181704,11046.694073323568
2024-01-10 00:00:00+00:00,0.004777145063000842,11099.465733378427
2024-01-11 00:00:00+00:00,0.005649888769142774,11162.176480168926
2024-01-12 00:00:00+00:00,-0.0026058899079171253,11133.089077128863
2024-01-16 00:00:00+00:00,-0.008800366807915985,11035.113809544928
2024-01-17 00:00:00+00:00,-0.008626440947849335,10939.920051914092
2024-01-18 00:00:00+00:00,0.009042318312534858,11038.842291337181
2024-01-19 00:00:00+00:00,0.01000183148705045,11149.250931747261
2024-01-22 00:00:00+00:00,0.008143912333225511,11240.049453916543
2024-01-23 00:00:00+00:00,-0.000783878927804594,11231.238616002134
2024-01-24 00:00:00+00:00,0.0008091141762926243,11240.325970383668
2024-01-25 00:00:00+00:00,0.00315464747837183,11275.785236362219
2024-01-26 00:00:00+00:00,0.002515516581016763,11304.149661088271
2024-01-29 00:00:00+00:00,0.004111259060854387,11350.623948807674
2024-01-30 00:00:00+00:00,0.008244248043787794,11444.201308093405
2024-01-31 00:00:00+00:00,-0.012269348093845132,11303.788418588367
2024-02-01 00:00:00+00:00,0.014834752100361646,11471.477317573064
2024-02-02 00:00:00+00:00,-0.008787064738427188,11370.676703738152
2024-02-05 00:00:00+00:00,-0.0117873511832863,11236.646544239577
2024-02-06 00:00:00+00:00,0.009825280926668876,11347.049753210413
2024-02-07 00:00:00+00:00,0.004430782438287461,11397.32606198331
2024-02-08 00:00:00+00:00,0.007446864211101667,11482.200401536551
2024-02-09 00:00:00+00:00,0.005279833102144559,11542.824503302043
2024-02-12 00:00:00+00:00,0.0038290783217276624,11587.022882379144
2024-02-13 00:00:00+00:00,-0.024186773572093725,11306.77018354837
2024-02-14 00:00:00+00:00,0.00941951516741899,11413.274476786823
2024-02-15 00:00:00+00:00,0.013015999367585941,11561.829650158767
2024-02-16 00:00:00+00:00,-0.011161333158792608,11432.784217508137
2024-02-20 00:00:00+00:00,0.005172591893549382,11491.921344472321
2024-02-21 00:00:00+00:00,0.004384259697928915,11542.304912074658
2024-02-22 00:00:00+00:00,0.00920221978004413,11648.519738643852
2024-02-23 00:00:00+00:00,0.0037899454274323615,11692.666992763681
2024-02-26 00:00:00+00:00,0.005166652918247116,11753.078944803934
2024-02-27 00:00:00+00:00,0.0017018782158244924,11773.081253828961
2024-02-28 00:00:00+00:00,-0.004853946671411558,11715.93534526468
2024-02-29 00:00:00+00:00,0.004566866744785103,11769.440460777021
2024-03-01 00:00:00+00:00,0.007755655197863342,11860.720182862588
2024-03-04 00:00:00+00:00,0.009241573585089013,11970.331901204663
2024-03-05 00:00:00+00:00,-0.005702422027381771,11902.072016896162
2024-03-06 00:00:00+00:00,0.010760898123318019,12030.149001326376
2024-03-07 00:00:00+00:00,0.010388924577792146,12155.129311960758
2024-03-08 00:00:00+00:00,-0.0024521615223394803,12125.322971562906
2024-03-11 00:00:00+00:00,0.003844325313841356,12171.936657600989
2024-03-12 00:00:00+00:00,0.005746278825674222,12241.879999484006
2024-03-13 00:00:00+00:00,0.0025212287946891673,12272.744579839837
2024-03-14 00:00:00+00:00,-0.007465453968164748,12181.122970116
2024-03-15 00:00:00+00:00,0.007962092053552616,12278.110192519707
2024-03-18 00:00:00+00:00,0.000580257117621585,12285.234653349858
2024-03-19 00:00:00+00:00,0.0014753224192206368,12303.359335459332
2024-03-20 00:00:00+00:00,0.016229610744939314,12503.038068328953
2024-03-21 00:00:00+00:00,0.006946094751714293,12589.885355435857
2024-03-22 00:00:00+00:00,-0.0012853365321901745,12573.703115852428
2024-03-25 00:00:00+00:00,0.012911933327034419,12736.05393215824
2024-03-26 00:00:00+00:00,-0.005248250516650922,12669.211930528696
2024-03-27 00:00:00+00:00,0.014660957221051187,12854.95470466661
2024-03-28 00:00:00+00:00,0.00035194847746042833,12859.478986402739
2024-04-01 00:00:00+00:00,-0.0021625821493542426,12831.66930669675
2024-04-02 00:00:00+00:00,-0.01223659441427063,12674.653373732655
2024-04-03 00:00:00+00:00,0.00532556969245227,12742.153123602144
2024-04-04 00:00:00+00:00,-0.0036557425086231844,12695.571092776805
2024-04-05 00:00:00+00:00,0.010130236848410057,12824.180234872461
2024-04-08 00:00:00+00:00,-0.0006273713777467335,12816.134711250037
2024-04-09 00:00:00+00:00,0.006890661201237913,12904.446353454687
2024-04-10 00:00:00+00:00,-0.019153029235287077,12657.287115181774
2024-04-11 00:00:00+00:00,-0.0029287540439929764,12620.217034357207
2024-04-12 00:00:00+00:00,-0.008213724603433805,12516.558047201432
2024-04-15 00:00:00+00:00,-0.008072695320894965,12415.515687620078
2024-04-16 00:00:00+00:00,-0.016977032885439915,12204.737069501656
2024-04-17 00:00:00+00:00,0.009180059541426066,12316.77728248713
2024-04-18 00:00:00+00:00,0.007869486516627977,12413.703995239974
2024-04-19 00:00:00+00:00,0.014414440518669224,12592.640593095728
2024-04-22 00:00:00+00:00,0.001244538213075495,12608.312615517361
2024-04-23 00:00:00+00:00,0.004781909294657636,12668.604422803453
2024-04-24 00:00:00+00:00,0.007634115054400625,12765.318006545822
2024-04-25 00:00:00+00:00,-0.008985364438301802,12650.616972086193
2024-04-26 00:00:00+00:00,-0.0021040784668766807,12623.999081322521
2024-04-29 00:00:00+00:00,-0.011043013883320652,12484.592084204449
2024-04-30 00:00:00+00:00,-0.026405646087127442,12154.928364086792
2024-05-01 00:00:00+00:00,-0.012753064114968205,11999.915783346749
2024-05-02 00:00:00+00:00,0.005661714745826362,12067.855883485998
2024-05-03 00:00:00+00:00,0.022311100804370574,12337.103032595072
2024-05-06 00:00:00+00:00,0.0041809563610678314,12388.683921996348
2024-05-07 00:00:00+00:00,0.015443767798337315,12580.011879814654
2024-05-08 00:00:00+00:00,-0.006186899473973851,12502.180610932845
2024-05-09 00:00:00+00:00,0.007267584106316815,12593.041260035163
2024-05-10 00:00:00+00:00,0.0031104996264849963,12632.211910170812
2024-05-13 00:00:00+00:00,-0.022951539039232662,12342.283205362668
2024-05-14 00:00:00+00:00,0.011373352688208804,12482.656345235013
2024-05-15 00:00:00+00:00,0.015194361091987883,12672.322333131708
2024-05-16 00:00:00+00:00,-0.013920620646941795,12495.915741216413
2024-05-17 00:00:00+00:00,-0.0010705405015231878,12482.538357311818
2024-05-20 00:00:00+00:00,0.004674121516230344,12540.8832584249
2024-05-21 00:00:00+00:00,0.005430034683491934,12608.98068947977
2024-05-22 00:00:00+00:00,-0.005009867606390518,12545.81136557394
2024-05-23 00:00:00+00:00,0.0003045694967454319,12549.632437027816
2024-05-24 00:00:00+00:00,0.00839056303832173,12654.930919098464
2024-05-28 00:00:00+00:00,0.0058120925533979625,12728.482548857122
2024-05-29 00:00:00+00:00,-0.005801356557715156,12654.640083152546
2024-05-30 00:00:00+00:00,0.006142928837912042,12732.37663665274
2024-05-31 00:00:00+00:00,0.005377265083203385,12800.842000967208
2024-06-03 00:00:00+00:00,0.003692176289121695,12848.104966283972
2024-06-04 00:00:00+00:00,-0.008337097613505285,12740.9890610315
2024-06-05 00:00:00+00:00,0.007368448377348491,12834.870381204071
2024-06-06 00:00:00+00:00,0.0035333783082282847,12880.22083379794
2024-06-07 00:00:00+00:00,-0.014178374910309457,12697.600233888772
2024-06-10 00:00:00+00:00,-0.009674967137744928,12574.751368897676
2024-06-11 00:00:00+00:00,0.006388682679420976,12655.08746516618
2024-06-12 00:00:00+00:00,0.019700367116725046,12904.397334124218
2024-06-13 00:00:00+00:00,-0.0016330601426358341,12883.323677173124
2024-06-14 00:00:00+00:00,-0.013099583409888727,12714.557504067401
2024-06-17 00:00:00+00:00,-0.0031595432663653294,12674.38530952061
2024-06-18 00:00:00+00:00,0.005741311663690607,12747.15290572827
2024-06-20 00:00:00+00:00,-0.014265253249010979,12565.311541324189
2024-06-21 00:00:00+00:00,-0.002777410291174976,12530.412515737497
2024-06-24 00:00:00+00:00,-0.0027442846519117555,12496.025496988434
2024-06-25 00:00:00+00:00,-0.012193736535058364,12343.652254342785
2024-06-26 00:00:00+00:00,-0.005628193738140297,12274.179788019113
2024-06-27 00:00:00+00:00,-0.002896183805141473,12238.631507295657
2024-06-28 00:00:00+00:00,0.0012194022660438663,12253.555322288928
2024-07-01 00:00:00+00:00,-0.010994938304494184,12118.828237509655
2024-07-02 00:00:00+00:00,0.01252076144409695,12270.5651948535
2024-07-03 00:00:00+00:00,0.008317767105902906,12372.628898402088
2024-07-05 00:00:00+00:00,0.004548709823352514,12428.908397012945
2024-07-08 00:00:00+00:00,-0.002558665488091994,12397.106978042852
2024-07-09 00:00:00+00:00,0.0018181162747585625,12419.646359999555
2024-07-10 00:00:00+00:00,0.002927162144653304,12456.000678674529
2024-07-11 00:00:00+00:00,0.027053040536875163,12792.973369962056
2024-07-12 00:00:00+00:00,0.004603624041169184,12851.867409726048
2024-07-15 00:00:00+00:00,-0.0031769204679193645,12811.038049101102
2024-07-16 00:00:00+00:00,0.007655809923299483,12909.11692132518
2024-07-17 00:00:00+00:00,-0.006771738580941069,12821.69975622316
2024-07-18 00:00:00+00:00,-0.00945808719432586,12700.431001949337
2024-07-19 00:00:00+00:00,-0.01214963606588595,12546.125387395758
2024-07-22 00:00:00+00:00,0.02169272687412602,12818.285058753072
2024-07-23 00:00:00+00:00,0.0003652210179219457,12822.966565870242
2024-07-24 00:00:00+00:00,-0.015875876042317015,12619.39073817571
2024-07-25 00:00:00+00:00,0.0012968364949291536,12635.756024628747
2024-07-26 00:00:00+00:00,0.011423456030069924,12780.100027982784
2024-07-29 00:00:00+00:00,-0.00764102642646316,12682.446945936126
2024-07-30 00:00:00+00:00,0.00712985917193718,12772.871006616213
2024-07-31 00:00:00+00:00,0.00561229072183842,12844.556072057881
2024-08-01 00:00:00+00:00,-0.023073073116184027,12548.192690662365
2024-08-02 00:00:00+00:00,-0.004821852369288414,12487.687158006605
2024-08-05 00:00:00+00:00,-0.009870417428351786,12364.428473042413
2024-08-06 00:00:00+00:00,0.005412720504517998,12431.353668565094
2024-08-07 00:00:00+00:00,0.003897795797620706,12479.808546653167
2024-08-08 00:00:00+00:00,0.006826055476147652,12564.996412124323
2024-08-09 00:00:00+00:00,0.011247875943742247,12706.325933001463
2024-08-12 00:00:00+00:00,-0.0076202399454061934,12609.500680567457
2024-08-13 00:00:00+00:00,0.008068776204010784,12711.243919603277
2024-08-14 00:00:00+00:00,9.422304629877996e-05,12712.441611727629
2024-08-15 00:00:00+00:00,0.007164660953546764,12803.521945767417
2024-08-16 00:00:00+00:00,0.007461843387098854,12899.059821330016
2024-08-19 00:00:00+00:00,0.017400948416827464,13123.515695906552
2024-08-20 00:00:00+00:00,0.0023799435062177624,13154.74892186577
2024-08-21 00:00:00+00:00,0.008311992395681565,13264.091094871419
2024-08-22 00:00:00+00:00,-0.008664334153800603,13149.166577379003
2024-08-23 00:00:00+00:00,0.02390800768144827,13463.536952915623
2024-08-26 00:00:00+00:00,0.002172637865159121,13492.788343098497
2024-08-27 00:00:00+00:00,0.0005258354352390745,13499.88332932948
2024-08-28 00:00:00+00:00,-0.008494455026278847,13385.209177528477
2024-08-29 00:00:00+00:00,-0.001246493222880474,13368.52460500185
2024-08-30 00:00:00+00:00,0.003605562762324077,13416.72565950486
2024-09-03 00:00:00+00:00,-0.019384793291675275,13156.645205944242
2024-09-04 00:00:00+00:00,-0.005306567607623736,13086.828578669381
2024-09-05 00:00:00+00:00,0.003641307039094521,13134.481739692314
2024-09-06 00:00:00+00:00,-0.01323981748724542,12960.583598669231
2024-09-09 00:00:00+00:00,0.01019621269770169,13092.732465727608
2024-09-10 00:00:00+00:00,-0.004382651435370945,13035.351582993759
2024-09-11 00:00:00+00:00,0.013625454198273912,13212.964168946237
2024-09-12 00:00:00+00:00,0.005681990890794441,13288.040110994581
2024-09-13 00:00:00+00:00,0.016434055300922432,13506.41649701954
2024-09-16 00:00:00+00:00,0.011167111291592957,13657.244153192365
2024-09-17 00:00:00+00:00,0.0030522539340608664,13698.929530387379
2024-09-18 00:00:00+00:00,0.001994283494780291,13726.249079445988
2024-09-19 00:00:00+00:00,0.011985535454167896,13890.765524440427
2024-09-20 00:00:00+00:00,-0.007580867270765868,13785.461474710315
2024-09-23 00:00:00+00:00,0.009814885840228415,13920.764205339465
2024-09-24 00:00:00+00:00,0.00665889117185362,14013.461059211855
2024-09-25 00:00:00+00:00,-0.005281753898050935,13939.445406637178
2024-09-26 00:00:00+00:00,0.008555876683992469,14058.70958257961
2024-09-27 00:00:00+00:00,0.004844335386662268,14126.814686901307
2024-09-30 00:00:00+00:00,-0.009908344141905967,13986.841345354556
2024-10-01 00:00:00+00:00,-0.016591245676049107,13754.78222436186
2024-10-02 00:00:00+00:00,-0.002588395268581534,13719.17941113195
2024-10-03 00:00:00+00:00,-0.004774819945419196,13653.672799644894
2024-10-04 00:00:00+00:00,-0.003158575812829268,13610.54663898365
2024-10-07 00:00:00+00:00,-0.009783946209811123,13477.381782781707
2024-10-08 00:00:00+00:00,0.0040611460776925675,13532.115398946416
2024-10-09 00:00:00+00:00,0.004803133963317696,13597.11196201463
2024-10-10 00:00:00+00:00,0.000195547983411681,13599.770849839026
2024-10-11 00:00:00+00:00,0.013318205066078483,13780.895386868859
2024-10-14 00:00:00+00:00,-0.0006297670606082665,13772.216632888521
2024-10-15 00:00:00+00:00,0.0028308730522308197,13811.204029824052
2024-10-16 00:00:00+00:00,-0.0007116048028805401,13801.375910702864
2024-10-17 00:00:00+00:00,-0.005654493296963015,13723.336123126928
2024-10-18 00:00:00+00:00,-0.0019370194728224551,13696.753753824345
2024-10-21 00:00:00+00:00,-0.013812953870439262,13507.561126048004
2024-10-22 00:00:00+00:00,-0.007599041114360517,13404.916613696427
2024-10-23 00:00:00+00:00,-0.0076256885741365025,13302.69489423811
2024-10-24 00:00:00+00:00,-0.0029808199797910725,13263.0419555123
2024-10-25 00:00:00+00:00,-0.004192897844438405,13207.431375486336
2024-10-28 00:00:00+00:00,0.00997170644750509,13339.132004088255
2024-10-29 00:00:00+00:00,0.006458806490027757,13425.286876447595
2024-10-30 00:00:00+00:00,0.00471803729882384,13488.627880678087
2024-10-31 00:00:00+00:00,-0.009212041770272983,13364.37007721761
2024-11-01 00:00:00+00:00,-0.007061179654839345,13270.001859128619
2024-11-04 00:00:00+00:00,0.0057766937386208635,13346.658595779734
2024-11-05 00:00:00+00:00,0.011084894783845977,13494.604902029867
2024-11-06 00:00:00+00:00,0.006411158067114375,13581.12094711004
2024-11-07 00:00:00+00:00,0.02000361369654838,13852.792444102131
