open_time,net_return,equity
2023-04-11 00:00:00+00:00,0.015669103152924146,10434.396312545494
2023-04-12 00:00:00+00:00,-0.0005702182272883001,10428.446429577329
2023-04-13 00:00:00+00:00,0.013384566935256534,10568.026668844746
2023-04-14 00:00:00+00:00,-0.00890652281127029,10473.902298248568
2023-04-17 00:00:00+00:00,0.007419590762861648,10551.614366991766
2023-04-18 00:00:00+00:00,0.004676846500759207,10600.962647721393
2023-04-19 00:00:00+00:00,-0.01127692779417271,10481.416357394317
2023-04-20 00:00:00+00:00,-0.004392042827820426,10435.381527856425
2023-04-21 00:00:00+00:00,-0.004019055646038067,10393.441148808331
2023-04-24 00:00:00+00:00,0.009228450944011545,10489.356510589578
2023-04-25 00:00:00+00:00,-0.016566259205480317,10315.587111736459
2023-04-26 00:00:00+00:00,-0.0047817317776809205,10266.260741038834
2023-04-27 00:00:00+00:00,0.010304475868673233,10372.049177106375
2023-04-28 00:00:00+00:00,0.011922007576276716,10495.704825977353
2023-05-01 00:00:00+00:00,-0.020871547364219912,10276.643225581094
2023-05-02 00:00:00+00:00,-0.012340671372293738,10149.82254872389
2023-05-03 00:00:00+00:00,0.008401809932066639,10235.099428622472
2023-05-04 00:00:00+00:00,-0.01482294824734275,10083.385079485593
2023-05-05 00:00:00+00:00,0.02924464645648629,10378.270111219761
2023-05-08 00:00:00+00:00,-0.009541276319250242,10279.248168372796
2023-05-09 00:00:00+00:00,-0.002210404385372667,10256.52687314309
2023-05-10 00:00:00+00:00,0.009257849204263712,10351.480252294128
2023-05-11 00:00:00+00:00,-0.016522805705571592,10180.44475532041
2023-05-12 00:00:00+00:00,-0.007665923162685124,10102.402248064163
2023-05-15 00:00:00+00:00,0.014172338776808884,10245.576915183325
2023-05-16 00:00:00+00:00,-0.0112281913017554,10130.537617582797
2023-05-17 00:00:00+00:00,-0.006677341952597149,10062.892553746547
2023-05-18 00:00:00+00:00,-0.011730544792096627,9944.849341906767
2023-05-19 00:00:00+00:00,0.005788488766534477,10002.414990607273
2023-05-22 00:00:00+00:00,-0.001449565310138352,9987.91583681928
2023-05-23 00:00:00+00:00,-0.002072820914822671,9967.212675977235
2023-05-24 00:00:00+00:00,-0.007872300506156539,9888.74778258317
2023-05-25 00:00:00+00:00,-0.013785044644012319,9752.430952926883
2023-05-26 00:00:00+00:00,0.01075950561764779,9857.362288550621
2023-05-30 00:00:00+00:00,0.0007194627917428914,9864.454293941963
2023-05-31 00:00:00+00:00,-0.0012842172566070239,9851.786191510671
2023-06-01 00:00:00+00:00,0.01859084405723995,10034.939212282317
2023-06-02 00:00:00+00:00,0.0021443032260279266,10056.457164808207
2023-06-05 00:00:00+00:00,0.0011591511192097443,10068.11411838608
2023-06-06 00:00:00+00:00,0.02038776075161523,10273.380420251695
2023-06-07 00:00:00+00:00,0.003913593855084339,10313.586258735335
2023-06-08 00:00:00+00:00,0.01768644597612388,10495.996944920551
2023-06-09 00:00:00+00:00,-0.009231108469732926,10399.107258624002
2023-06-12 00:00:00+00:00,0.010155199311959528,10504.712265501774
2023-06-13 00:00:00+00:00,0.010290181712385948,10612.807663550117
2023-06-14 00:00:00+00:00,0.0010600335623866634,10624.057595864635
2023-06-15 00:00:00+00:00,0.029089377033285523,10933.104812894084
2023-06-16 00:00:00+00:00,0.002498918329470588,10960.425748909049
2023-06-20 00:00:00+00:00,-0.009773164495612765,10853.307705123012
2023-06-21 00:00:00+00:00,0.014197805171290916,11007.400853384419
2023-06-22 00:00:00+00:00,-0.015201313254346583,10840.073904895962
2023-06-23 00:00:00+00:00,-0.027737967221486266,10539.39229024347
2023-06-26 00:00:00+00:00,0.009312701901294167,10637.542508863306
2023-06-27 00:00:00+00:00,0.006221143646819452,10703.72018886009
2023-06-28 00:00:00+00:00,-0.011662668715466886,10578.886246274362
2023-06-29 00:00:00+00:00,-0.0030621446348645847,10546.492166512491
2023-06-30 00:00:00+00:00,0.018889146793658284,10745.706405203911
2023-07-03 00:00:00+00:00,0.011149306696063854,10865.51358158139
2023-07-05 00:00:00+00:00,-0.015240565378076183,10699.917011474925
2023-07-06 00:00:00+00:00,-0.018592557639129363,10500.978187705177
2023-07-07 00:00:00+00:00,0.010139353713715668,10607.451319890333
2023-07-10 00:00:00+00:00,0.015919904589110863,10776.320932836627
2023-07-11 00:00:00+00:00,0.02319283430161646,11026.254358612949
2023-07-12 00:00:00+00:00,0.0154268284731696,11196.354493304807
2023-07-13 00:00:00+00:00,0.023640045394059346,11461.036821774513
2023-07-14 00:00:00+00:00,-0.005078353307924934,11402.833627518405
2023-07-17 00:00:00+00:00,0.0017782354300246266,11423.110550277535
2023-07-18 00:00:00+00:00,0.020515645703654477,11657.463039160704
2023-07-19 00:00:00+00:00,0.006017244065086451,11727.608839447059
2023-07-20 00:00:00+00:00,-0.011248947925719639,11595.685578318911
2023-07-21 00:00:00+00:00,-0.0028671435892825177,11562.439082749697
2023-07-24 00:00:00+00:00,0.011123013723572533,11691.048251345093
2023-07-25 00:00:00+00:00,0.0011596771541054311,11704.606092909722
2023-07-26 00:00:00+00:00,0.007094942820421623,11787.649603874475
2023-07-27 00:00:00+00:00,-0.029657465401351158,11438.057793584318
2023-07-28 00:00:00+00:00,0.013159347699157286,11588.57517309315
2023-07-31 00:00:00+00:00,1.0695904118332737e-06,11588.587568122042
2023-08-01 00:00:00+00:00,-0.01159710661054893,11454.193482628849
2023-08-02 00:00:00+00:00,-0.022138861680691835,11200.610677453049
2023-08-03 00:00:00+00:00,-0.014486915558116254,11038.348376369451
2023-08-04 00:00:00+00:00,0.014598281042547356,11199.489288213237
2023-08-07 00:00:00+00:00,0.0005555904891811174,11205.711617945455
2023-08-08 00:00:00+00:00,-0.013051575680817207,11059.459424706429
2023-08-09 00:00:00+00:00,-0.003434432859064713,11021.476453854724
2023-08-10 00:00:00+00:00,-0.005443869732660051,10961.476971778358
2023-08-11 00:00:00+00:00,-0.005003954676563744,10906.626237823382
2023-08-14 00:00:00+00:00,-0.011879493432040884,10777.061043065434
2023-08-15 00:00:00+00:00,-0.021952143025342086,10540.48145765522
2023-08-16 00:00:00+00:00,-0.007175463288159201,10464.84861991629
2023-08-17 00:00:00+00:00,-0.01063428140476607,10353.562474833823
2023-08-18 00:00:00+00:00,0.008509928715258694,10441.670553443639
2023-08-21 00:00:00+00:00,-0.005148601245395779,10387.910555428165
2023-08-22 00:00:00+00:00,-0.007881129096637424,10306.042091296515
2023-08-23 00:00:00+00:00,0.029167635213881,10606.644967514354
2023-08-24 00:00:00+00:00,-0.011206412736292573,10487.782526261068
2023-08-25 00:00:00+00:00,0.0036286424669397625,10525.838939319887
2023-08-28 00:00:00+00:00,0.018333141148589093,10718.810630301754
2023-08-29 00:00:00+00:00,0.020413674384343532,10937.620940296174
2023-08-30 00:00:00+00:00,0.0030663319426915796,10971.159316762456
2023-08-31 00:00:00+00:00,-0.007844203358049018,10885.099312008217
2023-09-01 00:00:00+00:00,0.002335503149024098,10910.521495728854
2023-09-05 00:00:00+00:00,-0.0242394190884737,10646.05679272008
2023-09-06 00:00:00+00:00,-0.003583378776986657,10607.907938750452
2023-09-07 00:00:00+00:00,-0.0053232699169910485,10551.439181537891
2023-09-08 00:00:00+00:00,-0.002029637022501491,10530.02358993437
2023-09-11 00:00:00+00:00,0.009210107825090002,10627.006242598405
2023-09-12 00:00:00+00:00,0.00023595190063245195,10629.51370491938
2023-09-13 00:00:00+00:00,-0.0028145822827506557,10599.59606397126
2023-09-14 00:00:00+00:00,0.009609634439317541,10701.45430735045
2023-09-15 00:00:00+00:00,-0.006223575335911771,10634.853000264837
2023-09-18 00:00:00+00:00,-0.005276486706266004,10578.738339785847
2023-09-19 00:00:00+00:00,0.0003310680605053787,10582.240622170593
2023-09-20 00:00:00+00:00,-0.009226724173084613,10484.601206816615
2023-09-21 00:00:00+00:00,-0.031106364093741973,10158.46338429969
2023-09-22 00:00:00+00:00,-0.0007376899415394884,10150.969588039596
2023-09-25 00:00:00+00:00,-0.006354260331126672,10086.467684663843
2023-09-26 00:00:00+00:00,-0.021623180383354163,9868.366174487483
2023-09-27 00:00:00+00:00,-0.00591913743512203,9809.953958840582
2023-09-28 00:00:00+00:00,0.02089367195552445,10014.919918755393
2023-09-29 00:00:00+00:00,-0.01676087043145379,9847.061143615749
2023-10-02 00:00:00+00:00,-0.018169401459096284,9668.145936505125
2023-10-03 00:00:00+00:00,-0.027997351026929927,9397.463460941206
2023-10-04 00:00:00+00:00,0.0044227957860422055,9439.026522735741
2023-10-05 00:00:00+00:00,0.0024091151888844748,9461.766224899946
2023-10-06 00:00:00+00:00,0.011361952335028257,9569.27036175244
2023-10-09 00:00:00+00:00,0.008647651595641036,9652.02207786537
2023-10-10 00:00:00+00:00,0.007089368444668753,9720.448818611434
2023-10-11 00:00:00+00:00,-0.0035113425165340323,9686.31699339485
2023-10-12 00:00:00+00:00,-0.007566327678429042,9613.02714502569
2023-10-13 00:00:00+00:00,-0.0008678247395242037,9604.684722247519
2023-10-16 00:00:00+00:00,0.012939995958472814,9728.969303735807
2023-10-17 00:00:00+00:00,0.01314352064485039,9856.842212632575
2023-10-18 00:00:00+00:00,-0.014806805872180688,9710.89386347741
2023-10-19 00:00:00+00:00,-0.009733582097991019,9616.372080812374
2023-10-20 00:00:00+00:00,-0.00979288895886157,9522.200016837884
2023-10-23 00:00:00+00:00,-0.006833468695490947,9457.130361110618
2023-10-24 00:00:00+00:00,-0.0015133447138678089,9442.818462870271
2023-10-25 00:00:00+00:00,-0.003502532211384396,9409.744687037813
2023-10-26 00:00:00+00:00,0.0012961948613787076,9421.941549748037
2023-10-27 00:00:00+00:00,0.006785621789482599,9485.875281627239
2023-10-30 00:00:00+00:00,-0.005181368070604803,9436.725470321278
2023-10-31 00:00:00+00:00,0.003687749732040435,9471.525752145793
2023-11-01 00:00:00+00:00,-0.0011016787038025501,9461.091173932138
2023-11-02 00:00:00+00:00,0.008792363915370626,9544.27653056985
2023-11-03 00:00:00+00:00,0.005316273495082613,9595.01651491906
2023-11-06 00:00:00+00:00,0.0019295919136633087,9613.530981197711
2023-11-07 00:00:00+00:00,-0.010097172215838014,9516.461503278264
2023-11-08 00:00:00+00:00,0.0033051834650142274,9547.915154484343
2023-11-09 00:00:00+00:00,-0.004459468278738926,9505.336529724831
2023-11-10 00:00:00+00:00,-0.0031295297249813005,9475.589296509106
2023-11-13 00:00:00+00:00,0.010809909714593934,9578.019561296942
2023-11-14 00:00:00+00:00,-0.003768981341958422,9541.9201842775
2023-11-15 00:00:00+00:00,0.0012689927039444713,9554.02881137297
2023-11-16 00:00:00+00:00,-0.005799438916217048,9498.620804877633
2023-11-17 00:00:00+00:00,-0.0014356471662021588,9484.984136836281
2023-11-20 00:00:00+00:00,0.0019587071870218907,9503.562443433893
2023-11-21 00:00:00+00:00,0.0012756918470645416,9515.686060561049
2023-11-22 00:00:00+00:00,-0.0037989238294344587,9479.536694032167
2023-11-24 00:00:00+00:00,-0.011293803813598747,9372.476666365956
2023-11-27 00:00:00+00:00,-0.005254045961058146,9323.233243191924
2023-11-28 00:00:00+00:00,0.012079075195566379,9435.849278602243
2023-11-29 00:00:00+00:00,0.004706309690042309,9480.25730749591
2023-11-30 00:00:00+00:00,0.0067141847878321335,9543.909506894632
2023-12-01 00:00:00+00:00,-0.008831635503236108,9459.621176853869
2023-12-04 00:00:00+00:00,-0.001441806483712932,9445.982233707613
2023-12-05 00:00:00+00:00,0.0009443439473197254,9454.902489856506
2023-12-06 00:00:00+00:00,-0.01575408327613718,9305.94916866355
2023-12-07 00:00:00+00:00,0.0044449732828740094,9347.313864090042
2023-12-08 00:00:00+00:00,0.0047638519414234136,9391.843083388583
2023-12-11 00:00:00+00:00,-0.003860291564570251,9355.58783075801
2023-12-12 00:00:00+00:00,0.004757084692406921,9400.093154416178
2023-12-13 00:00:00+00:00,-0.004541658226063267,9357.401144015663
2023-12-14 00:00:00+00:00,0.006136192553861097,9414.819959239063
2023-12-15 00:00:00+00:00,0.001975384638064559,9433.417849956686
2023-12-18 00:00:00+00:00,-2.5523262240528723e-05,9433.177078359078
2023-12-19 00:00:00+00:00,0.0034840898308070908,9466.043114689992
2023-12-20 00:00:00+00:00,-0.008973521516451418,9381.099373124665
2023-12-21 00:00:00+00:00,0.00010896416623812875,9382.121576796255
2023-12-22 00:00:00+00:00,0.004422568368073582,9423.614650907215
2023-12-26 00:00:00+00:00,0.011308213296052326,9530.178895399476
2023-12-27 00:00:00+00:00,0.0036021647206244895,9564.508169597726
2023-12-28 00:00:00+00:00,-0.005053291907035562,9516.175917869523
2023-12-29 00:00:00+00:00,-0.021668210694680574,9309.97741307348
2024-01-02 00:00:00+00:00,-0.017657622452734462,9145.585346869942
2024-01-03 00:00:00+00:00,-0.02580536894160186,8909.580142807057
2024-01-04 00:00:00+00:00,-0.001306603071120311,8897.938858030073
2024-01-05 00:00:00+00:00,-0.0037905884296591703,8864.210433947008
2024-01-08 00:00:00+00:00,0.008731350621361081,8941.606963227328
2024-01-09 00:00:00+00:00,-0.004995146885292335,8896.942323055455
2024-01-10 00:00:00+00:00,0.007086352515136184,8959.989192663461
2024-01-11 00:00:00+00:00,0.008395468074349082,9035.212495876978
2024-01-12 00:00:00+00:00,-0.003988199941240767,8999.178261931824
2024-01-16 00:00:00+00:00,-0.013279915291239053,8879.66993692261
2024-01-17 00:00:00+00:00,-0.013019026501139081,8764.065278692447
2024-01-18 00:00:00+00:00,0.013484112389437206,8882.240919898699
2024-01-19 00:00:00+00:00,0.014923382151210593,9014.79399550547
2024-01-22 00:00:00+00:00,0.012136503420473186,9124.202073666784
2024-01-23 00:00:00+00:00,-0.0012551834710719705,9112.749526037194
2024-01-24 00:00:00+00:00,0.0011343061850738571,9123.086174187609
2024-01-25 00:00:00+00:00,0.004652606138192666,9165.532300920893
2024-01-26 00:00:00+00:00,0.0036939097921600654,9199.388950437624
2024-01-29 00:00:00+00:00,0.006087523511916503,9255.390446968677
2024-01-30 00:00:00+00:00,0.012287006986316611,9369.111494051669
2024-01-31 00:00:00+00:00,-0.01848338722013278,9195.938578398514
2024-02-01 00:00:00+00:00,0.022172763071177392,9399.837945714446
2024-02-02 00:00:00+00:00,-0.013259962187005859,9275.19644999029
2024-02-05 00:00:00+00:00,-0.01776039185429453,9110.4653265129
2024-02-06 00:00:00+00:00,0.014658556310638237,9244.011595517708
2024-02-07 00:00:00+00:00,0.006566808578066113,9304.715250158895
2024-02-08 00:00:00+00:00,0.01109093123728742,9407.913207180947
2024-02-09 00:00:00+00:00,0.00784038457385176,9481.674864762663
2024-02-12 00:00:00+00:00,0.005664252403226416,9535.381464402008
2024-02-13 00:00:00+00:00,-0.03635952543750566,9188.679519490763
2024-02-14 00:00:00+00:00,0.014049907671763406,9317.779618365032
2024-02-15 00:00:00+00:00,0.01944463397201383,9498.96043247603
2024-02-16 00:00:00+00:00,-0.01682136481755399,9339.174953653841
2024-02-20 00:00:00+00:00,0.007679522760958994,9410.895360279002
2024-02-21 00:00:00+00:00,0.006497024467528294,9472.038177696082
2024-02-22 00:00:00+00:00,0.013723964590701115,9602.032094248552
2024-02-23 00:00:00+00:00,0.005605553061783463,9655.856794653811
2024-02-26 00:00:00+00:00,0.007670614298005594,9729.923147842377
2024-02-27 00:00:00+00:00,0.0024734522443716593,9753.989648089972
2024-02-28 00:00:00+00:00,-0.007360285086482417,9682.19750354943
2024-02-29 00:00:00+00:00,0.006770935037812575,9747.755033869236
2024-03-01 00:00:00+00:00,0.011554117717429934,9860.381743011232
2024-03-04 00:00:00+00:00,0.013782995298268439,9996.287338214286
2024-03-05 00:00:00+00:00,-0.008632998120437736,9909.989408412128
2024-03-06 00:00:00+00:00,0.01606198210561195,10069.16348095685
2024-03-07 00:00:00+00:00,0.01550402178732314,10225.276010945723
2024-03-08 00:00:00+00:00,-0.0037576073628742997,10186.853438519573
2024-03-11 00:00:00+00:00,0.005687122891396955,10244.787325901083
2024-03-12 00:00:00+00:00,0.008540053159146254,10332.278354268425
2024-03-13 00:00:00+00:00,0.0037024781126686716,10370.533388729104
2024-03-14 00:00:00+00:00,-0.011277546031612204,10253.579221065342
2024-03-15 00:00:00+00:00,0.011863773000963845,10375.22535739146
2024-03-18 00:00:00+00:00,0.0007910205970672982,10383.432374348371
2024-03-19 00:00:00+00:00,0.002133618549465876,10405.586658269405
2024-03-20 00:00:00+00:00,0.024265051038043894,10658.078749613102
2024-03-21 00:00:00+00:00,0.01033977704820636,10768.280907646329
2024-03-22 00:00:00+00:00,-0.0020073698776503397,10746.664984918241
2024-03-25 00:00:00+00:00,0.01928853491118655,10953.952407658664
2024-03-26 00:00:00+00:00,-0.007951740854341461,10866.849416782174
2024-03-27 00:00:00+00:00,0.021912070752211698,11104.964590056337
2024-03-28 00:00:00+00:00,0.00044855763682556324,11109.945806729884
2024-04-01 00:00:00+00:00,-0.0033232383033964434,11073.024809276301
2024-04-02 00:00:00+00:00,-0.018434256700771024,10868.901827488096
2024-04-03 00:00:00+00:00,0.007908989459313325,10954.863857476012
2024-04-04 00:00:00+00:00,-0.005562978842299856,10893.922181616597
2024-04-05 00:00:00+00:00,0.015115990193250006,11058.594602479943
2024-04-08 00:00:00+00:00,-0.0010204221459851788,11047.3101676441
2024-04-09 00:00:00+00:00,0.01025662672249179,11160.618304321213
2024-04-10 00:00:00+00:00,-0.028808908932295693,10839.09306796391
2024-04-11 00:00:00+00:00,-0.004472496145354544,10790.615265998302
2024-04-12 00:00:00+00:00,-0.012399951984515784,10656.81215481654
2024-04-15 00:00:00+00:00,-0.012188408060707527,10526.92257964733
2024-04-16 00:00:00+00:00,-0.02554491440752495,10258.013243375597
2024-04-17 00:00:00+00:00,0.01369072423277402,10398.452873866794
2024-04-18 00:00:00+00:00,0.011724864695576884,10520.373326856215
2024-04-19 00:00:00+00:00,0.021542295698638757,10747.006319923426
2024-04-22 00:00:00+00:00,0.0017874422402481644,10766.215972975871
2024-04-23 00:00:00+00:00,0.0070934988626213755,10842.586113734913
2024-04-24 00:00:00+00:00,0.011371807502235858,10965.88591584672
2024-04-25 00:00:00+00:00,-0.013557411736817782,10817.216885426615
2024-04-26 00:00:00+00:00,-0.0032354827796800996,10782.217966469752
2024-04-29 00:00:00+00:00,-0.016643885904346057,10602.759960840038
2024-04-30 00:00:00+00:00,-0.03968783421005625,10181.959381345196
2024-05-01 00:00:00+00:00,-0.019208961251817386,9986.374518121358
2024-05-02 00:00:00+00:00,0.008413207039374461,10070.391954515047
2024-05-03 00:00:00+00:00,0.03338728612719078,10406.615012113403
2024-05-06 00:00:00+00:00,0.006192069462236669,10471.053495135164
2024-05-07 00:00:00+00:00,0.023086286618140894,10712.79123731774
2024-05-08 00:00:00+00:00,-0.009359714290325855,10612.52257208454
2024-05-09 00:00:00+00:00,0.010822011080110144,10727.371408947556
2024-05-10 00:00:00+00:00,0.004586384360362415,10776.571257405352
2024-05-13 00:00:00+00:00,-0.03450667363821407,10404.707630087107
2024-05-14 00:00:00+00:00,0.016980663952948127,10581.38647388229
2024-05-15 00:00:00+00:00,0.022712176558616747,10821.712791712063
2024-05-16 00:00:00+00:00,-0.020960296049777772,10594.886487832111
2024-05-17 00:00:00+00:00,-0.001685175831649861,10577.032241183744
2024-05-20 00:00:00+00:00,0.006931817194980437,10650.350295145043
2024-05-21 00:00:00+00:00,0.008065686945872822,10736.252686489566
2024-05-22 00:00:00+00:00,-0.007594166488950855,10654.71979612092
2024-05-23 00:00:00+00:00,0.00037748916575306834,10658.74183740809
2024-05-24 00:00:00+00:00,0.012506479478117515,10792.045173460187
2024-05-28 00:00:00+00:00,0.008638773750731864,10885.275210021387
2024-05-29 00:00:00+00:00,-0.008781399915937812,10789.687255207145
2024-05-30 00:00:00+00:00,0.009135028177502984,10888.251352309906
2024-05-31 00:00:00+00:00,0.007986532545439998,10975.21072609806
2024-06-03 00:00:00+00:00,0.005458899354317464,11035.123296844253
2024-06-04 00:00:00+00:00,-0.012585011499623008,10896.246143253711
2024-06-05 00:00:00+00:00,0.010973307486657657,11015.81400263394
2024-06-06 00:00:00+00:00,0.0052207023829773476,11073.324289047927
2024-06-07 00:00:00+00:00,-0.021346927444829262,10836.942838876555
2024-06-10 00:00:00+00:00,-0.014591815785982473,10678.812165288447
2024-06-11 00:00:00+00:00,0.009503658939766384,10780.299953989177
2024-06-12 00:00:00+00:00,0.029471185595722493,11098.008174710752
2024-06-13 00:00:00+00:00,-0.0025289552933188304,11069.941808192021
2024-06-14 00:00:00+00:00,-0.01972874019419817,10851.545802293309
2024-06-17 00:00:00+00:00,-0.004818679978913072,10799.25567579554
2024-06-18 00:00:00+00:00,0.00853260241617083,10891.401430867681
2024-06-20 00:00:00+00:00,-0.021477244952881547,10657.484134456774
2024-06-21 00:00:00+00:00,-0.004245480516127543,10612.237993213
2024-06-24 00:00:00+00:00,-0.004195792057232713,10567.711249331614
2024-06-25 00:00:00+00:00,-0.018369969881952625,10373.58271196022
2024-06-26 00:00:00+00:00,-0.008521655686575525,10285.182611852684
2024-06-27 00:00:00+00:00,-0.004423640787077289,10239.684658548354
2024-06-28 00:00:00+00:00,0.0017497383197007214,10257.601427177067
2024-07-01 00:00:00+00:00,-0.016571772536106356,10087.61478955985
2024-07-02 00:00:00+00:00,0.018701777086780346,10276.271112691506
2024-07-03 00:00:00+00:00,0.01239728557948928,10403.6689803678
2024-07-05 00:00:00+00:00,0.006743699655663692,10473.828199288346
2024-07-08 00:00:00+00:00,-0.00391736331150307,10432.798408969467
2024-07-09 00:00:00+00:00,0.0026478093327727643,10460.422469963674
2024-07-10 00:00:00+00:00,0.004311378137614876,10505.521306710893
2024-07-11 00:00:00+00:00,0.04050019572594766,10930.996975835797
2024-07-12 00:00:00+00:00,0.006826070982388698,11005.612737101126
2024-07-15 00:00:00+00:00,-0.004844745781244126,10952.293341223049
2024-07-16 00:00:00+00:00,0.011404349805584146,11077.197125659728
2024-07-17 00:00:00+00:00,-0.01023697295077668,10963.800158313928
2024-07-18 00:00:00+00:00,-0.014266495870853869,10807.385148626476
2024-07-19 00:00:00+00:00,-0.018303819178194004,10609.568725076917
2024-07-22 00:00:00+00:00,0.03245972523182395,10953.952410721065
2024-07-23 00:00:00+00:00,0.00046846644751783915,10959.083969893198
2024-07-24 00:00:00+00:00,-0.023893179142840604,10697.236613359108
2024-07-25 00:00:00+00:00,0.0018658896630286519,10717.196476578945
2024-07-26 00:00:00+00:00,0.017055818965739804,10899.98703950374
2024-07-29 00:00:00+00:00,-0.01154090471905982,10774.19132764184
2024-07-30 00:00:00+00:00,0.01061542367854069,10888.563933378417
2024-07-31 00:00:00+00:00,0.00833907100339255,10979.36444114384
2024-08-01 00:00:00+00:00,-0.034688974753641126,10598.501545233976
2024-08-02 00:00:00+00:00,-0.0073121436332977035,10521.003779637496
2024-08-05 00:00:00+00:00,-0.014884991221892758,10364.398730732091
2024-08-06 00:00:00+00:00,0.008039715677411918,10447.725549694507
2024-08-07 00:00:00+00:00,0.005767328617065979,10507.981016240514
2024-08-08 00:00:00+00:00,0.010159718134856398,10614.73914153194
2024-08-09 00:00:00+00:00,0.01679244883624829,10792.986605476235
2024-08-12 00:00:00+00:00,-0.011509724997474371,10668.76229774578
2024-08-13 00:00:00+00:00,0.012023799226651099,10797.04135361074
2024-08-14 00:00:00+00:00,6.196949008309026e-05,10797.71044075783
2024-08-15 00:00:00+00:00,0.010667626350955063,10912.896381185641
2024-08-16 00:00:00+00:00,0.011113400001283202,11034.175763842313
2024-08-19 00:00:00+00:00,0.02602205754587612,11321.307720540328
2024-08-20 00:00:00+00:00,0.003490550179961565,11360.825313241661
2024-08-21 00:00:00+00:00,0.012388623514157267,11501.57030085752
2024-08-22 00:00:00+00:00,-0.013075866310065982,11351.177305247682
2024-08-23 00:00:00+00:00,0.035782646442807334,11757.352469470976
2024-08-26 00:00:00+00:00,0.0031795917183736018,11794.736050012905
2024-08-27 00:00:00+00:00,0.0007093880734935325,11803.103095096789
2024-08-28 00:00:00+00:00,-0.01282104761878335,11651.774948265145
2024-08-29 00:00:00+00:00,-0.0019491049136857903,11629.06441646032
2024-08-30 00:00:00+00:00,0.005328979064121036,11691.035457270953
2024-09-03 00:00:00+00:00,-0.029156555016877986,11350.16513875676
2024-09-04 00:00:00+00:00,-0.008039216490800683,11258.918703999956
2024-09-05 00:00:00+00:00,0.005382595479276702,11319.520908917651
2024-09-06 00:00:00+00:00,-0.01993909131023321,11093.819947926648
2024-09-09 00:00:00+00:00,0.015214953967187455,11262.61190775462
2024-09-10 00:00:00+00:00,-0.006653342232421495,11187.67789630138
2024-09-11 00:00:00+00:00,0.020358816218045788,11415.445774498872
2024-09-12 00:00:00+00:00,0.008443621256826583,11511.833475096582
2024-09-13 00:00:00+00:00,0.024571717872018572,11794.698999436316
2024-09-16 00:00:00+00:00,0.016671301858024356,11991.331986780457
2024-09-17 00:00:00+00:00,0.00449901582172622,12045.281179112553
2024-09-18 00:00:00+00:00,0.002912060162805357,12080.357762584035
2024-09-19 00:00:00+00:00,0.01789893810188676,12296.583338425175
2024-09-20 00:00:00+00:00,-0.011450665985513881,12155.779269853832
2024-09-23 00:00:00+00:00,0.014642963680977544,12333.775904216282
2024-09-24 00:00:00+00:00,0.009908971678415349,12455.990940339083
2024-09-25 00:00:00+00:00,-0.00800199592644148,12356.318151574698
2024-09-26 00:00:00+00:00,0.012754449946623623,12513.916192963517
2024-09-27 00:00:00+00:00,0.007187138000628323,12603.855435570644
2024-09-30 00:00:00+00:00,-0.01494188129222403,12415.530123827994
2024-10-01 00:00:00+00:00,-0.024966233593438737,12105.561098570128
2024-10-02 00:00:00+00:00,-0.00396195798223738,12057.599374146186
2024-10-03 00:00:00+00:00,-0.007241594997493873,11970.283122836585
2024-10-04 00:00:00+00:00,-0.004817228798608981,11912.619530249753
2024-10-07 00:00:00+00:00,-0.014755284394081764,11736.845441202424
2024-10-08 00:00:00+00:00,0.006012354037173772,11807.411511274522
2024-10-09 00:00:00+00:00,0.007125335865611464,11891.543283995838
2024-10-10 00:00:00+00:00,0.00021395689575244223,11894.087561682587
2024-10-11 00:00:00+00:00,0.019897942519752642,12130.755432309852
2024-10-14 00:00:00+00:00,-0.001024015670277479,12118.333348654864
2024-10-15 00:00:00+00:00,0.00416694449898115,12168.82977113886
2024-10-16 00:00:00+00:00,-0.001146772283685888,12154.874894432425
2024-10-17 00:00:00+00:00,-0.008561105024809602,12050.815733897769
2024-10-18 00:00:00+00:00,-0.002984894288598762,12014.845322840702
2024-10-21 00:00:00+00:00,-0.02079879588502397,11764.951007380801
2024-10-22 00:00:00+00:00,-0.011477926750905854,11629.91376149009
2024-10-23 00:00:00+00:00,-0.011517897940569833,11495.961601727618
2024-10-24 00:00:00+00:00,-0.004550595049051688,11443.648135778707
2024-10-25 00:00:00+00:00,-0.006368711846022685,11370.766838334659
2024-10-28 00:00:00+00:00,0.014878194591892555,11539.943320014441
2024-10-29 00:00:00+00:00,0.009608844655676557,11650.828842711771
2024-10-30 00:00:00+00:00,0.00699769086887068,11732.35774131919
2024-10-31 00:00:00+00:00,-0.013897427734774558,11569.308147450685
2024-11-01 00:00:00+00:00,-0.010671134561624097,11445.850503424346
2024-11-04 00:00:00+00:00,0.008585675528566216,11544.120861995225
2024-11-05 00:00:00+00:00,0.016547977096403883,11735.15270961764
2024-11-06 00:00:00+00:00,0.009537372021306487,11847.075226736108
2024-11-07 00:00:00+00:00,0.029926055465457492,12201.61145707486
2024-11-08 00:00:00+00:00,-0.006956338847455408,12116.732913294452
2024-11-11 00:00:00+00:00,-0.0016111455437940354,12097.211093055856
2024-11-12 00:00:00+00:00,-0.011547432419247957,11957.519365497415
2024-11-13 00:00:00+00:00,-0.007418746810013605,11868.809556848955
