date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-11-26 14:30:00+00:00,-0.0007063657086179287,1.0,0.0007063657086179287,3.5318285430896434e-07,0.0,-0.0007067188914722377
2014-11-28 14:30:00+00:00,-0.024381824245687245,1.0,0.024381824245687245,1.2190912122843623e-05,0.0,-0.02439401515781009
2014-12-01 14:30:00+00:00,-0.0007244243213109236,1.0,0.0007244243213109236,3.622121606554618e-07,0.0,-0.000724786533471579
2014-12-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-03 14:30:00+00:00,0.0036247474617745468,1.0,0.0036247474617745468,1.8123737308872734e-06,0.0,0.0036229350880436595
2014-12-04 14:30:00+00:00,-0.004695047197947111,1.0,0.004695047197947111,2.3475235989735553e-06,0.0,-0.004697394721546085
2014-12-05 14:30:00+00:00,-0.005079532662593644,1.0,0.005079532662593644,2.539766331296822e-06,0.0,-0.0050820724289249415
2014-12-08 14:30:00+00:00,-0.012034968875282992,1.0,0.012034968875282992,6.017484437641496e-06,0.0,-0.012040986359720634
2014-12-09 14:30:00+00:00,0.005167982958098616,1.0,0.005167982958098616,2.583991479049308e-06,0.0,0.005165398966619566
2014-12-10 14:30:00+00:00,-0.011017142916139089,1.0,0.011017142916139089,5.5085714580695445e-06,0.0,-0.011022651487597158
2014-12-11 14:30:00+00:00,-0.004827763795816731,1.0,0.004827763795816731,2.4138818979083655e-06,0.0,-0.004830177677714639
2014-12-12 14:30:00+00:00,-0.014552241252330234,1.0,0.014552241252330234,7.276120626165117e-06,0.0,-0.0145595173729564
2014-12-15 14:30:00+00:00,-0.010223205791179857,1.0,0.010223205791179857,5.111602895589928e-06,0.0,-0.010228317394075447
2014-12-16 14:30:00+00:00,0.0026775090472359597,1.0,0.0026775090472359597,1.3387545236179799e-06,0.0,0.0026761702927123416
2014-12-17 14:30:00+00:00,0.014880157298678087,1.0,0.014880157298678087,7.440078649339044e-06,0.0,0.014872717220028748
2014-12-18 14:30:00+00:00,0.009022725916590035,1.0,0.009022725916590035,4.5113629582950176e-06,0.0,0.00901821455363174
2014-12-19 14:30:00+00:00,0.010432130433653652,1.0,0.010432130433653652,5.216065216826826e-06,0.0,0.010426914368436825
2014-12-22 14:30:00+00:00,-0.0018435662797873231,1.0,0.0018435662797873231,9.217831398936616e-07,0.0,-0.0018444880629272169
2014-12-23 14:30:00+00:00,-0.0011085289549234156,1.0,0.0011085289549234156,5.542644774617078e-07,0.0,-0.0011090832194008773
2014-12-24 14:30:00+00:00,-0.0018492375888541357,1.0,0.0018492375888541357,9.246187944270679e-07,0.0,-0.0018501622076485627
2014-12-26 14:30:00+00:00,0.0018526636040301359,1.0,0.0018526636040301359,9.26331802015068e-07,0.0,0.0018517372722281207
2014-12-29 14:30:00+00:00,-0.0017473264573102387,1.0,0.0017473264573102387,8.736632286551193e-07,0.0,-0.0017482001205388939
2014-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-31 14:30:00+00:00,-0.008193741381111619,1.0,0.008193741381111619,4.096870690555809e-06,0.0,-0.008197838251802175
2015-01-02 14:30:00+00:00,0.0003754152867530003,1.0,0.0003754152867530003,1.8770764337650014e-07,0.0,0.0003752275791096238
2015-01-05 14:30:00+00:00,-0.013888761318918919,1.0,0.013888761318918919,6.94438065945946e-06,0.0,-0.013895705699578377
2015-01-06 14:30:00+00:00,-0.0034263698077606763,1.0,0.0034263698077606763,1.7131849038803382e-06,0.0,-0.0034280829926645567
2015-01-07 14:30:00+00:00,0.0053479369040470015,1.0,0.0053479369040470015,2.673968452023501e-06,0.0,0.005345262935594978
2015-01-08 14:30:00+00:00,0.008358627208037595,1.0,0.008358627208037595,4.179313604018797e-06,0.0,0.008354447894433575
2015-01-09 14:30:00+00:00,0.002637806540877863,1.0,0.002637806540877863,1.3189032704389314e-06,0.0,0.0026364876376074237
2015-01-12 14:30:00+00:00,-0.007516246284077099,1.0,0.007516246284077099,3.7581231420385497e-06,0.0,-0.007520004407219138
2015-01-13 14:30:00+00:00,-0.005679352145091188,1.0,0.005679352145091188,2.839676072545594e-06,0.0,-0.005682191821163733
2015-01-14 14:30:00+00:00,-0.0026658206561166464,1.0,0.0026658206561166464,1.3329103280583233e-06,0.0,-0.0026671535664447047
2015-01-15 14:30:00+00:00,0.002290890227240494,1.0,0.002290890227240494,1.145445113620247e-06,0.0,0.002289744782126874
2015-01-16 14:30:00+00:00,0.012952446477665802,1.0,0.012952446477665802,6.476223238832902e-06,0.0,0.012945970254426968
2015-01-20 14:30:00+00:00,-0.0037607860085482336,1.0,0.0037607860085482336,1.8803930042741169e-06,0.0,-0.003762666401552508
2015-01-21 14:30:00+00:00,0.006794837282830368,1.0,0.006794837282830368,3.3974186414151842e-06,0.0,0.006791439864188953
2015-01-22 14:30:00+00:00,0.005999602210972954,1.0,0.005999602210972954,2.999801105486477e-06,0.0,0.005996602409867467
2015-01-23 14:30:00+00:00,-0.007081997499168602,1.0,0.007081997499168602,3.540998749584301e-06,0.0,-0.0070855384979181864
2015-01-26 14:30:00+00:00,0.006756907476489493,1.0,0.006756907476489493,3.378453738244747e-06,0.0,0.006753529022751248
2015-01-27 14:30:00+00:00,-0.0007456200659012868,1.0,0.0007456200659012868,3.728100329506434e-07,0.0,-0.0007459928759342375
2015-01-28 14:30:00+00:00,-0.011567202018817557,1.0,0.011567202018817557,5.783601009408779e-06,0.0,-0.011572985619826967
2015-01-29 14:30:00+00:00,-0.0007547986455851419,1.0,0.0007547986455851419,3.7739932279257096e-07,0.0,-0.0007551760449079344
2015-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-02 14:30:00+00:00,0.010577804306658667,1.0,0.010577804306658667,5.288902153329333e-06,0.0,0.010572515404505338
2015-02-03 14:30:00+00:00,0.016822257301260413,1.0,0.016822257301260413,8.411128650630206e-06,0.0,0.01681384617260978
2015-02-04 14:30:00+00:00,-0.010293918577374495,1.0,0.010293918577374495,5.1469592886872475e-06,0.0,-0.010299065536663182
2015-02-05 14:30:00+00:00,0.014487473369928061,1.0,0.014487473369928061,7.2437366849640305e-06,0.0,0.014480229633243098
2015-02-06 14:30:00+00:00,-0.010253093308738248,1.0,0.010253093308738248,5.126546654369124e-06,0.0,-0.010258219855392617
2015-02-09 14:30:00+00:00,0.0014801936936097437,1.0,0.0014801936936097437,7.400968468048719e-07,0.0,0.001479453596762939
2015-02-10 14:30:00+00:00,-0.0040638438313185254,1.0,0.0040638438313185254,2.0319219156592626e-06,0.0,-0.004065875753234185
2015-02-11 14:30:00+00:00,-0.005192670338203698,1.0,0.005192670338203698,2.596335169101849e-06,0.0,-0.0051952666733728
2015-02-12 14:30:00+00:00,0.011558251445460188,1.0,0.011558251445460188,5.779125722730094e-06,0.0,0.011552472319737458
2015-02-13 14:30:00+00:00,0.009583701973045589,1.0,0.009583701973045589,4.791850986522794e-06,0.0,0.009578910122059065
2015-02-17 14:30:00+00:00,-0.0018254179775381019,1.0,0.0018254179775381019,9.127089887690509e-07,0.0,-0.0018263306865268709
2015-02-18 14:30:00+00:00,-0.00036555946153338237,1.0,0.00036555946153338237,1.8277973076669118e-07,0.0,-0.0003657422412641491
2015-02-19 14:30:00+00:00,-0.006952219968423101,1.0,0.006952219968423101,3.4761099842115506e-06,0.0,-0.006955696078407313
2015-02-20 14:30:00+00:00,0.0025788465674840833,1.0,0.0025788465674840833,1.2894232837420417e-06,0.0,0.002577557144200341
2015-02-23 14:30:00+00:00,-0.0025722132242398388,1.0,0.0025722132242398388,1.2861066121199194e-06,0.0,-0.0025734993308519586
2015-02-24 14:30:00+00:00,0.003315889867892441,1.0,0.003315889867892441,1.6579449339462204e-06,0.0,0.0033142319229584947
2015-02-25 14:30:00+00:00,0.004407537562113317,1.0,0.004407537562113317,2.2037687810566586e-06,0.0,0.004405333793332261
2015-02-26 14:30:00+00:00,-0.009141072936977301,1.0,0.009141072936977301,4.570536468488651e-06,0.0,-0.00914564347344579
2015-02-27 14:30:00+00:00,0.004796723716775642,1.0,0.004796723716775642,2.398361858387821e-06,0.0,0.004794325354917254
2015-03-02 14:30:00+00:00,-0.005875575667132038,1.0,0.005875575667132038,2.937787833566019e-06,0.0,-0.005878513454965604
2015-03-03 14:30:00+00:00,-0.0014780059585107752,1.0,0.0014780059585107752,7.390029792553876e-07,0.0,-0.0014787449614900305
2015-03-04 14:30:00+00:00,-0.006658985680971563,1.0,0.006658985680971563,3.3294928404857818e-06,0.0,-0.006662315173812049
2015-03-05 14:30:00+00:00,-0.001489790885738862,1.0,0.001489790885738862,7.44895442869431e-07,0.0,-0.0014905357811817314
2015-03-06 14:30:00+00:00,-0.018276841550907585,1.0,0.018276841550907585,9.138420775453793e-06,0.0,-0.01828597997168304
2015-03-09 13:30:00+00:00,-0.0003798369866265805,1.0,0.0003798369866265805,1.8991849331329026e-07,0.0,-0.0003800269051198938
2015-03-10 13:30:00+00:00,-0.014063405285836827,1.0,0.014063405285836827,7.031702642918414e-06,0.0,-0.014070436988479746
2015-03-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-12 13:30:00+00:00,0.0038554735866427325,1.0,0.0038554735866427325,1.927736793321366e-06,0.0,0.0038535458498494112
2015-03-13 13:30:00+00:00,-0.010368668362915168,1.0,0.010368668362915168,5.184334181457584e-06,0.0,-0.010373852697096625
2015-03-16 13:30:00+00:00,0.00465622790829423,1.0,0.00465622790829423,2.3281139541471154e-06,0.0,0.004653899794340084
2015-03-17 13:30:00+00:00,-0.0011585494695109944,1.0,0.0011585494695109944,5.792747347554972e-07,0.0,-0.0011591287442457498
2015-03-18 13:30:00+00:00,0.020108270972784004,1.0,0.020108270972784004,1.0054135486392002e-05,0.0,0.020098216837297612
2015-03-19 13:30:00+00:00,-0.008339615503575315,1.0,0.008339615503575315,4.169807751787658e-06,0.0,-0.008343785311327102
2015-03-20 13:30:00+00:00,0.015290190588995278,1.0,0.015290190588995278,7.645095294497639e-06,0.0,0.015282545493700781
2015-03-23 13:30:00+00:00,0.004894907710080165,1.0,0.004894907710080165,2.4474538550400827e-06,0.0,0.004892460256225125
2015-03-24 13:30:00+00:00,-0.0037466954885765347,1.0,0.0037466954885765347,1.8733477442882674e-06,0.0,-0.003748568836320823
2015-03-25 13:30:00+00:00,-0.001128597321799818,1.0,0.001128597321799818,5.64298660899909e-07,0.0,-0.0011291616204607178
2015-03-26 13:30:00+00:00,-0.00338797235267152,1.0,0.00338797235267152,1.69398617633576e-06,0.0,-0.0033896663388478555
2015-03-27 13:30:00+00:00,-0.0060448211897674575,1.0,0.0060448211897674575,3.0224105948837287e-06,0.0,-0.006047843600362341
2015-03-30 13:30:00+00:00,0.005701269804118114,1.0,0.005701269804118114,2.8506349020590573e-06,0.0,0.005698419169216055
2015-03-31 13:30:00+00:00,-0.009492688790035841,1.0,0.009492688790035841,4.746344395017921e-06,0.0,-0.009497435134430859
2015-04-01 13:30:00+00:00,0.007636299374589539,1.0,0.007636299374589539,3.8181496872947694e-06,0.0,0.007632481224902244
2015-04-02 13:30:00+00:00,0.0030316580770606283,1.0,0.0030316580770606283,1.5158290385303142e-06,0.0,0.003030142248022098
2015-04-06 13:30:00+00:00,0.007933155630940547,1.0,0.007933155630940547,3.9665778154702735e-06,0.0,0.007929189053125077
2015-04-07 13:30:00+00:00,0.0014996256118380291,1.0,0.0014996256118380291,7.498128059190145e-07,0.0,0.00149887579903211
2015-04-08 13:30:00+00:00,-0.002619679834097499,1.0,0.002619679834097499,1.3098399170487497e-06,0.0,-0.002620989674014548
2015-04-09 13:30:00+00:00,-0.0015010946095924682,1.0,0.0015010946095924682,7.505473047962341e-07,0.0,-0.0015018451568972644
2015-04-10 13:30:00+00:00,0.0022546440569983783,1.0,0.0022546440569983783,1.1273220284991892e-06,0.0,0.0022535167349698793
2015-04-13 13:30:00+00:00,-0.0037498688904734623,1.0,0.0037498688904734623,1.8749344452367313e-06,0.0,-0.003751743824918699
2015-04-14 13:30:00+00:00,0.008656931603677975,1.0,0.008656931603677975,4.328465801838988e-06,0.0,0.008652603137876136
2015-04-15 13:30:00+00:00,0.008208888839167372,1.0,0.008208888839167372,4.1044444195836865e-06,0.0,0.008204784394747788
2015-04-16 13:30:00+00:00,0.005551457609092925,1.0,0.005551457609092925,2.7757288045464623e-06,0.0,0.005548681880288378
2015-04-17 13:30:00+00:00,-0.004784786903905047,1.0,0.004784786903905047,2.3923934519525235e-06,0.0,-0.004787179297357
2015-04-20 13:30:00+00:00,-0.0018493326244171104,1.0,0.0018493326244171104,9.246663122085553e-07,0.0,-0.001850257290729319
2015-04-21 13:30:00+00:00,-0.002964263396992961,1.0,0.002964263396992961,1.4821316984964805e-06,0.0,-0.0029657455286914575
2015-04-22 13:30:00+00:00,-0.0011145926506763715,1.0,0.0011145926506763715,5.572963253381858e-07,0.0,-0.0011151499470017096
2015-04-23 13:30:00+00:00,0.009300621626108452,1.0,0.009300621626108452,4.650310813054226e-06,0.0,0.009295971315295398
2015-04-24 13:30:00+00:00,0.002580305559507501,1.0,0.002580305559507501,1.2901527797537505e-06,0.0,0.002579015406727747
2015-04-27 13:30:00+00:00,0.0018381331946670798,1.0,0.0018381331946670798,9.1906659733354e-07,0.0,0.0018372141280697462
2015-04-28 13:30:00+00:00,0.0018348674813775112,1.0,0.0018348674813775112,9.174337406887556e-07,0.0,0.0018339500476368224
2015-04-29 13:30:00+00:00,-0.0025641309975800164,1.0,0.0025641309975800164,1.2820654987900083e-06,0.0,-0.0025654130630788064
2015-04-30 13:30:00+00:00,-0.004406724073201418,1.0,0.004406724073201418,2.203362036600709e-06,0.0,-0.004408927435238018
2015-05-01 13:30:00+00:00,0.004795376956399755,1.0,0.004795376956399755,2.3976884781998776e-06,0.0,0.004792979267921555
2015-05-04 13:30:00+00:00,0.0018353268848085857,1.0,0.0018353268848085857,9.176634424042929e-07,0.0,0.0018344092213661814
2015-05-05 13:30:00+00:00,-0.005863033471033785,1.0,0.005863033471033785,2.9315167355168926e-06,0.0,-0.005865964987769302
2015-05-06 13:30:00+00:00,-0.0036858595736106725,1.0,0.0036858595736106725,1.8429297868053363e-06,0.0,-0.003687702503397478
2015-05-07 13:30:00+00:00,-0.004069520316963615,1.0,0.004069520316963615,2.0347601584818077e-06,0.0,-0.004071555077122097
2015-05-08 13:30:00+00:00,0.013372949518559052,1.0,0.013372949518559052,6.686474759279526e-06,0.0,0.013366263043799773
2015-05-11 13:30:00+00:00,-0.005132021290376376,1.0,0.005132021290376376,2.5660106451881883e-06,0.0,-0.005134587301021565
2015-05-12 13:30:00+00:00,0.0022108294498399683,1.0,0.0022108294498399683,1.1054147249199842e-06,0.0,0.002209724035115048
2015-05-13 13:30:00+00:00,0.0018381331946670798,1.0,0.0018381331946670798,9.1906659733354e-07,0.0,0.0018372141280697462
2015-05-14 13:30:00+00:00,0.0066058220322751104,1.0,0.0066058220322751104,3.302911016137555e-06,0.0,0.006602519121258973
2015-05-15 13:30:00+00:00,0.0032809173961632077,1.0,0.0032809173961632077,1.640458698081604e-06,0.0,0.003279276937465126
2015-05-18 13:30:00+00:00,-0.0058143495226881114,1.0,0.0058143495226881114,2.9071747613440556e-06,0.0,-0.005817256697449456
2015-05-19 13:30:00+00:00,-0.010598745045602653,1.0,0.010598745045602653,5.299372522801327e-06,0.0,-0.010604044418125454
2015-05-20 13:30:00+00:00,0.0029548563670331873,1.0,0.0029548563670331873,1.4774281835165936e-06,0.0,0.0029533789388496707
2015-05-21 13:30:00+00:00,0.004419816051853376,1.0,0.004419816051853376,2.209908025926688e-06,0.0,0.004417606143827449
2015-05-22 13:30:00+00:00,-0.004033385320659222,1.0,0.004033385320659222,2.0166926603296108e-06,0.0,-0.004035402013319552
2015-05-26 13:30:00+00:00,-0.015095831176880403,1.0,0.015095831176880403,7.547915588440202e-06,0.0,-0.015103379092468843
2015-05-27 13:30:00+00:00,-0.0011213676746425483,1.0,0.0011213676746425483,5.606838373212741e-07,0.0,-0.0011219283584798696
2015-05-28 13:30:00+00:00,-0.0011229533717251883,1.0,0.0011229533717251883,5.614766858625942e-07,0.0,-0.0011235148484110508
2015-05-29 13:30:00+00:00,0.0003746295420969936,1.0,0.0003746295420969936,1.8731477104849682e-07,0.0,0.0003744422273259451
2015-06-01 13:30:00+00:00,-0.004869232388621025,1.0,0.004869232388621025,2.4346161943105126e-06,0.0,-0.004871667004815336
2015-06-02 13:30:00+00:00,0.004893057824258307,1.0,0.004893057824258307,2.4465289121291535e-06,0.0,0.004890611295346178
2015-06-03 13:30:00+00:00,-0.0044944160764145424,1.0,0.0044944160764145424,2.247208038207271e-06,0.0,-0.00449666328445275
2015-06-04 13:30:00+00:00,-0.007900217143993582,1.0,0.007900217143993582,3.950108571996791e-06,0.0,-0.007904167252565578
2015-06-05 13:30:00+00:00,-0.0037926383430459953,1.0,0.0037926383430459953,1.8963191715229977e-06,0.0,-0.0037945346622175182
2015-06-08 13:30:00+00:00,-0.0026642227265378793,1.0,0.0026642227265378793,1.3321113632689397e-06,0.0,-0.0026655548379011483
2015-06-09 13:30:00+00:00,0.0019079569905853244,1.0,0.0019079569905853244,9.539784952926623e-07,0.0,0.0019070030120900317
2015-06-10 13:30:00+00:00,0.007619068741059554,1.0,0.007619068741059554,3.809534370529777e-06,0.0,0.007615259206689024
2015-06-11 13:30:00+00:00,-0.0011341966111005908,1.0,0.0011341966111005908,5.670983055502954e-07,0.0,-0.001134763709406141
2015-06-12 13:30:00+00:00,-0.00567753254574388,1.0,0.00567753254574388,2.83876627287194e-06,0.0,-0.005680371312016752
2015-06-15 13:30:00+00:00,-0.003426125715544459,1.0,0.003426125715544459,1.7130628577722296e-06,0.0,-0.0034278387784022315
2015-06-16 13:30:00+00:00,0.004965726027704953,1.0,0.004965726027704953,2.4828630138524768e-06,0.0,0.004963243164691101
2015-06-17 13:30:00+00:00,0.00038037234447441115,1.0,0.00038037234447441115,1.901861722372056e-07,0.0,0.00038018215830217395
2015-06-18 13:30:00+00:00,0.005699102516603105,1.0,0.005699102516603105,2.8495512583015524e-06,0.0,0.005696252965344804
2015-06-19 13:30:00+00:00,-0.004533577405616218,1.0,0.004533577405616218,2.266788702808109e-06,0.0,-0.004535844194319026
2015-06-22 13:30:00+00:00,0.0007593687981612973,1.0,0.0007593687981612973,3.7968439908064865e-07,0.0,0.0007589891137622167
2015-06-23 13:30:00+00:00,0.0007580198935239757,1.0,0.0007580198935239757,3.7900994676198784e-07,0.0,0.0007576408835772137
2015-06-24 13:30:00+00:00,-0.0030315477747839825,1.0,0.0030315477747839825,1.5157738873919914e-06,0.0,-0.0030330635486713743
2015-06-25 13:30:00+00:00,-0.002280463863963411,1.0,0.002280463863963411,1.1402319319817057e-06,0.0,-0.0022816040958953928
2015-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-29 13:30:00+00:00,-0.011047583140198936,1.0,0.011047583140198936,5.523791570099468e-06,0.0,-0.011053106931769035
2015-06-30 13:30:00+00:00,0.0038821413201701738,1.0,0.0038821413201701738,1.941070660085087e-06,0.0,0.0038802002495100887
2015-07-01 13:30:00+00:00,-0.0038671285805174094,1.0,0.0038671285805174094,1.933564290258705e-06,0.0,-0.003869062144807668
2015-07-02 13:30:00+00:00,0.002717454072391101,1.0,0.002717454072391101,1.3587270361955505e-06,0.0,0.0027160953453549057
2015-07-06 13:30:00+00:00,-0.012775497346438236,1.0,0.012775497346438236,6.387748673219118e-06,0.0,-0.012781885095111455
2015-07-07 13:30:00+00:00,-0.002353010739144179,1.0,0.002353010739144179,1.1765053695720896e-06,0.0,-0.002354187244513751
2015-07-08 13:30:00+00:00,-0.009434241828915835,1.0,0.009434241828915835,4.717120914457917e-06,0.0,-0.009438958949830293
2015-07-09 13:30:00+00:00,0.0019839762028306396,1.0,0.0019839762028306396,9.919881014153199e-07,0.0,0.001982984214729224
2015-07-10 13:30:00+00:00,0.009504893094118394,1.0,0.009504893094118394,4.7524465470591974e-06,0.0,0.009500140647571334
2015-07-13 13:30:00+00:00,0.0023538218499530306,1.0,0.0023538218499530306,1.1769109249765152e-06,0.0,0.002352644939028054
2015-07-14 13:30:00+00:00,0.0015655295888823417,1.0,0.0015655295888823417,7.827647944411709e-07,0.0,0.0015647468240879005
2015-07-15 13:30:00+00:00,-0.006643100781913769,1.0,0.006643100781913769,3.3215503909568846e-06,0.0,-0.006646422332304725
2015-07-16 13:30:00+00:00,0.0015736493222080483,1.0,0.0015736493222080483,7.868246611040241e-07,0.0,0.0015728624975469444
2015-07-17 13:30:00+00:00,-0.00353511952924368,1.0,0.00353511952924368,1.7675597646218399e-06,0.0,-0.003536887089008302
2015-07-20 13:30:00+00:00,-0.008277571906168735,1.0,0.008277571906168735,4.138785953084367e-06,0.0,-0.00828171069212182
2015-07-21 13:30:00+00:00,-0.0003971047516183601,1.0,0.0003971047516183601,1.9855237580918005e-07,0.0,-0.0003973033039941693
2015-07-22 13:30:00+00:00,-0.007157501203904126,1.0,0.007157501203904126,3.578750601952063e-06,0.0,-0.007161079954506078
2015-07-23 13:30:00+00:00,-0.00760887972933455,1.0,0.00760887972933455,3.804439864667275e-06,0.0,-0.007612684169199217
2015-07-24 13:30:00+00:00,-0.006456819922063151,1.0,0.006456819922063151,3.228409961031575e-06,0.0,-0.006460048332024182
2015-07-27 13:30:00+00:00,-0.008123330077274837,1.0,0.008123330077274837,4.061665038637419e-06,0.0,-0.008127391742313474
2015-07-28 13:30:00+00:00,0.009828185652890564,1.0,0.009828185652890564,4.914092826445282e-06,0.0,0.009823271560064118
2015-07-29 13:30:00+00:00,0.005677105655331083,1.0,0.005677105655331083,2.8385528276655416e-06,0.0,0.005674267102503417
2015-07-30 13:30:00+00:00,-0.0012100047088738908,1.0,0.0012100047088738908,6.050023544369454e-07,0.0,-0.0012106097112283278
2015-07-31 13:30:00+00:00,-0.00242224152262116,1.0,0.00242224152262116,1.21112076131058e-06,0.0,-0.002423452643382471
2015-08-03 13:30:00+00:00,-0.008902883963025965,1.0,0.008902883963025965,4.451441981512983e-06,0.0,-0.008907335405007478
2015-08-04 13:30:00+00:00,-0.0008171166115513717,1.0,0.0008171166115513717,4.0855830577568587e-07,0.0,-0.0008175251698571474
2015-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-06 13:30:00+00:00,0.0016349794715702082,1.0,0.0016349794715702082,8.174897357851041e-07,0.0,0.001634161981834423
2015-08-07 13:30:00+00:00,-0.0016323106771219953,1.0,0.0016323106771219953,8.161553385609977e-07,0.0,-0.0016331268324605564
2015-08-10 13:30:00+00:00,0.009807988180837057,1.0,0.009807988180837057,4.903994090418529e-06,0.0,0.009803084186746639
2015-08-11 13:30:00+00:00,-0.008093626516057273,1.0,0.008093626516057273,4.046813258028637e-06,0.0,-0.008097673329315302
2015-08-12 13:30:00+00:00,0.0008156250232012052,1.0,0.0008156250232012052,4.0781251160060263e-07,0.0,0.0008152172106896046
2015-08-13 13:30:00+00:00,-0.0028533620145357874,1.0,0.0028533620145357874,1.4266810072678937e-06,0.0,-0.0028547886955430555
2015-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-17 13:30:00+00:00,-0.0024528217664993024,1.0,0.0024528217664993024,1.2264108832496513e-06,0.0,-0.002454048177382552
2015-08-18 13:30:00+00:00,-0.004098522214139533,1.0,0.004098522214139533,2.0492611070697664e-06,0.0,-0.004100571475246602
2015-08-19 13:30:00+00:00,-0.008230362424554105,1.0,0.008230362424554105,4.115181212277053e-06,0.0,-0.008234477605766382
2015-08-20 13:30:00+00:00,-0.005809202233216015,1.0,0.005809202233216015,2.904601116608008e-06,0.0,-0.005812106834332623
2015-08-21 13:30:00+00:00,-0.018363906994283252,1.0,0.018363906994283252,9.181953497141627e-06,0.0,-0.018373088947780395
2015-08-24 13:30:00+00:00,-0.03358868247884861,1.0,0.03358868247884861,1.6794341239424303e-05,0.0,-0.033605476820088034
2015-08-25 13:30:00+00:00,-0.00527901739266079,1.0,0.00527901739266079,2.639508696330395e-06,0.0,-0.00528165690135712
2015-08-26 13:30:00+00:00,0.011499381269820974,1.0,0.011499381269820974,5.7496906349104875e-06,0.0,0.011493631579186064
2015-08-27 13:30:00+00:00,0.02492333828360982,1.0,0.02492333828360982,1.246166914180491e-05,0.0,0.024910876614468013
2015-08-28 13:30:00+00:00,0.006825506008816262,1.0,0.006825506008816262,3.4127530044081313e-06,0.0,0.006822093255811854
2015-08-31 13:30:00+00:00,0.004237396265855287,1.0,0.004237396265855287,2.1186981329276435e-06,0.0,0.004235277567722359
2015-09-01 13:30:00+00:00,-0.024050689529556468,1.0,0.024050689529556468,1.2025344764778234e-05,0.0,-0.024062714874321246
2015-09-02 13:30:00+00:00,0.001730011767351769,1.0,0.001730011767351769,8.650058836758845e-07,0.0,0.001729146761468093
2015-09-03 13:30:00+00:00,0.007336875642990348,1.0,0.007336875642990348,3.668437821495174e-06,0.0,0.007333207205168853
2015-09-04 13:30:00+00:00,-0.013282171204199389,1.0,0.013282171204199389,6.641085602099695e-06,0.0,-0.013288812289801489
2015-09-08 13:30:00+00:00,0.01215802326062665,1.0,0.01215802326062665,6.079011630313325e-06,0.0,0.012151944248996335
2015-09-09 13:30:00+00:00,-0.006434704542434111,1.0,0.006434704542434111,3.2173522712170557e-06,0.0,-0.006437921894705328
2015-09-10 13:30:00+00:00,0.0021583561971174614,1.0,0.0021583561971174614,1.0791780985587308e-06,0.0,0.0021572770190189028
2015-09-11 13:30:00+00:00,0.0008621177794136958,1.0,0.0008621177794136958,4.310588897068479e-07,0.0,0.000861686720523989
2015-09-14 13:30:00+00:00,-0.004305135082962153,1.0,0.004305135082962153,2.1525675414810764e-06,0.0,-0.0043072876505036335
2015-09-15 13:30:00+00:00,0.0030267557087515495,1.0,0.0030267557087515495,1.5133778543757749e-06,0.0,0.003025242330897174
2015-09-16 13:30:00+00:00,0.01034482565427619,1.0,0.01034482565427619,5.172412827138096e-06,0.0,0.010339653241449052
2015-09-17 13:30:00+00:00,0.004266072184659686,1.0,0.004266072184659686,2.133036092329843e-06,0.0,0.004263939148567356
2015-09-18 13:30:00+00:00,-0.01401899003465834,1.0,0.01401899003465834,7.00949501732917e-06,0.0,-0.01402599952967567
2015-09-21 13:30:00+00:00,-0.0017226799511415036,1.0,0.0017226799511415036,8.613399755707518e-07,0.0,-0.0017235412911170743
2015-09-22 13:30:00+00:00,-0.010790175653804801,1.0,0.010790175653804801,5.395087826902401e-06,0.0,-0.010795570741631703
2015-09-23 13:30:00+00:00,-0.006108217618847389,1.0,0.006108217618847389,3.0541088094236946e-06,0.0,-0.006111271727656813
2015-09-24 13:30:00+00:00,-0.00043903700197511775,1.0,0.00043903700197511775,2.1951850098755887e-07,0.0,-0.0004392565204761053
2015-09-25 13:30:00+00:00,0.0008785231069463606,1.0,0.0008785231069463606,4.392615534731803e-07,0.0,0.0008780838453928874
2015-09-28 13:30:00+00:00,-0.015796493858968086,1.0,0.015796493858968086,7.898246929484043e-06,0.0,-0.01580439210589757
2015-09-29 13:30:00+00:00,0.005349687402089742,1.0,0.005349687402089742,2.6748437010448714e-06,0.0,0.005347012558388697
2015-09-30 13:30:00+00:00,0.007862482010418947,1.0,0.007862482010418947,3.931241005209474e-06,0.0,0.007858550769413738
2015-10-01 13:30:00+00:00,0.0030845802569452463,1.0,0.0030845802569452463,1.5422901284726232e-06,0.0,0.0030830379668167736
2015-10-02 13:30:00+00:00,0.010545318261328873,1.0,0.010545318261328873,5.2726591306644365e-06,0.0,0.01054004560219821
2015-10-05 13:30:00+00:00,0.019130355303371482,1.0,0.019130355303371482,9.565177651685742e-06,0.0,0.019120790125719798
