date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2012-06-15 13:30:00+00:00,0.007792746598990874,2.0,0.015585493197981748,7.792746598990873e-06,0.00015873015873015873,0.015418970292652599
2012-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-06-19 13:30:00+00:00,0.013005573212555577,2.0,0.026011146425111153,1.3005573212555577e-05,0.00015873015873015873,0.025839410693168436
2012-06-20 13:30:00+00:00,-0.0017348069695195534,2.0,0.0034696139390391068,1.7348069695195534e-06,0.00015873015873015873,-0.003630078904738785
2012-06-21 13:30:00+00:00,-0.02016038476721338,2.0,0.04032076953442676,2.016038476721338e-05,0.00015873015873015873,-0.04049966007792413
2012-06-22 13:30:00+00:00,-0.0017733587506724158,2.0,0.0035467175013448315,1.7733587506724157e-06,0.00015873015873015873,-0.0037072210188256625
2012-06-25 13:30:00+00:00,-0.00923984409196077,2.0,0.01847968818392154,9.239844091960769e-06,0.00015873015873015873,-0.01864765818674366
2012-06-26 13:30:00+00:00,0.003228402054475943,2.0,0.006456804108951886,3.228402054475943e-06,0.00015873015873015873,0.0062948455481672515
2012-06-27 13:30:00+00:00,0.011440904314965028,2.0,0.022881808629930056,1.1440904314965029e-05,0.00015873015873015873,0.02271163756688493
2012-06-28 13:30:00+00:00,-0.004949029491977508,2.0,0.009898058983955016,4.949029491977508e-06,0.00015873015873015873,-0.010061738172177152
2012-06-29 13:30:00+00:00,0.028512314084633505,2.0,0.05702462816926701,2.8512314084633506e-05,0.00015873015873015873,0.05683738569645222
2012-07-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-03 13:30:00+00:00,0.019826275391259918,2.0,0.039652550782519835,1.982627539125992e-05,0.00015873015873015873,0.03947399434839842
2012-07-05 13:30:00+00:00,-0.0030697927769642863,2.0,0.006139585553928573,3.0697927769642863e-06,0.00015873015873015873,-0.0063013855054356955
2012-07-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-09 13:30:00+00:00,-0.012315932971406762,2.0,0.024631865942813524,1.2315932971406762e-05,0.00015873015873015873,-0.024802912034515092
2012-07-10 13:30:00+00:00,-0.011084713710904026,2.0,0.022169427421808052,1.1084713710904027e-05,0.00015873015873015873,-0.022339242294249117
2012-07-11 13:30:00+00:00,0.008406828752604012,2.0,0.016813657505208024,8.406828752604012e-06,0.00015873015873015873,0.01664652051772526
2012-07-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-16 13:30:00+00:00,0.008336104333119598,2.0,0.016672208666239197,8.336104333119599e-06,0.00015873015873015873,0.016505142403175917
2012-07-17 13:30:00+00:00,0.007578713415934191,2.0,0.015157426831868381,7.578713415934191e-06,0.00015873015873015873,0.01499111795972229
2012-07-18 13:30:00+00:00,0.0010253636011221534,2.0,0.002050727202244307,1.0253636011221535e-06,0.00015873015873015873,0.0018909716799130258
2012-07-19 13:30:00+00:00,0.00512271815732479,2.0,0.01024543631464958,5.12271815732479e-06,0.00015873015873015873,0.010081583437762097
2012-07-20 13:30:00+00:00,-0.008154721282707,2.0,0.016309442565414,8.154721282707e-06,0.00015873015873015873,-0.016476327445426868
2012-07-23 13:30:00+00:00,-0.01062032123187362,2.0,0.02124064246374724,1.0620321231873619e-05,0.00015873015873015873,-0.021409992943709273
2012-07-24 13:30:00+00:00,-0.010734004764111571,2.0,0.021468009528223142,1.0734004764111571e-05,0.00015873015873015873,-0.021637473691717413
2012-07-25 13:30:00+00:00,0.008050517663564571,2.0,0.016101035327129143,8.05051766356457e-06,0.00015873015873015873,0.01593425465073542
2012-07-26 13:30:00+00:00,0.004861110667621293,2.0,0.009722221335242587,4.861110667621293e-06,0.00015873015873015873,0.009558630065844807
2012-07-27 13:30:00+00:00,0.009329457551963793,2.0,0.018658915103927587,9.329457551963794e-06,0.00015873015873015873,0.018490855487645463
2012-07-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-31 13:30:00+00:00,0.008216559954756786,2.0,0.01643311990951357,8.216559954756786e-06,0.00015873015873015873,0.016266173190828653
2012-08-01 13:30:00+00:00,-0.0010182964440709208,2.0,0.0020365928881418416,1.0182964440709209e-06,0.00015873015873015873,-0.002196341343316071
2012-08-02 13:30:00+00:00,-0.008838086910476828,2.0,0.017676173820953656,8.838086910476827e-06,0.00015873015873015873,-0.017843742066594292
2012-08-03 13:30:00+00:00,0.0174899312660155,2.0,0.034979862532031,1.7489931266015503e-05,0.00015873015873015873,0.03480364244203483
2012-08-06 13:30:00+00:00,0.0020220082857809185,2.0,0.004044016571561837,2.0220082857809184e-06,0.00015873015873015873,0.0038832644045458976
2012-08-07 13:30:00+00:00,0.004372813206741322,2.0,0.008745626413482643,4.372813206741322e-06,0.00015873015873015873,0.008582523441545744
2012-08-08 13:30:00+00:00,-0.001339291397203457,2.0,0.002678582794406914,1.339291397203457e-06,0.00015873015873015873,-0.002838652244534276
2012-08-09 13:30:00+00:00,0.002347160124367642,2.0,0.004694320248735284,2.3471601243676423e-06,0.00015873015873015873,0.004533242929880758
2012-08-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-13 13:30:00+00:00,-0.0043496101175303226,2.0,0.008699220235060645,4.349610117530322e-06,0.00015873015873015873,-0.008862300003908334
2012-08-14 13:30:00+00:00,-0.0023516876765942163,2.0,0.004703375353188433,2.3516876765942165e-06,0.00015873015873015873,-0.004864457199595185
2012-08-15 13:30:00+00:00,-0.0006736863580628638,2.0,0.0013473727161257276,6.736863580628638e-07,0.00015873015873015873,-0.0015067765612139493
2012-08-16 13:30:00+00:00,0.009774159310613983,2.0,0.019548318621227967,9.774159310613983e-06,0.00015873015873015873,0.019379814303187193
2012-08-17 13:30:00+00:00,-0.0013349233316911624,2.0,0.002669846663382325,1.3349233316911623e-06,0.00015873015873015873,-0.0028299117454441743
2012-08-20 13:30:00+00:00,-0.002339827640825076,2.0,0.004679655281650152,2.339827640825076e-06,0.00015873015873015873,-0.004840725268021136
2012-08-21 13:30:00+00:00,0.009715425906090758,2.0,0.019430851812181515,9.715425906090758e-06,0.00015873015873015873,0.019262406227545263
2012-08-22 13:30:00+00:00,-0.0009954928218336434,2.0,0.001990985643667287,9.954928218336434e-07,0.00015873015873015873,-0.002150711295219279
2012-08-23 13:30:00+00:00,-0.0036530310730598092,2.0,0.0073060621461196185,3.6530310730598094e-06,0.00015873015873015873,-0.007468445335922837
2012-08-24 13:30:00+00:00,-0.0020000723434769885,2.0,0.004000144686953977,2.0000723434769887e-06,0.00015873015873015873,-0.004160874918027612
2012-08-27 13:30:00+00:00,0.00033387692852060447,2.0,0.0006677538570412089,3.338769285206045e-07,0.00015873015873015873,0.0005086898213825296
2012-08-28 13:30:00+00:00,-0.0010015011770837523,2.0,0.0020030023541675046,1.0015011770837523e-06,0.00015873015873015873,-0.002162734014074747
2012-08-29 13:30:00+00:00,-0.0053481628285625415,2.0,0.010696325657125083,5.348162828562542e-06,0.00015873015873015873,-0.010860403978683804
2012-08-30 13:30:00+00:00,-0.004367684838623931,2.0,0.008735369677247862,4.367684838623931e-06,0.00015873015873015873,-0.008898467520816643
2012-08-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-09-04 13:30:00+00:00,0.003374528137138011,2.0,0.006749056274276022,3.374528137138011e-06,0.00015873015873015873,0.006586951587408726
2012-09-05 13:30:00+00:00,0.0010089124552692397,2.0,0.0020178249105384793,1.0089124552692398e-06,0.00015873015873015873,0.0018580858393530515
2012-09-06 13:30:00+00:00,0.015457317296136974,2.0,0.03091463459227395,1.5457317296136974e-05,0.00015873015873015873,0.03074044711624765
2012-09-07 13:30:00+00:00,0.014228965070642197,2.0,0.028457930141284393,1.4228965070642197e-05,0.00015873015873015873,0.02828497101748359
2012-09-10 13:30:00+00:00,-0.0013048713296055503,2.0,0.0026097426592111006,1.3048713296055503e-06,0.00015873015873015873,-0.0027697776892708645
2012-09-11 13:30:00+00:00,0.0035934602088598666,2.0,0.007186920417719733,3.593460208859867e-06,0.00015873015873015873,0.0070245967987807145
2012-09-12 13:30:00+00:00,0.00032559921281416493,2.0,0.0006511984256283299,3.2559921281416495e-07,0.00015873015873015873,0.000492142667685357
2012-09-13 13:30:00+00:00,0.018548425871634633,2.0,0.037096851743269266,1.8548425871634635e-05,0.00015873015873015873,0.03691957315866747
2012-09-14 13:30:00+00:00,0.012140855746846757,2.0,0.024281711493693514,1.2140855746846757e-05,0.00015873015873015873,0.024110840479216508
2012-09-17 13:30:00+00:00,-0.005050365772697574,2.0,0.010100731545395147,5.050365772697574e-06,0.00015873015873015873,-0.010264512069898004
2012-09-18 13:30:00+00:00,-0.006980109804003987,2.0,0.013960219608007973,6.980109804003987e-06,0.00015873015873015873,-0.014125929876542136
2012-09-19 13:30:00+00:00,-0.0031946785391445687,2.0,0.006389357078289137,3.194678539144569e-06,0.00015873015873015873,-0.006551281915558441
2012-09-20 13:30:00+00:00,-0.005128358801388511,2.0,0.010256717602777021,5.128358801388511e-06,0.00015873015873015873,-0.010420576120308568
2012-09-21 13:30:00+00:00,0.0006442875817715965,2.0,0.001288575163543193,6.442875817715965e-07,0.00015873015873015873,0.0011292007172312628
2012-09-24 13:30:00+00:00,-0.005795052068914952,2.0,0.011590104137829904,5.795052068914952e-06,0.00015873015873015873,-0.011754629348628977
2012-09-25 13:30:00+00:00,-0.010362508622684397,2.0,0.020725017245368793,1.0362508622684397e-05,0.00015873015873015873,-0.02089410991272164
2012-09-26 13:30:00+00:00,-0.003272436562938519,2.0,0.006544873125877038,3.272436562938519e-06,0.00015873015873015873,-0.006706875721170135
2012-09-27 13:30:00+00:00,0.012147184388870969,2.0,0.024294368777741937,1.2147184388870968e-05,0.00015873015873015873,0.024123491434622907
2012-09-28 13:30:00+00:00,-0.004195414544640674,2.0,0.008390829089281349,4.1954145446406745e-06,0.00015873015873015873,-0.008553754662556147
2012-10-01 13:30:00+00:00,0.0019596186362069723,2.0,0.003919237272413945,1.959618636206972e-06,0.00015873015873015873,0.0037585474950475794
2012-10-02 13:30:00+00:00,-0.0016295227427641779,2.0,0.0032590454855283557,1.6295227427641778e-06,0.00015873015873015873,-0.0034194051670012786
2012-10-03 13:30:00+00:00,-0.0052238421606134455,2.0,0.010447684321226891,5.223842160613445e-06,0.00015873015873015873,-0.010611638322117664
2012-10-04 13:30:00+00:00,0.008532981582763277,2.0,0.017065963165526554,8.532981582763278e-06,0.00015873015873015873,0.016898700025213632
2012-10-05 13:30:00+00:00,-0.005206844082404571,2.0,0.010413688164809143,5.206844082404571e-06,0.00015873015873015873,-0.010577625167621707
2012-10-08 13:30:00+00:00,0.0013086493168870117,2.0,0.0026172986337740234,1.3086493168870116e-06,0.00015873015873015873,0.002457259825726978
2012-10-09 13:30:00+00:00,-0.0006535194363851415,2.0,0.001307038872770283,6.535194363851416e-07,0.00015873015873015873,-0.001466422550936827
2012-10-10 13:30:00+00:00,-0.004249604788453709,2.0,0.008499209576907418,4.249604788453709e-06,0.00015873015873015873,-0.00866218934042603
2012-10-11 13:30:00+00:00,0.006237552547545988,2.0,0.012475105095091976,6.237552547545988e-06,0.00015873015873015873,0.012310137383814273
2012-10-12 13:30:00+00:00,-0.005546319780118325,2.0,0.01109263956023665,5.546319780118325e-06,0.00015873015873015873,-0.011256916038746926
2012-10-15 13:30:00+00:00,0.0003279025949742831,2.0,0.0006558051899485662,3.279025949742831e-07,0.00015873015873015873,0.0004967471286234332
2012-10-16 13:30:00+00:00,0.009511573253082162,2.0,0.019023146506164323,9.511573253082162e-06,0.00015873015873015873,0.018854904774181083
2012-10-17 13:30:00+00:00,0.005522595420196064,2.0,0.011045190840392127,5.522595420196064e-06,0.00015873015873015873,0.010880938086241772
2012-10-18 13:30:00+00:00,0.0003235159655869957,2.0,0.0006470319311739914,3.235159655869957e-07,0.00015873015873015873,0.0004879782564782457
2012-10-19 13:30:00+00:00,-0.009043963500240948,2.0,0.018087927000481896,9.043963500240949e-06,0.00015873015873015873,-0.018255701122712298
2012-10-22 13:30:00+00:00,-0.0032592447911475864,2.0,0.006518489582295173,3.2592447911475866e-06,0.00015873015873015873,-0.006680478985816479
2012-10-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-10-24 13:30:00+00:00,-0.014715859635553774,2.0,0.029431719271107548,1.4715859635553774e-05,0.00015873015873015873,-0.02960516528947326
2012-10-25 13:30:00+00:00,0.0013275570109785306,2.0,0.0026551140219570613,1.3275570109785307e-06,0.00015873015873015873,0.002495056306215924
2012-10-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-10-31 13:30:00+00:00,0.00828686423334668,2.0,0.01657372846669336,8.28686423334668e-06,0.00015873015873015873,0.016406711443729852
2012-11-01 13:30:00+00:00,0.004930449872268872,2.0,0.009860899744537743,4.930449872268872e-06,0.00015873015873015873,0.009697239135935317
2012-11-02 13:30:00+00:00,-0.011776343680813928,2.0,0.023552687361627855,1.1776343680813928e-05,0.00015873015873015873,-0.02372319386403883
2012-11-05 14:30:00+00:00,0.0009936131662953152,2.0,0.0019872263325906303,9.93613166295315e-07,0.00015873015873015873,0.0018275025606941761
2012-11-06 14:30:00+00:00,0.008597576344461899,2.0,0.017195152688923798,8.597576344461899e-06,0.00015873015873015873,0.017027824953849177
2012-11-07 14:30:00+00:00,-0.01213125747734678,2.0,0.02426251495469356,1.213125747734678e-05,0.00015873015873015873,-0.024433376370901067
2012-11-08 14:30:00+00:00,-0.001991183308601263,2.0,0.003982366617202526,1.991183308601263e-06,0.00015873015873015873,-0.004143087959241286
2012-11-09 14:30:00+00:00,-0.004988347609600097,2.0,0.009976695219200193,4.988347609600097e-06,0.00015873015873015873,-0.010140413725539952
2012-11-12 14:30:00+00:00,0.0010026303207384402,2.0,0.0020052606414768803,1.0026303207384402e-06,0.00015873015873015873,0.0018455278524259833
2012-11-13 14:30:00+00:00,-0.005008232382145872,2.0,0.010016464764291744,5.008232382145872e-06,0.00015873015873015873,-0.010180203155404048
2012-11-14 14:30:00+00:00,-0.012080422611652208,2.0,0.024160845223304417,1.2080422611652209e-05,0.00015873015873015873,-0.02433165580464623
2012-11-15 14:30:00+00:00,-0.0030573474893507147,2.0,0.006114694978701429,3.0573474893507146e-06,0.00015873015873015873,-0.006276482484920938
2012-11-16 14:30:00+00:00,0.002044412906822668,2.0,0.004088825813645336,2.044412906822668e-06,0.00015873015873015873,0.0039280512420083544
2012-11-19 14:30:00+00:00,0.015980854618685036,2.0,0.03196170923737007,1.5980854618685037e-05,0.00015873015873015873,0.03178699822402123
2012-11-20 14:30:00+00:00,-0.0013384596101062574,2.0,0.0026769192202125147,1.3384596101062573e-06,0.00015873015873015873,-0.0028369878385527793
2012-11-21 14:30:00+00:00,0.0020105339149396606,2.0,0.004021067829879321,2.0105339149396607e-06,0.00015873015873015873,0.0038603271372342233
2012-11-23 14:30:00+00:00,0.0033444730558154223,2.0,0.006688946111630845,3.344473055815422e-06,0.00015873015873015873,0.0065268714798448705
2012-11-26 14:30:00+00:00,0.006999696812969303,2.0,0.013999393625938605,6.999696812969303e-06,0.00015873015873015873,0.013833663770395478
2012-11-27 14:30:00+00:00,-0.005295964248547391,2.0,0.010591928497094782,5.295964248547391e-06,0.00015873015873015873,-0.010755954620073489
2012-11-28 14:30:00+00:00,0.003327778557234762,2.0,0.006655557114469524,3.3277785572347617e-06,0.00015873015873015873,0.00649349917718213
2012-11-29 14:30:00+00:00,0.008291751538079373,2.0,0.016583503076158745,8.291751538079372e-06,0.00015873015873015873,0.016416481165890506
2012-11-30 14:30:00+00:00,-0.0006579333771553619,2.0,0.0013158667543107239,6.57933377155362e-07,0.00015873015873015873,-0.001475254846418038
2012-12-03 14:30:00+00:00,-0.0026332648801202785,2.0,0.005266529760240557,2.6332648801202786e-06,0.00015873015873015873,-0.005427893183850836
2012-12-04 14:30:00+00:00,-0.0003299514819967708,2.0,0.0006599029639935416,3.2995148199677083e-07,0.00015873015873015873,-0.0008189630742056972
2012-12-05 14:30:00+00:00,-0.0006603226436161513,2.0,0.0013206452872323027,6.603226436161514e-07,0.00015873015873015873,-0.0014800357686060776
2012-12-06 14:30:00+00:00,0.0006607589577178885,2.0,0.001321517915435777,6.607589577178886e-07,0.00015873015873015873,0.0011621269977479004
2012-12-07 14:30:00+00:00,0.00396153211810546,2.0,0.00792306423621092,3.96153211810546e-06,0.00015873015873015873,0.007760372545362656
2012-12-10 14:30:00+00:00,0.003946201920147718,2.0,0.007892403840295437,3.946201920147718e-06,0.00015873015873015873,0.00772972747964513
2012-12-11 14:30:00+00:00,-0.0006550316515179233,2.0,0.0013100633030358466,6.550316515179233e-07,0.00015873015873015873,-0.0014694484934175234
2012-12-12 14:30:00+00:00,0.003277605620310098,2.0,0.006555211240620196,3.2776056203100977e-06,0.00015873015873015873,0.006393203476269727
2012-12-13 14:30:00+00:00,-0.006860605692560751,2.0,0.013721211385121501,6.860605692560751e-06,0.00015873015873015873,-0.013886802149544221
2012-12-14 14:30:00+00:00,0.0039476002629319495,2.0,0.007895200525863899,3.947600262931949e-06,0.00015873015873015873,0.0077325227668708085
2012-12-17 14:30:00+00:00,0.0022933114604064553,2.0,0.0045866229208129106,2.2933114604064553e-06,0.00015873015873015873,0.0044255994506223455
2012-12-18 14:30:00+00:00,0.003922981197854947,2.0,0.007845962395709893,3.922981197854947e-06,0.00015873015873015873,0.007683309255781879
2012-12-19 14:30:00+00:00,0.001953775999407492,2.0,0.003907551998814984,1.953775999407492e-06,0.00015873015873015873,0.003746868064085418
2012-12-20 14:30:00+00:00,0.0019499662022417485,2.0,0.003899932404483497,1.9499662022417487e-06,0.00015873015873015873,0.003739252279551097
2012-12-21 14:30:00+00:00,-0.004216820036529456,2.0,0.008433640073058912,4.216820036529456e-06,0.00015873015873015873,-0.0085965870518256
2012-12-24 14:30:00+00:00,-0.002279766326939159,2.0,0.004559532653878318,2.279766326939159e-06,0.00015873015873015873,-0.0047205425789354155
2012-12-26 14:30:00+00:00,0.0026115717261925298,2.0,0.0052231434523850595,2.61157172619253e-06,0.00015873015873015873,0.005061801721928708
2012-12-27 14:30:00+00:00,0.002333281431750933,2.0,0.004666562863501866,2.333281431750933e-06,0.00015873015873015873,0.0045054994233399565
2012-12-28 14:30:00+00:00,-0.006557450972076273,2.0,0.013114901944152546,6.5574509720762735e-06,0.00015873015873015873,-0.013280189553854781
2012-12-31 14:30:00+00:00,0.011220879522114924,2.0,0.022441759044229848,1.1220879522114924e-05,0.00015873015873015873,0.022271808005977573
2013-01-02 14:30:00+00:00,0.011423627932728886,2.0,0.022847255865457772,1.1423627932728886e-05,0.00015873015873015873,0.02267710207879488
2013-01-03 14:30:00+00:00,-0.00806776878860882,2.0,0.01613553757721764,8.067768788608821e-06,0.00015873015873015873,-0.01630233550473641
2013-01-04 14:30:00+00:00,0.003903990318616435,2.0,0.00780798063723287,3.903990318616435e-06,0.00015873015873015873,0.007645346488184095
2013-01-07 14:30:00+00:00,-0.0009720303231839367,2.0,0.0019440606463678733,9.720303231839368e-07,0.00015873015873015873,-0.002103762835421216
2013-01-08 14:30:00+00:00,-0.0035682340503701004,2.0,0.007136468100740201,3.5682340503701005e-06,0.00015873015873015873,-0.007298766493520729
2013-01-09 14:30:00+00:00,0.002278538906894889,2.0,0.004557077813789778,2.2785389068948892e-06,0.00015873015873015873,0.004396069116152725
2013-01-10 14:30:00+00:00,0.007145348473973634,2.0,0.014290696947947268,7.145348473973634e-06,0.00015873015873015873,0.014124821440743136
2013-01-11 14:30:00+00:00,-0.0025798033867050485,2.0,0.005159606773410097,2.5798033867050487e-06,0.00015873015873015873,-0.005320916735526961
2013-01-14 14:30:00+00:00,0.003879811922216536,2.0,0.007759623844433072,3.879811922216536e-06,0.00015873015873015873,0.007597013873780698
2013-01-15 14:30:00+00:00,-0.0019319695396249337,2.0,0.0038639390792498673,1.9319695396249337e-06,0.00015873015873015873,-0.004024601207519651
2013-01-16 14:30:00+00:00,-0.0022590769241597197,2.0,0.0045181538483194394,2.2590769241597198e-06,0.00015873015873015873,-0.004679143083973758
2013-01-17 14:30:00+00:00,0.003880772023797663,2.0,0.007761544047595326,3.880772023797663e-06,0.00015873015873015873,0.0075989331168413695
2013-01-18 14:30:00+00:00,0.0009667840483951196,2.0,0.0019335680967902391,9.667840483951196e-07,0.00015873015873015873,0.0017738711540116853
2013-01-22 14:30:00+00:00,0.0038618410943260795,2.0,0.007723682188652159,3.86184109432608e-06,0.00015873015873015873,0.007561090188827674
2013-01-23 14:30:00+00:00,-0.0019233951990004217,2.0,0.0038467903980008433,1.9233951990004215e-06,0.00015873015873015873,-0.004007443951930002
2013-01-24 14:30:00+00:00,0.0003214269136213588,2.0,0.0006428538272427176,3.2142691362135877e-07,0.00015873015873015873,0.00048380224159893744
2013-01-25 14:30:00+00:00,0.0009629007887264063,2.0,0.0019258015774528126,9.629007887264064e-07,0.00015873015873015873,0.0017661085179339275
2013-01-28 14:30:00+00:00,-0.004491482084123866,2.0,0.008982964168247731,4.491482084123866e-06,0.00015873015873015873,-0.009146185809062013
2013-01-29 14:30:00+00:00,0.005801109826770068,2.0,0.011602219653540136,5.801109826770068e-06,0.00015873015873015873,0.011437688384983206
2013-01-30 14:30:00+00:00,-0.0025632710475681497,2.0,0.0051265420951362994,2.5632710475681497e-06,0.00015873015873015873,-0.005287835524914026
2013-01-31 14:30:00+00:00,-0.0006423672591022722,2.0,0.0012847345182045444,6.423672591022723e-07,0.00015873015873015873,-0.0014441070441938053
2013-02-01 14:30:00+00:00,0.0057858004497222115,2.0,0.011571600899444423,5.785800449722212e-06,0.00015873015873015873,0.011407084940264543
2013-02-04 14:30:00+00:00,-0.00703087627503074,2.0,0.01406175255006148,7.03087627503074e-06,0.00015873015873015873,-0.01422751358506667
2013-02-05 14:30:00+00:00,0.0022530656434984753,2.0,0.0045061312869969505,2.253065643498475e-06,0.00015873015873015873,0.004345148062623294
2013-02-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2013-02-07 14:30:00+00:00,-0.005459291418645318,2.0,0.010918582837290636,5.459291418645318e-06,0.00015873015873015873,-0.01108277228743944
2013-02-08 14:30:00+00:00,0.0035518101016527304,2.0,0.007103620203305461,3.5518101016527305e-06,0.00015873015873015873,0.00694133823447365
2013-02-11 14:30:00+00:00,-0.002895546383179237,2.0,0.005791092766358474,2.895546383179237e-06,0.00015873015873015873,-0.005952718471471812
2013-02-12 14:30:00+00:00,0.0022582948983962403,2.0,0.004516589796792481,2.2582948983962403e-06,0.00015873015873015873,0.004355601343163926
2013-02-13 14:30:00+00:00,0.0006442052155946065,2.0,0.001288410431189213,6.442052155946065e-07,0.00015873015873015873,0.0011290360672434596
