date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2012-07-03 13:30:00+00:00,0.019826275391259918,3.0,0.05947882617377975,2.9739413086889877e-05,0.00031746031746031746,0.05913162644323254
2012-07-05 13:30:00+00:00,-0.0030697927769642863,3.0,0.009209378330892859,4.604689165446429e-06,0.00031746031746031746,-0.009531443337518623
2012-07-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-07-09 13:30:00+00:00,-0.012315932971406762,3.0,0.03694779891422029,1.8473899457110143e-05,0.00031746031746031746,-0.03728373313113772
2012-07-10 13:30:00+00:00,-0.011084713710904026,3.0,0.03325414113271208,1.662707056635604e-05,0.00031746031746031746,-0.033588228520738755
2012-07-11 13:30:00+00:00,0.008406828752604012,3.0,0.025220486257812036,1.2610243128906018e-05,0.00031746031746031746,0.024890415697222813
2012-07-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-07-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-07-16 13:30:00+00:00,0.008336104333119598,3.0,0.025008312999358795,1.2504156499679397e-05,0.00031746031746031746,0.0246783485253988
2012-07-17 13:30:00+00:00,0.007578713415934191,3.0,0.022736140247802572,1.1368070123901286e-05,0.00031746031746031746,0.022407311860218354
2012-07-18 13:30:00+00:00,0.0010253636011221534,3.0,0.0030760908033664602,1.53804540168323e-06,0.00031746031746031746,0.0027570924405044593
2012-07-19 13:30:00+00:00,0.00512271815732479,3.0,0.015368154471974371,7.684077235987186e-06,0.00031746031746031746,0.015043010077278067
2012-07-20 13:30:00+00:00,-0.008154721282707,3.0,0.024464163848121,1.2232081924060501e-05,0.00031746031746031746,-0.02479385624750538
2012-07-23 13:30:00+00:00,-0.01062032123187362,3.0,0.03186096369562086,1.593048184781043e-05,0.00031746031746031746,-0.03219435449492899
2012-07-24 13:30:00+00:00,-0.010734004764111571,3.0,0.03220201429233471,1.6101007146167356e-05,0.00031746031746031746,-0.032535575616941204
2012-07-25 13:30:00+00:00,0.008050517663564571,3.0,0.024151552990693714,1.2075776495346858e-05,0.00031746031746031746,0.02382201689673805
2012-07-26 13:30:00+00:00,0.004861110667621293,3.0,0.01458333200286388,7.29166600143194e-06,0.00031746031746031746,0.01425858001940213
2012-07-27 13:30:00+00:00,0.009329457551963793,3.0,0.02798837265589138,1.3994186327945691e-05,0.00031746031746031746,0.027656918152103117
2012-07-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-07-31 13:30:00+00:00,0.008216559954756786,3.0,0.024649679864270357,1.2324839932135179e-05,0.00031746031746031746,0.024319894706877905
2012-08-01 13:30:00+00:00,-0.0010182964440709208,3.0,0.0030548893322127624,1.5274446661063812e-06,0.00031746031746031746,-0.003373877094339186
2012-08-02 13:30:00+00:00,-0.008838086910476828,3.0,0.026514260731430483,1.3257130365715243e-05,0.00031746031746031746,-0.026844978179256514
2012-08-03 13:30:00+00:00,0.0174899312660155,3.0,0.052469793798046505,2.6234896899023254e-05,0.00031746031746031746,0.052126098583687164
2012-08-06 13:30:00+00:00,0.0020220082857809185,3.0,0.0060660248573427555,3.033012428671378e-06,0.00031746031746031746,0.005745531527453766
2012-08-07 13:30:00+00:00,0.004372813206741322,3.0,0.013118439620223965,6.559219810111982e-06,0.00031746031746031746,0.012794420082953535
2012-08-08 13:30:00+00:00,-0.001339291397203457,3.0,0.004017874191610371,2.0089370958051856e-06,0.00031746031746031746,-0.004337343446166493
2012-08-09 13:30:00+00:00,0.002347160124367642,3.0,0.007041480373102926,3.5207401865514632e-06,0.00031746031746031746,0.006720499315456057
2012-08-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-08-13 13:30:00+00:00,-0.0043496101175303226,3.0,0.013048830352590968,6.524415176295484e-06,0.00031746031746031746,-0.01337281508522758
2012-08-14 13:30:00+00:00,-0.0023516876765942163,3.0,0.007055063029782649,3.5275315148913246e-06,0.00031746031746031746,-0.0073760508787578585
2012-08-15 13:30:00+00:00,-0.0006736863580628638,3.0,0.0020210590741885914,1.0105295370942957e-06,0.00031746031746031746,-0.0023395299211860033
2012-08-16 13:30:00+00:00,0.009774159310613983,3.0,0.02932247793184195,1.4661238965920976e-05,0.00031746031746031746,0.02899035637541571
2012-08-17 13:30:00+00:00,-0.0013349233316911624,3.0,0.004004769995073487,2.002384997536744e-06,0.00031746031746031746,-0.004324232697531341
2012-08-20 13:30:00+00:00,-0.002339827640825076,3.0,0.007019482922475229,3.5097414612376143e-06,0.00031746031746031746,-0.007340452981396784
2012-08-21 13:30:00+00:00,0.009715425906090758,3.0,0.029146277718272273,1.4573138859136137e-05,0.00031746031746031746,0.02881424426195282
2012-08-22 13:30:00+00:00,-0.0009954928218336434,3.0,0.00298647846550093,1.4932392327504652e-06,0.00031746031746031746,-0.003305432022193998
2012-08-23 13:30:00+00:00,-0.0036530310730598092,3.0,0.010959093219179428,5.479546609589714e-06,0.00031746031746031746,-0.011282033083249335
2012-08-24 13:30:00+00:00,-0.0020000723434769885,3.0,0.0060002170304309654,3.0001085152154826e-06,0.00031746031746031746,-0.006320677456406498
2012-08-27 13:30:00+00:00,0.00033387692852060447,3.0,0.0010016307855618134,5.008153927809067e-07,0.00031746031746031746,0.000683669652708715
2012-08-28 13:30:00+00:00,-0.0010015011770837523,3.0,0.003004503531251257,1.5022517656256285e-06,0.00031746031746031746,-0.0033234661004772
2012-08-29 13:30:00+00:00,-0.0053481628285625415,3.0,0.016044488485687625,8.022244242843812e-06,0.00031746031746031746,-0.016369971047390786
2012-08-30 13:30:00+00:00,-0.004367684838623931,3.0,0.013103054515871793,6.551527257935897e-06,0.00031746031746031746,-0.013427066360590045
2012-08-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-09-04 13:30:00+00:00,0.003374528137138011,3.0,0.010123584411414033,5.061792205707017e-06,0.00031746031746031746,0.00980106230174801
2012-09-05 13:30:00+00:00,0.0010089124552692397,3.0,0.003026737365807719,1.5133686829038596e-06,0.00031746031746031746,0.0027077636796644976
2012-09-06 13:30:00+00:00,0.015457317296136974,3.0,0.04637195188841092,2.318597594420546e-05,0.00031746031746031746,0.0460313055950064
2012-09-07 13:30:00+00:00,0.014228965070642197,3.0,0.04268689521192659,2.1343447605963296e-05,0.00031746031746031746,0.0423480914468603
2012-09-10 13:30:00+00:00,-0.0013048713296055503,3.0,0.003914613988816651,1.9573069944083254e-06,0.00031746031746031746,-0.004234031613271377
2012-09-11 13:30:00+00:00,0.0035934602088598666,3.0,0.0107803806265796,5.3901903132898e-06,0.00031746031746031746,0.010457530118805992
2012-09-12 13:30:00+00:00,0.00032559921281416493,3.0,0.0009767976384424948,4.883988192212475e-07,0.00031746031746031746,0.0006588489221629561
2012-09-13 13:30:00+00:00,0.018548425871634633,3.0,0.0556452776149039,2.782263880745195e-05,0.00031746031746031746,0.05529999465863612
2012-09-14 13:30:00+00:00,0.012140855746846757,3.0,0.03642256724054027,1.8211283620270135e-05,0.00031746031746031746,0.03608689563945968
2012-09-17 13:30:00+00:00,-0.005050365772697574,3.0,0.015151097318092721,7.575548659046361e-06,0.00031746031746031746,-0.015476133184212084
2012-09-18 13:30:00+00:00,-0.006980109804003987,3.0,0.02094032941201196,1.047016470600598e-05,0.00031746031746031746,-0.02126825989417828
2012-09-19 13:30:00+00:00,-0.0031946785391445687,3.0,0.009584035617433706,4.792017808716853e-06,0.00031746031746031746,-0.00990628795270274
2012-09-20 13:30:00+00:00,-0.005128358801388511,3.0,0.015385076404165532,7.692538202082766e-06,0.00031746031746031746,-0.015710229259827933
2012-09-21 13:30:00+00:00,0.0006442875817715965,3.0,0.0019328627453147895,9.664313726573948e-07,0.00031746031746031746,0.0016144359964818146
2012-09-24 13:30:00+00:00,-0.005795052068914952,3.0,0.017385156206744856,8.692578103372428e-06,0.00031746031746031746,-0.017711309102308545
2012-09-25 13:30:00+00:00,-0.010362508622684397,3.0,0.03108752586805319,1.5543762934026597e-05,0.00031746031746031746,-0.03142052994844754
2012-09-26 13:30:00+00:00,-0.003272436562938519,3.0,0.009817309688815556,4.908654844407778e-06,0.00031746031746031746,-0.010139678661120281
2012-09-27 13:30:00+00:00,0.012147184388870969,3.0,0.036441553166612906,1.8220776583306452e-05,0.00031746031746031746,0.03610587207256928
2012-09-28 13:30:00+00:00,-0.004195414544640674,3.0,0.012586243633922023,6.293121816961012e-06,0.00031746031746031746,-0.0129099970731993
2012-10-01 13:30:00+00:00,0.0019596186362069723,3.0,0.005878855908620917,2.9394279543104585e-06,0.00031746031746031746,0.005558456163206289
2012-10-02 13:30:00+00:00,-0.0016295227427641779,3.0,0.004888568228292534,2.4442841141462667e-06,0.00031746031746031746,-0.005208472829866997
2012-10-03 13:30:00+00:00,-0.0052238421606134455,3.0,0.015671526481840337,7.83576324092017e-06,0.00031746031746031746,-0.015996822562541573
2012-10-04 13:30:00+00:00,0.008532981582763277,3.0,0.02559894474828983,1.2799472374144915e-05,0.00031746031746031746,0.02526868495845537
2012-10-05 13:30:00+00:00,-0.005206844082404571,3.0,0.015620532247213714,7.810266123606858e-06,0.00031746031746031746,-0.015945802830797638
2012-10-08 13:30:00+00:00,0.0013086493168870117,3.0,0.003925947950661035,1.9629739753305176e-06,0.00031746031746031746,0.0036065246592253872
2012-10-09 13:30:00+00:00,-0.0006535194363851415,3.0,0.0019605583091554246,9.802791545777124e-07,0.00031746031746031746,-0.00227899890577032
2012-10-10 13:30:00+00:00,-0.004249604788453709,3.0,0.012748814365361127,6.374407182680564e-06,0.00031746031746031746,-0.013072649090004124
2012-10-11 13:30:00+00:00,0.006237552547545988,3.0,0.018712657642637964,9.356328821318982e-06,0.00031746031746031746,0.018385840996356328
2012-10-12 13:30:00+00:00,-0.005546319780118325,3.0,0.016638959340354975,8.319479670177487e-06,0.00031746031746031746,-0.01696473913748547
2012-10-15 13:30:00+00:00,0.0003279025949742831,3.0,0.0009837077849228493,4.918538924614246e-07,0.00031746031746031746,0.0006657556135700705
2012-10-16 13:30:00+00:00,0.009511573253082162,3.0,0.028534719759246485,1.4267359879623242e-05,0.00031746031746031746,0.028202992081906544
2012-10-17 13:30:00+00:00,0.005522595420196064,3.0,0.01656778626058819,8.283893130294096e-06,0.00031746031746031746,0.01624204204999758
2012-10-18 13:30:00+00:00,0.0003235159655869957,3.0,0.0009705478967609871,4.852739483804935e-07,0.00031746031746031746,0.0006526023053522891
2012-10-19 13:30:00+00:00,-0.009043963500240948,3.0,0.027131890500722844,1.3565945250361423e-05,0.00031746031746031746,-0.02746291676343352
2012-10-22 13:30:00+00:00,-0.0032592447911475864,3.0,0.009777734373442759,4.88886718672138e-06,0.00031746031746031746,-0.010100083558089798
2012-10-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-10-24 13:30:00+00:00,-0.014715859635553774,3.0,0.04414757890666132,2.2073789453330663e-05,0.00031746031746031746,-0.044487113013574976
2012-10-25 13:30:00+00:00,0.0013275570109785306,3.0,0.003982671032935592,1.991335516467796e-06,0.00031746031746031746,0.0036632193799588067
2012-10-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-10-31 13:30:00+00:00,0.00828686423334668,3.0,0.02486059270004004,1.243029635002002e-05,0.00031746031746031746,0.024530702086229702
2012-11-01 13:30:00+00:00,0.004930449872268872,3.0,0.014791349616806615,7.395674808403307e-06,0.00031746031746031746,0.014466493624537894
2012-11-02 13:30:00+00:00,-0.011776343680813928,3.0,0.03532903104244178,1.766451552122089e-05,0.00031746031746031746,-0.03566415587542333
2012-11-05 14:30:00+00:00,0.0009936131662953152,3.0,0.0029808394988859455,1.4904197494429727e-06,0.00031746031746031746,0.002661888761676185
2012-11-06 14:30:00+00:00,0.008597576344461899,3.0,0.025792729033385697,1.289636451669285e-05,0.00031746031746031746,0.025462372351408687
2012-11-07 14:30:00+00:00,-0.01213125747734678,3.0,0.03639377243204034,1.819688621602017e-05,0.00031746031746031746,-0.03672942963571668
2012-11-08 14:30:00+00:00,-0.001991183308601263,3.0,0.005973549925803789,2.986774962901895e-06,0.00031746031746031746,-0.006293997018227009
2012-11-09 14:30:00+00:00,-0.004988347609600097,3.0,0.01496504282880029,7.482521414400145e-06,0.00031746031746031746,-0.015289985667675008
2012-11-12 14:30:00+00:00,0.0010026303207384402,3.0,0.0030078909622153205,1.5039454811076603e-06,0.00031746031746031746,0.002688926699273895
2012-11-13 14:30:00+00:00,-0.005008232382145872,3.0,0.015024697146437616,7.512348573218808e-06,0.00031746031746031746,-0.015349669812471151
2012-11-14 14:30:00+00:00,-0.012080422611652208,3.0,0.036241267834956625,1.8120633917478313e-05,0.00031746031746031746,-0.03657684878633442
2012-11-15 14:30:00+00:00,-0.0030573474893507147,3.0,0.009172042468052144,4.586021234026072e-06,0.00031746031746031746,-0.009494088806746487
2012-11-16 14:30:00+00:00,0.002044412906822668,3.0,0.006133238720468004,3.066619360234002e-06,0.00031746031746031746,0.005812711783647452
2012-11-19 14:30:00+00:00,0.015980854618685036,3.0,0.04794256385605511,2.3971281928027556e-05,0.00031746031746031746,0.04760113225666676
2012-11-20 14:30:00+00:00,-0.0013384596101062574,3.0,0.004015378830318772,2.007689415159386e-06,0.00031746031746031746,-0.0043348468371942495
2012-11-21 14:30:00+00:00,0.0020105339149396606,3.0,0.006031601744818982,3.015800872409491e-06,0.00031746031746031746,0.005711125626486254
2012-11-23 14:30:00+00:00,0.0033444730558154223,3.0,0.010033419167446267,5.0167095837231335e-06,0.00031746031746031746,0.009710942140402226
2012-11-26 14:30:00+00:00,0.006999696812969303,3.0,0.020999090438907908,1.0499545219453954e-05,0.00031746031746031746,0.020671130576228137
2012-11-27 14:30:00+00:00,-0.005295964248547391,3.0,0.015887892745642174,7.943946372821087e-06,0.00031746031746031746,-0.01621329700947531
2012-11-28 14:30:00+00:00,0.003327778557234762,3.0,0.009983335671704285,4.9916678358521426e-06,0.00031746031746031746,0.009660883686408116
2012-11-29 14:30:00+00:00,0.008291751538079373,3.0,0.024875254614238118,1.243762730711906e-05,0.00031746031746031746,0.02454535666947068
2012-11-30 14:30:00+00:00,-0.0006579333771553619,3.0,0.001973800131466086,9.86900065733043e-07,0.00031746031746031746,-0.0022922473489921363
2012-12-03 14:30:00+00:00,-0.0026332648801202785,3.0,0.007899794640360835,3.949897320180418e-06,0.00031746031746031746,-0.008221204855141332
2012-12-04 14:30:00+00:00,-0.0003299514819967708,3.0,0.0009898544459903125,4.949272229951562e-07,0.00031746031746031746,-0.0013078096906736251
2012-12-05 14:30:00+00:00,-0.0006603226436161513,3.0,0.001980967930848454,9.90483965424227e-07,0.00031746031746031746,-0.002299418732274196
2012-12-06 14:30:00+00:00,0.0006607589577178885,3.0,0.0019822768731536655,9.911384365768328e-07,0.00031746031746031746,0.001663825417256771
2012-12-07 14:30:00+00:00,0.00396153211810546,3.0,0.011884596354316379,5.94229817715819e-06,0.00031746031746031746,0.011561193738678904
2012-12-10 14:30:00+00:00,0.003946201920147718,3.0,0.011838605760443155,5.9193028802215776e-06,0.00031746031746031746,0.011515226140102617
2012-12-11 14:30:00+00:00,-0.0006550316515179233,3.0,0.00196509495455377,9.82547477276885e-07,0.00031746031746031746,-0.002283537819491364
2012-12-12 14:30:00+00:00,0.003277605620310098,3.0,0.009832816860930294,4.916408430465147e-06,0.00031746031746031746,0.009510440135039511
2012-12-13 14:30:00+00:00,-0.006860605692560751,3.0,0.020581817077682252,1.0290908538841126e-05,0.00031746031746031746,-0.02090956830368141
2012-12-14 14:30:00+00:00,0.0039476002629319495,3.0,0.011842800788795849,5.921400394397924e-06,0.00031746031746031746,0.011519419070941134
2012-12-17 14:30:00+00:00,0.0022933114604064553,3.0,0.006879934381219366,3.439967190609683e-06,0.00031746031746031746,0.006559034096568439
2012-12-18 14:30:00+00:00,0.003922981197854947,3.0,0.01176894359356484,5.88447179678242e-06,0.00031746031746031746,0.011445598804307741
2012-12-19 14:30:00+00:00,0.001953775999407492,3.0,0.005861327998222476,2.9306639991112384e-06,0.00031746031746031746,0.0055409370167630485
2012-12-20 14:30:00+00:00,0.0019499662022417485,3.0,0.005849898606725246,2.924949303362623e-06,0.00031746031746031746,0.005529513339961566
2012-12-21 14:30:00+00:00,-0.004216820036529456,3.0,0.012650460109588368,6.325230054794184e-06,0.00031746031746031746,-0.01297424565710348
2012-12-24 14:30:00+00:00,-0.002279766326939159,3.0,0.0068392989808174764,3.4196494904087383e-06,0.00031746031746031746,-0.007160178947768202
2012-12-26 14:30:00+00:00,0.0026115717261925298,3.0,0.00783471517857759,3.917357589288794e-06,0.00031746031746031746,0.007513337503527983
2012-12-27 14:30:00+00:00,0.002333281431750933,3.0,0.0069998442952527995,3.4999221476263996e-06,0.00031746031746031746,0.006678884055644856
2012-12-28 14:30:00+00:00,-0.006557450972076273,3.0,0.01967235291622882,9.83617645811441e-06,0.00031746031746031746,-0.01999964941014725
2012-12-31 14:30:00+00:00,0.011220879522114924,3.0,0.03366263856634477,1.6831319283172385e-05,0.00031746031746031746,0.03332834692960128
2013-01-02 14:30:00+00:00,0.011423627932728886,3.0,0.03427088379818666,1.7135441899093328e-05,0.00031746031746031746,0.03393628803882724
2013-01-03 14:30:00+00:00,-0.00806776878860882,3.0,0.02420330636582646,1.210165318291323e-05,0.00031746031746031746,-0.02453286833646969
2013-01-04 14:30:00+00:00,0.003903990318616435,3.0,0.011711970955849305,5.855985477924653e-06,0.00031746031746031746,0.011388654652911064
2013-01-07 14:30:00+00:00,-0.0009720303231839367,3.0,0.00291609096955181,1.4580454847759051e-06,0.00031746031746031746,-0.0032350093324969033
2013-01-08 14:30:00+00:00,-0.0035682340503701004,3.0,0.010704702151110301,5.352351075555151e-06,0.00031746031746031746,-0.011027514819646174
2013-01-09 14:30:00+00:00,0.002278538906894889,3.0,0.006835616720684667,3.417808360342334e-06,0.00031746031746031746,0.006514738594864008
2013-01-10 14:30:00+00:00,0.007145348473973634,3.0,0.021436045421920902,1.0718022710960452e-05,0.00031746031746031746,0.021107867081749623
2013-01-11 14:30:00+00:00,-0.0025798033867050485,3.0,0.0077394101601151455,3.869705080057573e-06,0.00031746031746031746,-0.008060740182655521
2013-01-14 14:30:00+00:00,0.003879811922216536,3.0,0.011639435766649608,5.819717883324804e-06,0.00031746031746031746,0.011316155731305967
2013-01-15 14:30:00+00:00,-0.0019319695396249337,3.0,0.005795908618874801,2.8979543094374004e-06,0.00031746031746031746,-0.006116266890644555
2013-01-16 14:30:00+00:00,-0.0022590769241597197,3.0,0.006777230772479159,3.3886153862395796e-06,0.00031746031746031746,-0.007098079705325716
2013-01-17 14:30:00+00:00,0.003880772023797663,3.0,0.011642316071392989,5.821158035696495e-06,0.00031746031746031746,0.011319034595896975
2013-01-18 14:30:00+00:00,0.0009667840483951196,3.0,0.0029003521451853587,1.4501760725926795e-06,0.00031746031746031746,0.0025814416516524484
2013-01-22 14:30:00+00:00,0.0038618410943260795,3.0,0.011585523282978238,5.792761641489119e-06,0.00031746031746031746,0.011262270203876433
2013-01-23 14:30:00+00:00,-0.0019233951990004217,3.0,0.005770185597001265,2.8850927985006325e-06,0.00031746031746031746,-0.006090531007260083
2013-01-24 14:30:00+00:00,0.0003214269136213588,3.0,0.0009642807408640763,4.821403704320382e-07,0.00031746031746031746,0.0006463382830333268
2013-01-25 14:30:00+00:00,0.0009629007887264063,3.0,0.002888702366179219,1.4443511830896095e-06,0.00031746031746031746,0.0025697976975358116
2013-01-28 14:30:00+00:00,-0.004491482084123866,3.0,0.013474446252371597,6.737223126185798e-06,0.00031746031746031746,-0.0137986437929581
2013-01-29 14:30:00+00:00,0.005801109826770068,3.0,0.017403329480310203,8.701664740155102e-06,0.00031746031746031746,0.01707716749810973
2013-01-30 14:30:00+00:00,-0.0025632710475681497,3.0,0.007689813142704449,3.844906571352225e-06,0.00031746031746031746,-0.008011118366736118
2013-01-31 14:30:00+00:00,-0.0006423672591022722,3.0,0.0019271017773068166,9.635508886534083e-07,0.00031746031746031746,-0.0022455256456557875
2013-02-01 14:30:00+00:00,0.0057858004497222115,3.0,0.017357401349166635,8.678700674583318e-06,0.00031746031746031746,0.017031262331031735
2013-02-04 14:30:00+00:00,-0.00703087627503074,3.0,0.02109262882509222,1.054631441254611e-05,0.00031746031746031746,-0.02142063545696508
2013-02-05 14:30:00+00:00,0.0022530656434984753,3.0,0.006759196930495426,3.379598465247713e-06,0.00031746031746031746,0.006438357014569861
2013-02-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2013-02-07 14:30:00+00:00,-0.005459291418645318,3.0,0.016377874255935954,8.188937127967978e-06,0.00031746031746031746,-0.01670352351052424
2013-02-08 14:30:00+00:00,0.0035518101016527304,3.0,0.010655430304958191,5.327715152479096e-06,0.00031746031746031746,0.010332642272345396
2013-02-11 14:30:00+00:00,-0.002895546383179237,3.0,0.008686639149537712,4.343319574768856e-06,0.00031746031746031746,-0.009008442786572797
2013-02-12 14:30:00+00:00,0.0022582948983962403,3.0,0.006774884695188721,3.3874423475943604e-06,0.00031746031746031746,0.006454036935380809
