open_time,adjusted_close
2003-04-01 14:30:00+00:00,56.278133392333984
2003-04-02 14:30:00+00:00,57.6386604309082
2003-04-03 14:30:00+00:00,57.36393356323242
2003-04-04 14:30:00+00:00,57.70405578613281
2003-04-07 13:30:00+00:00,57.59287643432617
2003-04-08 13:30:00+00:00,57.68444061279297
2003-04-09 13:30:00+00:00,56.925697326660156
2003-04-10 13:30:00+00:00,57.2396354675293
2003-04-11 13:30:00+00:00,57.0041618347168
2003-04-14 13:30:00+00:00,58.1815299987793
2003-04-15 13:30:00+00:00,58.72443389892578
2003-04-16 13:30:00+00:00,57.723663330078125
2003-04-17 13:30:00+00:00,58.58050537109375
2003-04-21 13:30:00+00:00,58.63942337036133
2003-04-22 13:30:00+00:00,59.74479293823242
2003-04-23 13:30:00+00:00,60.29425048828125
2003-04-24 13:30:00+00:00,59.75792694091797
2003-04-25 13:30:00+00:00,59.01876449584961
2003-04-28 13:30:00+00:00,60.03916549682617
2003-04-29 13:30:00+00:00,60.24843978881836
2003-04-30 13:30:00+00:00,60.11766052246094
2003-05-01 13:30:00+00:00,60.11110305786133
2003-05-02 13:30:00+00:00,60.96796417236328
2003-05-05 13:30:00+00:00,60.85026168823242
2003-05-06 13:30:00+00:00,61.42581558227539
2003-05-07 13:30:00+00:00,61.08570861816406
2003-05-08 13:30:00+00:00,60.470848083496094
2003-05-09 13:30:00+00:00,61.3081169128418
2003-05-12 13:30:00+00:00,62.06031036376953
2003-05-13 13:30:00+00:00,61.94910430908203
2003-05-14 13:30:00+00:00,61.818294525146484
2003-05-15 13:30:00+00:00,62.21074295043945
2003-05-16 13:30:00+00:00,62.05377960205078
2003-05-19 13:30:00+00:00,60.601680755615234
2003-05-20 13:30:00+00:00,60.47738265991211
2003-05-21 13:30:00+00:00,60.601680755615234
2003-05-22 13:30:00+00:00,61.203392028808594
2003-05-23 13:30:00+00:00,61.32774353027344
2003-05-27 13:30:00+00:00,62.400428771972656
2003-05-28 13:30:00+00:00,62.577022552490234
2003-05-29 13:30:00+00:00,62.41351318359375
2003-05-30 13:30:00+00:00,63.414283752441406
2003-06-02 13:30:00+00:00,63.675899505615234
2003-06-03 13:30:00+00:00,63.937522888183594
2003-06-04 13:30:00+00:00,64.85980987548828
2003-06-05 13:30:00+00:00,65.18030548095703
2003-06-06 13:30:00+00:00,64.92523956298828
2003-06-09 13:30:00+00:00,64.26460266113281
2003-06-10 13:30:00+00:00,64.91866302490234
2003-06-11 13:30:00+00:00,65.6054916381836
2003-06-12 13:30:00+00:00,65.80821990966797
2003-06-13 13:30:00+00:00,65.12142181396484
2003-06-16 13:30:00+00:00,66.49502563476562
2003-06-17 13:30:00+00:00,66.49502563476562
2003-06-18 13:30:00+00:00,66.43617248535156
2003-06-19 13:30:00+00:00,65.42233276367188
2003-06-20 13:30:00+00:00,65.27790832519531
2003-06-23 13:30:00+00:00,64.60836029052734
2003-06-24 13:30:00+00:00,64.67398071289062
2003-06-25 13:30:00+00:00,64.02408599853516
2003-06-26 13:30:00+00:00,64.85777282714844
2003-06-27 13:30:00+00:00,64.10942840576172
2003-06-30 13:30:00+00:00,64.08970642089844
2003-07-01 13:30:00+00:00,64.6805648803711
