open_time,adjusted_close
2003-04-14 13:30:00+00:00,7.199280738830566
2003-04-15 13:30:00+00:00,7.284820079803467
2003-04-16 13:30:00+00:00,7.368928909301758
2003-04-17 13:30:00+00:00,7.421676158905029
2003-04-21 13:30:00+00:00,7.4188232421875
2003-04-22 13:30:00+00:00,7.4437737464904785
2003-04-23 13:30:00+00:00,7.478701114654541
2003-04-24 13:30:00+00:00,7.331151485443115
2003-04-25 13:30:00+00:00,7.20997428894043
2003-04-28 13:30:00+00:00,7.329013824462891
2003-04-29 13:30:00+00:00,7.537862300872803
2003-04-30 13:30:00+00:00,7.516478538513184
2003-05-01 13:30:00+00:00,7.4872565269470215
2003-05-02 13:30:00+00:00,7.6020188331604
2003-05-05 13:30:00+00:00,7.683986663818359
2003-05-06 13:30:00+00:00,7.723191261291504
2003-05-07 13:30:00+00:00,7.708938121795654
2003-05-08 13:30:00+00:00,7.641219615936279
2003-05-09 13:30:00+00:00,7.731032848358154
2003-05-12 13:30:00+00:00,7.83866548538208
2003-05-13 13:30:00+00:00,7.794468879699707
2003-05-14 13:30:00+00:00,7.755267143249512
2003-05-15 13:30:00+00:00,7.770947456359863
2003-05-16 13:30:00+00:00,7.7766523361206055
2003-05-19 13:30:00+00:00,7.59132194519043
2003-05-20 13:30:00+00:00,7.62910270690918
2003-05-21 13:30:00+00:00,7.635513782501221
2003-05-22 13:30:00+00:00,7.7046589851379395
2003-05-23 13:30:00+00:00,7.783777236938477
2003-05-27 13:30:00+00:00,8.062483787536621
2003-05-28 13:30:00+00:00,8.097412109375
2003-05-29 13:30:00+00:00,8.10810375213623
2003-05-30 13:30:00+00:00,8.202193260192871
2003-06-02 13:30:00+00:00,8.261354446411133
2003-06-03 13:30:00+00:00,8.198628425598145
2003-06-04 13:30:00+00:00,8.30412483215332
2003-06-05 13:30:00+00:00,8.312679290771484
2003-06-06 13:30:00+00:00,8.390371322631836
2003-06-09 13:30:00+00:00,8.318377494812012
2003-06-10 13:30:00+00:00,8.403914451599121
2003-06-11 13:30:00+00:00,8.411041259765625
2003-06-12 13:30:00+00:00,8.47448444366455
2003-06-13 13:30:00+00:00,8.47163200378418
2003-06-16 13:30:00+00:00,8.562870025634766
2003-06-17 13:30:00+00:00,8.738931655883789
2003-06-18 13:30:00+00:00,8.706855773925781
2003-06-19 13:30:00+00:00,8.706855773925781
2003-06-20 13:30:00+00:00,8.706855773925781
2003-06-23 13:30:00+00:00,8.493016242980957
2003-06-24 13:30:00+00:00,8.430289268493652
2003-06-25 13:30:00+00:00,8.500144958496094
2003-06-26 13:30:00+00:00,8.592093467712402
2003-06-27 13:30:00+00:00,8.552179336547852
2003-06-30 13:30:00+00:00,8.546477317810059
2003-07-01 13:30:00+00:00,8.639142036437988
2003-07-02 13:30:00+00:00,8.84228801727295
2003-07-03 13:30:00+00:00,8.86723804473877
2003-07-07 13:30:00+00:00,9.08677864074707
2003-07-08 13:30:00+00:00,9.112441062927246
2003-07-09 13:30:00+00:00,9.091052055358887
2003-07-10 13:30:00+00:00,8.931389808654785
2003-07-11 13:30:00+00:00,9.006229400634766
2003-07-14 13:30:00+00:00,9.164471626281738
2003-07-15 13:30:00+00:00,9.048995018005371
2003-07-16 13:30:00+00:00,9.056126594543457
2003-07-17 13:30:00+00:00,8.819478988647461
2003-07-18 13:30:00+00:00,8.937091827392578
2003-07-21 13:30:00+00:00,8.818766593933105
2003-07-22 13:30:00+00:00,8.924261093139648
2003-07-23 13:30:00+00:00,8.86723804473877
2003-07-24 13:30:00+00:00,8.910002708435059
2003-07-25 13:30:00+00:00,9.056126594543457
2003-07-28 13:30:00+00:00,9.106024742126465
2003-07-29 13:30:00+00:00,9.05470085144043
2003-07-30 13:30:00+00:00,8.988412857055664
2003-07-31 13:30:00+00:00,9.031179428100586
2003-08-01 13:30:00+00:00,9.051138877868652
2003-08-04 13:30:00+00:00,9.011222839355469
2003-08-05 13:30:00+00:00,8.914278984069824
2003-08-06 13:30:00+00:00,8.874363899230957
2003-08-07 13:30:00+00:00,8.939231872558594
2003-08-08 13:30:00+00:00,8.999102592468262
2003-08-11 13:30:00+00:00,9.038307189941406
2003-08-12 13:30:00+00:00,9.073949813842773
2003-08-13 13:30:00+00:00,9.202252388000488
2003-08-14 13:30:00+00:00,9.3234281539917
2003-08-15 13:30:00+00:00,9.230764389038086
2003-08-18 13:30:00+00:00,9.427495002746582
2003-08-19 13:30:00+00:00,9.473828315734863
2003-08-20 13:30:00+00:00,9.47525405883789
2003-08-21 13:30:00+00:00,9.649179458618164
2003-08-22 13:30:00+00:00,9.698362350463867
2003-08-25 13:30:00+00:00,9.622802734375
2003-08-26 13:30:00+00:00,9.505191802978516
2003-08-27 13:30:00+00:00,9.615676879882812
2003-08-28 13:30:00+00:00,9.682679176330566
2003-08-29 13:30:00+00:00,9.752532958984375
2003-09-02 13:30:00+00:00,9.897231101989746
2003-09-03 13:30:00+00:00,9.9756441116333
2003-09-04 13:30:00+00:00,10.011280059814453
2003-09-05 13:30:00+00:00,10.002012252807617
2003-09-08 13:30:00+00:00,10.191622734069824
2003-09-09 13:30:00+00:00,10.014845848083496
2003-09-10 13:30:00+00:00,9.84804916381836
