open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-10-11 00:00:00+00:00,0.00010805788189466054,0.9999999999999999,0.0,0.0,4.663799843056261
2021-10-12 00:00:00+00:00,-0.005011703753015521,0.9999999999999999,0.0,0.0,4.640426259879503
2021-10-13 00:00:00+00:00,0.004549431695145854,0.9999999999999999,0.0,0.0,4.661537562185186
2021-10-14 00:00:00+00:00,0.014612108995047184,1.0,0.02397759312359596,0.0,4.729652457128342
2021-10-15 00:00:00+00:00,0.014872422289567231,1.0,0.0,0.0,4.799993845753645
2021-10-18 00:00:00+00:00,0.003787059342647555,1.0,0.0,0.0,4.818171707291857
2021-10-19 00:00:00+00:00,0.010625300523725845,1.0,0.0,0.0,4.8693662296567455
2021-10-20 00:00:00+00:00,0.005373666226176356,1.0,0.0,0.0,4.895532578507935
2021-10-21 00:00:00+00:00,-0.0049209504792488415,1.0,0.0,0.0,4.871441905119548
2021-10-22 00:00:00+00:00,-0.0025192195767435336,1.0,0.0,0.0,4.859169673305202
2021-10-25 00:00:00+00:00,0.006803802695073144,1.0,0.0,0.0,4.892230505024254
2021-10-26 00:00:00+00:00,-0.0029904077833903964,1.0,0.0,0.0,4.8776007408438895
2021-10-27 00:00:00+00:00,-0.0066103052512196505,1.0,0.0,0.0,4.845358311053336
2021-10-28 00:00:00+00:00,0.010889987448860813,1.0,0.0,0.0,4.89812420224594
2021-10-29 00:00:00+00:00,0.004802400973063378,1.0,0.0,0.0,4.9216469586809914
2021-11-01 00:00:00+00:00,-0.0017719256279321908,1.0,0.0,0.0,4.91292616630327
2021-11-02 00:00:00+00:00,0.0066078416733696245,1.0,0.0,0.0,4.945390004563158
2021-11-03 00:00:00+00:00,0.003726303131715844,1.0,0.0,0.0,4.963818026824717
2021-11-04 00:00:00+00:00,0.001474028561406424,1.0,0.0,0.0,4.971134836369881
2021-11-05 00:00:00+00:00,0.004297279300040552,1.0,0.0,0.0,4.9924971911999245
2021-11-08 00:00:00+00:00,0.012307756802446999,1.0,0.0,0.0,5.053943632466113
2021-11-09 00:00:00+00:00,-0.0043932749719950955,1.0,0.0,0.0,5.031740268395725
2021-11-10 00:00:00+00:00,-0.010027523330825282,1.0,0.0,0.0,4.981284375459734
2021-11-11 00:00:00+00:00,-0.0013058069281492789,1.0,0.0,0.0,4.974779779811177
2021-11-12 00:00:00+00:00,0.0035803135064654103,1.0,0.0209758760815143,0.0,4.992591051048526
2021-11-15 00:00:00+00:00,-0.0018651446918748198,1.0,0.0,0.0,4.983279146350961
2021-11-16 00:00:00+00:00,-0.00315917677787773,1.0,0.0,0.0,4.967536086594127
2021-11-17 00:00:00+00:00,-0.002536363044192125,1.0,0.0,0.0,4.954936611643399
2021-11-18 00:00:00+00:00,0.0101520892117932,1.0,0.0,0.0,5.0052395701635835
2021-11-19 00:00:00+00:00,-0.003092965172587918,1.0,0.0,0.0,4.989758538492609
2021-11-22 00:00:00+00:00,0.0015513137565243596,1.0,0.0,0.0,4.997499219555108
2021-11-23 00:00:00+00:00,-0.003067861488418586,1.0,0.0,0.0,4.982167584161033
2021-11-24 00:00:00+00:00,0.0034191950987720395,1.0,0.0,0.0,4.9992025871460575
2021-11-26 00:00:00+00:00,0.007112851542474699,1.0,0.0,0.0,5.0347611729791835
2021-11-29 00:00:00+00:00,-0.015002446015646766,1.0,0.0,0.0,4.959227440279888
2021-11-30 00:00:00+00:00,-0.00273760559810143,1.0,0.0,0.0,4.94565103147712
2021-12-01 00:00:00+00:00,0.00037885609754083913,1.0,0.0,0.0,4.947524721526705
2021-12-02 00:00:00+00:00,0.0027938330578689426,1.0,0.0,0.0,4.96134727964833
2021-12-03 00:00:00+00:00,0.009630425098231761,1.0,0.0,0.0,5.009127163011299
2021-12-06 00:00:00+00:00,0.002665250850142223,1.0,0.0,0.0,5.022477743440985
2021-12-07 00:00:00+00:00,0.00517761668863551,1.0,0.0,0.0,5.048482208023725
2021-12-08 00:00:00+00:00,0.00044781195953720414,1.0,0.0,0.0,5.0507429787339895
2021-12-09 00:00:00+00:00,0.00242604825021532,1.0,0.0,0.0,5.062996324899835
2021-12-10 00:00:00+00:00,0.00564996091760334,1.0,0.0,0.0,5.091602056261488
2021-12-13 00:00:00+00:00,-0.0068646202844472575,1.0,0.0,0.0,5.056650141505742
2021-12-14 00:00:00+00:00,-0.005407528130899008,1.0,0.0019995712901382523,0.0,5.029306163617435
2021-12-15 00:00:00+00:00,0.004471606908498502,1.0,0.0,0.0,5.051795243803621
2021-12-16 00:00:00+00:00,-0.0032011765599438587,1.0,0.0,0.0,5.035623555283521
2021-12-17 00:00:00+00:00,-0.004543168410134111,1.0,0.0,0.0,5.012745869421829
2021-12-20 00:00:00+00:00,-0.012514317872779636,1.0,0.0,0.0,4.950014774196421
2021-12-21 00:00:00+00:00,0.007264861986672007,1.0,0.0,0.0,4.985975948362945
2021-12-22 00:00:00+00:00,0.008488039507322832,1.0,0.0,0.0,5.028297109195211
2021-12-23 00:00:00+00:00,-0.0004617822747129763,1.0,0.0,0.0,5.025975130718194
2021-12-27 00:00:00+00:00,0.010351896740116074,1.0,0.0,0.0,5.078003506289781
2021-12-28 00:00:00+00:00,0.0055587751155276015,1.0,0.0,0.0,5.106230985817105
2021-12-29 00:00:00+00:00,0.0031081692064516084,1.0,0.0,0.0,5.1221020157282515
2021-12-30 00:00:00+00:00,-0.004342867813932104,1.0,0.0,0.0,5.099857403744468
2021-12-31 00:00:00+00:00,-0.0003273792645289734,1.0,0.0,0.0,5.098187816178427
2022-01-03 00:00:00+00:00,0.0038945606712766246,1.0,0.0,0.0,5.118043017942097
2022-01-04 00:00:00+00:00,0.0011135102638860884,1.0,0.0,0.0,5.1237420113735865
2022-01-05 00:00:00+00:00,-0.008804283741242471,1.0,0.0,0.0,5.078631132888529
2022-01-06 00:00:00+00:00,-0.0008701422170297431,1.0,0.0,0.0,5.074212001535082
2022-01-07 00:00:00+00:00,0.00021503692476011402,1.0,0.0,0.0,5.075303144479473
2022-01-10 00:00:00+00:00,-0.0028720686862426952,1.0,0.0,0.0,5.060726525245024
2022-01-11 00:00:00+00:00,0.0048560750866083096,1.0,0.0,0.0,5.085301793244404
2022-01-12 00:00:00+00:00,-0.001464911597853912,1.0,0.0,0.0,5.077852275668893
2022-01-13 00:00:00+00:00,-0.007341152182958314,1.0,0.04638562597746555,0.0,5.040574989350627
2022-01-14 00:00:00+00:00,-0.001641234479570986,1.0,0.0,0.0,5.032302223881241
2022-01-18 00:00:00+00:00,-0.013413055616273619,1.0,0.0,0.0,4.964803674274425
2022-01-19 00:00:00+00:00,-0.00568052937118622,1.0,0.0,0.0,4.9366009611805355
2022-01-20 00:00:00+00:00,-0.0038238162152839273,1.0,0.0,0.0,4.917724306376787
2022-01-21 00:00:00+00:00,0.00526681132225012,1.0,0.0,0.0,4.943625032433316
2022-01-24 00:00:00+00:00,0.0025809798129354205,1.0,0.0,0.0,4.956384428844749
2022-01-25 00:00:00+00:00,-0.011910888176942556,1.0,0.0,0.0,4.89734948815084
2022-01-26 00:00:00+00:00,0.0004284144288128445,1.0,0.0,0.0,4.899447583334504
2022-01-27 00:00:00+00:00,-0.006906591058399612,1.0,0.0,0.0,4.865609102464348
2022-01-28 00:00:00+00:00,0.011331741796122247,1.0,0.0,0.0,4.9207449284943365
2022-01-31 00:00:00+00:00,0.008613351283056002,1.0,0.0,0.0,4.963129033137775
2022-02-01 00:00:00+00:00,0.0018656036254792734,1.0,0.0,0.0,4.972388264655718
2022-02-02 00:00:00+00:00,0.01344193709161056,1.0,0.0,0.0,5.039226794904283
2022-02-03 00:00:00+00:00,-0.017645157484706925,1.0,0.0,0.0,4.950308844507042
2022-02-04 00:00:00+00:00,-0.014974170690608555,1.0,0.0,0.0,4.876182074898164
2022-02-07 00:00:00+00:00,-0.0032499660482339853,1.0,0.0,0.0,4.860334648709737
2022-02-08 00:00:00+00:00,0.006530927668977291,1.0,0.0,0.0,4.892077142747485
2022-02-09 00:00:00+00:00,0.012320331693725387,1.0,0.0,0.0,4.952349155817427
2022-02-10 00:00:00+00:00,-0.016761142894947803,1.0,0.0,0.0,4.869342123951097
2022-02-11 00:00:00+00:00,-0.01575868719686452,1.0,0.0,0.0,4.792607684565236
2022-02-14 00:00:00+00:00,-0.0070940015182171775,1.0,0.1031818824584658,0.0,4.758608918374711
2022-02-15 00:00:00+00:00,0.00012608863332080368,1.0,0.0,0.0,4.759208924869737
2022-02-16 00:00:00+00:00,-0.004242263196745449,1.0,0.0,0.0,4.7390191080021395
2022-02-17 00:00:00+00:00,-0.027794173550168985,1.0,0.0,0.0,4.607301988456761
2022-02-18 00:00:00+00:00,-0.0029566779748594757,1.0,0.0,0.0,4.593679680143965
2022-02-22 00:00:00+00:00,-0.0027061088937046125,1.0,0.0,0.0,4.581248682706697
2022-02-23 00:00:00+00:00,-0.0183038153613254,1.0,0.0,0.0,4.497394352694118
2022-02-24 00:00:00+00:00,0.015278457992740736,1.0,0.0,0.0,4.566107603388545
2022-02-25 00:00:00+00:00,0.019255868517469153,1.0,0.0,0.0,4.6540319710360105
2022-02-28 00:00:00+00:00,-0.036025251475294354,1.0,0.0,0.0,4.4863692989053785
2022-03-01 00:00:00+00:00,-0.0006807498242363376,1.0,0.0,0.0,4.483315203793689
2022-03-02 00:00:00+00:00,0.00665857950699413,1.0,0.0,0.0,4.513167714533065
2022-03-03 00:00:00+00:00,-0.01136674717525181,1.0,0.0,0.0,4.461867678162458
2022-03-04 00:00:00+00:00,-0.018685728185426867,1.0,0.0,0.0,4.378494431528972
2022-03-07 00:00:00+00:00,-0.02045180158231868,1.0,0.0,0.0,4.288946332186055
2022-03-08 00:00:00+00:00,-0.013395057604397851,1.0,0.0,0.0,4.231495649004252
2022-03-09 00:00:00+00:00,-0.0017992527488445414,1.0,0.0,0.0,4.223882118826057
2022-03-10 00:00:00+00:00,0.005434647721546007,1.0,0.0,0.0,4.246837430159214
2022-03-11 00:00:00+00:00,-0.007499003260875185,1.0,0.0,0.0,4.214990382422044
2022-03-14 00:00:00+00:00,-0.013045065657902264,1.0,0.0,0.0,4.160005556135921
2022-03-15 00:00:00+00:00,0.017179625455582666,1.0,0.0,0.0,4.231472893483479
2022-03-16 00:00:00+00:00,0.007255776518398689,1.0,0.007223027813925836,0.0,4.262175515142258
2022-03-17 00:00:00+00:00,0.01026984272917346,1.0,0.0,0.0,4.305947387366903
2022-03-18 00:00:00+00:00,0.004761497745732687,1.0,0.0,0.0,4.326450146145094
2022-03-21 00:00:00+00:00,-0.008083010104810068,1.0,0.0,0.0,4.291479405895846
2022-03-22 00:00:00+00:00,0.015103430531493971,1.0,0.0,0.0,4.35629546698013
2022-03-23 00:00:00+00:00,-0.007297683419589512,1.0,0.0,0.0,4.324504601779917
2022-03-24 00:00:00+00:00,0.016304186347137643,1.0,0.0,0.0,4.39501213066639
2022-03-25 00:00:00+00:00,0.005854858787365589,1.0,0.0,0.0,4.420744306060201
2022-03-28 00:00:00+00:00,0.01808088809817479,1.0,0.0,0.0,4.500675289168719
2022-03-29 00:00:00+00:00,0.011010222880921145,1.0,0.0,0.0,4.550228727217122
2022-03-30 00:00:00+00:00,-0.006595156736290882,1.0,0.0,0.0,4.520219255575151
2022-03-31 00:00:00+00:00,-0.01871301169958578,1.0,0.0,0.0,4.435632339760881
2022-04-01 00:00:00+00:00,0.005752031665524272,1.0,0.0,0.0,4.461146237435808
2022-04-04 00:00:00+00:00,0.007737259039745263,1.0,0.0,0.0,4.495663281489034
2022-04-05 00:00:00+00:00,-0.014246498959335215,1.0,0.0,0.0,4.43161581922778
2022-04-06 00:00:00+00:00,-0.018232945013512945,1.0,0.0,0.0,4.3508144116747856
2022-04-07 00:00:00+00:00,0.004804747864946746,1.0,0.0,0.0,4.371718977930059
2022-04-08 00:00:00+00:00,-0.007758466275058836,1.0,0.0,0.0,4.337801143675754
2022-04-11 00:00:00+00:00,-0.026565701514522182,1.0,0.0,0.0,4.222564413263511
2022-04-12 00:00:00+00:00,0.00023143935883043667,1.0,0.0,0.0,4.223541680863937
2022-04-13 00:00:00+00:00,0.014066255585686737,1.0,0.0,0.0,4.28295109762377
2022-04-14 00:00:00+00:00,-0.01588101696967516,1.0,0.019481003049057838,0.0,4.214933478562118
2022-04-18 00:00:00+00:00,0.0007595286460683075,1.0,0.0,0.0,4.218134841280358
2022-04-19 00:00:00+00:00,0.00915493328909232,1.0,0.0,0.0,4.256751584356676
2022-04-20 00:00:00+00:00,-0.0016464511705213314,1.0,0.0,0.0,4.249743050727994
2022-04-21 00:00:00+00:00,-0.012116415435595577,1.0,0.0,0.0,4.198251398430838
2022-04-22 00:00:00+00:00,-0.009105269920310965,1.0,0.0,0.0,4.160025186254802
2022-04-25 00:00:00+00:00,-0.00307238819957021,1.0,0.0,0.0,4.147243973962638
2022-04-26 00:00:00+00:00,0.0016706417149110857,1.0,0.0,0.0,4.154172532747453
2022-04-27 00:00:00+00:00,-0.003376686913381428,1.0,0.0,0.0,4.140145192720197
2022-04-28 00:00:00+00:00,0.008657991029537066,1.0,0.0,0.0,4.175990532659749
2022-04-29 00:00:00+00:00,-0.012304293075521635,1.0,0.0,0.0,4.1246079212653
2022-05-02 00:00:00+00:00,0.0015324846732270563,1.0,0.0,0.0,4.13092881968771
2022-05-03 00:00:00+00:00,-0.0013556015739337925,1.0,0.0,0.0,4.125328926077932
2022-05-04 00:00:00+00:00,0.0008387644496035719,1.0,0.0,0.0,4.1287891053240475
2022-05-05 00:00:00+00:00,0.007740662817216443,1.0,0.0,0.0,4.160748669631758
2022-05-06 00:00:00+00:00,-0.005013623346653246,1.0,0.0,0.0,4.139888242962136
2022-05-09 00:00:00+00:00,0.02469119049934921,1.0,0.0,0.0,4.24210701221513
2022-05-10 00:00:00+00:00,-0.013064549596781473,1.0,0.0,0.0,4.186685794759191
2022-05-11 00:00:00+00:00,0.0002953904476226711,1.0,0.0,0.0,4.18792250175016
2022-05-12 00:00:00+00:00,-0.008310847748967475,1.0,0.0,0.0,4.153117315453639
2022-05-13 00:00:00+00:00,0.004420652189048591,1.0,0.0,0.0,4.171476802605575
2022-05-16 00:00:00+00:00,-0.014304415466244929,0.9999999999999999,0.02206355924138642,0.0,4.111806265313302
2022-05-17 00:00:00+00:00,0.009547537021128026,0.9999999999999999,0.0,0.0,4.151063887855086
2022-05-18 00:00:00+00:00,-0.014635442077652154,0.9999999999999999,0.0,0.0,4.090311232763749
2022-05-19 00:00:00+00:00,-0.020839024644292426,0.9999999999999999,0.0,0.0,4.00507313618136
2022-05-20 00:00:00+00:00,0.0078122192461289154,0.9999999999999999,0.0,0.0,4.03636164561799
2022-05-23 00:00:00+00:00,0.012947851260689132,0.9999999999999999,0.0,0.0,4.088623855839802
2022-05-24 00:00:00+00:00,-0.010278505427754171,0.9999999999999999,0.0,0.0,4.046598913345507
2022-05-25 00:00:00+00:00,0.006240654327992302,0.9999999999999999,0.0,0.0,4.071852338367726
2022-05-26 00:00:00+00:00,0.016578656479220424,0.9999999999999999,0.0,0.0,4.139358179519635
2022-05-27 00:00:00+00:00,0.02261039421506893,0.9999999999999999,0.0,0.0,4.232950699755944
2022-05-31 00:00:00+00:00,-0.027242001937376668,0.9999999999999999,0.0,0.0,4.117636648592372
2022-06-01 00:00:00+00:00,0.006176698725932042,0.9999999999999999,0.0,0.0,4.143070049633583
2022-06-02 00:00:00+00:00,0.010092091817533889,0.9999999999999999,0.0,0.0,4.1848822929809595
2022-06-03 00:00:00+00:00,-0.008301971432596918,0.9999999999999999,0.0,0.0,4.150139519735851
2022-06-06 00:00:00+00:00,-0.009287796459230103,0.9999999999999999,0.0,0.0,4.111593868599138
2022-06-07 00:00:00+00:00,0.008569743662080036,0.9999999999999999,0.0,0.0,4.146829174095612
2022-06-08 00:00:00+00:00,-0.0028825584306397837,0.9999999999999999,0.0,0.0,4.1348756966994
2022-06-09 00:00:00+00:00,-0.018077315302761045,0.9999999999999999,0.0,0.0,4.060128244992441
2022-06-10 00:00:00+00:00,-0.016110128674313877,0.9999999999999999,0.0,0.0,3.994719056531397
2022-06-13 00:00:00+00:00,0.01111089619714438,0.9999999999999999,0.0,0.0,4.039103965305272
2022-06-14 00:00:00+00:00,-0.005133945178877195,0.9999999999999999,0.0,0.0,4.018367426975609
2022-06-15 00:00:00+00:00,0.0063485290016719745,1.0,0.03756694537204136,0.0,4.043878149125138
2022-06-16 00:00:00+00:00,-0.0026888627824631604,1.0,0.0,0.0,4.0330047156731395
2022-06-17 00:00:00+00:00,-6.24957897651699e-05,1.0,0.0,0.0,4.032752669858307
2022-06-21 00:00:00+00:00,0.01296972118888991,1.0,0.0,0.0,4.085056347610121
2022-06-22 00:00:00+00:00,0.005824609496943052,1.0,0.0,0.0,4.108850205607958
2022-06-23 00:00:00+00:00,-0.004796918932456502,1.0,0.0,0.0,4.089140384266049
2022-06-24 00:00:00+00:00,0.02168280063727769,1.0,0.0,0.0,4.177804399995931
2022-06-27 00:00:00+00:00,0.002005716926903458,1.0,0.0,0.0,4.186183892998294
2022-06-28 00:00:00+00:00,-0.010773414436706784,1.0,0.0,0.0,4.141084399010756
2022-06-29 00:00:00+00:00,0.0013304794209936651,1.0,0.0,0.0,4.146594026584237
2022-06-30 00:00:00+00:00,-0.003448837930396637,1.0,0.0,0.0,4.132293095823398
2022-07-01 00:00:00+00:00,0.013499329693279546,1.0,0.0,0.0,4.1880762827131806
2022-07-05 00:00:00+00:00,-0.009304472001429153,1.0,0.0,0.0,4.149108444200826
2022-07-06 00:00:00+00:00,-0.001266770294409979,1.0,0.0,0.0,4.143852476875427
2022-07-07 00:00:00+00:00,7.195828337508078e-05,1.0,0.0,0.0,4.144150661386222
2022-07-08 00:00:00+00:00,-0.0016294924490344522,1.0,0.0,0.0,4.137397799175832
2022-07-11 00:00:00+00:00,0.009305712930746843,1.0,0.0,0.0,4.175899235375266
2022-07-12 00:00:00+00:00,-0.0001950835264958534,1.0,0.0,0.0,4.175084586226138
2022-07-13 00:00:00+00:00,-0.013648472408143614,1.0,0.0,0.0,4.118101059449365
2022-07-14 00:00:00+00:00,-0.006156108905919552,1.0,0.0,0.0,4.0927495808418115
2022-07-15 00:00:00+00:00,0.01203895379614826,1.0,0.0,0.0,4.1420220039447715
2022-07-18 00:00:00+00:00,0.0026181817779053506,1.0,0.016639645974344558,0.0,4.1528665704791825
2022-07-19 00:00:00+00:00,0.03051104530246499,1.0,0.0,0.0,4.279574870546165
2022-07-20 00:00:00+00:00,0.0030153167362105,1.0,0.0,0.0,4.2924791442771895
2022-07-21 00:00:00+00:00,0.005730233757769609,1.0,0.0,0.0,4.317076053174248
2022-07-22 00:00:00+00:00,-0.012071921726409293,1.0,0.0,0.0,4.264960648973373
2022-07-25 00:00:00+00:00,-0.013180644854174507,1.0,0.0,0.0,4.208745717342226
2022-07-26 00:00:00+00:00,-0.007665024442622055,1.0,0.0,0.0,4.176485578546017
2022-07-27 00:00:00+00:00,0.03577875374612983,1.0,0.0,0.0,4.3259150275850775
2022-07-28 00:00:00+00:00,0.01739724671208121,1.0,0.0,0.0,4.401174038575475
2022-07-29 00:00:00+00:00,0.010320826540546862,1.0,0.0,0.0,4.446597792402371
2022-08-01 00:00:00+00:00,-0.006153474128989284,1.0,0.0,0.0,4.419235767924802
2022-08-02 00:00:00+00:00,-0.008232671334160578,1.0,0.0,0.0,4.3828536522993105
2022-08-03 00:00:00+00:00,0.009551448044685017,1.0,0.0,0.0,4.424716251246705
2022-08-04 00:00:00+00:00,-0.003003383808221058,1.0,0.0,0.0,4.411427130101738
2022-08-05 00:00:00+00:00,0.0050925238286273445,1.0,0.0,0.0,4.433892427880034
2022-08-08 00:00:00+00:00,0.0037844188215576165,1.0,0.0,0.0,4.450672133836865
2022-08-09 00:00:00+00:00,-0.009364547817263206,1.0,0.0,0.0,4.408993601820589
2022-08-10 00:00:00+00:00,0.02362346381142857,1.0,0.0,0.0,4.513149302618017
2022-08-11 00:00:00+00:00,-0.00042347275729936215,1.0,0.0,0.0,4.511238106838734
2022-08-12 00:00:00+00:00,0.017541452762380103,1.0,0.0,0.0,4.590371776989694
2022-08-15 00:00:00+00:00,0.00045330764207409877,1.0,0.0,0.0,4.592452627596165
2022-08-16 00:00:00+00:00,-0.0011364493546015503,1.0,0.03678320575068478,0.0,4.587233537771495
2022-08-17 00:00:00+00:00,-0.012268340343510205,1.0,0.0,0.0,4.53095579549495
2022-08-18 00:00:00+00:00,8.688420000702588e-05,1.0,0.0,0.0,4.531349463964509
2022-08-19 00:00:00+00:00,0.01591427922467952,1.0,0.0,0.0,4.6034626245986425
2022-08-22 00:00:00+00:00,-0.019244112760043987,1.0,0.0,0.0,4.514873070764218
2022-08-23 00:00:00+00:00,-0.004672559565976524,1.0,0.0,0.0,4.4937770574082485
2022-08-24 00:00:00+00:00,0.0011078732667706439,1.0,0.0,0.0,4.498755592876979
2022-08-25 00:00:00+00:00,0.010813887955504451,1.0,0.0,0.0,4.54740463179755
2022-08-26 00:00:00+00:00,-0.0358651695747464,1.0,0.0,0.0,4.384311193553144
2022-08-29 00:00:00+00:00,-0.007499177926275167,1.0,0.0,0.0,4.351432463828528
2022-08-30 00:00:00+00:00,-0.0012500561947630107,1.0,0.0,0.0,4.345992928721026
2022-08-31 00:00:00+00:00,-0.01102612445409437,1.0,0.0,0.0,4.298073469812334
2022-09-01 00:00:00+00:00,0.000749071470560342,1.0,0.0,0.0,4.301293034026942
2022-09-02 00:00:00+00:00,-0.005480852878082873,1.0,0.0,0.0,4.277718279721918
2022-09-06 00:00:00+00:00,0.011731171120449546,1.0,0.0,0.0,4.327900924866411
2022-09-07 00:00:00+00:00,0.0033398662099892616,1.0,0.0,0.0,4.342355534925553
2022-09-08 00:00:00+00:00,0.003407623705707956,1.0,0.0,0.0,4.357152648584977
2022-09-09 00:00:00+00:00,-0.01543077394519378,1.0,0.0,0.0,4.2899184110199595
2022-09-12 00:00:00+00:00,-0.003708326652694151,1.0,0.0,0.0,4.274009992238491
2022-09-13 00:00:00+00:00,-0.005948670923384185,1.0,0.0,0.0,4.248585313271408
2022-09-14 00:00:00+00:00,0.0014669291454846062,1.0,0.0,0.0,4.2548176868945236
2022-09-15 00:00:00+00:00,-0.0021115996223454946,1.0,0.016021671756768885,0.0,4.245833215473728
2022-09-16 00:00:00+00:00,-0.00739769731137951,1.0,0.0,0.0,4.2144238265110525
2022-09-19 00:00:00+00:00,0.0055733920045190274,1.0,0.0,0.0,4.237912462569384
2022-09-20 00:00:00+00:00,-0.00016635035082996665,1.0,0.0,0.0,4.237207484344449
2022-09-21 00:00:00+00:00,-0.007371310524153821,1.0,0.0,0.0,4.205973712222077
2022-09-22 00:00:00+00:00,-0.01849961063327909,1.0,0.0,0.0,4.128164836212161
2022-09-23 00:00:00+00:00,-0.005481354424610268,1.0,0.0,0.0,4.105536901621669
2022-09-26 00:00:00+00:00,-0.003388366796924209,1.0,0.0,0.0,4.091625836700667
2022-09-27 00:00:00+00:00,0.0023178001542171933,1.0,0.0,0.0,4.10110940769597
2022-09-28 00:00:00+00:00,0.004095573094489926,1.0,0.0,0.0,4.1179058010436895
2022-09-29 00:00:00+00:00,-0.014816271130169503,1.0,0.0,0.0,4.056893792206928
2022-09-30 00:00:00+00:00,-0.008127389949530805,1.0,0.0,0.0,4.023921834373832
2022-10-03 00:00:00+00:00,0.009931647522719054,1.0,0.0,0.0,4.063886007691806
2022-10-04 00:00:00+00:00,0.00895292076741656,1.0,0.0,0.0,4.100269657126484
2022-10-05 00:00:00+00:00,-0.0052646016802457085,1.0,0.0,0.0,4.078683370600116
2022-10-06 00:00:00+00:00,-0.0075555808976480714,1.0,0.0,0.0,4.047866548437654
2022-10-07 00:00:00+00:00,-0.02271953684714573,1.0,0.0,0.0,3.9559008952380963
2022-10-10 00:00:00+00:00,-0.0019347033977581063,1.0,0.0,0.0,3.9482474003348846
2022-10-11 00:00:00+00:00,-0.0034131442762580823,1.0,0.0,0.0,3.9347714623191807
2022-10-12 00:00:00+00:00,-0.005403657966188642,1.0,0.0,0.0,3.9135093031616877
2022-10-13 00:00:00+00:00,0.00974373796399397,1.0,0.0,0.0,3.951641512331348
2022-10-14 00:00:00+00:00,-0.014046449554236418,1.0,0.03763508910324781,0.0,3.896134979171959
2022-10-17 00:00:00+00:00,0.00929290964836791,1.0,0.0,0.0,3.9323414095112494
2022-10-18 00:00:00+00:00,0.009355864373128148,1.0,0.0,0.0,3.9691318624074725
2022-10-19 00:00:00+00:00,-0.0030338354195935616,1.0,0.0,0.0,3.9570901695782634
2022-10-20 00:00:00+00:00,-0.005002875153263129,1.0,0.0,0.0,3.9372933414896587
2022-10-21 00:00:00+00:00,0.018158751780515896,1.0,0.0,0.0,4.008789673964848
2022-10-24 00:00:00+00:00,-0.0009894595763773033,1.0,0.0,0.0,4.00482313863226
2022-10-25 00:00:00+00:00,0.02171388836783588,1.0,0.0,0.0,4.091783421197447
2022-10-26 00:00:00+00:00,0.003484924412842886,1.0,0.0,0.0,4.106042977134044
2022-10-27 00:00:00+00:00,-0.010785848584191193,1.0,0.0,0.0,4.061755819302495
2022-10-28 00:00:00+00:00,0.021837757171114913,1.0,0.0,0.0,4.150455456572785
2022-10-31 00:00:00+00:00,-0.006907731102666183,1.0,0.0,0.0,4.121785226325186
2022-11-01 00:00:00+00:00,-0.003104610254762889,1.0,0.0,0.0,4.108988689643606
2022-11-02 00:00:00+00:00,-0.022465084283731725,1.0,0.0,0.0,4.016679912409862
2022-11-03 00:00:00+00:00,-0.007064984769830409,1.0,0.0,0.0,3.9883021300034027
2022-11-04 00:00:00+00:00,-0.0033399086819064453,1.0,0.0,0.0,3.9749815650933384
2022-11-07 00:00:00+00:00,-0.0008650588384208936,1.0,0.0,0.0,3.971542972157894
2022-11-08 00:00:00+00:00,-0.022975669735267566,1.0,0.0,0.0,3.8802941124901715
2022-11-09 00:00:00+00:00,0.023422815192870886,1.0,0.0,0.0,3.9711815243810134
2022-11-10 00:00:00+00:00,0.01072859622533896,1.0,0.0,0.0,4.013786727493623
2022-11-11 00:00:00+00:00,0.015111451213944131,1.0,0.0,0.0,4.07444086980932
2022-11-14 00:00:00+00:00,-1.248655436533886e-05,1.0,0.005442414944248131,0.0,4.074389994081891
2022-11-15 00:00:00+00:00,0.0018488258230626511,1.0,0.0,0.0,4.081922831516177
2022-11-16 00:00:00+00:00,-0.0035631456121899756,1.0,0.0,0.0,4.067378346089763
2022-11-17 00:00:00+00:00,-0.002859514494269821,1.0,0.0,0.0,4.05574761875544
2022-11-18 00:00:00+00:00,0.002629471527203569,1.0,0.0,0.0,4.066412091640481
2022-11-21 00:00:00+00:00,0.011351671059031919,1.0,0.0,0.0,4.112572664095254
2022-11-22 00:00:00+00:00,0.002075517233839198,1.0,0.0,0.0,4.121108379534999
2022-11-23 00:00:00+00:00,-0.002947635347463627,1.0,0.0,0.0,4.108960854804753
2022-11-25 00:00:00+00:00,0.0010809721994596557,1.0,0.0,0.0,4.113402527257464
2022-11-28 00:00:00+00:00,-0.005394537291718498,1.0,0.0,0.0,4.091212623928325
2022-11-29 00:00:00+00:00,-0.005738083966599323,1.0,0.0,0.0,4.067736902367012
2022-11-30 00:00:00+00:00,0.009314692177058662,1.0,0.0,0.0,4.105626619469823
2022-12-01 00:00:00+00:00,0.002278022902029185,1.0,0.0,0.0,4.114979330936156
2022-12-02 00:00:00+00:00,-0.003099447751027588,1.0,0.0,0.0,4.102225167503361
2022-12-05 00:00:00+00:00,-0.011273473014255601,1.0,0.0,0.0,4.055978842779112
2022-12-06 00:00:00+00:00,-0.012096934924783604,1.0,0.0,0.0,4.006913930661714
2022-12-07 00:00:00+00:00,0.002766319547837271,1.0,0.0,0.0,4.017998334994605
