open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-05-17 00:00:00+00:00,0.01739074792826757,1.7583612270005355,1.0,1.779384905925363,0.0,0.0001237118898294227,0.0001237118898294227,0.030821122476482665,7.800905715255555,False
2021-05-18 00:00:00+00:00,-0.005615678401782041,1.7138684005267155,1.0,1.7138684005267155,0.0655165053986475,0.00011331244452805007,0.00014607069722737383,-0.009770604457561984,7.724686151101059,True
2021-05-19 00:00:00+00:00,0.016070212524801904,1.7077376312460233,1.0,1.7138684005267155,0.0,0.00011331244452805007,0.00011331244452805007,0.027428916991478577,7.936565926324834,False
2021-05-20 00:00:00+00:00,-0.007726801259405929,1.6788224709280712,1.0,1.7138684005267155,0.0,0.00011331244452805007,0.00011331244452805007,-0.0133560329601739,7.830564890222246,False
2021-05-21 00:00:00+00:00,0.01186367494275736,1.6677437020707169,1.0,1.7138684005267155,0.0,0.00011331244452805007,0.00011331244452805007,0.02021946515398438,7.988894724156109,False
2021-05-24 00:00:00+00:00,-0.0011055162266053603,1.6669071498934225,1.0,1.7138684005267155,0.0,0.00011331244452805007,0.00011331244452805007,-0.002008021771576509,7.97285284961917,False
2021-05-25 00:00:00+00:00,-0.0009635506093539168,1.683827702484223,1.0,1.7138684005267155,0.0,0.00011331244452805007,0.00011331244452805007,-0.0017647113862079896,7.958783065414886,False
2021-05-26 00:00:00+00:00,-0.002954724540944453,1.6962436992787557,1.0,1.7138684005267155,0.0,0.00011331244452805007,0.00011331244452805007,-0.005177321467513553,7.91757788699503,False
2021-05-27 00:00:00+00:00,0.0037640834086491107,1.7760958928414428,1.0,1.7760958928414428,0.06222749231472724,0.00012318982426054648,0.00015430357041791012,0.006531069511996394,7.96928813854164,True
2021-05-28 00:00:00+00:00,0.011466948624747269,1.7924147697456239,1.0,1.7760958928414428,0.0,0.00012318982426054648,0.00012318982426054648,0.020243210531576905,8.130612116116938,False
2021-06-01 00:00:00+00:00,-0.00509404450375319,1.8700549965214162,1.0,1.8700549965214162,0.0939591036799734,0.0001381039677018121,0.0001850835195417988,-0.00971122689628791,8.051653897051619,True
2021-06-02 00:00:00+00:00,-0.0027214922668103076,1.8872263476080116,1.0,1.8700549965214162,0.0,0.0001381039677018121,0.0001381039677018121,-0.005227444179244823,8.009564325754182,False
2021-06-03 00:00:00+00:00,-0.009526022566029793,1.897898001872455,1.0,1.8700549965214162,0.0,0.0001381039677018121,0.0001381039677018121,-0.017952290064281586,7.865774303689721,False
2021-06-04 00:00:00+00:00,0.015910129084141456,1.9250536075313571,1.0,1.9250536075313571,0.05499861100994097,0.00014683390595735828,0.00017433321146232875,0.030453518178253747,8.105314804433178,True
2021-06-07 00:00:00+00:00,0.013080220373249312,1.9215655135025882,1.0,1.9250536075313571,0.0,0.00014683390595735828,0.00014683390595735828,0.025033291510871386,8.308217512719935,False
2021-06-08 00:00:00+00:00,0.00042034698445616187,1.894812771821031,1.0,1.9250536075313571,0.0,0.00014683390595735828,0.00014683390595735828,0.0006623565728849035,8.313720515198442,False
2021-06-09 00:00:00+00:00,-0.01887569578091447,1.9363685306002008,1.0,1.9250536075313571,0.0,0.00014683390595735828,0.00014683390595735828,-0.03648356016367117,8.010406392598252,False
2021-06-10 00:00:00+00:00,0.0063299831362958435,1.850403754899837,1.0,1.850403754899837,0.07464985263152002,0.00013498472299997415,0.00017230964931573415,0.011540714914538742,8.102852209124828,True
2021-06-11 00:00:00+00:00,-0.0011766505942137,1.867734610016067,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.002312263400738129,8.084116280520078,False
2021-06-14 00:00:00+00:00,-0.010976647357646627,1.866684816474139,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.020446214209800667,7.918826707351628,False
2021-06-15 00:00:00+00:00,-0.002427065419254678,1.8373411723878355,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.0046260356881763776,7.882193932394935,False
2021-06-16 00:00:00+00:00,0.0006465748772346724,1.8350985966435902,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.0010614398576589649,7.890560407200576,False
2021-06-17 00:00:00+00:00,0.0001854524256614256,1.837348378666378,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.00020817714179921073,7.8922030415133415,False
2021-06-18 00:00:00+00:00,-0.0019084637222401592,1.8766218712932508,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.0036664131607232844,7.863266964414837,False
2021-06-21 00:00:00+00:00,0.01958175559172176,1.8757302086648042,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.03609916935145285,8.147124370218934,False
2021-06-22 00:00:00+00:00,-0.000600250768938531,1.8130724928951232,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.0012456909997253466,8.13697557071731,False
2021-06-23 00:00:00+00:00,-0.005324352932952149,1.8253637918830938,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.00998718738254659,8.055710070965352,False
2021-06-24 00:00:00+00:00,0.0015182634543617576,1.817339408282172,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.0026744156738782196,8.077254388243361,False
2021-06-25 00:00:00+00:00,0.010936583963810295,1.820272969490779,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.02010211130941194,8.239624255030265,False
2021-06-28 00:00:00+00:00,-0.0067640007104250235,1.877447056226263,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.012651117035715602,8.135383804249555,False
2021-06-29 00:00:00+00:00,-0.003562033634110707,1.8662150476703627,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.00672618513463794,8.080663706640838,False
2021-06-30 00:00:00+00:00,-0.0017833059531085658,1.8631245284741094,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.003434820754767297,8.052908075228974,False
2021-07-01 00:00:00+00:00,0.00821672048180106,1.8618923031268866,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.015069265709487105,8.174259486748673,False
2021-07-02 00:00:00+00:00,0.005721794703038034,1.8684019869708077,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.010452645680267603,8.259702124862223,False
2021-07-06 00:00:00+00:00,-0.0029294326737559244,1.890955828398722,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.005555617942244206,8.213814375539744,False
2021-07-07 00:00:00+00:00,0.0037412030404009415,1.8903574870298527,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.006787751430800615,8.269567705819645,False
2021-07-08 00:00:00+00:00,-0.008700858274795978,1.892405936134084,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.01623508554553377,8.13531056669108,False
2021-07-09 00:00:00+00:00,0.00475336996693472,1.8843666665930625,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.008660668912244146,8.205767798007473,False
2021-07-12 00:00:00+00:00,0.0035745254890680827,1.8882613270103878,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.006479330663956782,8.258935680922413,False
2021-07-13 00:00:00+00:00,-0.0015217108831727991,1.8874635247073204,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.0029507642550948687,8.23456550873002,False
2021-07-14 00:00:00+00:00,0.0004431088633425515,1.8917655212831461,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,0.0006849455815584819,8.240205737991278,False
2021-07-15 00:00:00+00:00,-2.9520909382564804e-05,1.897958899316829,1.0,1.850403754899837,0.0,0.00013498472299997415,0.00013498472299997415,-0.00018961032456952989,8.238643309906777,False
2021-07-16 00:00:00+00:00,-0.005318639053649427,1.9164333404579408,1.0,1.9164333404579408,0.06602958555810368,0.00014546560959649856,0.0001784804023755504,-0.010371297610650983,8.153197888231736,True
2021-07-19 00:00:00+00:00,-0.01043050378580469,1.908706235627705,1.0,1.9164333404579408,0.0,0.00014546560959649856,0.00014546560959649856,-0.020134830822485378,7.989034628089945,False
2021-07-20 00:00:00+00:00,0.0119427178442686,1.9416041172622442,1.0,1.9164333404579408,0.0,0.00014546560959649856,0.00014546560959649856,0.02274195704284183,8.170720910415742,False
2021-07-21 00:00:00+00:00,5.770238887083546e-05,1.9306053903937461,1.0,1.9164333404579408,0.0,0.00014546560959649856,0.00014546560959649856,-3.4882827740360245e-05,8.17043589256571,False
2021-07-22 00:00:00+00:00,0.0018998798837326638,1.9631181642694926,1.0,1.9164333404579408,0.0,0.00014546560959649856,0.00014546560959649856,0.003495527542454134,8.19899587626203,False
2021-07-23 00:00:00+00:00,0.005033426053909849,1.9633531941310274,1.0,1.9164333404579408,0.0,0.00014546560959649856,0.00014546560959649856,0.009500759896845984,8.276892567477626,False
2021-07-26 00:00:00+00:00,0.0013348702215315329,1.9740428273052504,1.0,1.9740428273052504,0.0576094868473096,0.000154609972588135,0.0001834147160117898,0.002451676270185903,8.297184828576189,True
2021-07-27 00:00:00+00:00,0.0010307699077738313,1.997839159583908,1.0,1.9740428273052504,0.0,0.000154609972588135,0.000154609972588135,0.001880173970454891,8.31278497951893,False
2021-07-28 00:00:00+00:00,-0.00034891757594404747,2.00288011966389,1.0,1.9740428273052504,0.0,0.000154609972588135,0.000154609972588135,-0.0008433882107012169,8.305774074669111,False
2021-07-29 00:00:00+00:00,0.0030282022495197194,2.002797244172435,1.0,1.9740428273052504,0.0,0.000154609972588135,0.000154609972588135,0.005823190957705891,8.354140183157472,False
2021-07-30 00:00:00+00:00,0.0003321790831367433,2.0174894812284534,1.0,1.9740428273052504,0.0,0.000154609972588135,0.000154609972588135,0.0005011257638587876,8.35832665803814,False
2021-08-02 00:00:00+00:00,-0.006633407188265903,2.0957590512747926,1.0,2.0957590512747926,0.12171622396954218,0.00017393000813885595,0.00023478812012362704,-0.014136811275723166,8.240166571492608,True
2021-08-03 00:00:00+00:00,0.0029274568927641492,2.078206912239712,1.0,2.0957590512747926,0.0,0.00017393000813885595,0.00017393000813885595,0.00596131427208839,8.289288794079633,False
2021-08-04 00:00:00+00:00,-0.0012582082282705117,2.079754798993022,1.0,2.0957590512747926,0.0,0.00017393000813885595,0.00017393000813885595,-0.002810831290925201,8.265989001757719,False
2021-08-05 00:00:00+00:00,0.0067654761044387435,2.1193211828842706,1.0,2.0957590512747926,0.0,0.00017393000813885595,0.00017393000813885595,0.014004877773921965,8.381753167407918,False
2021-08-06 00:00:00+00:00,0.004918924190895225,2.12881656153785,1.0,2.0957590512747926,0.0,0.00017393000813885595,0.00017393000813885595,0.010134949887464348,8.466701815728694,False
2021-08-09 00:00:00+00:00,0.005693915340997759,2.125439445413136,1.0,2.0957590512747926,0.0,0.00017393000813885595,0.00017393000813885595,0.011759144604949595,8.566262986706837,False
2021-08-10 00:00:00+00:00,-0.0007904187975471894,2.1213939796600596,1.0,2.0957590512747926,0.0,0.00017393000813885595,0.00017393000813885595,-0.001830457357396116,8.55058280759743,False
2021-08-11 00:00:00+00:00,0.0020098612346658227,2.1470167779727447,1.0,2.1470167779727447,0.051257726697952144,0.000182066155233769,0.00020769501858274508,0.004107510773641793,8.585704418600551,True
2021-08-12 00:00:00+00:00,0.0005425933876831105,2.176887289109965,1.0,2.1470167779727447,0.0,0.000182066155233769,0.000182066155233769,0.0009828909517389393,8.594143229787898,False
2021-08-13 00:00:00+00:00,0.0074129906499017795,2.178469538409076,1.0,2.1470167779727447,0.0,0.000182066155233769,0.000182066155233769,0.015733749145060434,8.7293613234821,False
2021-08-16 00:00:00+00:00,-0.0007600506898791253,2.181002284464964,1.0,2.1470167779727447,0.0,0.000182066155233769,0.000182066155233769,-0.0018139077385140104,8.713527067425153,False
2021-08-17 00:00:00+00:00,-0.008821374314469482,2.2724255757568965,1.0,2.2724255757568965,0.12540879778415182,0.0002019723136122058,0.00026467671250428174,-0.020310593318029695,8.536550162793036,True
2021-08-18 00:00:00+00:00,-0.006817708085306214,2.252866974227488,1.0,2.2724255757568965,0.0,0.0002019723136122058,0.0002019723136122058,-0.01569470653470663,8.402571513169198,False
2021-08-19 00:00:00+00:00,0.006543765210257182,2.3197437158369594,1.0,2.2724255757568965,0.0,0.0002019723136122058,0.0002019723136122058,0.014668247111924422,8.52582250849998,False
2021-08-20 00:00:00+00:00,0.0072154858269934995,2.335028736583655,1.0,2.335028736583655,0.06260316082675832,0.0002119093232672468,0.00024321090368062596,0.01660515585076127,8.66739512000955,True
2021-08-23 00:00:00+00:00,0.005958062446831409,2.368800831170336,1.0,2.335028736583655,0.0,0.0002119093232672468,0.0002119093232672468,0.013700337704444017,8.78614136017153,False
2021-08-24 00:00:00+00:00,-0.0024680928952347395,2.359276236703346,1.0,2.335028736583655,0.0,0.0002119093232672468,0.0002119093232672468,-0.005974977158198316,8.733644366235804,False
2021-08-25 00:00:00+00:00,0.003252320480280676,2.3560060763120845,1.0,2.335028736583655,0.0,0.0002119093232672468,0.0002119093232672468,0.007382352458767685,8.798119207196889,False
2021-08-26 00:00:00+00:00,-0.006760782377704061,2.3599862697316762,1.0,2.335028736583655,0.0,0.0002119093232672468,0.0002119093232672468,-0.015998530456994595,8.65736222909628,False
2021-08-27 00:00:00+00:00,0.009498998038174002,2.33921766850675,1.0,2.335028736583655,0.0,0.0002119093232672468,0.0002119093232672468,0.02196852406462081,8.847551699562322,False
2021-08-30 00:00:00+00:00,-0.0004915481589929721,2.3550196960413343,1.0,2.335028736583655,0.0,0.0002119093232672468,0.0002119093232672468,-0.0013596883999306278,8.835521786148641,False
2021-08-31 00:00:00+00:00,-0.0015952107392912525,2.3689671331085638,1.0,2.335028736583655,0.0,0.0002119093232672468,0.0002119093232672468,-0.003936772240419178,8.800738349251311,False
2021-09-01 00:00:00+00:00,0.003028011957245969,2.37185144290264,1.0,2.335028736583655,0.0,0.0002119093232672468,0.0002119093232672468,0.006858585611621008,8.861098966665127,False
2021-09-02 00:00:00+00:00,0.0032470346949462726,2.4182430480691943,1.0,2.4182430480691943,0.08321431148553948,0.00022511794413796737,0.00026672509988073714,0.0075853939780125635,8.928313893405441,True
2021-09-03 00:00:00+00:00,0.0009201261419962098,2.5235982518457964,1.0,2.5235982518457964,0.10535520377660212,0.00024184099235647561,0.00029451859424477666,0.002027510129174475,8.94641614026077,True
2021-09-07 00:00:00+00:00,-0.008875684670457115,2.6055127184609885,1.0,2.6055127184609885,0.08191446661519208,0.00025484328864460137,0.0002958005219521974,-0.023421509815877442,8.736877566814728,True
2021-09-08 00:00:00+00:00,-0.002811876386322346,2.5562837003880188,1.0,2.6055127184609885,0.0,0.00025484328864460137,0.00025484328864460137,-0.007581222975947598,8.670641349867152,False
2021-09-09 00:00:00+00:00,-0.004918865630149065,2.779718551202724,1.0,2.779718551202724,0.1742058327417353,0.0002824950081274165,0.0003695979244982842,-0.014042659967497116,8.548882481690848,True
2021-09-10 00:00:00+00:00,-0.008971931357073724,2.7801401300876907,1.0,2.779718551202724,0.0,0.0002824950081274165,0.0002824950081274165,-0.025221939041502675,8.33326308886467,False
2021-09-13 00:00:00+00:00,0.0025839643171895704,2.7219683418625404,1.0,2.7219683418625404,0.05775020934018338,0.00027332830823214926,0.00030220341290224096,0.006731265654990225,8.389356496488745,True
2021-09-14 00:00:00+00:00,-0.009415667955225453,2.8094912162497803,1.0,2.8094912162497803,0.08752287438723982,0.0002872208279761556,0.0003309822651697755,-0.026784218680500217,8.164654137498115,True
2021-09-15 00:00:00+00:00,0.008122885591488396,2.746726944343475,0.9569342466726312,2.6284370793007414,0.18105413694903882,0.0002584820760794828,0.00034900914455400224,0.021001484535031836,8.336123995100666,True
2021-09-16 00:00:00+00:00,-0.002777921249225667,2.710227157742379,1.0,2.710227157742379,0.08179007844163744,0.000271464628213076,0.0003123596674338947,-0.007841157279154933,8.270759135756544,True
2021-09-17 00:00:00+00:00,-0.007265047390827211,2.7028534710014953,1.0,2.710227157742379,0.0,0.000271464628213076,0.000271464628213076,-0.019961393369118393,8.105663259186478,False
2021-09-20 00:00:00+00:00,0.00033654979771788156,2.668421360966989,0.918470413622289,2.4508660711259016,0.2593610866164773,0.00023029620176601615,0.0003599767450742548,0.00046486173539678644,8.109431271875685,True
2021-09-21 00:00:00+00:00,0.0010198961820398564,2.9247669593586982,0.9209272716172419,2.6934976559984625,0.24263158487256087,0.0002688091517457877,0.00039012494418206814,0.0023569630315040664,8.12854490159002,True
2021-09-22 00:00:00+00:00,-0.0020766441609199196,2.924906467152954,0.9333899350553825,2.6934976559984625,0.0,0.0002688091517457877,0.0002688091517457877,-0.005862245331526485,8.080893377188572,False
2021-09-23 00:00:00+00:00,0.004735405062138702,2.945949885200608,0.9023197029851119,2.6934976559984625,0.0,0.0002688091517457877,0.0002688091517457877,0.01248599328332806,8.181791357619439,False
2021-09-24 00:00:00+00:00,0.004696938205498244,2.9314585337782364,0.9681082314065309,2.8379691365776307,0.14447148057916825,0.00029174113279010013,0.00036397687307968425,0.012965788790536654,8.28787473629057,True
2021-09-27 00:00:00+00:00,-0.0009938535027277508,3.0,1.0,3.0,0.16203086342236928,0.00031746031746031746,0.0003984757491715021,-0.003380036257354754,8.259861419185494,True
2021-09-28 00:00:00+00:00,-0.011559074166279309,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.03499468281629824,7.970810188714519,False
2021-09-29 00:00:00+00:00,0.00015405346160651248,2.944529237961335,0.8305421417027243,2.4455556196026977,0.5544443803973023,0.00022945327295280916,0.0005066754631514603,-0.00012992915440040526,7.969774548086813,True
2021-09-30 00:00:00+00:00,-0.016263941282020782,2.9479370171868773,0.829866872757011,2.4455556196026977,0.0,0.00022945327295280916,0.00022945327295280916,-0.04000382627208704,7.650953071637448,False
2021-10-01 00:00:00+00:00,-0.0019134027172206369,2.795819685230341,0.6219856478288333,1.7389597181305985,0.7065959014720993,0.00011729519335406325,0.0004705931440901129,-0.0037979233938984325,7.621895337981058,True
2021-10-04 00:00:00+00:00,-0.01323775558878678,2.8182776128156544,0.6030391284995855,1.7389597181305985,0.0,0.00011729519335406325,0.00011729519335406325,-0.023137218920712476,7.445545876955432,False
2021-10-05 00:00:00+00:00,0.0022001481156932136,2.710128445365489,0.4880539575452898,1.3226889132166906,0.4162708049139079,5.122046241534771e-05,0.00025935586487230166,0.002650755655189705,7.465282199794746,True
2021-10-06 00:00:00+00:00,-0.004483400709703962,2.7167903082413685,0.500922635694286,1.3226889132166906,0.0,5.122046241534771e-05,5.122046241534771e-05,-0.0059813648746486195,7.420629623065555,False
2021-10-07 00:00:00+00:00,0.0031624300091931796,2.751000559880297,0.4718078080169289,1.3226889132166906,0.0,5.122046241534771e-05,5.122046241534771e-05,0.004131690649568228,7.451289369093084,False
2021-10-08 00:00:00+00:00,-0.0016988064324802243,2.760217180477273,0.4917988877621541,1.3226889132166906,0.0,5.122046241534771e-05,5.122046241534771e-05,-0.0022982128963581388,7.434164719770538,False
2021-10-11 00:00:00+00:00,0.00010805788189466054,2.7699236957483397,0.4806330995684547,1.3226889132166906,0.0,5.122046241534771e-05,5.122046241534771e-05,9.170649995239833e-05,7.434846480997058,False
2021-10-12 00:00:00+00:00,-0.005011703753015521,2.7704898395075492,0.4810776284642354,1.3226889132166906,0.0,5.122046241534771e-05,5.122046241534771e-05,-0.0066801454528554564,7.385180625084347,False
2021-10-13 00:00:00+00:00,0.004549431695145854,2.7572050053586383,0.44869399145451105,1.237141319112724,0.0855475941039665,3.764147922424192e-05,8.041527627622517e-05,0.0055478746522697525,7.426152681476686,True
2021-10-14 00:00:00+00:00,0.014612108995047184,2.7404738949053096,0.47540900879123815,1.302845977995197,0.06570465888247301,4.807079015796779e-05,8.092311959920429e-05,0.01895640431462546,7.566925834208899,True
2021-10-15 00:00:00+00:00,0.014872422289567231,2.6192954951650598,0.5671973530172323,1.4856574716275825,0.18281149363238547,7.708848755993374e-05,0.00016849423437612646,0.021926831061320026,7.732844538629136,True
2021-10-18 00:00:00+00:00,0.003787059342647555,2.55871525309137,0.6753813558563664,1.7281085768832152,0.24245110525563263,0.00011557278998146273,0.00023679834260927903,0.0063076513885856715,7.781620626220937,True
2021-10-19 00:00:00+00:00,0.010625300523725845,2.6284824398806625,0.7071848370669496,1.8588229259803444,0.1307143490971292,0.00013632109936195943,0.00020167827391052404,0.019548873935022037,7.933742546853097,True
2021-10-20 00:00:00+00:00,0.005373666226176356,2.5677506202487064,0.8063729204784595,2.0705645667103254,0.21174164072998103,0.00016993088360481355,0.00027580170396980405,0.010850721177278953,8.019829375121315,True
2021-10-21 00:00:00+00:00,-0.0049209504792488415,2.5553990267819495,0.8625041306775979,2.2040422161289452,0.13347764941861984,0.00019111781208395957,0.0002578566367932695,-0.01110383923653768,7.930778479035506,True
2021-10-22 00:00:00+00:00,-0.0025192195767435336,2.5530241705545045,0.8044402588034898,2.0537554244924303,0.15028679163651493,0.00016726276579244928,0.00024240616161070675,-0.005416267032835264,7.887823265014786,True
2021-10-25 00:00:00+00:00,0.006803802695073144,2.5499000848167843,0.7764321628397992,1.9798244378796832,0.07393098661274711,0.00015552768855233066,0.00019249318185870422,0.013277841664358758,7.992556533404098,True
2021-10-26 00:00:00+00:00,-0.0029904077833903964,2.5273437576745823,0.8447214147621354,2.1349013945731246,0.15507695669344135,0.0001801430785036706,0.00025768155685039127,-0.006641907303952875,7.9394707137876255,True
2021-10-27 00:00:00+00:00,-0.0066103052512196505,2.522228330489635,0.8101078582003607,2.0432769907052295,0.09162440386789505,0.00016559952233416341,0.00021141172426811095,-0.013718096345623175,7.830556289602633,True
2021-10-28 00:00:00+00:00,0.010889987448860813,2.5035911132803728,0.7390923665086668,1.8503850806844584,0.1928919100207711,0.00013498175883880294,0.0002314277138491885,0.01991924259036387,7.986535039952727,True
2021-10-29 00:00:00+00:00,0.004802400973063378,2.447325239491392,0.8407952192984279,2.0576993614327423,0.20731428074828395,0.00016788878752900673,0.00027154592790314873,0.009610351487713345,8.06328844885561,True
2021-11-01 00:00:00+00:00,-0.0017719256279321908,2.4604139561350844,0.8908407583814225,2.1918370346156144,0.13413767318287206,0.00018918048168501818,0.0002562493182764542,-0.004140021532162757,8.02990626105731,True
2021-11-02 00:00:00+00:00,0.0066078416733696245,2.4614425944904705,0.8690745644362182,2.1391771506915607,0.05265988392405374,0.00018082176995104138,0.00020715171191306825,0.01392819221114672,8.141748338898806,True
2021-11-03 00:00:00+00:00,0.003726303131715844,2.444344249846788,0.9419989746708444,2.302569777098249,0.16339262640668828,0.00020675710747591251,0.00028845342067925666,0.008291619550716202,8.209256618602629,True
2021-11-04 00:00:00+00:00,0.001474028561406424,2.4581933832727443,0.986016410490773,2.4238190160667603,0.12124923896851136,0.0002260030184232953,0.00028662763790755097,0.00328615081945487,8.236233473966964,True
2021-11-05 00:00:00+00:00,0.004297279300040552,2.4675348008069458,1.0,2.4238190160667603,0.0,0.0002260030184232953,0.0002260030184232953,0.010189824266365052,8.32015924568344,False
2021-11-08 00:00:00+00:00,0.012307756802446999,2.473835374439086,1.0,2.473835374439086,0.050016358372325875,0.0002339421229268391,0.000258950302113002,0.03018841385577368,8.571331656338074,True
2021-11-09 00:00:00+00:00,-0.0043932749719950955,2.4086814647952384,1.0,2.4086814647952384,0.06515390964384782,0.0002236002325071807,0.0002561771873291046,-0.01083817718212251,8.478434045159947,True
2021-11-10 00:00:00+00:00,-0.010027523330825282,2.3992334497764785,1.0,2.4086814647952384,0.0,0.0002236002325071807,0.0002236002325071807,-0.02437670981726785,8.27175771873624,False
2021-11-11 00:00:00+00:00,-0.0013058069281492789,2.3531742080532134,1.0,2.3531742080532134,0.055507256742024946,0.0002147895568338434,0.00024254318520485586,-0.0033153343692229344,8.244334076077427,True
2021-11-12 00:00:00+00:00,0.0035803135064654103,2.3743504088347507,1.0,2.3531742080532134,0.0,0.0002147895568338434,0.0002147895568338434,0.008210311843325123,8.312022629782575,False
2021-11-15 00:00:00+00:00,-0.0018651446918748198,2.3696613577026007,1.0,2.3531742080532134,0.0,0.0002147895568338434,0.0002147895568338434,-0.004603799940041027,8.273755740497963,False
2021-11-16 00:00:00+00:00,-0.00315917677787773,2.4034142274812047,1.0,2.4034142274812047,0.05024001942799128,0.00022276416309225473,0.00024788417280625035,-0.007840694587885817,8.20888374864195,True
2021-11-17 00:00:00+00:00,-0.002536363044192125,2.420855649208233,0.9857732880229019,2.4034142274812047,0.0,0.00022276416309225473,0.00022276416309225473,-0.006318695189561147,8.15701431438774,False
2021-11-18 00:00:00+00:00,0.0101520892117932,2.435225677587577,0.9519528514287894,2.3182200276521,0.08519419982910481,0.00020924127423049203,0.0002518383741450444,0.023282938159144773,8.346933574232889,True
2021-11-19 00:00:00+00:00,-0.003092965172587918,2.4125928104411076,1.0,2.4125928104411076,0.09437278278900774,0.00022422108102239803,0.0002714074724169019,-0.007733473010747252,8.28238278871406,True
2021-11-22 00:00:00+00:00,0.0015513137565243596,2.4228558212358435,1.0,2.4125928104411076,0.0,0.00022422108102239803,0.00022422108102239803,0.0035184673347066586,8.311524082009687,False
2021-11-23 00:00:00+00:00,-0.003067861488418586,2.4250442692123406,1.0,2.4125928104411076,0.0,0.00022422108102239803,0.00022422108102239803,-0.007625721651410233,8.248142712861288,False
2021-11-24 00:00:00+00:00,0.0034191950987720395,2.424880092547323,1.0,2.4125928104411076,0.0,0.00022422108102239803,0.00022422108102239803,0.008024904431770497,8.314333269871604,False
2021-11-26 00:00:00+00:00,0.007112851542474699,2.441986202434788,1.0,2.4125928104411076,0.0,0.00022422108102239803,0.00022422108102239803,0.016936193412087002,8.455146426222699,False
2021-11-29 00:00:00+00:00,-0.015002446015646766,2.460184728200996,1.0,2.4125928104411076,0.0,0.00022422108102239803,0.00022422108102239803,-0.03641901447740263,8.147218326117535,False
2021-11-30 00:00:00+00:00,-0.00273760559810143,2.3586161696910226,0.9455655714259775,2.230226246268442,0.1823665641726655,0.00019527400734419716,0.00028645728943052994,-0.006391937146247756,8.095141818660235,True
2021-12-01 00:00:00+00:00,0.00037885609754083913,2.356583816770405,0.9116101168538185,2.148285648581887,0.08194059768655526,0.00018226756326696617,0.0002232378621102438,0.0005906532551144803,8.09992324052604,True
2021-12-02 00:00:00+00:00,0.0027938330578689426,2.360540457240771,0.9147277482174005,2.148285648581887,0.0,0.00018226756326696617,0.00018226756326696617,0.005819683899486532,8.147062233396007,False
2021-12-03 00:00:00+00:00,0.009630425098231761,2.361731784323473,0.9454637942605396,2.2329318938321854,0.08464624525029851,0.000195703475211458,0.00023802659783660727,0.021266056755167045,8.320318121239284,True
2021-12-06 00:00:00+00:00,0.002665250850142223,2.323680281827621,1.0,2.323680281827621,0.09074838799543583,0.00021010798124247956,0.0002554821752401975,0.00593770867135959,8.369721746296237,True
2021-12-07 00:00:00+00:00,0.00517761668863551,2.354220016795002,1.0,2.323680281827621,0.0,0.00021010798124247956,0.00021010798124247956,0.011821017825001478,8.468660376249508,False
2021-12-08 00:00:00+00:00,0.00044781195953720414,2.3482285252855895,1.0,2.323680281827621,0.0,0.00021010798124247956,0.00021010798124247956,0.0008304638391007102,8.475693292457608,False
2021-12-09 00:00:00+00:00,0.00242604825021532,2.3599813612421334,1.0,2.323680281827621,0.0,0.00021010798124247956,0.00021010798124247956,0.005427252500545262,8.521693020072952,False
2021-12-10 00:00:00+00:00,0.00564996091760334,2.3972158507862575,1.0,2.3972158507862575,0.07353556895863633,0.00022178029377559644,0.0002585480782549146,0.013285627789746682,8.634909061676122,True
