open_time,price,asset_return,position,turnover,trading_cost,short_cost,financing_cost,cost,net_pnl,equity,rebalanced
2017-02-10 00:00:00+00:00,988.6740112304688,-0.005741232905460025,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.011591979842405335,0.8847430824953206,False
2017-02-11 00:00:00+00:00,1004.4500122070312,0.015956726683781453,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03180393933607762,0.9128813978190161,False
2017-02-12 00:00:00+00:00,999.1810302734376,-0.005245638777002348,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.010600791585489981,0.903204132378466,False
2017-02-13 00:00:00+00:00,990.6420288085938,-0.008546000380438623,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01720151479236253,0.8876676531348349,False
2017-02-14 00:00:00+00:00,1004.5499877929688,0.01403933871158447,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.027969163391683656,0.9124949747628754,False
2017-02-15 00:00:00+00:00,1007.47998046875,0.0029167216279784025,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.005723929224471521,0.9177180314161041,False
2017-02-16 00:00:00+00:00,1027.43994140625,0.019811769290158265,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.039514024548831246,0.9539807642383851,False
2017-02-17 00:00:00+00:00,1046.2099609375,0.01826872673993929,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.036427939448393294,0.9887323177529929,False
2017-02-18 00:00:00+00:00,1054.4200439453125,0.007847452532812271,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.015585391034139258,1.004142097553264,False
2017-02-19 00:00:00+00:00,1047.8699951171875,-0.0062119919530519985,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.012533497937589282,0.9915566846445336,False
2017-02-20 00:00:00+00:00,1079.97998046875,0.030643100290290715,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.061176686549096145,1.0522168371366931,False
2017-02-21 00:00:00+00:00,1115.300048828125,0.03270437322740438,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06529923242332349,1.1209257889446163,False
2017-02-22 00:00:00+00:00,1117.43994140625,0.0019186698506590272,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.00372782566983277,1.1251044048746215,False
2017-02-23 00:00:00+00:00,1166.719970703125,0.04410083036306922,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08809214669465316,1.224217267155637,False
2017-02-24 00:00:00+00:00,1173.6800537109375,0.005965512875911516,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.011821511720337748,1.2386893659275573,False
2017-02-25 00:00:00+00:00,1143.8399658203125,-0.025424380176076733,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.05095827438363875,1.1755678933425253,False
2017-02-26 00:00:00+00:00,1165.199951171875,0.01867392816288249,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0372383422942797,1.2193440929449795,False
2017-02-27 00:00:00+00:00,1179.969970703125,0.012675952755057507,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02524239147862973,1.2501232538862512,False
2017-02-28 00:00:00+00:00,1179.969970703125,0.0,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.00010951403148528405,1.2499863478488646,False
2017-03-01 00:00:00+00:00,1222.5,0.03604331495955959,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0719771158876339,1.3399567600659426,False
2017-03-02 00:00:00+00:00,1251.010009765625,0.023321071382924385,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.046532628734363486,1.4023084705021915,False
2017-03-03 00:00:00+00:00,1274.989990234375,0.019168496080413044,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.038227478129340804,1.4559151868889033,False
2017-03-04 00:00:00+00:00,1255.1500244140625,-0.015560879671428163,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03123127337434161,1.4104451016773203,False
2017-03-05 00:00:00+00:00,1267.1199951171875,0.00953668523307627,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.018963856434667255,1.4371925800945087,False
2017-03-06 00:00:00+00:00,1272.8299560546875,0.004506251151827012,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.00890298827216874,1.449987888779938,False
2017-03-07 00:00:00+00:00,1223.5400390625,-0.03872466762564919,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07755884928278366,1.3375284966521932,False
2017-03-08 00:00:00+00:00,1150.0,-0.06010431756597667,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.12031814916343862,1.1765995434816447,False
2017-03-09 00:00:00+00:00,1188.489990234375,0.033469556725543415,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06682959941960155,1.2552312196498092,False
2017-03-10 00:00:00+00:00,1116.719970703125,-0.06038756751926588,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.12088464907001704,1.1034930341607125,False
2017-03-11 00:00:00+00:00,1175.8299560546875,0.052931788543501,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10575406305551673,1.220191906076668,False
2017-03-12 00:00:00+00:00,1221.3800048828125,0.03873863613830775,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07736775824513022,1.3145954184786721,False
2017-03-13 00:00:00+00:00,1231.9200439453125,0.008629614878549852,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01714971572561442,1.3371403561997766,False
2017-03-14 00:00:00+00:00,1240.0,0.006558831552744948,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.013008149074004612,1.3545340772860908,False
2017-03-15 00:00:00+00:00,1249.6099853515625,0.007749988186743995,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.015390462342002705,1.3753809829935217,False
2017-03-16 00:00:00+00:00,1187.81005859375,-0.049455372061888436,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.09902025815526215,1.239190402995665,False
2017-03-17 00:00:00+00:00,1100.22998046875,-0.07373239306348878,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.14757430015846285,1.0563177465104963,False
2017-03-18 00:00:00+00:00,973.8179931640624,-0.11489596679671477,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.22990144762491482,0.8134687674358454,False
2017-03-19 00:00:00+00:00,1036.739990234375,0.0646137137658247,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.13477499768907583,0.7038335161845439,True
2017-03-20 00:00:00+00:00,1054.22998046875,0.016870179986421707,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.03428793013026984,0.6797005217582661,False
2017-03-21 00:00:00+00:00,1120.5400390625,0.06289904463186113,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.1263456594211487,0.5938233111278192,False
2017-03-22 00:00:00+00:00,1049.1400146484375,-0.06371929777163454,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.13254810957475438,0.5151131538164055,True
2017-03-23 00:00:00+00:00,1038.5899658203125,-0.01005590167262882,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,0.014564233187831217,0.5226153819067069,True
2017-03-24 00:00:00+00:00,937.52001953125,-0.09731457997404602,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.19408158979066562,0.6240454060762164,False
2017-03-25 00:00:00+00:00,972.7789916992188,0.037608767208616944,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0757651045746603,0.5767645406255155,False
2017-03-26 00:00:00+00:00,966.7249755859376,-0.006223423989354604,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.011899277821282786,0.583627622131883,False
2017-03-27 00:00:00+00:00,1045.77001953125,0.0817658030376247,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.16407917623267584,0.4878664826658482,False
2017-03-28 00:00:00+00:00,1047.1500244140625,0.0013196064689549036,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0031867830953362275,0.4863117580061075,False
2017-03-29 00:00:00+00:00,1039.969970703125,-0.006856757430679705,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.013165944703932989,0.4927145117208883,False
2017-03-30 00:00:00+00:00,1026.4300537109375,-0.013019526884062937,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.025491483610699455,0.5052745356211751,False
2017-03-31 00:00:00+00:00,1071.7900390625,0.044191988716200115,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.08893154758982665,0.460339689210653,False
2017-04-01 00:00:00+00:00,1080.5,0.008126555220758114,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.016800680598942647,0.4526056691252083,False
2017-04-02 00:00:00+00:00,1102.1700439453125,0.020055570518567878,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.04065871119456218,0.43420330593922485,False
2017-04-03 00:00:00+00:00,1143.81005859375,0.03778002757122989,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0761076252998862,0.40115712342683046,False
2017-04-04 00:00:00+00:00,1133.25,-0.009232353321610876,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.01791713648579533,0.408344710359518,False
2017-04-05 00:00:00+00:00,1124.780029296875,-0.007474053124310598,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.014400536091194774,0.4142250930986987,False
2017-04-06 00:00:00+00:00,1182.6800537109375,0.05147675359266213,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.10350107734275067,0.3713523497005822,False
2017-04-07 00:00:00+00:00,1176.9000244140625,-0.004887229879914523,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.009226889602402625,0.37477877683486227,False
2017-04-08 00:00:00+00:00,1175.949951171875,-0.0008072675864378986,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.006724049204361081,0.3722587458986744,True
2017-04-09 00:00:00+00:00,1187.8699951171875,0.010136523185730661,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.025820616528887744,0.3626467955713001,True
2017-04-10 00:00:00+00:00,1187.1300048828125,-0.0006229555737722325,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.006355425179029749,0.3603420209956318,True
2017-04-11 00:00:00+00:00,1205.010009765625,0.015061539013646152,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03001356399580702,0.3711571693031626,False
2017-04-12 00:00:00+00:00,1200.3699951171875,-0.0038506025766043006,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,0.002153634995782181,0.37195650637190936,True
2017-04-13 00:00:00+00:00,1169.280029296875,-0.02590031902395007,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.051253067890473715,0.39102041844529223,False
2017-04-14 00:00:00+00:00,1167.5400390625,-0.001488086848982828,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.002428603540539236,0.3919700520179516,False
2017-04-15 00:00:00+00:00,1172.52001953125,0.004265361616847763,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.009078293391121947,0.3884116328851993,False
2017-04-16 00:00:00+00:00,1182.93994140625,0.008886775237463063,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.018321120632352545,0.38129549650410055,False
2017-04-17 00:00:00+00:00,1193.9100341796875,0.009273583881525216,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,0.013437653731565146,0.3864192133555279,True
2017-04-18 00:00:00+00:00,1211.6700439453125,0.014875500881293524,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.029641487731101764,0.3978732537272678,False
2017-04-19 00:00:00+00:00,1210.2900390625,-0.0011389279529591123,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.002387369937403509,0.39692338308242237,False
2017-04-20 00:00:00+00:00,1229.0799560546875,0.015525135616866192,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0309407572022471,0.4092044931062701,False
2017-04-21 00:00:00+00:00,1222.050048828125,-0.005719650045492797,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.011548814122470878,0.40447866647730585,False
2017-04-22 00:00:00+00:00,1231.7099609375,0.00790467797831873,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.015699841925152176,0.4108289176030959,False
2017-04-23 00:00:00+00:00,1207.2099609375,-0.019891046412705893,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03989160685689707,0.39444029193662866,False
2017-04-24 00:00:00+00:00,1250.1500244140625,0.03556967293677382,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07102983184206237,0.4224573195446214,False
2017-04-25 00:00:00+00:00,1265.489990234375,0.012270499956597014,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.024431485881708744,0.43277857958270033,False
2017-04-26 00:00:00+00:00,1281.0799560546875,0.01231931184017121,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.024529109648857135,0.44339425281496103,False
2017-04-27 00:00:00+00:00,1317.72998046875,0.028608693970150645,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.057107873908816005,0.4687155558966115,False
2017-04-28 00:00:00+00:00,1316.47998046875,-0.0009486010173004322,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0020067160660861487,0.4677749768601693,False
2017-04-29 00:00:00+00:00,1321.7900390625,0.004033527795735514,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.007957541559985744,0.47149731567925546,False
2017-04-30 00:00:00+00:00,1347.8900146484375,0.019745931513033055,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.039382348994580825,0.4900659875153439,False
2017-05-01 00:00:00+00:00,1421.5999755859375,0.0546854417915732,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10926136955166112,0.5436112684819576,False
2017-05-02 00:00:00+00:00,1452.8199462890625,0.021961150280870756,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04381278653025623,0.5674283929433994,False
2017-05-03 00:00:00+00:00,1490.0899658203125,0.025653570923533042,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0511976278155808,0.5964793806173088,False
2017-05-04 00:00:00+00:00,1537.6700439453125,0.031931010352657774,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06375250667383027,0.6345064363109159,False
2017-05-05 00:00:00+00:00,1555.449951171875,0.011562888473097388,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02301626291470949,0.6491104032701233,False
2017-05-06 00:00:00+00:00,1578.800048828125,0.01501179619354387,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.029914078355602454,0.6685279427349824,False
2017-05-07 00:00:00+00:00,1596.7099609375,0.011344002758720828,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02257849148595637,0.6836222951981481,False
2017-05-08 00:00:00+00:00,1723.3499755859375,0.07931309865072889,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.15851668326997248,0.7919878340423646,False
2017-05-09 00:00:00+00:00,1755.3599853515625,0.018574294379609002,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03703907472773272,0.821322330610915,False
2017-05-10 00:00:00+00:00,1787.1300048828125,0.018098862795306925,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.036088211559128565,0.8509623846362382,False
2017-05-11 00:00:00+00:00,1848.5699462890625,0.034379111334029044,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06864870863657281,0.9093798534398145,False
2017-05-12 00:00:00+00:00,1724.239990234375,-0.06725737173444557,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.13462425750037643,0.7869552658846783,False
2017-05-13 00:00:00+00:00,1804.9100341796875,0.04678585603060226,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09346219802971924,0.8605058347853225,False
2017-05-14 00:00:00+00:00,1808.9100341796875,0.002216176941925996,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.004322839852366708,0.8642256637011265,False
2017-05-15 00:00:00+00:00,1738.4300537109375,-0.03896267870541803,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07803487144232134,0.7967859251370543,False
2017-05-16 00:00:00+00:00,1734.449951171875,-0.0022894809777168623,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.004688475986919008,0.7930502134603341,False
2017-05-17 00:00:00+00:00,1839.0899658203125,0.06033037423636123,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.12055123444123718,0.8886533956668641,False
2017-05-18 00:00:00+00:00,1888.6500244140625,0.02694814256769873,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.053786771103912175,0.9364511924503119,False
2017-05-19 00:00:00+00:00,1987.7099609375,0.05245012852721076,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10479074302293624,1.0345826087118948,False
2017-05-20 00:00:00+00:00,2084.72998046875,0.048809947848473145,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09751038166546101,1.1354651537518399,False
2017-05-21 00:00:00+00:00,2041.199951171875,-0.020880416027349136,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.041870346086183556,1.0879228347954486,False
2017-05-22 00:00:00+00:00,2173.39990234375,0.06476580165308032,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.12942208927467536,1.228724081044303,False
2017-05-23 00:00:00+00:00,2320.419921875,0.06764517628472633,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.13518083853796736,1.3948240326516652,False
2017-05-24 00:00:00+00:00,2443.639892578125,0.05310244475213688,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10609537547278848,1.5428084121143126,False
2017-05-25 00:00:00+00:00,2304.97998046875,-0.05674318565944014,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.11359588535036556,1.3675517246141957,False
