open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2018-12-31 00:00:00+00:00,0.023115402009787494,2.0,0.0,0.00015873015873015873,1.2700959335114048
2019-01-02 00:00:00+00:00,-0.02743849502231486,2.0,0.0,0.00015873015873015873,1.2352464125618898
2019-01-03 00:00:00+00:00,-0.046563139041480954,2.0,0.0,0.00015873015873015873,1.1777294621032801
2019-01-04 00:00:00+00:00,0.041603153963215525,2.0,0.0,0.00015873015873015873,1.2267267222421778
2019-01-07 00:00:00+00:00,0.024813014669974532,2.0,0.0,0.00015873015873015873,1.2571655103972228
2019-01-08 00:00:00+00:00,0.01449817674271994,2.0,0.0,0.00015873015873015873,1.2753921181618135
2019-01-09 00:00:00+00:00,0.006917521823895426,2.0,0.0,0.00015873015873015873,1.284214670973222
2019-01-10 00:00:00+00:00,-0.03067423355125321,2.0,0.0,0.00015873015873015873,1.2448223702258436
2019-01-11 00:00:00+00:00,-0.00010358172075691319,2.0,0.02159778364788828,0.00015873015873015873,1.244693429382699
2019-01-14 00:00:00+00:00,-0.007022276162924052,2.0,0.0,0.00015873015873015873,1.2359528483833966
2019-01-15 00:00:00+00:00,0.008746175704504405,2.0,0.0,0.00015873015873015873,1.2467627091578404
2019-01-16 00:00:00+00:00,0.007057717809542735,2.0,0.0,0.00015873015873015873,1.2555620085345376
2019-01-17 00:00:00+00:00,0.013003230774828423,2.0,0.0,0.00015873015873015873,1.2718883710836193
2019-01-18 00:00:00+00:00,0.019865980768577814,2.0,0.0,0.00015873015873015873,1.297155681003344
2019-01-22 00:00:00+00:00,-0.005792349714448161,2.0,0.0,0.00015873015873015873,1.2896421016648894
2019-01-23 00:00:00+00:00,0.0018652659846377072,2.0,0.0,0.00015873015873015873,1.2920476272094814
2019-01-24 00:00:00+00:00,-0.005759530854847384,2.0,0.0,0.00015873015873015873,1.284606039034636
2019-01-25 00:00:00+00:00,0.009414888608907115,2.0,0.0,0.00015873015873015873,1.2967004617984765
2019-01-28 00:00:00+00:00,0.0064831008931084426,2.0,0.0,0.00015873015873015873,1.3051071017204565
2019-01-29 00:00:00+00:00,-0.0006791588195124946,2.0,0.0,0.00015873015873015873,1.3042207267219146
2019-01-30 00:00:00+00:00,0.013672818116154634,2.0,0.0,0.00015873015873015873,1.3220530995017024
2019-01-31 00:00:00+00:00,0.013532750691781737,2.0,0.0,0.00015873015873015873,1.3399441144985562
2019-02-01 00:00:00+00:00,-0.0029411781536201557,2.0,0.0,0.00015873015873015873,1.3360031001419213
2019-02-04 00:00:00+00:00,0.01168131892413874,2.0,0.0,0.00015873015873015873,1.351609378438317
2019-02-05 00:00:00+00:00,0.006020507630277228,2.0,0.0,0.00015873015873015873,1.3597467530143592
2019-02-06 00:00:00+00:00,0.002109596318964971,2.0,0.0,0.00015873015873015873,1.3626152697592429
2019-02-07 00:00:00+00:00,-0.012055353057225575,2.0,0.0,0.00015873015873015873,1.3461884616011284
2019-02-08 00:00:00+00:00,-0.03205371301215946,2.0,0.0,0.00015873015873015873,1.3030381229926855
2019-02-11 00:00:00+00:00,-0.008462887525556007,2.0,0.0,0.00015873015873015873,1.2920106579162869
2019-02-12 00:00:00+00:00,0.01906750221576017,2.0,0.07635601715677909,0.00015873015873015873,1.3166460739988917
2019-02-13 00:00:00+00:00,0.0005672355788533545,2.0,0.0,0.00015873015873015873,1.3173929224968213
2019-02-14 00:00:00+00:00,-0.00151499703909864,2.0,0.0,0.00015873015873015873,1.3153970761199092
2019-02-15 00:00:00+00:00,0.013886825974813803,2.0,0.0,0.00015873015873015873,1.3336637664037652
2019-02-19 00:00:00+00:00,0.020962903030491756,2.0,0.0,0.00015873015873015873,1.3616212306141677
2019-02-20 00:00:00+00:00,0.005221209670661954,2.0,0.0,0.00015873015873015873,1.368730540551229
2019-02-21 00:00:00+00:00,-0.009417424331902421,2.0,0.0,0.00015873015873015873,1.3558406242548238
2019-02-22 00:00:00+00:00,0.012760058967270975,2.0,0.0,0.00015873015873015873,1.3731412305705368
2019-02-25 00:00:00+00:00,-0.00827048671738349,2.0,0.0,0.00015873015873015873,1.3617846842620116
2019-02-26 00:00:00+00:00,-0.003663133706938538,2.0,0.0,0.00015873015873015873,1.356796284883499
2019-02-27 00:00:00+00:00,-0.0015123816894397034,2.0,0.0,0.00015873015873015873,1.3547442910259413
2019-02-28 00:00:00+00:00,-0.004377753621664657,2.0,0.0,0.00015873015873015873,1.3488135542994728
2019-03-01 00:00:00+00:00,0.00933311059912255,2.0,0.0,0.00015873015873015873,1.3614021803793455
2019-03-04 00:00:00+00:00,-0.013955605895134802,2.0,0.0,0.00015873015873015873,1.3424029880851942
2019-03-05 00:00:00+00:00,0.010752339864274096,2.0,0.0,0.00015873015873015873,1.3568369612479034
2019-03-06 00:00:00+00:00,-0.00860927019117922,2.0,0.0,0.00015873015873015873,1.3451555852431416
2019-03-07 00:00:00+00:00,-0.007827142378801305,2.0,0.0,0.00015873015873015873,1.3346268609558036
2019-03-08 00:00:00+00:00,-0.005337904525905311,2.0,0.0,0.00015873015873015873,1.3275027501943129
2019-03-11 00:00:00+00:00,0.014927247971252972,2.0,0.0,0.00015873015873015873,1.3473187129289836
2019-03-12 00:00:00+00:00,0.0036955238162601264,2.0,0.0,0.00015873015873015873,1.3522977613207057
2019-03-13 00:00:00+00:00,0.010604117629334048,2.0,0.0,0.00015873015873015873,1.3666376858516356
2019-03-14 00:00:00+00:00,0.0005601613991788753,2.0,0.1743026740231734,0.00015873015873015873,1.3674032235299127
2019-03-15 00:00:00+00:00,0.011461558955365828,2.0,0.0,0.00015873015873015873,1.3830757961921583
2019-03-18 00:00:00+00:00,0.013771704116751247,2.0,0.0,0.00015873015873015873,1.4021231068283568
2019-03-19 00:00:00+00:00,0.0036070445117380983,2.0,0.0,0.00015873015873015873,1.407180627285623
2019-03-20 00:00:00+00:00,-0.0028255242065775435,2.0,0.0,0.00015873015873015873,1.4032046043602007
2019-03-21 00:00:00+00:00,0.01025830420651279,2.0,0.0,0.00015873015873015873,1.417599104055707
2019-03-22 00:00:00+00:00,-0.03007536331456387,2.0,0.0,0.00015873015873015873,1.3749642959668313
2019-03-25 00:00:00+00:00,-0.008203461973445401,2.0,0.0,0.00015873015873015873,1.3636848286500225
2019-03-26 00:00:00+00:00,0.007196533316842928,2.0,0.0,0.00015873015873015873,1.3734986319530755
2019-03-27 00:00:00+00:00,0.00320021679219865,2.0,0.0,0.00015873015873015873,1.3778941253391137
2019-03-28 00:00:00+00:00,0.0036173699884707033,2.0,0.0,0.00015873015873015873,1.3828784781954055
2019-03-29 00:00:00+00:00,0.01361771988719618,2.0,0.0,0.00015873015873015873,1.401710129949503
2019-04-01 00:00:00+00:00,0.024362570947209592,2.0,0.0,0.00015873015873015873,1.43585939243782
2019-04-02 00:00:00+00:00,0.07860937054095445,2.0,0.0,0.00015873015873015873,1.5487313954626745
2019-04-03 00:00:00+00:00,0.011831207770173468,2.0,0.0,0.00015873015873015873,1.567054758382584
2019-04-04 00:00:00+00:00,-0.001155164582327602,2.0,0.0,0.00015873015873015873,1.5652445522271325
2019-04-05 00:00:00+00:00,0.017481464174462575,2.0,0.0,0.00015873015873015873,1.5926073187911638
2019-04-08 00:00:00+00:00,0.0242798760963306,2.0,0.0,0.00015873015873015873,1.6312756271615225
2019-04-09 00:00:00+00:00,-0.016315976029819844,2.0,0.0,0.00015873015873015873,1.6046597731307257
2019-04-10 00:00:00+00:00,0.01575100670012507,2.0,0.0,0.00015873015873015873,1.6299347799687287
2019-04-11 00:00:00+00:00,-0.02224358706746097,2.0,0.0,0.00015873015873015873,1.5936791837762114
2019-04-12 00:00:00+00:00,0.01255656372256061,2.0,0.27183877510270604,0.00015873015873015873,1.613690318000616
2019-04-15 00:00:00+00:00,-0.0025894000945992455,2.0,0.0,0.00015873015873015873,1.6095118281385312
2019-04-16 00:00:00+00:00,0.01129209677607729,2.0,0.0,0.00015873015873015873,1.6276865914641125
2019-04-17 00:00:00+00:00,-0.002809094601597245,2.0,0.0,0.00015873015873015873,1.6231142658469384
2019-04-18 00:00:00+00:00,0.00533671844856147,2.0,0.0,0.00015873015873015873,1.6317763696936072
2019-04-22 00:00:00+00:00,0.007613018468445286,2.0,0.0,0.00015873015873015873,1.6441991133324572
2019-04-23 00:00:00+00:00,0.02499638971762088,2.0,0.0,0.00015873015873015873,1.685298155142682
2019-04-24 00:00:00+00:00,-0.00996259838251788,2.0,0.0,0.00015873015873015873,1.668508206468197
2019-04-25 00:00:00+00:00,-0.015552741689908113,2.0,0.0,0.00015873015873015873,1.6425583293255053
2019-04-26 00:00:00+00:00,0.011957459845384403,2.0,0.0,0.00015873015873015873,1.6621991545921166
2019-04-29 00:00:00+00:00,-0.00018016900755210888,2.0,0.0,0.00015873015873015873,1.6618996778200799
2019-04-30 00:00:00+00:00,0.0077264109219756065,2.0,0.0,0.00015873015873015873,1.6747401976420169
2019-05-01 00:00:00+00:00,-0.009689766764805046,2.0,0.0,0.00015873015873015873,1.6585123557352222
2019-05-02 00:00:00+00:00,0.0023857088210855045,2.0,0.0,0.00015873015873015873,1.662469083292179
2019-05-03 00:00:00+00:00,0.03137802505788304,2.0,0.0,0.00015873015873015873,1.7146340798456767
2019-05-06 00:00:00+00:00,-0.008733613980170175,2.0,0.0,0.00015873015873015873,1.6996591276750603
2019-05-07 00:00:00+00:00,-0.02338155203483223,2.0,0.0,0.00015873015873015873,1.6599184593398484
2019-05-08 00:00:00+00:00,0.005541229586993133,2.0,0.0,0.00015873015873015873,1.6691164486187386
2019-05-09 00:00:00+00:00,0.005527302081349061,2.0,0.0,0.00015873015873015873,1.678342159439203
2019-05-10 00:00:00+00:00,0.017235389953356276,2.0,0.0,0.00015873015873015873,1.707269041032296
2019-05-13 00:00:00+00:00,0.03080564107612015,2.0,0.0,0.00015873015873015873,1.7598625583307086
2019-05-14 00:00:00+00:00,0.02005894581702821,2.0,0.08884833491385408,0.00015873015873015873,1.7951635460336808
2019-05-15 00:00:00+00:00,0.017448703703280933,2.0,0.0,0.00015873015873015873,1.8264868228473534
2019-05-16 00:00:00+00:00,0.005057359855011734,2.0,0.0,0.00015873015873015873,1.8357240239809294
2019-05-17 00:00:00+00:00,-0.028793549023040117,2.0,0.0,0.00015873015873015873,1.782867014303662
2019-05-20 00:00:00+00:00,0.011837125866138248,2.0,0.0,0.00015873015873015873,1.8039710355545606
2019-05-21 00:00:00+00:00,0.014032578521848993,2.0,0.0,0.00015873015873015873,1.829285400762121
2019-05-22 00:00:00+00:00,-0.017735741520786035,2.0,0.0,0.00015873015873015873,1.7968416677264565
2019-05-23 00:00:00+00:00,-0.005834631132941527,2.0,0.0,0.00015873015873015873,1.786357759390973
2019-05-24 00:00:00+00:00,0.0021235727942976916,2.0,0.0,0.00015873015873015873,1.790151220129698
2019-05-28 00:00:00+00:00,0.013598465776785335,2.0,0.0,0.00015873015873015873,1.8144945302319024
2019-05-29 00:00:00+00:00,-0.012910545057035724,2.0,0.0,0.00015873015873015873,1.7910684168435986
2019-05-30 00:00:00+00:00,-0.010149647625504254,2.0,0.0,0.00015873015873015873,1.7728897035394662
2019-05-31 00:00:00+00:00,-0.007325842255598184,2.0,0.0,0.00015873015873015873,1.7599017932347618
2019-06-03 00:00:00+00:00,-0.016535056837274666,2.0,0.0,0.00015873015873015873,1.7308017170556034
2019-06-04 00:00:00+00:00,0.007640609863721939,2.0,0.0,0.00015873015873015873,1.7440260977270852
2019-06-05 00:00:00+00:00,0.01552296033853459,2.0,0.0,0.00015873015873015873,1.7710985456714718
2019-06-06 00:00:00+00:00,0.008118519812813071,2.0,0.0,0.00015873015873015873,1.78547724430495
2019-06-07 00:00:00+00:00,0.025809134486941245,2.0,0.0,0.00015873015873015873,1.8315588666265898
2019-06-10 00:00:00+00:00,0.0046558184918177115,2.0,0.0,0.00015873015873015873,1.8400862722666826
2019-06-11 00:00:00+00:00,-0.003992109094355145,2.0,0.0,0.00015873015873015873,1.8327404471247688
2019-06-12 00:00:00+00:00,0.0021490400625445863,2.0,0.0,0.00015873015873015873,1.8366790797698858
2019-06-13 00:00:00+00:00,0.008520725186773215,1.9999999999999998,0.00998253140523847,0.0001587301587301587,1.8523289174649005
2019-06-14 00:00:00+00:00,0.011488309964866163,1.9999999999999998,0.0,0.0001587301587301587,1.8736090462256223
2019-06-17 00:00:00+00:00,0.019952497110166095,1.9999999999999998,0.0,0.0001587301587301587,1.91099222530602
2019-06-18 00:00:00+00:00,0.00980970228074885,1.9999999999999998,0.0,0.0001587301587301587,1.929738490097098
2019-06-19 00:00:00+00:00,0.005857512323622291,1.9999999999999998,0.0,0.0001587301587301587,1.94104195708421
2019-06-20 00:00:00+00:00,0.023629058034922764,1.9999999999999998,0.0,0.0001587301587301587,1.9869069501363728
2019-06-21 00:00:00+00:00,0.017076818977212596,1.9999999999999998,0.0,0.0001587301587301587,2.020837000448417
2019-06-24 00:00:00+00:00,0.0178268734602219,1.9999999999999998,0.0,0.0001587301587301587,2.056862205939145
2019-06-25 00:00:00+00:00,0.004949799388525484,1.9999999999999998,0.0,0.0001587301587301587,2.0670432612283838
2019-06-26 00:00:00+00:00,0.02458038354638893,1.9999999999999998,0.0,0.0001587301587301587,2.1178519773963562
2019-06-27 00:00:00+00:00,-0.03202092556439943,1.9999999999999998,0.0,0.0001587301587301587,2.0500363968717314
2019-06-28 00:00:00+00:00,0.035797342009379104,1.9999999999999998,0.0,0.0001587301587301587,2.123422250902224
2019-07-01 00:00:00+00:00,-0.030185023785784002,1.9999999999999998,0.0,0.0001587301587301587,2.059326699751477
2019-07-02 00:00:00+00:00,0.0085402598753862,1.9999999999999998,0.0,0.0001587301587301587,2.076913884935676
2019-07-03 00:00:00+00:00,0.04188238719154123,1.9999999999999998,0.0,0.0001587301587301587,2.1638999964280403
2019-07-08 00:00:00+00:00,-0.0036691874271466782,1.9999999999999998,0.0,0.0001587301587301587,2.1559602417675436
2019-07-09 00:00:00+00:00,0.007804527082619615,1.9999999999999998,0.0,0.0001587301587301587,2.17278649186347
2019-07-10 00:00:00+00:00,-0.0022000451747938733,1.9999999999999998,0.0,0.0001587301587301587,2.168006263426188
2019-07-11 00:00:00+00:00,-0.014271802947203453,1.9999999999999998,0.0,0.0001587301587301587,2.137064905246267
2019-07-12 00:00:00+00:00,0.018357881305629594,1.9999999999999998,0.0,0.0001587301587301587,2.1762968891192043
2019-07-15 00:00:00+00:00,-0.021748589132746087,1.9999999999999998,0.0,0.0001587301587301587,2.128965502246877
2019-07-16 00:00:00+00:00,-0.03285901890053719,2.0,0.1272960303563362,0.00015873015873015873,2.0590097845699553
2019-07-17 00:00:00+00:00,-0.008178485949788188,2.0,0.0,0.00015873015873015873,2.0421702019763734
2019-07-18 00:00:00+00:00,0.025222136174525022,2.0,0.0,0.00015873015873015873,2.093678096902179
2019-07-19 00:00:00+00:00,-0.012532776409623065,2.0,0.0,0.00015873015873015873,2.0674384974399787
2019-07-22 00:00:00+00:00,-0.0027103660940368023,2.0,0.0,0.00015873015873015873,2.061834982235011
2019-07-23 00:00:00+00:00,0.0169039574802504,2.0,0.0,0.00015873015873015873,2.096688153106004
2019-07-24 00:00:00+00:00,0.010027040587502988,2.0,0.0,0.00015873015873015873,2.1177117303165347
2019-07-25 00:00:00+00:00,-0.009994051847815454,2.0,0.0,0.00015873015873015873,2.096547209485024
2019-07-26 00:00:00+00:00,0.011650658614217525,2.0,0.0,0.00015873015873015873,2.1209733652913245
2019-07-29 00:00:00+00:00,0.00452269011113052,2.0,0.0,0.00015873015873015873,2.130565870556499
2019-07-30 00:00:00+00:00,-0.0036839742591239276,2.0,0.0,0.00015873015873015873,2.122716920732001
2019-07-31 00:00:00+00:00,-0.025299834873236563,2.0,0.0,0.00015873015873015873,2.069012533154856
2019-08-01 00:00:00+00:00,-0.006570671640783253,2.0,0.0,0.00015873015873015873,2.05541773117883
2019-08-02 00:00:00+00:00,-0.012998471969750434,2.0,0.0,0.00015873015873015873,2.028700441413974
2019-08-05 00:00:00+00:00,-0.03413142085477879,2.0,0.0,0.00015873015873015873,1.959458012859798
2019-08-06 00:00:00+00:00,-0.012959120149708065,2.0,0.0,0.00015873015873015873,1.9340651610428399
2019-08-07 00:00:00+00:00,0.010022529366157768,2.0,0.0,0.00015873015873015873,1.9534493859154545
2019-08-08 00:00:00+00:00,0.014346649676005806,2.0,0.0,0.00015873015873015873,1.9814748399149922
2019-08-09 00:00:00+00:00,-0.002454973879277048,2.0,0.0,0.00015873015873015873,1.9766103709405562
2019-08-12 00:00:00+00:00,0.011596307861298184,2.0,0.0,0.00015873015873015873,1.9995317533238177
2019-08-13 00:00:00+00:00,0.0029861966668988313,2.0,0.0,0.00015873015873015873,2.0055027483809518
2019-08-14 00:00:00+00:00,-0.017055574262468943,2.0,0.07145485636310064,0.00015873015873015873,1.971297747322355
2019-08-15 00:00:00+00:00,-0.014869356232358499,2.0,0.0,0.00015873015873015873,1.941985818877373
2019-08-16 00:00:00+00:00,-0.008968668904069629,2.0,0.0,0.00015873015873015873,1.9245687910514633
2019-08-19 00:00:00+00:00,-0.017881760068797912,2.0,0.0,0.00015873015873015873,1.8901541136939846
2019-08-20 00:00:00+00:00,-0.01720885506083269,2.0,0.0,0.00015873015873015873,1.8576267255087882
2019-08-21 00:00:00+00:00,-0.002848666864722362,2.0,0.0,0.00015873015873015873,1.8523349658088084
2019-08-22 00:00:00+00:00,3.210501440507641e-05,2.0,0.0,0.00015873015873015873,1.8523944350495685
2019-08-23 00:00:00+00:00,-0.023689879623545063,2.0,0.0,0.00015873015873015873,1.8085114338679193
2019-08-26 00:00:00+00:00,0.011302414968409056,2.0,0.0,0.00015873015873015873,1.8289519805686072
2019-08-27 00:00:00+00:00,-0.007937388143664773,2.0,0.0,0.00015873015873015873,1.8144348788027098
2019-08-28 00:00:00+00:00,-0.0002918319752936761,2.0,0.0,0.00015873015873015873,1.8139053686879871
2019-08-29 00:00:00+00:00,0.011959587251669084,2.0,0.0,0.00015873015873015873,1.835598928211082
2019-08-30 00:00:00+00:00,-0.000277387088798641,2.0,0.0,0.00015873015873015873,1.8350897567681836
2019-09-03 00:00:00+00:00,-0.023885182977489882,2.0,0.0,0.00015873015873015873,1.7912583021476582
2019-09-04 00:00:00+00:00,0.008424233839514938,2.0,0.0,0.00015873015873015873,1.8063482809519225
2019-09-05 00:00:00+00:00,0.01938734519023824,2.0,0.0,0.00015873015873015873,1.8413685786085308
2019-09-06 00:00:00+00:00,0.0022237430189104767,2.0,0.0,0.00015873015873015873,1.8454633091304526
2019-09-09 00:00:00+00:00,-0.0015424567296088154,2.0,0.0,0.00015873015873015873,1.8426167618300382
2019-09-10 00:00:00+00:00,0.003079392715445285,2.0,0.0,0.00015873015873015873,1.848290902463775
2019-09-11 00:00:00+00:00,0.011177826440337683,2.0,0.0,0.00015873015873015873,1.8689507773827703
2019-09-12 00:00:00+00:00,0.0009688722705814897,2.0,0.0,0.00015873015873015873,1.870761551966058
2019-09-13 00:00:00+00:00,-0.00014783317621031356,2.0,0.0035603614005629836,0.00015873015873015873,1.8704849913438988
2019-09-16 00:00:00+00:00,-0.00673699631919184,2.0,0.0,0.00015873015873015873,1.8578835408421113
2019-09-17 00:00:00+00:00,0.0025918141379828105,2.0,0.0,0.00015873015873015873,1.8626988296699913
2019-09-18 00:00:00+00:00,-0.00387301682116352,2.0,0.0,0.00015873015873015873,1.855484565769918
2019-09-19 00:00:00+00:00,-0.002659828824751415,2.0,0.0,0.00015873015873015873,1.8505492944380018
2019-09-20 00:00:00+00:00,-0.0035394416464375597,2.0,0.0,0.00015873015873015873,1.8439993831964823
2019-09-23 00:00:00+00:00,-0.0023410215636062957,2.0,0.0,0.00015873015873015873,1.8396825408771427
2019-09-24 00:00:00+00:00,0.011379161392199489,2.0,0.0,0.00015873015873015873,1.8606165854201953
2019-09-25 00:00:00+00:00,0.008440299043056586,2.0,0.0,0.00015873015873015873,1.8763207458056124
2019-09-26 00:00:00+00:00,0.0027501601603091824,2.0,0.0,0.00015873015873015873,1.8814809283686886
2019-09-27 00:00:00+00:00,-0.009272846904297428,2.0,0.0,0.00015873015873015873,1.8640342437665705
2019-09-30 00:00:00+00:00,0.0023081786746506185,2.0,0.0,0.00015873015873015873,1.868336767856851
2019-10-01 00:00:00+00:00,-0.018740316290471456,2.0,0.0,0.00015873015873015873,1.8333235458900965
2019-10-02 00:00:00+00:00,-0.02387588134971557,2.0,0.0,0.00015873015873015873,1.7895513304327848
2019-10-03 00:00:00+00:00,0.008406578333392369,2.0,0.0,0.00015873015873015873,1.8045953338736946
2019-10-04 00:00:00+00:00,0.017239567385352754,2.0,0.0,0.00015873015873015873,1.8357057767353033
2019-10-07 00:00:00+00:00,-0.009493481964876292,2.0,0.0,0.00015873015873015873,1.8182785370510475
2019-10-08 00:00:00+00:00,-0.01620137324508039,2.0,0.0,0.00015873015873015873,1.7888199278087646
2019-10-09 00:00:00+00:00,-0.0026855578145215837,2.0,0.0,0.00015873015873015873,1.7840159484728657
2019-10-10 00:00:00+00:00,0.007012515229184704,2.0,0.0,0.00015873015873015873,1.79652638748064
2019-10-11 00:00:00+00:00,0.021954883259208555,2.0,0.0,0.00015873015873015873,1.835968914589865
2019-10-14 00:00:00+00:00,-0.006418711454751779,2.0,0.18592233014335405,0.00015873015873015873,1.8241843598872187
2019-10-15 00:00:00+00:00,0.022304673967771072,2.0,0.0,0.00015873015873015873,1.8648721972916102
2019-10-16 00:00:00+00:00,-9.974396871853205e-05,2.0,0.0,0.00015873015873015873,1.8646861875374996
2019-10-17 00:00:00+00:00,0.0012765402247421772,2.0,0.0,0.00015873015873015873,1.8670665344624122
2019-10-18 00:00:00+00:00,-0.003859746387028959,2.0,0.0,0.00015873015873015873,1.8598601311516783
2019-10-21 00:00:00+00:00,9.900153941102391e-05,2.0,0.0,0.00015873015873015873,1.8600442601677516
2019-10-22 00:00:00+00:00,-0.0005283669777469701,2.0,0.0,0.00015873015873015873,1.8590614742035312
2019-10-23 00:00:00+00:00,0.02180931576079403,2.0,0.0,0.00015873015873015873,1.899606332913163
2019-10-24 00:00:00+00:00,0.002746265520107237,2.0,0.0,0.00015873015873015873,1.9048231562870195
2019-10-25 00:00:00+00:00,-0.03582103775388393,2.0,0.0,0.00015873015873015873,1.83659041409119
2019-10-28 00:00:00+00:00,0.026730381057839408,2.0,0.0,0.00015873015873015873,1.8856831757070225
2019-10-29 00:00:00+00:00,0.0032341590045053686,2.0,0.0,0.00015873015873015873,1.8917817749293795
2019-10-30 00:00:00+00:00,-0.0015741938422508116,2.0,0.0,0.00015873015873015873,1.8888037437084035
2019-10-31 00:00:00+00:00,-0.004952786482147911,2.0,0.0,0.00015873015873015873,1.879448902059134
2019-11-01 00:00:00+00:00,0.016333668338913022,2.0,0.0,0.00015873015873015873,1.9101471970853021
2019-11-04 00:00:00+00:00,0.010596019405446586,2.0,0.0,0.00015873015873015873,1.9303871538528774
2019-11-05 00:00:00+00:00,-0.0036432963923612007,2.0,0.0,0.00015873015873015873,1.9233541812993848
2019-11-06 00:00:00+00:00,0.0006338011465703301,2.0,0.0,0.00015873015873015873,1.924573205384753
2019-11-07 00:00:00+00:00,0.0028166776457688135,2.0,0.0,0.00015873015873015873,1.9299941077100058
2019-11-08 00:00:00+00:00,-0.00948361495988792,2.0,0.0,0.00015873015873015873,1.9116907867176316
2019-11-11 00:00:00+00:00,-0.004913477586463205,2.0,0.0,0.00015873015873015873,1.9022977368848464
2019-11-12 00:00:00+00:00,0.003204619864578714,2.0,0.03337435599169852,0.00015873015873015873,1.9083938780008107
2019-11-13 00:00:00+00:00,0.0009120534720095227,2.0,0.0,0.00015873015873015873,1.910134435263203
2019-11-14 00:00:00+00:00,-0.0010139505055587646,2.0,0.0,0.00015873015873015873,1.9081976534868827
2019-11-15 00:00:00+00:00,0.006531144497421685,2.0,0.0,0.00015873015873015873,1.9206603680914465
2019-11-18 00:00:00+00:00,-0.004479788429642737,2.0,0.0,0.00015873015873015873,1.9120562159971972
2019-11-19 00:00:00+00:00,-0.004090187472950957,2.0,0.0,0.00015873015873015873,1.9042355476149475
2019-11-20 00:00:00+00:00,-0.0016948267477483868,2.0,0.0,0.00015873015873015873,1.9010081982748366
2019-11-21 00:00:00+00:00,0.008833755935453328,2.0,0.0,0.00015873015873015873,1.9178012407296925
2019-11-22 00:00:00+00:00,0.011652438159952625,2.0,0.0,0.00015873015873015873,1.9401483010903755
2019-11-25 00:00:00+00:00,0.012751652342523961,2.0,0.0,0.00015873015873015873,1.9648883977188185
2019-11-26 00:00:00+00:00,0.0006269994919951159,2.0,0.0,0.00015873015873015873,1.9661203817460153
2019-11-27 00:00:00+00:00,-0.004466271985176543,2.0,0.0,0.00015873015873015873,1.9573391533655384
2019-11-29 00:00:00+00:00,-0.013298719633775073,2.0,0.0,0.00015873015873015873,1.9313090487367195
2019-12-02 00:00:00+00:00,0.004166620023085087,2.0,0.0,0.00015873015873015873,1.9393560796899512
2019-12-03 00:00:00+00:00,-0.005148950539506143,2.0,0.0,0.00015873015873015873,1.9293704311571371
2019-12-04 00:00:00+00:00,0.006710779009102502,2.0,0.0,0.00015873015873015873,1.9423180097473296
2019-12-05 00:00:00+00:00,-0.005457695728281434,2.0,0.0,0.00015873015873015873,1.9317174290425674
2019-12-06 00:00:00+00:00,0.009018164541415845,2.0,0.0,0.00015873015873015873,1.949137974665194
2019-12-09 00:00:00+00:00,0.004853876995542582,2.0,0.0,0.00015873015873015873,1.95859885064156
2019-12-10 00:00:00+00:00,0.0008202697912406403,2.0,0.0,0.00015873015873015873,1.9602054301119
2019-12-11 00:00:00+00:00,0.0039852958535426634,2.0,0.0,0.00015873015873015873,1.9680174286846168
2019-12-12 00:00:00+00:00,0.007879425319279596,2.0,0.039394589196714125,0.00015873015873015873,1.9835242750409778
2019-12-13 00:00:00+00:00,-0.002995745702042173,2.0,0.0,0.00015873015873015873,1.9775821407191274
2019-12-16 00:00:00+00:00,0.02066257250300264,2.0,0.0,0.00015873015873015873,2.0184440750823796
2019-12-17 00:00:00+00:00,0.009837191891193807,2.0,0.0,0.00015873015873015873,2.038299896770608
2019-12-18 00:00:00+00:00,-0.022887542501393854,2.0,0.0,0.00015873015873015873,1.9916482212526838
2019-12-19 00:00:00+00:00,0.010114356292791806,2.0,0.0,0.00015873015873015873,2.0117924609723388
2019-12-20 00:00:00+00:00,0.008216087190923298,2.0,0.0,0.00015873015873015873,2.02832152324173
2019-12-23 00:00:00+00:00,-0.012857803519976055,2.0,0.0,0.00015873015873015873,2.002241763620549
2019-12-24 00:00:00+00:00,3.145989061210567e-05,2.0,0.0,0.00015873015873015873,2.0023047539274117
2019-12-26 00:00:00+00:00,0.0059487340556230485,2.0,0.0,0.00015873015873015873,2.0142159324068354
2019-12-27 00:00:00+00:00,0.001557863406306485,2.0,0.0,0.00015873015873015873,2.0173538057003313
2019-12-30 00:00:00+00:00,-0.01113454352621752,2.0,0.0,0.00015873015873015873,1.9948914919429803
2019-12-31 00:00:00+00:00,0.008176288982945642,2.0,0.0,0.00015873015873015873,2.0112023012707256
2020-01-02 00:00:00+00:00,0.021332009677588328,2.0,0.0,0.00015873015873015873,2.054105288225021
2020-01-03 00:00:00+00:00,-0.024112506570556868,2.0,0.0,0.00015873015873015873,2.0045756609660796
2020-01-06 00:00:00+00:00,-0.003952194717284024,2.0,0.0,0.00015873015873015873,1.9966531876284133
2020-01-07 00:00:00+00:00,0.005888572074217583,2.0,0.0,0.00015873015873015873,2.00841062383098
2020-01-08 00:00:00+00:00,0.006301741660675921,2.0,0.0,0.00015873015873015873,2.0210671087309193
2020-01-09 00:00:00+00:00,0.006566439749321056,2.0,0.0,0.00015873015873015873,2.0343383241297355
