open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-08-09 00:00:00+00:00,0.01676428570553296,3.0,0.0,0.00031746031746031746,50.86352710554615
2021-08-10 00:00:00+00:00,-0.0026887167101018856,3.0,0.0,0.00031746031746031746,50.72676949028275
2021-08-11 00:00:00+00:00,0.005712123386537151,3.0,0.0,0.00031746031746031746,51.01652705661167
2021-08-12 00:00:00+00:00,0.001310319845589014,3.0,0.0,0.00031746031746031746,51.08337502446698
2021-08-13 00:00:00+00:00,0.02192151163224502,3.0,0.0,0.00031746031746031746,52.203199824280176
2021-08-16 00:00:00+00:00,-0.0025976123870976933,3.0,0.01800374614126217,0.00031746031746031746,52.067596145770494
2021-08-17 00:00:00+00:00,-0.026781583260868762,3.0,0.0,0.00031746031746031746,50.673143484399255
2021-08-18 00:00:00+00:00,-0.02077058457337896,3.0,0.0,0.00031746031746031746,49.620632672057575
2021-08-19 00:00:00+00:00,0.01931383531331123,3.0,0.0,0.00031746031746031746,50.57899739962801
2021-08-20 00:00:00+00:00,0.021328997163520182,3.0,0.0,0.00031746031746031746,51.65779669169837
2021-08-23 00:00:00+00:00,0.01755672702303391,3.0,0.0,0.00031746031746031746,52.564738526825906
2021-08-24 00:00:00+00:00,-0.007721739003164536,3.0,0.0,0.00031746031746031746,52.15884733515217
2021-08-25 00:00:00+00:00,0.00943950112338171,3.0,0.0,0.00031746031746031746,52.65120083316663
2021-08-26 00:00:00+00:00,-0.020599807450572497,3.0,0.0,0.00031746031746031746,51.56659623396197
2021-08-27 00:00:00+00:00,0.02817953379706169,3.0,0.0,0.00031746031746031746,53.01971887533633
2021-08-30 00:00:00+00:00,-0.0017921047944392337,3.0,0.0,0.00031746031746031746,52.92470198294002
2021-08-31 00:00:00+00:00,-0.005103092535334074,3.0,0.0,0.00031746031746031746,52.654622331316105
2021-09-01 00:00:00+00:00,0.00876657555427759,3.0,0.0,0.00031746031746031746,53.11622305626554
2021-09-02 00:00:00+00:00,0.0094236437673785,3.0,0.0,0.00031746031746031746,53.6167714206164
2021-09-03 00:00:00+00:00,0.002442918108528312,3.0,0.0,0.00031746031746031746,53.74775280244065
2021-09-07 00:00:00+00:00,-0.026944514328831663,3.0,0.0,0.00031746031746031746,52.29954570691278
2021-09-08 00:00:00+00:00,-0.008753089476427355,3.0,0.0,0.00031746031746031746,51.84176310376367
2021-09-09 00:00:00+00:00,-0.01507405720790751,3.0,0.0,0.00031746031746031746,51.06029740097874
2021-09-10 00:00:00+00:00,-0.027233254388681488,3.0,0.0,0.00031746031746031746,49.66975933269615
2021-09-13 00:00:00+00:00,0.007434432634108394,3.0,0.0,0.00031746031746031746,50.039025812407466
2021-09-14 00:00:00+00:00,-0.028564464183136677,3.0,0.0,0.00031746031746031746,48.609687851829904
2021-09-15 00:00:00+00:00,0.024051196457004872,2.9999999999999996,0.09477704905874157,0.0003174603174603174,49.77880900406795
2021-09-16 00:00:00+00:00,-0.008651224065137318,2.9999999999999996,0.0,0.0003174603174603174,49.34816137367809
2021-09-17 00:00:00+00:00,-0.02211260248994195,2.9999999999999996,0.0,0.0003174603174603174,48.25694509761244
2021-09-20 00:00:00+00:00,0.0006921890756933272,2.9999999999999996,0.0,0.0003174603174603174,48.290348027835336
2021-09-21 00:00:00+00:00,0.002742228228659252,2.9999999999999996,0.0,0.0003174603174603174,48.42277118336905
2021-09-22 00:00:00+00:00,-0.006547392800220076,2.9999999999999996,0.0,0.0003174603174603174,48.10572827995635
2021-09-23 00:00:00+00:00,0.013888754868955789,2.9999999999999996,0.0,0.0003174603174603174,48.77385694782926
2021-09-24 00:00:00+00:00,0.013773354299034413,2.9999999999999996,0.0,0.0003174603174603174,49.44563656010213
2021-09-27 00:00:00+00:00,-0.0032990208256435697,2.9999999999999996,0.0,0.0003174603174603174,49.28251437535315
2021-09-28 00:00:00+00:00,-0.03499468281629824,2.9999999999999996,0.0,0.0003174603174603174,47.55788841639801
2021-09-29 00:00:00+00:00,0.00014470006735922003,2.9999999999999996,0.0,0.0003174603174603174,47.564770046055315
2021-09-30 00:00:00+00:00,-0.049109284163522664,2.9999999999999996,0.0,0.0003174603174603174,45.22889823769097
2021-10-01 00:00:00+00:00,-0.006057668469122228,2.9999999999999996,0.0,0.0003174603174603174,44.95491656694337
2021-10-04 00:00:00+00:00,-0.04003072708382066,2.9999999999999996,0.0,0.0003174603174603174,43.155338570776124
2021-10-05 00:00:00+00:00,0.006282984029619324,2.9999999999999996,0.0,0.0003174603174603174,43.42648287380912
2021-10-06 00:00:00+00:00,-0.013767662446572203,2.9999999999999996,0.0,0.0003174603174603174,42.828601716360666
2021-10-07 00:00:00+00:00,0.009169829710119221,2.9999999999999996,0.0,0.0003174603174603174,43.22133270082222
2021-10-08 00:00:00+00:00,-0.00541387961490099,2.9999999999999996,0.0,0.0003174603174603174,42.98733760878438
2021-10-11 00:00:00+00:00,6.713328223664219e-06,2.9999999999999996,0.0,0.0003174603174603174,42.98762619689121
2021-10-12 00:00:00+00:00,-0.01535257157650688,2.9999999999999996,0.0,0.0003174603174603174,42.327655588799324
2021-10-13 00:00:00+00:00,0.013330834767977244,2.9999999999999996,0.0,0.0003174603174603174,42.891918571569455
2021-10-14 00:00:00+00:00,0.04351886666768123,3.0,0.07193277937078787,0.00031746031746031746,44.75852625700663
2021-10-15 00:00:00+00:00,0.044299806551241376,3.0,0.0,0.00031746031746031746,46.74132031171068
2021-10-18 00:00:00+00:00,0.011043717710482348,3.0,0.0,0.00031746031746031746,47.257518258648446
2021-10-19 00:00:00+00:00,0.031558441253717213,3.0,0.0,0.00031746031746031746,48.748891872410475
2021-10-20 00:00:00+00:00,0.015803538361068754,3.0,0.0,0.00031746031746031746,49.51929685517571
2021-10-21 00:00:00+00:00,-0.01508031175520684,3.0,0.0,0.00031746031746031746,48.772530420701024
2021-10-22 00:00:00+00:00,-0.007875119047690919,3.0,0.0,0.00031746031746031746,48.38844093738088
2021-10-25 00:00:00+00:00,0.020093947767759118,3.0,0.0,0.00031746031746031746,49.36075574213991
2021-10-26 00:00:00+00:00,-0.009288683667631506,3.0,0.0,0.00031746031746031746,48.902259296455945
2021-10-27 00:00:00+00:00,-0.02014837607111927,3.0,0.0,0.00031746031746031746,47.91695818542356
2021-10-28 00:00:00+00:00,0.03235250202912212,3.0,0.0,0.00031746031746031746,49.46719167234684
2021-10-29 00:00:00+00:00,0.014089742601729818,3.0,0.0,0.00031746031746031746,50.16417167024065
2021-11-01 00:00:00+00:00,-0.005633237201256889,3.0,0.0,0.00031746031746031746,49.88158499221761
2021-11-02 00:00:00+00:00,0.019506064702648557,3.0,0.0,0.00031746031746031746,50.854578416546474
2021-11-03 00:00:00+00:00,0.010861449077687216,3.0,0.0,0.00031746031746031746,51.406932830385045
2021-11-04 00:00:00+00:00,0.0041046253667589554,3.0,0.0,0.00031746031746031746,51.61793903090792
2021-11-05 00:00:00+00:00,0.012574377582661337,3.0,0.0,0.00031746031746031746,52.26700248632135
2021-11-08 00:00:00+00:00,0.036605810089880675,3.0,0.0,0.00031746031746031746,54.180278453302954
2021-11-09 00:00:00+00:00,-0.013497285233445604,3.0,0.0,0.00031746031746031746,53.448991780991214
2021-11-10 00:00:00+00:00,-0.030400030309936165,3.0,0.0,0.00031746031746031746,51.82414081081355
2021-11-11 00:00:00+00:00,-0.004234881101908153,3.0,0.0,0.00031746031746031746,51.60467173627121
2021-11-12 00:00:00+00:00,0.010423480201935915,3.0,0.0629276282445429,0.00031746031746031746,52.142572010441626
2021-11-15 00:00:00+00:00,-0.005912894393084777,3.0,0.0,0.00031746031746031746,51.83425848876007
2021-11-16 00:00:00+00:00,-0.009794990651093507,3.0,0.0,0.00031746031746031746,51.3265424114563
2021-11-17 00:00:00+00:00,-0.007926549450036692,3.0,0.0,0.00031746031746031746,50.91970003493249
2021-11-18 00:00:00+00:00,0.030138807317919285,3.0,0.0,0.00031746031746031746,52.45435906297156
2021-11-19 00:00:00+00:00,-0.009596355835224071,3.0,0.0,0.00031746031746031746,51.950988368294674
2021-11-22 00:00:00+00:00,0.004336480952112762,3.0,0.0,0.00031746031746031746,52.176272839797214
2021-11-23 00:00:00+00:00,-0.009521044782716075,3.0,0.0,0.00031746031746031746,51.67950020949429
2021-11-24 00:00:00+00:00,0.009940124978855802,3.0,0.0,0.00031746031746031746,52.193200900421466
2021-11-26 00:00:00+00:00,0.021021094309963777,3.0,0.0,0.00031746031746031746,53.29035909888811
2021-11-29 00:00:00+00:00,-0.04532479836440062,3.0,0.0,0.00031746031746031746,50.874984317964504
2021-11-30 00:00:00+00:00,-0.008530277111764607,3.0,0.0,0.00031746031746031746,50.44100660367559
2021-12-01 00:00:00+00:00,0.0008191079751622,3.0,0.0,0.00031746031746031746,50.48232323445987
2021-12-02 00:00:00+00:00,0.00806403885614651,3.0,0.0,0.00031746031746031746,50.889414650571105
2021-12-03 00:00:00+00:00,0.028573814977234966,3.0,0.0,0.00031746031746031746,52.34351936909631
2021-12-06 00:00:00+00:00,0.0076782922329663526,3.0,0.0,0.00031746031746031746,52.74542820731417
2021-12-07 00:00:00+00:00,0.015215389748446214,3.0,0.0,0.00031746031746031746,53.54797045493714
2021-12-08 00:00:00+00:00,0.0010259755611512949,3.0,0.0,0.00031746031746031746,53.60290936397316
2021-12-09 00:00:00+00:00,0.006960684433185642,3.0,0.0,0.00031746031746031746,53.976022300756426
2021-12-10 00:00:00+00:00,0.016632422435349705,3.0,0.0,0.00031746031746031746,54.87377430504247
2021-12-13 00:00:00+00:00,-0.020911321170802088,3.0,0.0,0.00031746031746031746,53.72629118669562
2021-12-14 00:00:00+00:00,-0.01654004471015734,3.0,0.005998713870414757,0.00031746031746031746,52.83765592835674
2021-12-15 00:00:00+00:00,0.013097360408035188,3.0,0.0,0.00031746031746031746,53.52968975116618
2021-12-16 00:00:00+00:00,-0.009920989997291893,3.0,0.0,0.00031746031746031746,52.998622234586726
2021-12-17 00:00:00+00:00,-0.01394696554786265,3.0,0.0,0.00031746031746031746,52.259452276196754
2021-12-20 00:00:00+00:00,-0.037860413935799225,3.0,0.0,0.00031746031746031746,50.2808877809618
2021-12-21 00:00:00+00:00,0.021477125642555706,3.0,0.0,0.00031746031746031746,51.360776725252755
2021-12-22 00:00:00+00:00,0.02514665820450818,3.0,0.0,0.00031746031746031746,52.65232862268074
2021-12-23 00:00:00+00:00,-0.0017028071415992464,3.0,0.0,0.00031746031746031746,52.56267186148021
2021-12-27 00:00:00+00:00,0.030738229902887906,3.0,0.0,0.00031746031746031746,54.178355353468454
2021-12-28 00:00:00+00:00,0.016358865029122486,3.0,0.0,0.00031746031746031746,55.06465175619568
2021-12-29 00:00:00+00:00,0.009007047301894508,3.0,0.0,0.00031746031746031746,55.56062167922609
2021-12-30 00:00:00+00:00,-0.01334606375925663,3.0,0.0,0.00031746031746031746,54.819106079791204
2021-12-31 00:00:00+00:00,-0.0012995981110472377,3.0,0.0,0.00031746031746031746,54.74786327308061
2022-01-03 00:00:00+00:00,0.011366221696369557,3.0,0.0,0.00031746031746031746,55.37013962444497
2022-01-04 00:00:00+00:00,0.003023070474197948,3.0,0.0,0.00031746031746031746,55.53752745869585
2022-01-05 00:00:00+00:00,-0.02673031154118773,3.0,0.0,0.00031746031746031746,54.05299204749764
2022-01-06 00:00:00+00:00,-0.0029278869685495468,3.0,0.0,0.00031746031746031746,53.89473099647066
2022-01-07 00:00:00+00:00,0.0003276504568200246,3.0,0.0,0.00031746031746031746,53.91238962970184
2022-01-10 00:00:00+00:00,-0.008933666376188403,3.0,0.0,0.00031746031746031746,53.430754327207005
2022-01-11 00:00:00+00:00,0.014250764942364613,3.0,0.0,0.00031746031746031746,54.192183447817264
2022-01-12 00:00:00+00:00,-0.004712195111022053,3.0,0.0,0.00031746031746031746,53.93681930591885
2022-01-13 00:00:00+00:00,-0.02234091686633526,3.0,0.13915687793239667,0.00031746031746031746,52.73182130977077
2022-01-14 00:00:00+00:00,-0.005241163756173275,3.0,0.0,0.00031746031746031746,52.455445199125
2022-01-18 00:00:00+00:00,-0.040556627166281174,3.0,0.0,0.00031746031746031746,50.3280292653428
2022-01-19 00:00:00+00:00,-0.017359048431018976,3.0,0.0,0.00031746031746031746,49.454382567887976
2022-01-20 00:00:00+00:00,-0.0117889089633121,3.0,0.0,0.00031746031746031746,48.871369353958336
2022-01-21 00:00:00+00:00,0.015482973649290046,3.0,0.0,0.00031746031746031746,49.62804347787039
2022-01-24 00:00:00+00:00,0.007425479121345944,3.0,0.0,0.00031746031746031746,49.996555478548565
2022-01-25 00:00:00+00:00,-0.03605012484828799,3.0,0.0,0.00031746031746031746,48.19417341156253
2022-01-26 00:00:00+00:00,0.0009677829689782162,3.0,0.0,0.00031746031746031746,48.240814911794224
2022-01-27 00:00:00+00:00,-0.021037233492659152,3.0,0.0,0.00031746031746031746,47.225961624618655
2022-01-28 00:00:00+00:00,0.033677765070906425,3.0,0.0,0.00031746031746031746,48.816426465460204
2022-01-31 00:00:00+00:00,0.02552259353170769,3.0,0.0,0.00031746031746031746,50.06234827580864
2022-02-01 00:00:00+00:00,0.0052793505589775035,3.0,0.0,0.00031746031746031746,50.32664496216225
2022-02-02 00:00:00+00:00,0.04000835095737136,3.0,0.0,0.00031746031746031746,52.34013103631546
2022-02-03 00:00:00+00:00,-0.0532529327715811,3.0,0.0,0.00031746031746031746,49.55286555698281
2022-02-04 00:00:00+00:00,-0.04523997238928599,3.0,0.0,0.00031746031746031746,47.311095287374904
2022-02-07 00:00:00+00:00,-0.010067358462162272,3.0,0.0,0.00031746031746031746,46.83479753187939
2022-02-08 00:00:00+00:00,0.019275322689471557,3.0,0.0,0.00031746031746031746,47.73755336740243
2022-02-09 00:00:00+00:00,0.03664353476371584,3.0,0.0,0.00031746031746031746,49.48682606375557
2022-02-10 00:00:00+00:00,-0.05060088900230373,3.0,0.0,0.00031746031746031746,46.98274867102717
2022-02-11 00:00:00+00:00,-0.04759352190805389,3.0,0.0,0.00031746031746031746,44.74667419285205
2022-02-14 00:00:00+00:00,-0.02159946487211185,3.0,0.30954564737539736,0.00031746031746031746,43.78016997547971
2022-02-15 00:00:00+00:00,6.080558250209358e-05,3.0,0.0,0.00031746031746031746,43.7828320542171
2022-02-16 00:00:00+00:00,-0.013044249907696665,3.0,0.0,0.00031746031746031746,43.21171785123518
2022-02-17 00:00:00+00:00,-0.08369998096796727,3.0,0.0,0.00031746031746031746,39.59489788949362
2022-02-18 00:00:00+00:00,-0.009187494242038744,3.0,0.0,0.00031746031746031746,39.23111999311978
2022-02-22 00:00:00+00:00,-0.008435786998574155,3.0,0.0,0.00031746031746031746,38.90017462114232
2022-02-23 00:00:00+00:00,-0.055228906401436524,3.0,0.0,0.00031746031746031746,36.75176051799171
2022-02-24 00:00:00+00:00,0.04551791366076189,3.0,0.0,0.00031746031746031746,38.42462398013066
2022-02-25 00:00:00+00:00,0.05745014523494714,3.0,0.0,0.00031746031746031746,40.6321242083874
2022-02-28 00:00:00+00:00,-0.10839321474334337,3.0,0.0,0.00031746031746031746,36.227877643589466
2022-03-01 00:00:00+00:00,-0.0023597097901693303,3.0,0.0,0.00031746031746031746,36.142390366036835
2022-03-02 00:00:00+00:00,0.019658278203522072,3.0,0.0,0.00031746031746031746,36.852887530792685
2022-03-03 00:00:00+00:00,-0.03441770184321575,3.0,0.0,0.00031746031746031746,35.584495835696295
2022-03-04 00:00:00+00:00,-0.05637464487374092,3.0,0.0,0.00031746031746031746,33.5784325199478
2022-03-07 00:00:00+00:00,-0.06167286506441636,3.0,0.0,0.00031746031746031746,31.507554382070452
2022-03-08 00:00:00+00:00,-0.04050263313065387,3.0,0.0,0.00031746031746031746,30.231415466089327
2022-03-09 00:00:00+00:00,-0.005715218563993941,3.0,0.0,0.00031746031746031746,30.05863631920172
2022-03-10 00:00:00+00:00,0.015986482847177703,3.0,0.0,0.00031746031746031746,30.53916819312819
2022-03-11 00:00:00+00:00,-0.02281447010008587,3.0,0.0,0.00031746031746031746,29.842433253504574
2022-03-14 00:00:00+00:00,-0.03945265729116711,3.0,0.0,0.00031746031746031746,28.66506996161953
2022-03-15 00:00:00+00:00,0.05122141604928768,3.0,0.0,0.00031746031746031746,30.13333543620558
2022-03-16 00:00:00+00:00,0.021449869237735748,3.0,0.02166908344177751,0.00031746031746031746,30.779691541009022
2022-03-17 00:00:00+00:00,0.030492067870060067,3.0,0.0,0.00031746031746031746,31.71822798449698
2022-03-18 00:00:00+00:00,0.013967032919737745,3.0,0.0,0.00031746031746031746,32.161237518912195
2022-03-21 00:00:00+00:00,-0.024566490631890522,3.0,0.0,0.00031746031746031746,31.371148778693833
2022-03-22 00:00:00+00:00,0.04499283127702159,3.0,0.0,0.00031746031746031746,32.782625582659946
2022-03-23 00:00:00+00:00,-0.022210510576228852,3.0,0.0,0.00031746031746031746,32.054506730439726
2022-03-24 00:00:00+00:00,0.04859509872395261,3.0,0.0,0.00031746031746031746,33.612198649553044
2022-03-25 00:00:00+00:00,0.01724711604463645,3.0,0.0,0.00031746031746031746,34.19191214017725
2022-03-28 00:00:00+00:00,0.05392520397706405,3.0,0.0,0.00031746031746031746,36.035717976702166
2022-03-29 00:00:00+00:00,0.03271320832530312,3.0,0.0,0.00031746031746031746,37.2145619260259
2022-03-30 00:00:00+00:00,-0.020102930526332965,3.0,0.0,0.00031746031746031746,36.466440173059084
2022-03-31 00:00:00+00:00,-0.05645649541621766,3.0,0.0,0.00031746031746031746,34.407672760583
2022-04-01 00:00:00+00:00,0.0169386346791125,3.0,0.0,0.00031746031746031746,34.99049175963296
2022-04-04 00:00:00+00:00,0.022894316801775474,3.0,0.0,0.00031746031746031746,35.79157516302791
2022-04-05 00:00:00+00:00,-0.04305695719546596,3.0,0.0,0.00031746031746031746,34.25049884327511
2022-04-06 00:00:00+00:00,-0.05501629535799916,3.0,0.0,0.00031746031746031746,32.36616328275468
2022-04-07 00:00:00+00:00,0.014096783277379921,3.0,0.0,0.00031746031746031746,32.82242207207196
2022-04-08 00:00:00+00:00,-0.023592859142636827,3.0,0.0,0.00031746031746031746,32.04804729140539
2022-04-11 00:00:00+00:00,-0.08001456486102686,3.0,0.0,0.00031746031746031746,29.483736732737977
2022-04-12 00:00:00+00:00,0.00037685775903099255,3.0,0.0,0.00031746031746031746,29.49484790769094
2022-04-13 00:00:00+00:00,0.04188130643959989,3.0,0.0,0.00031746031746031746,30.730130671302337
2022-04-14 00:00:00+00:00,-0.04796051122648581,3.0,0.058443009147173514,0.00031746031746031746,29.256297894249965
2022-04-18 00:00:00+00:00,0.001961125620744605,3.0,0.0,0.00031746031746031746,29.313673169618514
2022-04-19 00:00:00+00:00,0.027147339549816643,3.0,0.0,0.00031746031746031746,30.1094614086065
2022-04-20 00:00:00+00:00,-0.005256813829024312,3.0,0.0,0.00031746031746031746,29.95118157548926
2022-04-21 00:00:00+00:00,-0.03666670662424705,3.0,0.0,0.00031746031746031746,28.852970387611244
2022-04-22 00:00:00+00:00,-0.027633270078393214,3.0,0.0,0.00031746031746031746,28.0556684643265
2022-04-25 00:00:00+00:00,-0.009534624916170947,3.0,0.0,0.00031746031746031746,27.788168188746702
2022-04-26 00:00:00+00:00,0.00469446482727294,3.0,0.0,0.00031746031746031746,27.918618766923117
2022-04-27 00:00:00+00:00,-0.010447521057604601,3.0,0.0,0.00031746031746031746,27.626938409456454
2022-04-28 00:00:00+00:00,0.025656512771150882,3.0,0.0,0.00031746031746031746,28.335749307586468
2022-04-29 00:00:00+00:00,-0.03723033954402522,3.0,0.0,0.00031746031746031746,27.28079973963065
2022-05-02 00:00:00+00:00,0.004279993702220852,3.0,0.0,0.00031746031746031746,27.397561390707818
2022-05-03 00:00:00+00:00,-0.004384265039261695,3.0,0.0,0.00031746031746031746,27.27744322014151
2022-05-04 00:00:00+00:00,0.0021988330313503983,3.0,0.0,0.00031746031746031746,27.337421763304746
2022-05-05 00:00:00+00:00,0.02290452813418901,3.0,0.0,0.00031746031746031746,27.963572509198553
2022-05-06 00:00:00+00:00,-0.015358330357420055,3.0,0.0,0.00031746031746031746,27.53409872462861
2022-05-09 00:00:00+00:00,0.07375611118058732,3.0,0.0,0.00031746031746031746,29.564906771419587
2022-05-10 00:00:00+00:00,-0.03951110910780474,3.0,0.0,0.00031746031746031746,28.396764514211952
2022-05-11 00:00:00+00:00,0.0005687110254076959,3.0,0.0,0.00031746031746031746,28.412914067277093
2022-05-12 00:00:00+00:00,-0.02525000356436274,3.0,0.0,0.00031746031746031746,27.695487885804415
2022-05-13 00:00:00+00:00,0.012944496249685456,3.0,0.0,0.00031746031746031746,28.053992024875416
2022-05-16 00:00:00+00:00,-0.043230706716195104,2.9999999999999996,0.06619067772415926,0.0003174603174603174,26.84119812342955
2022-05-17 00:00:00+00:00,0.028325150745923764,2.9999999999999996,0.0,0.0003174603174603174,27.601479106476894
2022-05-18 00:00:00+00:00,-0.04422378655041678,2.9999999999999996,0.0,0.0003174603174603174,26.38083718599627
2022-05-19 00:00:00+00:00,-0.0628345342503376,2.9999999999999996,0.0,0.0003174603174603174,24.723209568280208
2022-05-20 00:00:00+00:00,0.02311919742092643,2.9999999999999996,0.0,0.0003174603174603174,25.294790331168215
2022-05-23 00:00:00+00:00,0.03852609346460707,2.9999999999999996,0.0,0.0003174603174603174,26.269299787634438
2022-05-24 00:00:00+00:00,-0.031152976600722828,2.9999999999999996,0.0,0.0003174603174603174,25.45093290603289
2022-05-25 00:00:00+00:00,0.018404502666516588,2.9999999999999996,0.0,0.0003174603174603174,25.919344668567305
2022-05-26 00:00:00+00:00,0.04941850912020095,2.9999999999999996,0.0,0.0003174603174603174,27.200240039460528
2022-05-27 00:00:00+00:00,0.06751372232774648,2.9999999999999996,0.0,0.0003174603174603174,29.036629492732718
2022-05-31 00:00:00+00:00,-0.08204346612959032,2.9999999999999996,0.0,0.0003174603174603174,26.654363764428236
2022-06-01 00:00:00+00:00,0.01821263586033581,2.9999999999999996,0.0,0.0003174603174603174,27.1398099857587
2022-06-02 00:00:00+00:00,0.02995881513514135,2.9999999999999996,0.0,0.0003174603174603174,27.952886535924907
2022-06-03 00:00:00+00:00,-0.025223374615251072,2.9999999999999996,0.0,0.0003174603174603174,27.247820407251666
2022-06-06 00:00:00+00:00,-0.028180849695150625,2.9999999999999996,0.0,0.0003174603174603174,26.479953675834448
2022-06-07 00:00:00+00:00,0.025391770668779793,2.9999999999999996,0.0,0.0003174603174603174,27.15232658689115
2022-06-08 00:00:00+00:00,-0.008965135609379667,2.9999999999999996,0.0,0.0003174603174603174,26.908902296929508
2022-06-09 00:00:00+00:00,-0.05454940622574345,2.9999999999999996,0.0,0.0003174603174603174,25.44103765444546
2022-06-10 00:00:00+00:00,-0.04864784634040195,2.9999999999999996,0.0,0.0003174603174603174,24.203385963891616
2022-06-13 00:00:00+00:00,0.03301522827397282,2.9999999999999996,0.0,0.0003174603174603174,25.00246627649257
2022-06-14 00:00:00+00:00,-0.015719295854091903,2.9999999999999996,0.0,0.0003174603174603174,24.609445112010427
2022-06-15 00:00:00+00:00,0.018728126687555607,3.0,0.11270083611612408,0.00031746031746031746,25.070333917778605
2022-06-16 00:00:00+00:00,-0.008384048664849798,3.0,0.0,0.00031746031746031746,24.860143018167914
2022-06-17 00:00:00+00:00,-0.0005049476867558272,3.0,0.0,0.00031746031746031746,24.847589946458474
2022-06-21 00:00:00+00:00,0.038591703249209415,3.0,0.0,0.00031746031746031746,25.806500764130238
2022-06-22 00:00:00+00:00,0.017156368173368842,3.0,0.0,0.00031746031746031746,26.24924659250598
2022-06-23 00:00:00+00:00,-0.014708217114829822,3.0,0.0,0.00031746031746031746,25.863166974522695
2022-06-24 00:00:00+00:00,0.06473094159437276,3.0,0.0,0.00031746031746031746,27.53731412539603
2022-06-27 00:00:00+00:00,0.005699690463250057,3.0,0.0,0.00031746031746031746,27.69426829210007
2022-06-28 00:00:00+00:00,-0.03263770362758067,3.0,0.0,0.00031746031746031746,26.790390971399802
2022-06-29 00:00:00+00:00,0.003673977945520678,3.0,0.0,0.00031746031746031746,26.888818276980597
2022-06-30 00:00:00+00:00,-0.010663974108650227,3.0,0.0,0.00031746031746031746,26.602076615062675
2022-07-01 00:00:00+00:00,0.04018052876237831,3.0,0.0,0.00031746031746031746,27.670962119633188
2022-07-05 00:00:00+00:00,-0.028230876321747776,3.0,0.0,0.00031746031746031746,26.889786610330056
2022-07-06 00:00:00+00:00,-0.0041177712006902545,3.0,0.0,0.00031746031746031746,26.779060621433334
2022-07-07 00:00:00+00:00,-0.00010158546733507511,3.0,0.0,0.00031746031746031746,26.776340258045312
2022-07-08 00:00:00+00:00,-0.005205937664563674,3.0,0.0,0.00031746031746031746,26.636944299776783
2022-07-11 00:00:00+00:00,0.027599678474780214,3.0,0.0,0.00031746031746031746,27.372115398001252
2022-07-12 00:00:00+00:00,-0.0009027108969478777,3.0,0.0,0.00031746031746031746,27.347406291158965
2022-07-13 00:00:00+00:00,-0.04126287754189117,3.0,0.0,0.00031746031746031746,26.21897361427853
2022-07-14 00:00:00+00:00,-0.018785787035218972,3.0,0.0,0.00031746031746031746,25.726429559678667
2022-07-15 00:00:00+00:00,0.035799401070984456,3.0,0.0,0.00031746031746031746,26.647420329610036
2022-07-18 00:00:00+00:00,0.007537085016255735,3.0,0.049918937923033674,0.00031746031746031746,26.848264202098207
2022-07-19 00:00:00+00:00,0.09121567558993467,3.0,0.0,0.00031746031746031746,29.297246759709655
2022-07-20 00:00:00+00:00,0.008728489891171184,3.0,0.0,0.00031746031746031746,29.55296748189093
2022-07-21 00:00:00+00:00,0.01687324095584851,3.0,0.0,0.00031746031746031746,30.05162182317323
2022-07-22 00:00:00+00:00,-0.0365332254966882,3.0,0.0,0.00031746031746031746,28.953739146566047
2022-07-25 00:00:00+00:00,-0.03985939487998384,3.0,0.0,0.00031746031746031746,27.799660624671027
2022-07-26 00:00:00+00:00,-0.02331253364532648,3.0,0.0,0.00031746031746031746,27.151580101029726
2022-07-27 00:00:00+00:00,0.10701880092092918,3.0,0.0,0.00031746031746031746,30.05730964655049
2022-07-28 00:00:00+00:00,0.051874279818783314,3.0,0.0,0.00031746031746031746,31.61651093775546
2022-07-29 00:00:00+00:00,0.03064501930418027,3.0,0.0,0.00031746031746031746,32.5853995257738
2022-08-01 00:00:00+00:00,-0.018777882704428168,3.0,0.0,0.00031746031746031746,31.973514715601894
2022-08-02 00:00:00+00:00,-0.02501547431994205,3.0,0.0,0.00031746031746031746,31.173682079315466
2022-08-03 00:00:00+00:00,0.028336883816594733,3.0,0.0,0.00031746031746031746,32.05704708653249
2022-08-04 00:00:00+00:00,-0.00932761174212349,3.0,0.0,0.00031746031746031746,31.758031397710347
2022-08-05 00:00:00+00:00,0.014960111168421716,3.0,0.0,0.00031746031746031746,32.23313507791032
2022-08-08 00:00:00+00:00,0.011035796147212533,3.0,0.0,0.00031746031746031746,32.5888533858157
2022-08-09 00:00:00+00:00,-0.028411103769249935,3.0,0.0,0.00031746031746031746,31.66296809055042
2022-08-10 00:00:00+00:00,0.0705529311168254,3.0,0.0,0.00031746031746031746,33.89688329719726
2022-08-11 00:00:00+00:00,-0.001587878589358404,3.0,0.0,0.00031746031746031746,33.843059161963666
2022-08-12 00:00:00+00:00,0.05230689796967999,3.0,0.0,0.00031746031746031746,35.61328460453034
2022-08-15 00:00:00+00:00,0.0010424626087619788,3.0,0.0,0.00031746031746031746,35.65041012210576
2022-08-16 00:00:00+00:00,-0.0037268083812649682,3.0,0.11034961725205433,0.00031746031746031746,35.51754787486716
2022-08-17 00:00:00+00:00,-0.037122481347990934,3.0,0.0,0.00031746031746031746,34.19904836635603
2022-08-18 00:00:00+00:00,-5.6807717439239826e-05,3.0,0.0,0.00031746031746031746,34.197105596479744
