open_time,price,asset_return,position,turnover,trading_cost,short_cost,financing_cost,cost,net_pnl,equity,rebalanced
2019-05-01 00:00:00+00:00,5402.697265625,0.009712831055362026,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.028919465103115508,0.06187715753863757,False
2019-05-02 00:00:00+00:00,5505.28369140625,0.018988001869725712,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.05674497754620657,0.06538837545379064,False
2019-05-03 00:00:00+00:00,5768.28955078125,0.047773352676729886,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.1431010299672191,0.0747455193291113,False
2019-05-04 00:00:00+00:00,5831.16748046875,0.010900619522295596,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03248283050391622,0.07717346536440602,False
2019-05-05 00:00:00+00:00,5795.70849609375,-0.006080940822531411,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.018461850530564802,0.07574870038192263,False
2019-05-06 00:00:00+00:00,5746.80712890625,-0.008437513242851802,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.025531567791525975,0.07381471730300158,False
2019-05-07 00:00:00+00:00,5829.50146484375,0.014389613933892154,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04294981373870589,0.07698504566234073,False
2019-05-08 00:00:00+00:00,5982.45751953125,0.026238273651690402,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07849579289210064,0.08302804786244074,False
2019-05-09 00:00:00+00:00,6174.52880859375,0.03210575059420551,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.09609822371964595,0.09100689578093103,False
2019-05-10 00:00:00+00:00,6378.84912109375,0.03309083475578345,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.09905347620437978,0.10002144516660195,False
2019-05-11 00:00:00+00:00,7204.771484375,0.12947827227172803,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.3882157887522135,0.1388513493940906,False
2019-05-12 00:00:00+00:00,6972.37158203125,-0.03225638770747363,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.09698819118539147,0.12538440817270696,False
2019-05-13 00:00:00+00:00,7814.9150390625,0.1208402976115901,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.3623018647717997,0.1708114130669872,False
2019-05-14 00:00:00+00:00,7994.416015625,0.02296902470023965,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06868804603774838,0.18254411527150527,False
2019-05-15 00:00:00+00:00,8205.16796875,0.026362395040874453,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07886815705965279,0.1969410332250537,False
2019-05-16 00:00:00+00:00,7884.9091796875,-0.03903135076359554,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.11731308035375719,0.17383727396937101,False
2019-05-17 00:00:00+00:00,7343.8955078125,-0.06861381146516154,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.2060604624584552,0.13801628490272524,False
2019-05-18 00:00:00+00:00,7271.2080078125,-0.009897676229553398,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.029912056751630764,0.13388793395606569,False
2019-05-19 00:00:00+00:00,8197.689453125,0.12741781617539316,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.3820344204632089,0.18503773321198763,False
2019-05-20 00:00:00+00:00,7978.30908203125,-0.026761244415049346,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0805027613081186,0.17014168474222766,False
2019-05-21 00:00:00+00:00,7963.32763671875,-0.0018777719888342093,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.005852344029473196,0.16914595706936197,False
2019-05-22 00:00:00+00:00,7680.06640625,-0.03557071156568237,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.10693116276001767,0.15105898320377906,False
2019-05-23 00:00:00+00:00,7881.8466796875,0.02627324592835456,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07860070972209311,0.16293232649349385,False
2019-05-24 00:00:00+00:00,7987.37158203125,0.013388347506898546,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03994601445772507,0.16944082356323373,False
2019-05-25 00:00:00+00:00,8052.5439453125,0.008159425489589589,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.024259248405798198,0.17355133059213723,False
2019-05-26 00:00:00+00:00,8673.2158203125,0.077077738316635,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.23101418688693445,0.21364415011202537,False
2019-05-27 00:00:00+00:00,8805.7783203125,0.015284123299404317,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04563334183524238,0.22339344664518726,False
2019-05-28 00:00:00+00:00,8719.9619140625,-0.00974546520800379,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.029455423686981938,0.21681329802535806,False
2019-05-29 00:00:00+00:00,8659.4873046875,-0.006935191916087824,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.02102460381123404,0.2122548843333679,False
2019-05-30 00:00:00+00:00,8319.47265625,-0.039264986075266295,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.11801398628876945,0.18720583932392545,False
2019-05-31 00:00:00+00:00,8574.501953125,0.030654502684543283,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.09174447999065928,0.2043809417039139,False
2019-06-01 00:00:00+00:00,8564.0166015625,-0.001222852548150466,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.003887585707421966,0.20358639327607633,False
2019-06-02 00:00:00+00:00,8742.9580078125,0.020894565549692157,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0624646685861059,0.21630334986070707,False
2019-06-03 00:00:00+00:00,8208.9951171875,-0.061073482241120636,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.18343947478633246,0.17662477696773463,False
2019-06-04 00:00:00+00:00,7707.77099609375,-0.06105791439007158,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.1833927712331853,0.1442330696511785,False
2019-06-05 00:00:00+00:00,7824.2314453125,0.015109484866347334,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04510942653607143,0.1507393407106804,False
2019-06-06 00:00:00+00:00,7822.0234375,-0.00028220123956368415,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0010656317816616205,0.15057870807847237,False
2019-06-07 00:00:00+00:00,8043.951171875,0.02837216433167966,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08489746493206841,0.16336245866708066,False
2019-06-08 00:00:00+00:00,7954.1279296875,-0.011166557363197271,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.033718700152562384,0.15785408890709998,False
2019-06-09 00:00:00+00:00,7688.0771484375,-0.033448139582594405,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.10056344681075378,0.14197973763343083,False
2019-06-10 00:00:00+00:00,8000.32958984375,0.04061515452790565,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.12162643552074638,0.1592482270379558,False
2019-06-11 00:00:00+00:00,7927.71435546875,-0.009076530355347279,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.027448619129012405,0.15487708310702045,False
2019-06-12 00:00:00+00:00,8145.857421875,0.027516514423324256,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0823305152070022,0.16762819315297914,False
2019-06-13 00:00:00+00:00,8230.923828125,0.010442903901259237,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.031109683640807143,0.17284305321124843,False
2019-06-14 00:00:00+00:00,8693.8330078125,0.05624024585256682,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.1685017094947299,0.20196740315163236,False
2019-06-15 00:00:00+00:00,8838.375,0.01662580728863916,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04965839380294691,0.21199677999269467,False
2019-06-16 00:00:00+00:00,8994.48828125,0.017663120341691707,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.05277033296210455,0.2231839206598032,False
2019-06-17 00:00:00+00:00,9320.3525390625,0.03622932707487103,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.10846895316164253,0.24739244689628312,False
2019-06-18 00:00:00+00:00,9081.7626953125,-0.025598800340442818,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07701542908429902,0.2283394114463512,False
2019-06-19 00:00:00+00:00,9273.521484375,0.021114710381221036,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06312510308069254,0.24275336033128678,False
2019-06-20 00:00:00+00:00,9527.16015625,0.027350847496536934,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08183351442664023,0.2626187209460725,False
2019-06-21 00:00:00+00:00,10144.556640625,0.06480383180815696,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.19419246736150034,0.31361729834191165,False
2019-06-22 00:00:00+00:00,10701.69140625,0.0549195775982847,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.16453970473188353,0.36521979600990084,False
2019-06-23 00:00:00+00:00,10855.37109375,0.014360317604584338,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.042861924750782446,0.3808738194239733,False
2019-06-24 00:00:00+00:00,11011.1025390625,0.014346026862422256,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0428190525242962,0.3971824755030177,False
2019-06-25 00:00:00+00:00,11790.9169921875,0.07082074209722089,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.21224319822869211,0.48148175438416735,False
2019-06-26 00:00:00+00:00,13016.2314453125,0.10392020009443503,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.3115415722203345,0.6314833371404158,False
2019-06-27 00:00:00+00:00,11182.806640625,-0.14085680731712602,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.42278945001434864,0.36449884433759394,False
2019-06-28 00:00:00+00:00,12407.33203125,0.1095007210601795,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.3282831351175679,0.48415766770346963,False
2019-06-29 00:00:00+00:00,11959.37109375,-0.03610453370408184,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.1085326291752161,0.4316107630922715,False
2019-06-30 00:00:00+00:00,10817.1552734375,-0.09550801721584046,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.28674307971049195,0.307849363646998,False
2019-07-01 00:00:00+00:00,10583.134765625,-0.021634200665230252,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.06512163005866133,0.2878017112737839,False
2019-07-02 00:00:00+00:00,10801.677734375,0.020650116774459715,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.061731322260408575,0.3055680914595229,False
2019-07-03 00:00:00+00:00,11961.26953125,0.1073529339969792,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.32183977392796703,0.4039120569344561,False
2019-07-04 00:00:00+00:00,11215.4375,-0.06235391898004139,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.18728078500309472,0.32826708983955644,False
2019-07-05 00:00:00+00:00,10978.4599609375,-0.02112958491922401,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0636077828206426,0.30738674808187755,False
2019-07-06 00:00:00+00:00,11208.55078125,0.02095838770931313,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06265613506496882,0.3266464136868772,False
2019-07-07 00:00:00+00:00,11450.8466796875,0.021617058544519452,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06463214757058779,0.3477582728996907,False
2019-07-08 00:00:00+00:00,12285.9580078125,0.07293009429655473,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.21857125482669362,0.42376823498373983,False
2019-07-09 00:00:00+00:00,12573.8125,0.023429552014133215,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07006962797942907,0.45346151755854974,False
2019-07-10 00:00:00+00:00,12156.5126953125,-0.03318800918078746,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.09978305560533295,0.4082137417371263,False
2019-07-11 00:00:00+00:00,11358.662109375,-0.06563153479411477,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.19711363244531485,0.3277492482892277,False
2019-07-12 00:00:00+00:00,11815.986328125,0.04026215537942113,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.12056743807529281,0.3672651354865629,False
2019-07-13 00:00:00+00:00,11392.37890625,-0.03585036493032401,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.1077701228539426,0.32768492671520616,False
2019-07-14 00:00:00+00:00,10256.05859375,-0.09974390088768914,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.299450730726038,0.22955943596242948,False
2019-07-15 00:00:00+00:00,10895.08984375,0.06230768322534974,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.18670402161307867,0.27241910585584506,False
2019-07-16 00:00:00+00:00,9477.6416015625,-0.13009972955850602,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.39051821673848863,0.16603448243152688,False
2019-07-17 00:00:00+00:00,9693.802734375,0.022807481217359316,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06820341558910738,0.17735860123892666,False
2019-07-18 00:00:00+00:00,10666.482421875,0.10034036323545137,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.3008020616433835,0.23070843414178255,False
2019-07-19 00:00:00+00:00,10530.732421875,-0.012726782329064878,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.038399375050165205,0.2218493744519359,False
2019-07-20 00:00:00+00:00,10767.1396484375,0.02244926725812757,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06712877371141214,0.23674185090753824,False
2019-07-21 00:00:00+00:00,10599.10546875,-0.015606204170657723,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04703764057494374,0.22560607281550255,False
2019-07-22 00:00:00+00:00,10343.1064453125,-0.024152889523769483,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07267769663427902,0.2092095430965664,False
2019-07-23 00:00:00+00:00,9900.767578125,-0.04276653919461193,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,0.1199235053319535,0.23429868485360306,True
2019-07-24 00:00:00+00:00,9811.92578125,-0.00897322315406024,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.026043557210298444,0.24040065605688554,False
2019-07-25 00:00:00+00:00,9911.841796875,0.01018311979244002,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.03142547162920233,0.23284595206032827,False
2019-07-26 00:00:00+00:00,9870.3037109375,-0.004190753523789725,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.011696148319486904,0.235569352851218,False
2019-07-27 00:00:00+00:00,9477.677734375,-0.039778510171619375,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.11845941826297585,0.263474761350559,False
2019-07-28 00:00:00+00:00,9552.8603515625,0.007932599028432463,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.024673909337179663,0.25697380897636024,False
2019-07-29 00:00:00+00:00,9519.1455078125,-0.0035292930608459283,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.009711766930655513,0.25946947871642145,False
2019-07-30 00:00:00+00:00,9607.423828125,0.00927376519668166,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.028697407841927255,0.25202337726316404,False
2019-07-31 00:00:00+00:00,10085.6279296875,0.04977443590680308,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.1501994199722915,0.2141696121787788,False
2019-08-01 00:00:00+00:00,10399.6689453125,0.031137477786643997,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.09428854561181427,0.19397587093219543,False
2019-08-02 00:00:00+00:00,10518.1748046875,0.01139515690337567,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.03506158296200928,0.18717476984087827,False
2019-08-03 00:00:00+00:00,10821.7265625,0.028859736926716506,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.0874553230320318,0.17080533988099805,False
2019-08-04 00:00:00+00:00,10970.1845703125,0.013718514042569074,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.04203165437958949,0.16362610886893164,False
2019-08-05 00:00:00+00:00,11805.6533203125,0.07615813067183441,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.22935050426738549,0.12609837828853207,False
2019-08-06 00:00:00+00:00,11478.1689453125,-0.027739623222421628,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.09093789773023546,0.114631256859781,True
2019-08-07 00:00:00+00:00,11941.96875,0.040407124768529146,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.12100234624261687,0.12850190789255456,False
2019-08-08 00:00:00+00:00,11966.4072265625,0.002046436150864972,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.014515420704477188,0.12663664863816615,True
2019-08-09 00:00:00+00:00,11862.9365234375,-0.008646764326666112,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.025064180728116062,0.12981069248643606,False
2019-08-10 00:00:00+00:00,11354.0244140625,-0.042899336801604404,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.12782189815293096,0.14640334160059873,False
2019-08-11 00:00:00+00:00,11523.5791015625,0.014933443976921312,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.04567644418264621,0.1397161575398261,False
2019-08-12 00:00:00+00:00,11382.6162109375,-0.01223256154903185,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.03582157239521328,0.14472100999192003,False
2019-08-13 00:00:00+00:00,10895.830078125,-0.0427657511938907,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.12742114132978985,0.1631615262594904,False
2019-08-14 00:00:00+00:00,10051.7041015625,-0.07747238810719048,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.240136192384542,0.12398053859988592,True
2019-08-15 00:00:00+00:00,10311.5458984375,0.025850521886593203,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.08592767791166189,0.11332717881176056,True
2019-08-16 00:00:00+00:00,10374.3388671875,0.006089578552864294,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,0.010549707595622316,0.11452274741086144,True
