date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
1989-03-03 14:30:00+00:00,0.00581887066775999,3.0,0.01745661200327997,8.728306001639985e-06,0.00031746031746031746,0.017130423379818013
1989-03-06 14:30:00+00:00,0.005785127273600255,3.0,0.017355381820800764,8.677690910400383e-06,0.00031746031746031746,0.017029243812430046
1989-03-07 14:30:00+00:00,-0.002465033998342747,3.0,0.0073951019950282415,3.697550997514121e-06,0.00031746031746031746,-0.007716259863486074
1989-03-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-03-09 14:30:00+00:00,0.000823735054648278,3.0,0.002471205163944834,1.2356025819724171e-06,0.00031746031746031746,0.0021525092439025444
1989-03-10 14:30:00+00:00,0.00246901183742243,3.0,0.00740703551226729,3.703517756133645e-06,0.00031746031746031746,0.0070858716770508395
1989-03-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-03-14 14:30:00+00:00,0.0016419008910020239,3.0,0.0049257026730060716,2.4628513365030358e-06,0.00031746031746031746,0.0046057795042092516
1989-03-15 14:30:00+00:00,0.0024592110334178408,3.0,0.007377633100253522,3.6888165501267613e-06,0.00031746031746031746,0.007056483966243077
1989-03-16 14:30:00+00:00,0.006541306988335549,3.0,0.019623920965006647,9.811960482503324e-06,0.00031746031746031746,0.019296648687063826
1989-03-17 14:30:00+00:00,-0.008123751089877507,3.0,0.02437125326963252,1.218562663481626e-05,0.00031746031746031746,-0.024700899213727652
1989-03-20 14:30:00+00:00,-0.0008189335339523485,3.0,0.0024568006018570454,1.2284003009285228e-06,0.00031746031746031746,-0.0027754893196182914
1989-03-21 14:30:00+00:00,0.004918342701605072,3.0,0.014755028104815215,7.377514052407608e-06,0.00031746031746031746,0.01443019027330249
1989-03-22 14:30:00+00:00,-0.0016317395737006635,3.0,0.00489521872110199,2.447609360550995e-06,0.00031746031746031746,-0.005215126647922858
1989-03-23 14:30:00+00:00,-0.0024509373492538344,3.0,0.007352812047761503,3.6764060238807516e-06,0.00031746031746031746,-0.007673948771245701
1989-03-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-03-28 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-03-29 14:30:00+00:00,0.0032761306369879506,3.0,0.009828391910963852,4.914195955481926e-06,0.00031746031746031746,0.009506017397548052
1989-03-30 14:30:00+00:00,-0.0008164964855083001,3.0,0.0024494894565249004,1.2247447282624501e-06,0.00031746031746031746,-0.00276817451871348
1989-03-31 14:30:00+00:00,0.0016344064994653351,3.0,0.004903219498396005,2.451609749198003e-06,0.00031746031746031746,0.0045833075711864905
1989-04-03 13:30:00+00:00,0.003262531425854087,3.0,0.009787594277562262,4.8937971387811304e-06,0.00031746031746031746,0.009465240162963164
1989-04-04 13:30:00+00:00,-0.0008130198420767121,3.0,0.0024390595262301362,1.2195297631150682e-06,0.00031746031746031746,-0.002757739373453569
1989-04-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-04-06 13:30:00+00:00,-0.001627441546391717,3.0,0.004882324639175151,2.4411623195875756e-06,0.00031746031746031746,-0.005202226118955055
1989-04-07 13:30:00+00:00,0.0024451021884630553,3.0,0.007335306565389166,3.667653282694583e-06,0.00031746031746031746,0.007014178594646155
1989-04-10 13:30:00+00:00,0.0008130198420768231,3.0,0.0024390595262304693,1.2195297631152346e-06,0.00031746031746031746,0.0021203796790070367
1989-04-11 13:30:00+00:00,0.002437078133351145,3.0,0.007311234400053435,3.6556172000267175e-06,0.00031746031746031746,0.00699011846539309
1989-04-12 13:30:00+00:00,-0.0016209257449192327,3.0,0.004862777234757698,2.4313886173788493e-06,0.00031746031746031746,-0.005182668940835394
1989-04-13 13:30:00+00:00,-0.002434943155449565,3.0,0.007304829466348695,3.6524147331743473e-06,0.00031746031746031746,-0.007625942198542186
1989-04-14 13:30:00+00:00,0.002440886575509893,3.0,0.007322659726529679,3.6613298632648397e-06,0.00031746031746031746,0.007001538079206096
1989-04-17 13:30:00+00:00,0.002435414708575001,3.0,0.007306244125725003,3.653122062862502e-06,0.00031746031746031746,0.006985130686201824
1989-04-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-04-19 13:30:00+00:00,0.004857898129965621,3.0,0.014573694389896863,7.286847194948431e-06,0.00031746031746031746,0.014248947225241598
1989-04-20 13:30:00+00:00,-0.000805813529537347,3.0,0.002417440588612041,1.2087202943060204e-06,0.00031746031746031746,-0.0027361096263666643
1989-04-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-04-24 13:30:00+00:00,-0.001612458266417649,3.0,0.004837374799252947,2.4186873996264736e-06,0.00031746031746031746,-0.005157253804112891
1989-04-25 13:30:00+00:00,-0.0032312199321704593,3.0,0.009693659796511378,4.846829898255689e-06,0.00031746031746031746,-0.01001596694386995
1989-04-26 13:30:00+00:00,0.0016206903505329162,3.0,0.004862071051598749,2.4310355257993743e-06,0.00031746031746031746,0.004542179698612632
1989-04-27 13:30:00+00:00,0.002427062776179989,3.0,0.007281188328539967,3.6405941642699836e-06,0.00031746031746031746,0.006960087416915379
1989-04-28 13:30:00+00:00,-0.0032280661939952937,3.0,0.009684198581985881,4.842099290992941e-06,0.00031746031746031746,-0.010006500998737192
1989-05-01 13:30:00+00:00,0.000809492885831542,3.0,0.002428478657494626,1.214239328747313e-06,0.00031746031746031746,0.0021098041007055614
1989-05-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-05-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-05-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-05-05 13:30:00+00:00,-0.003236370940298383,3.0,0.00970911282089515,4.854556410447575e-06,0.00031746031746031746,-0.010031427694765914
1989-05-08 13:30:00+00:00,0.005681822200736875,3.0,0.017045466602210624,8.522733301105313e-06,0.00031746031746031746,0.016719483551449203
1989-05-09 13:30:00+00:00,-0.0016144629118974851,3.0,0.004843388735692455,2.421694367846228e-06,0.00031746031746031746,-0.005163270747520619
1989-05-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-05-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-05-12 13:30:00+00:00,-0.0008080280241621329,3.0,0.002424084072486399,1.2120420362431995e-06,0.00031746031746031746,-0.0027427564319829597
1989-05-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-05-16 13:30:00+00:00,0.002427062776179989,3.0,0.007281188328539967,3.6405941642699836e-06,0.00031746031746031746,0.006960087416915379
1989-05-17 13:30:00+00:00,-0.0032280661939952937,3.0,0.009684198581985881,4.842099290992941e-06,0.00031746031746031746,-0.010006500998737192
1989-05-18 13:30:00+00:00,-0.0024294978737189332,3.0,0.0072884936211568,3.6442468105784e-06,0.00031746031746031746,-0.007609598185427696
1989-05-19 13:30:00+00:00,0.0008114643367120866,3.0,0.00243439301013626,1.21719650506813e-06,0.00031746031746031746,0.002115715496170874
1989-05-22 13:30:00+00:00,0.006488414381514485,3.0,0.019465243144543454,9.732621572271727e-06,0.00031746031746031746,0.019138050205510865
1989-05-23 13:30:00+00:00,0.0016113929924026493,3.0,0.004834178977207948,2.417089488603974e-06,0.00031746031746031746,0.004514301570259026
1989-05-24 13:30:00+00:00,-0.0024133177186798083,3.0,0.007239953156039425,3.6199765780197126e-06,0.00031746031746031746,-0.0075610334500777615
1989-05-25 13:30:00+00:00,0.0024191559105029015,3.0,0.007257467731508704,3.6287338657543523e-06,0.00031746031746031746,0.006936378680182632
1989-05-26 13:30:00+00:00,0.0008048287230688622,3.0,0.0024144861692065867,1.2072430846032934e-06,0.00031746031746031746,0.002095818608661666
1989-05-30 13:30:00+00:00,-0.0016076624828784691,3.0,0.004822987448635407,2.4114937243177036e-06,0.00031746031746031746,-0.005142859259820042
1989-05-31 13:30:00+00:00,0.0008047747944190942,3.0,0.0024143243832572825,1.2071621916286412e-06,0.00031746031746031746,0.0020956569036053364
1989-06-01 13:30:00+00:00,-0.0016088005824180795,3.0,0.004826401747254239,2.413200873627119e-06,0.00031746031746031746,-0.005146275265588184
1989-06-02 13:30:00+00:00,0.0016113929924026493,3.0,0.004834178977207948,2.417089488603974e-06,0.00031746031746031746,0.004514301570259026
1989-06-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-06-06 13:30:00+00:00,0.001609345859330702,3.0,0.004828037577992106,2.4140187889960528e-06,0.00031746031746031746,0.0045081632417427915
1989-06-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-06-08 13:30:00+00:00,0.003212664566524026,3.0,0.009637993699572078,4.81899684978604e-06,0.00031746031746031746,0.009315714385261976
1989-06-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-06-12 13:30:00+00:00,0.0024022668195307073,3.0,0.007206800458592122,3.603400229296061e-06,0.00031746031746031746,0.006885736740902508
1989-06-13 13:30:00+00:00,-0.0031949338891058554,3.0,0.009584801667317566,4.792400833658783e-06,0.00031746031746031746,-0.009907054385611541
1989-06-14 13:30:00+00:00,0.001602509519821993,3.0,0.004807528559465979,2.4037642797329896e-06,0.00031746031746031746,0.004487664477725929
1989-06-15 13:30:00+00:00,-0.002400189499244476,3.0,0.007200568497733428,3.6002842488667143e-06,0.00031746031746031746,-0.007521629099442612
1989-06-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-06-19 13:30:00+00:00,0.002405964269419636,3.0,0.007217892808258908,3.608946404129454e-06,0.00031746031746031746,0.006896823544394462
1989-06-20 13:30:00+00:00,0.002399647276095429,3.0,0.007198941828286287,3.5994709141431437e-06,0.00031746031746031746,0.006877882039911827
1989-06-21 13:30:00+00:00,0.0023945982290265455,3.0,0.0071837946870796365,3.5918973435398184e-06,0.00031746031746031746,0.006862742472275779
1989-06-22 13:30:00+00:00,0.0039808720174969725,3.0,0.011942616052490918,5.971308026245459e-06,0.00031746031746031746,0.011619184427004355
1989-06-23 13:30:00+00:00,0.0015859889337823674,3.0,0.004757966801347102,2.3789834006735512e-06,0.00031746031746031746,0.004438127500486111
1989-06-26 13:30:00+00:00,0.0007917771095304893,3.0,0.002375331328591468,1.187665664295734e-06,0.00031746031746031746,0.002056683345466855
1989-06-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-06-28 13:30:00+00:00,0.0007911506945204039,3.0,0.0023734520835612116,1.1867260417806058e-06,0.00031746031746031746,0.0020548050400591134
1989-06-29 13:30:00+00:00,-0.003952855975373648,3.0,0.011858567926120944,5.929283963060472e-06,0.00031746031746031746,-0.012181957527544321
1989-06-30 13:30:00+00:00,-0.0007935088120514244,3.0,0.0023805264361542733,1.1902632180771366e-06,0.00031746031746031746,-0.0026991770168326677
1989-07-03 13:30:00+00:00,0.0007941389683208122,3.0,0.0023824169049624366,1.1912084524812184e-06,0.00031746031746031746,0.002063765379049638
1989-07-05 13:30:00+00:00,-0.0015871713155247713,3.0,0.004761513946574314,2.380756973287157e-06,0.00031746031746031746,-0.005081355021007919
1989-07-06 13:30:00+00:00,0.0055645462582298855,3.0,0.016693638774689656,8.34681938734483e-06,0.00031746031746031746,0.016367831637841994
1989-07-07 13:30:00+00:00,0.0007902956440510867,3.0,0.00237088693215326,1.18544346607663e-06,0.00031746031746031746,0.002052241171226866
1989-07-10 13:30:00+00:00,0.008689064123319934,3.0,0.026067192369959802,1.30335961849799e-05,0.00031746031746031746,0.025736698456314506
1989-07-11 13:30:00+00:00,0.0007827933469541914,3.0,0.0023483800408625743,1.1741900204312873e-06,0.00031746031746031746,0.0020297455333818256
1989-07-12 13:30:00+00:00,0.000782635641060514,3.0,0.002347906923181542,1.173953461590771e-06,0.00031746031746031746,0.002029272652259634
1989-07-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-07-14 13:30:00+00:00,-0.0007820236015176896,3.0,0.0023460708045530687,1.1730354022765344e-06,0.00031746031746031746,-0.002664704157415663
1989-07-17 13:30:00+00:00,0.002347679633062816,3.0,0.007043038899188447,3.521519449594224e-06,0.00031746031746031746,0.0067220570622785365
1989-07-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-07-19 13:30:00+00:00,-0.0015613783757900679,3.0,0.004684135127370204,2.342067563685102e-06,0.00031746031746031746,-0.005003937512394207
1989-07-20 13:30:00+00:00,0.0007818721932695283,3.0,0.002345616579808585,1.1728082899042925e-06,0.00031746031746031746,0.002026983454058363
1989-07-21 13:30:00+00:00,-0.002343632750282043,3.0,0.007030898250846129,3.5154491254230646e-06,0.00031746031746031746,-0.00735187401743187
1989-07-24 13:30:00+00:00,-0.000783551573752761,3.0,0.002350654721258283,1.1753273606291415e-06,0.00031746031746031746,-0.0026692903660792294
1989-07-25 13:30:00+00:00,0.004702567821178061,3.0,0.014107703463534182,7.0538517317670915e-06,0.00031746031746031746,0.013783189294342099
1989-07-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-07-27 13:30:00+00:00,0.00156016055220487,3.0,0.00468048165661461,2.340240828307305e-06,0.00031746031746031746,0.004360681098325986
1989-07-28 13:30:00+00:00,0.0007787520074902243,3.0,0.002336256022470673,1.1681280112353366e-06,0.00031746031746031746,0.00201762757699912
1989-07-31 13:30:00+00:00,0.0015562166987861392,3.0,0.004668650096358418,2.334325048179209e-06,0.00031746031746031746,0.004348855453849922
1989-08-01 13:30:00+00:00,-0.003107747769870439,3.0,0.009323243309611318,4.661621654805659e-06,0.00031746031746031746,-0.00964536524872644
1989-08-02 13:30:00+00:00,0.005455965764050719,3.0,0.016367897292152156,8.183948646076079e-06,0.00031746031746031746,0.016042253026045762
1989-08-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-08-04 13:30:00+00:00,0.006201564701092677,3.0,0.01860469410327803,9.302347051639016e-06,0.00031746031746031746,0.018277931438766073
1989-08-07 13:30:00+00:00,-0.0007705763082770378,3.0,0.0023117289248311135,1.1558644624155568e-06,0.00031746031746031746,-0.0026303451067538463
1989-08-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-08-09 13:30:00+00:00,0.004625754214879985,3.0,0.013877262644639954,6.938631322319977e-06,0.00031746031746031746,0.013552863695857316
1989-08-10 13:30:00+00:00,0.0030703303157628703,3.0,0.009210990947288611,4.605495473644305e-06,0.00031746031746031746,0.00888892513435465
1989-08-11 13:30:00+00:00,-0.0007650478549398043,3.0,0.002295143564819413,1.1475717824097064e-06,0.00031746031746031746,-0.00261375145406214
1989-08-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-08-15 13:30:00+00:00,0.0022971973599097417,3.0,0.006891592079729225,3.4457960398646125e-06,0.00031746031746031746,0.006570685966229043
1989-08-16 13:30:00+00:00,0.003055441314401275,3.0,0.009166323943203825,4.5831619716019124e-06,0.00031746031746031746,0.008844280463771906
1989-08-17 13:30:00+00:00,0.0007616256873750338,3.0,0.0022848770621251013,1.1424385310625506e-06,0.00031746031746031746,0.0019662743061337213
1989-08-18 13:30:00+00:00,0.002283359228401949,3.0,0.0068500776852058465,3.4250388426029235e-06,0.00031746031746031746,0.006529192328902925
1989-08-21 13:30:00+00:00,-0.0030374696491974884,3.0,0.009112408947592465,4.556204473796233e-06,0.00031746031746031746,-0.009434425469526579
1989-08-22 13:30:00+00:00,0.0015231776309767575,3.0,0.0045695328929302725,2.2847664464651365e-06,0.00031746031746031746,0.00424978780902349
1989-08-23 13:30:00+00:00,0.0007606882553592431,3.0,0.0022820647660777293,1.1410323830388646e-06,0.00031746031746031746,0.001963463416234373
1989-08-24 13:30:00+00:00,0.0007599628972707606,3.0,0.002279888691812282,1.139944345906141e-06,0.00031746031746031746,0.0019612884300060584
1989-08-25 13:30:00+00:00,0.0007593122724653956,3.0,0.0022779368173961867,1.1389684086980934e-06,0.00031746031746031746,0.001959337531527171
1989-08-28 13:30:00+00:00,0.00227576768039639,3.0,0.00682730304118917,3.413651520594585e-06,0.00031746031746031746,0.006506429072208258
1989-08-29 13:30:00+00:00,-0.004541933615029081,3.0,0.013625800845087244,6.812900422543622e-06,0.00031746031746031746,-0.013950074062970105
1989-08-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-08-31 13:30:00+00:00,0.0015212292474804379,3.0,0.004563687742441314,2.2818438712206567e-06,0.00031746031746031746,0.004243945581109776
1989-09-01 13:30:00+00:00,0.0015183304658168417,3.0,0.004554991397450525,2.2774956987252627e-06,0.00031746031746031746,0.004235253584291483
1989-09-05 13:30:00+00:00,-0.000757867500037035,3.0,0.002273602500111105,1.1368012500555524e-06,0.00031746031746031746,-0.002592199618821478
1989-09-06 13:30:00+00:00,-0.0015175457735795428,3.0,0.004552637320738628,2.276318660369314e-06,0.00031746031746031746,-0.004872373956859315
1989-09-07 13:30:00+00:00,-0.01063837692702907,3.0,0.03191513078108721,1.5957565390543604e-05,0.00031746031746031746,-0.03224854866393807
1989-09-08 13:30:00+00:00,-0.0015360461050317742,3.0,0.004608138315095323,2.3040691575476614e-06,0.00031746031746031746,-0.004927902701713187
1989-09-11 13:30:00+00:00,-0.003846209134121037,3.0,0.01153862740236311,5.769313701181555e-06,0.00031746031746031746,-0.01186185703352461
1989-09-12 13:30:00+00:00,0.002316635746039575,3.0,0.006949907238118724,3.4749536190593624e-06,0.00031746031746031746,0.006628971967039347
1989-09-13 13:30:00+00:00,-0.0015410034246261528,3.0,0.004623010273878458,2.3115051369392293e-06,0.00031746031746031746,-0.004942782096475714
1989-09-14 13:30:00+00:00,-0.011573943848486534,3.0,0.0347218315454596,1.73609157727298e-05,0.00031746031746031746,-0.03505665277869265
1989-09-15 13:30:00+00:00,-0.006245211159475184,3.0,0.01873563347842555,9.367816739212776e-06,0.00031746031746031746,-0.019062461612625082
1989-09-18 13:30:00+00:00,-0.007855421543789043,3.0,0.02356626463136713,1.1783132315683565e-05,0.00031746031746031746,-0.02389550808114313
1989-09-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-09-20 13:30:00+00:00,0.0031671851012815555,3.0,0.009501555303844667,4.750777651922333e-06,0.00031746031746031746,0.009179344208732428
1989-09-21 13:30:00+00:00,-0.0007895830066330101,3.0,0.00236874901989903,1.184374509949515e-06,0.00031746031746031746,-0.002687393711869297
1989-09-22 13:30:00+00:00,0.0007902069406051648,3.0,0.0023706208218154945,1.1853104109077472e-06,0.00031746031746031746,0.0020519751939442692
1989-09-25 13:30:00+00:00,-0.005525246939563466,3.0,0.0165757408186904,8.2878704093452e-06,0.00031746031746031746,-0.01690148900656006
1989-09-26 13:30:00+00:00,0.0015874018526578215,3.0,0.0047622055579734646,2.3811027789867325e-06,0.00031746031746031746,0.00444236413773416
1989-09-27 13:30:00+00:00,-0.0031695418316071144,3.0,0.009508625494821343,4.754312747410671e-06,0.00031746031746031746,-0.00983084012502907
1989-09-28 13:30:00+00:00,-0.004769160266659855,3.0,0.014307480799979566,7.153740399989783e-06,0.00031746031746031746,-0.014632094857839874
1989-09-29 13:30:00+00:00,0.0007982694520562994,3.0,0.002394808356168898,1.197404178084449e-06,0.00031746031746031746,0.0020761506345304964
1989-10-02 13:30:00+00:00,-0.0015959609275876252,3.0,0.004787882782762876,2.393941391381438e-06,0.00031746031746031746,-0.005107737041614574
1989-10-03 13:30:00+00:00,0.0039969381136737425,3.0,0.011990814341021228,5.995407170510614e-06,0.00031746031746031746,0.0116673586163904
1989-10-04 13:30:00+00:00,0.002388338193498596,3.0,0.007165014580495788,3.582507290247894e-06,0.00031746031746031746,0.006843971755745222
1989-10-05 13:30:00+00:00,0.0031772480339176123,3.0,0.009531744101752837,4.765872050876419e-06,0.00031746031746031746,0.009209517912241644
1989-10-06 13:30:00+00:00,0.003958808884493514,3.0,0.011876426653480543,5.938213326740272e-06,0.00031746031746031746,0.011553028122693485
1989-10-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-10-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-10-11 13:30:00+00:00,-0.0007885022534853681,3.0,0.002365506760456104,1.1827533802280522e-06,0.00031746031746031746,-0.00268414983129665
1989-10-12 13:30:00+00:00,-0.0015786310654296587,3.0,0.004735893196288976,2.3679465981444882e-06,0.00031746031746031746,-0.005055721460347438
1989-10-13 13:30:00+00:00,-0.04110677824135833,3.0,0.123320334724075,6.166016736203751e-05,0.00031746031746031746,-0.12369945520889734
1989-10-16 13:30:00+00:00,-0.007419648742680418,3.0,0.022258946228041254,1.1129473114020627e-05,0.00031746031746031746,-0.022587536018615594
1989-10-17 13:30:00+00:00,-0.003322227075117312,3.0,0.009966681225351937,4.9833406126759684e-06,0.00031746031746031746,-0.010289124883424929
1989-10-18 13:30:00+00:00,0.007500189616748143,3.0,0.02250056885024443,1.1250284425122215e-05,0.00031746031746031746,0.02217185824835899
1989-10-19 13:30:00+00:00,0.014061249011221966,3.0,0.0421837470336659,2.1091873516832948e-05,0.00031746031746031746,0.04184519484268874
1989-10-20 13:30:00+00:00,-0.011419570781649901,3.0,0.034258712344949704,1.7129356172474853e-05,0.00031746031746031746,-0.0345933020185825
1989-10-23 13:30:00+00:00,0.0008251744598080091,3.0,0.0024755233794240272,1.2377616897120136e-06,0.00031746031746031746,0.0021568253002739977
1989-10-24 13:30:00+00:00,-0.007419648742680418,3.0,0.022258946228041254,1.1129473114020627e-05,0.00031746031746031746,-0.022587536018615594
1989-10-25 13:30:00+00:00,-0.003322227075117312,3.0,0.009966681225351937,4.9833406126759684e-06,0.00031746031746031746,-0.010289124883424929
1989-10-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-10-27 13:30:00+00:00,-0.0016666908730600394,3.0,0.005000072619180118,2.500036309590059e-06,0.00031746031746031746,-0.005320032972950025
1989-10-30 14:30:00+00:00,0.0008346558618592681,3.0,0.0025039675855778043,1.2519837927889023e-06,0.00031746031746031746,0.002185255284324698
1989-10-31 14:30:00+00:00,0.0016680003401412513,3.0,0.005004001020423754,2.502000510211877e-06,0.00031746031746031746,0.004684038702453224
1989-11-01 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-11-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-11-03 14:30:00+00:00,0.004995990727317379,3.0,0.014987972181952136,7.493986090976068e-06,0.00031746031746031746,0.014663017878400844
1989-11-06 14:30:00+00:00,-0.005799506887490979,3.0,0.01739852066247294,8.69926033123647e-06,0.00031746031746031746,-0.017724680240264492
1989-11-07 14:30:00+00:00,0.006666440740328294,3.0,0.019999322220984883,9.999661110492441e-06,0.00031746031746031746,0.019671862242414073
1989-11-08 14:30:00+00:00,0.00662245391967331,3.0,0.01986736175901993,9.933680879509966e-06,0.00031746031746031746,0.019539967760680104
1989-11-09 14:30:00+00:00,0.002467380681158593,3.0,0.007402142043475779,3.7010710217378896e-06,0.00031746031746031746,0.007080980654993723
1989-11-10 14:30:00+00:00,0.0016405540774011573,3.0,0.004921662232203472,2.460831116101736e-06,0.00031746031746031746,0.004601741083627053
1989-11-13 14:30:00+00:00,-0.003275734135809394,3.0,0.009827202407428182,4.913601203714091e-06,0.00031746031746031746,-0.010149576326092213
1989-11-14 14:30:00+00:00,-0.008217045197328798,3.0,0.024651135591986395,1.2325567795993197e-05,0.00031746031746031746,-0.024980921477242707
1989-11-15 14:30:00+00:00,0.0008282717838488107,3.0,0.002484815351546432,1.242407675773216e-06,0.00031746031746031746,0.0021661126264103416
1989-11-16 14:30:00+00:00,-0.0024834001814678652,3.0,0.007450200544403596,3.725100272201798e-06,0.00031746031746031746,-0.007771385962136114
1989-11-17 14:30:00+00:00,-0.0008297270153121428,3.0,0.0024891810459364283,1.2445905229682142e-06,0.00031746031746031746,-0.002807885953919714
1989-11-20 14:30:00+00:00,-0.0008304964538436987,3.0,0.0024914893615310962,1.2457446807655482e-06,0.00031746031746031746,-0.002810195423672179
