date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
1989-04-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-04-19 13:30:00+00:00,0.004857898129965621,2.0,0.009715796259931242,4.857898129965621e-06,0.00015873015873015873,0.009552208203071118
1989-04-20 13:30:00+00:00,-0.000805813529537347,2.0,0.001611627059074694,8.05813529537347e-07,0.00015873015873015873,-0.00177116303133439
1989-04-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-04-24 13:30:00+00:00,-0.001612458266417649,2.0,0.003224916532835298,1.6124582664176491e-06,0.00015873015873015873,-0.003385259149831874
1989-04-25 13:30:00+00:00,-0.0032312199321704593,2.0,0.006462439864340919,3.2312199321704594e-06,0.00015873015873015873,-0.006624401243003248
1989-04-26 13:30:00+00:00,0.0016206903505329162,2.0,0.0032413807010658324,1.6206903505329162e-06,0.00015873015873015873,0.003081029851985141
1989-04-27 13:30:00+00:00,0.002427062776179989,2.0,0.004854125552359978,2.427062776179989e-06,0.00015873015873015873,0.004692968330853639
1989-04-28 13:30:00+00:00,-0.0032280661939952937,2.0,0.006456132387990587,3.228066193995294e-06,0.00015873015873015873,-0.006618090612914742
1989-05-01 13:30:00+00:00,0.000809492885831542,2.0,0.001618985771663084,8.09492885831542e-07,0.00015873015873015873,0.0014594461200470937
1989-05-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-05-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-05-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-05-05 13:30:00+00:00,-0.003236370940298383,2.0,0.006472741880596766,3.236370940298383e-06,0.00015873015873015873,-0.006634708410267223
1989-05-08 13:30:00+00:00,0.005681822200736875,2.0,0.01136364440147375,5.681822200736875e-06,0.00015873015873015873,0.011199232420542854
1989-05-09 13:30:00+00:00,-0.0016144629118974851,2.0,0.0032289258237949703,1.6144629118974852e-06,0.00015873015873015873,-0.0033892704454370265
1989-05-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-05-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-05-12 13:30:00+00:00,-0.0008080280241621329,2.0,0.0016160560483242659,8.08028024162133e-07,0.00015873015873015873,-0.0017755942350785867
1989-05-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-05-16 13:30:00+00:00,0.002427062776179989,2.0,0.004854125552359978,2.427062776179989e-06,0.00015873015873015873,0.004692968330853639
1989-05-17 13:30:00+00:00,-0.0032280661939952937,2.0,0.006456132387990587,3.228066193995294e-06,0.00015873015873015873,-0.006618090612914742
1989-05-18 13:30:00+00:00,-0.0024294978737189332,2.0,0.0048589957474378664,2.429497873718933e-06,0.00015873015873015873,-0.005020155404041744
1989-05-19 13:30:00+00:00,0.0008114643367120866,2.0,0.0016229286734241732,8.114643367120866e-07,0.00015873015873015873,0.0014633870503573023
1989-05-22 13:30:00+00:00,0.006488414381514485,2.0,0.01297682876302897,6.488414381514484e-06,0.00015873015873015873,0.012811610189917296
1989-05-23 13:30:00+00:00,0.0016113929924026493,2.0,0.0032227859848052987,1.6113929924026493e-06,0.00015873015873015873,0.0030624444330827373
1989-05-24 13:30:00+00:00,-0.0024133177186798083,2.0,0.0048266354373596165,2.4133177186798083e-06,0.00015873015873015873,-0.004987778913808455
1989-05-25 13:30:00+00:00,0.0024191559105029015,2.0,0.004838311821005803,2.4191559105029017e-06,0.00015873015873015873,0.004677162506365141
1989-05-26 13:30:00+00:00,0.0008048287230688622,2.0,0.0016096574461377244,8.048287230688622e-07,0.00015873015873015873,0.001450122458684497
1989-05-30 13:30:00+00:00,-0.0016076624828784691,2.0,0.0032153249657569383,1.6076624828784692e-06,0.00015873015873015873,-0.003375662786969975
1989-05-31 13:30:00+00:00,0.0008047747944190942,2.0,0.0016095495888381883,8.047747944190942e-07,0.00015873015873015873,0.0014500146553136106
1989-06-01 13:30:00+00:00,-0.0016088005824180795,2.0,0.003217601164836159,1.6088005824180795e-06,0.00015873015873015873,-0.003377940124148736
1989-06-02 13:30:00+00:00,0.0016113929924026493,2.0,0.0032227859848052987,1.6113929924026493e-06,0.00015873015873015873,0.0030624444330827373
1989-06-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-06-06 13:30:00+00:00,0.001609345859330702,2.0,0.003218691718661404,1.609345859330702e-06,0.00015873015873015873,0.003058352214071914
1989-06-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-06-08 13:30:00+00:00,0.003212664566524026,2.0,0.006425329133048052,3.212664566524026e-06,0.00015873015873015873,0.00626338630975137
1989-06-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-06-12 13:30:00+00:00,0.0024022668195307073,2.0,0.004804533639061415,2.4022668195307075e-06,0.00015873015873015873,0.004643401213511726
1989-06-13 13:30:00+00:00,-0.0031949338891058554,2.0,0.006389867778211711,3.1949338891058555e-06,0.00015873015873015873,-0.006551792870830975
1989-06-14 13:30:00+00:00,0.001602509519821993,2.0,0.003205019039643986,1.602509519821993e-06,0.00015873015873015873,0.0030446863713940054
1989-06-15 13:30:00+00:00,-0.002400189499244476,2.0,0.004800378998488952,2.400189499244476e-06,0.00015873015873015873,-0.004961509346718355
1989-06-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-06-19 13:30:00+00:00,0.002405964269419636,2.0,0.004811928538839272,2.405964269419636e-06,0.00015873015873015873,0.004650792415839693
1989-06-20 13:30:00+00:00,0.002399647276095429,2.0,0.004799294552190858,2.399647276095429e-06,0.00015873015873015873,0.004638164746184604
1989-06-21 13:30:00+00:00,0.0023945982290265455,2.0,0.004789196458053091,2.3945982290265457e-06,0.00015873015873015873,0.004628071701093906
1989-06-22 13:30:00+00:00,0.0039808720174969725,2.0,0.007961744034993945,3.980872017496973e-06,0.00015873015873015873,0.0077990330042462894
1989-06-23 13:30:00+00:00,0.0015859889337823674,2.0,0.0031719778675647348,1.5859889337823674e-06,0.00015873015873015873,0.003011661719900794
1989-06-26 13:30:00+00:00,0.0007917771095304893,2.0,0.0015835542190609786,7.917771095304893e-07,0.00015873015873015873,0.0014240322832212893
1989-06-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-06-28 13:30:00+00:00,0.0007911506945204039,2.0,0.0015823013890408077,7.911506945204039e-07,0.00015873015873015873,0.0014227800796161286
1989-06-29 13:30:00+00:00,-0.003952855975373648,2.0,0.007905711950747296,3.952855975373648e-06,0.00015873015873015873,-0.008068394965452828
1989-06-30 13:30:00+00:00,-0.0007935088120514244,2.0,0.0015870176241028489,7.935088120514244e-07,0.00015873015873015873,-0.001746541291645059
1989-07-03 13:30:00+00:00,0.0007941389683208122,2.0,0.0015882779366416244,7.941389683208122e-07,0.00015873015873015873,0.001428753638943145
1989-07-05 13:30:00+00:00,-0.0015871713155247713,2.0,0.0031743426310495426,1.5871713155247713e-06,0.00015873015873015873,-0.003334659961095226
1989-07-06 13:30:00+00:00,0.0055645462582298855,2.0,0.011129092516459771,5.564546258229885e-06,0.00015873015873015873,0.010964797811471383
1989-07-07 13:30:00+00:00,0.0007902956440510867,2.0,0.0015805912881021733,7.902956440510866e-07,0.00015873015873015873,0.0014210708337279636
1989-07-10 13:30:00+00:00,0.008689064123319934,2.0,0.017378128246639868,8.689064123319934e-06,0.00015873015873015873,0.017210709023786387
1989-07-11 13:30:00+00:00,0.0007827933469541914,2.0,0.001565586693908383,7.827933469541915e-07,0.00015873015873015873,0.00140607374183127
1989-07-12 13:30:00+00:00,0.000782635641060514,2.0,0.001565271282121028,7.82635641060514e-07,0.00015873015873015873,0.0014057584877498086
1989-07-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-07-14 13:30:00+00:00,-0.0007820236015176896,2.0,0.0015640472030353791,7.820236015176895e-07,0.00015873015873015873,-0.0017235593853670555
1989-07-17 13:30:00+00:00,0.002347679633062816,2.0,0.004695359266125632,2.3476796330628157e-06,0.00015873015873015873,0.00453428142776241
1989-07-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-07-19 13:30:00+00:00,-0.0015613783757900679,2.0,0.0031227567515801358,1.5613783757900679e-06,0.00015873015873015873,-0.003283048288686085
1989-07-20 13:30:00+00:00,0.0007818721932695283,2.0,0.0015637443865390566,7.818721932695283e-07,0.00015873015873015873,0.0014042323556156284
1989-07-21 13:30:00+00:00,-0.002343632750282043,2.0,0.004687265500564086,2.3436327502820432e-06,0.00015873015873015873,-0.004848339292044527
1989-07-24 13:30:00+00:00,-0.000783551573752761,2.0,0.001567103147505522,7.83551573752761e-07,0.00015873015873015873,-0.0017266168578094333
1989-07-25 13:30:00+00:00,0.004702567821178061,2.0,0.009405135642356122,4.702567821178061e-06,0.00015873015873015873,0.009241702915804785
1989-07-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-07-27 13:30:00+00:00,0.00156016055220487,2.0,0.00312032110440974,1.5601605522048701e-06,0.00015873015873015873,0.002960030785127376
1989-07-28 13:30:00+00:00,0.0007787520074902243,2.0,0.0015575040149804487,7.787520074902244e-07,0.00015873015873015873,0.0013979951042427997
1989-07-31 13:30:00+00:00,0.0015562166987861392,2.0,0.0031124333975722784,1.5562166987861391e-06,0.00015873015873015873,0.0029521470221433336
1989-08-01 13:30:00+00:00,-0.003107747769870439,2.0,0.006215495539740878,3.1077477698704393e-06,0.00015873015873015873,-0.006377333446240908
1989-08-02 13:30:00+00:00,0.005455965764050719,2.0,0.010911931528101437,5.4559657640507185e-06,0.00015873015873015873,0.010747745403607229
1989-08-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-08-04 13:30:00+00:00,0.006201564701092677,2.0,0.012403129402185353,6.201564701092677e-06,0.00015873015873015873,0.012238197678754103
1989-08-07 13:30:00+00:00,-0.0007705763082770378,2.0,0.0015411526165540756,7.705763082770378e-07,0.00015873015873015873,-0.0017006533515925115
1989-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-08-09 13:30:00+00:00,0.004625754214879985,2.0,0.00925150842975997,4.625754214879985e-06,0.00015873015873015873,0.009088152516814932
1989-08-10 13:30:00+00:00,0.0030703303157628703,2.0,0.006140660631525741,3.0703303157628705e-06,0.00015873015873015873,0.0059788601424798195
1989-08-11 13:30:00+00:00,-0.0007650478549398043,2.0,0.0015300957098796086,7.650478549398044e-07,0.00015873015873015873,-0.0016895909164647072
1989-08-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-08-15 13:30:00+00:00,0.0022971973599097417,2.0,0.0045943947198194834,2.297197359909742e-06,0.00015873015873015873,0.004433367363729415
1989-08-16 13:30:00+00:00,0.003055441314401275,2.0,0.00611088262880255,3.055441314401275e-06,0.00015873015873015873,0.00594909702875799
1989-08-17 13:30:00+00:00,0.0007616256873750338,2.0,0.0015232513747500676,7.616256873750338e-07,0.00015873015873015873,0.0013637595903325337
1989-08-18 13:30:00+00:00,0.002283359228401949,2.0,0.004566718456803898,2.283359228401949e-06,0.00015873015873015873,0.004405704938845337
1989-08-21 13:30:00+00:00,-0.0030374696491974884,2.0,0.006074939298394977,3.0374696491974883e-06,0.00015873015873015873,-0.0062367069267743325
1989-08-22 13:30:00+00:00,0.0015231776309767575,2.0,0.003046355261953515,1.5231776309767576e-06,0.00015873015873015873,0.00288610192559238
1989-08-23 13:30:00+00:00,0.0007606882553592431,2.0,0.0015213765107184862,7.606882553592431e-07,0.00015873015873015873,0.0013618856637329683
1989-08-24 13:30:00+00:00,0.0007599628972707606,2.0,0.0015199257945415212,7.599628972707607e-07,0.00015873015873015873,0.0013604356729140918
1989-08-25 13:30:00+00:00,0.0007593122724653956,2.0,0.0015186245449307911,7.593122724653956e-07,0.00015873015873015873,0.001359135073928167
1989-08-28 13:30:00+00:00,0.00227576768039639,2.0,0.00455153536079278,2.27576768039639e-06,0.00015873015873015873,0.004390529434382225
1989-08-29 13:30:00+00:00,-0.004541933615029081,2.0,0.009083867230058162,4.541933615029081e-06,0.00015873015873015873,-0.00924713932240335
1989-08-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-08-31 13:30:00+00:00,0.0015212292474804379,2.0,0.0030424584949608757,1.521229247480438e-06,0.00015873015873015873,0.002882207106983237
1989-09-01 13:30:00+00:00,0.0015183304658168417,2.0,0.0030366609316336834,1.5183304658168417e-06,0.00015873015873015873,0.002876412442437708
1989-09-05 13:30:00+00:00,-0.000757867500037035,2.0,0.00151573500007407,7.57867500037035e-07,0.00015873015873015873,-0.0016752230263042656
1989-09-06 13:30:00+00:00,-0.0015175457735795428,2.0,0.0030350915471590856,1.517545773579543e-06,0.00015873015873015873,-0.0031953392516628236
1989-09-07 13:30:00+00:00,-0.01063837692702907,2.0,0.02127675385405814,1.063837692702907e-05,0.00015873015873015873,-0.021446122389715327
1989-09-08 13:30:00+00:00,-0.0015360461050317742,2.0,0.0030720922100635484,1.5360461050317742e-06,0.00015873015873015873,-0.003232358414898739
1989-09-11 13:30:00+00:00,-0.003846209134121037,2.0,0.007692418268242074,3.846209134121037e-06,0.00015873015873015873,-0.007854994636106354
1989-09-12 13:30:00+00:00,0.002316635746039575,2.0,0.00463327149207915,2.316635746039575e-06,0.00015873015873015873,0.0044722246976029514
1989-09-13 13:30:00+00:00,-0.0015410034246261528,2.0,0.0030820068492523056,1.5410034246261529e-06,0.00015873015873015873,-0.003242278011407091
1989-09-14 13:30:00+00:00,-0.011573943848486534,2.0,0.02314788769697307,1.1573943848486534e-05,0.00015873015873015873,-0.023318191799551715
1989-09-15 13:30:00+00:00,-0.006245211159475184,2.0,0.012490422318950367,6.245211159475184e-06,0.00015873015873015873,-0.012655397688840001
1989-09-18 13:30:00+00:00,-0.007855421543789043,2.0,0.015710843087578086,7.855421543789043e-06,0.00015873015873015873,-0.015877428667852037
1989-09-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-09-20 13:30:00+00:00,0.0031671851012815555,2.0,0.006334370202563111,3.1671851012815554e-06,0.00015873015873015873,0.006172472858731671
1989-09-21 13:30:00+00:00,-0.0007895830066330101,2.0,0.0015791660132660201,7.895830066330101e-07,0.00015873015873015873,-0.0017386857550028118
1989-09-22 13:30:00+00:00,0.0007902069406051648,2.0,0.0015804138812103297,7.902069406051649e-07,0.00015873015873015873,0.0014208935155395658
1989-09-25 13:30:00+00:00,-0.005525246939563466,2.0,0.011050493879126932,5.525246939563466e-06,0.00015873015873015873,-0.011214749284796655
1989-09-26 13:30:00+00:00,0.0015874018526578215,2.0,0.003174803705315643,1.5874018526578217e-06,0.00015873015873015873,0.0030144861447328267
1989-09-27 13:30:00+00:00,-0.0031695418316071144,2.0,0.006339083663214229,3.1695418316071144e-06,0.00015873015873015873,-0.006500983363775995
1989-09-28 13:30:00+00:00,-0.004769160266659855,2.0,0.00953832053331971,4.769160266659855e-06,0.00015873015873015873,-0.009701819852316529
1989-09-29 13:30:00+00:00,0.0007982694520562994,2.0,0.0015965389041125988,7.982694520562994e-07,0.00015873015873015873,0.0014370104759303837
1989-10-02 13:30:00+00:00,-0.0015959609275876252,2.0,0.0031919218551752504,1.5959609275876252e-06,0.00015873015873015873,-0.0033522479748329965
1989-10-03 13:30:00+00:00,0.0039969381136737425,2.0,0.007993876227347485,3.996938113673743e-06,0.00015873015873015873,0.007831149130503652
1989-10-04 13:30:00+00:00,0.002388338193498596,2.0,0.004776676386997192,2.388338193498596e-06,0.00015873015873015873,0.004615557890073535
1989-10-05 13:30:00+00:00,0.0031772480339176123,2.0,0.006354496067835225,3.1772480339176123e-06,0.00015873015873015873,0.006192588661071149
1989-10-06 13:30:00+00:00,0.003958808884493514,2.0,0.007917617768987029,3.958808884493514e-06,0.00015873015873015873,0.007754928801372376
1989-10-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-10-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-10-11 13:30:00+00:00,-0.0007885022534853681,2.0,0.0015770045069707361,7.885022534853681e-07,0.00015873015873015873,-0.0017365231679543802
1989-10-12 13:30:00+00:00,-0.0015786310654296587,2.0,0.0031572621308593174,1.5786310654296587e-06,0.00015873015873015873,-0.003317570920654906
1989-10-13 13:30:00+00:00,-0.04110677824135833,2.0,0.08221355648271667,4.1106778241358336e-05,0.00015873015873015873,-0.08241339341968819
1989-10-16 13:30:00+00:00,-0.007419648742680418,2.0,0.014839297485360836,7.419648742680418e-06,0.00015873015873015873,-0.015005447292833676
1989-10-17 13:30:00+00:00,-0.003322227075117312,2.0,0.006644454150234624,3.322227075117312e-06,0.00015873015873015873,-0.0068065065360399
1989-10-18 13:30:00+00:00,0.007500189616748143,2.0,0.015000379233496286,7.500189616748143e-06,0.00015873015873015873,0.01483414888514938
1989-10-19 13:30:00+00:00,0.014061249011221966,2.0,0.02812249802244393,1.4061249011221966e-05,0.00015873015873015873,0.02794970661470255
1989-10-20 13:30:00+00:00,-0.011419570781649901,2.0,0.022839141563299803,1.1419570781649901e-05,0.00015873015873015873,-0.023009291292811613
1989-10-23 13:30:00+00:00,0.0008251744598080091,2.0,0.0016503489196160182,8.251744598080091e-07,0.00015873015873015873,0.0014907935864260514
1989-10-24 13:30:00+00:00,-0.007419648742680418,2.0,0.014839297485360836,7.419648742680418e-06,0.00015873015873015873,-0.015005447292833676
1989-10-25 13:30:00+00:00,-0.003322227075117312,2.0,0.006644454150234624,3.322227075117312e-06,0.00015873015873015873,-0.0068065065360399
1989-10-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-10-27 13:30:00+00:00,-0.0016666908730600394,2.0,0.0033333817461200788,1.6666908730600395e-06,0.00015873015873015873,-0.0034937785957232974
1989-10-30 14:30:00+00:00,0.0008346558618592681,2.0,0.0016693117237185362,8.346558618592681e-07,0.00015873015873015873,0.0015097469091265182
1989-10-31 14:30:00+00:00,0.0016680003401412513,2.0,0.0033360006802825026,1.6680003401412513e-06,0.00015873015873015873,0.0031756025212122023
1989-11-01 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-11-02 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-11-03 14:30:00+00:00,0.004995990727317379,2.0,0.009991981454634757,4.995990727317379e-06,0.00015873015873015873,0.009828255305177282
1989-11-06 14:30:00+00:00,-0.005799506887490979,2.0,0.011599013774981959,5.7995068874909795e-06,0.00015873015873015873,-0.011763543440599608
1989-11-07 14:30:00+00:00,0.006666440740328294,2.0,0.013332881480656589,6.666440740328294e-06,0.00015873015873015873,0.013167484881186102
1989-11-08 14:30:00+00:00,0.00662245391967331,2.0,0.01324490783934662,6.62245391967331e-06,0.00015873015873015873,0.013079555226696788
1989-11-09 14:30:00+00:00,0.002467380681158593,2.0,0.004934761362317186,2.467380681158593e-06,0.00015873015873015873,0.004773563822905869
1989-11-10 14:30:00+00:00,0.0016405540774011573,2.0,0.0032811081548023147,1.6405540774011573e-06,0.00015873015873015873,0.003120737441994755
1989-11-13 14:30:00+00:00,-0.003275734135809394,2.0,0.006551468271618788,3.275734135809394e-06,0.00015873015873015873,-0.006713474164484755
1989-11-14 14:30:00+00:00,-0.008217045197328798,2.0,0.016434090394657597,8.2170451973288e-06,0.00015873015873015873,-0.016601037598585087
1989-11-15 14:30:00+00:00,0.0008282717838488107,2.0,0.0016565435676976215,8.282717838488108e-07,0.00015873015873015873,0.001496985137183614
1989-11-16 14:30:00+00:00,-0.0024834001814678652,2.0,0.0049668003629357305,2.4834001814678654e-06,0.00015873015873015873,-0.005128013921847357
1989-11-17 14:30:00+00:00,-0.0008297270153121428,2.0,0.0016594540306242855,8.297270153121428e-07,0.00015873015873015873,-0.0018190139163697563
